waveform	Bridge
17/11/2021  09:22:48,999758	1,139101E-3
17/11/2021  09:22:49,000258	1,138222E-3
17/11/2021  09:22:49,000758	1,138913E-3
17/11/2021  09:22:49,001258	1,139071E-3
17/11/2021  09:22:49,001758	1,138392E-3
17/11/2021  09:22:49,002258	1,139149E-3
17/11/2021  09:22:49,002758	1,139676E-3
17/11/2021  09:22:49,003258	1,139652E-3
17/11/2021  09:22:49,003758	1,139164E-3
17/11/2021  09:22:49,004258	1,139459E-3
17/11/2021  09:22:49,004758	1,138362E-3
17/11/2021  09:22:49,005258	1,138553E-3
17/11/2021  09:22:49,005758	1,139688E-3
17/11/2021  09:22:49,006258	1,138952E-3
17/11/2021  09:22:49,006758	1,139596E-3
17/11/2021  09:22:49,007258	1,139363E-3
17/11/2021  09:22:49,007758	1,138496E-3
17/11/2021  09:22:49,008258	1,138976E-3
17/11/2021  09:22:49,008758	1,139319E-3
17/11/2021  09:22:49,009258	1,139071E-3
17/11/2021  09:22:49,009758	1,138454E-3
17/11/2021  09:22:49,010258	1,139155E-3
17/11/2021  09:22:49,010758	1,138723E-3
17/11/2021  09:22:49,011258	1,138907E-3
17/11/2021  09:22:49,011758	1,139399E-3
17/11/2021  09:22:49,012258	1,138714E-3
17/11/2021  09:22:49,012758	1,140186E-3
17/11/2021  09:22:49,013258	1,139316E-3
17/11/2021  09:22:49,013758	1,139402E-3
17/11/2021  09:22:49,014258	1,139495E-3
17/11/2021  09:22:49,014758	1,139605E-3
17/11/2021  09:22:49,015258	1,138910E-3
17/11/2021  09:22:49,015758	1,139757E-3
17/11/2021  09:22:49,016258	1,139855E-3
17/11/2021  09:22:49,016758	1,138961E-3
17/11/2021  09:22:49,017258	1,138916E-3
17/11/2021  09:22:49,017758	1,138785E-3
17/11/2021  09:22:49,018258	1,139354E-3
17/11/2021  09:22:49,018758	1,139211E-3
17/11/2021  09:22:49,019258	1,138228E-3
17/11/2021  09:22:49,019758	1,138827E-3
17/11/2021  09:22:49,020258	1,138943E-3
17/11/2021  09:22:49,020758	1,139059E-3
17/11/2021  09:22:49,021258	1,139825E-3
17/11/2021  09:22:49,021758	1,138368E-3
17/11/2021  09:22:49,022258	1,139021E-3
17/11/2021  09:22:49,022758	1,138675E-3
17/11/2021  09:22:49,023258	1,138869E-3
17/11/2021  09:22:49,023758	1,139906E-3
17/11/2021  09:22:49,024258	1,138526E-3
17/11/2021  09:22:49,024758	1,140454E-3
17/11/2021  09:22:49,025258	1,138618E-3
17/11/2021  09:22:49,025758	1,139915E-3
17/11/2021  09:22:49,026258	1,139307E-3
17/11/2021  09:22:49,026758	1,139706E-3
17/11/2021  09:22:49,027258	1,139956E-3
17/11/2021  09:22:49,027758	1,139322E-3
17/11/2021  09:22:49,028258	1,138854E-3
17/11/2021  09:22:49,028758	1,138875E-3
17/11/2021  09:22:49,029258	1,139068E-3
17/11/2021  09:22:49,029758	1,139864E-3
17/11/2021  09:22:49,030258	1,138574E-3
17/11/2021  09:22:49,030758	1,138699E-3
17/11/2021  09:22:49,031258	1,139915E-3
17/11/2021  09:22:49,031758	1,138586E-3
17/11/2021  09:22:49,032258	1,138857E-3
17/11/2021  09:22:49,032758	1,139137E-3
17/11/2021  09:22:49,033258	1,139053E-3
17/11/2021  09:22:49,033758	1,139158E-3
17/11/2021  09:22:49,034258	1,139486E-3
17/11/2021  09:22:49,034758	1,139509E-3
17/11/2021  09:22:49,035258	1,138514E-3
17/11/2021  09:22:49,035758	1,139107E-3
17/11/2021  09:22:49,036258	1,138702E-3
17/11/2021  09:22:49,036758	1,138979E-3
17/11/2021  09:22:49,037258	1,139626E-3
17/11/2021  09:22:49,037758	1,138556E-3
17/11/2021  09:22:49,038258	1,139152E-3
17/11/2021  09:22:49,038758	1,139399E-3
17/11/2021  09:22:49,039258	1,139247E-3
17/11/2021  09:22:49,039758	1,138761E-3
17/11/2021  09:22:49,040258	1,139849E-3
17/11/2021  09:22:49,040758	1,138511E-3
17/11/2021  09:22:49,041258	1,139521E-3
17/11/2021  09:22:49,041758	1,139497E-3
17/11/2021  09:22:49,042258	1,139822E-3
17/11/2021  09:22:49,042758	1,139664E-3
17/11/2021  09:22:49,043258	1,138961E-3
17/11/2021  09:22:49,043758	1,138398E-3
17/11/2021  09:22:49,044258	1,138732E-3
17/11/2021  09:22:49,044758	1,139816E-3
17/11/2021  09:22:49,045258	1,138666E-3
17/11/2021  09:22:49,045758	1,139316E-3
17/11/2021  09:22:49,046258	1,138732E-3
17/11/2021  09:22:49,046758	1,139027E-3
17/11/2021  09:22:49,047258	1,138618E-3
17/11/2021  09:22:49,047758	1,139214E-3
17/11/2021  09:22:49,048258	1,139244E-3
17/11/2021  09:22:49,048758	1,138559E-3
17/11/2021  09:22:49,049258	1,139134E-3
17/11/2021  09:22:49,049758	1,138952E-3
17/11/2021  09:22:49,050258	1,139748E-3
17/11/2021  09:22:49,050758	1,138314E-3
17/11/2021  09:22:49,051258	1,138657E-3
17/11/2021  09:22:49,051758	1,138800E-3
17/11/2021  09:22:49,052258	1,140922E-3
17/11/2021  09:22:49,052758	1,139411E-3
17/11/2021  09:22:49,053258	1,139348E-3
17/11/2021  09:22:49,053758	1,138603E-3
17/11/2021  09:22:49,054258	1,139509E-3
17/11/2021  09:22:49,054758	1,139533E-3
17/11/2021  09:22:49,055258	1,139390E-3
17/11/2021  09:22:49,055758	1,138609E-3
17/11/2021  09:22:49,056258	1,138764E-3
17/11/2021  09:22:49,056758	1,139009E-3
17/11/2021  09:22:49,057258	1,138964E-3
17/11/2021  09:22:49,057758	1,139414E-3
17/11/2021  09:22:49,058258	1,138478E-3
17/11/2021  09:22:49,058758	1,139575E-3
17/11/2021  09:22:49,059258	1,138866E-3
17/11/2021  09:22:49,059758	1,138410E-3
17/11/2021  09:22:49,060258	1,139253E-3
17/11/2021  09:22:49,060758	1,138645E-3
17/11/2021  09:22:49,061258	1,138732E-3
17/11/2021  09:22:49,061758	1,137721E-3
17/11/2021  09:22:49,062258	1,138773E-3
17/11/2021  09:22:49,062758	1,138749E-3
17/11/2021  09:22:49,063258	1,138961E-3
17/11/2021  09:22:49,063758	1,138973E-3
17/11/2021  09:22:49,064258	1,138505E-3
17/11/2021  09:22:49,064758	1,138904E-3
17/11/2021  09:22:49,065258	1,139888E-3
17/11/2021  09:22:49,065758	1,138812E-3
17/11/2021  09:22:49,066258	1,138901E-3
17/11/2021  09:22:49,066758	1,140150E-3
17/11/2021  09:22:49,067258	1,139545E-3
17/11/2021  09:22:49,067758	1,138752E-3
17/11/2021  09:22:49,068258	1,139965E-3
17/11/2021  09:22:49,068758	1,139199E-3
17/11/2021  09:22:49,069258	1,139205E-3
17/11/2021  09:22:49,069758	1,139012E-3
17/11/2021  09:22:49,070258	1,139453E-3
17/11/2021  09:22:49,070758	1,138478E-3
17/11/2021  09:22:49,071258	1,139143E-3
17/11/2021  09:22:49,071758	1,139223E-3
17/11/2021  09:22:49,072258	1,139068E-3
17/11/2021  09:22:49,072758	1,139858E-3
17/11/2021  09:22:49,073258	1,138225E-3
17/11/2021  09:22:49,073758	1,139906E-3
17/11/2021  09:22:49,074258	1,139188E-3
17/11/2021  09:22:49,074758	1,138952E-3
17/11/2021  09:22:49,075258	1,139891E-3
17/11/2021  09:22:49,075758	1,139173E-3
17/11/2021  09:22:49,076258	1,138669E-3
17/11/2021  09:22:49,076758	1,138925E-3
17/11/2021  09:22:49,077258	1,139158E-3
17/11/2021  09:22:49,077758	1,138547E-3
17/11/2021  09:22:49,078258	1,138681E-3
17/11/2021  09:22:49,078758	1,138746E-3
17/11/2021  09:22:49,079258	1,138255E-3
17/11/2021  09:22:49,079758	1,137834E-3
17/11/2021  09:22:49,080258	1,139322E-3
17/11/2021  09:22:49,080758	1,139524E-3
17/11/2021  09:22:49,081258	1,139164E-3
17/11/2021  09:22:49,081758	1,139423E-3
17/11/2021  09:22:49,082258	1,139471E-3
17/11/2021  09:22:49,082758	1,139179E-3
17/11/2021  09:22:49,083258	1,139724E-3
17/11/2021  09:22:49,083758	1,138851E-3
17/11/2021  09:22:49,084258	1,139113E-3
17/11/2021  09:22:49,084758	1,138961E-3
17/11/2021  09:22:49,085258	1,139042E-3
17/11/2021  09:22:49,085758	1,138833E-3
17/11/2021  09:22:49,086258	1,138866E-3
17/11/2021  09:22:49,086758	1,140710E-3
17/11/2021  09:22:49,087258	1,139161E-3
17/11/2021  09:22:49,087758	1,139900E-3
17/11/2021  09:22:49,088258	1,138431E-3
17/11/2021  09:22:49,088758	1,139068E-3
17/11/2021  09:22:49,089258	1,138901E-3
17/11/2021  09:22:49,089758	1,139259E-3
17/11/2021  09:22:49,090258	1,138830E-3
17/11/2021  09:22:49,090758	1,138836E-3
17/11/2021  09:22:49,091258	1,138454E-3
17/11/2021  09:22:49,091758	1,138499E-3
17/11/2021  09:22:49,092258	1,139250E-3
17/11/2021  09:22:49,092758	1,138434E-3
17/11/2021  09:22:49,093258	1,138422E-3
17/11/2021  09:22:49,093758	1,138431E-3
17/11/2021  09:22:49,094258	1,138344E-3
17/11/2021  09:22:49,094758	1,138556E-3
17/11/2021  09:22:49,095258	1,139080E-3
17/11/2021  09:22:49,095758	1,138857E-3
17/11/2021  09:22:49,096258	1,139241E-3
17/11/2021  09:22:49,096758	1,138484E-3
17/11/2021  09:22:49,097258	1,138663E-3
17/11/2021  09:22:49,097758	1,139134E-3
17/11/2021  09:22:49,098258	1,139259E-3
17/11/2021  09:22:49,098758	1,139137E-3
17/11/2021  09:22:49,099258	1,138186E-3
17/11/2021  09:22:49,099758	1,139226E-3
17/11/2021  09:22:49,100258	1,139581E-3
17/11/2021  09:22:49,100758	1,139518E-3
17/11/2021  09:22:49,101258	1,137823E-3
17/11/2021  09:22:49,101758	1,139801E-3
17/11/2021  09:22:49,102258	1,138761E-3
17/11/2021  09:22:49,102758	1,139500E-3
17/11/2021  09:22:49,103258	1,139435E-3
17/11/2021  09:22:49,103758	1,138425E-3
17/11/2021  09:22:49,104258	1,139185E-3
17/11/2021  09:22:49,104758	1,138758E-3
17/11/2021  09:22:49,105258	1,139706E-3
17/11/2021  09:22:49,105758	1,139396E-3
17/11/2021  09:22:49,106258	1,139664E-3
17/11/2021  09:22:49,106758	1,138717E-3
17/11/2021  09:22:49,107258	1,138058E-3
17/11/2021  09:22:49,107758	1,139125E-3
17/11/2021  09:22:49,108258	1,139056E-3
17/11/2021  09:22:49,108758	1,138979E-3
17/11/2021  09:22:49,109258	1,139071E-3
17/11/2021  09:22:49,109758	1,139283E-3
17/11/2021  09:22:49,110258	1,138392E-3
17/11/2021  09:22:49,110758	1,139423E-3
17/11/2021  09:22:49,111258	1,139328E-3
17/11/2021  09:22:49,111758	1,139712E-3
17/11/2021  09:22:49,112258	1,138559E-3
17/11/2021  09:22:49,112758	1,138928E-3
17/11/2021  09:22:49,113258	1,138401E-3
17/11/2021  09:22:49,113758	1,139560E-3
17/11/2021  09:22:49,114258	1,139411E-3
17/11/2021  09:22:49,114758	1,138609E-3
17/11/2021  09:22:49,115258	1,138684E-3
17/11/2021  09:22:49,115758	1,138836E-3
17/11/2021  09:22:49,116258	1,140207E-3
17/11/2021  09:22:49,116758	1,138431E-3
17/11/2021  09:22:49,117258	1,138860E-3
17/11/2021  09:22:49,117758	1,139846E-3
17/11/2021  09:22:49,118258	1,138872E-3
17/11/2021  09:22:49,118758	1,139021E-3
17/11/2021  09:22:49,119258	1,139703E-3
17/11/2021  09:22:49,119758	1,138356E-3
17/11/2021  09:22:49,120258	1,139185E-3
17/11/2021  09:22:49,120758	1,138514E-3
17/11/2021  09:22:49,121258	1,138520E-3
17/11/2021  09:22:49,121758	1,140511E-3
17/11/2021  09:22:49,122258	1,139652E-3
17/11/2021  09:22:49,122758	1,138967E-3
17/11/2021  09:22:49,123258	1,139286E-3
17/11/2021  09:22:49,123758	1,139658E-3
17/11/2021  09:22:49,124258	1,138749E-3
17/11/2021  09:22:49,124758	1,138732E-3
17/11/2021  09:22:49,125258	1,138958E-3
17/11/2021  09:22:49,125758	1,138422E-3
17/11/2021  09:22:49,126258	1,138130E-3
17/11/2021  09:22:49,126758	1,138377E-3
17/11/2021  09:22:49,127258	1,138523E-3
17/11/2021  09:22:49,127758	1,139998E-3
17/11/2021  09:22:49,128258	1,138657E-3
17/11/2021  09:22:49,128758	1,139229E-3
17/11/2021  09:22:49,129258	1,140177E-3
17/11/2021  09:22:49,129758	1,138806E-3
17/11/2021  09:22:49,130258	1,139226E-3
17/11/2021  09:22:49,130758	1,139575E-3
17/11/2021  09:22:49,131258	1,139879E-3
17/11/2021  09:22:49,131758	1,138845E-3
17/11/2021  09:22:49,132258	1,139152E-3
17/11/2021  09:22:49,132758	1,139372E-3
17/11/2021  09:22:49,133258	1,140001E-3
17/11/2021  09:22:49,133758	1,139137E-3
17/11/2021  09:22:49,134258	1,137927E-3
17/11/2021  09:22:49,134758	1,139068E-3
17/11/2021  09:22:49,135258	1,138973E-3
17/11/2021  09:22:49,135758	1,139006E-3
17/11/2021  09:22:49,136258	1,138717E-3
17/11/2021  09:22:49,136758	1,138612E-3
17/11/2021  09:22:49,137258	1,139652E-3
17/11/2021  09:22:49,137758	1,139292E-3
17/11/2021  09:22:49,138258	1,139623E-3
17/11/2021  09:22:49,138758	1,138863E-3
17/11/2021  09:22:49,139258	1,138505E-3
17/11/2021  09:22:49,139758	1,138600E-3
17/11/2021  09:22:49,140258	1,139158E-3
17/11/2021  09:22:49,140758	1,138890E-3
17/11/2021  09:22:49,141258	1,138270E-3
17/11/2021  09:22:49,141758	1,139205E-3
17/11/2021  09:22:49,142258	1,139188E-3
17/11/2021  09:22:49,142758	1,139429E-3
17/11/2021  09:22:49,143258	1,139331E-3
17/11/2021  09:22:49,143758	1,139405E-3
17/11/2021  09:22:49,144258	1,139044E-3
17/11/2021  09:22:49,144758	1,139980E-3
17/11/2021  09:22:49,145258	1,139199E-3
17/11/2021  09:22:49,145758	1,139852E-3
17/11/2021  09:22:49,146258	1,138729E-3
17/11/2021  09:22:49,146758	1,139220E-3
17/11/2021  09:22:49,147258	1,139131E-3
17/11/2021  09:22:49,147758	1,138809E-3
17/11/2021  09:22:49,148258	1,139551E-3
17/11/2021  09:22:49,148758	1,138705E-3
17/11/2021  09:22:49,149258	1,140097E-3
17/11/2021  09:22:49,149758	1,139089E-3
17/11/2021  09:22:49,150258	1,140198E-3
17/11/2021  09:22:49,150758	1,138583E-3
17/11/2021  09:22:49,151258	1,139161E-3
17/11/2021  09:22:49,151758	1,139271E-3
17/11/2021  09:22:49,152258	1,140088E-3
17/11/2021  09:22:49,152758	1,139793E-3
17/11/2021  09:22:49,153258	1,138913E-3
17/11/2021  09:22:49,153758	1,139846E-3
17/11/2021  09:22:49,154258	1,139191E-3
17/11/2021  09:22:49,154758	1,139253E-3
17/11/2021  09:22:49,155258	1,139372E-3
17/11/2021  09:22:49,155758	1,139256E-3
17/11/2021  09:22:49,156258	1,138451E-3
17/11/2021  09:22:49,156758	1,138988E-3
17/11/2021  09:22:49,157258	1,138392E-3
17/11/2021  09:22:49,157758	1,138717E-3
17/11/2021  09:22:49,158258	1,138162E-3
17/11/2021  09:22:49,158758	1,139152E-3
17/11/2021  09:22:49,159258	1,138010E-3
17/11/2021  09:22:49,159758	1,138708E-3
17/11/2021  09:22:49,160258	1,140061E-3
17/11/2021  09:22:49,160758	1,138466E-3
17/11/2021  09:22:49,161258	1,138124E-3
17/11/2021  09:22:49,161758	1,139044E-3
17/11/2021  09:22:49,162258	1,139039E-3
17/11/2021  09:22:49,162758	1,139399E-3
17/11/2021  09:22:49,163258	1,138982E-3
17/11/2021  09:22:49,163758	1,138687E-3
17/11/2021  09:22:49,164258	1,138457E-3
17/11/2021  09:22:49,164758	1,138869E-3
17/11/2021  09:22:49,165258	1,139909E-3
17/11/2021  09:22:49,165758	1,139170E-3
17/11/2021  09:22:49,166258	1,138869E-3
17/11/2021  09:22:49,166758	1,138654E-3
17/11/2021  09:22:49,167258	1,139068E-3
17/11/2021  09:22:49,167758	1,138258E-3
17/11/2021  09:22:49,168258	1,138937E-3
17/11/2021  09:22:49,168758	1,139539E-3
17/11/2021  09:22:49,169258	1,138493E-3
17/11/2021  09:22:49,169758	1,137945E-3
17/11/2021  09:22:49,170258	1,139003E-3
17/11/2021  09:22:49,170758	1,138767E-3
17/11/2021  09:22:49,171258	1,139921E-3
17/11/2021  09:22:49,171758	1,139173E-3
17/11/2021  09:22:49,172258	1,138994E-3
17/11/2021  09:22:49,172758	1,139602E-3
17/11/2021  09:22:49,173258	1,138407E-3
17/11/2021  09:22:49,173758	1,138732E-3
17/11/2021  09:22:49,174258	1,139521E-3
17/11/2021  09:22:49,174758	1,139262E-3
17/11/2021  09:22:49,175258	1,138434E-3
17/11/2021  09:22:49,175758	1,138895E-3
17/11/2021  09:22:49,176258	1,139813E-3
17/11/2021  09:22:49,176758	1,138898E-3
17/11/2021  09:22:49,177258	1,138952E-3
17/11/2021  09:22:49,177758	1,139590E-3
17/11/2021  09:22:49,178258	1,140022E-3
17/11/2021  09:22:49,178758	1,139092E-3
17/11/2021  09:22:49,179258	1,139301E-3
17/11/2021  09:22:49,179758	1,139903E-3
17/11/2021  09:22:49,180258	1,139483E-3
17/11/2021  09:22:49,180758	1,139095E-3
17/11/2021  09:22:49,181258	1,139480E-3
17/11/2021  09:22:49,181758	1,139620E-3
17/11/2021  09:22:49,182258	1,138630E-3
17/11/2021  09:22:49,182758	1,138827E-3
17/11/2021  09:22:49,183258	1,139459E-3
17/11/2021  09:22:49,183758	1,139685E-3
17/11/2021  09:22:49,184258	1,140401E-3
17/11/2021  09:22:49,184758	1,139945E-3
17/11/2021  09:22:49,185258	1,139781E-3
17/11/2021  09:22:49,185758	1,137882E-3
17/11/2021  09:22:49,186258	1,139381E-3
17/11/2021  09:22:49,186758	1,139265E-3
17/11/2021  09:22:49,187258	1,138690E-3
17/11/2021  09:22:49,187758	1,138755E-3
17/11/2021  09:22:49,188258	1,138520E-3
17/11/2021  09:22:49,188758	1,138138E-3
17/11/2021  09:22:49,189258	1,139021E-3
17/11/2021  09:22:49,189758	1,138994E-3
17/11/2021  09:22:49,190258	1,138013E-3
17/11/2021  09:22:49,190758	1,139268E-3
17/11/2021  09:22:49,191258	1,139182E-3
17/11/2021  09:22:49,191758	1,138416E-3
17/11/2021  09:22:49,192258	1,138508E-3
17/11/2021  09:22:49,192758	1,138687E-3
17/11/2021  09:22:49,193258	1,138135E-3
17/11/2021  09:22:49,193758	1,138866E-3
17/11/2021  09:22:49,194258	1,138970E-3
17/11/2021  09:22:49,194758	1,138639E-3
17/11/2021  09:22:49,195258	1,139590E-3
17/11/2021  09:22:49,195758	1,139706E-3
17/11/2021  09:22:49,196258	1,138636E-3
17/11/2021  09:22:49,196758	1,138237E-3
17/11/2021  09:22:49,197258	1,138612E-3
17/11/2021  09:22:49,197758	1,139283E-3
17/11/2021  09:22:49,198258	1,138046E-3
17/11/2021  09:22:49,198758	1,138901E-3
17/11/2021  09:22:49,199258	1,137778E-3
17/11/2021  09:22:49,199758	1,138797E-3
17/11/2021  09:22:49,200258	1,138276E-3
17/11/2021  09:22:49,200758	1,138663E-3
17/11/2021  09:22:49,201258	1,139712E-3
17/11/2021  09:22:49,201758	1,138818E-3
17/11/2021  09:22:49,202258	1,139593E-3
17/11/2021  09:22:49,202758	1,139185E-3
17/11/2021  09:22:49,203258	1,138836E-3
17/11/2021  09:22:49,203758	1,138818E-3
17/11/2021  09:22:49,204258	1,139691E-3
17/11/2021  09:22:49,204758	1,138982E-3
17/11/2021  09:22:49,205258	1,139462E-3
17/11/2021  09:22:49,205758	1,138326E-3
17/11/2021  09:22:49,206258	1,140177E-3
17/11/2021  09:22:49,206758	1,139506E-3
17/11/2021  09:22:49,207258	1,138603E-3
17/11/2021  09:22:49,207758	1,138022E-3
17/11/2021  09:22:49,208258	1,139295E-3
17/11/2021  09:22:49,208758	1,139527E-3
17/11/2021  09:22:49,209258	1,139143E-3
17/11/2021  09:22:49,209758	1,139042E-3
17/11/2021  09:22:49,210258	1,139557E-3
17/11/2021  09:22:49,210758	1,138451E-3
17/11/2021  09:22:49,211258	1,138350E-3
17/11/2021  09:22:49,211758	1,140094E-3
17/11/2021  09:22:49,212258	1,139292E-3
17/11/2021  09:22:49,212758	1,139107E-3
17/11/2021  09:22:49,213258	1,138714E-3
17/11/2021  09:22:49,213758	1,138845E-3
17/11/2021  09:22:49,214258	1,139411E-3
17/11/2021  09:22:49,214758	1,139176E-3
17/11/2021  09:22:49,215258	1,139426E-3
17/11/2021  09:22:49,215758	1,139056E-3
17/11/2021  09:22:49,216258	1,139116E-3
17/11/2021  09:22:49,216758	1,139453E-3
17/11/2021  09:22:49,217258	1,139840E-3
17/11/2021  09:22:49,217758	1,139313E-3
17/11/2021  09:22:49,218258	1,138305E-3
17/11/2021  09:22:49,218758	1,139325E-3
17/11/2021  09:22:49,219258	1,139706E-3
17/11/2021  09:22:49,219758	1,140484E-3
17/11/2021  09:22:49,220258	1,139626E-3
17/11/2021  09:22:49,220758	1,138866E-3
17/11/2021  09:22:49,221258	1,138904E-3
17/11/2021  09:22:49,221758	1,139521E-3
17/11/2021  09:22:49,222258	1,138824E-3
17/11/2021  09:22:49,222758	1,139018E-3
17/11/2021  09:22:49,223258	1,139298E-3
17/11/2021  09:22:49,223758	1,138815E-3
17/11/2021  09:22:49,224258	1,138901E-3
17/11/2021  09:22:49,224758	1,138898E-3
17/11/2021  09:22:49,225258	1,139486E-3
17/11/2021  09:22:49,225758	1,139161E-3
17/11/2021  09:22:49,226258	1,138279E-3
17/11/2021  09:22:49,226758	1,138827E-3
17/11/2021  09:22:49,227258	1,138729E-3
17/11/2021  09:22:49,227758	1,138681E-3
17/11/2021  09:22:49,228258	1,139399E-3
17/11/2021  09:22:49,228758	1,139173E-3
17/11/2021  09:22:49,229258	1,138580E-3
17/11/2021  09:22:49,229758	1,138422E-3
17/11/2021  09:22:49,230258	1,138708E-3
17/11/2021  09:22:49,230758	1,139363E-3
17/11/2021  09:22:49,231258	1,138478E-3
17/11/2021  09:22:49,231758	1,138845E-3
17/11/2021  09:22:49,232258	1,138478E-3
17/11/2021  09:22:49,232758	1,138794E-3
17/11/2021  09:22:49,233258	1,137849E-3
17/11/2021  09:22:49,233758	1,139012E-3
17/11/2021  09:22:49,234258	1,138639E-3
17/11/2021  09:22:49,234758	1,138496E-3
17/11/2021  09:22:49,235258	1,138982E-3
17/11/2021  09:22:49,235758	1,139214E-3
17/11/2021  09:22:49,236258	1,139763E-3
