waveform	Bridge
17/11/2021  11:12:07,564678	9,397518E-4
17/11/2021  11:12:07,565178	9,404969E-4
17/11/2021  11:12:07,565678	9,386908E-4
17/11/2021  11:12:07,566178	9,391677E-4
17/11/2021  11:12:07,566678	9,405356E-4
17/11/2021  11:12:07,567178	9,402376E-4
17/11/2021  11:12:07,567678	9,404611E-4
17/11/2021  11:12:07,568178	9,393495E-4
17/11/2021  11:12:07,568678	9,401869E-4
17/11/2021  11:12:07,569178	9,400856E-4
17/11/2021  11:12:07,569678	9,388428E-4
17/11/2021  11:12:07,570178	9,391260E-4
17/11/2021  11:12:07,570678	9,382289E-4
17/11/2021  11:12:07,571178	9,392005E-4
17/11/2021  11:12:07,571678	9,405744E-4
17/11/2021  11:12:07,572178	9,394866E-4
17/11/2021  11:12:07,572678	9,389650E-4
17/11/2021  11:12:07,573178	9,388249E-4
17/11/2021  11:12:07,573678	9,394568E-4
17/11/2021  11:12:07,574178	9,389561E-4
17/11/2021  11:12:07,574678	9,379785E-4
17/11/2021  11:12:07,575178	9,397190E-4
17/11/2021  11:12:07,575678	9,394508E-4
17/11/2021  11:12:07,576178	9,388041E-4
17/11/2021  11:12:07,576678	9,386521E-4
17/11/2021  11:12:07,577178	9,390425E-4
17/11/2021  11:12:07,577678	9,385061E-4
17/11/2021  11:12:07,578178	9,388667E-4
17/11/2021  11:12:07,578678	9,390038E-4
17/11/2021  11:12:07,579178	9,390395E-4
17/11/2021  11:12:07,579678	9,390723E-4
17/11/2021  11:12:07,580178	9,394687E-4
17/11/2021  11:12:07,580678	9,395402E-4
17/11/2021  11:12:07,581178	9,392362E-4
17/11/2021  11:12:07,581678	9,392183E-4
17/11/2021  11:12:07,582178	9,392839E-4
17/11/2021  11:12:07,582678	9,391677E-4
17/11/2021  11:12:07,583178	9,396237E-4
17/11/2021  11:12:07,583678	9,390336E-4
17/11/2021  11:12:07,584178	9,397041E-4
17/11/2021  11:12:07,584678	9,392631E-4
17/11/2021  11:12:07,585178	9,394210E-4
17/11/2021  11:12:07,585678	9,388249E-4
17/11/2021  11:12:07,586178	9,386163E-4
17/11/2021  11:12:07,586678	9,392392E-4
17/11/2021  11:12:07,587178	9,397935E-4
17/11/2021  11:12:07,587678	9,388220E-4
17/11/2021  11:12:07,588178	9,388726E-4
17/11/2021  11:12:07,588678	9,387355E-4
17/11/2021  11:12:07,589178	9,388309E-4
17/11/2021  11:12:07,589678	9,386282E-4
17/11/2021  11:12:07,590178	9,393376E-4
17/11/2021  11:12:07,590678	9,392213E-4
17/11/2021  11:12:07,591178	9,384971E-4
17/11/2021  11:12:07,591678	9,396237E-4
17/11/2021  11:12:07,592178	9,390693E-4
17/11/2021  11:12:07,592678	9,398919E-4
17/11/2021  11:12:07,593178	9,397697E-4
17/11/2021  11:12:07,593678	9,394627E-4
17/11/2021  11:12:07,594178	9,391051E-4
17/11/2021  11:12:07,594678	9,391528E-4
17/11/2021  11:12:07,595178	9,380560E-4
17/11/2021  11:12:07,595678	9,383243E-4
17/11/2021  11:12:07,596178	9,395104E-4
17/11/2021  11:12:07,596678	9,390306E-4
17/11/2021  11:12:07,597178	9,385061E-4
17/11/2021  11:12:07,597678	9,396892E-4
17/11/2021  11:12:07,598178	9,394627E-4
17/11/2021  11:12:07,598678	9,396624E-4
17/11/2021  11:12:07,599178	9,392899E-4
17/11/2021  11:12:07,599678	9,392213E-4
17/11/2021  11:12:07,600178	9,393256E-4
17/11/2021  11:12:07,600678	9,396594E-4
17/11/2021  11:12:07,601178	9,399098E-4
17/11/2021  11:12:07,601678	9,395670E-4
17/11/2021  11:12:07,602178	9,390395E-4
17/11/2021  11:12:07,602678	9,390127E-4
17/11/2021  11:12:07,603178	9,392958E-4
17/11/2021  11:12:07,603678	9,386193E-4
17/11/2021  11:12:07,604178	9,387624E-4
17/11/2021  11:12:07,604678	9,394687E-4
17/11/2021  11:12:07,605178	9,398233E-4
17/11/2021  11:12:07,605678	9,390962E-4
17/11/2021  11:12:07,606178	9,384941E-4
17/11/2021  11:12:07,606678	9,388458E-4
17/11/2021  11:12:07,607178	9,396982E-4
17/11/2021  11:12:07,607678	9,400111E-4
17/11/2021  11:12:07,608178	9,394747E-4
17/11/2021  11:12:07,608678	9,389859E-4
17/11/2021  11:12:07,609178	9,395521E-4
17/11/2021  11:12:07,609678	9,388637E-4
17/11/2021  11:12:07,610178	9,399038E-4
17/11/2021  11:12:07,610678	9,392273E-4
17/11/2021  11:12:07,611178	9,388846E-4
17/11/2021  11:12:07,611678	9,393256E-4
17/11/2021  11:12:07,612178	9,392750E-4
17/11/2021  11:12:07,612678	9,394270E-4
17/11/2021  11:12:07,613178	9,398323E-4
17/11/2021  11:12:07,613678	9,393525E-4
17/11/2021  11:12:07,614178	9,391051E-4
17/11/2021  11:12:07,614678	9,397846E-4
17/11/2021  11:12:07,615178	9,382229E-4
17/11/2021  11:12:07,615678	9,394210E-4
17/11/2021  11:12:07,616178	9,398740E-4
17/11/2021  11:12:07,616678	9,392958E-4
17/11/2021  11:12:07,617178	9,393227E-4
17/11/2021  11:12:07,617678	9,396475E-4
17/11/2021  11:12:07,618178	9,390365E-4
17/11/2021  11:12:07,618678	9,378921E-4
17/11/2021  11:12:07,619178	9,395223E-4
17/11/2021  11:12:07,619678	9,388905E-4
17/11/2021  11:12:07,620178	9,390693E-4
17/11/2021  11:12:07,620678	9,391111E-4
17/11/2021  11:12:07,621178	9,388965E-4
17/11/2021  11:12:07,621678	9,396892E-4
17/11/2021  11:12:07,622178	9,385418E-4
17/11/2021  11:12:07,622678	9,392332E-4
17/11/2021  11:12:07,623178	9,384107E-4
17/11/2021  11:12:07,623678	9,390753E-4
17/11/2021  11:12:07,624178	9,393018E-4
17/11/2021  11:12:07,624678	9,387385E-4
17/11/2021  11:12:07,625178	9,391081E-4
17/11/2021  11:12:07,625678	9,390276E-4
17/11/2021  11:12:07,626178	9,394449E-4
17/11/2021  11:12:07,626678	9,386581E-4
17/11/2021  11:12:07,627178	9,390485E-4
17/11/2021  11:12:07,627678	9,393167E-4
17/11/2021  11:12:07,628178	9,396028E-4
17/11/2021  11:12:07,628678	9,395968E-4
17/11/2021  11:12:07,629178	9,395760E-4
17/11/2021  11:12:07,629678	9,385061E-4
17/11/2021  11:12:07,630178	9,387355E-4
17/11/2021  11:12:07,630678	9,384882E-4
17/11/2021  11:12:07,631178	9,400350E-4
17/11/2021  11:12:07,631678	9,400290E-4
17/11/2021  11:12:07,632178	9,390067E-4
17/11/2021  11:12:07,632678	9,386879E-4
17/11/2021  11:12:07,633178	9,395223E-4
17/11/2021  11:12:07,633678	9,393018E-4
17/11/2021  11:12:07,634178	9,395641E-4
17/11/2021  11:12:07,634678	9,392839E-4
17/11/2021  11:12:07,635178	9,394240E-4
17/11/2021  11:12:07,635678	9,391170E-4
17/11/2021  11:12:07,636178	9,383928E-4
17/11/2021  11:12:07,636678	9,391081E-4
17/11/2021  11:12:07,637178	9,391140E-4
17/11/2021  11:12:07,637678	9,393495E-4
17/11/2021  11:12:07,638178	9,394210E-4
17/11/2021  11:12:07,638678	9,393614E-4
17/11/2021  11:12:07,639178	9,392929E-4
17/11/2021  11:12:07,639678	9,382170E-4
17/11/2021  11:12:07,640178	9,397101E-4
17/11/2021  11:12:07,640678	9,388428E-4
17/11/2021  11:12:07,641178	9,393972E-4
17/11/2021  11:12:07,641678	9,391170E-4
17/11/2021  11:12:07,642178	9,384256E-4
17/11/2021  11:12:07,642678	9,391021E-4
17/11/2021  11:12:07,643178	9,390693E-4
17/11/2021  11:12:07,643678	9,394568E-4
17/11/2021  11:12:07,644178	9,395939E-4
17/11/2021  11:12:07,644678	9,395462E-4
17/11/2021  11:12:07,645178	9,390842E-4
17/11/2021  11:12:07,645678	9,394508E-4
17/11/2021  11:12:07,646178	9,393525E-4
17/11/2021  11:12:07,646678	9,389412E-4
17/11/2021  11:12:07,647178	9,395402E-4
17/11/2021  11:12:07,647678	9,393495E-4
17/11/2021  11:12:07,648178	9,389978E-4
17/11/2021  11:12:07,648678	9,382825E-4
17/11/2021  11:12:07,649178	9,402078E-4
17/11/2021  11:12:07,649678	9,399128E-4
17/11/2021  11:12:07,650178	9,394598E-4
17/11/2021  11:12:07,650678	9,388190E-4
17/11/2021  11:12:07,651178	9,399396E-4
17/11/2021  11:12:07,651678	9,392005E-4
17/11/2021  11:12:07,652178	9,398233E-4
17/11/2021  11:12:07,652678	9,394061E-4
17/11/2021  11:12:07,653178	9,395074E-4
17/11/2021  11:12:07,653678	9,385031E-4
17/11/2021  11:12:07,654178	9,392869E-4
17/11/2021  11:12:07,654678	9,399128E-4
17/11/2021  11:12:07,655178	9,396266E-4
17/11/2021  11:12:07,655678	9,396177E-4
17/11/2021  11:12:07,656178	9,387832E-4
17/11/2021  11:12:07,656678	9,392988E-4
17/11/2021  11:12:07,657178	9,394896E-4
17/11/2021  11:12:07,657678	9,382170E-4
17/11/2021  11:12:07,658178	9,392213E-4
17/11/2021  11:12:07,658678	9,396565E-4
17/11/2021  11:12:07,659178	9,397518E-4
17/11/2021  11:12:07,659678	9,393227E-4
17/11/2021  11:12:07,660178	9,389829E-4
17/11/2021  11:12:07,660678	9,390634E-4
17/11/2021  11:12:07,661178	9,392571E-4
17/11/2021  11:12:07,661678	9,396982E-4
17/11/2021  11:12:07,662178	9,391766E-4
17/11/2021  11:12:07,662678	9,389352E-4
17/11/2021  11:12:07,663178	9,387743E-4
17/11/2021  11:12:07,663678	9,392005E-4
17/11/2021  11:12:07,664178	9,397369E-4
17/11/2021  11:12:07,664678	9,398681E-4
17/11/2021  11:12:07,665178	9,386312E-4
17/11/2021  11:12:07,665678	9,398591E-4
17/11/2021  11:12:07,666178	9,396207E-4
17/11/2021  11:12:07,666678	9,392988E-4
17/11/2021  11:12:07,667178	9,387922E-4
17/11/2021  11:12:07,667678	9,392362E-4
17/11/2021  11:12:07,668178	9,385269E-4
17/11/2021  11:12:07,668678	9,393018E-4
17/11/2021  11:12:07,669178	9,389948E-4
17/11/2021  11:12:07,669678	9,381246E-4
17/11/2021  11:12:07,670178	9,389591E-4
17/11/2021  11:12:07,670678	9,394717E-4
17/11/2021  11:12:07,671178	9,392392E-4
17/11/2021  11:12:07,671678	9,390097E-4
17/11/2021  11:12:07,672178	9,388756E-4
17/11/2021  11:12:07,672678	9,399366E-4
17/11/2021  11:12:07,673178	9,392720E-4
17/11/2021  11:12:07,673678	9,383243E-4
17/11/2021  11:12:07,674178	9,387683E-4
17/11/2021  11:12:07,674678	9,389531E-4
17/11/2021  11:12:07,675178	9,385061E-4
17/11/2021  11:12:07,675678	9,396117E-4
17/11/2021  11:12:07,676178	9,402853E-4
17/11/2021  11:12:07,676678	9,387713E-4
17/11/2021  11:12:07,677178	9,392958E-4
17/11/2021  11:12:07,677678	9,388518E-4
17/11/2021  11:12:07,678178	9,386938E-4
17/11/2021  11:12:07,678678	9,385537E-4
17/11/2021  11:12:07,679178	9,392303E-4
17/11/2021  11:12:07,679678	9,395164E-4
17/11/2021  11:12:07,680178	9,391230E-4
17/11/2021  11:12:07,680678	9,397637E-4
17/11/2021  11:12:07,681178	9,394001E-4
17/11/2021  11:12:07,681678	9,392660E-4
17/11/2021  11:12:07,682178	9,396684E-4
17/11/2021  11:12:07,682678	9,381782E-4
17/11/2021  11:12:07,683178	9,387504E-4
17/11/2021  11:12:07,683678	9,395432E-4
17/11/2021  11:12:07,684178	9,394150E-4
17/11/2021  11:12:07,684678	9,397012E-4
17/11/2021  11:12:07,685178	9,389710E-4
17/11/2021  11:12:07,685678	9,388488E-4
17/11/2021  11:12:07,686178	9,399277E-4
17/11/2021  11:12:07,686678	9,391915E-4
17/11/2021  11:12:07,687178	9,389084E-4
17/11/2021  11:12:07,687678	9,393048E-4
17/11/2021  11:12:07,688178	9,397041E-4
17/11/2021  11:12:07,688678	9,393763E-4
17/11/2021  11:12:07,689178	9,391975E-4
17/11/2021  11:12:07,689678	9,393018E-4
17/11/2021  11:12:07,690178	9,390067E-4
17/11/2021  11:12:07,690678	9,397190E-4
17/11/2021  11:12:07,691178	9,392601E-4
17/11/2021  11:12:07,691678	9,376924E-4
17/11/2021  11:12:07,692178	9,385180E-4
17/11/2021  11:12:07,692678	9,388488E-4
17/11/2021  11:12:07,693178	9,391349E-4
17/11/2021  11:12:07,693678	9,398591E-4
17/11/2021  11:12:07,694178	9,397310E-4
17/11/2021  11:12:07,694678	9,400946E-4
17/11/2021  11:12:07,695178	9,396922E-4
17/11/2021  11:12:07,695678	9,389829E-4
17/11/2021  11:12:07,696178	9,394806E-4
17/11/2021  11:12:07,696678	9,388220E-4
17/11/2021  11:12:07,697178	9,393405E-4
17/11/2021  11:12:07,697678	9,393942E-4
17/11/2021  11:12:07,698178	9,382736E-4
17/11/2021  11:12:07,698678	9,394508E-4
17/11/2021  11:12:07,699178	9,391885E-4
17/11/2021  11:12:07,699678	9,386253E-4
17/11/2021  11:12:07,700178	9,392213E-4
17/11/2021  11:12:07,700678	9,401005E-4
17/11/2021  11:12:07,701178	9,390246E-4
17/11/2021  11:12:07,701678	9,396892E-4
17/11/2021  11:12:07,702178	9,391558E-4
17/11/2021  11:12:07,702678	9,396296E-4
17/11/2021  11:12:07,703178	9,395164E-4
17/11/2021  11:12:07,703678	9,399604E-4
17/11/2021  11:12:07,704178	9,389352E-4
17/11/2021  11:12:07,704678	9,389680E-4
17/11/2021  11:12:07,705178	9,390842E-4
17/11/2021  11:12:07,705678	9,401601E-4
17/11/2021  11:12:07,706178	9,388279E-4
17/11/2021  11:12:07,706678	9,381365E-4
17/11/2021  11:12:07,707178	9,382617E-4
17/11/2021  11:12:07,707678	9,393882E-4
17/11/2021  11:12:07,708178	9,387594E-4
17/11/2021  11:12:07,708678	9,388309E-4
17/11/2021  11:12:07,709178	9,390962E-4
17/11/2021  11:12:07,709678	9,390216E-4
17/11/2021  11:12:07,710178	9,389710E-4
17/11/2021  11:12:07,710678	9,389024E-4
17/11/2021  11:12:07,711178	9,393942E-4
17/11/2021  11:12:07,711678	9,388369E-4
17/11/2021  11:12:07,712178	9,385359E-4
17/11/2021  11:12:07,712678	9,390813E-4
17/11/2021  11:12:07,713178	9,389948E-4
17/11/2021  11:12:07,713678	9,392780E-4
17/11/2021  11:12:07,714178	9,393286E-4
17/11/2021  11:12:07,714678	9,390276E-4
17/11/2021  11:12:07,715178	9,381186E-4
17/11/2021  11:12:07,715678	9,392094E-4
17/11/2021  11:12:07,716178	9,392571E-4
17/11/2021  11:12:07,716678	9,389680E-4
17/11/2021  11:12:07,717178	9,389710E-4
17/11/2021  11:12:07,717678	9,391140E-4
17/11/2021  11:12:07,718178	9,395700E-4
17/11/2021  11:12:07,718678	9,394150E-4
17/11/2021  11:12:07,719178	9,383928E-4
17/11/2021  11:12:07,719678	9,393942E-4
17/11/2021  11:12:07,720178	9,393048E-4
17/11/2021  11:12:07,720678	9,388965E-4
17/11/2021  11:12:07,721178	9,397667E-4
17/11/2021  11:12:07,721678	9,392958E-4
17/11/2021  11:12:07,722178	9,389829E-4
17/11/2021  11:12:07,722678	9,384405E-4
17/11/2021  11:12:07,723178	9,397846E-4
17/11/2021  11:12:07,723678	9,404105E-4
17/11/2021  11:12:07,724178	9,390962E-4
17/11/2021  11:12:07,724678	9,392064E-4
17/11/2021  11:12:07,725178	9,396177E-4
17/11/2021  11:12:07,725678	9,405684E-4
17/11/2021  11:12:07,726178	9,395283E-4
17/11/2021  11:12:07,726678	9,394121E-4
17/11/2021  11:12:07,727178	9,394747E-4
17/11/2021  11:12:07,727678	9,391111E-4
17/11/2021  11:12:07,728178	9,386610E-4
17/11/2021  11:12:07,728678	9,390604E-4
17/11/2021  11:12:07,729178	9,391856E-4
17/11/2021  11:12:07,729678	9,391975E-4
17/11/2021  11:12:07,730178	9,385776E-4
17/11/2021  11:12:07,730678	9,391558E-4
17/11/2021  11:12:07,731178	9,397339E-4
17/11/2021  11:12:07,731678	9,394925E-4
17/11/2021  11:12:07,732178	9,392929E-4
17/11/2021  11:12:07,732678	9,393584E-4
17/11/2021  11:12:07,733178	9,391200E-4
17/11/2021  11:12:07,733678	9,389293E-4
17/11/2021  11:12:07,734178	9,382080E-4
17/11/2021  11:12:07,734678	9,397190E-4
17/11/2021  11:12:07,735178	9,385418E-4
17/11/2021  11:12:07,735678	9,387683E-4
17/11/2021  11:12:07,736178	9,398681E-4
17/11/2021  11:12:07,736678	9,392213E-4
17/11/2021  11:12:07,737178	9,387445E-4
17/11/2021  11:12:07,737678	9,387594E-4
17/11/2021  11:12:07,738178	9,387773E-4
17/11/2021  11:12:07,738678	9,393912E-4
17/11/2021  11:12:07,739178	9,393227E-4
17/11/2021  11:12:07,739678	9,383481E-4
17/11/2021  11:12:07,740178	9,393435E-4
17/11/2021  11:12:07,740678	9,391677E-4
17/11/2021  11:12:07,741178	9,394329E-4
17/11/2021  11:12:07,741678	9,394150E-4
17/11/2021  11:12:07,742178	9,379398E-4
17/11/2021  11:12:07,742678	9,382766E-4
17/11/2021  11:12:07,743178	9,389948E-4
17/11/2021  11:12:07,743678	9,390544E-4
17/11/2021  11:12:07,744178	9,383749E-4
17/11/2021  11:12:07,744678	9,389024E-4
17/11/2021  11:12:07,745178	9,393823E-4
17/11/2021  11:12:07,745678	9,401273E-4
17/11/2021  11:12:07,746178	9,382378E-4
17/11/2021  11:12:07,746678	9,391558E-4
17/11/2021  11:12:07,747178	9,394538E-4
17/11/2021  11:12:07,747678	9,392511E-4
17/11/2021  11:12:07,748178	9,401810E-4
17/11/2021  11:12:07,748678	9,395492E-4
17/11/2021  11:12:07,749178	9,387683E-4
17/11/2021  11:12:07,749678	9,392154E-4
17/11/2021  11:12:07,750178	9,382378E-4
17/11/2021  11:12:07,750678	9,393376E-4
17/11/2021  11:12:07,751178	9,385716E-4
17/11/2021  11:12:07,751678	9,395343E-4
17/11/2021  11:12:07,752178	9,389591E-4
17/11/2021  11:12:07,752678	9,397459E-4
17/11/2021  11:12:07,753178	9,397339E-4
17/11/2021  11:12:07,753678	9,388905E-4
17/11/2021  11:12:07,754178	9,387296E-4
17/11/2021  11:12:07,754678	9,391170E-4
17/11/2021  11:12:07,755178	9,392988E-4
17/11/2021  11:12:07,755678	9,384137E-4
17/11/2021  11:12:07,756178	9,389769E-4
17/11/2021  11:12:07,756678	9,390216E-4
17/11/2021  11:12:07,757178	9,390962E-4
17/11/2021  11:12:07,757678	9,389144E-4
17/11/2021  11:12:07,758178	9,389680E-4
17/11/2021  11:12:07,758678	9,395164E-4
17/11/2021  11:12:07,759178	9,394270E-4
17/11/2021  11:12:07,759678	9,394210E-4
17/11/2021  11:12:07,760178	9,393167E-4
17/11/2021  11:12:07,760678	9,392183E-4
17/11/2021  11:12:07,761178	9,397161E-4
17/11/2021  11:12:07,761678	9,384166E-4
17/11/2021  11:12:07,762178	9,397339E-4
17/11/2021  11:12:07,762678	9,392839E-4
17/11/2021  11:12:07,763178	9,390991E-4
17/11/2021  11:12:07,763678	9,399694E-4
17/11/2021  11:12:07,764178	9,393882E-4
17/11/2021  11:12:07,764678	9,390485E-4
17/11/2021  11:12:07,765178	9,392899E-4
17/11/2021  11:12:07,765678	9,395045E-4
17/11/2021  11:12:07,766178	9,387236E-4
17/11/2021  11:12:07,766678	9,386700E-4
17/11/2021  11:12:07,767178	9,387177E-4
17/11/2021  11:12:07,767678	9,385776E-4
17/11/2021  11:12:07,768178	9,391140E-4
17/11/2021  11:12:07,768678	9,392929E-4
17/11/2021  11:12:07,769178	9,393316E-4
17/11/2021  11:12:07,769678	9,394449E-4
17/11/2021  11:12:07,770178	9,392034E-4
17/11/2021  11:12:07,770678	9,387624E-4
17/11/2021  11:12:07,771178	9,398114E-4
17/11/2021  11:12:07,771678	9,390574E-4
17/11/2021  11:12:07,772178	9,396803E-4
17/11/2021  11:12:07,772678	9,390336E-4
17/11/2021  11:12:07,773178	9,398651E-4
17/11/2021  11:12:07,773678	9,402316E-4
17/11/2021  11:12:07,774178	9,396505E-4
17/11/2021  11:12:07,774678	9,390157E-4
17/11/2021  11:12:07,775178	9,389173E-4
17/11/2021  11:12:07,775678	9,400618E-4
17/11/2021  11:12:07,776178	9,390902E-4
17/11/2021  11:12:07,776678	9,389799E-4
17/11/2021  11:12:07,777178	9,390664E-4
17/11/2021  11:12:07,777678	9,384226E-4
17/11/2021  11:12:07,778178	9,392064E-4
17/11/2021  11:12:07,778678	9,390991E-4
17/11/2021  11:12:07,779178	9,389024E-4
17/11/2021  11:12:07,779678	9,393852E-4
17/11/2021  11:12:07,780178	9,392869E-4
17/11/2021  11:12:07,780678	9,386640E-4
17/11/2021  11:12:07,781178	9,388756E-4
17/11/2021  11:12:07,781678	9,383839E-4
17/11/2021  11:12:07,782178	9,389024E-4
17/11/2021  11:12:07,782678	9,392988E-4
17/11/2021  11:12:07,783178	9,395134E-4
17/11/2021  11:12:07,783678	9,394001E-4
17/11/2021  11:12:07,784178	9,394299E-4
17/11/2021  11:12:07,784678	9,390604E-4
17/11/2021  11:12:07,785178	9,394627E-4
17/11/2021  11:12:07,785678	9,396594E-4
17/11/2021  11:12:07,786178	9,390067E-4
17/11/2021  11:12:07,786678	9,401750E-4
17/11/2021  11:12:07,787178	9,391945E-4
17/11/2021  11:12:07,787678	9,390574E-4
17/11/2021  11:12:07,788178	9,383362E-4
17/11/2021  11:12:07,788678	9,395939E-4
17/11/2021  11:12:07,789178	9,399217E-4
17/11/2021  11:12:07,789678	9,401184E-4
17/11/2021  11:12:07,790178	9,391230E-4
17/11/2021  11:12:07,790678	9,387981E-4
17/11/2021  11:12:07,791178	9,390783E-4
17/11/2021  11:12:07,791678	9,393793E-4
17/11/2021  11:12:07,792178	9,392780E-4
17/11/2021  11:12:07,792678	9,396177E-4
17/11/2021  11:12:07,793178	9,390455E-4
17/11/2021  11:12:07,793678	9,388667E-4
17/11/2021  11:12:07,794178	9,390842E-4
17/11/2021  11:12:07,794678	9,395581E-4
17/11/2021  11:12:07,795178	9,397161E-4
17/11/2021  11:12:07,795678	9,388398E-4
17/11/2021  11:12:07,796178	9,387355E-4
17/11/2021  11:12:07,796678	9,400111E-4
17/11/2021  11:12:07,797178	9,393584E-4
17/11/2021  11:12:07,797678	9,389412E-4
17/11/2021  11:12:07,798178	9,392839E-4
17/11/2021  11:12:07,798678	9,397935E-4
17/11/2021  11:12:07,799178	9,389501E-4
17/11/2021  11:12:07,799678	9,390753E-4
17/11/2021  11:12:07,800178	9,385865E-4
17/11/2021  11:12:07,800678	9,389293E-4
17/11/2021  11:12:07,801178	9,393078E-4
17/11/2021  11:12:07,801678	9,388160E-4
17/11/2021  11:12:07,802178	9,388190E-4
17/11/2021  11:12:07,802678	9,386431E-4
17/11/2021  11:12:07,803178	9,385001E-4
17/11/2021  11:12:07,803678	9,383570E-4
17/11/2021  11:12:07,804178	9,391587E-4
17/11/2021  11:12:07,804678	9,393256E-4
17/11/2021  11:12:07,805178	9,393227E-4
17/11/2021  11:12:07,805678	9,392243E-4
17/11/2021  11:12:07,806178	9,394657E-4
17/11/2021  11:12:07,806678	9,389799E-4
17/11/2021  11:12:07,807178	9,394210E-4
17/11/2021  11:12:07,807678	9,393852E-4
17/11/2021  11:12:07,808178	9,388011E-4
17/11/2021  11:12:07,808678	9,387981E-4
17/11/2021  11:12:07,809178	9,390097E-4
17/11/2021  11:12:07,809678	9,391677E-4
17/11/2021  11:12:07,810178	9,390664E-4
17/11/2021  11:12:07,810678	9,395104E-4
17/11/2021  11:12:07,811178	9,384017E-4
17/11/2021  11:12:07,811678	9,396177E-4
17/11/2021  11:12:07,812178	9,389471E-4
17/11/2021  11:12:07,812678	9,382229E-4
17/11/2021  11:12:07,813178	9,397190E-4
17/11/2021  11:12:07,813678	9,397548E-4
17/11/2021  11:12:07,814178	9,396356E-4
17/11/2021  11:12:07,814678	9,393197E-4
17/11/2021  11:12:07,815178	9,395760E-4
17/11/2021  11:12:07,815678	9,395015E-4
17/11/2021  11:12:07,816178	9,392988E-4
17/11/2021  11:12:07,816678	9,396058E-4
17/11/2021  11:12:07,817178	9,395164E-4
17/11/2021  11:12:07,817678	9,394240E-4
17/11/2021  11:12:07,818178	9,393346E-4
17/11/2021  11:12:07,818678	9,391140E-4
17/11/2021  11:12:07,819178	9,390127E-4
17/11/2021  11:12:07,819678	9,387832E-4
17/11/2021  11:12:07,820178	9,397369E-4
17/11/2021  11:12:07,820678	9,396624E-4
17/11/2021  11:12:07,821178	9,392273E-4
17/11/2021  11:12:07,821678	9,395849E-4
17/11/2021  11:12:07,822178	9,386312E-4
17/11/2021  11:12:07,822678	9,381723E-4
17/11/2021  11:12:07,823178	9,385567E-4
17/11/2021  11:12:07,823678	9,396863E-4
17/11/2021  11:12:07,824178	9,389859E-4
17/11/2021  11:12:07,824678	9,395611E-4
17/11/2021  11:12:07,825178	9,393286E-4
17/11/2021  11:12:07,825678	9,390216E-4
17/11/2021  11:12:07,826178	9,394210E-4
17/11/2021  11:12:07,826678	9,391409E-4
17/11/2021  11:12:07,827178	9,378951E-4
17/11/2021  11:12:07,827678	9,392332E-4
17/11/2021  11:12:07,828178	9,398114E-4
