waveform;Bridge
17/11/2021  09:15:41,200758;9,659338E-4
17/11/2021  09:15:41,201258;9,659189E-4
17/11/2021  09:15:41,201758;9,663808E-4
17/11/2021  09:15:41,202258;9,667086E-4
17/11/2021  09:15:41,202758;9,659993E-4
17/11/2021  09:15:41,203258;9,652244E-4
17/11/2021  09:15:41,203758;9,650188E-4
17/11/2021  09:15:41,204258;9,664523E-4
17/11/2021  09:15:41,204758;9,655463E-4
17/11/2021  09:15:41,205258;9,652483E-4
17/11/2021  09:15:41,205758;9,655851E-4
17/11/2021  09:15:41,206258;9,642737E-4
17/11/2021  09:15:41,206758;9,653347E-4
17/11/2021  09:15:41,207258;9,659963E-4
17/11/2021  09:15:41,207758;9,656864E-4
17/11/2021  09:15:41,208258;9,661871E-4
17/11/2021  09:15:41,208758;9,651619E-4
17/11/2021  09:15:41,209258;9,654867E-4
17/11/2021  09:15:41,209758;9,655135E-4
17/11/2021  09:15:41,210258;9,657549E-4
17/11/2021  09:15:41,210758;9,659427E-4
17/11/2021  09:15:41,211258;9,662199E-4
17/11/2021  09:15:41,211758;9,653019E-4
17/11/2021  09:15:41,212258;9,657073E-4
17/11/2021  09:15:41,212758;9,658742E-4
17/11/2021  09:15:41,213258;9,655046E-4
17/11/2021  09:15:41,213758;9,663987E-4
17/11/2021  09:15:41,214258;9,657371E-4
17/11/2021  09:15:41,214758;9,655225E-4
17/11/2021  09:15:41,215258;9,664762E-4
17/11/2021  09:15:41,215758;9,659963E-4
17/11/2021  09:15:41,216258;9,656119E-4
17/11/2021  09:15:41,216758;9,658563E-4
17/11/2021  09:15:41,217258;9,669232E-4
17/11/2021  09:15:41,217758;9,659427E-4
17/11/2021  09:15:41,218258;9,659814E-4
17/11/2021  09:15:41,218758;9,662079E-4
17/11/2021  09:15:41,219258;9,663748E-4
17/11/2021  09:15:41,219758;9,668696E-4
17/11/2021  09:15:41,220258;9,654331E-4
17/11/2021  09:15:41,220758;9,661632E-4
17/11/2021  09:15:41,221258;9,662914E-4
17/11/2021  09:15:41,221758;9,660053E-4
17/11/2021  09:15:41,222258;9,659487E-4
17/11/2021  09:15:41,222758;9,647983E-4
17/11/2021  09:15:41,223258;9,663152E-4
17/11/2021  09:15:41,223758;9,658116E-4
17/11/2021  09:15:41,224258;9,659397E-4
17/11/2021  09:15:41,224758;9,654688E-4
17/11/2021  09:15:41,225258;9,651380E-4
17/11/2021  09:15:41,225758;9,657698E-4
17/11/2021  09:15:41,226258;9,653794E-4
17/11/2021  09:15:41,226758;9,669530E-4
17/11/2021  09:15:41,227258;9,660887E-4
17/11/2021  09:15:41,227758;9,656268E-4
17/11/2021  09:15:41,228258;9,662437E-4
17/11/2021  09:15:41,228758;9,658056E-4
17/11/2021  09:15:41,229258;9,649801E-4
17/11/2021  09:15:41,229758;9,653109E-4
17/11/2021  09:15:41,230258;9,654897E-4
17/11/2021  09:15:41,230758;9,663719E-4
17/11/2021  09:15:41,231258;9,650337E-4
17/11/2021  09:15:41,231758;9,653079E-4
17/11/2021  09:15:41,232258;9,653198E-4
17/11/2021  09:15:41,232758;9,654718E-4
17/11/2021  09:15:41,233258;9,649801E-4
17/11/2021  09:15:41,233758;9,662377E-4
17/11/2021  09:15:41,234258;9,656715E-4
17/11/2021  09:15:41,234758;9,658801E-4
17/11/2021  09:15:41,235258;9,661096E-4
17/11/2021  09:15:41,235758;9,661394E-4
17/11/2021  09:15:41,236258;9,654211E-4
17/11/2021  09:15:41,236758;9,659844E-4
17/11/2021  09:15:41,237258;9,663957E-4
17/11/2021  09:15:41,237758;9,661513E-4
17/11/2021  09:15:41,238258;9,665507E-4
17/11/2021  09:15:41,238758;9,658175E-4
17/11/2021  09:15:41,239258;9,661632E-4
17/11/2021  09:15:41,239758;9,662526E-4
17/11/2021  09:15:41,240258;9,657698E-4
17/11/2021  09:15:41,240758;9,662526E-4
17/11/2021  09:15:41,241258;9,659218E-4
17/11/2021  09:15:41,241758;9,660917E-4
17/11/2021  09:15:41,242258;9,657073E-4
17/11/2021  09:15:41,242758;9,667831E-4
17/11/2021  09:15:41,243258;9,663748E-4
17/11/2021  09:15:41,243758;9,662348E-4
17/11/2021  09:15:41,244258;9,667623E-4
17/11/2021  09:15:41,244758;9,656029E-4
17/11/2021  09:15:41,245258;9,655672E-4
17/11/2021  09:15:41,245758;9,660649E-4
17/11/2021  09:15:41,246258;9,662735E-4
17/11/2021  09:15:41,246758;9,655940E-4
17/11/2021  09:15:41,247258;9,656029E-4
17/11/2021  09:15:41,247758;9,662944E-4
17/11/2021  09:15:41,248258;9,662646E-4
17/11/2021  09:15:41,248758;9,655880E-4
17/11/2021  09:15:41,249258;9,651738E-4
17/11/2021  09:15:41,249758;9,660500E-4
17/11/2021  09:15:41,250258;9,653496E-4
17/11/2021  09:15:41,250758;9,660321E-4
17/11/2021  09:15:41,251258;9,664851E-4
17/11/2021  09:15:41,251758;9,664821E-4
17/11/2021  09:15:41,252258;9,657371E-4
17/11/2021  09:15:41,252758;9,657788E-4
17/11/2021  09:15:41,253258;9,643691E-4
17/11/2021  09:15:41,253758;9,662795E-4
17/11/2021  09:15:41,254258;9,655225E-4
17/11/2021  09:15:41,254758;9,660589E-4
17/11/2021  09:15:41,255258;9,661215E-4
17/11/2021  09:15:41,255758;9,659725E-4
17/11/2021  09:15:41,256258;9,654927E-4
17/11/2021  09:15:41,256758;9,664911E-4
17/11/2021  09:15:41,257258;9,652811E-4
17/11/2021  09:15:41,257758;9,658891E-4
17/11/2021  09:15:41,258258;9,654509E-4
17/11/2021  09:15:41,258758;9,658682E-4
17/11/2021  09:15:41,259258;9,661454E-4
17/11/2021  09:15:41,259758;9,656625E-4
17/11/2021  09:15:41,260258;9,662258E-4
17/11/2021  09:15:41,260758;9,664374E-4
17/11/2021  09:15:41,261258;9,663629E-4
17/11/2021  09:15:41,261758;9,664285E-4
17/11/2021  09:15:41,262258;9,662288E-4
17/11/2021  09:15:41,262758;9,669292E-4
17/11/2021  09:15:41,263258;9,672361E-4
17/11/2021  09:15:41,263758;9,655106E-4
17/11/2021  09:15:41,264258;9,661454E-4
17/11/2021  09:15:41,264758;9,663152E-4
17/11/2021  09:15:41,265258;9,656834E-4
17/11/2021  09:15:41,265758;9,658980E-4
17/11/2021  09:15:41,266258;9,657996E-4
17/11/2021  09:15:41,266758;9,658116E-4
17/11/2021  09:15:41,267258;9,661662E-4
17/11/2021  09:15:41,267758;9,659338E-4
17/11/2021  09:15:41,268258;9,665298E-4
17/11/2021  09:15:41,268758;9,652632E-4
17/11/2021  09:15:41,269258;9,660679E-4
17/11/2021  09:15:41,269758;9,655314E-4
17/11/2021  09:15:41,270258;9,655880E-4
17/11/2021  09:15:41,270758;9,654629E-4
17/11/2021  09:15:41,271258;9,648877E-4
17/11/2021  09:15:41,271758;9,659218E-4
17/11/2021  09:15:41,272258;9,652185E-4
17/11/2021  09:15:41,272758;9,654480E-4
17/11/2021  09:15:41,273258;9,658443E-4
17/11/2021  09:15:41,273758;9,661692E-4
17/11/2021  09:15:41,274258;9,667772E-4
17/11/2021  09:15:41,274758;9,658861E-4
17/11/2021  09:15:41,275258;9,661990E-4
17/11/2021  09:15:41,275758;9,655910E-4
17/11/2021  09:15:41,276258;9,657251E-4
17/11/2021  09:15:41,276758;9,664851E-4
17/11/2021  09:15:41,277258;9,660917E-4
17/11/2021  09:15:41,277758;9,659189E-4
17/11/2021  09:15:41,278258;9,660083E-4
17/11/2021  09:15:41,278758;9,661245E-4
17/11/2021  09:15:41,279258;9,656864E-4
17/11/2021  09:15:41,279758;9,666788E-4
17/11/2021  09:15:41,280258;9,658622E-4
17/11/2021  09:15:41,280758;9,675997E-4
17/11/2021  09:15:41,281258;9,662318E-4
17/11/2021  09:15:41,281758;9,646522E-4
17/11/2021  09:15:41,282258;9,661454E-4
17/11/2021  09:15:41,282758;9,654957E-4
17/11/2021  09:15:41,283258;9,669620E-4
17/11/2021  09:15:41,283758;9,664583E-4
17/11/2021  09:15:41,284258;9,667325E-4
17/11/2021  09:15:41,284758;9,666401E-4
17/11/2021  09:15:41,285258;9,660589E-4
17/11/2021  09:15:41,285758;9,654122E-4
17/11/2021  09:15:41,286258;9,657788E-4
17/11/2021  09:15:41,286758;9,667742E-4
17/11/2021  09:15:41,287258;9,656327E-4
17/11/2021  09:15:41,287758;9,651261E-4
17/11/2021  09:15:41,288258;9,656983E-4
17/11/2021  09:15:41,288758;9,661096E-4
17/11/2021  09:15:41,289258;9,647118E-4
17/11/2021  09:15:41,289758;9,664553E-4
17/11/2021  09:15:41,290258;9,655523E-4
17/11/2021  09:15:41,290758;9,660440E-4
17/11/2021  09:15:41,291258;9,646612E-4
17/11/2021  09:15:41,291758;9,656327E-4
17/11/2021  09:15:41,292258;9,657520E-4
17/11/2021  09:15:41,292758;9,649771E-4
17/11/2021  09:15:41,293258;9,655612E-4
17/11/2021  09:15:41,293758;9,652751E-4
17/11/2021  09:15:41,294258;9,663242E-4
17/11/2021  09:15:41,294758;9,652930E-4
17/11/2021  09:15:41,295258;9,665775E-4
17/11/2021  09:15:41,295758;9,646045E-4
17/11/2021  09:15:41,296258;9,657311E-4
17/11/2021  09:15:41,296758;9,659606E-4
17/11/2021  09:15:41,297258;9,657818E-4
17/11/2021  09:15:41,297758;9,658116E-4
17/11/2021  09:15:41,298258;9,656000E-4
17/11/2021  09:15:41,298758;9,657132E-4
17/11/2021  09:15:41,299258;9,659606E-4
17/11/2021  09:15:41,299758;9,671944E-4
17/11/2021  09:15:41,300258;9,668785E-4
17/11/2021  09:15:41,300758;9,662407E-4
17/11/2021  09:15:41,301258;9,662646E-4
17/11/2021  09:15:41,301758;9,662497E-4
17/11/2021  09:15:41,302258;9,657967E-4
17/11/2021  09:15:41,302758;9,664970E-4
17/11/2021  09:15:41,303258;9,657430E-4
17/11/2021  09:15:41,303758;9,670365E-4
17/11/2021  09:15:41,304258;9,661007E-4
17/11/2021  09:15:41,304758;9,657311E-4
17/11/2021  09:15:41,305258;9,665090E-4
17/11/2021  09:15:41,305758;9,662586E-4
17/11/2021  09:15:41,306258;9,660261E-4
17/11/2021  09:15:41,306758;9,654122E-4
17/11/2021  09:15:41,307258;9,660202E-4
17/11/2021  09:15:41,307758;9,656894E-4
17/11/2021  09:15:41,308258;9,657669E-4
17/11/2021  09:15:41,308758;9,655433E-4
17/11/2021  09:15:41,309258;9,657311E-4
17/11/2021  09:15:41,309758;9,665835E-4
17/11/2021  09:15:41,310258;9,654927E-4
17/11/2021  09:15:41,310758;9,664583E-4
17/11/2021  09:15:41,311258;9,661841E-4
17/11/2021  09:15:41,311758;9,662258E-4
17/11/2021  09:15:41,312258;9,655433E-4
17/11/2021  09:15:41,312758;9,665447E-4
17/11/2021  09:15:41,313258;9,660351E-4
17/11/2021  09:15:41,313758;9,644883E-4
17/11/2021  09:15:41,314258;9,668040E-4
17/11/2021  09:15:41,314758;9,655642E-4
17/11/2021  09:15:41,315258;9,660798E-4
17/11/2021  09:15:41,315758;9,659636E-4
17/11/2021  09:15:41,316258;9,649383E-4
17/11/2021  09:15:41,316758;9,662646E-4
17/11/2021  09:15:41,317258;9,654331E-4
17/11/2021  09:15:41,317758;9,659069E-4
17/11/2021  09:15:41,318258;9,645181E-4
17/11/2021  09:15:41,318758;9,650039E-4
17/11/2021  09:15:41,319258;9,658712E-4
17/11/2021  09:15:41,319758;9,647923E-4
17/11/2021  09:15:41,320258;9,658563E-4
17/11/2021  09:15:41,320758;9,658980E-4
17/11/2021  09:15:41,321258;9,657400E-4
17/11/2021  09:15:41,321758;9,657847E-4
17/11/2021  09:15:41,322258;9,662854E-4
17/11/2021  09:15:41,322758;9,657967E-4
17/11/2021  09:15:41,323258;9,661424E-4
17/11/2021  09:15:41,323758;9,659576E-4
17/11/2021  09:15:41,324258;9,660112E-4
17/11/2021  09:15:41,324758;9,663123E-4
17/11/2021  09:15:41,325258;9,658175E-4
17/11/2021  09:15:41,325758;9,651797E-4
17/11/2021  09:15:41,326258;9,666073E-4
17/11/2021  09:15:41,326758;9,657311E-4
17/11/2021  09:15:41,327258;9,657162E-4
17/11/2021  09:15:41,327758;9,656983E-4
17/11/2021  09:15:41,328258;9,665686E-4
17/11/2021  09:15:41,328758;9,659874E-4
17/11/2021  09:15:41,329258;9,666341E-4
17/11/2021  09:15:41,329758;9,667593E-4
17/11/2021  09:15:41,330258;9,647863E-4
17/11/2021  09:15:41,330758;9,665268E-4
17/11/2021  09:15:41,331258;9,644168E-4
17/11/2021  09:15:41,331758;9,647863E-4
17/11/2021  09:15:41,332258;9,655582E-4
17/11/2021  09:15:41,332758;9,666162E-4
17/11/2021  09:15:41,333258;9,660083E-4
17/11/2021  09:15:41,333758;9,652542E-4
17/11/2021  09:15:41,334258;9,655523E-4
17/11/2021  09:15:41,334758;9,659367E-4
17/11/2021  09:15:41,335258;9,666818E-4
17/11/2021  09:15:41,335758;9,666103E-4
17/11/2021  09:15:41,336258;9,664881E-4
17/11/2021  09:15:41,336758;9,659010E-4
17/11/2021  09:15:41,337258;9,654539E-4
17/11/2021  09:15:41,337758;9,654539E-4
17/11/2021  09:15:41,338258;9,651976E-4
17/11/2021  09:15:41,338758;9,654390E-4
17/11/2021  09:15:41,339258;9,654420E-4
17/11/2021  09:15:41,339758;9,659576E-4
17/11/2021  09:15:41,340258;9,655135E-4
17/11/2021  09:15:41,340758;9,659010E-4
17/11/2021  09:15:41,341258;9,658742E-4
17/11/2021  09:15:41,341758;9,661752E-4
17/11/2021  09:15:41,342258;9,655970E-4
17/11/2021  09:15:41,342758;9,660410E-4
17/11/2021  09:15:41,343258;9,652900E-4
17/11/2021  09:15:41,343758;9,659755E-4
17/11/2021  09:15:41,344258;9,667027E-4
17/11/2021  09:15:41,344758;9,662079E-4
17/11/2021  09:15:41,345258;9,666073E-4
17/11/2021  09:15:41,345758;9,663748E-4
17/11/2021  09:15:41,346258;9,665179E-4
17/11/2021  09:15:41,346758;9,658682E-4
17/11/2021  09:15:41,347258;9,663093E-4
17/11/2021  09:15:41,347758;9,651470E-4
17/11/2021  09:15:41,348258;9,653735E-4
17/11/2021  09:15:41,348758;9,654688E-4
17/11/2021  09:15:41,349258;9,654718E-4
17/11/2021  09:15:41,349758;9,662556E-4
17/11/2021  09:15:41,350258;9,663599E-4
17/11/2021  09:15:41,350758;9,656268E-4
17/11/2021  09:15:41,351258;9,654688E-4
17/11/2021  09:15:41,351758;9,663927E-4
17/11/2021  09:15:41,352258;9,660321E-4
17/11/2021  09:15:41,352758;9,662199E-4
17/11/2021  09:15:41,353258;9,663927E-4
17/11/2021  09:15:41,353758;9,662467E-4
17/11/2021  09:15:41,354258;9,661930E-4
17/11/2021  09:15:41,354758;9,665000E-4
17/11/2021  09:15:41,355258;9,665984E-4
17/11/2021  09:15:41,355758;9,655225E-4
17/11/2021  09:15:41,356258;9,663689E-4
17/11/2021  09:15:41,356758;9,647595E-4
17/11/2021  09:15:41,357258;9,652185E-4
17/11/2021  09:15:41,357758;9,660321E-4
17/11/2021  09:15:41,358258;9,657251E-4
17/11/2021  09:15:41,358758;9,662318E-4
17/11/2021  09:15:41,359258;9,648281E-4
17/11/2021  09:15:41,359758;9,659248E-4
17/11/2021  09:15:41,360258;9,650784E-4
17/11/2021  09:15:41,360758;9,668487E-4
17/11/2021  09:15:41,361258;9,660500E-4
17/11/2021  09:15:41,361758;9,659427E-4
17/11/2021  09:15:41,362258;9,648698E-4
17/11/2021  09:15:41,362758;9,665090E-4
17/11/2021  09:15:41,363258;9,656178E-4
17/11/2021  09:15:41,363758;9,651589E-4
17/11/2021  09:15:41,364258;9,653288E-4
17/11/2021  09:15:41,364758;9,659606E-4
17/11/2021  09:15:41,365258;9,667593E-4
17/11/2021  09:15:41,365758;9,655851E-4
17/11/2021  09:15:41,366258;9,653556E-4
17/11/2021  09:15:41,366758;9,646880E-4
17/11/2021  09:15:41,367258;9,654867E-4
17/11/2021  09:15:41,367758;9,660500E-4
17/11/2021  09:15:41,368258;9,660738E-4
17/11/2021  09:15:41,368758;9,657162E-4
17/11/2021  09:15:41,369258;9,661573E-4
17/11/2021  09:15:41,369758;9,662377E-4
17/11/2021  09:15:41,370258;9,653168E-4
17/11/2021  09:15:41,370758;9,663838E-4
17/11/2021  09:15:41,371258;9,663659E-4
17/11/2021  09:15:41,371758;9,656864E-4
17/11/2021  09:15:41,372258;9,665924E-4
17/11/2021  09:15:41,372758;9,659427E-4
17/11/2021  09:15:41,373258;9,664851E-4
17/11/2021  09:15:41,373758;9,660917E-4
17/11/2021  09:15:41,374258;9,662437E-4
17/11/2021  09:15:41,374758;9,668606E-4
17/11/2021  09:15:41,375258;9,657788E-4
17/11/2021  09:15:41,375758;9,666997E-4
17/11/2021  09:15:41,376258;9,656596E-4
17/11/2021  09:15:41,376758;9,660172E-4
17/11/2021  09:15:41,377258;9,654331E-4
17/11/2021  09:15:41,377758;9,662467E-4
17/11/2021  09:15:41,378258;9,660649E-4
17/11/2021  09:15:41,378758;9,657847E-4
17/11/2021  09:15:41,379258;9,659189E-4
17/11/2021  09:15:41,379758;9,656745E-4
17/11/2021  09:15:41,380258;9,655344E-4
17/11/2021  09:15:41,380758;9,659516E-4
17/11/2021  09:15:41,381258;9,659218E-4
17/11/2021  09:15:41,381758;9,656089E-4
17/11/2021  09:15:41,382258;9,656149E-4
17/11/2021  09:15:41,382758;9,649532E-4
17/11/2021  09:15:41,383258;9,657579E-4
17/11/2021  09:15:41,383758;9,658980E-4
17/11/2021  09:15:41,384258;9,656506E-4
17/11/2021  09:15:41,384758;9,664017E-4
17/11/2021  09:15:41,385258;9,652125E-4
17/11/2021  09:15:41,385758;9,650575E-4
17/11/2021  09:15:41,386258;9,663301E-4
17/11/2021  09:15:41,386758;9,656566E-4
17/11/2021  09:15:41,387258;9,671050E-4
17/11/2021  09:15:41,387758;9,657609E-4
17/11/2021  09:15:41,388258;9,658742E-4
17/11/2021  09:15:41,388758;9,651827E-4
17/11/2021  09:15:41,389258;9,665209E-4
17/11/2021  09:15:41,389758;9,649979E-4
17/11/2021  09:15:41,390258;9,659487E-4
17/11/2021  09:15:41,390758;9,674567E-4
17/11/2021  09:15:41,391258;9,647238E-4
17/11/2021  09:15:41,391758;9,658235E-4
17/11/2021  09:15:41,392258;9,662914E-4
17/11/2021  09:15:41,392758;9,653228E-4
17/11/2021  09:15:41,393258;9,657043E-4
17/11/2021  09:15:41,393758;9,665328E-4
17/11/2021  09:15:41,394258;9,649622E-4
17/11/2021  09:15:41,394758;9,664195E-4
17/11/2021  09:15:41,395258;9,655493E-4
17/11/2021  09:15:41,395758;9,651499E-4
17/11/2021  09:15:41,396258;9,655165E-4
17/11/2021  09:15:41,396758;9,656715E-4
17/11/2021  09:15:41,397258;9,655702E-4
17/11/2021  09:15:41,397758;9,662765E-4
17/11/2021  09:15:41,398258;9,654033E-4
17/11/2021  09:15:41,398758;9,653496E-4
17/11/2021  09:15:41,399258;9,670096E-4
17/11/2021  09:15:41,399758;9,648638E-4
17/11/2021  09:15:41,400258;9,659665E-4
17/11/2021  09:15:41,400758;9,659814E-4
17/11/2021  09:15:41,401258;9,655493E-4
17/11/2021  09:15:41,401758;9,642201E-4
17/11/2021  09:15:41,402258;9,665060E-4
17/11/2021  09:15:41,402758;9,659636E-4
17/11/2021  09:15:41,403258;9,660232E-4
17/11/2021  09:15:41,403758;9,660142E-4
17/11/2021  09:15:41,404258;9,658831E-4
17/11/2021  09:15:41,404758;9,656566E-4
17/11/2021  09:15:41,405258;9,667712E-4
17/11/2021  09:15:41,405758;9,655940E-4
17/11/2021  09:15:41,406258;9,662586E-4
17/11/2021  09:15:41,406758;9,652930E-4
17/11/2021  09:15:41,407258;9,655046E-4
17/11/2021  09:15:41,407758;9,657013E-4
17/11/2021  09:15:41,408258;9,654152E-4
17/11/2021  09:15:41,408758;9,651291E-4
17/11/2021  09:15:41,409258;9,655821E-4
17/11/2021  09:15:41,409758;9,659725E-4
17/11/2021  09:15:41,410258;9,661513E-4
17/11/2021  09:15:41,410758;9,659367E-4
17/11/2021  09:15:41,411258;9,659874E-4
17/11/2021  09:15:41,411758;9,654122E-4
17/11/2021  09:15:41,412258;9,663629E-4
17/11/2021  09:15:41,412758;9,662586E-4
17/11/2021  09:15:41,413258;9,659427E-4
17/11/2021  09:15:41,413758;9,657102E-4
17/11/2021  09:15:41,414258;9,657311E-4
17/11/2021  09:15:41,414758;9,664553E-4
17/11/2021  09:15:41,415258;9,656804E-4
17/11/2021  09:15:41,415758;9,652721E-4
17/11/2021  09:15:41,416258;9,659367E-4
17/11/2021  09:15:41,416758;9,669530E-4
17/11/2021  09:15:41,417258;9,668785E-4
17/11/2021  09:15:41,417758;9,669858E-4
17/11/2021  09:15:41,418258;9,667146E-4
17/11/2021  09:15:41,418758;9,669590E-4
17/11/2021  09:15:41,419258;9,651380E-4
17/11/2021  09:15:41,419758;9,659338E-4
17/11/2021  09:15:41,420258;9,669590E-4
17/11/2021  09:15:41,420758;9,645449E-4
17/11/2021  09:15:41,421258;9,670037E-4
17/11/2021  09:15:41,421758;9,652662E-4
17/11/2021  09:15:41,422258;9,659755E-4
17/11/2021  09:15:41,422758;9,658503E-4
17/11/2021  09:15:41,423258;9,652721E-4
17/11/2021  09:15:41,423758;9,646999E-4
17/11/2021  09:15:41,424258;9,641188E-4
17/11/2021  09:15:41,424758;9,656804E-4
17/11/2021  09:15:41,425258;9,660261E-4
17/11/2021  09:15:41,425758;9,661394E-4
17/11/2021  09:15:41,426258;9,652602E-4
17/11/2021  09:15:41,426758;9,662139E-4
17/11/2021  09:15:41,427258;9,654271E-4
17/11/2021  09:15:41,427758;9,645122E-4
17/11/2021  09:15:41,428258;9,662377E-4
17/11/2021  09:15:41,428758;9,653913E-4
17/11/2021  09:15:41,429258;9,657371E-4
17/11/2021  09:15:41,429758;9,659248E-4
17/11/2021  09:15:41,430258;9,651052E-4
17/11/2021  09:15:41,430758;9,658891E-4
17/11/2021  09:15:41,431258;9,664553E-4
17/11/2021  09:15:41,431758;9,657162E-4
17/11/2021  09:15:41,432258;9,662139E-4
17/11/2021  09:15:41,432758;9,654629E-4
17/11/2021  09:15:41,433258;9,655165E-4
17/11/2021  09:15:41,433758;9,663242E-4
17/11/2021  09:15:41,434258;9,657490E-4
17/11/2021  09:15:41,434758;9,664792E-4
17/11/2021  09:15:41,435258;9,666788E-4
17/11/2021  09:15:41,435758;9,652990E-4
17/11/2021  09:15:41,436258;9,663927E-4
