waveform;Bridge
18/11/2021  10:49:45,974954;9,434534E-4
18/11/2021  10:49:45,975454;9,435577E-4
18/11/2021  10:49:45,975954;9,439421E-4
18/11/2021  10:49:45,976454;9,429437E-4
18/11/2021  10:49:45,976954;9,443623E-4
18/11/2021  10:49:45,977454;9,436620E-4
18/11/2021  10:49:45,977954;9,428871E-4
18/11/2021  10:49:45,978454;9,432716E-4
18/11/2021  10:49:45,978954;9,429586E-4
18/11/2021  10:49:45,979454;9,431583E-4
18/11/2021  10:49:45,979954;9,437424E-4
18/11/2021  10:49:45,980454;9,429884E-4
18/11/2021  10:49:45,980954;9,435964E-4
18/11/2021  10:49:45,981454;9,446097E-4
18/11/2021  10:49:45,981954;9,431464E-4
18/11/2021  10:49:45,982454;9,441895E-4
18/11/2021  10:49:45,982954;9,432924E-4
18/11/2021  10:49:45,983454;9,434474E-4
18/11/2021  10:49:45,983954;9,428364E-4
18/11/2021  10:49:45,984454;9,441686E-4
18/11/2021  10:49:45,984954;9,432716E-4
18/11/2021  10:49:45,985454;9,442789E-4
18/11/2021  10:49:45,985954;9,440524E-4
18/11/2021  10:49:45,986454;9,434534E-4
18/11/2021  10:49:45,986954;9,442610E-4
18/11/2021  10:49:45,987454;9,445561E-4
18/11/2021  10:49:45,987954;9,438736E-4
18/11/2021  10:49:45,988454;9,431583E-4
18/11/2021  10:49:45,988954;9,441031E-4
18/11/2021  10:49:45,989454;9,435398E-4
18/11/2021  10:49:45,989954;9,434265E-4
18/11/2021  10:49:45,990454;9,438646E-4
18/11/2021  10:49:45,990954;9,441299E-4
18/11/2021  10:49:45,991454;9,429795E-4
18/11/2021  10:49:45,991954;9,442819E-4
18/11/2021  10:49:45,992454;9,443325E-4
18/11/2021  10:49:45,992954;9,429288E-4
18/11/2021  10:49:45,993454;9,443266E-4
18/11/2021  10:49:45,993954;9,423715E-4
18/11/2021  10:49:45,994454;9,430331E-4
18/11/2021  10:49:45,994954;9,433461E-4
18/11/2021  10:49:45,995454;9,424550E-4
18/11/2021  10:49:45,995954;9,430629E-4
18/11/2021  10:49:45,996454;9,428901E-4
18/11/2021  10:49:45,996954;9,425980E-4
18/11/2021  10:49:45,997454;9,429497E-4
18/11/2021  10:49:45,997954;9,429854E-4
18/11/2021  10:49:45,998454;9,424639E-4
18/11/2021  10:49:45,998954;9,433222E-4
18/11/2021  10:49:45,999454;9,442580E-4
18/11/2021  10:49:45,999954;9,438319E-4
18/11/2021  10:49:46,000454;9,425354E-4
18/11/2021  10:49:46,000954;9,438497E-4
18/11/2021  10:49:46,001454;9,430212E-4
18/11/2021  10:49:46,001954;9,434891E-4
18/11/2021  10:49:46,002454;9,432388E-4
18/11/2021  10:49:46,002954;9,441060E-4
18/11/2021  10:49:46,003454;9,441031E-4
18/11/2021  10:49:46,003954;9,440077E-4
18/11/2021  10:49:46,004454;9,438289E-4
18/11/2021  10:49:46,004954;9,444994E-4
18/11/2021  10:49:46,005454;9,431106E-4
18/11/2021  10:49:46,005954;9,436977E-4
18/11/2021  10:49:46,006454;9,433669E-4
18/11/2021  10:49:46,006954;9,441269E-4
18/11/2021  10:49:46,007454;9,431076E-4
18/11/2021  10:49:46,007954;9,439213E-4
18/11/2021  10:49:46,008454;9,433699E-4
18/11/2021  10:49:46,008954;9,430629E-4
18/11/2021  10:49:46,009454;9,437067E-4
18/11/2021  10:49:46,009954;9,430838E-4
18/11/2021  10:49:46,010454;9,435785E-4
18/11/2021  10:49:46,010954;9,426069E-4
18/11/2021  10:49:46,011454;9,425652E-4
18/11/2021  10:49:46,011954;9,430778E-4
18/11/2021  10:49:46,012454;9,433163E-4
18/11/2021  10:49:46,012954;9,436322E-4
18/11/2021  10:49:46,013454;9,427589E-4
18/11/2021  10:49:46,013954;9,430510E-4
18/11/2021  10:49:46,014454;9,436203E-4
18/11/2021  10:49:46,014954;9,429467E-4
18/11/2021  10:49:46,015454;9,430927E-4
18/11/2021  10:49:46,015954;9,431970E-4
18/11/2021  10:49:46,016454;9,432596E-4
18/11/2021  10:49:46,016954;9,426904E-4
18/11/2021  10:49:46,017454;9,425861E-4
18/11/2021  10:49:46,017954;9,425175E-4
18/11/2021  10:49:46,018454;9,436381E-4
18/11/2021  10:49:46,018954;9,434712E-4
18/11/2021  10:49:46,019454;9,431672E-4
18/11/2021  10:49:46,019954;9,436560E-4
18/11/2021  10:49:46,020454;9,428692E-4
18/11/2021  10:49:46,020954;9,437305E-4
18/11/2021  10:49:46,021454;9,434861E-4
18/11/2021  10:49:46,021954;9,432179E-4
18/11/2021  10:49:46,022454;9,431285E-4
18/11/2021  10:49:46,022954;9,433818E-4
18/11/2021  10:49:46,023454;9,430361E-4
18/11/2021  10:49:46,023954;9,436322E-4
18/11/2021  10:49:46,024454;9,434623E-4
18/11/2021  10:49:46,024954;9,431225E-4
18/11/2021  10:49:46,025454;9,442193E-4
18/11/2021  10:49:46,025954;9,432775E-4
18/11/2021  10:49:46,026454;9,442312E-4
18/11/2021  10:49:46,026954;9,440792E-4
18/11/2021  10:49:46,027454;9,437216E-4
18/11/2021  10:49:46,027954;9,434027E-4
18/11/2021  10:49:46,028454;9,442491E-4
18/11/2021  10:49:46,028954;9,436590E-4
18/11/2021  10:49:46,029454;9,441746E-4
18/11/2021  10:49:46,029954;9,435517E-4
18/11/2021  10:49:46,030454;9,430719E-4
18/11/2021  10:49:46,030954;9,438617E-4
18/11/2021  10:49:46,031454;9,433103E-4
18/11/2021  10:49:46,031954;9,429378E-4
18/11/2021  10:49:46,032454;9,434712E-4
18/11/2021  10:49:46,032954;9,436053E-4
18/11/2021  10:49:46,033454;9,437633E-4
18/11/2021  10:49:46,033954;9,439123E-4
18/11/2021  10:49:46,034454;9,431553E-4
18/11/2021  10:49:46,034954;9,429646E-4
18/11/2021  10:49:46,035454;9,434265E-4
18/11/2021  10:49:46,035954;9,435875E-4
18/11/2021  10:49:46,036454;9,428245E-4
18/11/2021  10:49:46,036954;9,433580E-4
18/11/2021  10:49:46,037454;9,438944E-4
18/11/2021  10:49:46,037954;9,430838E-4
18/11/2021  10:49:46,038454;9,428871E-4
18/11/2021  10:49:46,038954;9,432745E-4
18/11/2021  10:49:46,039454;9,428722E-4
18/11/2021  10:49:46,039954;9,432477E-4
18/11/2021  10:49:46,040454;9,429556E-4
18/11/2021  10:49:46,040954;9,427023E-4
18/11/2021  10:49:46,041454;9,424728E-4
18/11/2021  10:49:46,041954;9,418291E-4
18/11/2021  10:49:46,042454;9,424550E-4
18/11/2021  10:49:46,042954;9,437961E-4
18/11/2021  10:49:46,043454;9,437424E-4
18/11/2021  10:49:46,043954;9,435606E-4
18/11/2021  10:49:46,044454;9,432686E-4
18/11/2021  10:49:46,044954;9,435308E-4
18/11/2021  10:49:46,045454;9,433371E-4
18/11/2021  10:49:46,045954;9,439332E-4
18/11/2021  10:49:46,046454;9,439451E-4
18/11/2021  10:49:46,046954;9,428007E-4
18/11/2021  10:49:46,047454;9,440703E-4
18/11/2021  10:49:46,047954;9,429497E-4
18/11/2021  10:49:46,048454;9,437246E-4
18/11/2021  10:49:46,048954;9,435130E-4
18/11/2021  10:49:46,049454;9,431464E-4
18/11/2021  10:49:46,049954;9,431672E-4
18/11/2021  10:49:46,050454;9,439660E-4
18/11/2021  10:49:46,050954;9,430659E-4
18/11/2021  10:49:46,051454;9,428841E-4
18/11/2021  10:49:46,051954;9,431583E-4
18/11/2021  10:49:46,052454;9,438289E-4
18/11/2021  10:49:46,052954;9,425742E-4
18/11/2021  10:49:46,053454;9,433759E-4
18/11/2021  10:49:46,053954;9,445680E-4
18/11/2021  10:49:46,054454;9,433520E-4
18/11/2021  10:49:46,054954;9,445054E-4
18/11/2021  10:49:46,055454;9,433133E-4
18/11/2021  10:49:46,055954;9,436053E-4
18/11/2021  10:49:46,056454;9,427411E-4
18/11/2021  10:49:46,056954;9,440554E-4
18/11/2021  10:49:46,057454;9,439064E-4
18/11/2021  10:49:46,057954;9,428931E-4
18/11/2021  10:49:46,058454;9,427917E-4
18/11/2021  10:49:46,058954;9,441656E-4
18/11/2021  10:49:46,059454;9,435994E-4
18/11/2021  10:49:46,059954;9,432328E-4
18/11/2021  10:49:46,060454;9,436083E-4
18/11/2021  10:49:46,060954;9,427262E-4
18/11/2021  10:49:46,061454;9,433788E-4
18/11/2021  10:49:46,061954;9,438557E-4
18/11/2021  10:49:46,062454;9,431881E-4
18/11/2021  10:49:46,062954;9,420943E-4
18/11/2021  10:49:46,063454;9,423983E-4
18/11/2021  10:49:46,063954;9,431523E-4
18/11/2021  10:49:46,064454;9,424609E-4
18/11/2021  10:49:46,064954;9,430957E-4
18/11/2021  10:49:46,065454;9,429974E-4
18/11/2021  10:49:46,065954;9,437097E-4
18/11/2021  10:49:46,066454;9,443206E-4
18/11/2021  10:49:46,066954;9,427262E-4
18/11/2021  10:49:46,067454;9,427500E-4
18/11/2021  10:49:46,067954;9,448541E-4
18/11/2021  10:49:46,068454;9,434265E-4
18/11/2021  10:49:46,068954;9,439123E-4
18/11/2021  10:49:46,069454;9,441835E-4
18/11/2021  10:49:46,069954;9,430391E-4
18/11/2021  10:49:46,070454;9,432656E-4
18/11/2021  10:49:46,070954;9,438438E-4
18/11/2021  10:49:46,071454;9,432447E-4
18/11/2021  10:49:46,071954;9,442312E-4
18/11/2021  10:49:46,072454;9,433461E-4
18/11/2021  10:49:46,072954;9,429944E-4
18/11/2021  10:49:46,073454;9,430778E-4
18/11/2021  10:49:46,073954;9,437782E-4
18/11/2021  10:49:46,074454;9,438587E-4
18/11/2021  10:49:46,074954;9,430749E-4
18/11/2021  10:49:46,075454;9,429795E-4
18/11/2021  10:49:46,075954;9,447200E-4
18/11/2021  10:49:46,076454;9,443981E-4
18/11/2021  10:49:46,076954;9,429586E-4
18/11/2021  10:49:46,077454;9,445739E-4
18/11/2021  10:49:46,077954;9,434414E-4
18/11/2021  10:49:46,078454;9,427053E-4
18/11/2021  10:49:46,078954;9,425920E-4
18/11/2021  10:49:46,079454;9,441239E-4
18/11/2021  10:49:46,079954;9,445501E-4
18/11/2021  10:49:46,080454;9,431613E-4
18/11/2021  10:49:46,080954;9,441954E-4
18/11/2021  10:49:46,081454;9,440196E-4
18/11/2021  10:49:46,081954;9,441388E-4
18/11/2021  10:49:46,082454;9,434534E-4
18/11/2021  10:49:46,082954;9,426785E-4
18/11/2021  10:49:46,083454;9,431434E-4
18/11/2021  10:49:46,083954;9,435994E-4
18/11/2021  10:49:46,084454;9,439451E-4
18/11/2021  10:49:46,084954;9,428364E-4
18/11/2021  10:49:46,085454;9,436083E-4
18/11/2021  10:49:46,085954;9,429139E-4
18/11/2021  10:49:46,086454;9,433222E-4
18/11/2021  10:49:46,086954;9,434236E-4
18/11/2021  10:49:46,087454;9,431404E-4
18/11/2021  10:49:46,087954;9,428275E-4
18/11/2021  10:49:46,088454;9,440941E-4
18/11/2021  10:49:46,088954;9,429556E-4
18/11/2021  10:49:46,089454;9,428901E-4
18/11/2021  10:49:46,089954;9,425235E-4
18/11/2021  10:49:46,090454;9,425265E-4
18/11/2021  10:49:46,090954;9,436024E-4
18/11/2021  10:49:46,091454;9,429944E-4
18/11/2021  10:49:46,091954;9,430838E-4
18/11/2021  10:49:46,092454;9,434832E-4
18/11/2021  10:49:46,092954;9,440941E-4
18/11/2021  10:49:46,093454;9,429080E-4
18/11/2021  10:49:46,093954;9,440315E-4
18/11/2021  10:49:46,094454;9,438766E-4
18/11/2021  10:49:46,094954;9,438766E-4
18/11/2021  10:49:46,095454;9,430957E-4
18/11/2021  10:49:46,095954;9,441001E-4
18/11/2021  10:49:46,096454;9,442968E-4
18/11/2021  10:49:46,096954;9,430957E-4
18/11/2021  10:49:46,097454;9,443474E-4
18/11/2021  10:49:46,097954;9,439064E-4
18/11/2021  10:49:46,098454;9,442908E-4
18/11/2021  10:49:46,098954;9,438408E-4
18/11/2021  10:49:46,099454;9,433282E-4
18/11/2021  10:49:46,099954;9,434414E-4
18/11/2021  10:49:46,100454;9,430689E-4
18/11/2021  10:49:46,100954;9,430302E-4
18/11/2021  10:49:46,101454;9,433967E-4
18/11/2021  10:49:46,101954;9,428126E-4
18/11/2021  10:49:46,102454;9,430212E-4
18/11/2021  10:49:46,102954;9,430272E-4
18/11/2021  10:49:46,103454;9,437037E-4
18/11/2021  10:49:46,103954;9,449167E-4
18/11/2021  10:49:46,104454;9,444875E-4
18/11/2021  10:49:46,104954;9,435964E-4
18/11/2021  10:49:46,105454;9,425771E-4
18/11/2021  10:49:46,105954;9,434027E-4
18/11/2021  10:49:46,106454;9,425384E-4
18/11/2021  10:49:46,106954;9,433580E-4
18/11/2021  10:49:46,107454;9,436888E-4
18/11/2021  10:49:46,107954;9,432716E-4
18/11/2021  10:49:46,108454;9,434563E-4
18/11/2021  10:49:46,108954;9,440524E-4
18/11/2021  10:49:46,109454;9,431881E-4
18/11/2021  10:49:46,109954;9,440941E-4
18/11/2021  10:49:46,110454;9,433490E-4
18/11/2021  10:49:46,110954;9,432835E-4
18/11/2021  10:49:46,111454;9,436858E-4
18/11/2021  10:49:46,111954;9,438408E-4
18/11/2021  10:49:46,112454;9,441835E-4
18/11/2021  10:49:46,112954;9,438527E-4
18/11/2021  10:49:46,113454;9,431136E-4
18/11/2021  10:49:46,113954;9,428066E-4
18/11/2021  10:49:46,114454;9,434653E-4
18/11/2021  10:49:46,114954;9,433610E-4
18/11/2021  10:49:46,115454;9,428394E-4
18/11/2021  10:49:46,115954;9,431404E-4
18/11/2021  10:49:46,116454;9,436501E-4
18/11/2021  10:49:46,116954;9,432209E-4
18/11/2021  10:49:46,117454;9,433550E-4
18/11/2021  10:49:46,117954;9,433788E-4
18/11/2021  10:49:46,118454;9,438915E-4
18/11/2021  10:49:46,118954;9,441269E-4
18/11/2021  10:49:46,119454;9,438855E-4
18/11/2021  10:49:46,119954;9,438676E-4
18/11/2021  10:49:46,120454;9,443147E-4
18/11/2021  10:49:46,120954;9,432805E-4
18/11/2021  10:49:46,121454;9,438557E-4
18/11/2021  10:49:46,121954;9,439272E-4
18/11/2021  10:49:46,122454;9,438408E-4
18/11/2021  10:49:46,122954;9,442223E-4
18/11/2021  10:49:46,123454;9,434593E-4
18/11/2021  10:49:46,123954;9,439600E-4
18/11/2021  10:49:46,124454;9,445203E-4
18/11/2021  10:49:46,124954;9,434176E-4
18/11/2021  10:49:46,125454;9,437931E-4
18/11/2021  10:49:46,125954;9,425980E-4
18/11/2021  10:49:46,126454;9,431136E-4
18/11/2021  10:49:46,126954;9,439123E-4
18/11/2021  10:49:46,127454;9,431553E-4
18/11/2021  10:49:46,127954;9,429229E-4
18/11/2021  10:49:46,128454;9,425771E-4
18/11/2021  10:49:46,128954;9,422672E-4
18/11/2021  10:49:46,129454;9,429646E-4
18/11/2021  10:49:46,129954;9,432835E-4
18/11/2021  10:49:46,130454;9,426785E-4
18/11/2021  10:49:46,130954;9,431762E-4
18/11/2021  10:49:46,131454;9,422761E-4
18/11/2021  10:49:46,131954;9,422791E-4
18/11/2021  10:49:46,132454;9,435428E-4
18/11/2021  10:49:46,132954;9,429378E-4
18/11/2021  10:49:46,133454;9,423119E-4
18/11/2021  10:49:46,133954;9,427142E-4
18/11/2021  10:49:46,134454;9,437246E-4
18/11/2021  10:49:46,134954;9,434623E-4
18/11/2021  10:49:46,135454;9,431881E-4
18/11/2021  10:49:46,135954;9,433908E-4
18/11/2021  10:49:46,136454;9,440107E-4
18/11/2021  10:49:46,136954;9,444637E-4
18/11/2021  10:49:46,137454;9,435487E-4
18/11/2021  10:49:46,137954;9,430212E-4
18/11/2021  10:49:46,138454;9,441537E-4
18/11/2021  10:49:46,138954;9,443564E-4
18/11/2021  10:49:46,139454;9,432984E-4
18/11/2021  10:49:46,139954;9,444994E-4
18/11/2021  10:49:46,140454;9,435875E-4
18/11/2021  10:49:46,140954;9,429318E-4
18/11/2021  10:49:46,141454;9,438140E-4
18/11/2021  10:49:46,141954;9,433431E-4
18/11/2021  10:49:46,142454;9,435577E-4
18/11/2021  10:49:46,142954;9,436113E-4
18/11/2021  10:49:46,143454;9,438408E-4
18/11/2021  10:49:46,143954;9,439242E-4
18/11/2021  10:49:46,144454;9,434742E-4
18/11/2021  10:49:46,144954;9,425801E-4
18/11/2021  10:49:46,145454;9,437663E-4
18/11/2021  10:49:46,145954;9,435636E-4
18/11/2021  10:49:46,146454;9,434772E-4
18/11/2021  10:49:46,146954;9,434444E-4
18/11/2021  10:49:46,147454;9,432835E-4
18/11/2021  10:49:46,147954;9,430868E-4
18/11/2021  10:49:46,148454;9,437901E-4
18/11/2021  10:49:46,148954;9,429467E-4
18/11/2021  10:49:46,149454;9,427649E-4
18/11/2021  10:49:46,149954;9,434504E-4
18/11/2021  10:49:46,150454;9,432447E-4
18/11/2021  10:49:46,150954;9,425473E-4
18/11/2021  10:49:46,151454;9,440464E-4
18/11/2021  10:49:46,151954;9,432835E-4
18/11/2021  10:49:46,152454;9,435070E-4
18/11/2021  10:49:46,152954;9,433848E-4
18/11/2021  10:49:46,153454;9,434712E-4
18/11/2021  10:49:46,153954;9,431792E-4
18/11/2021  10:49:46,154454;9,433818E-4
18/11/2021  10:49:46,154954;9,432745E-4
18/11/2021  10:49:46,155454;9,436083E-4
18/11/2021  10:49:46,155954;9,433937E-4
18/11/2021  10:49:46,156454;9,434534E-4
18/11/2021  10:49:46,156954;9,435636E-4
18/11/2021  10:49:46,157454;9,436173E-4
18/11/2021  10:49:46,157954;9,433967E-4
18/11/2021  10:49:46,158454;9,428275E-4
18/11/2021  10:49:46,158954;9,436769E-4
18/11/2021  10:49:46,159454;9,436650E-4
18/11/2021  10:49:46,159954;9,435338E-4
18/11/2021  10:49:46,160454;9,427053E-4
18/11/2021  10:49:46,160954;9,432000E-4
18/11/2021  10:49:46,161454;9,434027E-4
18/11/2021  10:49:46,161954;9,437424E-4
18/11/2021  10:49:46,162454;9,433222E-4
18/11/2021  10:49:46,162954;9,434414E-4
18/11/2021  10:49:46,163454;9,438319E-4
18/11/2021  10:49:46,163954;9,442968E-4
18/11/2021  10:49:46,164454;9,441656E-4
18/11/2021  10:49:46,164954;9,441418E-4
18/11/2021  10:49:46,165454;9,435219E-4
18/11/2021  10:49:46,165954;9,436203E-4
18/11/2021  10:49:46,166454;9,433341E-4
18/11/2021  10:49:46,166954;9,441031E-4
18/11/2021  10:49:46,167454;9,431464E-4
18/11/2021  10:49:46,167954;9,433371E-4
18/11/2021  10:49:46,168454;9,442461E-4
18/11/2021  10:49:46,168954;9,435159E-4
18/11/2021  10:49:46,169454;9,436352E-4
18/11/2021  10:49:46,169954;9,435696E-4
18/11/2021  10:49:46,170454;9,433520E-4
18/11/2021  10:49:46,170954;9,430868E-4
18/11/2021  10:49:46,171454;9,428931E-4
18/11/2021  10:49:46,171954;9,430302E-4
18/11/2021  10:49:46,172454;9,433967E-4
18/11/2021  10:49:46,172954;9,429169E-4
18/11/2021  10:49:46,173454;9,426278E-4
18/11/2021  10:49:46,173954;9,434832E-4
18/11/2021  10:49:46,174454;9,433133E-4
18/11/2021  10:49:46,174954;9,429318E-4
18/11/2021  10:49:46,175454;9,435875E-4
18/11/2021  10:49:46,175954;9,429854E-4
18/11/2021  10:49:46,176454;9,429616E-4
18/11/2021  10:49:46,176954;9,433431E-4
18/11/2021  10:49:46,177454;9,432269E-4
18/11/2021  10:49:46,177954;9,427738E-4
18/11/2021  10:49:46,178454;9,429586E-4
18/11/2021  10:49:46,178954;9,438348E-4
18/11/2021  10:49:46,179454;9,437037E-4
18/11/2021  10:49:46,179954;9,429586E-4
18/11/2021  10:49:46,180454;9,430033E-4
18/11/2021  10:49:46,180954;9,431941E-4
18/11/2021  10:49:46,181454;9,435398E-4
18/11/2021  10:49:46,181954;9,439034E-4
18/11/2021  10:49:46,182454;9,439600E-4
18/11/2021  10:49:46,182954;9,438736E-4
18/11/2021  10:49:46,183454;9,429914E-4
18/11/2021  10:49:46,183954;9,422404E-4
18/11/2021  10:49:46,184454;9,442789E-4
18/11/2021  10:49:46,184954;9,432745E-4
18/11/2021  10:49:46,185454;9,431792E-4
18/11/2021  10:49:46,185954;9,440941E-4
18/11/2021  10:49:46,186454;9,428573E-4
18/11/2021  10:49:46,186954;9,423208E-4
18/11/2021  10:49:46,187454;9,445799E-4
18/11/2021  10:49:46,187954;9,430272E-4
18/11/2021  10:49:46,188454;9,433371E-4
18/11/2021  10:49:46,188954;9,439451E-4
18/11/2021  10:49:46,189454;9,437365E-4
18/11/2021  10:49:46,189954;9,433043E-4
18/11/2021  10:49:46,190454;9,439362E-4
18/11/2021  10:49:46,190954;9,427411E-4
18/11/2021  10:49:46,191454;9,424252E-4
18/11/2021  10:49:46,191954;9,430093E-4
18/11/2021  10:49:46,192454;9,437633E-4
18/11/2021  10:49:46,192954;9,438199E-4
18/11/2021  10:49:46,193454;9,437931E-4
18/11/2021  10:49:46,193954;9,431374E-4
18/11/2021  10:49:46,194454;9,428513E-4
18/11/2021  10:49:46,194954;9,428603E-4
18/11/2021  10:49:46,195454;9,420824E-4
18/11/2021  10:49:46,195954;9,434057E-4
18/11/2021  10:49:46,196454;9,424728E-4
18/11/2021  10:49:46,196954;9,424430E-4
18/11/2021  10:49:46,197454;9,437126E-4
18/11/2021  10:49:46,197954;9,436620E-4
18/11/2021  10:49:46,198454;9,433967E-4
18/11/2021  10:49:46,198954;9,436381E-4
18/11/2021  10:49:46,199454;9,433014E-4
18/11/2021  10:49:46,199954;9,436352E-4
18/11/2021  10:49:46,200454;9,429229E-4
18/11/2021  10:49:46,200954;9,433610E-4
18/11/2021  10:49:46,201454;9,432805E-4
18/11/2021  10:49:46,201954;9,434414E-4
18/11/2021  10:49:46,202454;9,431672E-4
18/11/2021  10:49:46,202954;9,428931E-4
18/11/2021  10:49:46,203454;9,432805E-4
18/11/2021  10:49:46,203954;9,433490E-4
18/11/2021  10:49:46,204454;9,442729E-4
18/11/2021  10:49:46,204954;9,433639E-4
18/11/2021  10:49:46,205454;9,431225E-4
18/11/2021  10:49:46,205954;9,438974E-4
18/11/2021  10:49:46,206454;9,444041E-4
18/11/2021  10:49:46,206954;9,435159E-4
18/11/2021  10:49:46,207454;9,432626E-4
18/11/2021  10:49:46,207954;9,434086E-4
18/11/2021  10:49:46,208454;9,432269E-4
18/11/2021  10:49:46,208954;9,434742E-4
18/11/2021  10:49:46,209454;9,441120E-4
18/11/2021  10:49:46,209954;9,435338E-4
18/11/2021  10:49:46,210454;9,428662E-4
18/11/2021  10:49:46,210954;9,444637E-4
18/11/2021  10:49:46,211454;9,428573E-4
18/11/2021  10:49:46,211954;9,424490E-4
18/11/2021  10:49:46,212454;9,440822E-4
18/11/2021  10:49:46,212954;9,432835E-4
18/11/2021  10:49:46,213454;9,435994E-4
18/11/2021  10:49:46,213954;9,432477E-4
18/11/2021  10:49:46,214454;9,443027E-4
18/11/2021  10:49:46,214954;9,440941E-4
18/11/2021  10:49:46,215454;9,423000E-4
18/11/2021  10:49:46,215954;9,433073E-4
18/11/2021  10:49:46,216454;9,436530E-4
18/11/2021  10:49:46,216954;9,436113E-4
18/11/2021  10:49:46,217454;9,431762E-4
18/11/2021  10:49:46,217954;9,427709E-4
18/11/2021  10:49:46,218454;9,436501E-4
18/11/2021  10:49:46,218954;9,429229E-4
18/11/2021  10:49:46,219454;9,424252E-4
18/11/2021  10:49:46,219954;9,421688E-4
18/11/2021  10:49:46,220454;9,429169E-4
18/11/2021  10:49:46,220954;9,439779E-4
18/11/2021  10:49:46,221454;9,431970E-4
18/11/2021  10:49:46,221954;9,432775E-4
18/11/2021  10:49:46,222454;9,429705E-4
18/11/2021  10:49:46,222954;9,433878E-4
18/11/2021  10:49:46,223454;9,440554E-4
18/11/2021  10:49:46,223954;9,434593E-4
18/11/2021  10:49:46,224454;9,432418E-4
18/11/2021  10:49:46,224954;9,428275E-4
