waveform	Bridge
17/11/2021  10:11:36,756518	9,663331E-4
17/11/2021  10:11:36,757018	9,658652E-4
17/11/2021  10:11:36,757518	9,658950E-4
17/11/2021  10:11:36,758018	9,658443E-4
17/11/2021  10:11:36,758518	9,663570E-4
17/11/2021  10:11:36,759018	9,657132E-4
17/11/2021  10:11:36,759518	9,656149E-4
17/11/2021  10:11:36,760018	9,654152E-4
17/11/2021  10:11:36,760518	9,657609E-4
17/11/2021  10:11:36,761018	9,658145E-4
17/11/2021  10:11:36,761518	9,656089E-4
17/11/2021  10:11:36,762018	9,658920E-4
17/11/2021  10:11:36,762518	9,664106E-4
17/11/2021  10:11:36,763018	9,647625E-4
17/11/2021  10:11:36,763518	9,663450E-4
17/11/2021  10:11:36,764018	9,660828E-4
17/11/2021  10:11:36,764518	9,660887E-4
17/11/2021  10:11:36,765018	9,672004E-4
17/11/2021  10:11:36,765518	9,653347E-4
17/11/2021  10:11:36,766018	9,662377E-4
17/11/2021  10:11:36,766518	9,656298E-4
17/11/2021  10:11:36,767018	9,662437E-4
17/11/2021  10:11:36,767518	9,662020E-4
17/11/2021  10:11:36,768018	9,666043E-4
17/11/2021  10:11:36,768518	9,659159E-4
17/11/2021  10:11:36,769018	9,657669E-4
17/11/2021  10:11:36,769518	9,661871E-4
17/11/2021  10:11:36,770018	9,653586E-4
17/11/2021  10:11:36,770518	9,655493E-4
17/11/2021  10:11:36,771018	9,662318E-4
17/11/2021  10:11:36,771518	9,660828E-4
17/11/2021  10:11:36,772018	9,657460E-4
17/11/2021  10:11:36,772518	9,656804E-4
17/11/2021  10:11:36,773018	9,655046E-4
17/11/2021  10:11:36,773518	9,659397E-4
17/11/2021  10:11:36,774018	9,666013E-4
17/11/2021  10:11:36,774518	9,658891E-4
17/11/2021  10:11:36,775018	9,654808E-4
17/11/2021  10:11:36,775518	9,665507E-4
17/11/2021  10:11:36,776018	9,654122E-4
17/11/2021  10:11:36,776518	9,657758E-4
17/11/2021  10:11:36,777018	9,663123E-4
17/11/2021  10:11:36,777518	9,655821E-4
17/11/2021  10:11:36,778018	9,651082E-4
17/11/2021  10:11:36,778518	9,651321E-4
17/11/2021  10:11:36,779018	9,665060E-4
17/11/2021  10:11:36,779518	9,662825E-4
17/11/2021  10:11:36,780018	9,658116E-4
17/11/2021  10:11:36,780518	9,661394E-4
17/11/2021  10:11:36,781018	9,659129E-4
17/11/2021  10:11:36,781518	9,662676E-4
17/11/2021  10:11:36,782018	9,664464E-4
17/11/2021  10:11:36,782518	9,659397E-4
17/11/2021  10:11:36,783018	9,661871E-4
17/11/2021  10:11:36,783518	9,656715E-4
17/11/2021  10:11:36,784018	9,656655E-4
17/11/2021  10:11:36,784518	9,658920E-4
17/11/2021  10:11:36,785018	9,659338E-4
17/11/2021  10:11:36,785518	9,670603E-4
17/11/2021  10:11:36,786018	9,665924E-4
17/11/2021  10:11:36,786518	9,655463E-4
17/11/2021  10:11:36,787018	9,656924E-4
17/11/2021  10:11:36,787518	9,666043E-4
17/11/2021  10:11:36,788018	9,659576E-4
17/11/2021  10:11:36,788518	9,661662E-4
17/11/2021  10:11:36,789018	9,655791E-4
17/11/2021  10:11:36,789518	9,661364E-4
17/11/2021  10:11:36,790018	9,663361E-4
17/11/2021  10:11:36,790518	9,654092E-4
17/11/2021  10:11:36,791018	9,661811E-4
17/11/2021  10:11:36,791518	9,661305E-4
17/11/2021  10:11:36,792018	9,656327E-4
17/11/2021  10:11:36,792518	9,658265E-4
17/11/2021  10:11:36,793018	9,666520E-4
17/11/2021  10:11:36,793518	9,659367E-4
17/11/2021  10:11:36,794018	9,657847E-4
17/11/2021  10:11:36,794518	9,660112E-4
17/11/2021  10:11:36,795018	9,655314E-4
17/11/2021  10:11:36,795518	9,667563E-4
17/11/2021  10:11:36,796018	9,656119E-4
17/11/2021  10:11:36,796518	9,656000E-4
17/11/2021  10:11:36,797018	9,664613E-4
17/11/2021  10:11:36,797518	9,655374E-4
17/11/2021  10:11:36,798018	9,653615E-4
17/11/2021  10:11:36,798518	9,656149E-4
17/11/2021  10:11:36,799018	9,661007E-4
17/11/2021  10:11:36,799518	9,658414E-4
17/11/2021  10:11:36,800018	9,658086E-4
17/11/2021  10:11:36,800518	9,653586E-4
17/11/2021  10:11:36,801018	9,659189E-4
17/11/2021  10:11:36,801518	9,661960E-4
17/11/2021  10:11:36,802018	9,661781E-4
17/11/2021  10:11:36,802518	9,659844E-4
17/11/2021  10:11:36,803018	9,666550E-4
17/11/2021  10:11:36,803518	9,667146E-4
17/11/2021  10:11:36,804018	9,657847E-4
17/11/2021  10:11:36,804518	9,658950E-4
17/11/2021  10:11:36,805018	9,665537E-4
17/11/2021  10:11:36,805518	9,652811E-4
17/11/2021  10:11:36,806018	9,658384E-4
17/11/2021  10:11:36,806518	9,659636E-4
17/11/2021  10:11:36,807018	9,650754E-4
17/11/2021  10:11:36,807518	9,666788E-4
17/11/2021  10:11:36,808018	9,656178E-4
17/11/2021  10:11:36,808518	9,662109E-4
17/11/2021  10:11:36,809018	9,664821E-4
17/11/2021  10:11:36,809518	9,670424E-4
17/11/2021  10:11:36,810018	9,658920E-4
17/11/2021  10:11:36,810518	9,661305E-4
17/11/2021  10:11:36,811018	9,662526E-4
17/11/2021  10:11:36,811518	9,657669E-4
17/11/2021  10:11:36,812018	9,655344E-4
17/11/2021  10:11:36,812518	9,656596E-4
17/11/2021  10:11:36,813018	9,663778E-4
17/11/2021  10:11:36,813518	9,664404E-4
17/11/2021  10:11:36,814018	9,661573E-4
17/11/2021  10:11:36,814518	9,660589E-4
17/11/2021  10:11:36,815018	9,656387E-4
17/11/2021  10:11:36,815518	9,661066E-4
17/11/2021  10:11:36,816018	9,659308E-4
17/11/2021  10:11:36,816518	9,664315E-4
17/11/2021  10:11:36,817018	9,665984E-4
17/11/2021  10:11:36,817518	9,650277E-4
17/11/2021  10:11:36,818018	9,674537E-4
17/11/2021  10:11:36,818518	9,655851E-4
17/11/2021  10:11:36,819018	9,661901E-4
17/11/2021  10:11:36,819518	9,663331E-4
17/11/2021  10:11:36,820018	9,655046E-4
17/11/2021  10:11:36,820518	9,647685E-4
17/11/2021  10:11:36,821018	9,666133E-4
17/11/2021  10:11:36,821518	9,663778E-4
17/11/2021  10:11:36,822018	9,655433E-4
17/11/2021  10:11:36,822518	9,652662E-4
17/11/2021  10:11:36,823018	9,666580E-4
17/11/2021  10:11:36,823518	9,652155E-4
17/11/2021  10:11:36,824018	9,655433E-4
17/11/2021  10:11:36,824518	9,652781E-4
17/11/2021  10:11:36,825018	9,663689E-4
17/11/2021  10:11:36,825518	9,656506E-4
17/11/2021  10:11:36,826018	9,654390E-4
17/11/2021  10:11:36,826518	9,655374E-4
17/11/2021  10:11:36,827018	9,663719E-4
17/11/2021  10:11:36,827518	9,660053E-4
17/11/2021  10:11:36,828018	9,665537E-4
17/11/2021  10:11:36,828518	9,660202E-4
17/11/2021  10:11:36,829018	9,651142E-4
17/11/2021  10:11:36,829518	9,661275E-4
17/11/2021  10:11:36,830018	9,662735E-4
17/11/2021  10:11:36,830518	9,663212E-4
17/11/2021  10:11:36,831018	9,660619E-4
17/11/2021  10:11:36,831518	9,657877E-4
17/11/2021  10:11:36,832018	9,671795E-4
17/11/2021  10:11:36,832518	9,664702E-4
17/11/2021  10:11:36,833018	9,661305E-4
17/11/2021  10:11:36,833518	9,665566E-4
17/11/2021  10:11:36,834018	9,648668E-4
17/11/2021  10:11:36,834518	9,659755E-4
17/11/2021  10:11:36,835018	9,662467E-4
17/11/2021  10:11:36,835518	9,655463E-4
17/11/2021  10:11:36,836018	9,662884E-4
17/11/2021  10:11:36,836518	9,662646E-4
17/11/2021  10:11:36,837018	9,658801E-4
17/11/2021  10:11:36,837518	9,663689E-4
17/11/2021  10:11:36,838018	9,649205E-4
17/11/2021  10:11:36,838518	9,657311E-4
17/11/2021  10:11:36,839018	9,658742E-4
17/11/2021  10:11:36,839518	9,659934E-4
17/11/2021  10:11:36,840018	9,647208E-4
17/11/2021  10:11:36,840518	9,658801E-4
17/11/2021  10:11:36,841018	9,669143E-4
17/11/2021  10:11:36,841518	9,648966E-4
17/11/2021  10:11:36,842018	9,656268E-4
17/11/2021  10:11:36,842518	9,658503E-4
17/11/2021  10:11:36,843018	9,657639E-4
17/11/2021  10:11:36,843518	9,660887E-4
17/11/2021  10:11:36,844018	9,663123E-4
17/11/2021  10:11:36,844518	9,665656E-4
17/11/2021  10:11:36,845018	9,646433E-4
17/11/2021  10:11:36,845518	9,660291E-4
17/11/2021  10:11:36,846018	9,659487E-4
17/11/2021  10:11:36,846518	9,656745E-4
17/11/2021  10:11:36,847018	9,651887E-4
17/11/2021  10:11:36,847518	9,658920E-4
17/11/2021  10:11:36,848018	9,666282E-4
17/11/2021  10:11:36,848518	9,650337E-4
17/11/2021  10:11:36,849018	9,660321E-4
17/11/2021  10:11:36,849518	9,659695E-4
17/11/2021  10:11:36,850018	9,652602E-4
17/11/2021  10:11:36,850518	9,656357E-4
17/11/2021  10:11:36,851018	9,655910E-4
17/11/2021  10:11:36,851518	9,660261E-4
17/11/2021  10:11:36,852018	9,654808E-4
17/11/2021  10:11:36,852518	9,656745E-4
17/11/2021  10:11:36,853018	9,662497E-4
17/11/2021  10:11:36,853518	9,667861E-4
17/11/2021  10:11:36,854018	9,661603E-4
17/11/2021  10:11:36,854518	9,664166E-4
17/11/2021  10:11:36,855018	9,665328E-4
17/11/2021  10:11:36,855518	9,662735E-4
17/11/2021  10:11:36,856018	9,667831E-4
17/11/2021  10:11:36,856518	9,669202E-4
17/11/2021  10:11:36,857018	9,653019E-4
17/11/2021  10:11:36,857518	9,666401E-4
17/11/2021  10:11:36,858018	9,661990E-4
17/11/2021  10:11:36,858518	9,667861E-4
17/11/2021  10:11:36,859018	9,658891E-4
17/11/2021  10:11:36,859518	9,660172E-4
17/11/2021  10:11:36,860018	9,652602E-4
17/11/2021  10:11:36,860518	9,658384E-4
17/11/2021  10:11:36,861018	9,665686E-4
17/11/2021  10:11:36,861518	9,660530E-4
17/11/2021  10:11:36,862018	9,658414E-4
17/11/2021  10:11:36,862518	9,656178E-4
17/11/2021  10:11:36,863018	9,659457E-4
17/11/2021  10:11:36,863518	9,650605E-4
17/11/2021  10:11:36,864018	9,659516E-4
17/11/2021  10:11:36,864518	9,657102E-4
17/11/2021  10:11:36,865018	9,657549E-4
17/11/2021  10:11:36,865518	9,647148E-4
17/11/2021  10:11:36,866018	9,656924E-4
17/11/2021  10:11:36,866518	9,658056E-4
17/11/2021  10:11:36,867018	9,659159E-4
17/11/2021  10:11:36,867518	9,664970E-4
17/11/2021  10:11:36,868018	9,659427E-4
17/11/2021  10:11:36,868518	9,656625E-4
17/11/2021  10:11:36,869018	9,670126E-4
17/11/2021  10:11:36,869518	9,660470E-4
17/11/2021  10:11:36,870018	9,653884E-4
17/11/2021  10:11:36,870518	9,654033E-4
17/11/2021  10:11:36,871018	9,659099E-4
17/11/2021  10:11:36,871518	9,666580E-4
17/11/2021  10:11:36,872018	9,657579E-4
17/11/2021  10:11:36,872518	9,664255E-4
17/11/2021  10:11:36,873018	9,660530E-4
17/11/2021  10:11:36,873518	9,662228E-4
17/11/2021  10:11:36,874018	9,657996E-4
17/11/2021  10:11:36,874518	9,663272E-4
17/11/2021  10:11:36,875018	9,657579E-4
17/11/2021  10:11:36,875518	9,659934E-4
17/11/2021  10:11:36,876018	9,655284E-4
17/11/2021  10:11:36,876518	9,663748E-4
17/11/2021  10:11:36,877018	9,664553E-4
17/11/2021  10:11:36,877518	9,659963E-4
17/11/2021  10:11:36,878018	9,661901E-4
17/11/2021  10:11:36,878518	9,661483E-4
17/11/2021  10:11:36,879018	9,668100E-4
17/11/2021  10:11:36,879518	9,654301E-4
17/11/2021  10:11:36,880018	9,666490E-4
17/11/2021  10:11:36,880518	9,657311E-4
17/11/2021  10:11:36,881018	9,656536E-4
17/11/2021  10:11:36,881518	9,651380E-4
17/11/2021  10:11:36,882018	9,653168E-4
17/11/2021  10:11:36,882518	9,662377E-4
17/11/2021  10:11:36,883018	9,659069E-4
17/11/2021  10:11:36,883518	9,662735E-4
17/11/2021  10:11:36,884018	9,661066E-4
17/11/2021  10:11:36,884518	9,660947E-4
17/11/2021  10:11:36,885018	9,655910E-4
17/11/2021  10:11:36,885518	9,662914E-4
17/11/2021  10:11:36,886018	9,649741E-4
17/11/2021  10:11:36,886518	9,651261E-4
17/11/2021  10:11:36,887018	9,661156E-4
17/11/2021  10:11:36,887518	9,659785E-4
17/11/2021  10:11:36,888018	9,659040E-4
17/11/2021  10:11:36,888518	9,660410E-4
17/11/2021  10:11:36,889018	9,655374E-4
17/11/2021  10:11:36,889518	9,653407E-4
17/11/2021  10:11:36,890018	9,662914E-4
17/11/2021  10:11:36,890518	9,658891E-4
17/11/2021  10:11:36,891018	9,654211E-4
17/11/2021  10:11:36,891518	9,656387E-4
17/11/2021  10:11:36,892018	9,659606E-4
17/11/2021  10:11:36,892518	9,656536E-4
17/11/2021  10:11:36,893018	9,651827E-4
17/11/2021  10:11:36,893518	9,664464E-4
17/11/2021  10:11:36,894018	9,663480E-4
17/11/2021  10:11:36,894518	9,652513E-4
17/11/2021  10:11:36,895018	9,658533E-4
17/11/2021  10:11:36,895518	9,661185E-4
17/11/2021  10:11:36,896018	9,654360E-4
17/11/2021  10:11:36,896518	9,661007E-4
17/11/2021  10:11:36,897018	9,654778E-4
17/11/2021  10:11:36,897518	9,658116E-4
17/11/2021  10:11:36,898018	9,662854E-4
17/11/2021  10:11:36,898518	9,649830E-4
17/11/2021  10:11:36,899018	9,661603E-4
17/11/2021  10:11:36,899518	9,653586E-4
17/11/2021  10:11:36,900018	9,664941E-4
17/11/2021  10:11:36,900518	9,658056E-4
17/11/2021  10:11:36,901018	9,666043E-4
17/11/2021  10:11:36,901518	9,667980E-4
17/11/2021  10:11:36,902018	9,659010E-4
17/11/2021  10:11:36,902518	9,655523E-4
17/11/2021  10:11:36,903018	9,666639E-4
17/11/2021  10:11:36,903518	9,664851E-4
17/11/2021  10:11:36,904018	9,664076E-4
17/11/2021  10:11:36,904518	9,656417E-4
17/11/2021  10:11:36,905018	9,653198E-4
17/11/2021  10:11:36,905518	9,658980E-4
17/11/2021  10:11:36,906018	9,667831E-4
17/11/2021  10:11:36,906518	9,660381E-4
17/11/2021  10:11:36,907018	9,657788E-4
17/11/2021  10:11:36,907518	9,655463E-4
17/11/2021  10:11:36,908018	9,656149E-4
17/11/2021  10:11:36,908518	9,649324E-4
17/11/2021  10:11:36,909018	9,662288E-4
17/11/2021  10:11:36,909518	9,657073E-4
17/11/2021  10:11:36,910018	9,652155E-4
17/11/2021  10:11:36,910518	9,660053E-4
17/11/2021  10:11:36,911018	9,658533E-4
17/11/2021  10:11:36,911518	9,657400E-4
17/11/2021  10:11:36,912018	9,657341E-4
17/11/2021  10:11:36,912518	9,660202E-4
17/11/2021  10:11:36,913018	9,660232E-4
17/11/2021  10:11:36,913518	9,660202E-4
17/11/2021  10:11:36,914018	9,651619E-4
17/11/2021  10:11:36,914518	9,660679E-4
17/11/2021  10:11:36,915018	9,652423E-4
17/11/2021  10:11:36,915518	9,649830E-4
17/11/2021  10:11:36,916018	9,664553E-4
17/11/2021  10:11:36,916518	9,663987E-4
17/11/2021  10:11:36,917018	9,658742E-4
17/11/2021  10:11:36,917518	9,661960E-4
17/11/2021  10:11:36,918018	9,661603E-4
17/11/2021  10:11:36,918518	9,663629E-4
17/11/2021  10:11:36,919018	9,663123E-4
17/11/2021  10:11:36,919518	9,663063E-4
17/11/2021  10:11:36,920018	9,663629E-4
17/11/2021  10:11:36,920518	9,659367E-4
17/11/2021  10:11:36,921018	9,661990E-4
17/11/2021  10:11:36,921518	9,652066E-4
17/11/2021  10:11:36,922018	9,654808E-4
17/11/2021  10:11:36,922518	9,658026E-4
17/11/2021  10:11:36,923018	9,658414E-4
17/11/2021  10:11:36,923518	9,659814E-4
17/11/2021  10:11:36,924018	9,664225E-4
17/11/2021  10:11:36,924518	9,657967E-4
17/11/2021  10:11:36,925018	9,663331E-4
17/11/2021  10:11:36,925518	9,662377E-4
17/11/2021  10:11:36,926018	9,667772E-4
17/11/2021  10:11:36,926518	9,660858E-4
17/11/2021  10:11:36,927018	9,657043E-4
17/11/2021  10:11:36,927518	9,662407E-4
17/11/2021  10:11:36,928018	9,659338E-4
17/11/2021  10:11:36,928518	9,664106E-4
17/11/2021  10:11:36,929018	9,660589E-4
17/11/2021  10:11:36,929518	9,665537E-4
17/11/2021  10:11:36,930018	9,653824E-4
17/11/2021  10:11:36,930518	9,660023E-4
17/11/2021  10:11:36,931018	9,669590E-4
17/11/2021  10:11:36,931518	9,656566E-4
17/11/2021  10:11:36,932018	9,671944E-4
17/11/2021  10:11:36,932518	9,652274E-4
17/11/2021  10:11:36,933018	9,668368E-4
17/11/2021  10:11:36,933518	9,657579E-4
17/11/2021  10:11:36,934018	9,646820E-4
17/11/2021  10:11:36,934518	9,657311E-4
17/11/2021  10:11:36,935018	9,656596E-4
17/11/2021  10:11:36,935518	9,659367E-4
17/11/2021  10:11:36,936018	9,650248E-4
17/11/2021  10:11:36,936518	9,662377E-4
17/11/2021  10:11:36,937018	9,656357E-4
17/11/2021  10:11:36,937518	9,658533E-4
17/11/2021  10:11:36,938018	9,662974E-4
17/11/2021  10:11:36,938518	9,656208E-4
17/11/2021  10:11:36,939018	9,651201E-4
17/11/2021  10:11:36,939518	9,660709E-4
17/11/2021  10:11:36,940018	9,656000E-4
17/11/2021  10:11:36,940518	9,659785E-4
17/11/2021  10:11:36,941018	9,660768E-4
17/11/2021  10:11:36,941518	9,658950E-4
17/11/2021  10:11:36,942018	9,663838E-4
17/11/2021  10:11:36,942518	9,651440E-4
17/11/2021  10:11:36,943018	9,663808E-4
17/11/2021  10:11:36,943518	9,663272E-4
17/11/2021  10:11:36,944018	9,659814E-4
17/11/2021  10:11:36,944518	9,661394E-4
17/11/2021  10:11:36,945018	9,663421E-4
17/11/2021  10:11:36,945518	9,655195E-4
17/11/2021  10:11:36,946018	9,654122E-4
17/11/2021  10:11:36,946518	9,661126E-4
17/11/2021  10:11:36,947018	9,666788E-4
17/11/2021  10:11:36,947518	9,675789E-4
17/11/2021  10:11:36,948018	9,664315E-4
17/11/2021  10:11:36,948518	9,666967E-4
17/11/2021  10:11:36,949018	9,666192E-4
17/11/2021  10:11:36,949518	9,653705E-4
