waveform;Bridge
18/11/2021  11:44:07,379954;9,409082E-4
18/11/2021  11:44:07,380454;9,399753E-4
18/11/2021  11:44:07,380954;9,392929E-4
18/11/2021  11:44:07,381454;9,395432E-4
18/11/2021  11:44:07,381954;9,402823E-4
18/11/2021  11:44:07,382454;9,397190E-4
18/11/2021  11:44:07,382954;9,391021E-4
18/11/2021  11:44:07,383454;9,401154E-4
18/11/2021  11:44:07,383954;9,398442E-4
18/11/2021  11:44:07,384454;9,401750E-4
18/11/2021  11:44:07,384954;9,408545E-4
18/11/2021  11:44:07,385454;9,403270E-4
18/11/2021  11:44:07,385954;9,416473E-4
18/11/2021  11:44:07,386454;9,409618E-4
18/11/2021  11:44:07,386954;9,408843E-4
18/11/2021  11:44:07,387454;9,403777E-4
18/11/2021  11:44:07,387954;9,407860E-4
18/11/2021  11:44:07,388454;9,399336E-4
18/11/2021  11:44:07,388954;9,400469E-4
18/11/2021  11:44:07,389454;9,398561E-4
18/11/2021  11:44:07,389954;9,412688E-4
18/11/2021  11:44:07,390454;9,403032E-4
18/11/2021  11:44:07,390954;9,407353E-4
18/11/2021  11:44:07,391454;9,400469E-4
18/11/2021  11:44:07,391954;9,404224E-4
18/11/2021  11:44:07,392454;9,408843E-4
18/11/2021  11:44:07,392954;9,404254E-4
18/11/2021  11:44:07,393454;9,416682E-4
18/11/2021  11:44:07,393954;9,404522E-4
18/11/2021  11:44:07,394454;9,408843E-4
18/11/2021  11:44:07,394954;9,406012E-4
18/11/2021  11:44:07,395454;9,403866E-4
18/11/2021  11:44:07,395954;9,406400E-4
18/11/2021  11:44:07,396454;9,401065E-4
18/11/2021  11:44:07,396954;9,396058E-4
18/11/2021  11:44:07,397454;9,399694E-4
18/11/2021  11:44:07,397954;9,404880E-4
18/11/2021  11:44:07,398454;9,403389E-4
18/11/2021  11:44:07,398954;9,406757E-4
18/11/2021  11:44:07,399454;9,411436E-4
18/11/2021  11:44:07,399954;9,397697E-4
18/11/2021  11:44:07,400454;9,403598E-4
18/11/2021  11:44:07,400954;9,402853E-4
18/11/2021  11:44:07,401454;9,404492E-4
18/11/2021  11:44:07,401954;9,402376E-4
18/11/2021  11:44:07,402454;9,404790E-4
18/11/2021  11:44:07,402954;9,399575E-4
18/11/2021  11:44:07,403454;9,399068E-4
18/11/2021  11:44:07,403954;9,405237E-4
18/11/2021  11:44:07,404454;9,403598E-4
18/11/2021  11:44:07,404954;9,399217E-4
18/11/2021  11:44:07,405454;9,405446E-4
18/11/2021  11:44:07,405954;9,405625E-4
18/11/2021  11:44:07,406454;9,403866E-4
18/11/2021  11:44:07,406954;9,403777E-4
18/11/2021  11:44:07,407454;9,404164E-4
18/11/2021  11:44:07,407954;9,398919E-4
18/11/2021  11:44:07,408454;9,394866E-4
18/11/2021  11:44:07,408954;9,398233E-4
18/11/2021  11:44:07,409454;9,402197E-4
18/11/2021  11:44:07,409954;9,400797E-4
18/11/2021  11:44:07,410454;9,399545E-4
18/11/2021  11:44:07,410954;9,402615E-4
18/11/2021  11:44:07,411454;9,401214E-4
18/11/2021  11:44:07,411954;9,405684E-4
18/11/2021  11:44:07,412454;9,409529E-4
18/11/2021  11:44:07,412954;9,408039E-4
18/11/2021  11:44:07,413454;9,405148E-4
18/11/2021  11:44:07,413954;9,405148E-4
18/11/2021  11:44:07,414454;9,402287E-4
18/11/2021  11:44:07,414954;9,404343E-4
18/11/2021  11:44:07,415454;9,408188E-4
18/11/2021  11:44:07,415954;9,404850E-4
18/11/2021  11:44:07,416454;9,397190E-4
18/11/2021  11:44:07,416954;9,408426E-4
18/11/2021  11:44:07,417454;9,403360E-4
18/11/2021  11:44:07,417954;9,406250E-4
18/11/2021  11:44:07,418454;9,409112E-4
18/11/2021  11:44:07,418954;9,405893E-4
18/11/2021  11:44:07,419454;9,399634E-4
18/11/2021  11:44:07,419954;9,406668E-4
18/11/2021  11:44:07,420454;9,398591E-4
18/11/2021  11:44:07,420954;9,401422E-4
18/11/2021  11:44:07,421454;9,403270E-4
18/11/2021  11:44:07,421954;9,405982E-4
18/11/2021  11:44:07,422454;9,399187E-4
18/11/2021  11:44:07,422954;9,401542E-4
18/11/2021  11:44:07,423454;9,400558E-4
18/11/2021  11:44:07,423954;9,410542E-4
18/11/2021  11:44:07,424454;9,397012E-4
18/11/2021  11:44:07,424954;9,390902E-4
18/11/2021  11:44:07,425454;9,418231E-4
18/11/2021  11:44:07,425954;9,401631E-4
18/11/2021  11:44:07,426454;9,402138E-4
18/11/2021  11:44:07,426954;9,401124E-4
18/11/2021  11:44:07,427454;9,403360E-4
18/11/2021  11:44:07,427954;9,398949E-4
18/11/2021  11:44:07,428454;9,403836E-4
18/11/2021  11:44:07,428954;9,401452E-4
18/11/2021  11:44:07,429454;9,408694E-4
18/11/2021  11:44:07,429954;9,398472E-4
18/11/2021  11:44:07,430454;9,418410E-4
18/11/2021  11:44:07,430954;9,404820E-4
18/11/2021  11:44:07,431454;9,401035E-4
18/11/2021  11:44:07,431954;9,410423E-4
18/11/2021  11:44:07,432454;9,409171E-4
18/11/2021  11:44:07,432954;9,408158E-4
18/11/2021  11:44:07,433454;9,402585E-4
18/11/2021  11:44:07,433954;9,405535E-4
18/11/2021  11:44:07,434454;9,401422E-4
18/11/2021  11:44:07,434954;9,407949E-4
18/11/2021  11:44:07,435454;9,399604E-4
18/11/2021  11:44:07,435954;9,407860E-4
18/11/2021  11:44:07,436454;9,398114E-4
18/11/2021  11:44:07,436954;9,411436E-4
18/11/2021  11:44:07,437454;9,412360E-4
18/11/2021  11:44:07,437954;9,396803E-4
18/11/2021  11:44:07,438454;9,405833E-4
18/11/2021  11:44:07,438954;9,395521E-4
18/11/2021  11:44:07,439454;9,398889E-4
18/11/2021  11:44:07,439954;9,397608E-4
18/11/2021  11:44:07,440454;9,399724E-4
18/11/2021  11:44:07,440954;9,407264E-4
18/11/2021  11:44:07,441454;9,410602E-4
18/11/2021  11:44:07,441954;9,406429E-4
18/11/2021  11:44:07,442454;9,398055E-4
18/11/2021  11:44:07,442954;9,403479E-4
18/11/2021  11:44:07,443454;9,405684E-4
18/11/2021  11:44:07,443954;9,401601E-4
18/11/2021  11:44:07,444454;9,417605E-4
18/11/2021  11:44:07,444954;9,404105E-4
18/11/2021  11:44:07,445454;9,402823E-4
18/11/2021  11:44:07,445954;9,399098E-4
18/11/2021  11:44:07,446454;9,400618E-4
18/11/2021  11:44:07,446954;9,405267E-4
18/11/2021  11:44:07,447454;9,397846E-4
18/11/2021  11:44:07,447954;9,399098E-4
18/11/2021  11:44:07,448454;9,412688E-4
18/11/2021  11:44:07,448954;9,398502E-4
18/11/2021  11:44:07,449454;9,411704E-4
18/11/2021  11:44:07,449954;9,395223E-4
18/11/2021  11:44:07,450454;9,400141E-4
18/11/2021  11:44:07,450954;9,399575E-4
18/11/2021  11:44:07,451454;9,402227E-4
18/11/2021  11:44:07,451954;9,400260E-4
18/11/2021  11:44:07,452454;9,412688E-4
18/11/2021  11:44:07,452954;9,398293E-4
18/11/2021  11:44:07,453454;9,397518E-4
18/11/2021  11:44:07,453954;9,403568E-4
18/11/2021  11:44:07,454454;9,398383E-4
18/11/2021  11:44:07,454954;9,409141E-4
18/11/2021  11:44:07,455454;9,407949E-4
18/11/2021  11:44:07,455954;9,389650E-4
18/11/2021  11:44:07,456454;9,406489E-4
18/11/2021  11:44:07,456954;9,402555E-4
18/11/2021  11:44:07,457454;9,413552E-4
18/11/2021  11:44:07,457954;9,402167E-4
18/11/2021  11:44:07,458454;9,398174E-4
18/11/2021  11:44:07,458954;9,408009E-4
18/11/2021  11:44:07,459454;9,403032E-4
18/11/2021  11:44:07,459954;9,397995E-4
18/11/2021  11:44:07,460454;9,401601E-4
18/11/2021  11:44:07,460954;9,396922E-4
18/11/2021  11:44:07,461454;9,410334E-4
18/11/2021  11:44:07,461954;9,411585E-4
18/11/2021  11:44:07,462454;9,409290E-4
18/11/2021  11:44:07,462954;9,400528E-4
18/11/2021  11:44:07,463454;9,410900E-4
18/11/2021  11:44:07,463954;9,402764E-4
18/11/2021  11:44:07,464454;9,413493E-4
18/11/2021  11:44:07,464954;9,405416E-4
18/11/2021  11:44:07,465454;9,410035E-4
18/11/2021  11:44:07,465954;9,396565E-4
18/11/2021  11:44:07,466454;9,400081E-4
18/11/2021  11:44:07,466954;9,399783E-4
18/11/2021  11:44:07,467454;9,403538E-4
18/11/2021  11:44:07,467954;9,401095E-4
18/11/2021  11:44:07,468454;9,405267E-4
18/11/2021  11:44:07,468954;9,386342E-4
18/11/2021  11:44:07,469454;9,410840E-4
18/11/2021  11:44:07,469954;9,400409E-4
18/11/2021  11:44:07,470454;9,400618E-4
18/11/2021  11:44:07,470954;9,394538E-4
18/11/2021  11:44:07,471454;9,394806E-4
18/11/2021  11:44:07,471954;9,399694E-4
18/11/2021  11:44:07,472454;9,397012E-4
18/11/2021  11:44:07,472954;9,398323E-4
18/11/2021  11:44:07,473454;9,398353E-4
18/11/2021  11:44:07,473954;9,406489E-4
18/11/2021  11:44:07,474454;9,402704E-4
18/11/2021  11:44:07,474954;9,404224E-4
18/11/2021  11:44:07,475454;9,400648E-4
18/11/2021  11:44:07,475954;9,405178E-4
18/11/2021  11:44:07,476454;9,410989E-4
18/11/2021  11:44:07,476954;9,409439E-4
18/11/2021  11:44:07,477454;9,402466E-4
18/11/2021  11:44:07,477954;9,404701E-4
18/11/2021  11:44:07,478454;9,407741E-4
18/11/2021  11:44:07,478954;9,404522E-4
18/11/2021  11:44:07,479454;9,405625E-4
18/11/2021  11:44:07,479954;9,395611E-4
18/11/2021  11:44:07,480454;9,402495E-4
18/11/2021  11:44:07,480954;9,404522E-4
18/11/2021  11:44:07,481454;9,402316E-4
18/11/2021  11:44:07,481954;9,410870E-4
18/11/2021  11:44:07,482454;9,405625E-4
18/11/2021  11:44:07,482954;9,394210E-4
18/11/2021  11:44:07,483454;9,391200E-4
18/11/2021  11:44:07,483954;9,407383E-4
18/11/2021  11:44:07,484454;9,412479E-4
18/11/2021  11:44:07,484954;9,395730E-4
18/11/2021  11:44:07,485454;9,403240E-4
18/11/2021  11:44:07,485954;9,411675E-4
18/11/2021  11:44:07,486454;9,406280E-4
18/11/2021  11:44:07,486954;9,400200E-4
18/11/2021  11:44:07,487454;9,412986E-4
18/11/2021  11:44:07,487954;9,412271E-4
18/11/2021  11:44:07,488454;9,407711E-4
18/11/2021  11:44:07,488954;9,405356E-4
18/11/2021  11:44:07,489454;9,408843E-4
18/11/2021  11:44:07,489954;9,406072E-4
18/11/2021  11:44:07,490454;9,417725E-4
18/11/2021  11:44:07,490954;9,406698E-4
18/11/2021  11:44:07,491454;9,406489E-4
18/11/2021  11:44:07,491954;9,413642E-4
18/11/2021  11:44:07,492454;9,412777E-4
18/11/2021  11:44:07,492954;9,404790E-4
18/11/2021  11:44:07,493454;9,409678E-4
18/11/2021  11:44:07,493954;9,401452E-4
18/11/2021  11:44:07,494454;9,399545E-4
18/11/2021  11:44:07,494954;9,401035E-4
18/11/2021  11:44:07,495454;9,395581E-4
18/11/2021  11:44:07,495954;9,395551E-4
18/11/2021  11:44:07,496454;9,399604E-4
18/11/2021  11:44:07,496954;9,408933E-4
18/11/2021  11:44:07,497454;9,396922E-4
18/11/2021  11:44:07,497954;9,401482E-4
18/11/2021  11:44:07,498454;9,405386E-4
18/11/2021  11:44:07,498954;9,400975E-4
18/11/2021  11:44:07,499454;9,401631E-4
18/11/2021  11:44:07,499954;9,398233E-4
18/11/2021  11:44:07,500454;9,409976E-4
18/11/2021  11:44:07,500954;9,410155E-4
18/11/2021  11:44:07,501454;9,397578E-4
18/11/2021  11:44:07,501954;9,418708E-4
18/11/2021  11:44:07,502454;9,401244E-4
18/11/2021  11:44:07,502954;9,401273E-4
18/11/2021  11:44:07,503454;9,399336E-4
18/11/2021  11:44:07,503954;9,396177E-4
18/11/2021  11:44:07,504454;9,406966E-4
18/11/2021  11:44:07,504954;9,411883E-4
18/11/2021  11:44:07,505454;9,400290E-4
18/11/2021  11:44:07,505954;9,402853E-4
18/11/2021  11:44:07,506454;9,407472E-4
18/11/2021  11:44:07,506954;9,406310E-4
18/11/2021  11:44:07,507454;9,410334E-4
18/11/2021  11:44:07,507954;9,401810E-4
18/11/2021  11:44:07,508454;9,407174E-4
18/11/2021  11:44:07,508954;9,412151E-4
18/11/2021  11:44:07,509454;9,398353E-4
18/11/2021  11:44:07,509954;9,399128E-4
18/11/2021  11:44:07,510454;9,401065E-4
18/11/2021  11:44:07,510954;9,405446E-4
18/11/2021  11:44:07,511454;9,399724E-4
18/11/2021  11:44:07,511954;9,403956E-4
18/11/2021  11:44:07,512454;9,408307E-4
18/11/2021  11:44:07,512954;9,409767E-4
18/11/2021  11:44:07,513454;9,400648E-4
18/11/2021  11:44:07,513954;9,404969E-4
18/11/2021  11:44:07,514454;9,397727E-4
18/11/2021  11:44:07,514954;9,417933E-4
18/11/2021  11:44:07,515454;9,415102E-4
18/11/2021  11:44:07,515954;9,391289E-4
18/11/2021  11:44:07,516454;9,400975E-4
18/11/2021  11:44:07,516954;9,402644E-4
18/11/2021  11:44:07,517454;9,412926E-4
18/11/2021  11:44:07,517954;9,396445E-4
18/11/2021  11:44:07,518454;9,397965E-4
18/11/2021  11:44:07,518954;9,407949E-4
18/11/2021  11:44:07,519454;9,411228E-4
18/11/2021  11:44:07,519954;9,404671E-4
18/11/2021  11:44:07,520454;9,405327E-4
18/11/2021  11:44:07,520954;9,409916E-4
18/11/2021  11:44:07,521454;9,412539E-4
18/11/2021  11:44:07,521954;9,397399E-4
18/11/2021  11:44:07,522454;9,394955E-4
18/11/2021  11:44:07,522954;9,391617E-4
18/11/2021  11:44:07,523454;9,403032E-4
18/11/2021  11:44:07,523954;9,403568E-4
18/11/2021  11:44:07,524454;9,411317E-4
18/11/2021  11:44:07,524954;9,395402E-4
18/11/2021  11:44:07,525454;9,405684E-4
18/11/2021  11:44:07,525954;9,408158E-4
18/11/2021  11:44:07,526454;9,410661E-4
18/11/2021  11:44:07,526954;9,409380E-4
18/11/2021  11:44:07,527454;9,401422E-4
18/11/2021  11:44:07,527954;9,407800E-4
18/11/2021  11:44:07,528454;9,399575E-4
18/11/2021  11:44:07,528954;9,411853E-4
18/11/2021  11:44:07,529454;9,403509E-4
18/11/2021  11:44:07,529954;9,409112E-4
18/11/2021  11:44:07,530454;9,398263E-4
18/11/2021  11:44:07,530954;9,409946E-4
18/11/2021  11:44:07,531454;9,403509E-4
18/11/2021  11:44:07,531954;9,408724E-4
18/11/2021  11:44:07,532454;9,411377E-4
18/11/2021  11:44:07,532954;9,400856E-4
18/11/2021  11:44:07,533454;9,403538E-4
18/11/2021  11:44:07,533954;9,410751E-4
18/11/2021  11:44:07,534454;9,409678E-4
18/11/2021  11:44:07,534954;9,401840E-4
18/11/2021  11:44:07,535454;9,402883E-4
18/11/2021  11:44:07,535954;9,402942E-4
18/11/2021  11:44:07,536454;9,411943E-4
18/11/2021  11:44:07,536954;9,404701E-4
18/11/2021  11:44:07,537454;9,402257E-4
18/11/2021  11:44:07,537954;9,406042E-4
18/11/2021  11:44:07,538454;9,404671E-4
18/11/2021  11:44:07,538954;9,398084E-4
18/11/2021  11:44:07,539454;9,408009E-4
18/11/2021  11:44:07,539954;9,398651E-4
18/11/2021  11:44:07,540454;9,399455E-4
18/11/2021  11:44:07,540954;9,397339E-4
18/11/2021  11:44:07,541454;9,398025E-4
18/11/2021  11:44:07,541954;9,407145E-4
18/11/2021  11:44:07,542454;9,403121E-4
18/11/2021  11:44:07,542954;9,405029E-4
18/11/2021  11:44:07,543454;9,393376E-4
18/11/2021  11:44:07,543954;9,402674E-4
18/11/2021  11:44:07,544454;9,402227E-4
18/11/2021  11:44:07,544954;9,393137E-4
18/11/2021  11:44:07,545454;9,401035E-4
18/11/2021  11:44:07,545954;9,402257E-4
18/11/2021  11:44:07,546454;9,401959E-4
18/11/2021  11:44:07,546954;9,399008E-4
18/11/2021  11:44:07,547454;9,410184E-4
18/11/2021  11:44:07,547954;9,405029E-4
18/11/2021  11:44:07,548454;9,404880E-4
18/11/2021  11:44:07,548954;9,397846E-4
18/11/2021  11:44:07,549454;9,403866E-4
18/11/2021  11:44:07,549954;9,407234E-4
18/11/2021  11:44:07,550454;9,412748E-4
18/11/2021  11:44:07,550954;9,408516E-4
18/11/2021  11:44:07,551454;9,406757E-4
18/11/2021  11:44:07,551954;9,401780E-4
18/11/2021  11:44:07,552454;9,404671E-4
18/11/2021  11:44:07,552954;9,413999E-4
18/11/2021  11:44:07,553454;9,408843E-4
18/11/2021  11:44:07,553954;9,405207E-4
18/11/2021  11:44:07,554454;9,401512E-4
18/11/2021  11:44:07,554954;9,401124E-4
18/11/2021  11:44:07,555454;9,405416E-4
18/11/2021  11:44:07,555954;9,400528E-4
18/11/2021  11:44:07,556454;9,404403E-4
18/11/2021  11:44:07,556954;9,407919E-4
18/11/2021  11:44:07,557454;9,411645E-4
18/11/2021  11:44:07,557954;9,404134E-4
18/11/2021  11:44:07,558454;9,404343E-4
18/11/2021  11:44:07,558954;9,397906E-4
18/11/2021  11:44:07,559454;9,409618E-4
18/11/2021  11:44:07,559954;9,411973E-4
18/11/2021  11:44:07,560454;9,400290E-4
18/11/2021  11:44:07,560954;9,398293E-4
18/11/2021  11:44:07,561454;9,404820E-4
18/11/2021  11:44:07,561954;9,395164E-4
18/11/2021  11:44:07,562454;9,405625E-4
18/11/2021  11:44:07,562954;9,404850E-4
18/11/2021  11:44:07,563454;9,404611E-4
18/11/2021  11:44:07,563954;9,402913E-4
18/11/2021  11:44:07,564454;9,399038E-4
18/11/2021  11:44:07,564954;9,403449E-4
18/11/2021  11:44:07,565454;9,406370E-4
18/11/2021  11:44:07,565954;9,393137E-4
18/11/2021  11:44:07,566454;9,400141E-4
18/11/2021  11:44:07,566954;9,405625E-4
18/11/2021  11:44:07,567454;9,409678E-4
18/11/2021  11:44:07,567954;9,409410E-4
18/11/2021  11:44:07,568454;9,399426E-4
18/11/2021  11:44:07,568954;9,408754E-4
18/11/2021  11:44:07,569454;9,407472E-4
18/11/2021  11:44:07,569954;9,400260E-4
18/11/2021  11:44:07,570454;9,403062E-4
18/11/2021  11:44:07,570954;9,401065E-4
18/11/2021  11:44:07,571454;9,396743E-4
18/11/2021  11:44:07,571954;9,404939E-4
18/11/2021  11:44:07,572454;9,400946E-4
18/11/2021  11:44:07,572954;9,405476E-4
18/11/2021  11:44:07,573454;9,393107E-4
18/11/2021  11:44:07,573954;9,404224E-4
18/11/2021  11:44:07,574454;9,408039E-4
18/11/2021  11:44:07,574954;9,389024E-4
18/11/2021  11:44:07,575454;9,395551E-4
18/11/2021  11:44:07,575954;9,399664E-4
18/11/2021  11:44:07,576454;9,406101E-4
18/11/2021  11:44:07,576954;9,406668E-4
18/11/2021  11:44:07,577454;9,403926E-4
18/11/2021  11:44:07,577954;9,406996E-4
18/11/2021  11:44:07,578454;9,407532E-4
18/11/2021  11:44:07,578954;9,408963E-4
18/11/2021  11:44:07,579454;9,412867E-4
18/11/2021  11:44:07,579954;9,404492E-4
18/11/2021  11:44:07,580454;9,404999E-4
18/11/2021  11:44:07,580954;9,403956E-4
18/11/2021  11:44:07,581454;9,406668E-4
18/11/2021  11:44:07,581954;9,397131E-4
18/11/2021  11:44:07,582454;9,404850E-4
18/11/2021  11:44:07,582954;9,406906E-4
18/11/2021  11:44:07,583454;9,397488E-4
18/11/2021  11:44:07,583954;9,395611E-4
18/11/2021  11:44:07,584454;9,405356E-4
18/11/2021  11:44:07,584954;9,402495E-4
18/11/2021  11:44:07,585454;9,401691E-4
18/11/2021  11:44:07,585954;9,402883E-4
18/11/2021  11:44:07,586454;9,399187E-4
18/11/2021  11:44:07,586954;9,406101E-4
18/11/2021  11:44:07,587454;9,401601E-4
18/11/2021  11:44:07,587954;9,402197E-4
18/11/2021  11:44:07,588454;9,401899E-4
18/11/2021  11:44:07,588954;9,406787E-4
18/11/2021  11:44:07,589454;9,405774E-4
18/11/2021  11:44:07,589954;9,408486E-4
18/11/2021  11:44:07,590454;9,409261E-4
18/11/2021  11:44:07,590954;9,407115E-4
18/11/2021  11:44:07,591454;9,406847E-4
18/11/2021  11:44:07,591954;9,389561E-4
18/11/2021  11:44:07,592454;9,401303E-4
18/11/2021  11:44:07,592954;9,402197E-4
18/11/2021  11:44:07,593454;9,411257E-4
18/11/2021  11:44:07,593954;9,403360E-4
18/11/2021  11:44:07,594454;9,407472E-4
18/11/2021  11:44:07,594954;9,410453E-4
18/11/2021  11:44:07,595454;9,392571E-4
18/11/2021  11:44:07,595954;9,402376E-4
18/11/2021  11:44:07,596454;9,403658E-4
18/11/2021  11:44:07,596954;9,406012E-4
18/11/2021  11:44:07,597454;9,410006E-4
18/11/2021  11:44:07,597954;9,394299E-4
18/11/2021  11:44:07,598454;9,399485E-4
18/11/2021  11:44:07,598954;9,409141E-4
18/11/2021  11:44:07,599454;9,407770E-4
18/11/2021  11:44:07,599954;9,396922E-4
18/11/2021  11:44:07,600454;9,398859E-4
18/11/2021  11:44:07,600954;9,407800E-4
18/11/2021  11:44:07,601454;9,398502E-4
18/11/2021  11:44:07,601954;9,404105E-4
18/11/2021  11:44:07,602454;9,403389E-4
18/11/2021  11:44:07,602954;9,402555E-4
18/11/2021  11:44:07,603454;9,404820E-4
18/11/2021  11:44:07,603954;9,397041E-4
18/11/2021  11:44:07,604454;9,401482E-4
18/11/2021  11:44:07,604954;9,396624E-4
18/11/2021  11:44:07,605454;9,400588E-4
18/11/2021  11:44:07,605954;9,400200E-4
18/11/2021  11:44:07,606454;9,414208E-4
18/11/2021  11:44:07,606954;9,398383E-4
18/11/2021  11:44:07,607454;9,397995E-4
18/11/2021  11:44:07,607954;9,399426E-4
18/11/2021  11:44:07,608454;9,409082E-4
18/11/2021  11:44:07,608954;9,401184E-4
18/11/2021  11:44:07,609454;9,401929E-4
18/11/2021  11:44:07,609954;9,407860E-4
18/11/2021  11:44:07,610454;9,398710E-4
18/11/2021  11:44:07,610954;9,407323E-4
18/11/2021  11:44:07,611454;9,404164E-4
18/11/2021  11:44:07,611954;9,399426E-4
18/11/2021  11:44:07,612454;9,407204E-4
18/11/2021  11:44:07,612954;9,414953E-4
18/11/2021  11:44:07,613454;9,407830E-4
18/11/2021  11:44:07,613954;9,412271E-4
18/11/2021  11:44:07,614454;9,409201E-4
18/11/2021  11:44:07,614954;9,411079E-4
18/11/2021  11:44:07,615454;9,393197E-4
18/11/2021  11:44:07,615954;9,385120E-4
18/11/2021  11:44:07,616454;9,412479E-4
18/11/2021  11:44:07,616954;9,404283E-4
18/11/2021  11:44:07,617454;9,404492E-4
18/11/2021  11:44:07,617954;9,403628E-4
18/11/2021  11:44:07,618454;9,402734E-4
18/11/2021  11:44:07,618954;9,400499E-4
18/11/2021  11:44:07,619454;9,399992E-4
18/11/2021  11:44:07,619954;9,399157E-4
18/11/2021  11:44:07,620454;9,399873E-4
18/11/2021  11:44:07,620954;9,403926E-4
18/11/2021  11:44:07,621454;9,400648E-4
18/11/2021  11:44:07,621954;9,402078E-4
18/11/2021  11:44:07,622454;9,401512E-4
18/11/2021  11:44:07,622954;9,399634E-4
18/11/2021  11:44:07,623454;9,401035E-4
18/11/2021  11:44:07,623954;9,407741E-4
18/11/2021  11:44:07,624454;9,396743E-4
18/11/2021  11:44:07,624954;9,391468E-4
