waveform;Bridge
17/11/2021  09:44:32,785758;9,396922E-4
17/11/2021  09:44:32,786258;9,390276E-4
17/11/2021  09:44:32,786758;9,402644E-4
17/11/2021  09:44:32,787258;9,414089E-4
17/11/2021  09:44:32,787758;9,399545E-4
17/11/2021  09:44:32,788258;9,408784E-4
17/11/2021  09:44:32,788758;9,401780E-4
17/11/2021  09:44:32,789258;9,393584E-4
17/11/2021  09:44:32,789758;9,395402E-4
17/11/2021  09:44:32,790258;9,399664E-4
17/11/2021  09:44:32,790758;9,405505E-4
17/11/2021  09:44:32,791258;9,402078E-4
17/11/2021  09:44:32,791758;9,410959E-4
17/11/2021  09:44:32,792258;9,408426E-4
17/11/2021  09:44:32,792758;9,404880E-4
17/11/2021  09:44:32,793258;9,405058E-4
17/11/2021  09:44:32,793758;9,403598E-4
17/11/2021  09:44:32,794258;9,404820E-4
17/11/2021  09:44:32,794758;9,407532E-4
17/11/2021  09:44:32,795258;9,400081E-4
17/11/2021  09:44:32,795758;9,412181E-4
17/11/2021  09:44:32,796258;9,408486E-4
17/11/2021  09:44:32,796758;9,405088E-4
17/11/2021  09:44:32,797258;9,402674E-4
17/11/2021  09:44:32,797758;9,405714E-4
17/11/2021  09:44:32,798258;9,410751E-4
17/11/2021  09:44:32,798758;9,391707E-4
17/11/2021  09:44:32,799258;9,395313E-4
17/11/2021  09:44:32,799758;9,395015E-4
17/11/2021  09:44:32,800258;9,392422E-4
17/11/2021  09:44:32,800758;9,412807E-4
17/11/2021  09:44:32,801258;9,394061E-4
17/11/2021  09:44:32,801758;9,408456E-4
17/11/2021  09:44:32,802258;9,396326E-4
17/11/2021  09:44:32,802758;9,397280E-4
17/11/2021  09:44:32,803258;9,397667E-4
17/11/2021  09:44:32,803758;9,399455E-4
17/11/2021  09:44:32,804258;9,406370E-4
17/11/2021  09:44:32,804758;9,401571E-4
17/11/2021  09:44:32,805258;9,406519E-4
17/11/2021  09:44:32,805758;9,392839E-4
17/11/2021  09:44:32,806258;9,400558E-4
17/11/2021  09:44:32,806758;9,404790E-4
17/11/2021  09:44:32,807258;9,404999E-4
17/11/2021  09:44:32,807758;9,401482E-4
17/11/2021  09:44:32,808258;9,401840E-4
17/11/2021  09:44:32,808758;9,395730E-4
17/11/2021  09:44:32,809258;9,400588E-4
17/11/2021  09:44:32,809758;9,393703E-4
17/11/2021  09:44:32,810258;9,402883E-4
17/11/2021  09:44:32,810758;9,394627E-4
17/11/2021  09:44:32,811258;9,387355E-4
17/11/2021  09:44:32,811758;9,390127E-4
17/11/2021  09:44:32,812258;9,406161E-4
17/11/2021  09:44:32,812758;9,402138E-4
17/11/2021  09:44:32,813258;9,397786E-4
17/11/2021  09:44:32,813758;9,404760E-4
17/11/2021  09:44:32,814258;9,399992E-4
17/11/2021  09:44:32,814758;9,406429E-4
17/11/2021  09:44:32,815258;9,397935E-4
17/11/2021  09:44:32,815758;9,394299E-4
17/11/2021  09:44:32,816258;9,401869E-4
17/11/2021  09:44:32,816758;9,405684E-4
17/11/2021  09:44:32,817258;9,401840E-4
17/11/2021  09:44:32,817758;9,401393E-4
17/11/2021  09:44:32,818258;9,396863E-4
17/11/2021  09:44:32,818758;9,400767E-4
17/11/2021  09:44:32,819258;9,393525E-4
17/11/2021  09:44:32,819758;9,398293E-4
17/11/2021  09:44:32,820258;9,409767E-4
17/11/2021  09:44:32,820758;9,406519E-4
17/11/2021  09:44:32,821258;9,404462E-4
17/11/2021  09:44:32,821758;9,406668E-4
17/11/2021  09:44:32,822258;9,396296E-4
17/11/2021  09:44:32,822758;9,402287E-4
17/11/2021  09:44:32,823258;9,402406E-4
17/11/2021  09:44:32,823758;9,405029E-4
17/11/2021  09:44:32,824258;9,413284E-4
17/11/2021  09:44:32,824758;9,403330E-4
17/11/2021  09:44:32,825258;9,399664E-4
17/11/2021  09:44:32,825758;9,402913E-4
17/11/2021  09:44:32,826258;9,394210E-4
17/11/2021  09:44:32,826758;9,392064E-4
17/11/2021  09:44:32,827258;9,396058E-4
17/11/2021  09:44:32,827758;9,408277E-4
17/11/2021  09:44:32,828258;9,404433E-4
17/11/2021  09:44:32,828758;9,387415E-4
17/11/2021  09:44:32,829258;9,398353E-4
17/11/2021  09:44:32,829758;9,398889E-4
17/11/2021  09:44:32,830258;9,402048E-4
17/11/2021  09:44:32,830758;9,402585E-4
17/11/2021  09:44:32,831258;9,401571E-4
17/11/2021  09:44:32,831758;9,407949E-4
17/11/2021  09:44:32,832258;9,406161E-4
17/11/2021  09:44:32,832758;9,400051E-4
17/11/2021  09:44:32,833258;9,397280E-4
17/11/2021  09:44:32,833758;9,399992E-4
17/11/2021  09:44:32,834258;9,393644E-4
17/11/2021  09:44:32,834758;9,406847E-4
17/11/2021  09:44:32,835258;9,397280E-4
17/11/2021  09:44:32,835758;9,403389E-4
17/11/2021  09:44:32,836258;9,400826E-4
17/11/2021  09:44:32,836758;9,400379E-4
17/11/2021  09:44:32,837258;9,398502E-4
17/11/2021  09:44:32,837758;9,397906E-4
17/11/2021  09:44:32,838258;9,393972E-4
17/11/2021  09:44:32,838758;9,403121E-4
17/11/2021  09:44:32,839258;9,398084E-4
17/11/2021  09:44:32,839758;9,397786E-4
17/11/2021  09:44:32,840258;9,411436E-4
17/11/2021  09:44:32,840758;9,402138E-4
17/11/2021  09:44:32,841258;9,405327E-4
17/11/2021  09:44:32,841758;9,406608E-4
17/11/2021  09:44:32,842258;9,397101E-4
17/11/2021  09:44:32,842758;9,399634E-4
17/11/2021  09:44:32,843258;9,406429E-4
17/11/2021  09:44:32,843758;9,403151E-4
17/11/2021  09:44:32,844258;9,409559E-4
17/11/2021  09:44:32,844758;9,410184E-4
17/11/2021  09:44:32,845258;9,407681E-4
17/11/2021  09:44:32,845758;9,404582E-4
17/11/2021  09:44:32,846258;9,410602E-4
17/11/2021  09:44:32,846758;9,395402E-4
17/11/2021  09:44:32,847258;9,407115E-4
17/11/2021  09:44:32,847758;9,401065E-4
17/11/2021  09:44:32,848258;9,404760E-4
17/11/2021  09:44:32,848758;9,404194E-4
17/11/2021  09:44:32,849258;9,411913E-4
17/11/2021  09:44:32,849758;9,401333E-4
17/11/2021  09:44:32,850258;9,406131E-4
17/11/2021  09:44:32,850758;9,413284E-4
17/11/2021  09:44:32,851258;9,394657E-4
17/11/2021  09:44:32,851758;9,403151E-4
17/11/2021  09:44:32,852258;9,403211E-4
17/11/2021  09:44:32,852758;9,399485E-4
17/11/2021  09:44:32,853258;9,398114E-4
17/11/2021  09:44:32,853758;9,407741E-4
17/11/2021  09:44:32,854258;9,410006E-4
17/11/2021  09:44:32,854758;9,405207E-4
17/11/2021  09:44:32,855258;9,397935E-4
17/11/2021  09:44:32,855758;9,399545E-4
17/11/2021  09:44:32,856258;9,391587E-4
17/11/2021  09:44:32,856758;9,397965E-4
17/11/2021  09:44:32,857258;9,400379E-4
17/11/2021  09:44:32,857758;9,397101E-4
17/11/2021  09:44:32,858258;9,395819E-4
17/11/2021  09:44:32,858758;9,400200E-4
17/11/2021  09:44:32,859258;9,404313E-4
17/11/2021  09:44:32,859758;9,406042E-4
17/11/2021  09:44:32,860258;9,405058E-4
17/11/2021  09:44:32,860758;9,394747E-4
17/11/2021  09:44:32,861258;9,395551E-4
17/11/2021  09:44:32,861758;9,391498E-4
17/11/2021  09:44:32,862258;9,396773E-4
17/11/2021  09:44:32,862758;9,405654E-4
17/11/2021  09:44:32,863258;9,400379E-4
17/11/2021  09:44:32,863758;9,402257E-4
17/11/2021  09:44:32,864258;9,407323E-4
17/11/2021  09:44:32,864758;9,400260E-4
17/11/2021  09:44:32,865258;9,402734E-4
17/11/2021  09:44:32,865758;9,403509E-4
17/11/2021  09:44:32,866258;9,400409E-4
17/11/2021  09:44:32,866758;9,398084E-4
17/11/2021  09:44:32,867258;9,403717E-4
17/11/2021  09:44:32,867758;9,398651E-4
17/11/2021  09:44:32,868258;9,408396E-4
17/11/2021  09:44:32,868758;9,400499E-4
17/11/2021  09:44:32,869258;9,408575E-4
17/11/2021  09:44:32,869758;9,397250E-4
17/11/2021  09:44:32,870258;9,407621E-4
17/11/2021  09:44:32,870758;9,406668E-4
17/11/2021  09:44:32,871258;9,400111E-4
17/11/2021  09:44:32,871758;9,403807E-4
17/11/2021  09:44:32,872258;9,396058E-4
17/11/2021  09:44:32,872758;9,394776E-4
17/11/2021  09:44:32,873258;9,400767E-4
17/11/2021  09:44:32,873758;9,405237E-4
17/11/2021  09:44:32,874258;9,405207E-4
17/11/2021  09:44:32,874758;9,399306E-4
17/11/2021  09:44:32,875258;9,403598E-4
17/11/2021  09:44:32,875758;9,398025E-4
17/11/2021  09:44:32,876258;9,396207E-4
17/11/2021  09:44:32,876758;9,392660E-4
17/11/2021  09:44:32,877258;9,398412E-4
17/11/2021  09:44:32,877758;9,393852E-4
17/11/2021  09:44:32,878258;9,406638E-4
17/11/2021  09:44:32,878758;9,393078E-4
17/11/2021  09:44:32,879258;9,394359E-4
17/11/2021  09:44:32,879758;9,403300E-4
17/11/2021  09:44:32,880258;9,396654E-4
17/11/2021  09:44:32,880758;9,409112E-4
17/11/2021  09:44:32,881258;9,398591E-4
17/11/2021  09:44:32,881758;9,400051E-4
17/11/2021  09:44:32,882258;9,397637E-4
17/11/2021  09:44:32,882758;9,400051E-4
17/11/2021  09:44:32,883258;9,405476E-4
17/11/2021  09:44:32,883758;9,401959E-4
17/11/2021  09:44:32,884258;9,403538E-4
17/11/2021  09:44:32,884758;9,399694E-4
17/11/2021  09:44:32,885258;9,405476E-4
17/11/2021  09:44:32,885758;9,406191E-4
17/11/2021  09:44:32,886258;9,403777E-4
17/11/2021  09:44:32,886758;9,405982E-4
17/11/2021  09:44:32,887258;9,407830E-4
17/11/2021  09:44:32,887758;9,397459E-4
17/11/2021  09:44:32,888258;9,402615E-4
17/11/2021  09:44:32,888758;9,403896E-4
17/11/2021  09:44:32,889258;9,399783E-4
17/11/2021  09:44:32,889758;9,401512E-4
17/11/2021  09:44:32,890258;9,400707E-4
17/11/2021  09:44:32,890758;9,403568E-4
17/11/2021  09:44:32,891258;9,410095E-4
17/11/2021  09:44:32,891758;9,403658E-4
17/11/2021  09:44:32,892258;9,399217E-4
17/11/2021  09:44:32,892758;9,403300E-4
17/11/2021  09:44:32,893258;9,397071E-4
17/11/2021  09:44:32,893758;9,396416E-4
17/11/2021  09:44:32,894258;9,399783E-4
17/11/2021  09:44:32,894758;9,398293E-4
17/11/2021  09:44:32,895258;9,405297E-4
17/11/2021  09:44:32,895758;9,389769E-4
17/11/2021  09:44:32,896258;9,399604E-4
17/11/2021  09:44:32,896758;9,398084E-4
17/11/2021  09:44:32,897258;9,406638E-4
17/11/2021  09:44:32,897758;9,408694E-4
17/11/2021  09:44:32,898258;9,395730E-4
17/11/2021  09:44:32,898758;9,404343E-4
17/11/2021  09:44:32,899258;9,406787E-4
17/11/2021  09:44:32,899758;9,404313E-4
17/11/2021  09:44:32,900258;9,400528E-4
17/11/2021  09:44:32,900758;9,396028E-4
17/11/2021  09:44:32,901258;9,400886E-4
17/11/2021  09:44:32,901758;9,405684E-4
17/11/2021  09:44:32,902258;9,404075E-4
17/11/2021  09:44:32,902758;9,398383E-4
17/11/2021  09:44:32,903258;9,399098E-4
17/11/2021  09:44:32,903758;9,403330E-4
17/11/2021  09:44:32,904258;9,410035E-4
17/11/2021  09:44:32,904758;9,404760E-4
17/11/2021  09:44:32,905258;9,409171E-4
17/11/2021  09:44:32,905758;9,401840E-4
17/11/2021  09:44:32,906258;9,400677E-4
17/11/2021  09:44:32,906758;9,395343E-4
17/11/2021  09:44:32,907258;9,409916E-4
17/11/2021  09:44:32,907758;9,394359E-4
17/11/2021  09:44:32,908258;9,393227E-4
17/11/2021  09:44:32,908758;9,406042E-4
17/11/2021  09:44:32,909258;9,400528E-4
17/11/2021  09:44:32,909758;9,400171E-4
17/11/2021  09:44:32,910258;9,398800E-4
17/11/2021  09:44:32,910758;9,407115E-4
17/11/2021  09:44:32,911258;9,397220E-4
17/11/2021  09:44:32,911758;9,404671E-4
17/11/2021  09:44:32,912258;9,415311E-4
17/11/2021  09:44:32,912758;9,401750E-4
17/11/2021  09:44:32,913258;9,407532E-4
17/11/2021  09:44:32,913758;9,406012E-4
17/11/2021  09:44:32,914258;9,405684E-4
17/11/2021  09:44:32,914758;9,389263E-4
17/11/2021  09:44:32,915258;9,404790E-4
17/11/2021  09:44:32,915758;9,406250E-4
17/11/2021  09:44:32,916258;9,396982E-4
17/11/2021  09:44:32,916758;9,401899E-4
17/11/2021  09:44:32,917258;9,399843E-4
17/11/2021  09:44:32,917758;9,396356E-4
17/11/2021  09:44:32,918258;9,406101E-4
17/11/2021  09:44:32,918758;9,398681E-4
17/11/2021  09:44:32,919258;9,394359E-4
17/11/2021  09:44:32,919758;9,400588E-4
17/11/2021  09:44:32,920258;9,396594E-4
17/11/2021  09:44:32,920758;9,397578E-4
17/11/2021  09:44:32,921258;9,403389E-4
17/11/2021  09:44:32,921758;9,407353E-4
17/11/2021  09:44:32,922258;9,396505E-4
17/11/2021  09:44:32,922758;9,407443E-4
17/11/2021  09:44:32,923258;9,390991E-4
17/11/2021  09:44:32,923758;9,394806E-4
17/11/2021  09:44:32,924258;9,398412E-4
17/11/2021  09:44:32,924758;9,396416E-4
17/11/2021  09:44:32,925258;9,407979E-4
17/11/2021  09:44:32,925758;9,398293E-4
17/11/2021  09:44:32,926258;9,407919E-4
17/11/2021  09:44:32,926758;9,404641E-4
17/11/2021  09:44:32,927258;9,407562E-4
17/11/2021  09:44:32,927758;9,403062E-4
17/11/2021  09:44:32,928258;9,391587E-4
17/11/2021  09:44:32,928758;9,407770E-4
17/11/2021  09:44:32,929258;9,406459E-4
17/11/2021  09:44:32,929758;9,403926E-4
17/11/2021  09:44:32,930258;9,406429E-4
17/11/2021  09:44:32,930758;9,394925E-4
17/11/2021  09:44:32,931258;9,406400E-4
17/11/2021  09:44:32,931758;9,400409E-4
17/11/2021  09:44:32,932258;9,402793E-4
17/11/2021  09:44:32,932758;9,391528E-4
17/11/2021  09:44:32,933258;9,402376E-4
17/11/2021  09:44:32,933758;9,408307E-4
17/11/2021  09:44:32,934258;9,393852E-4
17/11/2021  09:44:32,934758;9,392273E-4
17/11/2021  09:44:32,935258;9,394776E-4
17/11/2021  09:44:32,935758;9,395879E-4
17/11/2021  09:44:32,936258;9,400230E-4
17/11/2021  09:44:32,936758;9,405237E-4
17/11/2021  09:44:32,937258;9,401512E-4
17/11/2021  09:44:32,937758;9,394717E-4
17/11/2021  09:44:32,938258;9,403091E-4
17/11/2021  09:44:32,938758;9,399545E-4
17/11/2021  09:44:32,939258;9,405625E-4
17/11/2021  09:44:32,939758;9,399515E-4
17/11/2021  09:44:32,940258;9,399902E-4
17/11/2021  09:44:32,940758;9,403360E-4
17/11/2021  09:44:32,941258;9,402585E-4
17/11/2021  09:44:32,941758;9,400767E-4
17/11/2021  09:44:32,942258;9,393227E-4
17/11/2021  09:44:32,942758;9,404522E-4
17/11/2021  09:44:32,943258;9,396743E-4
17/11/2021  09:44:32,943758;9,401929E-4
17/11/2021  09:44:32,944258;9,400350E-4
17/11/2021  09:44:32,944758;9,401691E-4
17/11/2021  09:44:32,945258;9,415519E-4
17/11/2021  09:44:32,945758;9,406161E-4
17/11/2021  09:44:32,946258;9,404164E-4
17/11/2021  09:44:32,946758;9,399396E-4
17/11/2021  09:44:32,947258;9,401929E-4
17/11/2021  09:44:32,947758;9,408188E-4
17/11/2021  09:44:32,948258;9,405386E-4
17/11/2021  09:44:32,948758;9,396028E-4
17/11/2021  09:44:32,949258;9,397369E-4
17/11/2021  09:44:32,949758;9,398859E-4
17/11/2021  09:44:32,950258;9,399694E-4
17/11/2021  09:44:32,950758;9,410304E-4
17/11/2021  09:44:32,951258;9,408367E-4
17/11/2021  09:44:32,951758;9,405118E-4
17/11/2021  09:44:32,952258;9,398144E-4
17/11/2021  09:44:32,952758;9,402406E-4
17/11/2021  09:44:32,953258;9,408188E-4
17/11/2021  09:44:32,953758;9,404134E-4
17/11/2021  09:44:32,954258;9,397697E-4
17/11/2021  09:44:32,954758;9,402227E-4
17/11/2021  09:44:32,955258;9,402018E-4
17/11/2021  09:44:32,955758;9,405803E-4
17/11/2021  09:44:32,956258;9,393107E-4
17/11/2021  09:44:32,956758;9,403181E-4
17/11/2021  09:44:32,957258;9,406310E-4
17/11/2021  09:44:32,957758;9,399902E-4
17/11/2021  09:44:32,958258;9,404522E-4
17/11/2021  09:44:32,958758;9,403509E-4
17/11/2021  09:44:32,959258;9,403121E-4
17/11/2021  09:44:32,959758;9,402197E-4
17/11/2021  09:44:32,960258;9,399575E-4
17/11/2021  09:44:32,960758;9,397578E-4
17/11/2021  09:44:32,961258;9,395343E-4
17/11/2021  09:44:32,961758;9,400379E-4
17/11/2021  09:44:32,962258;9,394896E-4
17/11/2021  09:44:32,962758;9,403360E-4
17/11/2021  09:44:32,963258;9,400826E-4
17/11/2021  09:44:32,963758;9,405595E-4
17/11/2021  09:44:32,964258;9,410244E-4
17/11/2021  09:44:32,964758;9,408307E-4
17/11/2021  09:44:32,965258;9,406549E-4
17/11/2021  09:44:32,965758;9,399247E-4
17/11/2021  09:44:32,966258;9,407502E-4
17/11/2021  09:44:32,966758;9,406817E-4
17/11/2021  09:44:32,967258;9,397429E-4
17/11/2021  09:44:32,967758;9,414446E-4
17/11/2021  09:44:32,968258;9,402913E-4
17/11/2021  09:44:32,968758;9,400499E-4
17/11/2021  09:44:32,969258;9,401422E-4
17/11/2021  09:44:32,969758;9,404075E-4
17/11/2021  09:44:32,970258;9,405237E-4
17/11/2021  09:44:32,970758;9,405446E-4
17/11/2021  09:44:32,971258;9,406221E-4
17/11/2021  09:44:32,971758;9,397995E-4
17/11/2021  09:44:32,972258;9,398144E-4
17/11/2021  09:44:32,972758;9,404641E-4
17/11/2021  09:44:32,973258;9,404969E-4
17/11/2021  09:44:32,973758;9,402883E-4
17/11/2021  09:44:32,974258;9,400797E-4
17/11/2021  09:44:32,974758;9,401422E-4
17/11/2021  09:44:32,975258;9,403598E-4
17/11/2021  09:44:32,975758;9,402793E-4
17/11/2021  09:44:32,976258;9,398204E-4
17/11/2021  09:44:32,976758;9,399128E-4
17/11/2021  09:44:32,977258;9,400260E-4
17/11/2021  09:44:32,977758;9,393912E-4
17/11/2021  09:44:32,978258;9,396326E-4
17/11/2021  09:44:32,978758;9,405565E-4
17/11/2021  09:44:32,979258;9,402793E-4
17/11/2021  09:44:32,979758;9,404939E-4
17/11/2021  09:44:32,980258;9,392988E-4
17/11/2021  09:44:32,980758;9,405535E-4
17/11/2021  09:44:32,981258;9,401422E-4
17/11/2021  09:44:32,981758;9,400618E-4
17/11/2021  09:44:32,982258;9,390365E-4
17/11/2021  09:44:32,982758;9,405952E-4
17/11/2021  09:44:32,983258;9,406757E-4
17/11/2021  09:44:32,983758;9,400230E-4
17/11/2021  09:44:32,984258;9,398084E-4
17/11/2021  09:44:32,984758;9,410065E-4
17/11/2021  09:44:32,985258;9,404641E-4
17/11/2021  09:44:32,985758;9,398740E-4
17/11/2021  09:44:32,986258;9,394389E-4
17/11/2021  09:44:32,986758;9,407353E-4
17/11/2021  09:44:32,987258;9,398502E-4
17/11/2021  09:44:32,987758;9,410274E-4
17/11/2021  09:44:32,988258;9,408009E-4
17/11/2021  09:44:32,988758;9,387862E-4
17/11/2021  09:44:32,989258;9,397310E-4
17/11/2021  09:44:32,989758;9,401005E-4
17/11/2021  09:44:32,990258;9,402227E-4
17/11/2021  09:44:32,990758;9,397369E-4
17/11/2021  09:44:32,991258;9,402406E-4
17/11/2021  09:44:32,991758;9,401154E-4
17/11/2021  09:44:32,992258;9,401124E-4
17/11/2021  09:44:32,992758;9,409022E-4
17/11/2021  09:44:32,993258;9,405833E-4
17/11/2021  09:44:32,993758;9,403836E-4
17/11/2021  09:44:32,994258;9,405148E-4
17/11/2021  09:44:32,994758;9,394568E-4
17/11/2021  09:44:32,995258;9,403240E-4
17/11/2021  09:44:32,995758;9,390783E-4
17/11/2021  09:44:32,996258;9,413463E-4
17/11/2021  09:44:32,996758;9,413731E-4
17/11/2021  09:44:32,997258;9,394299E-4
17/11/2021  09:44:32,997758;9,407204E-4
17/11/2021  09:44:32,998258;9,401154E-4
17/11/2021  09:44:32,998758;9,402436E-4
17/11/2021  09:44:32,999258;9,389740E-4
17/11/2021  09:44:32,999758;9,401899E-4
17/11/2021  09:44:33,000258;9,410483E-4
17/11/2021  09:44:33,000758;9,390991E-4
17/11/2021  09:44:33,001258;9,399187E-4
17/11/2021  09:44:33,001758;9,398084E-4
17/11/2021  09:44:33,002258;9,398532E-4
17/11/2021  09:44:33,002758;9,390783E-4
17/11/2021  09:44:33,003258;9,393256E-4
17/11/2021  09:44:33,003758;9,396803E-4
17/11/2021  09:44:33,004258;9,400618E-4
17/11/2021  09:44:33,004758;9,406250E-4
17/11/2021  09:44:33,005258;9,400618E-4
17/11/2021  09:44:33,005758;9,399098E-4
17/11/2021  09:44:33,006258;9,404731E-4
17/11/2021  09:44:33,006758;9,400230E-4
17/11/2021  09:44:33,007258;9,397965E-4
17/11/2021  09:44:33,007758;9,401005E-4
17/11/2021  09:44:33,008258;9,402167E-4
17/11/2021  09:44:33,008758;9,406131E-4
17/11/2021  09:44:33,009258;9,404134E-4
17/11/2021  09:44:33,009758;9,396117E-4
17/11/2021  09:44:33,010258;9,397101E-4
17/11/2021  09:44:33,010758;9,404909E-4
17/11/2021  09:44:33,011258;9,406608E-4
17/11/2021  09:44:33,011758;9,401869E-4
17/11/2021  09:44:33,012258;9,403360E-4
17/11/2021  09:44:33,012758;9,392899E-4
17/11/2021  09:44:33,013258;9,397697E-4
17/11/2021  09:44:33,013758;9,395223E-4
17/11/2021  09:44:33,014258;9,403985E-4
17/11/2021  09:44:33,014758;9,391528E-4
17/11/2021  09:44:33,015258;9,395402E-4
17/11/2021  09:44:33,015758;9,398919E-4
17/11/2021  09:44:33,016258;9,400200E-4
17/11/2021  09:44:33,016758;9,406131E-4
17/11/2021  09:44:33,017258;9,393048E-4
17/11/2021  09:44:33,017758;9,402376E-4
17/11/2021  09:44:33,018258;9,406549E-4
17/11/2021  09:44:33,018758;9,395581E-4
17/11/2021  09:44:33,019258;9,401214E-4
17/11/2021  09:44:33,019758;9,397697E-4
17/11/2021  09:44:33,020258;9,399694E-4
17/11/2021  09:44:33,020758;9,396863E-4
17/11/2021  09:44:33,021258;9,393942E-4
17/11/2021  09:44:33,021758;9,406310E-4
17/11/2021  09:44:33,022258;9,401691E-4
17/11/2021  09:44:33,022758;9,407979E-4
17/11/2021  09:44:33,023258;9,398353E-4
17/11/2021  09:44:33,023758;9,406340E-4
17/11/2021  09:44:33,024258;9,391796E-4
17/11/2021  09:44:33,024758;9,393793E-4
17/11/2021  09:44:33,025258;9,395819E-4
17/11/2021  09:44:33,025758;9,407145E-4
17/11/2021  09:44:33,026258;9,401899E-4
17/11/2021  09:44:33,026758;9,401571E-4
17/11/2021  09:44:33,027258;9,404880E-4
17/11/2021  09:44:33,027758;9,398025E-4
17/11/2021  09:44:33,028258;9,401750E-4
17/11/2021  09:44:33,028758;9,400200E-4
17/11/2021  09:44:33,029258;9,409410E-4
17/11/2021  09:44:33,029758;9,394419E-4
17/11/2021  09:44:33,030258;9,397637E-4
17/11/2021  09:44:33,030758;9,394836E-4
17/11/2021  09:44:33,031258;9,394031E-4
17/11/2021  09:44:33,031758;9,404522E-4
17/11/2021  09:44:33,032258;9,404224E-4
17/11/2021  09:44:33,032758;9,395909E-4
17/11/2021  09:44:33,033258;9,400528E-4
17/11/2021  09:44:33,033758;9,403836E-4
17/11/2021  09:44:33,034258;9,399724E-4
17/11/2021  09:44:33,034758;9,407562E-4
17/11/2021  09:44:33,035258;9,396326E-4
17/11/2021  09:44:33,035758;9,407770E-4
17/11/2021  09:44:33,036258;9,394031E-4
