waveform	Bridge
17/11/2021  11:05:36,920161	9,479894E-4
17/11/2021  11:05:36,920661	9,473337E-4
17/11/2021  11:05:36,921161	9,475900E-4
17/11/2021  11:05:36,921661	9,468360E-4
17/11/2021  11:05:36,922161	9,460343E-4
17/11/2021  11:05:36,922661	9,479804E-4
17/11/2021  11:05:36,923161	9,484245E-4
17/11/2021  11:05:36,923661	9,475453E-4
17/11/2021  11:05:36,924161	9,470387E-4
17/11/2021  11:05:36,924661	9,476705E-4
17/11/2021  11:05:36,925161	9,476943E-4
17/11/2021  11:05:36,925661	9,483619E-4
17/11/2021  11:05:36,926161	9,472562E-4
17/11/2021  11:05:36,926661	9,473456E-4
17/11/2021  11:05:36,927161	9,479089E-4
17/11/2021  11:05:36,927661	9,473695E-4
17/11/2021  11:05:36,928161	9,481503E-4
17/11/2021  11:05:36,928661	9,469075E-4
17/11/2021  11:05:36,929161	9,475632E-4
17/11/2021  11:05:36,929661	9,470714E-4
17/11/2021  11:05:36,930161	9,477241E-4
17/11/2021  11:05:36,930661	9,479685E-4
17/11/2021  11:05:36,931161	9,478463E-4
17/11/2021  11:05:36,931661	9,472056E-4
17/11/2021  11:05:36,932161	9,465499E-4
17/11/2021  11:05:36,932661	9,474917E-4
17/11/2021  11:05:36,933161	9,470774E-4
17/11/2021  11:05:36,933661	9,480609E-4
17/11/2021  11:05:36,934161	9,478463E-4
17/11/2021  11:05:36,934661	9,479268E-4
17/11/2021  11:05:36,935161	9,484096E-4
17/11/2021  11:05:36,935661	9,469343E-4
17/11/2021  11:05:36,936161	9,473158E-4
17/11/2021  11:05:36,936661	9,477539E-4
17/11/2021  11:05:36,937161	9,470148E-4
17/11/2021  11:05:36,937661	9,482516E-4
17/11/2021  11:05:36,938161	9,470267E-4
17/11/2021  11:05:36,938661	9,484275E-4
17/11/2021  11:05:36,939161	9,480073E-4
17/11/2021  11:05:36,939661	9,474112E-4
17/11/2021  11:05:36,940161	9,482189E-4
17/11/2021  11:05:36,940661	9,488805E-4
17/11/2021  11:05:36,941161	9,473069E-4
17/11/2021  11:05:36,941661	9,479864E-4
17/11/2021  11:05:36,942161	9,473069E-4
17/11/2021  11:05:36,942661	9,463562E-4
17/11/2021  11:05:36,943161	9,471757E-4
17/11/2021  11:05:36,943661	9,475185E-4
17/11/2021  11:05:36,944161	9,479506E-4
17/11/2021  11:05:36,944661	9,472056E-4
17/11/2021  11:05:36,945161	9,473069E-4
17/11/2021  11:05:36,945661	9,470893E-4
17/11/2021  11:05:36,946161	9,471519E-4
17/11/2021  11:05:36,946661	9,478880E-4
17/11/2021  11:05:36,947161	9,477927E-4
17/11/2021  11:05:36,947661	9,482785E-4
17/11/2021  11:05:36,948161	9,473784E-4
17/11/2021  11:05:36,948661	9,470029E-4
17/11/2021  11:05:36,949161	9,476079E-4
17/11/2021  11:05:36,949661	9,475453E-4
17/11/2021  11:05:36,950161	9,478463E-4
17/11/2021  11:05:36,950661	9,480460E-4
17/11/2021  11:05:36,951161	9,477450E-4
17/11/2021  11:05:36,951661	9,474023E-4
17/11/2021  11:05:36,952161	9,488209E-4
17/11/2021  11:05:36,952661	9,476526E-4
17/11/2021  11:05:36,953161	9,470655E-4
17/11/2021  11:05:36,953661	9,479625E-4
17/11/2021  11:05:36,954161	9,468151E-4
17/11/2021  11:05:36,954661	9,486033E-4
17/11/2021  11:05:36,955161	9,478940E-4
17/11/2021  11:05:36,955661	9,464873E-4
17/11/2021  11:05:36,956161	9,479864E-4
17/11/2021  11:05:36,956661	9,476824E-4
17/11/2021  11:05:36,957161	9,472473E-4
17/11/2021  11:05:36,957661	9,469761E-4
17/11/2021  11:05:36,958161	9,475334E-4
17/11/2021  11:05:36,958661	9,463979E-4
17/11/2021  11:05:36,959161	9,475960E-4
17/11/2021  11:05:36,959661	9,485407E-4
17/11/2021  11:05:36,960161	9,473635E-4
17/11/2021  11:05:36,960661	9,469045E-4
17/11/2021  11:05:36,961161	9,475453E-4
17/11/2021  11:05:36,961661	9,475960E-4
17/11/2021  11:05:36,962161	9,473874E-4
17/11/2021  11:05:36,962661	9,477927E-4
17/11/2021  11:05:36,963161	9,475990E-4
17/11/2021  11:05:36,963661	9,477122E-4
17/11/2021  11:05:36,964161	9,480609E-4
17/11/2021  11:05:36,964661	9,477241E-4
17/11/2021  11:05:36,965161	9,488537E-4
17/11/2021  11:05:36,965661	9,480520E-4
17/11/2021  11:05:36,966161	9,485854E-4
17/11/2021  11:05:36,966661	9,479596E-4
17/11/2021  11:05:36,967161	9,481086E-4
17/11/2021  11:05:36,967661	9,469373E-4
17/11/2021  11:05:36,968161	9,468569E-4
17/11/2021  11:05:36,968661	9,480639E-4
17/11/2021  11:05:36,969161	9,474827E-4
17/11/2021  11:05:36,969661	9,480281E-4
17/11/2021  11:05:36,970161	9,476913E-4
17/11/2021  11:05:36,970661	9,484245E-4
17/11/2021  11:05:36,971161	9,471519E-4
17/11/2021  11:05:36,971661	9,477301E-4
17/11/2021  11:05:36,972161	9,476884E-4
17/11/2021  11:05:36,972661	9,465976E-4
17/11/2021  11:05:36,973161	9,472145E-4
17/11/2021  11:05:36,973661	9,475602E-4
17/11/2021  11:05:36,974161	9,473665E-4
17/11/2021  11:05:36,974661	9,482755E-4
17/11/2021  11:05:36,975161	9,484632E-4
17/11/2021  11:05:36,975661	9,459985E-4
17/11/2021  11:05:36,976161	9,476407E-4
17/11/2021  11:05:36,976661	9,481533E-4
17/11/2021  11:05:36,977161	9,478910E-4
17/11/2021  11:05:36,977661	9,474023E-4
17/11/2021  11:05:36,978161	9,476973E-4
17/11/2021  11:05:36,978661	9,464694E-4
17/11/2021  11:05:36,979161	9,468181E-4
17/11/2021  11:05:36,979661	9,487553E-4
17/11/2021  11:05:36,980161	9,469731E-4
17/11/2021  11:05:36,980661	9,472532E-4
17/11/2021  11:05:36,981161	9,478433E-4
17/11/2021  11:05:36,981661	9,471251E-4
17/11/2021  11:05:36,982161	9,475125E-4
17/11/2021  11:05:36,982661	9,480877E-4
17/11/2021  11:05:36,983161	9,473039E-4
17/11/2021  11:05:36,983661	9,476496E-4
17/11/2021  11:05:36,984161	9,480460E-4
17/11/2021  11:05:36,984661	9,473784E-4
17/11/2021  11:05:36,985161	9,486659E-4
17/11/2021  11:05:36,985661	9,473099E-4
17/11/2021  11:05:36,986161	9,479447E-4
17/11/2021  11:05:36,986661	9,478135E-4
17/11/2021  11:05:36,987161	9,471698E-4
17/11/2021  11:05:36,987661	9,481145E-4
17/11/2021  11:05:36,988161	9,480788E-4
17/11/2021  11:05:36,988661	9,472264E-4
17/11/2021  11:05:36,989161	9,482695E-4
17/11/2021  11:05:36,989661	9,480162E-4
17/11/2021  11:05:36,990161	9,482189E-4
17/11/2021  11:05:36,990661	9,472592E-4
17/11/2021  11:05:36,991161	9,482934E-4
17/11/2021  11:05:36,991661	9,472920E-4
17/11/2021  11:05:36,992161	9,468211E-4
17/11/2021  11:05:36,992661	9,478702E-4
17/11/2021  11:05:36,993161	9,472532E-4
17/11/2021  11:05:36,993661	9,482159E-4
17/11/2021  11:05:36,994161	9,474648E-4
17/11/2021  11:05:36,994661	9,476735E-4
17/11/2021  11:05:36,995161	9,475811E-4
17/11/2021  11:05:36,995661	9,479953E-4
17/11/2021  11:05:36,996161	9,471907E-4
17/11/2021  11:05:36,996661	9,482099E-4
17/11/2021  11:05:36,997161	9,472622E-4
17/11/2021  11:05:36,997661	9,474827E-4
17/11/2021  11:05:36,998161	9,480728E-4
17/11/2021  11:05:36,998661	9,476943E-4
17/11/2021  11:05:36,999161	9,478821E-4
17/11/2021  11:05:36,999661	9,466155E-4
17/11/2021  11:05:37,000161	9,476586E-4
17/11/2021  11:05:37,000661	9,472681E-4
17/11/2021  11:05:37,001161	9,471907E-4
17/11/2021  11:05:37,001661	9,474559E-4
17/11/2021  11:05:37,002161	9,471400E-4
17/11/2021  11:05:37,002661	9,472056E-4
17/11/2021  11:05:37,003161	9,469224E-4
17/11/2021  11:05:37,003661	9,476884E-4
17/11/2021  11:05:37,004161	9,473367E-4
17/11/2021  11:05:37,004661	9,482814E-4
17/11/2021  11:05:37,005161	9,476735E-4
17/11/2021  11:05:37,005661	9,483470E-4
17/11/2021  11:05:37,006161	9,474917E-4
17/11/2021  11:05:37,006661	9,470714E-4
17/11/2021  11:05:37,007161	9,472264E-4
17/11/2021  11:05:37,007661	9,474231E-4
17/11/2021  11:05:37,008161	9,482695E-4
17/11/2021  11:05:37,008661	9,473397E-4
17/11/2021  11:05:37,009161	9,475423E-4
17/11/2021  11:05:37,009661	9,471608E-4
17/11/2021  11:05:37,010161	9,474052E-4
17/11/2021  11:05:37,010661	9,476019E-4
17/11/2021  11:05:37,011161	9,473963E-4
17/11/2021  11:05:37,011661	9,475334E-4
17/11/2021  11:05:37,012161	9,480102E-4
17/11/2021  11:05:37,012661	9,472890E-4
17/11/2021  11:05:37,013161	9,480669E-4
17/11/2021  11:05:37,013661	9,477152E-4
17/11/2021  11:05:37,014161	9,474380E-4
17/11/2021  11:05:37,014661	9,474887E-4
17/11/2021  11:05:37,015161	9,479804E-4
17/11/2021  11:05:37,015661	9,480490E-4
17/11/2021  11:05:37,016161	9,477778E-4
17/11/2021  11:05:37,016661	9,475036E-4
17/11/2021  11:05:37,017161	9,480460E-4
17/11/2021  11:05:37,017661	9,470595E-4
17/11/2021  11:05:37,018161	9,470267E-4
17/11/2021  11:05:37,018661	9,469254E-4
17/11/2021  11:05:37,019161	9,470118E-4
17/11/2021  11:05:37,019661	9,475811E-4
17/11/2021  11:05:37,020161	9,473188E-4
17/11/2021  11:05:37,020661	9,475900E-4
17/11/2021  11:05:37,021161	9,476228E-4
17/11/2021  11:05:37,021661	9,476377E-4
17/11/2021  11:05:37,022161	9,467257E-4
17/11/2021  11:05:37,022661	9,475572E-4
17/11/2021  11:05:37,023161	9,475602E-4
17/11/2021  11:05:37,023661	9,472383E-4
17/11/2021  11:05:37,024161	9,484483E-4
17/11/2021  11:05:37,024661	9,484722E-4
17/11/2021  11:05:37,025161	9,484990E-4
17/11/2021  11:05:37,025661	9,494229E-4
17/11/2021  11:05:37,026161	9,485825E-4
17/11/2021  11:05:37,026661	9,478106E-4
17/11/2021  11:05:37,027161	9,481235E-4
17/11/2021  11:05:37,027661	9,483500E-4
17/11/2021  11:05:37,028161	9,473039E-4
17/11/2021  11:05:37,028661	9,473754E-4
17/11/2021  11:05:37,029161	9,466870E-4
17/11/2021  11:05:37,029661	9,481235E-4
17/11/2021  11:05:37,030161	9,477271E-4
17/11/2021  11:05:37,030661	9,485586E-4
17/11/2021  11:05:37,031161	9,478284E-4
17/11/2021  11:05:37,031661	9,474470E-4
17/11/2021  11:05:37,032161	9,486927E-4
17/11/2021  11:05:37,032661	9,473575E-4
17/11/2021  11:05:37,033161	9,476198E-4
17/11/2021  11:05:37,033661	9,472145E-4
17/11/2021  11:05:37,034161	9,479059E-4
17/11/2021  11:05:37,034661	9,483708E-4
17/11/2021  11:05:37,035161	9,478076E-4
17/11/2021  11:05:37,035661	9,473665E-4
17/11/2021  11:05:37,036161	9,472920E-4
17/11/2021  11:05:37,036661	9,477033E-4
17/11/2021  11:05:37,037161	9,462578E-4
17/11/2021  11:05:37,037661	9,473248E-4
17/11/2021  11:05:37,038161	9,481324E-4
17/11/2021  11:05:37,038661	9,464217E-4
17/11/2021  11:05:37,039161	9,467973E-4
17/11/2021  11:05:37,039661	9,487166E-4
17/11/2021  11:05:37,040161	9,472652E-4
17/11/2021  11:05:37,040661	9,476377E-4
17/11/2021  11:05:37,041161	9,478493E-4
17/11/2021  11:05:37,041661	9,474678E-4
17/11/2021  11:05:37,042161	9,483381E-4
17/11/2021  11:05:37,042661	9,481414E-4
17/11/2021  11:05:37,043161	9,476139E-4
17/11/2021  11:05:37,043661	9,476705E-4
17/11/2021  11:05:37,044161	9,475274E-4
17/11/2021  11:05:37,044661	9,465529E-4
17/11/2021  11:05:37,045161	9,485497E-4
17/11/2021  11:05:37,045661	9,469016E-4
17/11/2021  11:05:37,046161	9,476824E-4
17/11/2021  11:05:37,046661	9,481265E-4
17/11/2021  11:05:37,047161	9,478165E-4
17/11/2021  11:05:37,047661	9,476377E-4
17/11/2021  11:05:37,048161	9,475215E-4
17/11/2021  11:05:37,048661	9,465469E-4
17/11/2021  11:05:37,049161	9,473724E-4
17/11/2021  11:05:37,049661	9,476973E-4
17/11/2021  11:05:37,050161	9,474112E-4
17/11/2021  11:05:37,050661	9,480281E-4
17/11/2021  11:05:37,051161	9,471966E-4
17/11/2021  11:05:37,051661	9,480788E-4
17/11/2021  11:05:37,052161	9,485705E-4
17/11/2021  11:05:37,052661	9,484007E-4
17/11/2021  11:05:37,053161	9,482427E-4
17/11/2021  11:05:37,053661	9,477271E-4
17/11/2021  11:05:37,054161	9,480967E-4
17/11/2021  11:05:37,054661	9,477420E-4
17/11/2021  11:05:37,055161	9,476437E-4
17/11/2021  11:05:37,055661	9,469463E-4
17/11/2021  11:05:37,056161	9,470387E-4
17/11/2021  11:05:37,056661	9,475066E-4
17/11/2021  11:05:37,057161	9,481443E-4
17/11/2021  11:05:37,057661	9,469016E-4
17/11/2021  11:05:37,058161	9,479149E-4
17/11/2021  11:05:37,058661	9,475870E-4
17/11/2021  11:05:37,059161	9,472115E-4
17/11/2021  11:05:37,059661	9,478851E-4
17/11/2021  11:05:37,060161	9,473874E-4
17/11/2021  11:05:37,060661	9,477152E-4
17/11/2021  11:05:37,061161	9,475244E-4
17/11/2021  11:05:37,061661	9,479476E-4
17/11/2021  11:05:37,062161	9,485825E-4
17/11/2021  11:05:37,062661	9,477092E-4
17/11/2021  11:05:37,063161	9,483381E-4
17/11/2021  11:05:37,063661	9,475632E-4
17/11/2021  11:05:37,064161	9,470685E-4
17/11/2021  11:05:37,064661	9,484394E-4
17/11/2021  11:05:37,065161	9,477092E-4
17/11/2021  11:05:37,065661	9,477062E-4
17/11/2021  11:05:37,066161	9,481354E-4
17/11/2021  11:05:37,066661	9,474857E-4
17/11/2021  11:05:37,067161	9,496315E-4
17/11/2021  11:05:37,067661	9,474529E-4
17/11/2021  11:05:37,068161	9,479387E-4
17/11/2021  11:05:37,068661	9,478463E-4
17/11/2021  11:05:37,069161	9,474112E-4
17/11/2021  11:05:37,069661	9,485765E-4
17/11/2021  11:05:37,070161	9,472801E-4
17/11/2021  11:05:37,070661	9,477927E-4
17/11/2021  11:05:37,071161	9,476824E-4
17/11/2021  11:05:37,071661	9,477182E-4
17/11/2021  11:05:37,072161	9,473814E-4
17/11/2021  11:05:37,072661	9,476824E-4
17/11/2021  11:05:37,073161	9,490444E-4
17/11/2021  11:05:37,073661	9,479864E-4
17/11/2021  11:05:37,074161	9,472681E-4
17/11/2021  11:05:37,074661	9,475095E-4
17/11/2021  11:05:37,075161	9,474410E-4
17/11/2021  11:05:37,075661	9,466393E-4
17/11/2021  11:05:37,076161	9,470267E-4
17/11/2021  11:05:37,076661	9,472503E-4
17/11/2021  11:05:37,077161	9,469075E-4
17/11/2021  11:05:37,077661	9,468837E-4
17/11/2021  11:05:37,078161	9,476586E-4
17/11/2021  11:05:37,078661	9,463442E-4
17/11/2021  11:05:37,079161	9,478523E-4
17/11/2021  11:05:37,079661	9,474559E-4
17/11/2021  11:05:37,080161	9,481145E-4
17/11/2021  11:05:37,080661	9,476407E-4
17/11/2021  11:05:37,081161	9,474291E-4
17/11/2021  11:05:37,081661	9,474142E-4
17/11/2021  11:05:37,082161	9,476675E-4
17/11/2021  11:05:37,082661	9,480728E-4
17/11/2021  11:05:37,083161	9,472413E-4
17/11/2021  11:05:37,083661	9,477241E-4
17/11/2021  11:05:37,084161	9,477957E-4
17/11/2021  11:05:37,084661	9,476586E-4
17/11/2021  11:05:37,085161	9,479447E-4
17/11/2021  11:05:37,085661	9,484990E-4
17/11/2021  11:05:37,086161	9,491517E-4
17/11/2021  11:05:37,086661	9,473844E-4
17/11/2021  11:05:37,087161	9,476168E-4
17/11/2021  11:05:37,087661	9,471757E-4
17/11/2021  11:05:37,088161	9,478135E-4
17/11/2021  11:05:37,088661	9,464515E-4
17/11/2021  11:05:37,089161	9,472592E-4
17/11/2021  11:05:37,089661	9,477420E-4
17/11/2021  11:05:37,090161	9,475513E-4
17/11/2021  11:05:37,090661	9,480400E-4
17/11/2021  11:05:37,091161	9,475870E-4
17/11/2021  11:05:37,091661	9,473874E-4
17/11/2021  11:05:37,092161	9,479476E-4
17/11/2021  11:05:37,092661	9,475185E-4
17/11/2021  11:05:37,093161	9,468122E-4
17/11/2021  11:05:37,093661	9,481682E-4
17/11/2021  11:05:37,094161	9,476258E-4
17/11/2021  11:05:37,094661	9,476794E-4
17/11/2021  11:05:37,095161	9,481175E-4
17/11/2021  11:05:37,095661	9,477301E-4
17/11/2021  11:05:37,096161	9,476735E-4
17/11/2021  11:05:37,096661	9,470178E-4
17/11/2021  11:05:37,097161	9,470029E-4
17/11/2021  11:05:37,097661	9,471608E-4
17/11/2021  11:05:37,098161	9,469761E-4
17/11/2021  11:05:37,098661	9,475632E-4
17/11/2021  11:05:37,099161	9,475095E-4
17/11/2021  11:05:37,099661	9,473456E-4
17/11/2021  11:05:37,100161	9,478106E-4
17/11/2021  11:05:37,100661	9,477152E-4
17/11/2021  11:05:37,101161	9,478046E-4
17/11/2021  11:05:37,101661	9,473784E-4
17/11/2021  11:05:37,102161	9,478821E-4
17/11/2021  11:05:37,102661	9,468271E-4
17/11/2021  11:05:37,103161	9,472801E-4
17/11/2021  11:05:37,103661	9,474917E-4
17/11/2021  11:05:37,104161	9,476645E-4
17/11/2021  11:05:37,104661	9,477062E-4
17/11/2021  11:05:37,105161	9,467019E-4
17/11/2021  11:05:37,105661	9,481801E-4
17/11/2021  11:05:37,106161	9,480758E-4
17/11/2021  11:05:37,106661	9,479596E-4
17/11/2021  11:05:37,107161	9,476884E-4
17/11/2021  11:05:37,107661	9,472294E-4
17/11/2021  11:05:37,108161	9,483798E-4
17/11/2021  11:05:37,108661	9,472383E-4
17/11/2021  11:05:37,109161	9,483261E-4
17/11/2021  11:05:37,109661	9,474350E-4
17/11/2021  11:05:37,110161	9,472741E-4
17/11/2021  11:05:37,110661	9,485974E-4
17/11/2021  11:05:37,111161	9,475304E-4
17/11/2021  11:05:37,111661	9,471728E-4
17/11/2021  11:05:37,112161	9,482129E-4
17/11/2021  11:05:37,112661	9,478910E-4
17/11/2021  11:05:37,113161	9,470565E-4
17/11/2021  11:05:37,113661	9,478046E-4
17/11/2021  11:05:37,114161	9,472115E-4
17/11/2021  11:05:37,114661	9,480847E-4
17/11/2021  11:05:37,115161	9,465201E-4
17/11/2021  11:05:37,115661	9,478344E-4
17/11/2021  11:05:37,116161	9,471757E-4
17/11/2021  11:05:37,116661	9,479119E-4
17/11/2021  11:05:37,117161	9,478016E-4
17/11/2021  11:05:37,117661	9,474410E-4
17/11/2021  11:05:37,118161	9,484215E-4
17/11/2021  11:05:37,118661	9,490504E-4
17/11/2021  11:05:37,119161	9,478255E-4
17/11/2021  11:05:37,119661	9,473695E-4
17/11/2021  11:05:37,120161	9,479804E-4
17/11/2021  11:05:37,120661	9,470863E-4
17/11/2021  11:05:37,121161	9,468926E-4
17/11/2021  11:05:37,121661	9,460552E-4
17/11/2021  11:05:37,122161	9,482606E-4
17/11/2021  11:05:37,122661	9,477390E-4
17/11/2021  11:05:37,123161	9,471579E-4
17/11/2021  11:05:37,123661	9,474708E-4
17/11/2021  11:05:37,124161	9,472026E-4
17/11/2021  11:05:37,124661	9,479924E-4
17/11/2021  11:05:37,125161	9,472413E-4
17/11/2021  11:05:37,125661	9,481682E-4
17/11/2021  11:05:37,126161	9,479894E-4
17/11/2021  11:05:37,126661	9,476437E-4
17/11/2021  11:05:37,127161	9,473993E-4
17/11/2021  11:05:37,127661	9,481503E-4
17/11/2021  11:05:37,128161	9,475453E-4
17/11/2021  11:05:37,128661	9,473158E-4
17/11/2021  11:05:37,129161	9,478344E-4
17/11/2021  11:05:37,129661	9,477986E-4
17/11/2021  11:05:37,130161	9,478165E-4
17/11/2021  11:05:37,130661	9,479149E-4
17/11/2021  11:05:37,131161	9,470178E-4
17/11/2021  11:05:37,131661	9,478642E-4
17/11/2021  11:05:37,132161	9,476973E-4
17/11/2021  11:05:37,132661	9,484692E-4
17/11/2021  11:05:37,133161	9,471191E-4
17/11/2021  11:05:37,133661	9,478225E-4
17/11/2021  11:05:37,134161	9,479834E-4
17/11/2021  11:05:37,134661	9,478135E-4
17/11/2021  11:05:37,135161	9,465290E-4
17/11/2021  11:05:37,135661	9,473277E-4
17/11/2021  11:05:37,136161	9,475632E-4
