waveform	Bridge
18/11/2021  11:32:47,802954	1,077445E-3
18/11/2021  11:32:47,803454	1,075725E-3
18/11/2021  11:32:47,803954	1,076631E-3
18/11/2021  11:32:47,804454	1,077591E-3
18/11/2021  11:32:47,804954	1,075668E-3
18/11/2021  11:32:47,805454	1,076846E-3
18/11/2021  11:32:47,805954	1,075373E-3
18/11/2021  11:32:47,806454	1,076723E-3
18/11/2021  11:32:47,806954	1,077170E-3
18/11/2021  11:32:47,807454	1,075692E-3
18/11/2021  11:32:47,807954	1,077549E-3
18/11/2021  11:32:47,808454	1,075284E-3
18/11/2021  11:32:47,808954	1,076354E-3
18/11/2021  11:32:47,809454	1,076712E-3
18/11/2021  11:32:47,809954	1,075752E-3
18/11/2021  11:32:47,810454	1,076768E-3
18/11/2021  11:32:47,810954	1,076396E-3
18/11/2021  11:32:47,811454	1,076223E-3
18/11/2021  11:32:47,811954	1,075907E-3
18/11/2021  11:32:47,812454	1,075773E-3
18/11/2021  11:32:47,812954	1,077013E-3
18/11/2021  11:32:47,813454	1,076968E-3
18/11/2021  11:32:47,813954	1,075248E-3
18/11/2021  11:32:47,814454	1,077159E-3
18/11/2021  11:32:47,814954	1,075937E-3
18/11/2021  11:32:47,815454	1,076396E-3
18/11/2021  11:32:47,815954	1,076720E-3
18/11/2021  11:32:47,816454	1,075555E-3
18/11/2021  11:32:47,816954	1,076446E-3
18/11/2021  11:32:47,817454	1,075403E-3
18/11/2021  11:32:47,817954	1,076810E-3
18/11/2021  11:32:47,818454	1,075984E-3
18/11/2021  11:32:47,818954	1,076297E-3
18/11/2021  11:32:47,819454	1,076717E-3
18/11/2021  11:32:47,819954	1,077352E-3
18/11/2021  11:32:47,820454	1,076443E-3
18/11/2021  11:32:47,820954	1,075871E-3
18/11/2021  11:32:47,821454	1,076285E-3
18/11/2021  11:32:47,821954	1,076172E-3
18/11/2021  11:32:47,822454	1,076238E-3
18/11/2021  11:32:47,822954	1,075877E-3
18/11/2021  11:32:47,823454	1,076047E-3
18/11/2021  11:32:47,823954	1,075686E-3
18/11/2021  11:32:47,824454	1,076416E-3
18/11/2021  11:32:47,824954	1,076229E-3
18/11/2021  11:32:47,825454	1,077567E-3
18/11/2021  11:32:47,825954	1,075761E-3
18/11/2021  11:32:47,826454	1,076464E-3
18/11/2021  11:32:47,826954	1,077209E-3
18/11/2021  11:32:47,827454	1,076983E-3
18/11/2021  11:32:47,827954	1,075630E-3
18/11/2021  11:32:47,828454	1,076193E-3
18/11/2021  11:32:47,828954	1,076840E-3
18/11/2021  11:32:47,829454	1,076273E-3
18/11/2021  11:32:47,829954	1,076324E-3
18/11/2021  11:32:47,830454	1,075838E-3
18/11/2021  11:32:47,830954	1,076181E-3
18/11/2021  11:32:47,831454	1,075087E-3
18/11/2021  11:32:47,831954	1,076139E-3
18/11/2021  11:32:47,832454	1,076643E-3
18/11/2021  11:32:47,832954	1,076181E-3
18/11/2021  11:32:47,833454	1,076300E-3
18/11/2021  11:32:47,833954	1,076562E-3
18/11/2021  11:32:47,834454	1,076184E-3
18/11/2021  11:32:47,834954	1,075838E-3
18/11/2021  11:32:47,835454	1,076199E-3
18/11/2021  11:32:47,835954	1,076092E-3
18/11/2021  11:32:47,836454	1,076655E-3
18/11/2021  11:32:47,836954	1,076661E-3
18/11/2021  11:32:47,837454	1,076244E-3
18/11/2021  11:32:47,837954	1,076104E-3
18/11/2021  11:32:47,838454	1,076428E-3
18/11/2021  11:32:47,838954	1,076303E-3
18/11/2021  11:32:47,839454	1,076625E-3
18/11/2021  11:32:47,839954	1,076491E-3
18/11/2021  11:32:47,840454	1,076521E-3
18/11/2021  11:32:47,840954	1,076327E-3
18/11/2021  11:32:47,841454	1,077141E-3
18/11/2021  11:32:47,841954	1,075957E-3
18/11/2021  11:32:47,842454	1,076390E-3
18/11/2021  11:32:47,842954	1,075609E-3
18/11/2021  11:32:47,843454	1,076160E-3
18/11/2021  11:32:47,843954	1,076953E-3
18/11/2021  11:32:47,844454	1,076613E-3
18/11/2021  11:32:47,844954	1,076560E-3
18/11/2021  11:32:47,845454	1,075835E-3
18/11/2021  11:32:47,845954	1,076503E-3
18/11/2021  11:32:47,846454	1,075972E-3
18/11/2021  11:32:47,846954	1,075668E-3
18/11/2021  11:32:47,847454	1,076717E-3
18/11/2021  11:32:47,847954	1,077010E-3
18/11/2021  11:32:47,848454	1,077319E-3
18/11/2021  11:32:47,848954	1,076446E-3
18/11/2021  11:32:47,849454	1,077558E-3
18/11/2021  11:32:47,849954	1,076259E-3
18/11/2021  11:32:47,850454	1,077144E-3
18/11/2021  11:32:47,850954	1,077093E-3
18/11/2021  11:32:47,851454	1,077024E-3
18/11/2021  11:32:47,851954	1,076536E-3
18/11/2021  11:32:47,852454	1,076738E-3
18/11/2021  11:32:47,852954	1,076375E-3
18/11/2021  11:32:47,853454	1,076485E-3
18/11/2021  11:32:47,853954	1,075901E-3
18/11/2021  11:32:47,854454	1,075987E-3
18/11/2021  11:32:47,854954	1,076568E-3
18/11/2021  11:32:47,855454	1,076491E-3
18/11/2021  11:32:47,855954	1,076160E-3
18/11/2021  11:32:47,856454	1,076250E-3
18/11/2021  11:32:47,856954	1,076437E-3
18/11/2021  11:32:47,857454	1,077191E-3
18/11/2021  11:32:47,857954	1,076461E-3
18/11/2021  11:32:47,858454	1,075996E-3
18/11/2021  11:32:47,858954	1,075692E-3
18/11/2021  11:32:47,859454	1,075588E-3
18/11/2021  11:32:47,859954	1,076571E-3
18/11/2021  11:32:47,860454	1,076166E-3
18/11/2021  11:32:47,860954	1,075478E-3
18/11/2021  11:32:47,861454	1,076115E-3
18/11/2021  11:32:47,861954	1,076354E-3
18/11/2021  11:32:47,862454	1,076309E-3
18/11/2021  11:32:47,862954	1,075835E-3
18/11/2021  11:32:47,863454	1,077194E-3
18/11/2021  11:32:47,863954	1,076360E-3
18/11/2021  11:32:47,864454	1,076354E-3
18/11/2021  11:32:47,864954	1,075621E-3
18/11/2021  11:32:47,865454	1,076819E-3
18/11/2021  11:32:47,865954	1,076637E-3
18/11/2021  11:32:47,866454	1,076107E-3
18/11/2021  11:32:47,866954	1,076509E-3
18/11/2021  11:32:47,867454	1,076488E-3
18/11/2021  11:32:47,867954	1,076661E-3
18/11/2021  11:32:47,868454	1,075919E-3
18/11/2021  11:32:47,868954	1,076151E-3
18/11/2021  11:32:47,869454	1,077039E-3
18/11/2021  11:32:47,869954	1,075794E-3
18/11/2021  11:32:47,870454	1,076202E-3
18/11/2021  11:32:47,870954	1,076548E-3
18/11/2021  11:32:47,871454	1,076589E-3
18/11/2021  11:32:47,871954	1,077054E-3
18/11/2021  11:32:47,872454	1,076759E-3
18/11/2021  11:32:47,872954	1,076956E-3
18/11/2021  11:32:47,873454	1,076434E-3
18/11/2021  11:32:47,873954	1,076345E-3
18/11/2021  11:32:47,874454	1,075722E-3
18/11/2021  11:32:47,874954	1,076864E-3
18/11/2021  11:32:47,875454	1,077477E-3
18/11/2021  11:32:47,875954	1,076095E-3
18/11/2021  11:32:47,876454	1,076089E-3
18/11/2021  11:32:47,876954	1,076303E-3
18/11/2021  11:32:47,877454	1,075686E-3
18/11/2021  11:32:47,877954	1,076434E-3
18/11/2021  11:32:47,878454	1,076247E-3
18/11/2021  11:32:47,878954	1,076861E-3
18/11/2021  11:32:47,879454	1,076214E-3
18/11/2021  11:32:47,879954	1,076160E-3
18/11/2021  11:32:47,880454	1,076628E-3
18/11/2021  11:32:47,880954	1,076667E-3
18/11/2021  11:32:47,881454	1,076130E-3
18/11/2021  11:32:47,881954	1,077054E-3
18/11/2021  11:32:47,882454	1,077010E-3
18/11/2021  11:32:47,882954	1,076723E-3
18/11/2021  11:32:47,883454	1,076762E-3
18/11/2021  11:32:47,883954	1,076354E-3
18/11/2021  11:32:47,884454	1,076270E-3
18/11/2021  11:32:47,884954	1,075931E-3
18/11/2021  11:32:47,885454	1,076869E-3
18/11/2021  11:32:47,885954	1,077007E-3
18/11/2021  11:32:47,886454	1,076065E-3
18/11/2021  11:32:47,886954	1,076053E-3
18/11/2021  11:32:47,887454	1,077114E-3
18/11/2021  11:32:47,887954	1,075183E-3
18/11/2021  11:32:47,888454	1,076419E-3
18/11/2021  11:32:47,888954	1,076509E-3
18/11/2021  11:32:47,889454	1,076655E-3
18/11/2021  11:32:47,889954	1,076872E-3
18/11/2021  11:32:47,890454	1,076387E-3
18/11/2021  11:32:47,890954	1,076449E-3
18/11/2021  11:32:47,891454	1,076479E-3
18/11/2021  11:32:47,891954	1,076726E-3
18/11/2021  11:32:47,892454	1,076622E-3
18/11/2021  11:32:47,892954	1,077257E-3
18/11/2021  11:32:47,893454	1,077361E-3
18/11/2021  11:32:47,893954	1,077412E-3
18/11/2021  11:32:47,894454	1,077165E-3
18/11/2021  11:32:47,894954	1,076777E-3
18/11/2021  11:32:47,895454	1,076425E-3
18/11/2021  11:32:47,895954	1,076354E-3
18/11/2021  11:32:47,896454	1,076390E-3
18/11/2021  11:32:47,896954	1,075913E-3
18/11/2021  11:32:47,897454	1,076521E-3
18/11/2021  11:32:47,897954	1,076020E-3
18/11/2021  11:32:47,898454	1,074640E-3
18/11/2021  11:32:47,898954	1,077179E-3
18/11/2021  11:32:47,899454	1,076378E-3
18/11/2021  11:32:47,899954	1,076416E-3
18/11/2021  11:32:47,900454	1,076470E-3
18/11/2021  11:32:47,900954	1,075814E-3
18/11/2021  11:32:47,901454	1,076992E-3
18/11/2021  11:32:47,901954	1,075984E-3
18/11/2021  11:32:47,902454	1,076920E-3
18/11/2021  11:32:47,902954	1,076020E-3
18/11/2021  11:32:47,903454	1,076518E-3
18/11/2021  11:32:47,903954	1,076357E-3
18/11/2021  11:32:47,904454	1,076920E-3
18/11/2021  11:32:47,904954	1,075493E-3
18/11/2021  11:32:47,905454	1,078115E-3
18/11/2021  11:32:47,905954	1,076858E-3
18/11/2021  11:32:47,906454	1,076303E-3
18/11/2021  11:32:47,906954	1,076244E-3
18/11/2021  11:32:47,907454	1,075820E-3
18/11/2021  11:32:47,907954	1,076831E-3
18/11/2021  11:32:47,908454	1,076244E-3
18/11/2021  11:32:47,908954	1,076840E-3
18/11/2021  11:32:47,909454	1,076190E-3
18/11/2021  11:32:47,909954	1,076515E-3
18/11/2021  11:32:47,910454	1,075654E-3
18/11/2021  11:32:47,910954	1,076527E-3
18/11/2021  11:32:47,911454	1,076273E-3
18/11/2021  11:32:47,911954	1,076211E-3
18/11/2021  11:32:47,912454	1,076422E-3
18/11/2021  11:32:47,912954	1,076065E-3
18/11/2021  11:32:47,913454	1,076437E-3
18/11/2021  11:32:47,913954	1,075227E-3
18/11/2021  11:32:47,914454	1,076476E-3
18/11/2021  11:32:47,914954	1,076035E-3
18/11/2021  11:32:47,915454	1,076694E-3
18/11/2021  11:32:47,915954	1,076446E-3
18/11/2021  11:32:47,916454	1,076270E-3
18/11/2021  11:32:47,916954	1,076384E-3
18/11/2021  11:32:47,917454	1,075791E-3
18/11/2021  11:32:47,917954	1,076229E-3
18/11/2021  11:32:47,918454	1,075692E-3
18/11/2021  11:32:47,918954	1,075943E-3
18/11/2021  11:32:47,919454	1,075764E-3
18/11/2021  11:32:47,919954	1,075943E-3
18/11/2021  11:32:47,920454	1,076387E-3
18/11/2021  11:32:47,920954	1,077287E-3
18/11/2021  11:32:47,921454	1,075305E-3
18/11/2021  11:32:47,921954	1,076637E-3
18/11/2021  11:32:47,922454	1,076592E-3
18/11/2021  11:32:47,922954	1,076360E-3
18/11/2021  11:32:47,923454	1,077361E-3
18/11/2021  11:32:47,923954	1,076244E-3
18/11/2021  11:32:47,924454	1,076858E-3
18/11/2021  11:32:47,924954	1,076390E-3
18/11/2021  11:32:47,925454	1,075570E-3
18/11/2021  11:32:47,925954	1,076396E-3
18/11/2021  11:32:47,926454	1,077165E-3
18/11/2021  11:32:47,926954	1,075713E-3
18/11/2021  11:32:47,927454	1,076521E-3
18/11/2021  11:32:47,927954	1,076872E-3
18/11/2021  11:32:47,928454	1,075916E-3
18/11/2021  11:32:47,928954	1,075570E-3
18/11/2021  11:32:47,929454	1,074810E-3
18/11/2021  11:32:47,929954	1,076327E-3
18/11/2021  11:32:47,930454	1,076464E-3
18/11/2021  11:32:47,930954	1,076634E-3
18/11/2021  11:32:47,931454	1,076637E-3
18/11/2021  11:32:47,931954	1,076583E-3
18/11/2021  11:32:47,932454	1,075990E-3
18/11/2021  11:32:47,932954	1,076360E-3
18/11/2021  11:32:47,933454	1,076053E-3
18/11/2021  11:32:47,933954	1,075838E-3
18/11/2021  11:32:47,934454	1,076402E-3
18/11/2021  11:32:47,934954	1,076479E-3
18/11/2021  11:32:47,935454	1,077117E-3
18/11/2021  11:32:47,935954	1,077367E-3
18/11/2021  11:32:47,936454	1,076199E-3
18/11/2021  11:32:47,936954	1,075898E-3
18/11/2021  11:32:47,937454	1,076542E-3
18/11/2021  11:32:47,937954	1,076875E-3
18/11/2021  11:32:47,938454	1,076866E-3
18/11/2021  11:32:47,938954	1,075978E-3
18/11/2021  11:32:47,939454	1,075633E-3
18/11/2021  11:32:47,939954	1,075856E-3
18/11/2021  11:32:47,940454	1,076571E-3
18/11/2021  11:32:47,940954	1,075171E-3
18/11/2021  11:32:47,941454	1,076452E-3
18/11/2021  11:32:47,941954	1,077638E-3
18/11/2021  11:32:47,942454	1,076387E-3
18/11/2021  11:32:47,942954	1,077346E-3
18/11/2021  11:32:47,943454	1,076446E-3
18/11/2021  11:32:47,943954	1,075993E-3
18/11/2021  11:32:47,944454	1,076658E-3
18/11/2021  11:32:47,944954	1,076425E-3
18/11/2021  11:32:47,945454	1,076306E-3
18/11/2021  11:32:47,945954	1,076369E-3
18/11/2021  11:32:47,946454	1,076545E-3
18/11/2021  11:32:47,946954	1,076157E-3
18/11/2021  11:32:47,947454	1,075841E-3
18/11/2021  11:32:47,947954	1,076470E-3
18/11/2021  11:32:47,948454	1,076595E-3
18/11/2021  11:32:47,948954	1,075603E-3
18/11/2021  11:32:47,949454	1,076682E-3
18/11/2021  11:32:47,949954	1,076321E-3
18/11/2021  11:32:47,950454	1,076244E-3
18/11/2021  11:32:47,950954	1,076399E-3
18/11/2021  11:32:47,951454	1,077486E-3
18/11/2021  11:32:47,951954	1,077114E-3
18/11/2021  11:32:47,952454	1,076959E-3
18/11/2021  11:32:47,952954	1,075576E-3
18/11/2021  11:32:47,953454	1,076041E-3
18/11/2021  11:32:47,953954	1,076259E-3
18/11/2021  11:32:47,954454	1,076074E-3
18/11/2021  11:32:47,954954	1,076247E-3
18/11/2021  11:32:47,955454	1,077030E-3
18/11/2021  11:32:47,955954	1,076527E-3
18/11/2021  11:32:47,956454	1,075460E-3
18/11/2021  11:32:47,956954	1,076452E-3
18/11/2021  11:32:47,957454	1,075737E-3
18/11/2021  11:32:47,957954	1,075609E-3
18/11/2021  11:32:47,958454	1,075692E-3
18/11/2021  11:32:47,958954	1,076318E-3
18/11/2021  11:32:47,959454	1,076023E-3
18/11/2021  11:32:47,959954	1,076071E-3
18/11/2021  11:32:47,960454	1,075808E-3
18/11/2021  11:32:47,960954	1,076399E-3
18/11/2021  11:32:47,961454	1,076008E-3
18/11/2021  11:32:47,961954	1,076366E-3
18/11/2021  11:32:47,962454	1,076861E-3
18/11/2021  11:32:47,962954	1,076381E-3
18/11/2021  11:32:47,963454	1,076557E-3
18/11/2021  11:32:47,963954	1,076232E-3
18/11/2021  11:32:47,964454	1,076050E-3
18/11/2021  11:32:47,964954	1,076312E-3
18/11/2021  11:32:47,965454	1,075373E-3
18/11/2021  11:32:47,965954	1,076571E-3
18/11/2021  11:32:47,966454	1,076786E-3
18/11/2021  11:32:47,966954	1,075999E-3
18/11/2021  11:32:47,967454	1,075728E-3
18/11/2021  11:32:47,967954	1,076348E-3
18/11/2021  11:32:47,968454	1,077066E-3
18/11/2021  11:32:47,968954	1,076518E-3
18/11/2021  11:32:47,969454	1,076467E-3
18/11/2021  11:32:47,969954	1,076253E-3
18/11/2021  11:32:47,970454	1,076712E-3
18/11/2021  11:32:47,970954	1,076679E-3
18/11/2021  11:32:47,971454	1,076214E-3
18/11/2021  11:32:47,971954	1,076184E-3
18/11/2021  11:32:47,972454	1,076434E-3
18/11/2021  11:32:47,972954	1,076554E-3
18/11/2021  11:32:47,973454	1,076482E-3
18/11/2021  11:32:47,973954	1,076202E-3
18/11/2021  11:32:47,974454	1,075722E-3
18/11/2021  11:32:47,974954	1,076485E-3
18/11/2021  11:32:47,975454	1,076148E-3
18/11/2021  11:32:47,975954	1,076551E-3
18/11/2021  11:32:47,976454	1,076673E-3
18/11/2021  11:32:47,976954	1,075892E-3
18/11/2021  11:32:47,977454	1,076488E-3
18/11/2021  11:32:47,977954	1,074914E-3
18/11/2021  11:32:47,978454	1,076321E-3
18/11/2021  11:32:47,978954	1,076607E-3
18/11/2021  11:32:47,979454	1,076667E-3
18/11/2021  11:32:47,979954	1,075722E-3
18/11/2021  11:32:47,980454	1,076244E-3
18/11/2021  11:32:47,980954	1,076351E-3
18/11/2021  11:32:47,981454	1,075513E-3
18/11/2021  11:32:47,981954	1,076226E-3
18/11/2021  11:32:47,982454	1,076297E-3
18/11/2021  11:32:47,982954	1,077817E-3
18/11/2021  11:32:47,983454	1,075880E-3
18/11/2021  11:32:47,983954	1,076655E-3
18/11/2021  11:32:47,984454	1,076050E-3
18/11/2021  11:32:47,984954	1,076357E-3
18/11/2021  11:32:47,985454	1,076446E-3
18/11/2021  11:32:47,985954	1,076959E-3
18/11/2021  11:32:47,986454	1,077048E-3
18/11/2021  11:32:47,986954	1,076172E-3
18/11/2021  11:32:47,987454	1,077764E-3
18/11/2021  11:32:47,987954	1,076938E-3
18/11/2021  11:32:47,988454	1,076723E-3
18/11/2021  11:32:47,988954	1,076363E-3
18/11/2021  11:32:47,989454	1,076008E-3
18/11/2021  11:32:47,989954	1,075463E-3
18/11/2021  11:32:47,990454	1,076971E-3
18/11/2021  11:32:47,990954	1,076467E-3
18/11/2021  11:32:47,991454	1,075683E-3
18/11/2021  11:32:47,991954	1,076789E-3
18/11/2021  11:32:47,992454	1,076154E-3
18/11/2021  11:32:47,992954	1,077045E-3
18/11/2021  11:32:47,993454	1,075585E-3
18/11/2021  11:32:47,993954	1,076753E-3
18/11/2021  11:32:47,994454	1,075275E-3
18/11/2021  11:32:47,994954	1,077412E-3
18/11/2021  11:32:47,995454	1,076273E-3
18/11/2021  11:32:47,995954	1,076500E-3
18/11/2021  11:32:47,996454	1,075952E-3
18/11/2021  11:32:47,996954	1,075826E-3
18/11/2021  11:32:47,997454	1,076866E-3
18/11/2021  11:32:47,997954	1,075984E-3
18/11/2021  11:32:47,998454	1,075186E-3
18/11/2021  11:32:47,998954	1,076500E-3
18/11/2021  11:32:47,999454	1,075311E-3
18/11/2021  11:32:47,999954	1,075993E-3
18/11/2021  11:32:48,000454	1,076166E-3
18/11/2021  11:32:48,000954	1,076449E-3
18/11/2021  11:32:48,001454	1,075785E-3
18/11/2021  11:32:48,001954	1,075898E-3
18/11/2021  11:32:48,002454	1,076855E-3
18/11/2021  11:32:48,002954	1,076852E-3
18/11/2021  11:32:48,003454	1,076494E-3
18/11/2021  11:32:48,003954	1,076297E-3
18/11/2021  11:32:48,004454	1,077212E-3
18/11/2021  11:32:48,004954	1,076428E-3
18/11/2021  11:32:48,005454	1,075984E-3
18/11/2021  11:32:48,005954	1,076157E-3
18/11/2021  11:32:48,006454	1,076530E-3
18/11/2021  11:32:48,006954	1,076041E-3
18/11/2021  11:32:48,007454	1,076610E-3
18/11/2021  11:32:48,007954	1,076625E-3
18/11/2021  11:32:48,008454	1,076709E-3
18/11/2021  11:32:48,008954	1,076363E-3
18/11/2021  11:32:48,009454	1,076637E-3
18/11/2021  11:32:48,009954	1,076476E-3
18/11/2021  11:32:48,010454	1,076449E-3
18/11/2021  11:32:48,010954	1,076518E-3
18/11/2021  11:32:48,011454	1,076351E-3
18/11/2021  11:32:48,011954	1,075999E-3
18/11/2021  11:32:48,012454	1,077424E-3
18/11/2021  11:32:48,012954	1,076354E-3
18/11/2021  11:32:48,013454	1,076238E-3
18/11/2021  11:32:48,013954	1,076482E-3
18/11/2021  11:32:48,014454	1,076494E-3
18/11/2021  11:32:48,014954	1,076881E-3
18/11/2021  11:32:48,015454	1,076178E-3
18/11/2021  11:32:48,015954	1,076723E-3
18/11/2021  11:32:48,016454	1,076259E-3
18/11/2021  11:32:48,016954	1,077421E-3
18/11/2021  11:32:48,017454	1,076375E-3
18/11/2021  11:32:48,017954	1,077024E-3
18/11/2021  11:32:48,018454	1,075773E-3
18/11/2021  11:32:48,018954	1,076226E-3
18/11/2021  11:32:48,019454	1,076467E-3
18/11/2021  11:32:48,019954	1,076208E-3
18/11/2021  11:32:48,020454	1,076405E-3
18/11/2021  11:32:48,020954	1,076279E-3
18/11/2021  11:32:48,021454	1,076962E-3
18/11/2021  11:32:48,021954	1,077021E-3
18/11/2021  11:32:48,022454	1,075841E-3
18/11/2021  11:32:48,022954	1,076691E-3
18/11/2021  11:32:48,023454	1,076589E-3
18/11/2021  11:32:48,023954	1,076148E-3
18/11/2021  11:32:48,024454	1,076217E-3
18/11/2021  11:32:48,024954	1,075421E-3
