waveform	Bridge
18/11/2021  10:09:13,618612	1,185603E-3
18/11/2021  10:09:13,619112	1,185439E-3
18/11/2021  10:09:13,619612	1,186521E-3
18/11/2021  10:09:13,620112	1,185647E-3
18/11/2021  10:09:13,620612	1,185412E-3
18/11/2021  10:09:13,621112	1,185245E-3
18/11/2021  10:09:13,621612	1,185332E-3
18/11/2021  10:09:13,622112	1,185653E-3
18/11/2021  10:09:13,622612	1,185510E-3
18/11/2021  10:09:13,623112	1,184342E-3
18/11/2021  10:09:13,623612	1,184735E-3
18/11/2021  10:09:13,624112	1,184101E-3
18/11/2021  10:09:13,624612	1,184831E-3
18/11/2021  10:09:13,625112	1,184288E-3
18/11/2021  10:09:13,625612	1,185576E-3
18/11/2021  10:09:13,626112	1,184920E-3
18/11/2021  10:09:13,626612	1,184572E-3
18/11/2021  10:09:13,627112	1,185430E-3
18/11/2021  10:09:13,627612	1,185144E-3
18/11/2021  10:09:13,628112	1,184849E-3
18/11/2021  10:09:13,628612	1,185066E-3
18/11/2021  10:09:13,629112	1,184852E-3
18/11/2021  10:09:13,629612	1,185680E-3
18/11/2021  10:09:13,630112	1,185382E-3
18/11/2021  10:09:13,630612	1,184104E-3
18/11/2021  10:09:13,631112	1,185445E-3
18/11/2021  10:09:13,631612	1,184956E-3
18/11/2021  10:09:13,632112	1,184744E-3
18/11/2021  10:09:13,632612	1,185391E-3
18/11/2021  10:09:13,633112	1,185758E-3
18/11/2021  10:09:13,633612	1,185558E-3
18/11/2021  10:09:13,634112	1,185644E-3
18/11/2021  10:09:13,634612	1,185281E-3
18/11/2021  10:09:13,635112	1,185513E-3
18/11/2021  10:09:13,635612	1,185865E-3
18/11/2021  10:09:13,636112	1,185364E-3
18/11/2021  10:09:13,636612	1,185674E-3
18/11/2021  10:09:13,637112	1,185406E-3
18/11/2021  10:09:13,637612	1,184771E-3
18/11/2021  10:09:13,638112	1,185633E-3
18/11/2021  10:09:13,638612	1,185245E-3
18/11/2021  10:09:13,639112	1,185427E-3
18/11/2021  10:09:13,639612	1,186226E-3
18/11/2021  10:09:13,640112	1,185200E-3
18/11/2021  10:09:13,640612	1,186208E-3
18/11/2021  10:09:13,641112	1,184098E-3
18/11/2021  10:09:13,641612	1,184855E-3
18/11/2021  10:09:13,642112	1,184351E-3
18/11/2021  10:09:13,642612	1,185051E-3
18/11/2021  10:09:13,643112	1,185919E-3
18/11/2021  10:09:13,643612	1,184747E-3
18/11/2021  10:09:13,644112	1,184598E-3
18/11/2021  10:09:13,644612	1,185734E-3
18/11/2021  10:09:13,645112	1,185075E-3
18/11/2021  10:09:13,645612	1,184393E-3
18/11/2021  10:09:13,646112	1,184125E-3
18/11/2021  10:09:13,646612	1,184303E-3
18/11/2021  10:09:13,647112	1,185650E-3
18/11/2021  10:09:13,647612	1,184756E-3
18/11/2021  10:09:13,648112	1,186172E-3
18/11/2021  10:09:13,648612	1,184333E-3
18/11/2021  10:09:13,649112	1,184992E-3
18/11/2021  10:09:13,649612	1,184598E-3
18/11/2021  10:09:13,650112	1,185630E-3
18/11/2021  10:09:13,650612	1,185641E-3
18/11/2021  10:09:13,651112	1,184512E-3
18/11/2021  10:09:13,651612	1,184637E-3
18/11/2021  10:09:13,652112	1,184828E-3
18/11/2021  10:09:13,652612	1,186813E-3
18/11/2021  10:09:13,653112	1,184786E-3
18/11/2021  10:09:13,653612	1,186267E-3
18/11/2021  10:09:13,654112	1,186279E-3
18/11/2021  10:09:13,654612	1,185185E-3
18/11/2021  10:09:13,655112	1,186091E-3
18/11/2021  10:09:13,655612	1,185534E-3
18/11/2021  10:09:13,656112	1,184488E-3
18/11/2021  10:09:13,656612	1,185963E-3
18/11/2021  10:09:13,657112	1,185457E-3
18/11/2021  10:09:13,657612	1,185796E-3
18/11/2021  10:09:13,658112	1,186151E-3
18/11/2021  10:09:13,658612	1,185591E-3
18/11/2021  10:09:13,659112	1,185567E-3
18/11/2021  10:09:13,659612	1,184887E-3
18/11/2021  10:09:13,660112	1,186112E-3
18/11/2021  10:09:13,660612	1,184902E-3
18/11/2021  10:09:13,661112	1,184947E-3
18/11/2021  10:09:13,661612	1,185266E-3
18/11/2021  10:09:13,662112	1,185129E-3
18/11/2021  10:09:13,662612	1,185740E-3
18/11/2021  10:09:13,663112	1,184941E-3
18/11/2021  10:09:13,663612	1,185075E-3
18/11/2021  10:09:13,664112	1,186011E-3
18/11/2021  10:09:13,664612	1,185776E-3
18/11/2021  10:09:13,665112	1,185454E-3
18/11/2021  10:09:13,665612	1,185782E-3
18/11/2021  10:09:13,666112	1,184986E-3
18/11/2021  10:09:13,666612	1,184345E-3
18/11/2021  10:09:13,667112	1,185540E-3
18/11/2021  10:09:13,667612	1,185415E-3
18/11/2021  10:09:13,668112	1,185281E-3
18/11/2021  10:09:13,668612	1,185534E-3
18/11/2021  10:09:13,669112	1,184354E-3
18/11/2021  10:09:13,669612	1,184271E-3
18/11/2021  10:09:13,670112	1,185954E-3
18/11/2021  10:09:13,670612	1,184360E-3
18/11/2021  10:09:13,671112	1,185576E-3
18/11/2021  10:09:13,671612	1,184932E-3
18/11/2021  10:09:13,672112	1,185877E-3
18/11/2021  10:09:13,672612	1,184572E-3
18/11/2021  10:09:13,673112	1,185588E-3
18/11/2021  10:09:13,673612	1,185412E-3
18/11/2021  10:09:13,674112	1,184759E-3
18/11/2021  10:09:13,674612	1,185767E-3
18/11/2021  10:09:13,675112	1,184968E-3
18/11/2021  10:09:13,675612	1,185630E-3
18/11/2021  10:09:13,676112	1,184494E-3
18/11/2021  10:09:13,676612	1,185004E-3
18/11/2021  10:09:13,677112	1,185507E-3
18/11/2021  10:09:13,677612	1,185311E-3
18/11/2021  10:09:13,678112	1,184575E-3
18/11/2021  10:09:13,678612	1,184879E-3
18/11/2021  10:09:13,679112	1,184831E-3
18/11/2021  10:09:13,679612	1,184658E-3
18/11/2021  10:09:13,680112	1,184911E-3
18/11/2021  10:09:13,680612	1,184274E-3
18/11/2021  10:09:13,681112	1,184810E-3
18/11/2021  10:09:13,681612	1,183996E-3
18/11/2021  10:09:13,682112	1,186062E-3
18/11/2021  10:09:13,682612	1,185424E-3
18/11/2021  10:09:13,683112	1,185096E-3
18/11/2021  10:09:13,683612	1,184938E-3
18/11/2021  10:09:13,684112	1,185677E-3
18/11/2021  10:09:13,684612	1,185612E-3
18/11/2021  10:09:13,685112	1,185430E-3
18/11/2021  10:09:13,685612	1,185287E-3
18/11/2021  10:09:13,686112	1,184899E-3
18/11/2021  10:09:13,686612	1,185758E-3
18/11/2021  10:09:13,687112	1,184813E-3
18/11/2021  10:09:13,687612	1,184893E-3
18/11/2021  10:09:13,688112	1,184506E-3
18/11/2021  10:09:13,688612	1,184595E-3
18/11/2021  10:09:13,689112	1,185305E-3
18/11/2021  10:09:13,689612	1,185197E-3
18/11/2021  10:09:13,690112	1,185194E-3
18/11/2021  10:09:13,690612	1,184896E-3
18/11/2021  10:09:13,691112	1,185698E-3
18/11/2021  10:09:13,691612	1,185001E-3
18/11/2021  10:09:13,692112	1,185007E-3
18/11/2021  10:09:13,692612	1,185582E-3
18/11/2021  10:09:13,693112	1,185409E-3
18/11/2021  10:09:13,693612	1,185031E-3
18/11/2021  10:09:13,694112	1,184873E-3
18/11/2021  10:09:13,694612	1,185335E-3
18/11/2021  10:09:13,695112	1,185609E-3
18/11/2021  10:09:13,695612	1,184801E-3
18/11/2021  10:09:13,696112	1,184664E-3
18/11/2021  10:09:13,696612	1,185042E-3
18/11/2021  10:09:13,697112	1,185266E-3
18/11/2021  10:09:13,697612	1,186020E-3
18/11/2021  10:09:13,698112	1,185063E-3
18/11/2021  10:09:13,698612	1,185007E-3
18/11/2021  10:09:13,699112	1,185090E-3
18/11/2021  10:09:13,699612	1,184965E-3
18/11/2021  10:09:13,700112	1,185028E-3
18/11/2021  10:09:13,700612	1,184598E-3
18/11/2021  10:09:13,701112	1,185686E-3
18/11/2021  10:09:13,701612	1,184795E-3
18/11/2021  10:09:13,702112	1,185820E-3
18/11/2021  10:09:13,702612	1,185734E-3
18/11/2021  10:09:13,703112	1,186109E-3
18/11/2021  10:09:13,703612	1,185358E-3
18/11/2021  10:09:13,704112	1,185421E-3
18/11/2021  10:09:13,704612	1,185743E-3
18/11/2021  10:09:13,705112	1,185969E-3
18/11/2021  10:09:13,705612	1,185036E-3
18/11/2021  10:09:13,706112	1,185042E-3
18/11/2021  10:09:13,706612	1,186035E-3
18/11/2021  10:09:13,707112	1,185549E-3
18/11/2021  10:09:13,707612	1,184968E-3
18/11/2021  10:09:13,708112	1,184500E-3
18/11/2021  10:09:13,708612	1,185025E-3
18/11/2021  10:09:13,709112	1,185278E-3
18/11/2021  10:09:13,709612	1,185281E-3
18/11/2021  10:09:13,710112	1,184971E-3
18/11/2021  10:09:13,710612	1,185349E-3
18/11/2021  10:09:13,711112	1,184998E-3
18/11/2021  10:09:13,711612	1,185150E-3
18/11/2021  10:09:13,712112	1,184279E-3
18/11/2021  10:09:13,712612	1,185433E-3
18/11/2021  10:09:13,713112	1,184405E-3
18/11/2021  10:09:13,713612	1,185248E-3
18/11/2021  10:09:13,714112	1,185248E-3
18/11/2021  10:09:13,714612	1,184867E-3
18/11/2021  10:09:13,715112	1,184876E-3
18/11/2021  10:09:13,715612	1,184765E-3
18/11/2021  10:09:13,716112	1,185287E-3
18/11/2021  10:09:13,716612	1,186372E-3
18/11/2021  10:09:13,717112	1,185433E-3
18/11/2021  10:09:13,717612	1,185150E-3
18/11/2021  10:09:13,718112	1,185332E-3
18/11/2021  10:09:13,718612	1,184411E-3
18/11/2021  10:09:13,719112	1,185907E-3
18/11/2021  10:09:13,719612	1,185731E-3
18/11/2021  10:09:13,720112	1,184426E-3
18/11/2021  10:09:13,720612	1,185177E-3
18/11/2021  10:09:13,721112	1,185749E-3
18/11/2021  10:09:13,721612	1,185081E-3
18/11/2021  10:09:13,722112	1,184190E-3
18/11/2021  10:09:13,722612	1,185332E-3
18/11/2021  10:09:13,723112	1,184986E-3
18/11/2021  10:09:13,723612	1,183835E-3
18/11/2021  10:09:13,724112	1,185597E-3
18/11/2021  10:09:13,724612	1,185424E-3
18/11/2021  10:09:13,725112	1,184372E-3
18/11/2021  10:09:13,725612	1,185621E-3
18/11/2021  10:09:13,726112	1,185132E-3
18/11/2021  10:09:13,726612	1,184992E-3
18/11/2021  10:09:13,727112	1,184738E-3
18/11/2021  10:09:13,727612	1,184527E-3
18/11/2021  10:09:13,728112	1,185293E-3
18/11/2021  10:09:13,728612	1,185633E-3
18/11/2021  10:09:13,729112	1,185111E-3
18/11/2021  10:09:13,729612	1,185120E-3
18/11/2021  10:09:13,730112	1,184861E-3
18/11/2021  10:09:13,730612	1,184700E-3
18/11/2021  10:09:13,731112	1,184592E-3
18/11/2021  10:09:13,731612	1,185370E-3
18/11/2021  10:09:13,732112	1,185597E-3
18/11/2021  10:09:13,732612	1,185337E-3
18/11/2021  10:09:13,733112	1,184846E-3
18/11/2021  10:09:13,733612	1,185546E-3
18/11/2021  10:09:13,734112	1,185475E-3
18/11/2021  10:09:13,734612	1,185579E-3
18/11/2021  10:09:13,735112	1,185516E-3
18/11/2021  10:09:13,735612	1,186345E-3
18/11/2021  10:09:13,736112	1,185719E-3
18/11/2021  10:09:13,736612	1,185659E-3
18/11/2021  10:09:13,737112	1,186181E-3
18/11/2021  10:09:13,737612	1,185746E-3
18/11/2021  10:09:13,738112	1,185323E-3
18/11/2021  10:09:13,738612	1,185537E-3
18/11/2021  10:09:13,739112	1,185919E-3
18/11/2021  10:09:13,739612	1,184798E-3
18/11/2021  10:09:13,740112	1,184366E-3
18/11/2021  10:09:13,740612	1,185042E-3
18/11/2021  10:09:13,741112	1,184661E-3
18/11/2021  10:09:13,741612	1,185287E-3
18/11/2021  10:09:13,742112	1,184765E-3
18/11/2021  10:09:13,742612	1,185063E-3
18/11/2021  10:09:13,743112	1,185272E-3
18/11/2021  10:09:13,743612	1,184664E-3
18/11/2021  10:09:13,744112	1,184625E-3
18/11/2021  10:09:13,744612	1,185031E-3
18/11/2021  10:09:13,745112	1,185570E-3
18/11/2021  10:09:13,745612	1,185233E-3
18/11/2021  10:09:13,746112	1,184917E-3
18/11/2021  10:09:13,746612	1,185442E-3
18/11/2021  10:09:13,747112	1,185570E-3
18/11/2021  10:09:13,747612	1,185031E-3
18/11/2021  10:09:13,748112	1,184929E-3
18/11/2021  10:09:13,748612	1,185385E-3
18/11/2021  10:09:13,749112	1,185343E-3
18/11/2021  10:09:13,749612	1,185364E-3
18/11/2021  10:09:13,750112	1,185412E-3
18/11/2021  10:09:13,750612	1,185233E-3
18/11/2021  10:09:13,751112	1,185841E-3
18/11/2021  10:09:13,751612	1,185290E-3
18/11/2021  10:09:13,752112	1,185501E-3
18/11/2021  10:09:13,752612	1,185257E-3
18/11/2021  10:09:13,753112	1,185647E-3
18/11/2021  10:09:13,753612	1,185880E-3
18/11/2021  10:09:13,754112	1,185892E-3
18/11/2021  10:09:13,754612	1,186002E-3
18/11/2021  10:09:13,755112	1,185352E-3
18/11/2021  10:09:13,755612	1,185090E-3
18/11/2021  10:09:13,756112	1,185725E-3
18/11/2021  10:09:13,756612	1,185183E-3
18/11/2021  10:09:13,757112	1,185093E-3
18/11/2021  10:09:13,757612	1,185475E-3
18/11/2021  10:09:13,758112	1,185028E-3
18/11/2021  10:09:13,758612	1,185114E-3
18/11/2021  10:09:13,759112	1,185975E-3
18/11/2021  10:09:13,759612	1,184867E-3
18/11/2021  10:09:13,760112	1,185296E-3
18/11/2021  10:09:13,760612	1,185877E-3
18/11/2021  10:09:13,761112	1,185773E-3
18/11/2021  10:09:13,761612	1,185206E-3
18/11/2021  10:09:13,762112	1,185555E-3
18/11/2021  10:09:13,762612	1,185427E-3
18/11/2021  10:09:13,763112	1,185439E-3
18/11/2021  10:09:13,763612	1,185901E-3
18/11/2021  10:09:13,764112	1,184998E-3
18/11/2021  10:09:13,764612	1,185457E-3
18/11/2021  10:09:13,765112	1,185254E-3
18/11/2021  10:09:13,765612	1,185647E-3
18/11/2021  10:09:13,766112	1,185469E-3
18/11/2021  10:09:13,766612	1,184843E-3
18/11/2021  10:09:13,767112	1,185278E-3
18/11/2021  10:09:13,767612	1,185460E-3
18/11/2021  10:09:13,768112	1,186533E-3
18/11/2021  10:09:13,768612	1,185129E-3
18/11/2021  10:09:13,769112	1,184142E-3
18/11/2021  10:09:13,769612	1,185293E-3
18/11/2021  10:09:13,770112	1,185162E-3
18/11/2021  10:09:13,770612	1,184780E-3
18/11/2021  10:09:13,771112	1,185075E-3
18/11/2021  10:09:13,771612	1,185299E-3
18/11/2021  10:09:13,772112	1,184276E-3
18/11/2021  10:09:13,772612	1,183609E-3
18/11/2021  10:09:13,773112	1,186044E-3
18/11/2021  10:09:13,773612	1,183970E-3
18/11/2021  10:09:13,774112	1,185439E-3
18/11/2021  10:09:13,774612	1,184765E-3
18/11/2021  10:09:13,775112	1,185394E-3
18/11/2021  10:09:13,775612	1,184828E-3
18/11/2021  10:09:13,776112	1,184807E-3
18/11/2021  10:09:13,776612	1,185615E-3
18/11/2021  10:09:13,777112	1,185743E-3
18/11/2021  10:09:13,777612	1,183871E-3
18/11/2021  10:09:13,778112	1,185588E-3
18/11/2021  10:09:13,778612	1,185594E-3
18/11/2021  10:09:13,779112	1,185129E-3
18/11/2021  10:09:13,779612	1,185245E-3
18/11/2021  10:09:13,780112	1,184589E-3
18/11/2021  10:09:13,780612	1,184777E-3
18/11/2021  10:09:13,781112	1,185367E-3
18/11/2021  10:09:13,781612	1,184795E-3
18/11/2021  10:09:13,782112	1,185180E-3
18/11/2021  10:09:13,782612	1,185862E-3
18/11/2021  10:09:13,783112	1,185755E-3
18/11/2021  10:09:13,783612	1,186166E-3
18/11/2021  10:09:13,784112	1,185114E-3
18/11/2021  10:09:13,784612	1,185287E-3
18/11/2021  10:09:13,785112	1,185424E-3
18/11/2021  10:09:13,785612	1,184753E-3
18/11/2021  10:09:13,786112	1,185823E-3
18/11/2021  10:09:13,786612	1,186127E-3
18/11/2021  10:09:13,787112	1,185755E-3
18/11/2021  10:09:13,787612	1,184893E-3
18/11/2021  10:09:13,788112	1,185162E-3
18/11/2021  10:09:13,788612	1,185227E-3
18/11/2021  10:09:13,789112	1,184968E-3
18/11/2021  10:09:13,789612	1,185656E-3
18/11/2021  10:09:13,790112	1,184646E-3
18/11/2021  10:09:13,790612	1,184604E-3
18/11/2021  10:09:13,791112	1,185841E-3
18/11/2021  10:09:13,791612	1,185555E-3
18/11/2021  10:09:13,792112	1,184801E-3
18/11/2021  10:09:13,792612	1,185633E-3
18/11/2021  10:09:13,793112	1,184977E-3
18/11/2021  10:09:13,793612	1,185624E-3
18/11/2021  10:09:13,794112	1,184735E-3
18/11/2021  10:09:13,794612	1,186089E-3
18/11/2021  10:09:13,795112	1,185019E-3
18/11/2021  10:09:13,795612	1,185880E-3
18/11/2021  10:09:13,796112	1,185790E-3
18/11/2021  10:09:13,796612	1,185728E-3
18/11/2021  10:09:13,797112	1,185230E-3
18/11/2021  10:09:13,797612	1,185680E-3
18/11/2021  10:09:13,798112	1,185561E-3
18/11/2021  10:09:13,798612	1,185165E-3
18/11/2021  10:09:13,799112	1,185060E-3
18/11/2021  10:09:13,799612	1,184274E-3
18/11/2021  10:09:13,800112	1,185346E-3
18/11/2021  10:09:13,800612	1,185451E-3
18/11/2021  10:09:13,801112	1,185114E-3
18/11/2021  10:09:13,801612	1,184884E-3
18/11/2021  10:09:13,802112	1,184709E-3
18/11/2021  10:09:13,802612	1,184384E-3
18/11/2021  10:09:13,803112	1,185737E-3
18/11/2021  10:09:13,803612	1,184929E-3
18/11/2021  10:09:13,804112	1,184545E-3
18/11/2021  10:09:13,804612	1,184929E-3
18/11/2021  10:09:13,805112	1,185424E-3
18/11/2021  10:09:13,805612	1,184679E-3
18/11/2021  10:09:13,806112	1,185838E-3
18/11/2021  10:09:13,806612	1,184962E-3
18/11/2021  10:09:13,807112	1,184947E-3
18/11/2021  10:09:13,807612	1,184753E-3
18/11/2021  10:09:13,808112	1,185188E-3
18/11/2021  10:09:13,808612	1,185141E-3
18/11/2021  10:09:13,809112	1,184479E-3
18/11/2021  10:09:13,809612	1,185478E-3
18/11/2021  10:09:13,810112	1,184712E-3
18/11/2021  10:09:13,810612	1,185367E-3
18/11/2021  10:09:13,811112	1,184727E-3
18/11/2021  10:09:13,811612	1,186315E-3
18/11/2021  10:09:13,812112	1,185609E-3
18/11/2021  10:09:13,812612	1,185609E-3
18/11/2021  10:09:13,813112	1,185430E-3
18/11/2021  10:09:13,813612	1,184843E-3
18/11/2021  10:09:13,814112	1,185880E-3
18/11/2021  10:09:13,814612	1,185475E-3
18/11/2021  10:09:13,815112	1,183996E-3
18/11/2021  10:09:13,815612	1,184575E-3
18/11/2021  10:09:13,816112	1,186208E-3
18/11/2021  10:09:13,816612	1,185054E-3
18/11/2021  10:09:13,817112	1,185165E-3
18/11/2021  10:09:13,817612	1,184318E-3
18/11/2021  10:09:13,818112	1,184953E-3
18/11/2021  10:09:13,818612	1,184944E-3
18/11/2021  10:09:13,819112	1,184434E-3
18/11/2021  10:09:13,819612	1,184318E-3
18/11/2021  10:09:13,820112	1,185564E-3
18/11/2021  10:09:13,820612	1,184732E-3
18/11/2021  10:09:13,821112	1,185773E-3
18/11/2021  10:09:13,821612	1,184914E-3
18/11/2021  10:09:13,822112	1,184256E-3
18/11/2021  10:09:13,822612	1,184560E-3
18/11/2021  10:09:13,823112	1,185790E-3
18/11/2021  10:09:13,823612	1,186160E-3
18/11/2021  10:09:13,824112	1,185042E-3
18/11/2021  10:09:13,824612	1,185424E-3
18/11/2021  10:09:13,825112	1,185713E-3
18/11/2021  10:09:13,825612	1,185466E-3
18/11/2021  10:09:13,826112	1,185656E-3
18/11/2021  10:09:13,826612	1,184861E-3
18/11/2021  10:09:13,827112	1,185302E-3
18/11/2021  10:09:13,827612	1,185349E-3
18/11/2021  10:09:13,828112	1,184372E-3
18/11/2021  10:09:13,828612	1,185570E-3
18/11/2021  10:09:13,829112	1,185710E-3
18/11/2021  10:09:13,829612	1,185606E-3
18/11/2021  10:09:13,830112	1,185251E-3
18/11/2021  10:09:13,830612	1,184381E-3
18/11/2021  10:09:13,831112	1,184306E-3
18/11/2021  10:09:13,831612	1,184908E-3
18/11/2021  10:09:13,832112	1,184881E-3
18/11/2021  10:09:13,832612	1,184849E-3
18/11/2021  10:09:13,833112	1,185606E-3
18/11/2021  10:09:13,833612	1,185737E-3
18/11/2021  10:09:13,834112	1,185579E-3
18/11/2021  10:09:13,834612	1,184795E-3
18/11/2021  10:09:13,835112	1,185042E-3
18/11/2021  10:09:13,835612	1,185063E-3
18/11/2021  10:09:13,836112	1,184858E-3
18/11/2021  10:09:13,836612	1,184163E-3
18/11/2021  10:09:13,837112	1,185224E-3
18/11/2021  10:09:13,837612	1,185665E-3
18/11/2021  10:09:13,838112	1,185674E-3
18/11/2021  10:09:13,838612	1,184876E-3
18/11/2021  10:09:13,839112	1,185948E-3
18/11/2021  10:09:13,839612	1,185469E-3
18/11/2021  10:09:13,840112	1,184479E-3
18/11/2021  10:09:13,840612	1,184873E-3
18/11/2021  10:09:13,841112	1,185728E-3
18/11/2021  10:09:13,841612	1,184825E-3
18/11/2021  10:09:13,842112	1,186002E-3
18/11/2021  10:09:13,842612	1,185385E-3
18/11/2021  10:09:13,843112	1,185132E-3
18/11/2021  10:09:13,843612	1,184762E-3
18/11/2021  10:09:13,844112	1,184899E-3
18/11/2021  10:09:13,844612	1,185940E-3
18/11/2021  10:09:13,845112	1,184274E-3
18/11/2021  10:09:13,845612	1,185033E-3
18/11/2021  10:09:13,846112	1,185633E-3
18/11/2021  10:09:13,846612	1,185701E-3
18/11/2021  10:09:13,847112	1,184682E-3
18/11/2021  10:09:13,847612	1,184163E-3
18/11/2021  10:09:13,848112	1,184628E-3
18/11/2021  10:09:13,848612	1,185126E-3
18/11/2021  10:09:13,849112	1,185042E-3
18/11/2021  10:09:13,849612	1,185484E-3
18/11/2021  10:09:13,850112	1,185740E-3
18/11/2021  10:09:13,850612	1,185033E-3
18/11/2021  10:09:13,851112	1,185722E-3
