waveform;Bridge
17/11/2021  11:20:17,815678;9,406906E-4
17/11/2021  11:20:17,816178;9,411824E-4
17/11/2021  11:20:17,816678;9,415042E-4
17/11/2021  11:20:17,817178;9,412450E-4
17/11/2021  11:20:17,817678;9,420109E-4
17/11/2021  11:20:17,818178;9,415042E-4
17/11/2021  11:20:17,818678;9,411555E-4
17/11/2021  11:20:17,819178;9,416354E-4
17/11/2021  11:20:17,819678;9,415430E-4
17/11/2021  11:20:17,820178;9,419990E-4
17/11/2021  11:20:17,820678;9,412539E-4
17/11/2021  11:20:17,821178;9,418321E-4
17/11/2021  11:20:17,821678;9,418261E-4
17/11/2021  11:20:17,822178;9,425235E-4
17/11/2021  11:20:17,822678;9,423030E-4
17/11/2021  11:20:17,823178;9,410065E-4
17/11/2021  11:20:17,823678;9,411675E-4
17/11/2021  11:20:17,824178;9,409141E-4
17/11/2021  11:20:17,824678;9,416413E-4
17/11/2021  11:20:17,825178;9,413433E-4
17/11/2021  11:20:17,825678;9,423030E-4
17/11/2021  11:20:17,826178;9,417665E-4
17/11/2021  11:20:17,826678;9,418887E-4
17/11/2021  11:20:17,827178;9,408545E-4
17/11/2021  11:20:17,827678;9,413165E-4
17/11/2021  11:20:17,828178;9,408456E-4
17/11/2021  11:20:17,828678;9,412450E-4
17/11/2021  11:20:17,829178;9,417933E-4
17/11/2021  11:20:17,829678;9,420526E-4
17/11/2021  11:20:17,830178;9,414953E-4
17/11/2021  11:20:17,830678;9,415102E-4
17/11/2021  11:20:17,831178;9,419364E-4
17/11/2021  11:20:17,831678;9,417278E-4
17/11/2021  11:20:17,832178;9,415698E-4
17/11/2021  11:20:17,832678;9,412241E-4
17/11/2021  11:20:17,833178;9,417069E-4
17/11/2021  11:20:17,833678;9,412301E-4
17/11/2021  11:20:17,834178;9,415281E-4
17/11/2021  11:20:17,834678;9,414536E-4
17/11/2021  11:20:17,835178;9,416592E-4
17/11/2021  11:20:17,835678;9,419006E-4
17/11/2021  11:20:17,836178;9,415013E-4
17/11/2021  11:20:17,836678;9,414595E-4
17/11/2021  11:20:17,837178;9,421539E-4
17/11/2021  11:20:17,837678;9,418559E-4
17/11/2021  11:20:17,838178;9,417814E-4
17/11/2021  11:20:17,838678;9,413165E-4
17/11/2021  11:20:17,839178;9,412628E-4
17/11/2021  11:20:17,839678;9,416473E-4
17/11/2021  11:20:17,840178;9,411108E-4
17/11/2021  11:20:17,840678;9,411526E-4
17/11/2021  11:20:17,841178;9,417158E-4
17/11/2021  11:20:17,841678;9,417784E-4
17/11/2021  11:20:17,842178;9,416831E-4
17/11/2021  11:20:17,842678;9,409201E-4
17/11/2021  11:20:17,843178;9,408247E-4
17/11/2021  11:20:17,843678;9,412181E-4
17/11/2021  11:20:17,844178;9,417933E-4
17/11/2021  11:20:17,844678;9,415698E-4
17/11/2021  11:20:17,845178;9,422314E-4
17/11/2021  11:20:17,845678;9,416860E-4
17/11/2021  11:20:17,846178;9,418410E-4
17/11/2021  11:20:17,846678;9,412867E-4
17/11/2021  11:20:17,847178;9,410810E-4
17/11/2021  11:20:17,847678;9,418172E-4
17/11/2021  11:20:17,848178;9,404552E-4
17/11/2021  11:20:17,848678;9,402316E-4
17/11/2021  11:20:17,849178;9,411377E-4
17/11/2021  11:20:17,849678;9,413969E-4
17/11/2021  11:20:17,850178;9,414685E-4
17/11/2021  11:20:17,850678;9,403181E-4
17/11/2021  11:20:17,851178;9,402734E-4
17/11/2021  11:20:17,851678;9,409112E-4
17/11/2021  11:20:17,852178;9,414238E-4
17/11/2021  11:20:17,852678;9,409618E-4
17/11/2021  11:20:17,853178;9,412628E-4
17/11/2021  11:20:17,853678;9,415460E-4
17/11/2021  11:20:17,854178;9,415996E-4
17/11/2021  11:20:17,854678;9,416234E-4
17/11/2021  11:20:17,855178;9,422463E-4
17/11/2021  11:20:17,855678;9,416175E-4
17/11/2021  11:20:17,856178;9,418976E-4
17/11/2021  11:20:17,856678;9,421897E-4
17/11/2021  11:20:17,857178;9,422761E-4
17/11/2021  11:20:17,857678;9,416473E-4
17/11/2021  11:20:17,858178;9,411794E-4
17/11/2021  11:20:17,858678;9,421867E-4
17/11/2021  11:20:17,859178;9,418798E-4
17/11/2021  11:20:17,859678;9,411347E-4
17/11/2021  11:20:17,860178;9,418798E-4
17/11/2021  11:20:17,860678;9,416294E-4
17/11/2021  11:20:17,861178;9,414953E-4
17/11/2021  11:20:17,861678;9,409916E-4
17/11/2021  11:20:17,862178;9,424162E-4
17/11/2021  11:20:17,862678;9,418321E-4
17/11/2021  11:20:17,863178;9,419870E-4
17/11/2021  11:20:17,863678;9,414089E-4
17/11/2021  11:20:17,864178;9,413105E-4
17/11/2021  11:20:17,864678;9,412151E-4
17/11/2021  11:20:17,865178;9,411317E-4
17/11/2021  11:20:17,865678;9,404164E-4
17/11/2021  11:20:17,866178;9,415191E-4
17/11/2021  11:20:17,866678;9,406250E-4
17/11/2021  11:20:17,867178;9,409588E-4
17/11/2021  11:20:17,867678;9,412479E-4
17/11/2021  11:20:17,868178;9,408665E-4
17/11/2021  11:20:17,868678;9,411853E-4
17/11/2021  11:20:17,869178;9,411555E-4
17/11/2021  11:20:17,869678;9,413284E-4
17/11/2021  11:20:17,870178;9,415698E-4
17/11/2021  11:20:17,870678;9,419096E-4
17/11/2021  11:20:17,871178;9,417337E-4
17/11/2021  11:20:17,871678;9,417784E-4
17/11/2021  11:20:17,872178;9,410155E-4
17/11/2021  11:20:17,872678;9,424997E-4
17/11/2021  11:20:17,873178;9,421837E-4
17/11/2021  11:20:17,873678;9,414804E-4
17/11/2021  11:20:17,874178;9,413433E-4
17/11/2021  11:20:17,874678;9,414566E-4
17/11/2021  11:20:17,875178;9,422553E-4
17/11/2021  11:20:17,875678;9,426993E-4
17/11/2021  11:20:17,876178;9,420914E-4
17/11/2021  11:20:17,876678;9,431911E-4
17/11/2021  11:20:17,877178;9,415251E-4
17/11/2021  11:20:17,877678;9,408426E-4
17/11/2021  11:20:17,878178;9,418351E-4
17/11/2021  11:20:17,878678;9,421033E-4
17/11/2021  11:20:17,879178;9,417307E-4
17/11/2021  11:20:17,879678;9,422672E-4
17/11/2021  11:20:17,880178;9,421778E-4
17/11/2021  11:20:17,880678;9,410363E-4
17/11/2021  11:20:17,881178;9,416443E-4
17/11/2021  11:20:17,881678;9,416890E-4
17/11/2021  11:20:17,882178;9,423477E-4
17/11/2021  11:20:17,882678;9,418231E-4
17/11/2021  11:20:17,883178;9,417993E-4
17/11/2021  11:20:17,883678;9,412360E-4
17/11/2021  11:20:17,884178;9,417754E-4
17/11/2021  11:20:17,884678;9,421122E-4
17/11/2021  11:20:17,885178;9,406072E-4
17/11/2021  11:20:17,885678;9,412807E-4
17/11/2021  11:20:17,886178;9,409499E-4
17/11/2021  11:20:17,886678;9,415072E-4
17/11/2021  11:20:17,887178;9,411049E-4
17/11/2021  11:20:17,887678;9,409350E-4
17/11/2021  11:20:17,888178;9,412926E-4
17/11/2021  11:20:17,888678;9,411824E-4
17/11/2021  11:20:17,889178;9,407800E-4
17/11/2021  11:20:17,889678;9,416443E-4
17/11/2021  11:20:17,890178;9,408784E-4
17/11/2021  11:20:17,890678;9,415340E-4
17/11/2021  11:20:17,891178;9,413105E-4
17/11/2021  11:20:17,891678;9,411913E-4
17/11/2021  11:20:17,892178;9,404283E-4
17/11/2021  11:20:17,892678;9,402823E-4
17/11/2021  11:20:17,893178;9,420496E-4
17/11/2021  11:20:17,893678;9,417367E-4
17/11/2021  11:20:17,894178;9,418798E-4
17/11/2021  11:20:17,894678;9,414595E-4
17/11/2021  11:20:17,895178;9,411794E-4
17/11/2021  11:20:17,895678;9,412658E-4
17/11/2021  11:20:17,896178;9,416771E-4
17/11/2021  11:20:17,896678;9,407353E-4
17/11/2021  11:20:17,897178;9,421748E-4
17/11/2021  11:20:17,897678;9,419334E-4
17/11/2021  11:20:17,898178;9,428007E-4
17/11/2021  11:20:17,898678;9,416533E-4
17/11/2021  11:20:17,899178;9,410274E-4
17/11/2021  11:20:17,899678;9,425533E-4
17/11/2021  11:20:17,900178;9,408933E-4
17/11/2021  11:20:17,900678;9,423000E-4
17/11/2021  11:20:17,901178;9,423268E-4
17/11/2021  11:20:17,901678;9,421897E-4
17/11/2021  11:20:17,902178;9,411824E-4
17/11/2021  11:20:17,902678;9,424520E-4
17/11/2021  11:20:17,903178;9,422940E-4
17/11/2021  11:20:17,903678;9,415370E-4
17/11/2021  11:20:17,904178;9,424102E-4
17/11/2021  11:20:17,904678;9,431196E-4
17/11/2021  11:20:17,905178;9,419721E-4
17/11/2021  11:20:17,905678;9,425295E-4
17/11/2021  11:20:17,906178;9,417367E-4
17/11/2021  11:20:17,906678;9,415102E-4
17/11/2021  11:20:17,907178;9,420616E-4
17/11/2021  11:20:17,907678;9,412837E-4
17/11/2021  11:20:17,908178;9,422463E-4
17/11/2021  11:20:17,908678;9,407770E-4
17/11/2021  11:20:17,909178;9,411108E-4
17/11/2021  11:20:17,909678;9,407353E-4
17/11/2021  11:20:17,910178;9,407681E-4
17/11/2021  11:20:17,910678;9,405625E-4
17/11/2021  11:20:17,911178;9,409469E-4
17/11/2021  11:20:17,911678;9,411913E-4
17/11/2021  11:20:17,912178;9,417635E-4
17/11/2021  11:20:17,912678;9,412539E-4
17/11/2021  11:20:17,913178;9,406876E-4
17/11/2021  11:20:17,913678;9,416413E-4
17/11/2021  11:20:17,914178;9,413254E-4
17/11/2021  11:20:17,914678;9,411526E-4
17/11/2021  11:20:17,915178;9,406072E-4
17/11/2021  11:20:17,915678;9,402525E-4
17/11/2021  11:20:17,916178;9,413493E-4
17/11/2021  11:20:17,916678;9,415907E-4
17/11/2021  11:20:17,917178;9,419155E-4
17/11/2021  11:20:17,917678;9,414893E-4
17/11/2021  11:20:17,918178;9,417456E-4
17/11/2021  11:20:17,918678;9,420884E-4
17/11/2021  11:20:17,919178;9,421390E-4
17/11/2021  11:20:17,919678;9,413314E-4
17/11/2021  11:20:17,920178;9,419930E-4
17/11/2021  11:20:17,920678;9,414893E-4
17/11/2021  11:20:17,921178;9,418112E-4
17/11/2021  11:20:17,921678;9,414953E-4
17/11/2021  11:20:17,922178;9,426993E-4
17/11/2021  11:20:17,922678;9,424758E-4
17/11/2021  11:20:17,923178;9,419930E-4
17/11/2021  11:20:17,923678;9,415579E-4
17/11/2021  11:20:17,924178;9,426636E-4
17/11/2021  11:20:17,924678;9,421122E-4
17/11/2021  11:20:17,925178;9,425652E-4
17/11/2021  11:20:17,925678;9,412986E-4
17/11/2021  11:20:17,926178;9,413105E-4
17/11/2021  11:20:17,926678;9,420794E-4
17/11/2021  11:20:17,927178;9,413642E-4
17/11/2021  11:20:17,927678;9,417486E-4
17/11/2021  11:20:17,928178;9,416175E-4
17/11/2021  11:20:17,928678;9,409201E-4
17/11/2021  11:20:17,929178;9,412837E-4
17/11/2021  11:20:17,929678;9,416920E-4
17/11/2021  11:20:17,930178;9,395700E-4
17/11/2021  11:20:17,930678;9,418887E-4
17/11/2021  11:20:17,931178;9,411794E-4
17/11/2021  11:20:17,931678;9,411764E-4
17/11/2021  11:20:17,932178;9,413493E-4
17/11/2021  11:20:17,932678;9,411138E-4
17/11/2021  11:20:17,933178;9,402138E-4
17/11/2021  11:20:17,933678;9,408307E-4
17/11/2021  11:20:17,934178;9,411228E-4
17/11/2021  11:20:17,934678;9,414178E-4
17/11/2021  11:20:17,935178;9,416413E-4
17/11/2021  11:20:17,935678;9,414595E-4
17/11/2021  11:20:17,936178;9,413195E-4
17/11/2021  11:20:17,936678;9,419006E-4
17/11/2021  11:20:17,937178;9,408367E-4
17/11/2021  11:20:17,937678;9,397667E-4
17/11/2021  11:20:17,938178;9,415251E-4
17/11/2021  11:20:17,938678;9,409737E-4
17/11/2021  11:20:17,939178;9,412420E-4
17/11/2021  11:20:17,939678;9,411466E-4
17/11/2021  11:20:17,940178;9,419185E-4
17/11/2021  11:20:17,940678;9,416294E-4
17/11/2021  11:20:17,941178;9,415072E-4
17/11/2021  11:20:17,941678;9,415787E-4
17/11/2021  11:20:17,942178;9,420377E-4
17/11/2021  11:20:17,942678;9,424102E-4
17/11/2021  11:20:17,943178;9,420288E-4
17/11/2021  11:20:17,943678;9,426338E-4
17/11/2021  11:20:17,944178;9,422374E-4
17/11/2021  11:20:17,944678;9,424222E-4
17/11/2021  11:20:17,945178;9,419721E-4
17/11/2021  11:20:17,945678;9,420616E-4
17/11/2021  11:20:17,946178;9,423983E-4
17/11/2021  11:20:17,946678;9,410691E-4
17/11/2021  11:20:17,947178;9,423715E-4
17/11/2021  11:20:17,947678;9,420288E-4
17/11/2021  11:20:17,948178;9,411108E-4
17/11/2021  11:20:17,948678;9,418500E-4
17/11/2021  11:20:17,949178;9,420586E-4
17/11/2021  11:20:17,949678;9,412032E-4
17/11/2021  11:20:17,950178;9,414595E-4
17/11/2021  11:20:17,950678;9,417665E-4
17/11/2021  11:20:17,951178;9,409499E-4
17/11/2021  11:20:17,951678;9,411943E-4
17/11/2021  11:20:17,952178;9,413165E-4
17/11/2021  11:20:17,952678;9,413761E-4
17/11/2021  11:20:17,953178;9,413105E-4
17/11/2021  11:20:17,953678;9,407562E-4
17/11/2021  11:20:17,954178;9,408873E-4
17/11/2021  11:20:17,954678;9,415638E-4
17/11/2021  11:20:17,955178;9,409380E-4
17/11/2021  11:20:17,955678;9,408277E-4
17/11/2021  11:20:17,956178;9,416682E-4
17/11/2021  11:20:17,956678;9,402555E-4
17/11/2021  11:20:17,957178;9,413165E-4
17/11/2021  11:20:17,957678;9,416324E-4
17/11/2021  11:20:17,958178;9,407562E-4
17/11/2021  11:20:17,958678;9,422672E-4
17/11/2021  11:20:17,959178;9,416980E-4
17/11/2021  11:20:17,959678;9,412807E-4
17/11/2021  11:20:17,960178;9,405476E-4
17/11/2021  11:20:17,960678;9,414357E-4
17/11/2021  11:20:17,961178;9,415549E-4
17/11/2021  11:20:17,961678;9,422702E-4
17/11/2021  11:20:17,962178;9,415609E-4
17/11/2021  11:20:17,962678;9,420168E-4
17/11/2021  11:20:17,963178;9,421003E-4
17/11/2021  11:20:17,963678;9,407562E-4
17/11/2021  11:20:17,964178;9,410602E-4
17/11/2021  11:20:17,964678;9,409737E-4
17/11/2021  11:20:17,965178;9,419841E-4
17/11/2021  11:20:17,965678;9,414506E-4
17/11/2021  11:20:17,966178;9,423208E-4
17/11/2021  11:20:17,966678;9,417635E-4
17/11/2021  11:20:17,967178;9,419483E-4
17/11/2021  11:20:17,967678;9,420258E-4
17/11/2021  11:20:17,968178;9,412867E-4
17/11/2021  11:20:17,968678;9,414923E-4
17/11/2021  11:20:17,969178;9,418738E-4
17/11/2021  11:20:17,969678;9,423506E-4
17/11/2021  11:20:17,970178;9,420467E-4
17/11/2021  11:20:17,970678;9,419453E-4
17/11/2021  11:20:17,971178;9,421778E-4
17/11/2021  11:20:17,971678;9,417218E-4
17/11/2021  11:20:17,972178;9,405863E-4
17/11/2021  11:20:17,972678;9,415638E-4
17/11/2021  11:20:17,973178;9,416384E-4
17/11/2021  11:20:17,973678;9,416443E-4
17/11/2021  11:20:17,974178;9,410900E-4
17/11/2021  11:20:17,974678;9,419006E-4
17/11/2021  11:20:17,975178;9,415847E-4
17/11/2021  11:20:17,975678;9,422553E-4
17/11/2021  11:20:17,976178;9,419543E-4
17/11/2021  11:20:17,976678;9,413999E-4
17/11/2021  11:20:17,977178;9,413403E-4
17/11/2021  11:20:17,977678;9,417784E-4
17/11/2021  11:20:17,978178;9,408605E-4
17/11/2021  11:20:17,978678;9,406519E-4
17/11/2021  11:20:17,979178;9,409320E-4
17/11/2021  11:20:17,979678;9,413135E-4
17/11/2021  11:20:17,980178;9,411347E-4
17/11/2021  11:20:17,980678;9,416384E-4
17/11/2021  11:20:17,981178;9,413373E-4
17/11/2021  11:20:17,981678;9,410006E-4
17/11/2021  11:20:17,982178;9,410304E-4
17/11/2021  11:20:17,982678;9,417069E-4
17/11/2021  11:20:17,983178;9,415191E-4
17/11/2021  11:20:17,983678;9,413493E-4
17/11/2021  11:20:17,984178;9,413493E-4
17/11/2021  11:20:17,984678;9,411824E-4
17/11/2021  11:20:17,985178;9,413254E-4
17/11/2021  11:20:17,985678;9,421599E-4
17/11/2021  11:20:17,986178;9,412509E-4
17/11/2021  11:20:17,986678;9,408754E-4
17/11/2021  11:20:17,987178;9,415281E-4
17/11/2021  11:20:17,987678;9,416950E-4
17/11/2021  11:20:17,988178;9,414178E-4
17/11/2021  11:20:17,988678;9,417039E-4
17/11/2021  11:20:17,989178;9,416562E-4
17/11/2021  11:20:17,989678;9,419274E-4
17/11/2021  11:20:17,990178;9,418112E-4
17/11/2021  11:20:17,990678;9,416622E-4
17/11/2021  11:20:17,991178;9,411287E-4
17/11/2021  11:20:17,991678;9,413999E-4
17/11/2021  11:20:17,992178;9,414238E-4
17/11/2021  11:20:17,992678;9,413403E-4
17/11/2021  11:20:17,993178;9,417069E-4
17/11/2021  11:20:17,993678;9,429676E-4
17/11/2021  11:20:17,994178;9,419990E-4
17/11/2021  11:20:17,994678;9,411794E-4
17/11/2021  11:20:17,995178;9,412151E-4
17/11/2021  11:20:17,995678;9,415728E-4
17/11/2021  11:20:17,996178;9,412122E-4
17/11/2021  11:20:17,996678;9,414178E-4
17/11/2021  11:20:17,997178;9,416085E-4
17/11/2021  11:20:17,997678;9,420884E-4
17/11/2021  11:20:17,998178;9,413850E-4
17/11/2021  11:20:17,998678;9,422881E-4
17/11/2021  11:20:17,999178;9,422583E-4
17/11/2021  11:20:17,999678;9,421480E-4
17/11/2021  11:20:18,000178;9,413165E-4
17/11/2021  11:20:18,000678;9,407890E-4
17/11/2021  11:20:18,001178;9,423149E-4
17/11/2021  11:20:18,001678;9,415042E-4
17/11/2021  11:20:18,002178;9,415817E-4
17/11/2021  11:20:18,002678;9,413433E-4
17/11/2021  11:20:18,003178;9,414655E-4
17/11/2021  11:20:18,003678;9,413373E-4
17/11/2021  11:20:18,004178;9,410304E-4
17/11/2021  11:20:18,004678;9,406161E-4
17/11/2021  11:20:18,005178;9,411406E-4
17/11/2021  11:20:18,005678;9,417546E-4
17/11/2021  11:20:18,006178;9,407353E-4
17/11/2021  11:20:18,006678;9,407592E-4
17/11/2021  11:20:18,007178;9,418351E-4
17/11/2021  11:20:18,007678;9,418738E-4
17/11/2021  11:20:18,008178;9,421331E-4
17/11/2021  11:20:18,008678;9,419036E-4
17/11/2021  11:20:18,009178;9,416264E-4
17/11/2021  11:20:18,009678;9,413761E-4
17/11/2021  11:20:18,010178;9,417307E-4
17/11/2021  11:20:18,010678;9,418887E-4
17/11/2021  11:20:18,011178;9,413463E-4
17/11/2021  11:20:18,011678;9,414655E-4
17/11/2021  11:20:18,012178;9,413791E-4
17/11/2021  11:20:18,012678;9,417546E-4
17/11/2021  11:20:18,013178;9,409439E-4
17/11/2021  11:20:18,013678;9,412151E-4
17/11/2021  11:20:18,014178;9,413642E-4
17/11/2021  11:20:18,014678;9,415579E-4
17/11/2021  11:20:18,015178;9,421152E-4
17/11/2021  11:20:18,015678;9,413403E-4
17/11/2021  11:20:18,016178;9,414327E-4
17/11/2021  11:20:18,016678;9,416771E-4
17/11/2021  11:20:18,017178;9,419185E-4
17/11/2021  11:20:18,017678;9,416682E-4
17/11/2021  11:20:18,018178;9,406876E-4
17/11/2021  11:20:18,018678;9,410840E-4
17/11/2021  11:20:18,019178;9,418678E-4
17/11/2021  11:20:18,019678;9,418291E-4
17/11/2021  11:20:18,020178;9,426844E-4
17/11/2021  11:20:18,020678;9,416711E-4
17/11/2021  11:20:18,021178;9,413165E-4
17/11/2021  11:20:18,021678;9,417725E-4
17/11/2021  11:20:18,022178;9,421122E-4
17/11/2021  11:20:18,022678;9,408486E-4
17/11/2021  11:20:18,023178;9,405058E-4
17/11/2021  11:20:18,023678;9,403151E-4
17/11/2021  11:20:18,024178;9,407949E-4
17/11/2021  11:20:18,024678;9,414297E-4
17/11/2021  11:20:18,025178;9,420824E-4
17/11/2021  11:20:18,025678;9,409112E-4
17/11/2021  11:20:18,026178;9,414118E-4
17/11/2021  11:20:18,026678;9,415966E-4
17/11/2021  11:20:18,027178;9,413701E-4
17/11/2021  11:20:18,027678;9,408754E-4
17/11/2021  11:20:18,028178;9,415460E-4
