waveform	Bridge
17/11/2021  10:25:43,926333	1,211806E-3
17/11/2021  10:25:43,926833	1,210295E-3
17/11/2021  10:25:43,927333	1,211269E-3
17/11/2021  10:25:43,927833	1,212455E-3
17/11/2021  10:25:43,928333	1,211624E-3
17/11/2021  10:25:43,928833	1,210908E-3
17/11/2021  10:25:43,929333	1,210730E-3
17/11/2021  10:25:43,929833	1,210593E-3
17/11/2021  10:25:43,930333	1,211570E-3
17/11/2021  10:25:43,930833	1,211025E-3
17/11/2021  10:25:43,931333	1,211102E-3
17/11/2021  10:25:43,931833	1,211227E-3
17/11/2021  10:25:43,932333	1,210640E-3
17/11/2021  10:25:43,932833	1,210607E-3
17/11/2021  10:25:43,933333	1,211856E-3
17/11/2021  10:25:43,933833	1,211859E-3
17/11/2021  10:25:43,934333	1,211698E-3
17/11/2021  10:25:43,934833	1,211078E-3
17/11/2021  10:25:43,935333	1,211260E-3
17/11/2021  10:25:43,935833	1,210700E-3
17/11/2021  10:25:43,936333	1,210816E-3
17/11/2021  10:25:43,936833	1,211016E-3
17/11/2021  10:25:43,937333	1,211236E-3
17/11/2021  10:25:43,937833	1,210751E-3
17/11/2021  10:25:43,938333	1,209833E-3
17/11/2021  10:25:43,938833	1,211278E-3
17/11/2021  10:25:43,939333	1,211242E-3
17/11/2021  10:25:43,939833	1,211463E-3
17/11/2021  10:25:43,940333	1,211195E-3
17/11/2021  10:25:43,940833	1,212121E-3
17/11/2021  10:25:43,941333	1,211069E-3
17/11/2021  10:25:43,941833	1,210944E-3
17/11/2021  10:25:43,942333	1,211335E-3
17/11/2021  10:25:43,942833	1,210312E-3
17/11/2021  10:25:43,943333	1,211350E-3
17/11/2021  10:25:43,943833	1,210944E-3
17/11/2021  10:25:43,944333	1,209913E-3
17/11/2021  10:25:43,944833	1,211361E-3
17/11/2021  10:25:43,945333	1,210694E-3
17/11/2021  10:25:43,945833	1,210789E-3
17/11/2021  10:25:43,946333	1,210163E-3
17/11/2021  10:25:43,946833	1,211147E-3
17/11/2021  10:25:43,947333	1,211299E-3
17/11/2021  10:25:43,947833	1,211013E-3
17/11/2021  10:25:43,948333	1,210917E-3
17/11/2021  10:25:43,948833	1,211654E-3
17/11/2021  10:25:43,949333	1,212372E-3
17/11/2021  10:25:43,949833	1,211615E-3
17/11/2021  10:25:43,950333	1,212157E-3
17/11/2021  10:25:43,950833	1,210616E-3
17/11/2021  10:25:43,951333	1,211096E-3
17/11/2021  10:25:43,951833	1,210759E-3
17/11/2021  10:25:43,952333	1,211651E-3
17/11/2021  10:25:43,952833	1,212372E-3
17/11/2021  10:25:43,953333	1,210902E-3
17/11/2021  10:25:43,953833	1,210646E-3
17/11/2021  10:25:43,954333	1,211558E-3
17/11/2021  10:25:43,954833	1,211636E-3
17/11/2021  10:25:43,955333	1,211871E-3
17/11/2021  10:25:43,955833	1,211692E-3
17/11/2021  10:25:43,956333	1,211385E-3
17/11/2021  10:25:43,956833	1,211424E-3
17/11/2021  10:25:43,957333	1,211010E-3
17/11/2021  10:25:43,957833	1,210485E-3
17/11/2021  10:25:43,958333	1,210357E-3
17/11/2021  10:25:43,958833	1,211427E-3
17/11/2021  10:25:43,959333	1,211037E-3
17/11/2021  10:25:43,959833	1,212223E-3
17/11/2021  10:25:43,960333	1,211126E-3
17/11/2021  10:25:43,960833	1,210259E-3
17/11/2021  10:25:43,961333	1,210551E-3
17/11/2021  10:25:43,961833	1,211054E-3
17/11/2021  10:25:43,962333	1,210935E-3
17/11/2021  10:25:43,962833	1,210971E-3
17/11/2021  10:25:43,963333	1,211814E-3
17/11/2021  10:25:43,963833	1,210834E-3
17/11/2021  10:25:43,964333	1,210691E-3
17/11/2021  10:25:43,964833	1,211868E-3
17/11/2021  10:25:43,965333	1,211549E-3
17/11/2021  10:25:43,965833	1,211111E-3
17/11/2021  10:25:43,966333	1,211054E-3
17/11/2021  10:25:43,966833	1,210640E-3
17/11/2021  10:25:43,967333	1,211120E-3
17/11/2021  10:25:43,967833	1,210724E-3
17/11/2021  10:25:43,968333	1,210751E-3
17/11/2021  10:25:43,968833	1,210393E-3
17/11/2021  10:25:43,969333	1,211099E-3
17/11/2021  10:25:43,969833	1,211242E-3
17/11/2021  10:25:43,970333	1,210652E-3
17/11/2021  10:25:43,970833	1,211779E-3
17/11/2021  10:25:43,971333	1,210458E-3
17/11/2021  10:25:43,971833	1,210727E-3
17/11/2021  10:25:43,972333	1,212035E-3
17/11/2021  10:25:43,972833	1,210983E-3
17/11/2021  10:25:43,973333	1,210670E-3
17/11/2021  10:25:43,973833	1,210408E-3
17/11/2021  10:25:43,974333	1,210923E-3
17/11/2021  10:25:43,974833	1,211341E-3
17/11/2021  10:25:43,975333	1,211642E-3
17/11/2021  10:25:43,975833	1,211150E-3
17/11/2021  10:25:43,976333	1,210905E-3
17/11/2021  10:25:43,976833	1,209776E-3
17/11/2021  10:25:43,977333	1,211046E-3
17/11/2021  10:25:43,977833	1,210655E-3
17/11/2021  10:25:43,978333	1,210590E-3
17/11/2021  10:25:43,978833	1,212285E-3
17/11/2021  10:25:43,979333	1,211758E-3
17/11/2021  10:25:43,979833	1,211555E-3
17/11/2021  10:25:43,980333	1,211192E-3
17/11/2021  10:25:43,980833	1,211105E-3
17/11/2021  10:25:43,981333	1,210455E-3
17/11/2021  10:25:43,981833	1,211204E-3
17/11/2021  10:25:43,982333	1,211329E-3
17/11/2021  10:25:43,982833	1,211192E-3
17/11/2021  10:25:43,983333	1,210905E-3
17/11/2021  10:25:43,983833	1,210902E-3
17/11/2021  10:25:43,984333	1,211031E-3
17/11/2021  10:25:43,984833	1,211022E-3
17/11/2021  10:25:43,985333	1,211043E-3
17/11/2021  10:25:43,985833	1,210458E-3
17/11/2021  10:25:43,986333	1,211621E-3
17/11/2021  10:25:43,986833	1,211469E-3
17/11/2021  10:25:43,987333	1,210408E-3
17/11/2021  10:25:43,987833	1,210888E-3
17/11/2021  10:25:43,988333	1,210861E-3
17/11/2021  10:25:43,988833	1,211105E-3
17/11/2021  10:25:43,989333	1,211615E-3
17/11/2021  10:25:43,989833	1,210911E-3
17/11/2021  10:25:43,990333	1,212059E-3
17/11/2021  10:25:43,990833	1,210220E-3
17/11/2021  10:25:43,991333	1,209847E-3
17/11/2021  10:25:43,991833	1,211171E-3
17/11/2021  10:25:43,992333	1,209850E-3
17/11/2021  10:25:43,992833	1,211046E-3
17/11/2021  10:25:43,993333	1,211510E-3
17/11/2021  10:25:43,993833	1,210527E-3
17/11/2021  10:25:43,994333	1,212032E-3
17/11/2021  10:25:43,994833	1,210882E-3
17/11/2021  10:25:43,995333	1,210345E-3
17/11/2021  10:25:43,995833	1,210822E-3
17/11/2021  10:25:43,996333	1,210703E-3
17/11/2021  10:25:43,996833	1,212264E-3
17/11/2021  10:25:43,997333	1,210798E-3
17/11/2021  10:25:43,997833	1,211406E-3
17/11/2021  10:25:43,998333	1,211958E-3
17/11/2021  10:25:43,998833	1,211874E-3
17/11/2021  10:25:43,999333	1,211552E-3
17/11/2021  10:25:43,999833	1,210554E-3
17/11/2021  10:25:44,000333	1,211692E-3
17/11/2021  10:25:44,000833	1,210914E-3
17/11/2021  10:25:44,001333	1,210920E-3
17/11/2021  10:25:44,001833	1,211165E-3
17/11/2021  10:25:44,002333	1,210706E-3
17/11/2021  10:25:44,002833	1,211648E-3
17/11/2021  10:25:44,003333	1,211040E-3
17/11/2021  10:25:44,003833	1,211081E-3
17/11/2021  10:25:44,004333	1,212211E-3
17/11/2021  10:25:44,004833	1,212023E-3
17/11/2021  10:25:44,005333	1,211367E-3
17/11/2021  10:25:44,005833	1,211385E-3
17/11/2021  10:25:44,006333	1,210470E-3
17/11/2021  10:25:44,006833	1,211284E-3
17/11/2021  10:25:44,007333	1,211239E-3
17/11/2021  10:25:44,007833	1,210122E-3
17/11/2021  10:25:44,008333	1,211063E-3
17/11/2021  10:25:44,008833	1,211075E-3
17/11/2021  10:25:44,009333	1,211052E-3
17/11/2021  10:25:44,009833	1,210998E-3
17/11/2021  10:25:44,010333	1,212211E-3
17/11/2021  10:25:44,010833	1,211925E-3
17/11/2021  10:25:44,011333	1,210959E-3
17/11/2021  10:25:44,011833	1,212157E-3
17/11/2021  10:25:44,012333	1,211513E-3
17/11/2021  10:25:44,012833	1,210828E-3
17/11/2021  10:25:44,013333	1,211037E-3
17/11/2021  10:25:44,013833	1,212381E-3
17/11/2021  10:25:44,014333	1,211764E-3
17/11/2021  10:25:44,014833	1,211201E-3
17/11/2021  10:25:44,015333	1,211987E-3
17/11/2021  10:25:44,015833	1,210929E-3
17/11/2021  10:25:44,016333	1,212139E-3
17/11/2021  10:25:44,016833	1,211347E-3
17/11/2021  10:25:44,017333	1,210539E-3
17/11/2021  10:25:44,017833	1,210739E-3
17/11/2021  10:25:44,018333	1,210533E-3
17/11/2021  10:25:44,018833	1,211767E-3
17/11/2021  10:25:44,019333	1,211218E-3
17/11/2021  10:25:44,019833	1,210786E-3
17/11/2021  10:25:44,020333	1,210512E-3
17/11/2021  10:25:44,020833	1,210479E-3
17/11/2021  10:25:44,021333	1,211740E-3
17/11/2021  10:25:44,021833	1,211940E-3
17/11/2021  10:25:44,022333	1,211534E-3
17/11/2021  10:25:44,022833	1,211189E-3
17/11/2021  10:25:44,023333	1,211376E-3
17/11/2021  10:25:44,023833	1,211332E-3
17/11/2021  10:25:44,024333	1,210983E-3
17/11/2021  10:25:44,024833	1,211734E-3
17/11/2021  10:25:44,025333	1,211531E-3
17/11/2021  10:25:44,025833	1,211615E-3
17/11/2021  10:25:44,026333	1,211639E-3
17/11/2021  10:25:44,026833	1,212217E-3
17/11/2021  10:25:44,027333	1,210825E-3
17/11/2021  10:25:44,027833	1,211537E-3
17/11/2021  10:25:44,028333	1,210858E-3
17/11/2021  10:25:44,028833	1,211165E-3
17/11/2021  10:25:44,029333	1,211671E-3
17/11/2021  10:25:44,029833	1,211278E-3
17/11/2021  10:25:44,030333	1,211972E-3
17/11/2021  10:25:44,030833	1,211531E-3
17/11/2021  10:25:44,031333	1,211332E-3
17/11/2021  10:25:44,031833	1,210148E-3
17/11/2021  10:25:44,032333	1,211594E-3
17/11/2021  10:25:44,032833	1,210840E-3
17/11/2021  10:25:44,033333	1,211397E-3
17/11/2021  10:25:44,033833	1,211117E-3
17/11/2021  10:25:44,034333	1,210980E-3
17/11/2021  10:25:44,034833	1,210795E-3
17/11/2021  10:25:44,035333	1,210950E-3
17/11/2021  10:25:44,035833	1,211129E-3
17/11/2021  10:25:44,036333	1,211096E-3
17/11/2021  10:25:44,036833	1,211239E-3
17/11/2021  10:25:44,037333	1,210855E-3
17/11/2021  10:25:44,037833	1,211066E-3
17/11/2021  10:25:44,038333	1,211081E-3
17/11/2021  10:25:44,038833	1,211496E-3
17/11/2021  10:25:44,039333	1,212494E-3
17/11/2021  10:25:44,039833	1,211499E-3
17/11/2021  10:25:44,040333	1,211314E-3
17/11/2021  10:25:44,040833	1,210843E-3
17/11/2021  10:25:44,041333	1,211558E-3
17/11/2021  10:25:44,041833	1,211877E-3
17/11/2021  10:25:44,042333	1,209874E-3
17/11/2021  10:25:44,042833	1,211204E-3
17/11/2021  10:25:44,043333	1,211791E-3
17/11/2021  10:25:44,043833	1,210995E-3
17/11/2021  10:25:44,044333	1,210661E-3
17/11/2021  10:25:44,044833	1,211594E-3
17/11/2021  10:25:44,045333	1,210348E-3
17/11/2021  10:25:44,045833	1,210488E-3
17/11/2021  10:25:44,046333	1,211746E-3
17/11/2021  10:25:44,046833	1,210867E-3
17/11/2021  10:25:44,047333	1,211141E-3
17/11/2021  10:25:44,047833	1,211081E-3
17/11/2021  10:25:44,048333	1,211084E-3
17/11/2021  10:25:44,048833	1,211633E-3
17/11/2021  10:25:44,049333	1,210920E-3
17/11/2021  10:25:44,049833	1,212440E-3
17/11/2021  10:25:44,050333	1,211257E-3
17/11/2021  10:25:44,050833	1,211066E-3
17/11/2021  10:25:44,051333	1,210980E-3
17/11/2021  10:25:44,051833	1,211329E-3
17/11/2021  10:25:44,052333	1,211385E-3
17/11/2021  10:25:44,052833	1,211063E-3
17/11/2021  10:25:44,053333	1,210980E-3
17/11/2021  10:25:44,053833	1,211555E-3
17/11/2021  10:25:44,054333	1,211218E-3
17/11/2021  10:25:44,054833	1,210849E-3
17/11/2021  10:25:44,055333	1,211230E-3
17/11/2021  10:25:44,055833	1,211165E-3
17/11/2021  10:25:44,056333	1,211448E-3
17/11/2021  10:25:44,056833	1,211415E-3
17/11/2021  10:25:44,057333	1,211394E-3
17/11/2021  10:25:44,057833	1,210303E-3
17/11/2021  10:25:44,058333	1,211719E-3
17/11/2021  10:25:44,058833	1,210685E-3
17/11/2021  10:25:44,059333	1,211248E-3
17/11/2021  10:25:44,059833	1,211826E-3
17/11/2021  10:25:44,060333	1,210616E-3
17/11/2021  10:25:44,060833	1,211323E-3
17/11/2021  10:25:44,061333	1,211269E-3
17/11/2021  10:25:44,061833	1,211749E-3
17/11/2021  10:25:44,062333	1,211075E-3
17/11/2021  10:25:44,062833	1,211239E-3
17/11/2021  10:25:44,063333	1,211224E-3
17/11/2021  10:25:44,063833	1,211391E-3
17/11/2021  10:25:44,064333	1,211102E-3
17/11/2021  10:25:44,064833	1,209821E-3
17/11/2021  10:25:44,065333	1,211034E-3
17/11/2021  10:25:44,065833	1,211433E-3
17/11/2021  10:25:44,066333	1,210858E-3
17/11/2021  10:25:44,066833	1,211269E-3
17/11/2021  10:25:44,067333	1,210870E-3
17/11/2021  10:25:44,067833	1,211123E-3
17/11/2021  10:25:44,068333	1,210426E-3
17/11/2021  10:25:44,068833	1,210977E-3
17/11/2021  10:25:44,069333	1,210801E-3
17/11/2021  10:25:44,069833	1,211069E-3
17/11/2021  10:25:44,070333	1,211925E-3
17/11/2021  10:25:44,070833	1,210715E-3
17/11/2021  10:25:44,071333	1,211126E-3
17/11/2021  10:25:44,071833	1,211212E-3
17/11/2021  10:25:44,072333	1,211338E-3
17/11/2021  10:25:44,072833	1,211502E-3
17/11/2021  10:25:44,073333	1,210837E-3
17/11/2021  10:25:44,073833	1,210599E-3
17/11/2021  10:25:44,074333	1,211448E-3
17/11/2021  10:25:44,074833	1,210864E-3
17/11/2021  10:25:44,075333	1,211037E-3
17/11/2021  10:25:44,075833	1,212005E-3
17/11/2021  10:25:44,076333	1,211037E-3
17/11/2021  10:25:44,076833	1,210435E-3
17/11/2021  10:25:44,077333	1,211910E-3
17/11/2021  10:25:44,077833	1,211287E-3
17/11/2021  10:25:44,078333	1,210458E-3
17/11/2021  10:25:44,078833	1,210855E-3
17/11/2021  10:25:44,079333	1,211704E-3
17/11/2021  10:25:44,079833	1,211054E-3
17/11/2021  10:25:44,080333	1,210616E-3
17/11/2021  10:25:44,080833	1,210593E-3
17/11/2021  10:25:44,081333	1,210694E-3
17/11/2021  10:25:44,081833	1,211031E-3
17/11/2021  10:25:44,082333	1,210637E-3
17/11/2021  10:25:44,082833	1,210771E-3
17/11/2021  10:25:44,083333	1,211093E-3
17/11/2021  10:25:44,083833	1,211242E-3
17/11/2021  10:25:44,084333	1,210283E-3
17/11/2021  10:25:44,084833	1,211174E-3
17/11/2021  10:25:44,085333	1,211138E-3
17/11/2021  10:25:44,085833	1,211585E-3
17/11/2021  10:25:44,086333	1,210709E-3
17/11/2021  10:25:44,086833	1,210578E-3
17/11/2021  10:25:44,087333	1,211290E-3
17/11/2021  10:25:44,087833	1,211314E-3
17/11/2021  10:25:44,088333	1,211448E-3
17/11/2021  10:25:44,088833	1,211198E-3
17/11/2021  10:25:44,089333	1,211519E-3
17/11/2021  10:25:44,089833	1,211850E-3
17/11/2021  10:25:44,090333	1,211990E-3
17/11/2021  10:25:44,090833	1,211075E-3
17/11/2021  10:25:44,091333	1,211385E-3
17/11/2021  10:25:44,091833	1,211218E-3
17/11/2021  10:25:44,092333	1,211507E-3
17/11/2021  10:25:44,092833	1,211063E-3
17/11/2021  10:25:44,093333	1,211448E-3
17/11/2021  10:25:44,093833	1,211111E-3
17/11/2021  10:25:44,094333	1,211725E-3
17/11/2021  10:25:44,094833	1,211358E-3
17/11/2021  10:25:44,095333	1,212124E-3
17/11/2021  10:25:44,095833	1,211263E-3
17/11/2021  10:25:44,096333	1,210739E-3
17/11/2021  10:25:44,096833	1,210795E-3
17/11/2021  10:25:44,097333	1,211174E-3
17/11/2021  10:25:44,097833	1,210593E-3
17/11/2021  10:25:44,098333	1,210354E-3
17/11/2021  10:25:44,098833	1,211764E-3
17/11/2021  10:25:44,099333	1,210417E-3
17/11/2021  10:25:44,099833	1,210879E-3
17/11/2021  10:25:44,100333	1,211174E-3
17/11/2021  10:25:44,100833	1,210613E-3
17/11/2021  10:25:44,101333	1,210518E-3
17/11/2021  10:25:44,101833	1,211287E-3
17/11/2021  10:25:44,102333	1,210712E-3
17/11/2021  10:25:44,102833	1,210998E-3
17/11/2021  10:25:44,103333	1,210724E-3
17/11/2021  10:25:44,103833	1,211278E-3
17/11/2021  10:25:44,104333	1,211677E-3
17/11/2021  10:25:44,104833	1,210557E-3
17/11/2021  10:25:44,105333	1,210959E-3
17/11/2021  10:25:44,105833	1,211129E-3
17/11/2021  10:25:44,106333	1,210986E-3
17/11/2021  10:25:44,106833	1,210461E-3
17/11/2021  10:25:44,107333	1,211779E-3
17/11/2021  10:25:44,107833	1,211156E-3
17/11/2021  10:25:44,108333	1,211233E-3
17/11/2021  10:25:44,108833	1,210777E-3
17/11/2021  10:25:44,109333	1,210992E-3
17/11/2021  10:25:44,109833	1,210935E-3
17/11/2021  10:25:44,110333	1,211218E-3
17/11/2021  10:25:44,110833	1,211913E-3
17/11/2021  10:25:44,111333	1,210944E-3
17/11/2021  10:25:44,111833	1,210491E-3
17/11/2021  10:25:44,112333	1,210876E-3
17/11/2021  10:25:44,112833	1,210941E-3
17/11/2021  10:25:44,113333	1,211370E-3
17/11/2021  10:25:44,113833	1,211350E-3
17/11/2021  10:25:44,114333	1,210631E-3
17/11/2021  10:25:44,114833	1,211236E-3
17/11/2021  10:25:44,115333	1,211358E-3
17/11/2021  10:25:44,115833	1,211251E-3
17/11/2021  10:25:44,116333	1,211206E-3
17/11/2021  10:25:44,116833	1,210888E-3
17/11/2021  10:25:44,117333	1,211335E-3
17/11/2021  10:25:44,117833	1,210947E-3
17/11/2021  10:25:44,118333	1,212247E-3
17/11/2021  10:25:44,118833	1,211320E-3
17/11/2021  10:25:44,119333	1,211591E-3
17/11/2021  10:25:44,119833	1,211341E-3
17/11/2021  10:25:44,120333	1,210160E-3
17/11/2021  10:25:44,120833	1,212357E-3
17/11/2021  10:25:44,121333	1,211329E-3
17/11/2021  10:25:44,121833	1,211722E-3
17/11/2021  10:25:44,122333	1,212309E-3
17/11/2021  10:25:44,122833	1,211192E-3
17/11/2021  10:25:44,123333	1,212652E-3
17/11/2021  10:25:44,123833	1,210426E-3
17/11/2021  10:25:44,124333	1,211090E-3
17/11/2021  10:25:44,124833	1,211707E-3
17/11/2021  10:25:44,125333	1,210929E-3
17/11/2021  10:25:44,125833	1,211469E-3
17/11/2021  10:25:44,126333	1,211904E-3
17/11/2021  10:25:44,126833	1,211159E-3
17/11/2021  10:25:44,127333	1,210572E-3
17/11/2021  10:25:44,127833	1,211722E-3
17/11/2021  10:25:44,128333	1,210959E-3
17/11/2021  10:25:44,128833	1,210426E-3
17/11/2021  10:25:44,129333	1,211037E-3
17/11/2021  10:25:44,129833	1,211567E-3
17/11/2021  10:25:44,130333	1,211060E-3
17/11/2021  10:25:44,130833	1,211612E-3
17/11/2021  10:25:44,131333	1,211299E-3
17/11/2021  10:25:44,131833	1,210864E-3
17/11/2021  10:25:44,132333	1,211209E-3
17/11/2021  10:25:44,132833	1,210259E-3
17/11/2021  10:25:44,133333	1,210384E-3
17/11/2021  10:25:44,133833	1,210873E-3
17/11/2021  10:25:44,134333	1,209645E-3
17/11/2021  10:25:44,134833	1,210524E-3
17/11/2021  10:25:44,135333	1,211031E-3
17/11/2021  10:25:44,135833	1,211588E-3
17/11/2021  10:25:44,136333	1,211323E-3
17/11/2021  10:25:44,136833	1,210658E-3
17/11/2021  10:25:44,137333	1,211430E-3
17/11/2021  10:25:44,137833	1,211293E-3
17/11/2021  10:25:44,138333	1,211043E-3
17/11/2021  10:25:44,138833	1,211052E-3
17/11/2021  10:25:44,139333	1,210578E-3
17/11/2021  10:25:44,139833	1,210375E-3
17/11/2021  10:25:44,140333	1,210402E-3
17/11/2021  10:25:44,140833	1,211126E-3
17/11/2021  10:25:44,141333	1,211183E-3
17/11/2021  10:25:44,141833	1,211579E-3
17/11/2021  10:25:44,142333	1,211394E-3
17/11/2021  10:25:44,142833	1,212065E-3
17/11/2021  10:25:44,143333	1,211639E-3
17/11/2021  10:25:44,143833	1,212104E-3
17/11/2021  10:25:44,144333	1,211129E-3
17/11/2021  10:25:44,144833	1,211847E-3
17/11/2021  10:25:44,145333	1,210667E-3
17/11/2021  10:25:44,145833	1,210569E-3
17/11/2021  10:25:44,146333	1,211367E-3
17/11/2021  10:25:44,146833	1,210458E-3
17/11/2021  10:25:44,147333	1,211427E-3
17/11/2021  10:25:44,147833	1,210962E-3
17/11/2021  10:25:44,148333	1,210739E-3
17/11/2021  10:25:44,148833	1,211111E-3
17/11/2021  10:25:44,149333	1,211212E-3
17/11/2021  10:25:44,149833	1,211510E-3
17/11/2021  10:25:44,150333	1,211078E-3
17/11/2021  10:25:44,150833	1,211162E-3
17/11/2021  10:25:44,151333	1,211576E-3
17/11/2021  10:25:44,151833	1,210876E-3
17/11/2021  10:25:44,152333	1,211361E-3
17/11/2021  10:25:44,152833	1,210908E-3
17/11/2021  10:25:44,153333	1,211388E-3
17/11/2021  10:25:44,153833	1,211150E-3
17/11/2021  10:25:44,154333	1,210721E-3
17/11/2021  10:25:44,154833	1,211785E-3
17/11/2021  10:25:44,155333	1,211588E-3
17/11/2021  10:25:44,155833	1,211928E-3
17/11/2021  10:25:44,156333	1,212029E-3
17/11/2021  10:25:44,156833	1,211817E-3
17/11/2021  10:25:44,157333	1,211400E-3
17/11/2021  10:25:44,157833	1,211576E-3
17/11/2021  10:25:44,158333	1,211999E-3
17/11/2021  10:25:44,158833	1,210879E-3
17/11/2021  10:25:44,159333	1,210661E-3
17/11/2021  10:25:44,159833	1,211123E-3
17/11/2021  10:25:44,160333	1,211233E-3
17/11/2021  10:25:44,160833	1,210762E-3
17/11/2021  10:25:44,161333	1,210959E-3
17/11/2021  10:25:44,161833	1,210223E-3
17/11/2021  10:25:44,162333	1,211880E-3
17/11/2021  10:25:44,162833	1,210870E-3
17/11/2021  10:25:44,163333	1,211072E-3
17/11/2021  10:25:44,163833	1,211478E-3
17/11/2021  10:25:44,164333	1,211388E-3
17/11/2021  10:25:44,164833	1,211937E-3
17/11/2021  10:25:44,165333	1,211689E-3
17/11/2021  10:25:44,165833	1,210822E-3
17/11/2021  10:25:44,166333	1,210160E-3
17/11/2021  10:25:44,166833	1,210932E-3
17/11/2021  10:25:44,167333	1,210545E-3
17/11/2021  10:25:44,167833	1,210968E-3
17/11/2021  10:25:44,168333	1,212184E-3
17/11/2021  10:25:44,168833	1,210980E-3
17/11/2021  10:25:44,169333	1,210607E-3
17/11/2021  10:25:44,169833	1,211311E-3
17/11/2021  10:25:44,170333	1,211940E-3
17/11/2021  10:25:44,170833	1,211385E-3
17/11/2021  10:25:44,171333	1,210911E-3
17/11/2021  10:25:44,171833	1,211427E-3
