waveform;Bridge
17/11/2021  12:04:11,387804;1,010161E-3
17/11/2021  12:04:11,388304;1,011050E-3
17/11/2021  12:04:11,388804;1,011786E-3
17/11/2021  12:04:11,389304;1,011282E-3
17/11/2021  12:04:11,389804;1,010304E-3
17/11/2021  12:04:11,390304;1,011246E-3
17/11/2021  12:04:11,390804;1,010373E-3
17/11/2021  12:04:11,391304;1,011106E-3
17/11/2021  12:04:11,391804;1,010579E-3
17/11/2021  12:04:11,392304;1,012072E-3
17/11/2021  12:04:11,392804;1,011976E-3
17/11/2021  12:04:11,393304;1,010728E-3
17/11/2021  12:04:11,393804;1,011359E-3
17/11/2021  12:04:11,394304;1,011732E-3
17/11/2021  12:04:11,394804;1,010677E-3
17/11/2021  12:04:11,395304;1,010769E-3
17/11/2021  12:04:11,395804;1,011351E-3
17/11/2021  12:04:11,396304;1,010632E-3
17/11/2021  12:04:11,396804;1,010892E-3
17/11/2021  12:04:11,397304;1,011458E-3
17/11/2021  12:04:11,397804;1,011446E-3
17/11/2021  12:04:11,398304;1,010653E-3
17/11/2021  12:04:11,398804;1,011106E-3
17/11/2021  12:04:11,399304;1,010629E-3
17/11/2021  12:04:11,399804;1,011729E-3
17/11/2021  12:04:11,400304;1,011020E-3
17/11/2021  12:04:11,400804;1,010629E-3
17/11/2021  12:04:11,401304;1,011601E-3
17/11/2021  12:04:11,401804;1,010352E-3
17/11/2021  12:04:11,402304;1,010382E-3
17/11/2021  12:04:11,402804;1,011774E-3
17/11/2021  12:04:11,403304;1,010856E-3
17/11/2021  12:04:11,403804;1,011511E-3
17/11/2021  12:04:11,404304;1,010564E-3
17/11/2021  12:04:11,404804;1,011598E-3
17/11/2021  12:04:11,405304;1,011017E-3
17/11/2021  12:04:11,405804;1,011109E-3
17/11/2021  12:04:11,406304;1,010394E-3
17/11/2021  12:04:11,406804;1,010415E-3
17/11/2021  12:04:11,407304;1,010352E-3
17/11/2021  12:04:11,407804;1,010686E-3
17/11/2021  12:04:11,408304;1,010725E-3
17/11/2021  12:04:11,408804;1,010430E-3
17/11/2021  12:04:11,409304;1,010141E-3
17/11/2021  12:04:11,409804;1,010775E-3
17/11/2021  12:04:11,410304;1,010883E-3
17/11/2021  12:04:11,410804;1,010120E-3
17/11/2021  12:04:11,411304;1,010972E-3
17/11/2021  12:04:11,411804;1,010972E-3
17/11/2021  12:04:11,412304;1,010904E-3
17/11/2021  12:04:11,412804;1,011032E-3
17/11/2021  12:04:11,413304;1,011714E-3
17/11/2021  12:04:11,413804;1,010898E-3
17/11/2021  12:04:11,414304;1,011517E-3
17/11/2021  12:04:11,414804;1,011660E-3
17/11/2021  12:04:11,415304;1,010325E-3
17/11/2021  12:04:11,415804;1,011017E-3
17/11/2021  12:04:11,416304;1,011494E-3
17/11/2021  12:04:11,416804;1,012254E-3
17/11/2021  12:04:11,417304;1,010966E-3
17/11/2021  12:04:11,417804;1,011494E-3
17/11/2021  12:04:11,418304;1,011479E-3
17/11/2021  12:04:11,418804;1,012018E-3
17/11/2021  12:04:11,419304;1,012477E-3
17/11/2021  12:04:11,419804;1,011628E-3
17/11/2021  12:04:11,420304;1,011783E-3
17/11/2021  12:04:11,420804;1,011681E-3
17/11/2021  12:04:11,421304;1,011964E-3
17/11/2021  12:04:11,421804;1,011449E-3
17/11/2021  12:04:11,422304;1,011431E-3
17/11/2021  12:04:11,422804;1,011523E-3
17/11/2021  12:04:11,423304;1,010871E-3
17/11/2021  12:04:11,423804;1,011300E-3
17/11/2021  12:04:11,424304;1,010909E-3
17/11/2021  12:04:11,424804;1,012102E-3
17/11/2021  12:04:11,425304;1,011354E-3
17/11/2021  12:04:11,425804;1,011735E-3
17/11/2021  12:04:11,426304;1,011362E-3
17/11/2021  12:04:11,426804;1,011470E-3
17/11/2021  12:04:11,427304;1,009953E-3
17/11/2021  12:04:11,427804;1,010522E-3
17/11/2021  12:04:11,428304;1,010826E-3
17/11/2021  12:04:11,428804;1,012027E-3
17/11/2021  12:04:11,429304;1,010558E-3
17/11/2021  12:04:11,429804;1,010948E-3
17/11/2021  12:04:11,430304;1,011509E-3
17/11/2021  12:04:11,430804;1,011589E-3
17/11/2021  12:04:11,431304;1,010817E-3
17/11/2021  12:04:11,431804;1,010722E-3
17/11/2021  12:04:11,432304;1,010123E-3
17/11/2021  12:04:11,432804;1,010540E-3
17/11/2021  12:04:11,433304;1,011136E-3
17/11/2021  12:04:11,433804;1,010567E-3
17/11/2021  12:04:11,434304;1,010927E-3
17/11/2021  12:04:11,434804;1,010668E-3
17/11/2021  12:04:11,435304;1,010573E-3
17/11/2021  12:04:11,435804;1,011628E-3
17/11/2021  12:04:11,436304;1,011494E-3
17/11/2021  12:04:11,436804;1,011616E-3
17/11/2021  12:04:11,437304;1,010981E-3
17/11/2021  12:04:11,437804;1,010859E-3
17/11/2021  12:04:11,438304;1,011801E-3
17/11/2021  12:04:11,438804;1,011446E-3
17/11/2021  12:04:11,439304;1,011380E-3
17/11/2021  12:04:11,439804;1,010778E-3
17/11/2021  12:04:11,440304;1,010987E-3
17/11/2021  12:04:11,440804;1,011458E-3
17/11/2021  12:04:11,441304;1,011237E-3
17/11/2021  12:04:11,441804;1,010906E-3
17/11/2021  12:04:11,442304;1,010948E-3
17/11/2021  12:04:11,442804;1,011097E-3
17/11/2021  12:04:11,443304;1,011997E-3
17/11/2021  12:04:11,443804;1,011154E-3
17/11/2021  12:04:11,444304;1,011088E-3
17/11/2021  12:04:11,444804;1,011541E-3
17/11/2021  12:04:11,445304;1,011732E-3
17/11/2021  12:04:11,445804;1,011848E-3
17/11/2021  12:04:11,446304;1,011482E-3
17/11/2021  12:04:11,446804;1,011812E-3
17/11/2021  12:04:11,447304;1,010638E-3
17/11/2021  12:04:11,447804;1,011184E-3
17/11/2021  12:04:11,448304;1,011082E-3
17/11/2021  12:04:11,448804;1,010936E-3
17/11/2021  12:04:11,449304;1,010614E-3
17/11/2021  12:04:11,449804;1,011246E-3
17/11/2021  12:04:11,450304;1,011109E-3
17/11/2021  12:04:11,450804;1,010409E-3
17/11/2021  12:04:11,451304;1,011464E-3
17/11/2021  12:04:11,451804;1,011640E-3
17/11/2021  12:04:11,452304;1,010775E-3
17/11/2021  12:04:11,452804;1,010525E-3
17/11/2021  12:04:11,453304;1,010704E-3
17/11/2021  12:04:11,453804;1,011467E-3
17/11/2021  12:04:11,454304;1,010862E-3
17/11/2021  12:04:11,454804;1,010394E-3
17/11/2021  12:04:11,455304;1,010081E-3
17/11/2021  12:04:11,455804;1,010573E-3
17/11/2021  12:04:11,456304;1,010912E-3
17/11/2021  12:04:11,456804;1,012233E-3
17/11/2021  12:04:11,457304;1,011801E-3
17/11/2021  12:04:11,457804;1,011500E-3
17/11/2021  12:04:11,458304;1,011544E-3
17/11/2021  12:04:11,458804;1,011148E-3
17/11/2021  12:04:11,459304;1,011419E-3
17/11/2021  12:04:11,459804;1,010960E-3
17/11/2021  12:04:11,460304;1,010808E-3
17/11/2021  12:04:11,460804;1,010516E-3
17/11/2021  12:04:11,461304;1,011124E-3
17/11/2021  12:04:11,461804;1,011488E-3
17/11/2021  12:04:11,462304;1,011506E-3
17/11/2021  12:04:11,462804;1,011199E-3
17/11/2021  12:04:11,463304;1,011067E-3
17/11/2021  12:04:11,463804;1,011875E-3
17/11/2021  12:04:11,464304;1,011306E-3
17/11/2021  12:04:11,464804;1,011711E-3
17/11/2021  12:04:11,465304;1,011467E-3
17/11/2021  12:04:11,465804;1,012379E-3
17/11/2021  12:04:11,466304;1,010778E-3
17/11/2021  12:04:11,466804;1,010227E-3
17/11/2021  12:04:11,467304;1,011011E-3
17/11/2021  12:04:11,467804;1,010662E-3
17/11/2021  12:04:11,468304;1,010829E-3
17/11/2021  12:04:11,468804;1,010772E-3
17/11/2021  12:04:11,469304;1,011047E-3
17/11/2021  12:04:11,469804;1,010993E-3
17/11/2021  12:04:11,470304;1,010728E-3
17/11/2021  12:04:11,470804;1,011440E-3
17/11/2021  12:04:11,471304;1,010519E-3
17/11/2021  12:04:11,471804;1,010966E-3
17/11/2021  12:04:11,472304;1,011401E-3
17/11/2021  12:04:11,472804;1,010862E-3
17/11/2021  12:04:11,473304;1,011109E-3
17/11/2021  12:04:11,473804;1,010325E-3
17/11/2021  12:04:11,474304;1,011219E-3
17/11/2021  12:04:11,474804;1,011285E-3
17/11/2021  12:04:11,475304;1,010862E-3
17/11/2021  12:04:11,475804;1,010683E-3
17/11/2021  12:04:11,476304;1,010629E-3
17/11/2021  12:04:11,476804;1,011070E-3
17/11/2021  12:04:11,477304;1,011288E-3
17/11/2021  12:04:11,477804;1,011377E-3
17/11/2021  12:04:11,478304;1,011243E-3
17/11/2021  12:04:11,478804;1,010936E-3
17/11/2021  12:04:11,479304;1,010504E-3
17/11/2021  12:04:11,479804;1,010948E-3
17/11/2021  12:04:11,480304;1,011538E-3
17/11/2021  12:04:11,480804;1,010853E-3
17/11/2021  12:04:11,481304;1,011649E-3
17/11/2021  12:04:11,481804;1,011690E-3
17/11/2021  12:04:11,482304;1,011070E-3
17/11/2021  12:04:11,482804;1,011139E-3
17/11/2021  12:04:11,483304;1,011601E-3
17/11/2021  12:04:11,483804;1,010701E-3
17/11/2021  12:04:11,484304;1,012125E-3
17/11/2021  12:04:11,484804;1,010930E-3
17/11/2021  12:04:11,485304;1,011169E-3
17/11/2021  12:04:11,485804;1,011213E-3
17/11/2021  12:04:11,486304;1,011449E-3
17/11/2021  12:04:11,486804;1,012638E-3
17/11/2021  12:04:11,487304;1,010155E-3
17/11/2021  12:04:11,487804;1,011184E-3
17/11/2021  12:04:11,488304;1,011625E-3
17/11/2021  12:04:11,488804;1,011362E-3
17/11/2021  12:04:11,489304;1,011053E-3
17/11/2021  12:04:11,489804;1,011610E-3
17/11/2021  12:04:11,490304;1,010549E-3
17/11/2021  12:04:11,490804;1,010850E-3
17/11/2021  12:04:11,491304;1,010600E-3
17/11/2021  12:04:11,491804;1,010927E-3
17/11/2021  12:04:11,492304;1,011297E-3
17/11/2021  12:04:11,492804;1,011047E-3
17/11/2021  12:04:11,493304;1,010331E-3
17/11/2021  12:04:11,493804;1,010579E-3
17/11/2021  12:04:11,494304;1,011890E-3
17/11/2021  12:04:11,494804;1,011383E-3
17/11/2021  12:04:11,495304;1,011130E-3
17/11/2021  12:04:11,495804;1,010871E-3
17/11/2021  12:04:11,496304;1,011553E-3
17/11/2021  12:04:11,496804;1,010966E-3
17/11/2021  12:04:11,497304;1,010525E-3
17/11/2021  12:04:11,497804;1,010823E-3
17/11/2021  12:04:11,498304;1,010999E-3
17/11/2021  12:04:11,498804;1,011416E-3
17/11/2021  12:04:11,499304;1,011732E-3
17/11/2021  12:04:11,499804;1,011094E-3
17/11/2021  12:04:11,500304;1,011425E-3
17/11/2021  12:04:11,500804;1,011100E-3
17/11/2021  12:04:11,501304;1,011225E-3
17/11/2021  12:04:11,501804;1,010853E-3
17/11/2021  12:04:11,502304;1,010850E-3
17/11/2021  12:04:11,502804;1,009792E-3
17/11/2021  12:04:11,503304;1,010659E-3
17/11/2021  12:04:11,503804;1,012024E-3
17/11/2021  12:04:11,504304;1,011622E-3
17/11/2021  12:04:11,504804;1,010927E-3
17/11/2021  12:04:11,505304;1,010921E-3
17/11/2021  12:04:11,505804;1,010653E-3
17/11/2021  12:04:11,506304;1,011607E-3
17/11/2021  12:04:11,506804;1,010501E-3
17/11/2021  12:04:11,507304;1,011175E-3
17/11/2021  12:04:11,507804;1,011029E-3
17/11/2021  12:04:11,508304;1,010698E-3
17/11/2021  12:04:11,508804;1,010841E-3
17/11/2021  12:04:11,509304;1,011601E-3
17/11/2021  12:04:11,509804;1,011041E-3
17/11/2021  12:04:11,510304;1,011678E-3
17/11/2021  12:04:11,510804;1,011336E-3
17/11/2021  12:04:11,511304;1,011234E-3
17/11/2021  12:04:11,511804;1,011285E-3
17/11/2021  12:04:11,512304;1,011452E-3
17/11/2021  12:04:11,512804;1,011199E-3
17/11/2021  12:04:11,513304;1,010698E-3
17/11/2021  12:04:11,513804;1,011190E-3
17/11/2021  12:04:11,514304;1,011330E-3
17/11/2021  12:04:11,514804;1,011348E-3
17/11/2021  12:04:11,515304;1,010373E-3
17/11/2021  12:04:11,515804;1,011568E-3
17/11/2021  12:04:11,516304;1,011440E-3
17/11/2021  12:04:11,516804;1,012006E-3
17/11/2021  12:04:11,517304;1,010731E-3
17/11/2021  12:04:11,517804;1,010999E-3
17/11/2021  12:04:11,518304;1,011258E-3
17/11/2021  12:04:11,518804;1,010945E-3
17/11/2021  12:04:11,519304;1,012105E-3
17/11/2021  12:04:11,519804;1,011133E-3
17/11/2021  12:04:11,520304;1,010456E-3
17/11/2021  12:04:11,520804;1,011687E-3
17/11/2021  12:04:11,521304;1,011687E-3
17/11/2021  12:04:11,521804;1,011532E-3
17/11/2021  12:04:11,522304;1,011795E-3
17/11/2021  12:04:11,522804;1,010254E-3
17/11/2021  12:04:11,523304;1,011717E-3
17/11/2021  12:04:11,523804;1,013109E-3
17/11/2021  12:04:11,524304;1,010933E-3
17/11/2021  12:04:11,524804;1,010960E-3
17/11/2021  12:04:11,525304;1,010653E-3
17/11/2021  12:04:11,525804;1,010766E-3
17/11/2021  12:04:11,526304;1,011154E-3
17/11/2021  12:04:11,526804;1,011321E-3
17/11/2021  12:04:11,527304;1,011506E-3
17/11/2021  12:04:11,527804;1,010874E-3
17/11/2021  12:04:11,528304;1,011532E-3
17/11/2021  12:04:11,528804;1,010439E-3
17/11/2021  12:04:11,529304;1,010245E-3
17/11/2021  12:04:11,529804;1,011672E-3
17/11/2021  12:04:11,530304;1,011121E-3
17/11/2021  12:04:11,530804;1,010954E-3
17/11/2021  12:04:11,531304;1,011595E-3
17/11/2021  12:04:11,531804;1,010576E-3
17/11/2021  12:04:11,532304;1,012456E-3
17/11/2021  12:04:11,532804;1,011577E-3
17/11/2021  12:04:11,533304;1,010781E-3
17/11/2021  12:04:11,533804;1,010731E-3
17/11/2021  12:04:11,534304;1,010328E-3
17/11/2021  12:04:11,534804;1,010465E-3
17/11/2021  12:04:11,535304;1,010439E-3
17/11/2021  12:04:11,535804;1,010996E-3
17/11/2021  12:04:11,536304;1,011351E-3
17/11/2021  12:04:11,536804;1,010981E-3
17/11/2021  12:04:11,537304;1,010683E-3
17/11/2021  12:04:11,537804;1,010817E-3
17/11/2021  12:04:11,538304;1,010698E-3
17/11/2021  12:04:11,538804;1,011076E-3
17/11/2021  12:04:11,539304;1,010933E-3
17/11/2021  12:04:11,539804;1,009920E-3
17/11/2021  12:04:11,540304;1,011801E-3
17/11/2021  12:04:11,540804;1,010743E-3
17/11/2021  12:04:11,541304;1,010436E-3
17/11/2021  12:04:11,541804;1,010546E-3
17/11/2021  12:04:11,542304;1,010859E-3
17/11/2021  12:04:11,542804;1,010966E-3
17/11/2021  12:04:11,543304;1,011193E-3
17/11/2021  12:04:11,543804;1,010850E-3
17/11/2021  12:04:11,544304;1,011514E-3
17/11/2021  12:04:11,544804;1,011431E-3
17/11/2021  12:04:11,545304;1,011947E-3
17/11/2021  12:04:11,545804;1,010713E-3
17/11/2021  12:04:11,546304;1,011845E-3
17/11/2021  12:04:11,546804;1,012128E-3
17/11/2021  12:04:11,547304;1,010147E-3
17/11/2021  12:04:11,547804;1,012340E-3
17/11/2021  12:04:11,548304;1,010448E-3
17/11/2021  12:04:11,548804;1,011380E-3
17/11/2021  12:04:11,549304;1,011285E-3
17/11/2021  12:04:11,549804;1,011807E-3
17/11/2021  12:04:11,550304;1,010304E-3
17/11/2021  12:04:11,550804;1,012027E-3
17/11/2021  12:04:11,551304;1,011815E-3
17/11/2021  12:04:11,551804;1,010734E-3
17/11/2021  12:04:11,552304;1,010799E-3
17/11/2021  12:04:11,552804;1,011231E-3
17/11/2021  12:04:11,553304;1,010436E-3
17/11/2021  12:04:11,553804;1,010614E-3
17/11/2021  12:04:11,554304;1,011202E-3
17/11/2021  12:04:11,554804;1,010376E-3
17/11/2021  12:04:11,555304;1,010731E-3
17/11/2021  12:04:11,555804;1,010591E-3
17/11/2021  12:04:11,556304;1,011061E-3
17/11/2021  12:04:11,556804;1,011094E-3
17/11/2021  12:04:11,557304;1,011041E-3
17/11/2021  12:04:11,557804;1,011476E-3
17/11/2021  12:04:11,558304;1,010933E-3
17/11/2021  12:04:11,558804;1,011407E-3
17/11/2021  12:04:11,559304;1,011055E-3
17/11/2021  12:04:11,559804;1,011312E-3
17/11/2021  12:04:11,560304;1,011261E-3
17/11/2021  12:04:11,560804;1,010713E-3
17/11/2021  12:04:11,561304;1,011401E-3
17/11/2021  12:04:11,561804;1,011601E-3
17/11/2021  12:04:11,562304;1,010909E-3
17/11/2021  12:04:11,562804;1,011693E-3
17/11/2021  12:04:11,563304;1,011199E-3
17/11/2021  12:04:11,563804;1,009989E-3
17/11/2021  12:04:11,564304;1,010546E-3
17/11/2021  12:04:11,564804;1,010841E-3
17/11/2021  12:04:11,565304;1,011386E-3
17/11/2021  12:04:11,565804;1,011762E-3
17/11/2021  12:04:11,566304;1,011443E-3
17/11/2021  12:04:11,566804;1,012075E-3
17/11/2021  12:04:11,567304;1,011678E-3
17/11/2021  12:04:11,567804;1,011121E-3
17/11/2021  12:04:11,568304;1,011064E-3
17/11/2021  12:04:11,568804;1,011139E-3
17/11/2021  12:04:11,569304;1,011041E-3
17/11/2021  12:04:11,569804;1,011789E-3
17/11/2021  12:04:11,570304;1,011628E-3
17/11/2021  12:04:11,570804;1,010570E-3
17/11/2021  12:04:11,571304;1,010719E-3
17/11/2021  12:04:11,571804;1,011410E-3
17/11/2021  12:04:11,572304;1,011407E-3
17/11/2021  12:04:11,572804;1,010993E-3
17/11/2021  12:04:11,573304;1,010635E-3
17/11/2021  12:04:11,573804;1,010149E-3
17/11/2021  12:04:11,574304;1,010713E-3
17/11/2021  12:04:11,574804;1,010281E-3
17/11/2021  12:04:11,575304;1,010734E-3
17/11/2021  12:04:11,575804;1,011309E-3
17/11/2021  12:04:11,576304;1,011464E-3
17/11/2021  12:04:11,576804;1,010370E-3
17/11/2021  12:04:11,577304;1,010993E-3
17/11/2021  12:04:11,577804;1,011941E-3
17/11/2021  12:04:11,578304;1,010626E-3
17/11/2021  12:04:11,578804;1,010763E-3
17/11/2021  12:04:11,579304;1,010814E-3
17/11/2021  12:04:11,579804;1,011812E-3
17/11/2021  12:04:11,580304;1,010692E-3
17/11/2021  12:04:11,580804;1,011273E-3
17/11/2021  12:04:11,581304;1,010811E-3
17/11/2021  12:04:11,581804;1,010954E-3
17/11/2021  12:04:11,582304;1,010340E-3
17/11/2021  12:04:11,582804;1,010224E-3
17/11/2021  12:04:11,583304;1,010453E-3
17/11/2021  12:04:11,583804;1,010790E-3
17/11/2021  12:04:11,584304;1,011333E-3
17/11/2021  12:04:11,584804;1,011371E-3
17/11/2021  12:04:11,585304;1,011178E-3
17/11/2021  12:04:11,585804;1,011091E-3
17/11/2021  12:04:11,586304;1,011401E-3
17/11/2021  12:04:11,586804;1,011240E-3
17/11/2021  12:04:11,587304;1,011705E-3
17/11/2021  12:04:11,587804;1,011038E-3
17/11/2021  12:04:11,588304;1,011312E-3
17/11/2021  12:04:11,588804;1,011607E-3
17/11/2021  12:04:11,589304;1,010600E-3
17/11/2021  12:04:11,589804;1,011362E-3
17/11/2021  12:04:11,590304;1,011115E-3
17/11/2021  12:04:11,590804;1,010597E-3
17/11/2021  12:04:11,591304;1,011431E-3
17/11/2021  12:04:11,591804;1,012060E-3
17/11/2021  12:04:11,592304;1,011511E-3
17/11/2021  12:04:11,592804;1,011064E-3
17/11/2021  12:04:11,593304;1,011678E-3
17/11/2021  12:04:11,593804;1,011598E-3
17/11/2021  12:04:11,594304;1,011070E-3
17/11/2021  12:04:11,594804;1,010948E-3
17/11/2021  12:04:11,595304;1,010939E-3
17/11/2021  12:04:11,595804;1,011389E-3
17/11/2021  12:04:11,596304;1,011407E-3
17/11/2021  12:04:11,596804;1,011377E-3
17/11/2021  12:04:11,597304;1,011061E-3
17/11/2021  12:04:11,597804;1,011473E-3
17/11/2021  12:04:11,598304;1,011267E-3
17/11/2021  12:04:11,598804;1,011649E-3
17/11/2021  12:04:11,599304;1,011207E-3
17/11/2021  12:04:11,599804;1,011759E-3
17/11/2021  12:04:11,600304;1,010585E-3
17/11/2021  12:04:11,600804;1,011228E-3
17/11/2021  12:04:11,601304;1,012367E-3
17/11/2021  12:04:11,601804;1,009381E-3
17/11/2021  12:04:11,602304;1,011291E-3
17/11/2021  12:04:11,602804;1,011333E-3
17/11/2021  12:04:11,603304;1,010954E-3
17/11/2021  12:04:11,603804;1,010212E-3
17/11/2021  12:04:11,604304;1,010668E-3
17/11/2021  12:04:11,604804;1,011130E-3
17/11/2021  12:04:11,605304;1,011643E-3
17/11/2021  12:04:11,605804;1,010215E-3
17/11/2021  12:04:11,606304;1,010749E-3
17/11/2021  12:04:11,606804;1,011726E-3
17/11/2021  12:04:11,607304;1,010325E-3
17/11/2021  12:04:11,607804;1,010725E-3
17/11/2021  12:04:11,608304;1,010516E-3
17/11/2021  12:04:11,608804;1,010465E-3
17/11/2021  12:04:11,609304;1,011261E-3
17/11/2021  12:04:11,609804;1,011267E-3
17/11/2021  12:04:11,610304;1,011598E-3
17/11/2021  12:04:11,610804;1,010972E-3
17/11/2021  12:04:11,611304;1,010534E-3
17/11/2021  12:04:11,611804;1,011523E-3
17/11/2021  12:04:11,612304;1,009768E-3
17/11/2021  12:04:11,612804;1,011148E-3
17/11/2021  12:04:11,613304;1,011574E-3
17/11/2021  12:04:11,613804;1,010769E-3
17/11/2021  12:04:11,614304;1,011464E-3
17/11/2021  12:04:11,614804;1,011839E-3
17/11/2021  12:04:11,615304;1,010817E-3
17/11/2021  12:04:11,615804;1,010865E-3
17/11/2021  12:04:11,616304;1,011190E-3
17/11/2021  12:04:11,616804;1,010963E-3
17/11/2021  12:04:11,617304;1,010904E-3
17/11/2021  12:04:11,617804;1,011002E-3
17/11/2021  12:04:11,618304;1,010796E-3
17/11/2021  12:04:11,618804;1,011395E-3
17/11/2021  12:04:11,619304;1,010793E-3
17/11/2021  12:04:11,619804;1,010462E-3
17/11/2021  12:04:11,620304;1,011538E-3
17/11/2021  12:04:11,620804;1,011348E-3
17/11/2021  12:04:11,621304;1,011163E-3
17/11/2021  12:04:11,621804;1,011050E-3
17/11/2021  12:04:11,622304;1,010650E-3
17/11/2021  12:04:11,622804;1,010921E-3
17/11/2021  12:04:11,623304;1,010626E-3
17/11/2021  12:04:11,623804;1,010856E-3
17/11/2021  12:04:11,624304;1,011285E-3
17/11/2021  12:04:11,624804;1,011175E-3
17/11/2021  12:04:11,625304;1,011556E-3
17/11/2021  12:04:11,625804;1,010701E-3
17/11/2021  12:04:11,626304;1,010489E-3
17/11/2021  12:04:11,626804;1,010608E-3
17/11/2021  12:04:11,627304;1,010692E-3
17/11/2021  12:04:11,627804;1,010909E-3
17/11/2021  12:04:11,628304;1,011383E-3
17/11/2021  12:04:11,628804;1,010895E-3
17/11/2021  12:04:11,629304;1,010999E-3
17/11/2021  12:04:11,629804;1,010626E-3
17/11/2021  12:04:11,630304;1,011398E-3
17/11/2021  12:04:11,630804;1,011124E-3
17/11/2021  12:04:11,631304;1,011368E-3
17/11/2021  12:04:11,631804;1,010892E-3
17/11/2021  12:04:11,632304;1,011658E-3
17/11/2021  12:04:11,632804;1,011374E-3
17/11/2021  12:04:11,633304;1,011687E-3
17/11/2021  12:04:11,633804;1,010698E-3
17/11/2021  12:04:11,634304;1,011315E-3
17/11/2021  12:04:11,634804;1,011136E-3
17/11/2021  12:04:11,635304;1,010960E-3
