waveform	Bridge
17/11/2021  11:27:37,401623	1,011017E-3
17/11/2021  11:27:37,402123	1,011079E-3
17/11/2021  11:27:37,402623	1,009992E-3
17/11/2021  11:27:37,403123	1,011497E-3
17/11/2021  11:27:37,403623	1,010114E-3
17/11/2021  11:27:37,404123	1,010573E-3
17/11/2021  11:27:37,404623	1,011061E-3
17/11/2021  11:27:37,405123	1,010331E-3
17/11/2021  11:27:37,405623	1,010436E-3
17/11/2021  11:27:37,406123	1,010647E-3
17/11/2021  11:27:37,406623	1,011237E-3
17/11/2021  11:27:37,407123	1,012367E-3
17/11/2021  11:27:37,407623	1,011100E-3
17/11/2021  11:27:37,408123	1,010671E-3
17/11/2021  11:27:37,408623	1,011327E-3
17/11/2021  11:27:37,409123	1,011073E-3
17/11/2021  11:27:37,409623	1,010838E-3
17/11/2021  11:27:37,410123	1,011562E-3
17/11/2021  11:27:37,410623	1,012298E-3
17/11/2021  11:27:37,411123	1,011157E-3
17/11/2021  11:27:37,411623	1,010820E-3
17/11/2021  11:27:37,412123	1,011151E-3
17/11/2021  11:27:37,412623	1,011741E-3
17/11/2021  11:27:37,413123	1,011163E-3
17/11/2021  11:27:37,413623	1,011047E-3
17/11/2021  11:27:37,414123	1,012230E-3
17/11/2021  11:27:37,414623	1,012337E-3
17/11/2021  11:27:37,415123	1,010772E-3
17/11/2021  11:27:37,415623	1,011681E-3
17/11/2021  11:27:37,416123	1,010474E-3
17/11/2021  11:27:37,416623	1,011139E-3
17/11/2021  11:27:37,417123	1,010448E-3
17/11/2021  11:27:37,417623	1,011663E-3
17/11/2021  11:27:37,418123	1,011511E-3
17/11/2021  11:27:37,418623	1,011070E-3
17/11/2021  11:27:37,419123	1,010850E-3
17/11/2021  11:27:37,419623	1,011118E-3
17/11/2021  11:27:37,420123	1,010823E-3
17/11/2021  11:27:37,420623	1,010790E-3
17/11/2021  11:27:37,421123	1,011500E-3
17/11/2021  11:27:37,421623	1,010704E-3
17/11/2021  11:27:37,422123	1,010570E-3
17/11/2021  11:27:37,422623	1,011014E-3
17/11/2021  11:27:37,423123	1,011440E-3
17/11/2021  11:27:37,423623	1,010826E-3
17/11/2021  11:27:37,424123	1,011264E-3
17/11/2021  11:27:37,424623	1,011267E-3
17/11/2021  11:27:37,425123	1,011461E-3
17/11/2021  11:27:37,425623	1,011112E-3
17/11/2021  11:27:37,426123	1,011842E-3
17/11/2021  11:27:37,426623	1,011660E-3
17/11/2021  11:27:37,427123	1,011276E-3
17/11/2021  11:27:37,427623	1,011252E-3
17/11/2021  11:27:37,428123	1,011091E-3
17/11/2021  11:27:37,428623	1,010865E-3
17/11/2021  11:27:37,429123	1,011398E-3
17/11/2021  11:27:37,429623	1,010749E-3
17/11/2021  11:27:37,430123	1,011094E-3
17/11/2021  11:27:37,430623	1,010597E-3
17/11/2021  11:27:37,431123	1,011476E-3
17/11/2021  11:27:37,431623	1,010209E-3
17/11/2021  11:27:37,432123	1,012170E-3
17/11/2021  11:27:37,432623	1,009711E-3
17/11/2021  11:27:37,433123	1,011619E-3
17/11/2021  11:27:37,433623	1,011774E-3
17/11/2021  11:27:37,434123	1,010373E-3
17/11/2021  11:27:37,434623	1,011869E-3
17/11/2021  11:27:37,435123	1,010543E-3
17/11/2021  11:27:37,435623	1,012024E-3
17/11/2021  11:27:37,436123	1,009440E-3
17/11/2021  11:27:37,436623	1,010871E-3
17/11/2021  11:27:37,437123	1,010877E-3
17/11/2021  11:27:37,437623	1,011398E-3
17/11/2021  11:27:37,438123	1,011827E-3
17/11/2021  11:27:37,438623	1,010895E-3
17/11/2021  11:27:37,439123	1,010141E-3
17/11/2021  11:27:37,439623	1,011279E-3
17/11/2021  11:27:37,440123	1,011061E-3
17/11/2021  11:27:37,440623	1,012054E-3
17/11/2021  11:27:37,441123	1,010600E-3
17/11/2021  11:27:37,441623	1,011079E-3
17/11/2021  11:27:37,442123	1,010945E-3
17/11/2021  11:27:37,442623	1,011202E-3
17/11/2021  11:27:37,443123	1,011139E-3
17/11/2021  11:27:37,443623	1,011842E-3
17/11/2021  11:27:37,444123	1,011470E-3
17/11/2021  11:27:37,444623	1,011506E-3
17/11/2021  11:27:37,445123	1,011547E-3
17/11/2021  11:27:37,445623	1,011282E-3
17/11/2021  11:27:37,446123	1,011210E-3
17/11/2021  11:27:37,446623	1,010984E-3
17/11/2021  11:27:37,447123	1,010701E-3
17/11/2021  11:27:37,447623	1,010704E-3
17/11/2021  11:27:37,448123	1,011941E-3
17/11/2021  11:27:37,448623	1,011032E-3
17/11/2021  11:27:37,449123	1,010602E-3
17/11/2021  11:27:37,449623	1,010534E-3
17/11/2021  11:27:37,450123	1,011455E-3
17/11/2021  11:27:37,450623	1,010635E-3
17/11/2021  11:27:37,451123	1,011064E-3
17/11/2021  11:27:37,451623	1,011419E-3
17/11/2021  11:27:37,452123	1,010668E-3
17/11/2021  11:27:37,452623	1,011169E-3
17/11/2021  11:27:37,453123	1,011407E-3
17/11/2021  11:27:37,453623	1,010990E-3
17/11/2021  11:27:37,454123	1,011696E-3
17/11/2021  11:27:37,454623	1,011306E-3
17/11/2021  11:27:37,455123	1,010665E-3
17/11/2021  11:27:37,455623	1,010957E-3
17/11/2021  11:27:37,456123	1,011187E-3
17/11/2021  11:27:37,456623	1,011383E-3
17/11/2021  11:27:37,457123	1,011568E-3
17/11/2021  11:27:37,457623	1,011327E-3
17/11/2021  11:27:37,458123	1,011199E-3
17/11/2021  11:27:37,458623	1,010883E-3
17/11/2021  11:27:37,459123	1,010725E-3
17/11/2021  11:27:37,459623	1,010781E-3
17/11/2021  11:27:37,460123	1,010889E-3
17/11/2021  11:27:37,460623	1,010310E-3
17/11/2021  11:27:37,461123	1,009977E-3
17/11/2021  11:27:37,461623	1,011050E-3
17/11/2021  11:27:37,462123	1,010462E-3
17/11/2021  11:27:37,462623	1,011947E-3
17/11/2021  11:27:37,463123	1,011696E-3
17/11/2021  11:27:37,463623	1,011708E-3
17/11/2021  11:27:37,464123	1,010287E-3
17/11/2021  11:27:37,464623	1,011115E-3
17/11/2021  11:27:37,465123	1,010969E-3
17/11/2021  11:27:37,465623	1,011482E-3
17/11/2021  11:27:37,466123	1,012385E-3
17/11/2021  11:27:37,466623	1,011005E-3
17/11/2021  11:27:37,467123	1,010608E-3
17/11/2021  11:27:37,467623	1,011109E-3
17/11/2021  11:27:37,468123	1,011225E-3
17/11/2021  11:27:37,468623	1,011178E-3
17/11/2021  11:27:37,469123	1,010182E-3
17/11/2021  11:27:37,469623	1,011097E-3
17/11/2021  11:27:37,470123	1,011592E-3
17/11/2021  11:27:37,470623	1,010659E-3
17/11/2021  11:27:37,471123	1,011357E-3
17/11/2021  11:27:37,471623	1,011273E-3
17/11/2021  11:27:37,472123	1,010743E-3
17/11/2021  11:27:37,472623	1,010346E-3
17/11/2021  11:27:37,473123	1,011470E-3
17/11/2021  11:27:37,473623	1,011631E-3
17/11/2021  11:27:37,474123	1,010251E-3
17/11/2021  11:27:37,474623	1,011464E-3
17/11/2021  11:27:37,475123	1,011669E-3
17/11/2021  11:27:37,475623	1,011562E-3
17/11/2021  11:27:37,476123	1,011878E-3
17/11/2021  11:27:37,476623	1,011461E-3
17/11/2021  11:27:37,477123	1,010981E-3
17/11/2021  11:27:37,477623	1,011091E-3
17/11/2021  11:27:37,478123	1,011282E-3
17/11/2021  11:27:37,478623	1,011896E-3
17/11/2021  11:27:37,479123	1,011497E-3
17/11/2021  11:27:37,479623	1,011029E-3
17/11/2021  11:27:37,480123	1,011422E-3
17/11/2021  11:27:37,480623	1,010930E-3
17/11/2021  11:27:37,481123	1,010248E-3
17/11/2021  11:27:37,481623	1,011011E-3
17/11/2021  11:27:37,482123	1,010686E-3
17/11/2021  11:27:37,482623	1,010939E-3
17/11/2021  11:27:37,483123	1,012015E-3
17/11/2021  11:27:37,483623	1,010880E-3
17/11/2021  11:27:37,484123	1,010790E-3
17/11/2021  11:27:37,484623	1,010626E-3
17/11/2021  11:27:37,485123	1,011497E-3
17/11/2021  11:27:37,485623	1,011628E-3
17/11/2021  11:27:37,486123	1,011884E-3
17/11/2021  11:27:37,486623	1,011491E-3
17/11/2021  11:27:37,487123	1,010740E-3
17/11/2021  11:27:37,487623	1,010379E-3
17/11/2021  11:27:37,488123	1,011410E-3
17/11/2021  11:27:37,488623	1,010987E-3
17/11/2021  11:27:37,489123	1,011506E-3
17/11/2021  11:27:37,489623	1,010838E-3
17/11/2021  11:27:37,490123	1,011252E-3
17/11/2021  11:27:37,490623	1,011672E-3
17/11/2021  11:27:37,491123	1,011520E-3
17/11/2021  11:27:37,491623	1,011029E-3
17/11/2021  11:27:37,492123	1,010689E-3
17/11/2021  11:27:37,492623	1,010814E-3
17/11/2021  11:27:37,493123	1,011494E-3
17/11/2021  11:27:37,493623	1,011267E-3
17/11/2021  11:27:37,494123	1,010418E-3
17/11/2021  11:27:37,494623	1,011118E-3
17/11/2021  11:27:37,495123	1,012328E-3
17/11/2021  11:27:37,495623	1,011526E-3
17/11/2021  11:27:37,496123	1,011196E-3
17/11/2021  11:27:37,496623	1,009759E-3
17/11/2021  11:27:37,497123	1,012122E-3
17/11/2021  11:27:37,497623	1,010516E-3
17/11/2021  11:27:37,498123	1,010904E-3
17/11/2021  11:27:37,498623	1,011401E-3
17/11/2021  11:27:37,499123	1,010951E-3
17/11/2021  11:27:37,499623	1,011225E-3
17/11/2021  11:27:37,500123	1,010418E-3
17/11/2021  11:27:37,500623	1,011076E-3
17/11/2021  11:27:37,501123	1,011789E-3
17/11/2021  11:27:37,501623	1,009983E-3
17/11/2021  11:27:37,502123	1,010814E-3
17/11/2021  11:27:37,502623	1,011058E-3
17/11/2021  11:27:37,503123	1,011482E-3
17/11/2021  11:27:37,503623	1,011002E-3
17/11/2021  11:27:37,504123	1,010105E-3
17/11/2021  11:27:37,504623	1,010760E-3
17/11/2021  11:27:37,505123	1,010263E-3
17/11/2021  11:27:37,505623	1,011237E-3
17/11/2021  11:27:37,506123	1,010582E-3
17/11/2021  11:27:37,506623	1,011506E-3
17/11/2021  11:27:37,507123	1,010814E-3
17/11/2021  11:27:37,507623	1,011252E-3
17/11/2021  11:27:37,508123	1,011643E-3
17/11/2021  11:27:37,508623	1,010602E-3
17/11/2021  11:27:37,509123	1,011479E-3
17/11/2021  11:27:37,509623	1,011717E-3
17/11/2021  11:27:37,510123	1,010644E-3
17/11/2021  11:27:37,510623	1,011318E-3
17/11/2021  11:27:37,511123	1,011884E-3
17/11/2021  11:27:37,511623	1,010543E-3
17/11/2021  11:27:37,512123	1,010445E-3
17/11/2021  11:27:37,512623	1,010978E-3
17/11/2021  11:27:37,513123	1,011112E-3
17/11/2021  11:27:37,513623	1,011109E-3
17/11/2021  11:27:37,514123	1,010856E-3
17/11/2021  11:27:37,514623	1,011085E-3
17/11/2021  11:27:37,515123	1,012054E-3
17/11/2021  11:27:37,515623	1,011482E-3
17/11/2021  11:27:37,516123	1,010641E-3
17/11/2021  11:27:37,516623	1,011184E-3
17/11/2021  11:27:37,517123	1,011592E-3
17/11/2021  11:27:37,517623	1,011252E-3
17/11/2021  11:27:37,518123	1,011106E-3
17/11/2021  11:27:37,518623	1,011377E-3
17/11/2021  11:27:37,519123	1,011020E-3
17/11/2021  11:27:37,519623	1,010299E-3
17/11/2021  11:27:37,520123	1,011517E-3
17/11/2021  11:27:37,520623	1,011160E-3
17/11/2021  11:27:37,521123	1,011792E-3
17/11/2021  11:27:37,521623	1,010698E-3
17/11/2021  11:27:37,522123	1,010874E-3
17/11/2021  11:27:37,522623	1,010477E-3
17/11/2021  11:27:37,523123	1,011121E-3
17/11/2021  11:27:37,523623	1,010889E-3
17/11/2021  11:27:37,524123	1,011058E-3
17/11/2021  11:27:37,524623	1,011082E-3
17/11/2021  11:27:37,525123	1,011500E-3
17/11/2021  11:27:37,525623	1,011601E-3
17/11/2021  11:27:37,526123	1,011047E-3
17/11/2021  11:27:37,526623	1,010203E-3
17/11/2021  11:27:37,527123	1,010406E-3
17/11/2021  11:27:37,527623	1,010823E-3
17/11/2021  11:27:37,528123	1,010898E-3
17/11/2021  11:27:37,528623	1,011437E-3
17/11/2021  11:27:37,529123	1,011243E-3
17/11/2021  11:27:37,529623	1,011789E-3
17/11/2021  11:27:37,530123	1,011038E-3
17/11/2021  11:27:37,530623	1,010990E-3
17/11/2021  11:27:37,531123	1,011520E-3
17/11/2021  11:27:37,531623	1,010862E-3
17/11/2021  11:27:37,532123	1,010349E-3
17/11/2021  11:27:37,532623	1,011756E-3
17/11/2021  11:27:37,533123	1,011765E-3
17/11/2021  11:27:37,533623	1,012260E-3
17/11/2021  11:27:37,534123	1,011163E-3
17/11/2021  11:27:37,534623	1,011297E-3
17/11/2021  11:27:37,535123	1,010984E-3
17/11/2021  11:27:37,535623	1,011675E-3
17/11/2021  11:27:37,536123	1,011437E-3
17/11/2021  11:27:37,536623	1,011357E-3
17/11/2021  11:27:37,537123	1,011330E-3
17/11/2021  11:27:37,537623	1,011300E-3
17/11/2021  11:27:37,538123	1,012191E-3
17/11/2021  11:27:37,538623	1,011860E-3
17/11/2021  11:27:37,539123	1,011118E-3
17/11/2021  11:27:37,539623	1,010600E-3
17/11/2021  11:27:37,540123	1,011401E-3
17/11/2021  11:27:37,540623	1,010215E-3
17/11/2021  11:27:37,541123	1,010906E-3
17/11/2021  11:27:37,541623	1,010737E-3
17/11/2021  11:27:37,542123	1,010698E-3
17/11/2021  11:27:37,542623	1,010850E-3
17/11/2021  11:27:37,543123	1,010391E-3
17/11/2021  11:27:37,543623	1,010909E-3
17/11/2021  11:27:37,544123	1,011041E-3
17/11/2021  11:27:37,544623	1,010859E-3
17/11/2021  11:27:37,545123	1,010784E-3
17/11/2021  11:27:37,545623	1,011434E-3
17/11/2021  11:27:37,546123	1,011288E-3
17/11/2021  11:27:37,546623	1,010239E-3
17/11/2021  11:27:37,547123	1,010641E-3
17/11/2021  11:27:37,547623	1,010784E-3
17/11/2021  11:27:37,548123	1,011762E-3
17/11/2021  11:27:37,548623	1,010749E-3
17/11/2021  11:27:37,549123	1,010918E-3
17/11/2021  11:27:37,549623	1,010746E-3
17/11/2021  11:27:37,550123	1,011565E-3
17/11/2021  11:27:37,550623	1,012030E-3
17/11/2021  11:27:37,551123	1,012087E-3
17/11/2021  11:27:37,551623	1,011789E-3
17/11/2021  11:27:37,552123	1,011723E-3
17/11/2021  11:27:37,552623	1,011136E-3
17/11/2021  11:27:37,553123	1,010948E-3
17/11/2021  11:27:37,553623	1,011529E-3
17/11/2021  11:27:37,554123	1,011100E-3
17/11/2021  11:27:37,554623	1,010471E-3
17/11/2021  11:27:37,555123	1,011348E-3
17/11/2021  11:27:37,555623	1,012051E-3
17/11/2021  11:27:37,556123	1,010933E-3
17/11/2021  11:27:37,556623	1,010167E-3
17/11/2021  11:27:37,557123	1,010850E-3
17/11/2021  11:27:37,557623	1,011357E-3
17/11/2021  11:27:37,558123	1,011163E-3
17/11/2021  11:27:37,558623	1,010531E-3
17/11/2021  11:27:37,559123	1,010898E-3
17/11/2021  11:27:37,559623	1,010743E-3
17/11/2021  11:27:37,560123	1,010763E-3
17/11/2021  11:27:37,560623	1,010754E-3
17/11/2021  11:27:37,561123	1,010889E-3
17/11/2021  11:27:37,561623	1,011109E-3
17/11/2021  11:27:37,562123	1,010233E-3
17/11/2021  11:27:37,562623	1,010808E-3
17/11/2021  11:27:37,563123	1,010030E-3
17/11/2021  11:27:37,563623	1,011765E-3
17/11/2021  11:27:37,564123	1,010540E-3
17/11/2021  11:27:37,564623	1,010668E-3
17/11/2021  11:27:37,565123	1,011190E-3
17/11/2021  11:27:37,565623	1,010701E-3
17/11/2021  11:27:37,566123	1,011717E-3
17/11/2021  11:27:37,566623	1,011053E-3
17/11/2021  11:27:37,567123	1,010957E-3
17/11/2021  11:27:37,567623	1,010602E-3
17/11/2021  11:27:37,568123	1,011252E-3
17/11/2021  11:27:37,568623	1,011985E-3
17/11/2021  11:27:37,569123	1,010394E-3
17/11/2021  11:27:37,569623	1,010778E-3
17/11/2021  11:27:37,570123	1,011276E-3
17/11/2021  11:27:37,570623	1,010760E-3
17/11/2021  11:27:37,571123	1,011216E-3
17/11/2021  11:27:37,571623	1,010996E-3
17/11/2021  11:27:37,572123	1,011148E-3
17/11/2021  11:27:37,572623	1,011446E-3
17/11/2021  11:27:37,573123	1,011589E-3
17/11/2021  11:27:37,573623	1,011994E-3
17/11/2021  11:27:37,574123	1,010391E-3
17/11/2021  11:27:37,574623	1,011023E-3
17/11/2021  11:27:37,575123	1,010883E-3
17/11/2021  11:27:37,575623	1,010817E-3
17/11/2021  11:27:37,576123	1,011389E-3
17/11/2021  11:27:37,576623	1,010376E-3
17/11/2021  11:27:37,577123	1,011252E-3
17/11/2021  11:27:37,577623	1,010534E-3
17/11/2021  11:27:37,578123	1,010993E-3
17/11/2021  11:27:37,578623	1,012048E-3
17/11/2021  11:27:37,579123	1,011565E-3
17/11/2021  11:27:37,579623	1,011535E-3
17/11/2021  11:27:37,580123	1,010614E-3
17/11/2021  11:27:37,580623	1,010892E-3
17/11/2021  11:27:37,581123	1,011303E-3
17/11/2021  11:27:37,581623	1,011404E-3
17/11/2021  11:27:37,582123	1,010820E-3
17/11/2021  11:27:37,582623	1,010075E-3
17/11/2021  11:27:37,583123	1,011026E-3
17/11/2021  11:27:37,583623	1,010546E-3
17/11/2021  11:27:37,584123	1,010823E-3
17/11/2021  11:27:37,584623	1,010918E-3
17/11/2021  11:27:37,585123	1,010939E-3
17/11/2021  11:27:37,585623	1,010412E-3
17/11/2021  11:27:37,586123	1,010686E-3
17/11/2021  11:27:37,586623	1,010960E-3
17/11/2021  11:27:37,587123	1,011571E-3
17/11/2021  11:27:37,587623	1,011404E-3
17/11/2021  11:27:37,588123	1,011374E-3
17/11/2021  11:27:37,588623	1,011538E-3
17/11/2021  11:27:37,589123	1,010814E-3
17/11/2021  11:27:37,589623	1,010769E-3
17/11/2021  11:27:37,590123	1,011619E-3
17/11/2021  11:27:37,590623	1,010766E-3
17/11/2021  11:27:37,591123	1,010155E-3
17/11/2021  11:27:37,591623	1,011029E-3
17/11/2021  11:27:37,592123	1,011008E-3
17/11/2021  11:27:37,592623	1,010516E-3
17/11/2021  11:27:37,593123	1,011336E-3
17/11/2021  11:27:37,593623	1,011237E-3
17/11/2021  11:27:37,594123	1,010522E-3
17/11/2021  11:27:37,594623	1,010960E-3
17/11/2021  11:27:37,595123	1,010871E-3
17/11/2021  11:27:37,595623	1,010659E-3
17/11/2021  11:27:37,596123	1,010650E-3
17/11/2021  11:27:37,596623	1,010704E-3
17/11/2021  11:27:37,597123	1,010734E-3
17/11/2021  11:27:37,597623	1,011249E-3
17/11/2021  11:27:37,598123	1,011315E-3
17/11/2021  11:27:37,598623	1,010626E-3
17/11/2021  11:27:37,599123	1,011744E-3
17/11/2021  11:27:37,599623	1,010397E-3
17/11/2021  11:27:37,600123	1,010814E-3
17/11/2021  11:27:37,600623	1,010027E-3
17/11/2021  11:27:37,601123	1,010898E-3
17/11/2021  11:27:37,601623	1,011896E-3
17/11/2021  11:27:37,602123	1,011815E-3
17/11/2021  11:27:37,602623	1,010823E-3
17/11/2021  11:27:37,603123	1,011574E-3
17/11/2021  11:27:37,603623	1,011091E-3
17/11/2021  11:27:37,604123	1,009777E-3
17/11/2021  11:27:37,604623	1,011455E-3
17/11/2021  11:27:37,605123	1,012584E-3
17/11/2021  11:27:37,605623	1,011276E-3
17/11/2021  11:27:37,606123	1,010498E-3
17/11/2021  11:27:37,606623	1,011318E-3
17/11/2021  11:27:37,607123	1,011047E-3
17/11/2021  11:27:37,607623	1,011401E-3
17/11/2021  11:27:37,608123	1,011446E-3
17/11/2021  11:27:37,608623	1,010766E-3
17/11/2021  11:27:37,609123	1,010766E-3
17/11/2021  11:27:37,609623	1,011076E-3
17/11/2021  11:27:37,610123	1,012328E-3
17/11/2021  11:27:37,610623	1,010319E-3
17/11/2021  11:27:37,611123	1,011351E-3
17/11/2021  11:27:37,611623	1,011592E-3
17/11/2021  11:27:37,612123	1,011255E-3
17/11/2021  11:27:37,612623	1,011765E-3
17/11/2021  11:27:37,613123	1,010784E-3
17/11/2021  11:27:37,613623	1,011729E-3
17/11/2021  11:27:37,614123	1,011064E-3
17/11/2021  11:27:37,614623	1,010781E-3
17/11/2021  11:27:37,615123	1,011240E-3
17/11/2021  11:27:37,615623	1,010930E-3
17/11/2021  11:27:37,616123	1,010632E-3
17/11/2021  11:27:37,616623	1,011911E-3
17/11/2021  11:27:37,617123	1,011631E-3
17/11/2021  11:27:37,617623	1,011658E-3
17/11/2021  11:27:37,618123	1,011288E-3
17/11/2021  11:27:37,618623	1,011103E-3
17/11/2021  11:27:37,619123	1,011327E-3
17/11/2021  11:27:37,619623	1,011425E-3
17/11/2021  11:27:37,620123	1,011452E-3
17/11/2021  11:27:37,620623	1,010263E-3
17/11/2021  11:27:37,621123	1,010260E-3
17/11/2021  11:27:37,621623	1,011038E-3
17/11/2021  11:27:37,622123	1,011374E-3
17/11/2021  11:27:37,622623	1,010775E-3
17/11/2021  11:27:37,623123	1,010835E-3
17/11/2021  11:27:37,623623	1,010808E-3
17/11/2021  11:27:37,624123	1,011637E-3
17/11/2021  11:27:37,624623	1,010754E-3
17/11/2021  11:27:37,625123	1,011896E-3
17/11/2021  11:27:37,625623	1,010039E-3
17/11/2021  11:27:37,626123	1,011824E-3
17/11/2021  11:27:37,626623	1,011029E-3
17/11/2021  11:27:37,627123	1,010677E-3
17/11/2021  11:27:37,627623	1,012108E-3
17/11/2021  11:27:37,628123	1,011070E-3
17/11/2021  11:27:37,628623	1,011470E-3
17/11/2021  11:27:37,629123	1,011511E-3
17/11/2021  11:27:37,629623	1,010540E-3
17/11/2021  11:27:37,630123	1,011285E-3
17/11/2021  11:27:37,630623	1,011351E-3
17/11/2021  11:27:37,631123	1,011318E-3
17/11/2021  11:27:37,631623	1,011768E-3
17/11/2021  11:27:37,632123	1,010760E-3
17/11/2021  11:27:37,632623	1,011470E-3
17/11/2021  11:27:37,633123	1,011500E-3
17/11/2021  11:27:37,633623	1,011586E-3
17/11/2021  11:27:37,634123	1,010749E-3
17/11/2021  11:27:37,634623	1,011577E-3
17/11/2021  11:27:37,635123	1,011169E-3
17/11/2021  11:27:37,635623	1,010686E-3
17/11/2021  11:27:37,636123	1,010841E-3
17/11/2021  11:27:37,636623	1,011690E-3
17/11/2021  11:27:37,637123	1,011878E-3
17/11/2021  11:27:37,637623	1,010856E-3
17/11/2021  11:27:37,638123	1,010790E-3
17/11/2021  11:27:37,638623	1,011187E-3
17/11/2021  11:27:37,639123	1,010865E-3
17/11/2021  11:27:37,639623	1,010555E-3
17/11/2021  11:27:37,640123	1,010927E-3
17/11/2021  11:27:37,640623	1,011133E-3
17/11/2021  11:27:37,641123	1,011324E-3
17/11/2021  11:27:37,641623	1,011008E-3
17/11/2021  11:27:37,642123	1,010129E-3
17/11/2021  11:27:37,642623	1,011160E-3
17/11/2021  11:27:37,643123	1,010942E-3
17/11/2021  11:27:37,643623	1,011959E-3
17/11/2021  11:27:37,644123	1,011041E-3
17/11/2021  11:27:37,644623	1,011497E-3
17/11/2021  11:27:37,645123	1,010871E-3
17/11/2021  11:27:37,645623	1,011261E-3
17/11/2021  11:27:37,646123	1,010218E-3
17/11/2021  11:27:37,646623	1,009357E-3
17/11/2021  11:27:37,647123	1,011225E-3
17/11/2021  11:27:37,647623	1,011306E-3
17/11/2021  11:27:37,648123	1,010534E-3
17/11/2021  11:27:37,648623	1,010206E-3
17/11/2021  11:27:37,649123	1,011604E-3
17/11/2021  11:27:37,649623	1,010981E-3
17/11/2021  11:27:37,650123	1,011634E-3
17/11/2021  11:27:37,650623	1,011452E-3
