waveform	Bridge
18/11/2021  11:03:37,978454	1,123314E-3
18/11/2021  11:03:37,978954	1,122325E-3
18/11/2021  11:03:37,979454	1,121681E-3
18/11/2021  11:03:37,979954	1,123151E-3
18/11/2021  11:03:37,980454	1,123255E-3
18/11/2021  11:03:37,980954	1,122093E-3
18/11/2021  11:03:37,981454	1,122101E-3
18/11/2021  11:03:37,981954	1,122692E-3
18/11/2021  11:03:37,982454	1,122024E-3
18/11/2021  11:03:37,982954	1,123511E-3
18/11/2021  11:03:37,983454	1,122221E-3
18/11/2021  11:03:37,983954	1,122078E-3
18/11/2021  11:03:37,984454	1,122915E-3
18/11/2021  11:03:37,984954	1,122039E-3
18/11/2021  11:03:37,985454	1,123064E-3
18/11/2021  11:03:37,985954	1,122298E-3
18/11/2021  11:03:37,986454	1,123007E-3
18/11/2021  11:03:37,986954	1,121598E-3
18/11/2021  11:03:37,987454	1,122030E-3
18/11/2021  11:03:37,987954	1,122012E-3
18/11/2021  11:03:37,988454	1,122155E-3
18/11/2021  11:03:37,988954	1,122173E-3
18/11/2021  11:03:37,989454	1,121687E-3
18/11/2021  11:03:37,989954	1,121932E-3
18/11/2021  11:03:37,990454	1,122733E-3
18/11/2021  11:03:37,990954	1,121252E-3
18/11/2021  11:03:37,991454	1,122256E-3
18/11/2021  11:03:37,991954	1,122209E-3
18/11/2021  11:03:37,992454	1,122054E-3
18/11/2021  11:03:37,992954	1,122355E-3
18/11/2021  11:03:37,993454	1,121514E-3
18/11/2021  11:03:37,993954	1,122075E-3
18/11/2021  11:03:37,994454	1,121997E-3
18/11/2021  11:03:37,994954	1,122647E-3
18/11/2021  11:03:37,995454	1,120978E-3
18/11/2021  11:03:37,995954	1,122194E-3
18/11/2021  11:03:37,996454	1,122248E-3
18/11/2021  11:03:37,996954	1,121732E-3
18/11/2021  11:03:37,997454	1,121938E-3
18/11/2021  11:03:37,997954	1,122435E-3
18/11/2021  11:03:37,998454	1,122498E-3
18/11/2021  11:03:37,998954	1,123073E-3
18/11/2021  11:03:37,999454	1,121836E-3
18/11/2021  11:03:37,999954	1,121285E-3
18/11/2021  11:03:38,000454	1,123198E-3
18/11/2021  11:03:38,000954	1,122584E-3
18/11/2021  11:03:38,001454	1,122677E-3
18/11/2021  11:03:38,001954	1,122593E-3
18/11/2021  11:03:38,002454	1,121505E-3
18/11/2021  11:03:38,002954	1,122751E-3
18/11/2021  11:03:38,003454	1,121944E-3
18/11/2021  11:03:38,003954	1,121651E-3
18/11/2021  11:03:38,004454	1,122098E-3
18/11/2021  11:03:38,004954	1,122951E-3
18/11/2021  11:03:38,005454	1,121967E-3
18/11/2021  11:03:38,005954	1,122093E-3
18/11/2021  11:03:38,006454	1,123782E-3
18/11/2021  11:03:38,006954	1,122701E-3
18/11/2021  11:03:38,007454	1,123109E-3
18/11/2021  11:03:38,007954	1,121496E-3
18/11/2021  11:03:38,008454	1,122471E-3
18/11/2021  11:03:38,008954	1,122331E-3
18/11/2021  11:03:38,009454	1,122149E-3
18/11/2021  11:03:38,009954	1,122644E-3
18/11/2021  11:03:38,010454	1,122721E-3
18/11/2021  11:03:38,010954	1,122963E-3
18/11/2021  11:03:38,011454	1,122677E-3
18/11/2021  11:03:38,011954	1,123478E-3
18/11/2021  11:03:38,012454	1,122996E-3
18/11/2021  11:03:38,012954	1,123079E-3
18/11/2021  11:03:38,013454	1,123890E-3
18/11/2021  11:03:38,013954	1,121902E-3
18/11/2021  11:03:38,014454	1,122000E-3
18/11/2021  11:03:38,014954	1,123344E-3
18/11/2021  11:03:38,015454	1,122903E-3
18/11/2021  11:03:38,015954	1,122176E-3
18/11/2021  11:03:38,016454	1,122018E-3
18/11/2021  11:03:38,016954	1,121616E-3
18/11/2021  11:03:38,017454	1,121592E-3
18/11/2021  11:03:38,017954	1,122552E-3
18/11/2021  11:03:38,018454	1,122388E-3
18/11/2021  11:03:38,018954	1,122352E-3
18/11/2021  11:03:38,019454	1,122498E-3
18/11/2021  11:03:38,019954	1,123016E-3
18/11/2021  11:03:38,020454	1,122677E-3
18/11/2021  11:03:38,020954	1,122939E-3
18/11/2021  11:03:38,021454	1,121961E-3
18/11/2021  11:03:38,021954	1,121982E-3
18/11/2021  11:03:38,022454	1,122325E-3
18/11/2021  11:03:38,022954	1,123034E-3
18/11/2021  11:03:38,023454	1,122057E-3
18/11/2021  11:03:38,023954	1,122125E-3
18/11/2021  11:03:38,024454	1,123124E-3
18/11/2021  11:03:38,024954	1,122724E-3
18/11/2021  11:03:38,025454	1,122549E-3
18/11/2021  11:03:38,025954	1,122742E-3
18/11/2021  11:03:38,026454	1,122626E-3
18/11/2021  11:03:38,026954	1,122194E-3
18/11/2021  11:03:38,027454	1,122087E-3
18/11/2021  11:03:38,027954	1,122230E-3
18/11/2021  11:03:38,028454	1,122632E-3
18/11/2021  11:03:38,028954	1,123401E-3
18/11/2021  11:03:38,029454	1,121750E-3
18/11/2021  11:03:38,029954	1,121672E-3
18/11/2021  11:03:38,030454	1,123079E-3
18/11/2021  11:03:38,030954	1,122250E-3
18/11/2021  11:03:38,031454	1,122209E-3
18/11/2021  11:03:38,031954	1,122802E-3
18/11/2021  11:03:38,032454	1,122116E-3
18/11/2021  11:03:38,032954	1,121711E-3
18/11/2021  11:03:38,033454	1,122784E-3
18/11/2021  11:03:38,033954	1,122677E-3
18/11/2021  11:03:38,034454	1,121970E-3
18/11/2021  11:03:38,034954	1,123246E-3
18/11/2021  11:03:38,035454	1,122975E-3
18/11/2021  11:03:38,035954	1,122566E-3
18/11/2021  11:03:38,036454	1,122116E-3
18/11/2021  11:03:38,036954	1,122227E-3
18/11/2021  11:03:38,037454	1,122614E-3
18/11/2021  11:03:38,037954	1,123112E-3
18/11/2021  11:03:38,038454	1,122504E-3
18/11/2021  11:03:38,038954	1,122948E-3
18/11/2021  11:03:38,039454	1,121911E-3
18/11/2021  11:03:38,039954	1,123514E-3
18/11/2021  11:03:38,040454	1,123550E-3
18/11/2021  11:03:38,040954	1,122557E-3
18/11/2021  11:03:38,041454	1,122313E-3
18/11/2021  11:03:38,041954	1,122033E-3
18/11/2021  11:03:38,042454	1,122814E-3
18/11/2021  11:03:38,042954	1,122382E-3
18/11/2021  11:03:38,043454	1,121720E-3
18/11/2021  11:03:38,043954	1,120680E-3
18/11/2021  11:03:38,044454	1,122525E-3
18/11/2021  11:03:38,044954	1,122051E-3
18/11/2021  11:03:38,045454	1,122498E-3
18/11/2021  11:03:38,045954	1,122459E-3
18/11/2021  11:03:38,046454	1,122730E-3
18/11/2021  11:03:38,046954	1,121988E-3
18/11/2021  11:03:38,047454	1,122566E-3
18/11/2021  11:03:38,047954	1,121926E-3
18/11/2021  11:03:38,048454	1,122972E-3
18/11/2021  11:03:38,048954	1,123258E-3
18/11/2021  11:03:38,049454	1,121392E-3
18/11/2021  11:03:38,049954	1,122605E-3
18/11/2021  11:03:38,050454	1,121860E-3
18/11/2021  11:03:38,050954	1,122483E-3
18/11/2021  11:03:38,051454	1,122692E-3
18/11/2021  11:03:38,051954	1,122179E-3
18/11/2021  11:03:38,052454	1,122560E-3
18/11/2021  11:03:38,052954	1,121502E-3
18/11/2021  11:03:38,053454	1,121675E-3
18/11/2021  11:03:38,053954	1,122450E-3
18/11/2021  11:03:38,054454	1,122608E-3
18/11/2021  11:03:38,054954	1,122963E-3
18/11/2021  11:03:38,055454	1,122072E-3
18/11/2021  11:03:38,055954	1,122990E-3
18/11/2021  11:03:38,056454	1,122653E-3
18/11/2021  11:03:38,056954	1,122554E-3
18/11/2021  11:03:38,057454	1,122924E-3
18/11/2021  11:03:38,057954	1,122507E-3
18/11/2021  11:03:38,058454	1,122760E-3
18/11/2021  11:03:38,058954	1,122677E-3
18/11/2021  11:03:38,059454	1,122811E-3
18/11/2021  11:03:38,059954	1,122817E-3
18/11/2021  11:03:38,060454	1,122185E-3
18/11/2021  11:03:38,060954	1,122593E-3
18/11/2021  11:03:38,061454	1,122280E-3
18/11/2021  11:03:38,061954	1,122236E-3
18/11/2021  11:03:38,062454	1,121491E-3
18/11/2021  11:03:38,062954	1,121440E-3
18/11/2021  11:03:38,063454	1,121184E-3
18/11/2021  11:03:38,063954	1,122334E-3
18/11/2021  11:03:38,064454	1,122504E-3
18/11/2021  11:03:38,064954	1,122516E-3
18/11/2021  11:03:38,065454	1,121827E-3
18/11/2021  11:03:38,065954	1,123216E-3
18/11/2021  11:03:38,066454	1,122537E-3
18/11/2021  11:03:38,066954	1,122361E-3
18/11/2021  11:03:38,067454	1,122593E-3
18/11/2021  11:03:38,067954	1,121952E-3
18/11/2021  11:03:38,068454	1,121565E-3
18/11/2021  11:03:38,068954	1,123645E-3
18/11/2021  11:03:38,069454	1,122712E-3
18/11/2021  11:03:38,069954	1,122540E-3
18/11/2021  11:03:38,070454	1,122820E-3
18/11/2021  11:03:38,070954	1,121795E-3
18/11/2021  11:03:38,071454	1,122692E-3
18/11/2021  11:03:38,071954	1,121753E-3
18/11/2021  11:03:38,072454	1,122736E-3
18/11/2021  11:03:38,072954	1,122322E-3
18/11/2021  11:03:38,073454	1,122316E-3
18/11/2021  11:03:38,073954	1,122408E-3
18/11/2021  11:03:38,074454	1,122271E-3
18/11/2021  11:03:38,074954	1,122665E-3
18/11/2021  11:03:38,075454	1,122939E-3
18/11/2021  11:03:38,075954	1,123720E-3
18/11/2021  11:03:38,076454	1,122480E-3
18/11/2021  11:03:38,076954	1,123469E-3
18/11/2021  11:03:38,077454	1,122417E-3
18/11/2021  11:03:38,077954	1,122060E-3
18/11/2021  11:03:38,078454	1,122289E-3
18/11/2021  11:03:38,078954	1,122587E-3
18/11/2021  11:03:38,079454	1,122617E-3
18/11/2021  11:03:38,079954	1,122477E-3
18/11/2021  11:03:38,080454	1,122537E-3
18/11/2021  11:03:38,080954	1,122361E-3
18/11/2021  11:03:38,081454	1,122230E-3
18/11/2021  11:03:38,081954	1,122131E-3
18/11/2021  11:03:38,082454	1,122203E-3
18/11/2021  11:03:38,082954	1,122745E-3
18/11/2021  11:03:38,083454	1,121881E-3
18/11/2021  11:03:38,083954	1,122313E-3
18/11/2021  11:03:38,084454	1,123124E-3
18/11/2021  11:03:38,084954	1,122701E-3
18/11/2021  11:03:38,085454	1,121610E-3
18/11/2021  11:03:38,085954	1,122617E-3
18/11/2021  11:03:38,086454	1,122391E-3
18/11/2021  11:03:38,086954	1,121800E-3
18/11/2021  11:03:38,087454	1,122104E-3
18/11/2021  11:03:38,087954	1,122483E-3
18/11/2021  11:03:38,088454	1,122167E-3
18/11/2021  11:03:38,088954	1,121672E-3
18/11/2021  11:03:38,089454	1,122757E-3
18/11/2021  11:03:38,089954	1,122072E-3
18/11/2021  11:03:38,090454	1,122271E-3
18/11/2021  11:03:38,090954	1,122605E-3
18/11/2021  11:03:38,091454	1,121759E-3
18/11/2021  11:03:38,091954	1,121213E-3
18/11/2021  11:03:38,092454	1,123046E-3
18/11/2021  11:03:38,092954	1,122760E-3
18/11/2021  11:03:38,093454	1,122835E-3
18/11/2021  11:03:38,093954	1,122158E-3
18/11/2021  11:03:38,094454	1,122367E-3
18/11/2021  11:03:38,094954	1,123067E-3
18/11/2021  11:03:38,095454	1,123586E-3
18/11/2021  11:03:38,095954	1,121803E-3
18/11/2021  11:03:38,096454	1,122513E-3
18/11/2021  11:03:38,096954	1,122963E-3
18/11/2021  11:03:38,097454	1,121833E-3
18/11/2021  11:03:38,097954	1,123005E-3
18/11/2021  11:03:38,098454	1,122450E-3
18/11/2021  11:03:38,098954	1,122447E-3
18/11/2021  11:03:38,099454	1,120996E-3
18/11/2021  11:03:38,099954	1,122972E-3
18/11/2021  11:03:38,100454	1,121952E-3
18/11/2021  11:03:38,100954	1,122492E-3
18/11/2021  11:03:38,101454	1,123222E-3
18/11/2021  11:03:38,101954	1,122546E-3
18/11/2021  11:03:38,102454	1,122876E-3
18/11/2021  11:03:38,102954	1,122373E-3
18/11/2021  11:03:38,103454	1,122703E-3
18/11/2021  11:03:38,103954	1,121637E-3
18/11/2021  11:03:38,104454	1,122093E-3
18/11/2021  11:03:38,104954	1,122227E-3
18/11/2021  11:03:38,105454	1,121836E-3
18/11/2021  11:03:38,105954	1,122033E-3
18/11/2021  11:03:38,106454	1,122516E-3
18/11/2021  11:03:38,106954	1,122721E-3
18/11/2021  11:03:38,107454	1,122873E-3
18/11/2021  11:03:38,107954	1,122024E-3
18/11/2021  11:03:38,108454	1,122262E-3
18/11/2021  11:03:38,108954	1,121640E-3
18/11/2021  11:03:38,109454	1,121040E-3
18/11/2021  11:03:38,109954	1,123270E-3
18/11/2021  11:03:38,110454	1,121821E-3
18/11/2021  11:03:38,110954	1,122644E-3
18/11/2021  11:03:38,111454	1,123034E-3
18/11/2021  11:03:38,111954	1,122370E-3
18/11/2021  11:03:38,112454	1,123198E-3
18/11/2021  11:03:38,112954	1,122140E-3
18/11/2021  11:03:38,113454	1,122549E-3
18/11/2021  11:03:38,113954	1,122376E-3
18/11/2021  11:03:38,114454	1,122098E-3
18/11/2021  11:03:38,114954	1,122230E-3
18/11/2021  11:03:38,115454	1,122340E-3
18/11/2021  11:03:38,115954	1,122724E-3
18/11/2021  11:03:38,116454	1,122167E-3
18/11/2021  11:03:38,116954	1,123162E-3
18/11/2021  11:03:38,117454	1,122587E-3
18/11/2021  11:03:38,117954	1,122507E-3
18/11/2021  11:03:38,118454	1,123255E-3
18/11/2021  11:03:38,118954	1,122489E-3
18/11/2021  11:03:38,119454	1,123186E-3
18/11/2021  11:03:38,119954	1,122975E-3
18/11/2021  11:03:38,120454	1,122599E-3
18/11/2021  11:03:38,120954	1,122131E-3
18/11/2021  11:03:38,121454	1,123148E-3
18/11/2021  11:03:38,121954	1,122078E-3
18/11/2021  11:03:38,122454	1,123231E-3
18/11/2021  11:03:38,122954	1,122411E-3
18/11/2021  11:03:38,123454	1,122420E-3
18/11/2021  11:03:38,123954	1,122614E-3
18/11/2021  11:03:38,124454	1,122465E-3
18/11/2021  11:03:38,124954	1,122703E-3
18/11/2021  11:03:38,125454	1,121941E-3
18/11/2021  11:03:38,125954	1,122003E-3
18/11/2021  11:03:38,126454	1,121997E-3
18/11/2021  11:03:38,126954	1,121586E-3
18/11/2021  11:03:38,127454	1,122498E-3
18/11/2021  11:03:38,127954	1,122960E-3
18/11/2021  11:03:38,128454	1,122781E-3
18/11/2021  11:03:38,128954	1,123088E-3
18/11/2021  11:03:38,129454	1,122376E-3
18/11/2021  11:03:38,129954	1,123463E-3
18/11/2021  11:03:38,130454	1,122817E-3
18/11/2021  11:03:38,130954	1,121774E-3
18/11/2021  11:03:38,131454	1,122674E-3
18/11/2021  11:03:38,131954	1,122063E-3
18/11/2021  11:03:38,132454	1,122480E-3
18/11/2021  11:03:38,132954	1,122048E-3
18/11/2021  11:03:38,133454	1,122015E-3
18/11/2021  11:03:38,133954	1,122248E-3
18/11/2021  11:03:38,134454	1,123115E-3
18/11/2021  11:03:38,134954	1,122328E-3
18/11/2021  11:03:38,135454	1,122468E-3
18/11/2021  11:03:38,135954	1,122206E-3
18/11/2021  11:03:38,136454	1,123028E-3
18/11/2021  11:03:38,136954	1,122712E-3
18/11/2021  11:03:38,137454	1,122417E-3
18/11/2021  11:03:38,137954	1,121410E-3
18/11/2021  11:03:38,138454	1,123109E-3
18/11/2021  11:03:38,138954	1,122325E-3
18/11/2021  11:03:38,139454	1,122400E-3
18/11/2021  11:03:38,139954	1,122543E-3
18/11/2021  11:03:38,140454	1,122864E-3
18/11/2021  11:03:38,140954	1,121872E-3
18/11/2021  11:03:38,141454	1,122799E-3
18/11/2021  11:03:38,141954	1,122173E-3
18/11/2021  11:03:38,142454	1,121464E-3
18/11/2021  11:03:38,142954	1,122677E-3
18/11/2021  11:03:38,143454	1,122921E-3
18/11/2021  11:03:38,143954	1,122900E-3
18/11/2021  11:03:38,144454	1,122775E-3
18/11/2021  11:03:38,144954	1,122826E-3
18/11/2021  11:03:38,145454	1,122245E-3
18/11/2021  11:03:38,145954	1,122888E-3
18/11/2021  11:03:38,146454	1,122578E-3
18/11/2021  11:03:38,146954	1,122164E-3
18/11/2021  11:03:38,147454	1,122391E-3
18/11/2021  11:03:38,147954	1,121908E-3
18/11/2021  11:03:38,148454	1,121872E-3
18/11/2021  11:03:38,148954	1,122063E-3
18/11/2021  11:03:38,149454	1,122167E-3
18/11/2021  11:03:38,149954	1,122590E-3
18/11/2021  11:03:38,150454	1,122677E-3
18/11/2021  11:03:38,150954	1,121899E-3
18/11/2021  11:03:38,151454	1,122879E-3
18/11/2021  11:03:38,151954	1,121148E-3
18/11/2021  11:03:38,152454	1,121708E-3
18/11/2021  11:03:38,152954	1,122474E-3
18/11/2021  11:03:38,153454	1,122453E-3
18/11/2021  11:03:38,153954	1,123255E-3
18/11/2021  11:03:38,154454	1,121929E-3
18/11/2021  11:03:38,154954	1,121574E-3
18/11/2021  11:03:38,155454	1,121395E-3
18/11/2021  11:03:38,155954	1,122975E-3
18/11/2021  11:03:38,156454	1,122760E-3
18/11/2021  11:03:38,156954	1,122182E-3
18/11/2021  11:03:38,157454	1,122119E-3
18/11/2021  11:03:38,157954	1,122379E-3
18/11/2021  11:03:38,158454	1,123076E-3
18/11/2021  11:03:38,158954	1,122739E-3
18/11/2021  11:03:38,159454	1,122769E-3
18/11/2021  11:03:38,159954	1,122617E-3
18/11/2021  11:03:38,160454	1,122489E-3
18/11/2021  11:03:38,160954	1,122605E-3
18/11/2021  11:03:38,161454	1,122408E-3
18/11/2021  11:03:38,161954	1,122215E-3
18/11/2021  11:03:38,162454	1,122149E-3
18/11/2021  11:03:38,162954	1,122692E-3
18/11/2021  11:03:38,163454	1,122146E-3
18/11/2021  11:03:38,163954	1,122876E-3
18/11/2021  11:03:38,164454	1,121544E-3
18/11/2021  11:03:38,164954	1,122090E-3
18/11/2021  11:03:38,165454	1,122534E-3
18/11/2021  11:03:38,165954	1,121914E-3
18/11/2021  11:03:38,166454	1,121538E-3
18/11/2021  11:03:38,166954	1,121830E-3
18/11/2021  11:03:38,167454	1,123002E-3
18/11/2021  11:03:38,167954	1,122063E-3
18/11/2021  11:03:38,168454	1,122411E-3
18/11/2021  11:03:38,168954	1,122540E-3
18/11/2021  11:03:38,169454	1,122203E-3
18/11/2021  11:03:38,169954	1,122414E-3
18/11/2021  11:03:38,170454	1,122826E-3
18/11/2021  11:03:38,170954	1,122942E-3
18/11/2021  11:03:38,171454	1,122522E-3
18/11/2021  11:03:38,171954	1,122426E-3
18/11/2021  11:03:38,172454	1,122045E-3
18/11/2021  11:03:38,172954	1,122101E-3
18/11/2021  11:03:38,173454	1,121774E-3
18/11/2021  11:03:38,173954	1,121944E-3
18/11/2021  11:03:38,174454	1,121866E-3
18/11/2021  11:03:38,174954	1,122596E-3
18/11/2021  11:03:38,175454	1,122367E-3
18/11/2021  11:03:38,175954	1,122420E-3
18/11/2021  11:03:38,176454	1,122370E-3
18/11/2021  11:03:38,176954	1,122590E-3
18/11/2021  11:03:38,177454	1,123046E-3
18/11/2021  11:03:38,177954	1,122739E-3
18/11/2021  11:03:38,178454	1,122161E-3
18/11/2021  11:03:38,178954	1,122987E-3
18/11/2021  11:03:38,179454	1,123088E-3
18/11/2021  11:03:38,179954	1,122295E-3
18/11/2021  11:03:38,180454	1,122554E-3
18/11/2021  11:03:38,180954	1,122942E-3
18/11/2021  11:03:38,181454	1,122763E-3
18/11/2021  11:03:38,181954	1,121720E-3
18/11/2021  11:03:38,182454	1,123073E-3
18/11/2021  11:03:38,182954	1,122513E-3
18/11/2021  11:03:38,183454	1,122712E-3
18/11/2021  11:03:38,183954	1,123830E-3
18/11/2021  11:03:38,184454	1,123109E-3
18/11/2021  11:03:38,184954	1,121947E-3
18/11/2021  11:03:38,185454	1,122653E-3
18/11/2021  11:03:38,185954	1,121812E-3
18/11/2021  11:03:38,186454	1,122987E-3
18/11/2021  11:03:38,186954	1,122048E-3
18/11/2021  11:03:38,187454	1,122072E-3
18/11/2021  11:03:38,187954	1,123082E-3
18/11/2021  11:03:38,188454	1,122763E-3
18/11/2021  11:03:38,188954	1,122361E-3
18/11/2021  11:03:38,189454	1,122417E-3
18/11/2021  11:03:38,189954	1,122540E-3
18/11/2021  11:03:38,190454	1,122423E-3
18/11/2021  11:03:38,190954	1,122593E-3
18/11/2021  11:03:38,191454	1,122936E-3
18/11/2021  11:03:38,191954	1,121982E-3
18/11/2021  11:03:38,192454	1,123338E-3
18/11/2021  11:03:38,192954	1,122191E-3
18/11/2021  11:03:38,193454	1,121976E-3
18/11/2021  11:03:38,193954	1,122826E-3
18/11/2021  11:03:38,194454	1,121586E-3
18/11/2021  11:03:38,194954	1,123356E-3
18/11/2021  11:03:38,195454	1,122361E-3
18/11/2021  11:03:38,195954	1,122751E-3
18/11/2021  11:03:38,196454	1,122367E-3
18/11/2021  11:03:38,196954	1,122152E-3
18/11/2021  11:03:38,197454	1,122131E-3
18/11/2021  11:03:38,197954	1,122084E-3
18/11/2021  11:03:38,198454	1,121580E-3
18/11/2021  11:03:38,198954	1,122802E-3
18/11/2021  11:03:38,199454	1,121729E-3
18/11/2021  11:03:38,199954	1,122122E-3
18/11/2021  11:03:38,200454	1,121881E-3
18/11/2021  11:03:38,200954	1,122495E-3
18/11/2021  11:03:38,201454	1,122540E-3
18/11/2021  11:03:38,201954	1,122164E-3
18/11/2021  11:03:38,202454	1,122200E-3
18/11/2021  11:03:38,202954	1,122641E-3
18/11/2021  11:03:38,203454	1,122754E-3
18/11/2021  11:03:38,203954	1,122385E-3
18/11/2021  11:03:38,204454	1,122507E-3
18/11/2021  11:03:38,204954	1,122948E-3
18/11/2021  11:03:38,205454	1,122623E-3
18/11/2021  11:03:38,205954	1,122805E-3
18/11/2021  11:03:38,206454	1,122376E-3
18/11/2021  11:03:38,206954	1,122882E-3
18/11/2021  11:03:38,207454	1,123058E-3
18/11/2021  11:03:38,207954	1,121291E-3
18/11/2021  11:03:38,208454	1,123145E-3
18/11/2021  11:03:38,208954	1,122107E-3
18/11/2021  11:03:38,209454	1,123386E-3
18/11/2021  11:03:38,209954	1,122838E-3
18/11/2021  11:03:38,210454	1,122620E-3
18/11/2021  11:03:38,210954	1,122391E-3
18/11/2021  11:03:38,211454	1,122474E-3
18/11/2021  11:03:38,211954	1,121783E-3
18/11/2021  11:03:38,212454	1,121920E-3
18/11/2021  11:03:38,212954	1,121955E-3
18/11/2021  11:03:38,213454	1,122152E-3
18/11/2021  11:03:38,213954	1,122450E-3
18/11/2021  11:03:38,214454	1,121795E-3
18/11/2021  11:03:38,214954	1,122262E-3
18/11/2021  11:03:38,215454	1,123055E-3
18/11/2021  11:03:38,215954	1,122173E-3
18/11/2021  11:03:38,216454	1,121961E-3
18/11/2021  11:03:38,216954	1,122370E-3
18/11/2021  11:03:38,217454	1,122855E-3
18/11/2021  11:03:38,217954	1,122179E-3
18/11/2021  11:03:38,218454	1,121493E-3
18/11/2021  11:03:38,218954	1,122140E-3
18/11/2021  11:03:38,219454	1,123145E-3
18/11/2021  11:03:38,219954	1,122322E-3
18/11/2021  11:03:38,220454	1,122319E-3
18/11/2021  11:03:38,220954	1,122578E-3
18/11/2021  11:03:38,221454	1,122116E-3
18/11/2021  11:03:38,221954	1,122674E-3
18/11/2021  11:03:38,222454	1,122686E-3
18/11/2021  11:03:38,222954	1,123466E-3
18/11/2021  11:03:38,223454	1,122662E-3
18/11/2021  11:03:38,223954	1,122999E-3
18/11/2021  11:03:38,224454	1,122921E-3
18/11/2021  11:03:38,224954	1,121610E-3
