waveform;Bridge
17/11/2021  11:38:40,613123;1,185242E-3
17/11/2021  11:38:40,613623;1,186264E-3
17/11/2021  11:38:40,614123;1,184920E-3
17/11/2021  11:38:40,614623;1,185621E-3
17/11/2021  11:38:40,615123;1,185084E-3
17/11/2021  11:38:40,615623;1,185051E-3
17/11/2021  11:38:40,616123;1,185224E-3
17/11/2021  11:38:40,616623;1,185147E-3
17/11/2021  11:38:40,617123;1,185045E-3
17/11/2021  11:38:40,617623;1,185317E-3
17/11/2021  11:38:40,618123;1,185460E-3
17/11/2021  11:38:40,618623;1,184911E-3
17/11/2021  11:38:40,619123;1,185200E-3
17/11/2021  11:38:40,619623;1,184083E-3
17/11/2021  11:38:40,620123;1,185358E-3
17/11/2021  11:38:40,620623;1,184765E-3
17/11/2021  11:38:40,621123;1,184592E-3
17/11/2021  11:38:40,621623;1,184846E-3
17/11/2021  11:38:40,622123;1,184881E-3
17/11/2021  11:38:40,622623;1,184622E-3
17/11/2021  11:38:40,623123;1,183809E-3
17/11/2021  11:38:40,623623;1,184670E-3
17/11/2021  11:38:40,624123;1,184899E-3
17/11/2021  11:38:40,624623;1,185239E-3
17/11/2021  11:38:40,625123;1,185403E-3
17/11/2021  11:38:40,625623;1,186136E-3
17/11/2021  11:38:40,626123;1,184664E-3
17/11/2021  11:38:40,626623;1,185335E-3
17/11/2021  11:38:40,627123;1,184998E-3
17/11/2021  11:38:40,627623;1,184989E-3
17/11/2021  11:38:40,628123;1,185662E-3
17/11/2021  11:38:40,628623;1,185799E-3
17/11/2021  11:38:40,629123;1,185445E-3
17/11/2021  11:38:40,629623;1,185394E-3
17/11/2021  11:38:40,630123;1,186211E-3
17/11/2021  11:38:40,630623;1,185728E-3
17/11/2021  11:38:40,631123;1,185910E-3
17/11/2021  11:38:40,631623;1,184974E-3
17/11/2021  11:38:40,632123;1,185457E-3
17/11/2021  11:38:40,632623;1,185382E-3
17/11/2021  11:38:40,633123;1,184816E-3
17/11/2021  11:38:40,633623;1,185442E-3
17/11/2021  11:38:40,634123;1,184819E-3
17/11/2021  11:38:40,634623;1,186279E-3
17/11/2021  11:38:40,635123;1,185495E-3
17/11/2021  11:38:40,635623;1,184670E-3
17/11/2021  11:38:40,636123;1,185185E-3
17/11/2021  11:38:40,636623;1,185451E-3
17/11/2021  11:38:40,637123;1,184551E-3
17/11/2021  11:38:40,637623;1,185078E-3
17/11/2021  11:38:40,638123;1,184876E-3
17/11/2021  11:38:40,638623;1,184771E-3
17/11/2021  11:38:40,639123;1,185248E-3
17/11/2021  11:38:40,639623;1,184837E-3
17/11/2021  11:38:40,640123;1,185209E-3
17/11/2021  11:38:40,640623;1,186220E-3
17/11/2021  11:38:40,641123;1,185233E-3
17/11/2021  11:38:40,641623;1,185069E-3
17/11/2021  11:38:40,642123;1,185391E-3
17/11/2021  11:38:40,642623;1,185934E-3
17/11/2021  11:38:40,643123;1,184965E-3
17/11/2021  11:38:40,643623;1,185242E-3
17/11/2021  11:38:40,644123;1,185552E-3
17/11/2021  11:38:40,644623;1,186106E-3
17/11/2021  11:38:40,645123;1,185102E-3
17/11/2021  11:38:40,645623;1,186056E-3
17/11/2021  11:38:40,646123;1,185600E-3
17/11/2021  11:38:40,646623;1,186130E-3
17/11/2021  11:38:40,647123;1,186357E-3
17/11/2021  11:38:40,647623;1,185728E-3
17/11/2021  11:38:40,648123;1,185498E-3
17/11/2021  11:38:40,648623;1,184357E-3
17/11/2021  11:38:40,649123;1,185698E-3
17/11/2021  11:38:40,649623;1,185281E-3
17/11/2021  11:38:40,650123;1,184655E-3
17/11/2021  11:38:40,650623;1,184479E-3
17/11/2021  11:38:40,651123;1,184816E-3
17/11/2021  11:38:40,651623;1,185019E-3
17/11/2021  11:38:40,652123;1,184908E-3
17/11/2021  11:38:40,652623;1,183999E-3
17/11/2021  11:38:40,653123;1,184482E-3
17/11/2021  11:38:40,653623;1,185284E-3
17/11/2021  11:38:40,654123;1,184896E-3
17/11/2021  11:38:40,654623;1,183791E-3
17/11/2021  11:38:40,655123;1,183895E-3
17/11/2021  11:38:40,655623;1,185507E-3
17/11/2021  11:38:40,656123;1,184890E-3
17/11/2021  11:38:40,656623;1,184944E-3
17/11/2021  11:38:40,657123;1,184527E-3
17/11/2021  11:38:40,657623;1,185272E-3
17/11/2021  11:38:40,658123;1,185406E-3
17/11/2021  11:38:40,658623;1,184423E-3
17/11/2021  11:38:40,659123;1,185031E-3
17/11/2021  11:38:40,659623;1,185078E-3
17/11/2021  11:38:40,660123;1,185498E-3
17/11/2021  11:38:40,660623;1,185990E-3
17/11/2021  11:38:40,661123;1,185734E-3
17/11/2021  11:38:40,661623;1,184578E-3
17/11/2021  11:38:40,662123;1,185543E-3
17/11/2021  11:38:40,662623;1,185627E-3
17/11/2021  11:38:40,663123;1,185633E-3
17/11/2021  11:38:40,663623;1,184810E-3
17/11/2021  11:38:40,664123;1,185638E-3
17/11/2021  11:38:40,664623;1,184619E-3
17/11/2021  11:38:40,665123;1,185531E-3
17/11/2021  11:38:40,665623;1,184762E-3
17/11/2021  11:38:40,666123;1,184899E-3
17/11/2021  11:38:40,666623;1,185433E-3
17/11/2021  11:38:40,667123;1,185454E-3
17/11/2021  11:38:40,667623;1,185090E-3
17/11/2021  11:38:40,668123;1,185862E-3
17/11/2021  11:38:40,668623;1,186017E-3
17/11/2021  11:38:40,669123;1,184372E-3
17/11/2021  11:38:40,669623;1,185638E-3
17/11/2021  11:38:40,670123;1,185552E-3
17/11/2021  11:38:40,670623;1,185507E-3
17/11/2021  11:38:40,671123;1,184855E-3
17/11/2021  11:38:40,671623;1,185358E-3
17/11/2021  11:38:40,672123;1,185674E-3
17/11/2021  11:38:40,672623;1,185546E-3
17/11/2021  11:38:40,673123;1,184691E-3
17/11/2021  11:38:40,673623;1,184876E-3
17/11/2021  11:38:40,674123;1,186091E-3
17/11/2021  11:38:40,674623;1,185162E-3
17/11/2021  11:38:40,675123;1,184801E-3
17/11/2021  11:38:40,675623;1,185349E-3
17/11/2021  11:38:40,676123;1,184765E-3
17/11/2021  11:38:40,676623;1,185966E-3
17/11/2021  11:38:40,677123;1,186148E-3
17/11/2021  11:38:40,677623;1,186384E-3
17/11/2021  11:38:40,678123;1,183514E-3
17/11/2021  11:38:40,678623;1,184870E-3
17/11/2021  11:38:40,679123;1,185618E-3
17/11/2021  11:38:40,679623;1,185352E-3
17/11/2021  11:38:40,680123;1,185302E-3
17/11/2021  11:38:40,680623;1,185641E-3
17/11/2021  11:38:40,681123;1,185561E-3
17/11/2021  11:38:40,681623;1,185364E-3
17/11/2021  11:38:40,682123;1,186485E-3
17/11/2021  11:38:40,682623;1,185984E-3
17/11/2021  11:38:40,683123;1,185403E-3
17/11/2021  11:38:40,683623;1,185174E-3
17/11/2021  11:38:40,684123;1,184932E-3
17/11/2021  11:38:40,684623;1,185749E-3
17/11/2021  11:38:40,685123;1,186333E-3
17/11/2021  11:38:40,685623;1,184670E-3
17/11/2021  11:38:40,686123;1,185075E-3
17/11/2021  11:38:40,686623;1,185126E-3
17/11/2021  11:38:40,687123;1,185746E-3
17/11/2021  11:38:40,687623;1,184956E-3
17/11/2021  11:38:40,688123;1,184855E-3
17/11/2021  11:38:40,688623;1,184801E-3
17/11/2021  11:38:40,689123;1,185662E-3
17/11/2021  11:38:40,689623;1,185206E-3
17/11/2021  11:38:40,690123;1,184706E-3
17/11/2021  11:38:40,690623;1,185174E-3
17/11/2021  11:38:40,691123;1,185087E-3
17/11/2021  11:38:40,691623;1,184727E-3
17/11/2021  11:38:40,692123;1,185242E-3
17/11/2021  11:38:40,692623;1,184989E-3
17/11/2021  11:38:40,693123;1,184792E-3
17/11/2021  11:38:40,693623;1,185123E-3
17/11/2021  11:38:40,694123;1,185492E-3
17/11/2021  11:38:40,694623;1,185367E-3
17/11/2021  11:38:40,695123;1,185439E-3
17/11/2021  11:38:40,695623;1,184822E-3
17/11/2021  11:38:40,696123;1,185537E-3
17/11/2021  11:38:40,696623;1,183213E-3
17/11/2021  11:38:40,697123;1,184601E-3
17/11/2021  11:38:40,697623;1,185022E-3
17/11/2021  11:38:40,698123;1,185230E-3
17/11/2021  11:38:40,698623;1,185141E-3
17/11/2021  11:38:40,699123;1,185111E-3
17/11/2021  11:38:40,699623;1,185242E-3
17/11/2021  11:38:40,700123;1,185463E-3
17/11/2021  11:38:40,700623;1,186249E-3
17/11/2021  11:38:40,701123;1,184482E-3
17/11/2021  11:38:40,701623;1,185543E-3
17/11/2021  11:38:40,702123;1,184688E-3
17/11/2021  11:38:40,702623;1,184598E-3
17/11/2021  11:38:40,703123;1,185260E-3
17/11/2021  11:38:40,703623;1,185644E-3
17/11/2021  11:38:40,704123;1,184870E-3
17/11/2021  11:38:40,704623;1,185278E-3
17/11/2021  11:38:40,705123;1,184247E-3
17/11/2021  11:38:40,705623;1,185537E-3
17/11/2021  11:38:40,706123;1,185397E-3
17/11/2021  11:38:40,706623;1,184828E-3
17/11/2021  11:38:40,707123;1,185585E-3
17/11/2021  11:38:40,707623;1,185245E-3
17/11/2021  11:38:40,708123;1,184598E-3
17/11/2021  11:38:40,708623;1,184536E-3
17/11/2021  11:38:40,709123;1,186175E-3
17/11/2021  11:38:40,709623;1,185138E-3
17/11/2021  11:38:40,710123;1,186351E-3
17/11/2021  11:38:40,710623;1,185454E-3
17/11/2021  11:38:40,711123;1,185254E-3
17/11/2021  11:38:40,711623;1,185683E-3
17/11/2021  11:38:40,712123;1,185486E-3
17/11/2021  11:38:40,712623;1,185546E-3
17/11/2021  11:38:40,713123;1,185299E-3
17/11/2021  11:38:40,713623;1,184899E-3
17/11/2021  11:38:40,714123;1,185823E-3
17/11/2021  11:38:40,714623;1,186217E-3
17/11/2021  11:38:40,715123;1,185925E-3
17/11/2021  11:38:40,715623;1,185257E-3
17/11/2021  11:38:40,716123;1,185734E-3
17/11/2021  11:38:40,716623;1,185883E-3
17/11/2021  11:38:40,717123;1,184965E-3
17/11/2021  11:38:40,717623;1,185856E-3
17/11/2021  11:38:40,718123;1,186217E-3
17/11/2021  11:38:40,718623;1,184914E-3
17/11/2021  11:38:40,719123;1,186163E-3
17/11/2021  11:38:40,719623;1,184837E-3
17/11/2021  11:38:40,720123;1,183898E-3
17/11/2021  11:38:40,720623;1,185087E-3
17/11/2021  11:38:40,721123;1,183913E-3
17/11/2021  11:38:40,721623;1,185057E-3
17/11/2021  11:38:40,722123;1,184828E-3
17/11/2021  11:38:40,722623;1,184858E-3
17/11/2021  11:38:40,723123;1,184223E-3
17/11/2021  11:38:40,723623;1,184497E-3
17/11/2021  11:38:40,724123;1,184357E-3
17/11/2021  11:38:40,724623;1,184324E-3
17/11/2021  11:38:40,725123;1,185680E-3
17/11/2021  11:38:40,725623;1,185141E-3
17/11/2021  11:38:40,726123;1,184715E-3
17/11/2021  11:38:40,726623;1,186059E-3
17/11/2021  11:38:40,727123;1,185063E-3
17/11/2021  11:38:40,727623;1,186667E-3
17/11/2021  11:38:40,728123;1,185138E-3
17/11/2021  11:38:40,728623;1,185937E-3
17/11/2021  11:38:40,729123;1,186348E-3
17/11/2021  11:38:40,729623;1,185692E-3
17/11/2021  11:38:40,730123;1,185770E-3
17/11/2021  11:38:40,730623;1,186413E-3
17/11/2021  11:38:40,731123;1,184691E-3
17/11/2021  11:38:40,731623;1,185391E-3
17/11/2021  11:38:40,732123;1,186798E-3
17/11/2021  11:38:40,732623;1,185695E-3
17/11/2021  11:38:40,733123;1,185811E-3
17/11/2021  11:38:40,733623;1,185394E-3
17/11/2021  11:38:40,734123;1,185293E-3
17/11/2021  11:38:40,734623;1,185227E-3
17/11/2021  11:38:40,735123;1,185436E-3
17/11/2021  11:38:40,735623;1,185558E-3
17/11/2021  11:38:40,736123;1,185844E-3
17/11/2021  11:38:40,736623;1,184828E-3
17/11/2021  11:38:40,737123;1,185412E-3
17/11/2021  11:38:40,737623;1,185004E-3
17/11/2021  11:38:40,738123;1,184613E-3
17/11/2021  11:38:40,738623;1,184569E-3
17/11/2021  11:38:40,739123;1,185111E-3
17/11/2021  11:38:40,739623;1,185251E-3
17/11/2021  11:38:40,740123;1,185984E-3
17/11/2021  11:38:40,740623;1,185716E-3
17/11/2021  11:38:40,741123;1,185096E-3
17/11/2021  11:38:40,741623;1,184649E-3
17/11/2021  11:38:40,742123;1,184724E-3
17/11/2021  11:38:40,742623;1,183967E-3
17/11/2021  11:38:40,743123;1,184163E-3
17/11/2021  11:38:40,743623;1,184205E-3
17/11/2021  11:38:40,744123;1,184372E-3
17/11/2021  11:38:40,744623;1,185990E-3
17/11/2021  11:38:40,745123;1,184834E-3
17/11/2021  11:38:40,745623;1,185427E-3
17/11/2021  11:38:40,746123;1,185218E-3
17/11/2021  11:38:40,746623;1,186276E-3
17/11/2021  11:38:40,747123;1,185689E-3
17/11/2021  11:38:40,747623;1,184783E-3
17/11/2021  11:38:40,748123;1,185954E-3
17/11/2021  11:38:40,748623;1,186032E-3
17/11/2021  11:38:40,749123;1,185788E-3
17/11/2021  11:38:40,749623;1,185689E-3
17/11/2021  11:38:40,750123;1,185284E-3
17/11/2021  11:38:40,750623;1,186378E-3
17/11/2021  11:38:40,751123;1,185993E-3
17/11/2021  11:38:40,751623;1,185829E-3
17/11/2021  11:38:40,752123;1,184342E-3
17/11/2021  11:38:40,752623;1,185567E-3
17/11/2021  11:38:40,753123;1,185498E-3
17/11/2021  11:38:40,753623;1,184947E-3
17/11/2021  11:38:40,754123;1,185767E-3
17/11/2021  11:38:40,754623;1,184583E-3
17/11/2021  11:38:40,755123;1,184637E-3
17/11/2021  11:38:40,755623;1,185707E-3
17/11/2021  11:38:40,756123;1,183779E-3
17/11/2021  11:38:40,756623;1,184855E-3
17/11/2021  11:38:40,757123;1,184926E-3
17/11/2021  11:38:40,757623;1,184417E-3
17/11/2021  11:38:40,758123;1,185382E-3
17/11/2021  11:38:40,758623;1,184324E-3
17/11/2021  11:38:40,759123;1,184983E-3
17/11/2021  11:38:40,759623;1,185287E-3
17/11/2021  11:38:40,760123;1,184887E-3
17/11/2021  11:38:40,760623;1,184864E-3
17/11/2021  11:38:40,761123;1,185093E-3
17/11/2021  11:38:40,761623;1,185892E-3
17/11/2021  11:38:40,762123;1,184840E-3
17/11/2021  11:38:40,762623;1,185746E-3
17/11/2021  11:38:40,763123;1,185606E-3
17/11/2021  11:38:40,763623;1,185352E-3
17/11/2021  11:38:40,764123;1,185212E-3
17/11/2021  11:38:40,764623;1,185370E-3
17/11/2021  11:38:40,765123;1,185576E-3
17/11/2021  11:38:40,765623;1,184807E-3
17/11/2021  11:38:40,766123;1,184995E-3
17/11/2021  11:38:40,766623;1,186378E-3
17/11/2021  11:38:40,767123;1,185031E-3
17/11/2021  11:38:40,767623;1,185585E-3
17/11/2021  11:38:40,768123;1,186974E-3
17/11/2021  11:38:40,768623;1,185796E-3
17/11/2021  11:38:40,769123;1,185945E-3
17/11/2021  11:38:40,769623;1,185844E-3
17/11/2021  11:38:40,770123;1,185498E-3
17/11/2021  11:38:40,770623;1,185472E-3
17/11/2021  11:38:40,771123;1,184905E-3
17/11/2021  11:38:40,771623;1,184434E-3
17/11/2021  11:38:40,772123;1,185969E-3
17/11/2021  11:38:40,772623;1,185683E-3
17/11/2021  11:38:40,773123;1,185007E-3
17/11/2021  11:38:40,773623;1,185209E-3
17/11/2021  11:38:40,774123;1,185224E-3
17/11/2021  11:38:40,774623;1,183981E-3
17/11/2021  11:38:40,775123;1,184667E-3
17/11/2021  11:38:40,775623;1,184712E-3
17/11/2021  11:38:40,776123;1,185749E-3
17/11/2021  11:38:40,776623;1,185832E-3
17/11/2021  11:38:40,777123;1,184735E-3
17/11/2021  11:38:40,777623;1,185650E-3
17/11/2021  11:38:40,778123;1,185349E-3
17/11/2021  11:38:40,778623;1,185367E-3
17/11/2021  11:38:40,779123;1,185299E-3
17/11/2021  11:38:40,779623;1,185460E-3
17/11/2021  11:38:40,780123;1,185454E-3
17/11/2021  11:38:40,780623;1,185042E-3
17/11/2021  11:38:40,781123;1,185767E-3
17/11/2021  11:38:40,781623;1,185072E-3
17/11/2021  11:38:40,782123;1,185117E-3
17/11/2021  11:38:40,782623;1,186005E-3
17/11/2021  11:38:40,783123;1,185290E-3
17/11/2021  11:38:40,783623;1,185093E-3
17/11/2021  11:38:40,784123;1,185540E-3
17/11/2021  11:38:40,784623;1,185397E-3
17/11/2021  11:38:40,785123;1,186258E-3
17/11/2021  11:38:40,785623;1,185719E-3
17/11/2021  11:38:40,786123;1,185305E-3
17/11/2021  11:38:40,786623;1,184870E-3
17/11/2021  11:38:40,787123;1,186008E-3
17/11/2021  11:38:40,787623;1,185901E-3
17/11/2021  11:38:40,788123;1,185278E-3
17/11/2021  11:38:40,788623;1,185832E-3
17/11/2021  11:38:40,789123;1,184580E-3
17/11/2021  11:38:40,789623;1,184357E-3
17/11/2021  11:38:40,790123;1,185865E-3
17/11/2021  11:38:40,790623;1,184366E-3
17/11/2021  11:38:40,791123;1,184804E-3
17/11/2021  11:38:40,791623;1,185400E-3
17/11/2021  11:38:40,792123;1,185236E-3
17/11/2021  11:38:40,792623;1,185793E-3
17/11/2021  11:38:40,793123;1,185206E-3
17/11/2021  11:38:40,793623;1,185910E-3
17/11/2021  11:38:40,794123;1,185105E-3
17/11/2021  11:38:40,794623;1,184849E-3
17/11/2021  11:38:40,795123;1,185698E-3
17/11/2021  11:38:40,795623;1,185221E-3
17/11/2021  11:38:40,796123;1,185096E-3
17/11/2021  11:38:40,796623;1,184467E-3
17/11/2021  11:38:40,797123;1,185686E-3
17/11/2021  11:38:40,797623;1,185638E-3
17/11/2021  11:38:40,798123;1,186652E-3
17/11/2021  11:38:40,798623;1,186163E-3
17/11/2021  11:38:40,799123;1,184676E-3
17/11/2021  11:38:40,799623;1,185227E-3
17/11/2021  11:38:40,800123;1,185686E-3
17/11/2021  11:38:40,800623;1,185293E-3
17/11/2021  11:38:40,801123;1,185290E-3
17/11/2021  11:38:40,801623;1,185773E-3
17/11/2021  11:38:40,802123;1,185007E-3
17/11/2021  11:38:40,802623;1,184819E-3
17/11/2021  11:38:40,803123;1,185117E-3
17/11/2021  11:38:40,803623;1,185212E-3
17/11/2021  11:38:40,804123;1,186434E-3
17/11/2021  11:38:40,804623;1,185513E-3
17/11/2021  11:38:40,805123;1,185686E-3
17/11/2021  11:38:40,805623;1,185194E-3
17/11/2021  11:38:40,806123;1,185358E-3
17/11/2021  11:38:40,806623;1,184876E-3
17/11/2021  11:38:40,807123;1,185227E-3
17/11/2021  11:38:40,807623;1,185719E-3
17/11/2021  11:38:40,808123;1,185570E-3
17/11/2021  11:38:40,808623;1,185415E-3
17/11/2021  11:38:40,809123;1,184759E-3
17/11/2021  11:38:40,809623;1,185090E-3
17/11/2021  11:38:40,810123;1,185531E-3
17/11/2021  11:38:40,810623;1,185010E-3
17/11/2021  11:38:40,811123;1,185361E-3
17/11/2021  11:38:40,811623;1,185230E-3
17/11/2021  11:38:40,812123;1,185281E-3
17/11/2021  11:38:40,812623;1,184756E-3
17/11/2021  11:38:40,813123;1,185352E-3
17/11/2021  11:38:40,813623;1,185612E-3
17/11/2021  11:38:40,814123;1,185957E-3
17/11/2021  11:38:40,814623;1,185928E-3
17/11/2021  11:38:40,815123;1,185060E-3
17/11/2021  11:38:40,815623;1,185135E-3
17/11/2021  11:38:40,816123;1,185507E-3
17/11/2021  11:38:40,816623;1,185716E-3
17/11/2021  11:38:40,817123;1,184747E-3
17/11/2021  11:38:40,817623;1,185808E-3
17/11/2021  11:38:40,818123;1,184741E-3
17/11/2021  11:38:40,818623;1,184393E-3
17/11/2021  11:38:40,819123;1,184801E-3
17/11/2021  11:38:40,819623;1,185498E-3
17/11/2021  11:38:40,820123;1,185454E-3
17/11/2021  11:38:40,820623;1,186381E-3
17/11/2021  11:38:40,821123;1,185084E-3
17/11/2021  11:38:40,821623;1,184268E-3
17/11/2021  11:38:40,822123;1,185454E-3
17/11/2021  11:38:40,822623;1,184667E-3
17/11/2021  11:38:40,823123;1,185582E-3
17/11/2021  11:38:40,823623;1,184634E-3
17/11/2021  11:38:40,824123;1,185311E-3
17/11/2021  11:38:40,824623;1,184023E-3
17/11/2021  11:38:40,825123;1,186151E-3
17/11/2021  11:38:40,825623;1,185260E-3
17/11/2021  11:38:40,826123;1,185546E-3
17/11/2021  11:38:40,826623;1,185713E-3
17/11/2021  11:38:40,827123;1,184777E-3
17/11/2021  11:38:40,827623;1,185335E-3
17/11/2021  11:38:40,828123;1,185671E-3
17/11/2021  11:38:40,828623;1,185096E-3
17/11/2021  11:38:40,829123;1,185218E-3
17/11/2021  11:38:40,829623;1,185847E-3
17/11/2021  11:38:40,830123;1,184813E-3
17/11/2021  11:38:40,830623;1,185880E-3
17/11/2021  11:38:40,831123;1,185019E-3
17/11/2021  11:38:40,831623;1,186053E-3
17/11/2021  11:38:40,832123;1,184774E-3
17/11/2021  11:38:40,832623;1,186074E-3
17/11/2021  11:38:40,833123;1,186553E-3
17/11/2021  11:38:40,833623;1,186425E-3
17/11/2021  11:38:40,834123;1,186521E-3
17/11/2021  11:38:40,834623;1,185418E-3
17/11/2021  11:38:40,835123;1,186035E-3
17/11/2021  11:38:40,835623;1,185507E-3
17/11/2021  11:38:40,836123;1,185358E-3
17/11/2021  11:38:40,836623;1,184861E-3
17/11/2021  11:38:40,837123;1,184992E-3
17/11/2021  11:38:40,837623;1,185209E-3
17/11/2021  11:38:40,838123;1,184649E-3
17/11/2021  11:38:40,838623;1,185203E-3
17/11/2021  11:38:40,839123;1,185391E-3
17/11/2021  11:38:40,839623;1,184202E-3
17/11/2021  11:38:40,840123;1,185412E-3
17/11/2021  11:38:40,840623;1,185245E-3
17/11/2021  11:38:40,841123;1,184214E-3
17/11/2021  11:38:40,841623;1,185159E-3
17/11/2021  11:38:40,842123;1,185519E-3
17/11/2021  11:38:40,842623;1,184074E-3
17/11/2021  11:38:40,843123;1,184884E-3
17/11/2021  11:38:40,843623;1,185752E-3
17/11/2021  11:38:40,844123;1,183621E-3
17/11/2021  11:38:40,844623;1,185749E-3
17/11/2021  11:38:40,845123;1,185633E-3
17/11/2021  11:38:40,845623;1,185427E-3
17/11/2021  11:38:40,846123;1,185326E-3
17/11/2021  11:38:40,846623;1,185382E-3
17/11/2021  11:38:40,847123;1,184917E-3
17/11/2021  11:38:40,847623;1,185931E-3
17/11/2021  11:38:40,848123;1,185373E-3
17/11/2021  11:38:40,848623;1,185540E-3
17/11/2021  11:38:40,849123;1,185486E-3
17/11/2021  11:38:40,849623;1,185817E-3
17/11/2021  11:38:40,850123;1,185543E-3
17/11/2021  11:38:40,850623;1,185498E-3
