waveform	Bridge
17/11/2021  09:13:48,568258	9,429974E-4
17/11/2021  09:13:48,568758	9,415013E-4
17/11/2021  09:13:48,569258	9,418887E-4
17/11/2021  09:13:48,569758	9,409171E-4
17/11/2021  09:13:48,570258	9,417814E-4
17/11/2021  09:13:48,570758	9,403538E-4
17/11/2021  09:13:48,571258	9,419006E-4
17/11/2021  09:13:48,571758	9,408337E-4
17/11/2021  09:13:48,572258	9,420198E-4
17/11/2021  09:13:48,572758	9,417248E-4
17/11/2021  09:13:48,573258	9,413880E-4
17/11/2021  09:13:48,573758	9,415251E-4
17/11/2021  09:13:48,574258	9,419155E-4
17/11/2021  09:13:48,574758	9,406549E-4
17/11/2021  09:13:48,575258	9,412301E-4
17/11/2021  09:13:48,575758	9,416264E-4
17/11/2021  09:13:48,576258	9,415281E-4
17/11/2021  09:13:48,576758	9,414744E-4
17/11/2021  09:13:48,577258	9,411079E-4
17/11/2021  09:13:48,577758	9,416324E-4
17/11/2021  09:13:48,578258	9,406161E-4
17/11/2021  09:13:48,578758	9,410810E-4
17/11/2021  09:13:48,579258	9,416831E-4
17/11/2021  09:13:48,579758	9,416860E-4
17/11/2021  09:13:48,580258	9,417605E-4
17/11/2021  09:13:48,580758	9,421450E-4
17/11/2021  09:13:48,581258	9,406608E-4
17/11/2021  09:13:48,581758	9,416443E-4
17/11/2021  09:13:48,582258	9,410572E-4
17/11/2021  09:13:48,582758	9,413463E-4
17/11/2021  09:13:48,583258	9,410989E-4
17/11/2021  09:13:48,583758	9,410095E-4
17/11/2021  09:13:48,584258	9,415787E-4
17/11/2021  09:13:48,584758	9,414417E-4
17/11/2021  09:13:48,585258	9,409499E-4
17/11/2021  09:13:48,585758	9,411794E-4
17/11/2021  09:13:48,586258	9,420258E-4
17/11/2021  09:13:48,586758	9,411138E-4
17/11/2021  09:13:48,587258	9,410125E-4
17/11/2021  09:13:48,587758	9,411436E-4
17/11/2021  09:13:48,588258	9,415519E-4
17/11/2021  09:13:48,588758	9,410572E-4
17/11/2021  09:13:48,589258	9,408068E-4
17/11/2021  09:13:48,589758	9,416175E-4
17/11/2021  09:13:48,590258	9,408605E-4
17/11/2021  09:13:48,590758	9,409082E-4
17/11/2021  09:13:48,591258	9,404522E-4
17/11/2021  09:13:48,591758	9,406936E-4
17/11/2021  09:13:48,592258	9,411049E-4
17/11/2021  09:13:48,592758	9,410900E-4
17/11/2021  09:13:48,593258	9,408545E-4
17/11/2021  09:13:48,593758	9,415489E-4
17/11/2021  09:13:48,594258	9,414029E-4
17/11/2021  09:13:48,594758	9,411108E-4
17/11/2021  09:13:48,595258	9,418917E-4
17/11/2021  09:13:48,595758	9,416860E-4
17/11/2021  09:13:48,596258	9,419543E-4
17/11/2021  09:13:48,596758	9,410184E-4
17/11/2021  09:13:48,597258	9,409588E-4
17/11/2021  09:13:48,597758	9,418917E-4
17/11/2021  09:13:48,598258	9,415489E-4
17/11/2021  09:13:48,598758	9,414297E-4
17/11/2021  09:13:48,599258	9,411615E-4
17/11/2021  09:13:48,599758	9,410959E-4
17/11/2021  09:13:48,600258	9,419453E-4
17/11/2021  09:13:48,600758	9,415400E-4
17/11/2021  09:13:48,601258	9,411615E-4
17/11/2021  09:13:48,601758	9,416145E-4
17/11/2021  09:13:48,602258	9,411198E-4
17/11/2021  09:13:48,602758	9,412748E-4
17/11/2021  09:13:48,603258	9,415787E-4
17/11/2021  09:13:48,603758	9,416264E-4
17/11/2021  09:13:48,604258	9,414029E-4
17/11/2021  09:13:48,604758	9,415042E-4
17/11/2021  09:13:48,605258	9,412509E-4
17/11/2021  09:13:48,605758	9,425801E-4
17/11/2021  09:13:48,606258	9,419423E-4
17/11/2021  09:13:48,606758	9,419096E-4
17/11/2021  09:13:48,607258	9,408724E-4
17/11/2021  09:13:48,607758	9,411287E-4
17/11/2021  09:13:48,608258	9,420228E-4
17/11/2021  09:13:48,608758	9,418261E-4
17/11/2021  09:13:48,609258	9,405297E-4
17/11/2021  09:13:48,609758	9,408068E-4
17/11/2021  09:13:48,610258	9,404939E-4
17/11/2021  09:13:48,610758	9,403658E-4
17/11/2021  09:13:48,611258	9,414834E-4
17/11/2021  09:13:48,611758	9,412718E-4
17/11/2021  09:13:48,612258	9,411228E-4
17/11/2021  09:13:48,612758	9,405595E-4
17/11/2021  09:13:48,613258	9,416085E-4
17/11/2021  09:13:48,613758	9,413791E-4
17/11/2021  09:13:48,614258	9,412986E-4
17/11/2021  09:13:48,614758	9,408068E-4
17/11/2021  09:13:48,615258	9,421420E-4
17/11/2021  09:13:48,615758	9,419453E-4
17/11/2021  09:13:48,616258	9,408247E-4
17/11/2021  09:13:48,616758	9,410781E-4
17/11/2021  09:13:48,617258	9,409469E-4
17/11/2021  09:13:48,617758	9,415489E-4
17/11/2021  09:13:48,618258	9,414834E-4
17/11/2021  09:13:48,618758	9,415162E-4
17/11/2021  09:13:48,619258	9,412330E-4
17/11/2021  09:13:48,619758	9,421122E-4
17/11/2021  09:13:48,620258	9,416652E-4
17/11/2021  09:13:48,620758	9,418768E-4
17/11/2021  09:13:48,621258	9,414029E-4
17/11/2021  09:13:48,621758	9,412867E-4
17/11/2021  09:13:48,622258	9,414208E-4
17/11/2021  09:13:48,622758	9,410572E-4
17/11/2021  09:13:48,623258	9,408009E-4
17/11/2021  09:13:48,623758	9,407443E-4
17/11/2021  09:13:48,624258	9,420735E-4
17/11/2021  09:13:48,624758	9,412926E-4
17/11/2021  09:13:48,625258	9,407294E-4
17/11/2021  09:13:48,625758	9,415102E-4
17/11/2021  09:13:48,626258	9,414178E-4
17/11/2021  09:13:48,626758	9,415400E-4
17/11/2021  09:13:48,627258	9,406191E-4
17/11/2021  09:13:48,627758	9,421241E-4
17/11/2021  09:13:48,628258	9,407949E-4
17/11/2021  09:13:48,628758	9,416533E-4
17/11/2021  09:13:48,629258	9,422225E-4
17/11/2021  09:13:48,629758	9,408426E-4
17/11/2021  09:13:48,630258	9,411079E-4
17/11/2021  09:13:48,630758	9,415340E-4
17/11/2021  09:13:48,631258	9,406519E-4
17/11/2021  09:13:48,631758	9,407294E-4
17/11/2021  09:13:48,632258	9,414089E-4
17/11/2021  09:13:48,632758	9,408098E-4
17/11/2021  09:13:48,633258	9,412837E-4
17/11/2021  09:13:48,633758	9,424252E-4
17/11/2021  09:13:48,634258	9,410959E-4
17/11/2021  09:13:48,634758	9,413344E-4
17/11/2021  09:13:48,635258	9,417516E-4
17/11/2021  09:13:48,635758	9,413671E-4
17/11/2021  09:13:48,636258	9,418023E-4
17/11/2021  09:13:48,636758	9,409916E-4
17/11/2021  09:13:48,637258	9,407949E-4
17/11/2021  09:13:48,637758	9,405088E-4
17/11/2021  09:13:48,638258	9,406698E-4
17/11/2021  09:13:48,638758	9,408724E-4
17/11/2021  09:13:48,639258	9,416384E-4
17/11/2021  09:13:48,639758	9,415072E-4
17/11/2021  09:13:48,640258	9,411466E-4
17/11/2021  09:13:48,640758	9,410214E-4
17/11/2021  09:13:48,641258	9,402197E-4
17/11/2021  09:13:48,641758	9,415996E-4
17/11/2021  09:13:48,642258	9,415579E-4
17/11/2021  09:13:48,642758	9,409559E-4
17/11/2021  09:13:48,643258	9,410363E-4
17/11/2021  09:13:48,643758	9,408635E-4
17/11/2021  09:13:48,644258	9,414118E-4
17/11/2021  09:13:48,644758	9,413046E-4
17/11/2021  09:13:48,645258	9,407025E-4
17/11/2021  09:13:48,645758	9,407323E-4
17/11/2021  09:13:48,646258	9,419394E-4
17/11/2021  09:13:48,646758	9,413165E-4
17/11/2021  09:13:48,647258	9,422046E-4
17/11/2021  09:13:48,647758	9,408843E-4
17/11/2021  09:13:48,648258	9,408933E-4
17/11/2021  09:13:48,648758	9,417874E-4
17/11/2021  09:13:48,649258	9,414536E-4
17/11/2021  09:13:48,649758	9,417576E-4
17/11/2021  09:13:48,650258	9,411526E-4
17/11/2021  09:13:48,650758	9,414595E-4
17/11/2021  09:13:48,651258	9,419602E-4
17/11/2021  09:13:48,651758	9,409529E-4
17/11/2021  09:13:48,652258	9,411049E-4
17/11/2021  09:13:48,652758	9,416980E-4
17/11/2021  09:13:48,653258	9,411913E-4
17/11/2021  09:13:48,653758	9,420496E-4
17/11/2021  09:13:48,654258	9,415489E-4
17/11/2021  09:13:48,654758	9,408903E-4
17/11/2021  09:13:48,655258	9,408516E-4
17/11/2021  09:13:48,655758	9,403538E-4
17/11/2021  09:13:48,656258	9,411764E-4
17/11/2021  09:13:48,656758	9,409529E-4
17/11/2021  09:13:48,657258	9,411466E-4
17/11/2021  09:13:48,657758	9,414834E-4
17/11/2021  09:13:48,658258	9,413046E-4
17/11/2021  09:13:48,658758	9,416771E-4
17/11/2021  09:13:48,659258	9,411436E-4
17/11/2021  09:13:48,659758	9,414089E-4
17/11/2021  09:13:48,660258	9,415609E-4
17/11/2021  09:13:48,660758	9,405327E-4
17/11/2021  09:13:48,661258	9,408486E-4
17/11/2021  09:13:48,661758	9,412330E-4
17/11/2021  09:13:48,662258	9,412151E-4
17/11/2021  09:13:48,662758	9,415132E-4
17/11/2021  09:13:48,663258	9,405386E-4
17/11/2021  09:13:48,663758	9,419930E-4
17/11/2021  09:13:48,664258	9,421003E-4
17/11/2021  09:13:48,664758	9,409499E-4
17/11/2021  09:13:48,665258	9,415817E-4
17/11/2021  09:13:48,665758	9,404671E-4
17/11/2021  09:13:48,666258	9,411168E-4
17/11/2021  09:13:48,666758	9,414417E-4
17/11/2021  09:13:48,667258	9,412062E-4
17/11/2021  09:13:48,667758	9,413195E-4
17/11/2021  09:13:48,668258	9,412867E-4
17/11/2021  09:13:48,668758	9,424162E-4
17/11/2021  09:13:48,669258	9,421033E-4
17/11/2021  09:13:48,669758	9,415489E-4
17/11/2021  09:13:48,670258	9,418798E-4
17/11/2021  09:13:48,670758	9,412718E-4
17/11/2021  09:13:48,671258	9,420705E-4
17/11/2021  09:13:48,671758	9,409827E-4
17/11/2021  09:13:48,672258	9,421718E-4
17/11/2021  09:13:48,672758	9,410751E-4
17/11/2021  09:13:48,673258	9,410900E-4
17/11/2021  09:13:48,673758	9,413344E-4
17/11/2021  09:13:48,674258	9,407949E-4
17/11/2021  09:13:48,674758	9,412599E-4
17/11/2021  09:13:48,675258	9,419900E-4
17/11/2021  09:13:48,675758	9,415489E-4
17/11/2021  09:13:48,676258	9,417635E-4
17/11/2021  09:13:48,676758	9,421271E-4
17/11/2021  09:13:48,677258	9,410691E-4
17/11/2021  09:13:48,677758	9,416503E-4
17/11/2021  09:13:48,678258	9,406221E-4
17/11/2021  09:13:48,678758	9,416085E-4
17/11/2021  09:13:48,679258	9,405029E-4
17/11/2021  09:13:48,679758	9,413671E-4
17/11/2021  09:13:48,680258	9,405237E-4
17/11/2021  09:13:48,680758	9,413731E-4
17/11/2021  09:13:48,681258	9,412986E-4
17/11/2021  09:13:48,681758	9,411198E-4
17/11/2021  09:13:48,682258	9,412330E-4
17/11/2021  09:13:48,682758	9,409112E-4
17/11/2021  09:13:48,683258	9,407502E-4
17/11/2021  09:13:48,683758	9,416890E-4
17/11/2021  09:13:48,684258	9,412181E-4
17/11/2021  09:13:48,684758	9,402585E-4
17/11/2021  09:13:48,685258	9,406221E-4
17/11/2021  09:13:48,685758	9,406817E-4
17/11/2021  09:13:48,686258	9,426755E-4
17/11/2021  09:13:48,686758	9,408068E-4
17/11/2021  09:13:48,687258	9,409767E-4
17/11/2021  09:13:48,687758	9,409559E-4
17/11/2021  09:13:48,688258	9,419125E-4
17/11/2021  09:13:48,688758	9,413642E-4
17/11/2021  09:13:48,689258	9,417278E-4
17/11/2021  09:13:48,689758	9,413344E-4
17/11/2021  09:13:48,690258	9,412986E-4
17/11/2021  09:13:48,690758	9,414357E-4
17/11/2021  09:13:48,691258	9,415519E-4
17/11/2021  09:13:48,691758	9,420079E-4
17/11/2021  09:13:48,692258	9,419751E-4
17/11/2021  09:13:48,692758	9,417665E-4
17/11/2021  09:13:48,693258	9,407323E-4
17/11/2021  09:13:48,693758	9,411526E-4
17/11/2021  09:13:48,694258	9,412301E-4
17/11/2021  09:13:48,694758	9,418589E-4
17/11/2021  09:13:48,695258	9,405505E-4
17/11/2021  09:13:48,695758	9,415877E-4
17/11/2021  09:13:48,696258	9,407770E-4
17/11/2021  09:13:48,696758	9,411764E-4
17/11/2021  09:13:48,697258	9,419185E-4
17/11/2021  09:13:48,697758	9,409559E-4
17/11/2021  09:13:48,698258	9,412211E-4
17/11/2021  09:13:48,698758	9,412926E-4
17/11/2021  09:13:48,699258	9,414387E-4
17/11/2021  09:13:48,699758	9,410274E-4
17/11/2021  09:13:48,700258	9,410840E-4
17/11/2021  09:13:48,700758	9,410453E-4
17/11/2021  09:13:48,701258	9,416354E-4
17/11/2021  09:13:48,701758	9,412837E-4
17/11/2021  09:13:48,702258	9,405476E-4
17/11/2021  09:13:48,702758	9,403270E-4
17/11/2021  09:13:48,703258	9,418410E-4
17/11/2021  09:13:48,703758	9,412926E-4
17/11/2021  09:13:48,704258	9,413671E-4
17/11/2021  09:13:48,704758	9,409797E-4
17/11/2021  09:13:48,705258	9,406727E-4
17/11/2021  09:13:48,705758	9,412658E-4
17/11/2021  09:13:48,706258	9,406429E-4
17/11/2021  09:13:48,706758	9,409946E-4
17/11/2021  09:13:48,707258	9,416264E-4
17/11/2021  09:13:48,707758	9,411526E-4
17/11/2021  09:13:48,708258	9,414506E-4
17/11/2021  09:13:48,708758	9,423477E-4
17/11/2021  09:13:48,709258	9,418351E-4
17/11/2021  09:13:48,709758	9,416890E-4
17/11/2021  09:13:48,710258	9,411615E-4
17/11/2021  09:13:48,710758	9,417784E-4
17/11/2021  09:13:48,711258	9,422434E-4
17/11/2021  09:13:48,711758	9,416950E-4
17/11/2021  09:13:48,712258	9,410751E-4
17/11/2021  09:13:48,712758	9,420556E-4
17/11/2021  09:13:48,713258	9,412390E-4
17/11/2021  09:13:48,713758	9,424371E-4
17/11/2021  09:13:48,714258	9,417754E-4
17/11/2021  09:13:48,714758	9,418261E-4
17/11/2021  09:13:48,715258	9,407562E-4
17/11/2021  09:13:48,715758	9,420377E-4
17/11/2021  09:13:48,716258	9,414059E-4
17/11/2021  09:13:48,716758	9,406519E-4
17/11/2021  09:13:48,717258	9,412628E-4
17/11/2021  09:13:48,717758	9,415281E-4
17/11/2021  09:13:48,718258	9,409469E-4
17/11/2021  09:13:48,718758	9,408337E-4
17/11/2021  09:13:48,719258	9,417993E-4
17/11/2021  09:13:48,719758	9,408724E-4
17/11/2021  09:13:48,720258	9,406042E-4
17/11/2021  09:13:48,720758	9,409231E-4
17/11/2021  09:13:48,721258	9,421957E-4
17/11/2021  09:13:48,721758	9,401154E-4
17/11/2021  09:13:48,722258	9,408784E-4
17/11/2021  09:13:48,722758	9,422642E-4
17/11/2021  09:13:48,723258	9,409261E-4
17/11/2021  09:13:48,723758	9,416920E-4
17/11/2021  09:13:48,724258	9,414476E-4
17/11/2021  09:13:48,724758	9,412092E-4
17/11/2021  09:13:48,725258	9,411317E-4
17/11/2021  09:13:48,725758	9,421569E-4
17/11/2021  09:13:48,726258	9,423626E-4
17/11/2021  09:13:48,726758	9,412628E-4
17/11/2021  09:13:48,727258	9,418649E-4
17/11/2021  09:13:48,727758	9,410125E-4
17/11/2021  09:13:48,728258	9,416473E-4
17/11/2021  09:13:48,728758	9,408665E-4
17/11/2021  09:13:48,729258	9,417993E-4
17/11/2021  09:13:48,729758	9,415609E-4
17/11/2021  09:13:48,730258	9,414029E-4
17/11/2021  09:13:48,730758	9,417874E-4
17/11/2021  09:13:48,731258	9,412628E-4
17/11/2021  09:13:48,731758	9,417427E-4
17/11/2021  09:13:48,732258	9,416890E-4
17/11/2021  09:13:48,732758	9,416205E-4
17/11/2021  09:13:48,733258	9,412986E-4
17/11/2021  09:13:48,733758	9,417576E-4
17/11/2021  09:13:48,734258	9,419513E-4
17/11/2021  09:13:48,734758	9,411436E-4
17/11/2021  09:13:48,735258	9,413254E-4
17/11/2021  09:13:48,735758	9,419066E-4
17/11/2021  09:13:48,736258	9,420079E-4
17/11/2021  09:13:48,736758	9,421569E-4
17/11/2021  09:13:48,737258	9,404999E-4
17/11/2021  09:13:48,737758	9,420943E-4
17/11/2021  09:13:48,738258	9,401184E-4
17/11/2021  09:13:48,738758	9,413940E-4
17/11/2021  09:13:48,739258	9,418201E-4
17/11/2021  09:13:48,739758	9,413850E-4
17/11/2021  09:13:48,740258	9,412628E-4
17/11/2021  09:13:48,740758	9,409588E-4
17/11/2021  09:13:48,741258	9,418351E-4
17/11/2021  09:13:48,741758	9,414804E-4
17/11/2021  09:13:48,742258	9,412122E-4
17/11/2021  09:13:48,742758	9,415430E-4
17/11/2021  09:13:48,743258	9,404492E-4
17/11/2021  09:13:48,743758	9,413373E-4
17/11/2021  09:13:48,744258	9,407532E-4
17/11/2021  09:13:48,744758	9,420526E-4
17/11/2021  09:13:48,745258	9,411675E-4
17/11/2021  09:13:48,745758	9,409231E-4
17/11/2021  09:13:48,746258	9,411198E-4
17/11/2021  09:13:48,746758	9,411257E-4
17/11/2021  09:13:48,747258	9,416533E-4
17/11/2021  09:13:48,747758	9,410691E-4
17/11/2021  09:13:48,748258	9,406638E-4
17/11/2021  09:13:48,748758	9,413016E-4
17/11/2021  09:13:48,749258	9,417933E-4
17/11/2021  09:13:48,749758	9,410125E-4
17/11/2021  09:13:48,750258	9,418529E-4
17/11/2021  09:13:48,750758	9,411377E-4
17/11/2021  09:13:48,751258	9,412718E-4
17/11/2021  09:13:48,751758	9,419721E-4
17/11/2021  09:13:48,752258	9,413195E-4
17/11/2021  09:13:48,752758	9,409797E-4
17/11/2021  09:13:48,753258	9,412360E-4
17/11/2021  09:13:48,753758	9,418649E-4
17/11/2021  09:13:48,754258	9,408158E-4
17/11/2021  09:13:48,754758	9,424967E-4
17/11/2021  09:13:48,755258	9,410989E-4
17/11/2021  09:13:48,755758	9,418976E-4
17/11/2021  09:13:48,756258	9,414178E-4
17/11/2021  09:13:48,756758	9,414387E-4
17/11/2021  09:13:48,757258	9,409857E-4
17/11/2021  09:13:48,757758	9,407890E-4
17/11/2021  09:13:48,758258	9,408158E-4
17/11/2021  09:13:48,758758	9,407025E-4
17/11/2021  09:13:48,759258	9,418112E-4
17/11/2021  09:13:48,759758	9,413403E-4
17/11/2021  09:13:48,760258	9,418619E-4
17/11/2021  09:13:48,760758	9,413165E-4
17/11/2021  09:13:48,761258	9,403449E-4
17/11/2021  09:13:48,761758	9,408814E-4
17/11/2021  09:13:48,762258	9,415817E-4
17/11/2021  09:13:48,762758	9,407025E-4
17/11/2021  09:13:48,763258	9,420645E-4
17/11/2021  09:13:48,763758	9,413373E-4
17/11/2021  09:13:48,764258	9,413612E-4
17/11/2021  09:13:48,764758	9,419185E-4
17/11/2021  09:13:48,765258	9,417516E-4
17/11/2021  09:13:48,765758	9,415072E-4
17/11/2021  09:13:48,766258	9,409529E-4
17/11/2021  09:13:48,766758	9,406459E-4
17/11/2021  09:13:48,767258	9,421063E-4
17/11/2021  09:13:48,767758	9,406847E-4
17/11/2021  09:13:48,768258	9,409976E-4
17/11/2021  09:13:48,768758	9,421241E-4
17/11/2021  09:13:48,769258	9,417486E-4
17/11/2021  09:13:48,769758	9,419274E-4
17/11/2021  09:13:48,770258	9,413731E-4
17/11/2021  09:13:48,770758	9,415966E-4
17/11/2021  09:13:48,771258	9,413761E-4
17/11/2021  09:13:48,771758	9,409529E-4
17/11/2021  09:13:48,772258	9,415281E-4
17/11/2021  09:13:48,772758	9,418321E-4
17/11/2021  09:13:48,773258	9,413344E-4
17/11/2021  09:13:48,773758	9,412360E-4
17/11/2021  09:13:48,774258	9,423834E-4
17/11/2021  09:13:48,774758	9,415132E-4
17/11/2021  09:13:48,775258	9,420824E-4
17/11/2021  09:13:48,775758	9,414089E-4
17/11/2021  09:13:48,776258	9,423059E-4
17/11/2021  09:13:48,776758	9,426040E-4
17/11/2021  09:13:48,777258	9,413016E-4
17/11/2021  09:13:48,777758	9,411973E-4
17/11/2021  09:13:48,778258	9,415907E-4
17/11/2021  09:13:48,778758	9,413403E-4
17/11/2021  09:13:48,779258	9,417456E-4
17/11/2021  09:13:48,779758	9,425026E-4
17/11/2021  09:13:48,780258	9,418351E-4
17/11/2021  09:13:48,780758	9,419364E-4
17/11/2021  09:13:48,781258	9,419245E-4
17/11/2021  09:13:48,781758	9,409916E-4
17/11/2021  09:13:48,782258	9,406578E-4
17/11/2021  09:13:48,782758	9,411764E-4
17/11/2021  09:13:48,783258	9,409737E-4
17/11/2021  09:13:48,783758	9,418857E-4
17/11/2021  09:13:48,784258	9,417069E-4
17/11/2021  09:13:48,784758	9,417784E-4
17/11/2021  09:13:48,785258	9,409529E-4
17/11/2021  09:13:48,785758	9,417784E-4
17/11/2021  09:13:48,786258	9,414715E-4
17/11/2021  09:13:48,786758	9,419632E-4
17/11/2021  09:13:48,787258	9,405833E-4
17/11/2021  09:13:48,787758	9,411317E-4
17/11/2021  09:13:48,788258	9,410334E-4
17/11/2021  09:13:48,788758	9,408396E-4
17/11/2021  09:13:48,789258	9,423626E-4
17/11/2021  09:13:48,789758	9,423238E-4
17/11/2021  09:13:48,790258	9,416026E-4
17/11/2021  09:13:48,790758	9,413195E-4
17/11/2021  09:13:48,791258	9,416384E-4
17/11/2021  09:13:48,791758	9,399813E-4
17/11/2021  09:13:48,792258	9,408694E-4
17/11/2021  09:13:48,792758	9,419930E-4
17/11/2021  09:13:48,793258	9,418172E-4
17/11/2021  09:13:48,793758	9,404880E-4
17/11/2021  09:13:48,794258	9,419632E-4
17/11/2021  09:13:48,794758	9,411734E-4
17/11/2021  09:13:48,795258	9,432716E-4
17/11/2021  09:13:48,795758	9,426159E-4
17/11/2021  09:13:48,796258	9,402913E-4
17/11/2021  09:13:48,796758	9,421361E-4
17/11/2021  09:13:48,797258	9,418649E-4
17/11/2021  09:13:48,797758	9,419125E-4
17/11/2021  09:13:48,798258	9,411317E-4
17/11/2021  09:13:48,798758	9,408694E-4
17/11/2021  09:13:48,799258	9,417099E-4
17/11/2021  09:13:48,799758	9,406906E-4
17/11/2021  09:13:48,800258	9,412956E-4
17/11/2021  09:13:48,800758	9,413463E-4
17/11/2021  09:13:48,801258	9,410095E-4
17/11/2021  09:13:48,801758	9,410065E-4
17/11/2021  09:13:48,802258	9,421837E-4
17/11/2021  09:13:48,802758	9,417248E-4
17/11/2021  09:13:48,803258	9,413671E-4
17/11/2021  09:13:48,803758	9,411764E-4
17/11/2021  09:13:48,804258	9,418410E-4
17/11/2021  09:13:48,804758	9,404850E-4
17/11/2021  09:13:48,805258	9,412062E-4
17/11/2021  09:13:48,805758	9,408158E-4
17/11/2021  09:13:48,806258	9,418380E-4
17/11/2021  09:13:48,806758	9,409290E-4
17/11/2021  09:13:48,807258	9,415311E-4
17/11/2021  09:13:48,807758	9,409410E-4
17/11/2021  09:13:48,808258	9,408277E-4
17/11/2021  09:13:48,808758	9,405893E-4
17/11/2021  09:13:48,809258	9,409112E-4
17/11/2021  09:13:48,809758	9,418082E-4
17/11/2021  09:13:48,810258	9,413552E-4
17/11/2021  09:13:48,810758	9,421718E-4
17/11/2021  09:13:48,811258	9,414208E-4
17/11/2021  09:13:48,811758	9,413165E-4
17/11/2021  09:13:48,812258	9,416413E-4
17/11/2021  09:13:48,812758	9,424639E-4
17/11/2021  09:13:48,813258	9,402406E-4
17/11/2021  09:13:48,813758	9,412777E-4
17/11/2021  09:13:48,814258	9,415102E-4
17/11/2021  09:13:48,814758	9,418738E-4
17/11/2021  09:13:48,815258	9,418827E-4
17/11/2021  09:13:48,815758	9,412897E-4
17/11/2021  09:13:48,816258	9,417784E-4
17/11/2021  09:13:48,816758	9,408963E-4
17/11/2021  09:13:48,817258	9,423030E-4
17/11/2021  09:13:48,817758	9,409439E-4
17/11/2021  09:13:48,818258	9,415549E-4
17/11/2021  09:13:48,818758	9,420914E-4
17/11/2021  09:13:48,819258	9,408456E-4
17/11/2021  09:13:48,819758	9,412271E-4
17/11/2021  09:13:48,820258	9,411526E-4
17/11/2021  09:13:48,820758	9,412599E-4
17/11/2021  09:13:48,821258	9,415400E-4
17/11/2021  09:13:48,821758	9,412241E-4
17/11/2021  09:13:48,822258	9,408456E-4
17/11/2021  09:13:48,822758	9,417427E-4
17/11/2021  09:13:48,823258	9,416860E-4
17/11/2021  09:13:48,823758	9,413642E-4
17/11/2021  09:13:48,824258	9,407741E-4
17/11/2021  09:13:48,824758	9,411287E-4
17/11/2021  09:13:48,825258	9,418440E-4
17/11/2021  09:13:48,825758	9,409618E-4
17/11/2021  09:13:48,826258	9,419513E-4
17/11/2021  09:13:48,826758	9,413522E-4
17/11/2021  09:13:48,827258	9,421152E-4
17/11/2021  09:13:48,827758	9,422195E-4
17/11/2021  09:13:48,828258	9,413046E-4
17/11/2021  09:13:48,828758	9,403002E-4
17/11/2021  09:13:48,829258	9,410035E-4
17/11/2021  09:13:48,829758	9,404999E-4
17/11/2021  09:13:48,830258	9,417725E-4
17/11/2021  09:13:48,830758	9,413254E-4
17/11/2021  09:13:48,831258	9,412122E-4
17/11/2021  09:13:48,831758	9,413910E-4
17/11/2021  09:13:48,832258	9,414715E-4
17/11/2021  09:13:48,832758	9,406996E-4
17/11/2021  09:13:48,833258	9,403956E-4
17/11/2021  09:13:48,833758	9,409112E-4
17/11/2021  09:13:48,834258	9,409141E-4
17/11/2021  09:13:48,834758	9,413016E-4
17/11/2021  09:13:48,835258	9,414327E-4
17/11/2021  09:13:48,835758	9,409797E-4
17/11/2021  09:13:48,836258	9,421629E-4
