waveform	Bridge
18/11/2021  10:59:51,985454	1,075686E-3
18/11/2021  10:59:51,985954	1,076288E-3
18/11/2021  10:59:51,986454	1,076443E-3
18/11/2021  10:59:51,986954	1,076211E-3
18/11/2021  10:59:51,987454	1,077275E-3
18/11/2021  10:59:51,987954	1,077618E-3
18/11/2021  10:59:51,988454	1,076750E-3
18/11/2021  10:59:51,988954	1,076762E-3
18/11/2021  10:59:51,989454	1,077260E-3
18/11/2021  10:59:51,989954	1,076458E-3
18/11/2021  10:59:51,990454	1,075636E-3
18/11/2021  10:59:51,990954	1,076753E-3
18/11/2021  10:59:51,991454	1,076670E-3
18/11/2021  10:59:51,991954	1,076139E-3
18/11/2021  10:59:51,992454	1,076694E-3
18/11/2021  10:59:51,992954	1,075546E-3
18/11/2021  10:59:51,993454	1,076357E-3
18/11/2021  10:59:51,993954	1,075990E-3
18/11/2021  10:59:51,994454	1,076264E-3
18/11/2021  10:59:51,994954	1,076938E-3
18/11/2021  10:59:51,995454	1,075913E-3
18/11/2021  10:59:51,995954	1,076798E-3
18/11/2021  10:59:51,996454	1,077129E-3
18/11/2021  10:59:51,996954	1,076792E-3
18/11/2021  10:59:51,997454	1,076327E-3
18/11/2021  10:59:51,997954	1,077084E-3
18/11/2021  10:59:51,998454	1,076285E-3
18/11/2021  10:59:51,998954	1,076700E-3
18/11/2021  10:59:51,999454	1,075698E-3
18/11/2021  10:59:51,999954	1,075355E-3
18/11/2021  10:59:52,000454	1,075633E-3
18/11/2021  10:59:52,000954	1,076202E-3
18/11/2021  10:59:52,001454	1,075740E-3
18/11/2021  10:59:52,001954	1,076852E-3
18/11/2021  10:59:52,002454	1,075847E-3
18/11/2021  10:59:52,002954	1,075582E-3
18/11/2021  10:59:52,003454	1,076688E-3
18/11/2021  10:59:52,003954	1,075943E-3
18/11/2021  10:59:52,004454	1,076089E-3
18/11/2021  10:59:52,004954	1,076628E-3
18/11/2021  10:59:52,005454	1,076169E-3
18/11/2021  10:59:52,005954	1,076554E-3
18/11/2021  10:59:52,006454	1,076223E-3
18/11/2021  10:59:52,006954	1,076184E-3
18/11/2021  10:59:52,007454	1,076521E-3
18/11/2021  10:59:52,007954	1,076545E-3
18/11/2021  10:59:52,008454	1,076357E-3
18/11/2021  10:59:52,008954	1,074762E-3
18/11/2021  10:59:52,009454	1,076539E-3
18/11/2021  10:59:52,009954	1,075674E-3
18/11/2021  10:59:52,010454	1,075993E-3
18/11/2021  10:59:52,010954	1,076789E-3
18/11/2021  10:59:52,011454	1,075987E-3
18/11/2021  10:59:52,011954	1,075889E-3
18/11/2021  10:59:52,012454	1,076545E-3
18/11/2021  10:59:52,012954	1,075713E-3
18/11/2021  10:59:52,013454	1,075880E-3
18/11/2021  10:59:52,013954	1,076810E-3
18/11/2021  10:59:52,014454	1,076902E-3
18/11/2021  10:59:52,014954	1,075499E-3
18/11/2021  10:59:52,015454	1,076643E-3
18/11/2021  10:59:52,015954	1,076139E-3
18/11/2021  10:59:52,016454	1,076425E-3
18/11/2021  10:59:52,016954	1,076717E-3
18/11/2021  10:59:52,017454	1,076300E-3
18/11/2021  10:59:52,017954	1,076303E-3
18/11/2021  10:59:52,018454	1,075704E-3
18/11/2021  10:59:52,018954	1,077215E-3
18/11/2021  10:59:52,019454	1,076095E-3
18/11/2021  10:59:52,019954	1,076697E-3
18/11/2021  10:59:52,020454	1,075561E-3
18/11/2021  10:59:52,020954	1,076348E-3
18/11/2021  10:59:52,021454	1,076402E-3
18/11/2021  10:59:52,021954	1,077257E-3
18/11/2021  10:59:52,022454	1,076512E-3
18/11/2021  10:59:52,022954	1,076425E-3
18/11/2021  10:59:52,023454	1,076878E-3
18/11/2021  10:59:52,023954	1,076974E-3
18/11/2021  10:59:52,024454	1,074917E-3
18/11/2021  10:59:52,024954	1,077206E-3
18/11/2021  10:59:52,025454	1,076261E-3
18/11/2021  10:59:52,025954	1,076381E-3
18/11/2021  10:59:52,026454	1,076422E-3
18/11/2021  10:59:52,026954	1,075817E-3
18/11/2021  10:59:52,027454	1,075391E-3
18/11/2021  10:59:52,027954	1,075394E-3
18/11/2021  10:59:52,028454	1,076777E-3
18/11/2021  10:59:52,028954	1,076351E-3
18/11/2021  10:59:52,029454	1,076109E-3
18/11/2021  10:59:52,029954	1,075943E-3
18/11/2021  10:59:52,030454	1,075957E-3
18/11/2021  10:59:52,030954	1,075811E-3
18/11/2021  10:59:52,031454	1,076312E-3
18/11/2021  10:59:52,031954	1,076881E-3
18/11/2021  10:59:52,032454	1,076402E-3
18/11/2021  10:59:52,032954	1,076241E-3
18/11/2021  10:59:52,033454	1,076118E-3
18/11/2021  10:59:52,033954	1,075332E-3
18/11/2021  10:59:52,034454	1,076202E-3
18/11/2021  10:59:52,034954	1,076297E-3
18/11/2021  10:59:52,035454	1,076506E-3
18/11/2021  10:59:52,035954	1,076348E-3
18/11/2021  10:59:52,036454	1,076238E-3
18/11/2021  10:59:52,036954	1,076187E-3
18/11/2021  10:59:52,037454	1,076032E-3
18/11/2021  10:59:52,037954	1,076315E-3
18/11/2021  10:59:52,038454	1,076264E-3
18/11/2021  10:59:52,038954	1,076405E-3
18/11/2021  10:59:52,039454	1,076709E-3
18/11/2021  10:59:52,039954	1,076598E-3
18/11/2021  10:59:52,040454	1,077281E-3
18/11/2021  10:59:52,040954	1,075248E-3
18/11/2021  10:59:52,041454	1,076074E-3
18/11/2021  10:59:52,041954	1,076217E-3
18/11/2021  10:59:52,042454	1,076461E-3
18/11/2021  10:59:52,042954	1,075963E-3
18/11/2021  10:59:52,043454	1,075814E-3
18/11/2021  10:59:52,043954	1,076315E-3
18/11/2021  10:59:52,044454	1,075537E-3
18/11/2021  10:59:52,044954	1,076646E-3
18/11/2021  10:59:52,045454	1,075686E-3
18/11/2021  10:59:52,045954	1,075409E-3
18/11/2021  10:59:52,046454	1,076190E-3
18/11/2021  10:59:52,046954	1,075350E-3
18/11/2021  10:59:52,047454	1,076166E-3
18/11/2021  10:59:52,047954	1,077314E-3
18/11/2021  10:59:52,048454	1,076345E-3
18/11/2021  10:59:52,048954	1,077001E-3
18/11/2021  10:59:52,049454	1,075126E-3
18/11/2021  10:59:52,049954	1,076261E-3
18/11/2021  10:59:52,050454	1,075156E-3
18/11/2021  10:59:52,050954	1,076673E-3
18/11/2021  10:59:52,051454	1,076354E-3
18/11/2021  10:59:52,051954	1,075576E-3
18/11/2021  10:59:52,052454	1,076586E-3
18/11/2021  10:59:52,052954	1,076813E-3
18/11/2021  10:59:52,053454	1,075880E-3
18/11/2021  10:59:52,053954	1,076488E-3
18/11/2021  10:59:52,054454	1,076682E-3
18/11/2021  10:59:52,054954	1,076250E-3
18/11/2021  10:59:52,055454	1,076795E-3
18/11/2021  10:59:52,055954	1,076238E-3
18/11/2021  10:59:52,056454	1,076232E-3
18/11/2021  10:59:52,056954	1,076264E-3
18/11/2021  10:59:52,057454	1,076109E-3
18/11/2021  10:59:52,057954	1,075758E-3
18/11/2021  10:59:52,058454	1,076801E-3
18/11/2021  10:59:52,058954	1,076944E-3
18/11/2021  10:59:52,059454	1,076858E-3
18/11/2021  10:59:52,059954	1,076148E-3
18/11/2021  10:59:52,060454	1,077013E-3
18/11/2021  10:59:52,060954	1,077248E-3
18/11/2021  10:59:52,061454	1,076050E-3
18/11/2021  10:59:52,061954	1,076336E-3
18/11/2021  10:59:52,062454	1,075898E-3
18/11/2021  10:59:52,062954	1,076241E-3
18/11/2021  10:59:52,063454	1,075516E-3
18/11/2021  10:59:52,063954	1,076607E-3
18/11/2021  10:59:52,064454	1,076303E-3
18/11/2021  10:59:52,064954	1,076199E-3
18/11/2021  10:59:52,065454	1,076324E-3
18/11/2021  10:59:52,065954	1,075746E-3
18/11/2021  10:59:52,066454	1,076190E-3
18/11/2021  10:59:52,066954	1,076357E-3
18/11/2021  10:59:52,067454	1,076589E-3
18/11/2021  10:59:52,067954	1,076089E-3
18/11/2021  10:59:52,068454	1,075972E-3
18/11/2021  10:59:52,068954	1,076378E-3
18/11/2021  10:59:52,069454	1,076029E-3
18/11/2021  10:59:52,069954	1,076816E-3
18/11/2021  10:59:52,070454	1,077099E-3
18/11/2021  10:59:52,070954	1,076634E-3
18/11/2021  10:59:52,071454	1,076419E-3
18/11/2021  10:59:52,071954	1,076306E-3
18/11/2021  10:59:52,072454	1,075481E-3
18/11/2021  10:59:52,072954	1,075949E-3
18/11/2021  10:59:52,073454	1,076184E-3
18/11/2021  10:59:52,073954	1,076545E-3
18/11/2021  10:59:52,074454	1,076443E-3
18/11/2021  10:59:52,074954	1,076491E-3
18/11/2021  10:59:52,075454	1,077054E-3
18/11/2021  10:59:52,075954	1,076792E-3
18/11/2021  10:59:52,076454	1,075570E-3
18/11/2021  10:59:52,076954	1,076059E-3
18/11/2021  10:59:52,077454	1,076446E-3
18/11/2021  10:59:52,077954	1,076694E-3
18/11/2021  10:59:52,078454	1,075433E-3
18/11/2021  10:59:52,078954	1,075522E-3
18/11/2021  10:59:52,079454	1,076562E-3
18/11/2021  10:59:52,079954	1,076041E-3
18/11/2021  10:59:52,080454	1,075394E-3
18/11/2021  10:59:52,080954	1,076053E-3
18/11/2021  10:59:52,081454	1,077021E-3
18/11/2021  10:59:52,081954	1,075823E-3
18/11/2021  10:59:52,082454	1,075236E-3
18/11/2021  10:59:52,082954	1,076619E-3
18/11/2021  10:59:52,083454	1,076187E-3
18/11/2021  10:59:52,083954	1,077328E-3
18/11/2021  10:59:52,084454	1,076494E-3
18/11/2021  10:59:52,084954	1,076083E-3
18/11/2021  10:59:52,085454	1,076115E-3
18/11/2021  10:59:52,085954	1,075880E-3
18/11/2021  10:59:52,086454	1,076819E-3
18/11/2021  10:59:52,086954	1,075940E-3
18/11/2021  10:59:52,087454	1,076390E-3
18/11/2021  10:59:52,087954	1,075797E-3
18/11/2021  10:59:52,088454	1,075394E-3
18/11/2021  10:59:52,088954	1,076813E-3
18/11/2021  10:59:52,089454	1,076026E-3
18/11/2021  10:59:52,089954	1,075922E-3
18/11/2021  10:59:52,090454	1,076291E-3
18/11/2021  10:59:52,090954	1,075513E-3
18/11/2021  10:59:52,091454	1,076026E-3
18/11/2021  10:59:52,091954	1,075466E-3
18/11/2021  10:59:52,092454	1,076446E-3
18/11/2021  10:59:52,092954	1,077176E-3
18/11/2021  10:59:52,093454	1,076276E-3
18/11/2021  10:59:52,093954	1,075060E-3
18/11/2021  10:59:52,094454	1,075654E-3
18/11/2021  10:59:52,094954	1,077111E-3
18/11/2021  10:59:52,095454	1,076297E-3
18/11/2021  10:59:52,095954	1,075841E-3
18/11/2021  10:59:52,096454	1,075531E-3
18/11/2021  10:59:52,096954	1,076333E-3
18/11/2021  10:59:52,097454	1,075972E-3
18/11/2021  10:59:52,097954	1,075749E-3
18/11/2021  10:59:52,098454	1,076416E-3
18/11/2021  10:59:52,098954	1,076515E-3
18/11/2021  10:59:52,099454	1,076223E-3
18/11/2021  10:59:52,099954	1,077257E-3
18/11/2021  10:59:52,100454	1,076434E-3
18/11/2021  10:59:52,100954	1,076622E-3
18/11/2021  10:59:52,101454	1,076384E-3
18/11/2021  10:59:52,101954	1,076121E-3
18/11/2021  10:59:52,102454	1,075820E-3
18/11/2021  10:59:52,102954	1,076864E-3
18/11/2021  10:59:52,103454	1,075984E-3
18/11/2021  10:59:52,103954	1,076089E-3
18/11/2021  10:59:52,104454	1,075251E-3
18/11/2021  10:59:52,104954	1,075284E-3
18/11/2021  10:59:52,105454	1,076568E-3
18/11/2021  10:59:52,105954	1,076288E-3
18/11/2021  10:59:52,106454	1,076670E-3
18/11/2021  10:59:52,106954	1,076250E-3
18/11/2021  10:59:52,107454	1,076059E-3
18/11/2021  10:59:52,107954	1,075865E-3
18/11/2021  10:59:52,108454	1,076488E-3
18/11/2021  10:59:52,108954	1,076044E-3
18/11/2021  10:59:52,109454	1,076396E-3
18/11/2021  10:59:52,109954	1,075522E-3
18/11/2021  10:59:52,110454	1,076875E-3
18/11/2021  10:59:52,110954	1,075630E-3
18/11/2021  10:59:52,111454	1,075761E-3
18/11/2021  10:59:52,111954	1,076297E-3
18/11/2021  10:59:52,112454	1,075892E-3
18/11/2021  10:59:52,112954	1,076208E-3
18/11/2021  10:59:52,113454	1,075519E-3
18/11/2021  10:59:52,113954	1,076250E-3
18/11/2021  10:59:52,114454	1,075943E-3
18/11/2021  10:59:52,114954	1,076732E-3
18/11/2021  10:59:52,115454	1,076786E-3
18/11/2021  10:59:52,115954	1,076309E-3
18/11/2021  10:59:52,116454	1,076554E-3
18/11/2021  10:59:52,116954	1,076241E-3
18/11/2021  10:59:52,117454	1,076562E-3
18/11/2021  10:59:52,117954	1,075901E-3
18/11/2021  10:59:52,118454	1,075910E-3
18/11/2021  10:59:52,118954	1,076655E-3
18/11/2021  10:59:52,119454	1,076565E-3
18/11/2021  10:59:52,119954	1,076402E-3
18/11/2021  10:59:52,120454	1,075645E-3
18/11/2021  10:59:52,120954	1,075895E-3
18/11/2021  10:59:52,121454	1,077114E-3
18/11/2021  10:59:52,121954	1,076732E-3
18/11/2021  10:59:52,122454	1,076014E-3
18/11/2021  10:59:52,122954	1,076184E-3
18/11/2021  10:59:52,123454	1,075761E-3
18/11/2021  10:59:52,123954	1,076399E-3
18/11/2021  10:59:52,124454	1,076562E-3
18/11/2021  10:59:52,124954	1,076548E-3
18/11/2021  10:59:52,125454	1,076256E-3
18/11/2021  10:59:52,125954	1,076714E-3
18/11/2021  10:59:52,126454	1,077138E-3
18/11/2021  10:59:52,126954	1,075996E-3
18/11/2021  10:59:52,127454	1,076920E-3
18/11/2021  10:59:52,127954	1,075820E-3
18/11/2021  10:59:52,128454	1,076443E-3
18/11/2021  10:59:52,128954	1,076995E-3
18/11/2021  10:59:52,129454	1,076536E-3
18/11/2021  10:59:52,129954	1,076312E-3
18/11/2021  10:59:52,130454	1,076917E-3
18/11/2021  10:59:52,130954	1,075749E-3
18/11/2021  10:59:52,131454	1,075999E-3
18/11/2021  10:59:52,131954	1,076458E-3
18/11/2021  10:59:52,132454	1,075713E-3
18/11/2021  10:59:52,132954	1,075335E-3
18/11/2021  10:59:52,133454	1,076080E-3
18/11/2021  10:59:52,133954	1,075993E-3
18/11/2021  10:59:52,134454	1,075898E-3
18/11/2021  10:59:52,134954	1,075862E-3
18/11/2021  10:59:52,135454	1,076294E-3
18/11/2021  10:59:52,135954	1,076163E-3
18/11/2021  10:59:52,136454	1,076339E-3
18/11/2021  10:59:52,136954	1,075922E-3
18/11/2021  10:59:52,137454	1,075987E-3
18/11/2021  10:59:52,137954	1,076250E-3
18/11/2021  10:59:52,138454	1,075981E-3
18/11/2021  10:59:52,138954	1,076011E-3
18/11/2021  10:59:52,139454	1,075770E-3
18/11/2021  10:59:52,139954	1,076151E-3
18/11/2021  10:59:52,140454	1,076223E-3
18/11/2021  10:59:52,140954	1,075814E-3
18/11/2021  10:59:52,141454	1,076226E-3
18/11/2021  10:59:52,141954	1,075928E-3
18/11/2021  10:59:52,142454	1,076071E-3
18/11/2021  10:59:52,142954	1,076145E-3
18/11/2021  10:59:52,143454	1,076387E-3
18/11/2021  10:59:52,143954	1,075221E-3
18/11/2021  10:59:52,144454	1,077057E-3
18/11/2021  10:59:52,144954	1,077042E-3
18/11/2021  10:59:52,145454	1,076726E-3
18/11/2021  10:59:52,145954	1,075749E-3
18/11/2021  10:59:52,146454	1,076187E-3
18/11/2021  10:59:52,146954	1,077048E-3
18/11/2021  10:59:52,147454	1,075636E-3
18/11/2021  10:59:52,147954	1,074807E-3
18/11/2021  10:59:52,148454	1,076780E-3
18/11/2021  10:59:52,148954	1,076729E-3
18/11/2021  10:59:52,149454	1,076112E-3
18/11/2021  10:59:52,149954	1,075788E-3
18/11/2021  10:59:52,150454	1,075892E-3
18/11/2021  10:59:52,150954	1,077066E-3
18/11/2021  10:59:52,151454	1,076795E-3
18/11/2021  10:59:52,151954	1,075946E-3
18/11/2021  10:59:52,152454	1,076160E-3
18/11/2021  10:59:52,152954	1,074882E-3
18/11/2021  10:59:52,153454	1,076831E-3
18/11/2021  10:59:52,153954	1,076121E-3
18/11/2021  10:59:52,154454	1,076482E-3
18/11/2021  10:59:52,154954	1,075621E-3
18/11/2021  10:59:52,155454	1,076413E-3
18/11/2021  10:59:52,155954	1,076881E-3
18/11/2021  10:59:52,156454	1,076571E-3
18/11/2021  10:59:52,156954	1,076539E-3
18/11/2021  10:59:52,157454	1,076461E-3
18/11/2021  10:59:52,157954	1,077004E-3
18/11/2021  10:59:52,158454	1,076849E-3
18/11/2021  10:59:52,158954	1,076974E-3
18/11/2021  10:59:52,159454	1,075606E-3
18/11/2021  10:59:52,159954	1,076035E-3
18/11/2021  10:59:52,160454	1,076264E-3
18/11/2021  10:59:52,160954	1,076428E-3
18/11/2021  10:59:52,161454	1,076408E-3
18/11/2021  10:59:52,161954	1,076306E-3
18/11/2021  10:59:52,162454	1,075791E-3
18/11/2021  10:59:52,162954	1,076536E-3
18/11/2021  10:59:52,163454	1,076148E-3
18/11/2021  10:59:52,163954	1,075710E-3
18/11/2021  10:59:52,164454	1,075496E-3
18/11/2021  10:59:52,164954	1,076920E-3
18/11/2021  10:59:52,165454	1,075710E-3
18/11/2021  10:59:52,165954	1,075382E-3
18/11/2021  10:59:52,166454	1,075862E-3
18/11/2021  10:59:52,166954	1,076101E-3
18/11/2021  10:59:52,167454	1,076643E-3
18/11/2021  10:59:52,167954	1,075633E-3
18/11/2021  10:59:52,168454	1,076446E-3
18/11/2021  10:59:52,168954	1,076598E-3
18/11/2021  10:59:52,169454	1,076104E-3
18/11/2021  10:59:52,169954	1,075859E-3
18/11/2021  10:59:52,170454	1,075382E-3
18/11/2021  10:59:52,170954	1,076050E-3
18/11/2021  10:59:52,171454	1,076917E-3
18/11/2021  10:59:52,171954	1,075928E-3
18/11/2021  10:59:52,172454	1,076792E-3
18/11/2021  10:59:52,172954	1,076560E-3
18/11/2021  10:59:52,173454	1,076223E-3
18/11/2021  10:59:52,173954	1,076548E-3
18/11/2021  10:59:52,174454	1,076345E-3
18/11/2021  10:59:52,174954	1,075898E-3
18/11/2021  10:59:52,175454	1,076163E-3
18/11/2021  10:59:52,175954	1,076190E-3
18/11/2021  10:59:52,176454	1,076813E-3
18/11/2021  10:59:52,176954	1,076446E-3
18/11/2021  10:59:52,177454	1,076631E-3
18/11/2021  10:59:52,177954	1,075654E-3
18/11/2021  10:59:52,178454	1,076786E-3
18/11/2021  10:59:52,178954	1,075749E-3
18/11/2021  10:59:52,179454	1,076226E-3
18/11/2021  10:59:52,179954	1,076628E-3
18/11/2021  10:59:52,180454	1,076384E-3
18/11/2021  10:59:52,180954	1,076399E-3
18/11/2021  10:59:52,181454	1,075817E-3
18/11/2021  10:59:52,181954	1,076250E-3
18/11/2021  10:59:52,182454	1,076196E-3
18/11/2021  10:59:52,182954	1,075919E-3
18/11/2021  10:59:52,183454	1,075952E-3
18/11/2021  10:59:52,183954	1,076545E-3
18/11/2021  10:59:52,184454	1,076568E-3
18/11/2021  10:59:52,184954	1,075814E-3
18/11/2021  10:59:52,185454	1,077594E-3
18/11/2021  10:59:52,185954	1,076700E-3
18/11/2021  10:59:52,186454	1,076104E-3
18/11/2021  10:59:52,186954	1,076399E-3
18/11/2021  10:59:52,187454	1,076264E-3
18/11/2021  10:59:52,187954	1,076512E-3
18/11/2021  10:59:52,188454	1,075791E-3
18/11/2021  10:59:52,188954	1,076244E-3
18/11/2021  10:59:52,189454	1,077060E-3
18/11/2021  10:59:52,189954	1,076765E-3
18/11/2021  10:59:52,190454	1,075412E-3
18/11/2021  10:59:52,190954	1,076920E-3
18/11/2021  10:59:52,191454	1,075820E-3
18/11/2021  10:59:52,191954	1,075788E-3
18/11/2021  10:59:52,192454	1,075391E-3
18/11/2021  10:59:52,192954	1,076357E-3
18/11/2021  10:59:52,193454	1,075293E-3
18/11/2021  10:59:52,193954	1,077314E-3
18/11/2021  10:59:52,194454	1,076300E-3
18/11/2021  10:59:52,194954	1,076667E-3
18/11/2021  10:59:52,195454	1,076196E-3
18/11/2021  10:59:52,195954	1,075728E-3
18/11/2021  10:59:52,196454	1,076637E-3
18/11/2021  10:59:52,196954	1,076396E-3
18/11/2021  10:59:52,197454	1,075963E-3
18/11/2021  10:59:52,197954	1,076166E-3
18/11/2021  10:59:52,198454	1,077263E-3
18/11/2021  10:59:52,198954	1,076515E-3
18/11/2021  10:59:52,199454	1,076190E-3
18/11/2021  10:59:52,199954	1,075749E-3
18/11/2021  10:59:52,200454	1,076372E-3
18/11/2021  10:59:52,200954	1,075844E-3
18/11/2021  10:59:52,201454	1,076095E-3
18/11/2021  10:59:52,201954	1,075910E-3
18/11/2021  10:59:52,202454	1,077591E-3
18/11/2021  10:59:52,202954	1,077105E-3
18/11/2021  10:59:52,203454	1,076366E-3
18/11/2021  10:59:52,203954	1,075805E-3
18/11/2021  10:59:52,204454	1,076452E-3
18/11/2021  10:59:52,204954	1,076691E-3
18/11/2021  10:59:52,205454	1,075859E-3
18/11/2021  10:59:52,205954	1,075797E-3
18/11/2021  10:59:52,206454	1,076151E-3
18/11/2021  10:59:52,206954	1,076467E-3
18/11/2021  10:59:52,207454	1,075478E-3
18/11/2021  10:59:52,207954	1,077513E-3
18/11/2021  10:59:52,208454	1,075916E-3
18/11/2021  10:59:52,208954	1,075516E-3
18/11/2021  10:59:52,209454	1,076568E-3
18/11/2021  10:59:52,209954	1,075591E-3
18/11/2021  10:59:52,210454	1,076694E-3
18/11/2021  10:59:52,210954	1,075823E-3
18/11/2021  10:59:52,211454	1,075734E-3
18/11/2021  10:59:52,211954	1,076151E-3
18/11/2021  10:59:52,212454	1,075656E-3
18/11/2021  10:59:52,212954	1,076706E-3
18/11/2021  10:59:52,213454	1,075871E-3
18/11/2021  10:59:52,213954	1,076586E-3
18/11/2021  10:59:52,214454	1,075186E-3
18/11/2021  10:59:52,214954	1,076759E-3
18/11/2021  10:59:52,215454	1,076384E-3
18/11/2021  10:59:52,215954	1,076357E-3
18/11/2021  10:59:52,216454	1,075633E-3
18/11/2021  10:59:52,216954	1,077266E-3
18/11/2021  10:59:52,217454	1,076351E-3
18/11/2021  10:59:52,217954	1,076455E-3
18/11/2021  10:59:52,218454	1,076691E-3
18/11/2021  10:59:52,218954	1,076494E-3
18/11/2021  10:59:52,219454	1,076455E-3
18/11/2021  10:59:52,219954	1,076276E-3
18/11/2021  10:59:52,220454	1,076118E-3
18/11/2021  10:59:52,220954	1,075898E-3
18/11/2021  10:59:52,221454	1,075883E-3
18/11/2021  10:59:52,221954	1,076160E-3
18/11/2021  10:59:52,222454	1,075749E-3
18/11/2021  10:59:52,222954	1,075379E-3
18/11/2021  10:59:52,223454	1,075937E-3
18/11/2021  10:59:52,223954	1,076759E-3
18/11/2021  10:59:52,224454	1,076518E-3
18/11/2021  10:59:52,224954	1,076109E-3
