waveform;Bridge
18/11/2021  10:25:19,173830;9,421241E-4
18/11/2021  10:25:19,174330;9,420645E-4
18/11/2021  10:25:19,174830;9,412301E-4
18/11/2021  10:25:19,175330;9,412062E-4
18/11/2021  10:25:19,175830;9,416354E-4
18/11/2021  10:25:19,176330;9,416413E-4
18/11/2021  10:25:19,176830;9,422314E-4
18/11/2021  10:25:19,177330;9,422612E-4
18/11/2021  10:25:19,177830;9,415132E-4
18/11/2021  10:25:19,178330;9,414476E-4
18/11/2021  10:25:19,178830;9,424102E-4
18/11/2021  10:25:19,179330;9,421927E-4
18/11/2021  10:25:19,179830;9,415728E-4
18/11/2021  10:25:19,180330;9,415340E-4
18/11/2021  10:25:19,180830;9,410125E-4
18/11/2021  10:25:19,181330;9,414566E-4
18/11/2021  10:25:19,181830;9,407890E-4
18/11/2021  10:25:19,182330;9,411675E-4
18/11/2021  10:25:19,182830;9,418887E-4
18/11/2021  10:25:19,183330;9,412926E-4
18/11/2021  10:25:19,183830;9,421212E-4
18/11/2021  10:25:19,184330;9,417903E-4
18/11/2021  10:25:19,184830;9,414327E-4
18/11/2021  10:25:19,185330;9,426397E-4
18/11/2021  10:25:19,185830;9,412330E-4
18/11/2021  10:25:19,186330;9,409648E-4
18/11/2021  10:25:19,186830;9,415370E-4
18/11/2021  10:25:19,187330;9,415877E-4
18/11/2021  10:25:19,187830;9,406817E-4
18/11/2021  10:25:19,188330;9,413791E-4
18/11/2021  10:25:19,188830;9,415430E-4
18/11/2021  10:25:19,189330;9,420079E-4
18/11/2021  10:25:19,189830;9,410125E-4
18/11/2021  10:25:19,190330;9,406459E-4
18/11/2021  10:25:19,190830;9,412092E-4
18/11/2021  10:25:19,191330;9,425414E-4
18/11/2021  10:25:19,191830;9,414387E-4
18/11/2021  10:25:19,192330;9,416324E-4
18/11/2021  10:25:19,192830;9,417337E-4
18/11/2021  10:25:19,193330;9,421539E-4
18/11/2021  10:25:19,193830;9,412151E-4
18/11/2021  10:25:19,194330;9,413344E-4
18/11/2021  10:25:19,194830;9,423328E-4
18/11/2021  10:25:19,195330;9,413433E-4
18/11/2021  10:25:19,195830;9,411019E-4
18/11/2021  10:25:19,196330;9,408545E-4
18/11/2021  10:25:19,196830;9,415668E-4
18/11/2021  10:25:19,197330;9,411317E-4
18/11/2021  10:25:19,197830;9,419662E-4
18/11/2021  10:25:19,198330;9,424341E-4
18/11/2021  10:25:19,198830;9,427202E-4
18/11/2021  10:25:19,199330;9,408903E-4
18/11/2021  10:25:19,199830;9,420288E-4
18/11/2021  10:25:19,200330;9,414983E-4
18/11/2021  10:25:19,200830;9,411198E-4
18/11/2021  10:25:19,201330;9,407919E-4
18/11/2021  10:25:19,201830;9,413880E-4
18/11/2021  10:25:19,202330;9,424371E-4
18/11/2021  10:25:19,202830;9,421182E-4
18/11/2021  10:25:19,203330;9,409648E-4
18/11/2021  10:25:19,203830;9,412390E-4
18/11/2021  10:25:19,204330;9,415013E-4
18/11/2021  10:25:19,204830;9,421778E-4
18/11/2021  10:25:19,205330;9,415907E-4
18/11/2021  10:25:19,205830;9,410930E-4
18/11/2021  10:25:19,206330;9,405744E-4
18/11/2021  10:25:19,206830;9,422076E-4
18/11/2021  10:25:19,207330;9,411049E-4
18/11/2021  10:25:19,207830;9,415102E-4
18/11/2021  10:25:19,208330;9,403419E-4
18/11/2021  10:25:19,208830;9,424073E-4
18/11/2021  10:25:19,209330;9,410363E-4
18/11/2021  10:25:19,209830;9,408963E-4
18/11/2021  10:25:19,210330;9,411198E-4
18/11/2021  10:25:19,210830;9,417337E-4
18/11/2021  10:25:19,211330;9,420079E-4
18/11/2021  10:25:19,211830;9,408009E-4
18/11/2021  10:25:19,212330;9,398591E-4
18/11/2021  10:25:19,212830;9,415728E-4
18/11/2021  10:25:19,213330;9,415668E-4
18/11/2021  10:25:19,213830;9,410840E-4
18/11/2021  10:25:19,214330;9,410125E-4
18/11/2021  10:25:19,214830;9,409231E-4
18/11/2021  10:25:19,215330;9,418201E-4
18/11/2021  10:25:19,215830;9,412956E-4
18/11/2021  10:25:19,216330;9,417218E-4
18/11/2021  10:25:19,216830;9,422165E-4
18/11/2021  10:25:19,217330;9,422642E-4
18/11/2021  10:25:19,217830;9,421331E-4
18/11/2021  10:25:19,218330;9,415698E-4
18/11/2021  10:25:19,218830;9,416056E-4
18/11/2021  10:25:19,219330;9,411287E-4
18/11/2021  10:25:19,219830;9,410065E-4
18/11/2021  10:25:19,220330;9,413910E-4
18/11/2021  10:25:19,220830;9,415221E-4
18/11/2021  10:25:19,221330;9,414864E-4
18/11/2021  10:25:19,221830;9,415549E-4
18/11/2021  10:25:19,222330;9,423149E-4
18/11/2021  10:25:19,222830;9,416533E-4
18/11/2021  10:25:19,223330;9,404224E-4
18/11/2021  10:25:19,223830;9,418559E-4
18/11/2021  10:25:19,224330;9,416175E-4
18/11/2021  10:25:19,224830;9,414893E-4
18/11/2021  10:25:19,225330;9,428752E-4
18/11/2021  10:25:19,225830;9,410393E-4
18/11/2021  10:25:19,226330;9,407145E-4
18/11/2021  10:25:19,226830;9,407294E-4
18/11/2021  10:25:19,227330;9,418738E-4
18/11/2021  10:25:19,227830;9,407502E-4
18/11/2021  10:25:19,228330;9,414208E-4
18/11/2021  10:25:19,228830;9,415549E-4
18/11/2021  10:25:19,229330;9,404194E-4
18/11/2021  10:25:19,229830;9,403449E-4
18/11/2021  10:25:19,230330;9,410930E-4
18/11/2021  10:25:19,230830;9,420467E-4
18/11/2021  10:25:19,231330;9,411138E-4
18/11/2021  10:25:19,231830;9,414268E-4
18/11/2021  10:25:19,232330;9,413850E-4
18/11/2021  10:25:19,232830;9,411615E-4
18/11/2021  10:25:19,233330;9,418589E-4
18/11/2021  10:25:19,233830;9,414208E-4
18/11/2021  10:25:19,234330;9,411436E-4
18/11/2021  10:25:19,234830;9,412956E-4
18/11/2021  10:25:19,235330;9,416115E-4
18/11/2021  10:25:19,235830;9,418380E-4
18/11/2021  10:25:19,236330;9,420019E-4
18/11/2021  10:25:19,236830;9,415579E-4
18/11/2021  10:25:19,237330;9,413642E-4
18/11/2021  10:25:19,237830;9,416443E-4
18/11/2021  10:25:19,238330;9,419423E-4
18/11/2021  10:25:19,238830;9,414715E-4
18/11/2021  10:25:19,239330;9,418082E-4
18/11/2021  10:25:19,239830;9,417665E-4
18/11/2021  10:25:19,240330;9,422463E-4
18/11/2021  10:25:19,240830;9,417605E-4
18/11/2021  10:25:19,241330;9,418470E-4
18/11/2021  10:25:19,241830;9,418529E-4
18/11/2021  10:25:19,242330;9,418321E-4
18/11/2021  10:25:19,242830;9,410483E-4
18/11/2021  10:25:19,243330;9,415877E-4
18/11/2021  10:25:19,243830;9,411913E-4
18/11/2021  10:25:19,244330;9,407174E-4
18/11/2021  10:25:19,244830;9,415728E-4
18/11/2021  10:25:19,245330;9,408337E-4
18/11/2021  10:25:19,245830;9,408456E-4
18/11/2021  10:25:19,246330;9,419423E-4
18/11/2021  10:25:19,246830;9,409976E-4
18/11/2021  10:25:19,247330;9,410959E-4
18/11/2021  10:25:19,247830;9,407770E-4
18/11/2021  10:25:19,248330;9,406608E-4
18/11/2021  10:25:19,248830;9,415311E-4
18/11/2021  10:25:19,249330;9,411257E-4
18/11/2021  10:25:19,249830;9,409231E-4
18/11/2021  10:25:19,250330;9,409737E-4
18/11/2021  10:25:19,250830;9,413105E-4
18/11/2021  10:25:19,251330;9,414506E-4
18/11/2021  10:25:19,251830;9,415609E-4
18/11/2021  10:25:19,252330;9,411853E-4
18/11/2021  10:25:19,252830;9,419811E-4
18/11/2021  10:25:19,253330;9,415102E-4
18/11/2021  10:25:19,253830;9,423655E-4
18/11/2021  10:25:19,254330;9,410661E-4
18/11/2021  10:25:19,254830;9,417367E-4
18/11/2021  10:25:19,255330;9,408247E-4
18/11/2021  10:25:19,255830;9,406131E-4
18/11/2021  10:25:19,256330;9,416801E-4
18/11/2021  10:25:19,256830;9,396505E-4
18/11/2021  10:25:19,257330;9,420675E-4
18/11/2021  10:25:19,257830;9,410840E-4
18/11/2021  10:25:19,258330;9,417725E-4
18/11/2021  10:25:19,258830;9,416771E-4
18/11/2021  10:25:19,259330;9,423030E-4
18/11/2021  10:25:19,259830;9,414774E-4
18/11/2021  10:25:19,260330;9,415996E-4
18/11/2021  10:25:19,260830;9,415847E-4
18/11/2021  10:25:19,261330;9,414804E-4
18/11/2021  10:25:19,261830;9,408933E-4
18/11/2021  10:25:19,262330;9,429765E-4
18/11/2021  10:25:19,262830;9,418678E-4
18/11/2021  10:25:19,263330;9,414744E-4
18/11/2021  10:25:19,263830;9,418827E-4
18/11/2021  10:25:19,264330;9,421331E-4
18/11/2021  10:25:19,264830;9,425444E-4
18/11/2021  10:25:19,265330;9,408277E-4
18/11/2021  10:25:19,265830;9,421092E-4
18/11/2021  10:25:19,266330;9,404790E-4
18/11/2021  10:25:19,266830;9,412032E-4
18/11/2021  10:25:19,267330;9,418976E-4
18/11/2021  10:25:19,267830;9,411287E-4
18/11/2021  10:25:19,268330;9,413791E-4
18/11/2021  10:25:19,268830;9,417725E-4
18/11/2021  10:25:19,269330;9,423447E-4
18/11/2021  10:25:19,269830;9,414864E-4
18/11/2021  10:25:19,270330;9,414387E-4
18/11/2021  10:25:19,270830;9,416205E-4
18/11/2021  10:25:19,271330;9,409350E-4
18/11/2021  10:25:19,271830;9,410870E-4
18/11/2021  10:25:19,272330;9,413671E-4
18/11/2021  10:25:19,272830;9,412837E-4
18/11/2021  10:25:19,273330;9,413642E-4
18/11/2021  10:25:19,273830;9,416831E-4
18/11/2021  10:25:19,274330;9,408277E-4
18/11/2021  10:25:19,274830;9,412450E-4
18/11/2021  10:25:19,275330;9,409529E-4
18/11/2021  10:25:19,275830;9,406280E-4
18/11/2021  10:25:19,276330;9,408486E-4
18/11/2021  10:25:19,276830;9,413224E-4
18/11/2021  10:25:19,277330;9,418380E-4
18/11/2021  10:25:19,277830;9,415340E-4
18/11/2021  10:25:19,278330;9,417576E-4
18/11/2021  10:25:19,278830;9,425891E-4
18/11/2021  10:25:19,279330;9,417009E-4
18/11/2021  10:25:19,279830;9,426069E-4
18/11/2021  10:25:19,280330;9,418947E-4
18/11/2021  10:25:19,280830;9,410095E-4
18/11/2021  10:25:19,281330;9,413522E-4
18/11/2021  10:25:19,281830;9,421837E-4
18/11/2021  10:25:19,282330;9,422314E-4
18/11/2021  10:25:19,282830;9,420973E-4
18/11/2021  10:25:19,283330;9,414893E-4
18/11/2021  10:25:19,283830;9,416771E-4
18/11/2021  10:25:19,284330;9,415549E-4
18/11/2021  10:25:19,284830;9,412479E-4
18/11/2021  10:25:19,285330;9,416294E-4
18/11/2021  10:25:19,285830;9,416354E-4
18/11/2021  10:25:19,286330;9,420139E-4
18/11/2021  10:25:19,286830;9,422791E-4
18/11/2021  10:25:19,287330;9,417278E-4
18/11/2021  10:25:19,287830;9,403032E-4
18/11/2021  10:25:19,288330;9,414029E-4
18/11/2021  10:25:19,288830;9,414864E-4
18/11/2021  10:25:19,289330;9,419692E-4
18/11/2021  10:25:19,289830;9,409648E-4
18/11/2021  10:25:19,290330;9,412658E-4
18/11/2021  10:25:19,290830;9,413582E-4
18/11/2021  10:25:19,291330;9,418351E-4
18/11/2021  10:25:19,291830;9,412002E-4
18/11/2021  10:25:19,292330;9,413552E-4
18/11/2021  10:25:19,292830;9,408814E-4
18/11/2021  10:25:19,293330;9,403360E-4
18/11/2021  10:25:19,293830;9,413940E-4
18/11/2021  10:25:19,294330;9,406936E-4
18/11/2021  10:25:19,294830;9,415907E-4
18/11/2021  10:25:19,295330;9,416324E-4
18/11/2021  10:25:19,295830;9,424073E-4
18/11/2021  10:25:19,296330;9,418291E-4
18/11/2021  10:25:19,296830;9,414387E-4
18/11/2021  10:25:19,297330;9,425295E-4
18/11/2021  10:25:19,297830;9,420526E-4
18/11/2021  10:25:19,298330;9,410632E-4
18/11/2021  10:25:19,298830;9,416831E-4
18/11/2021  10:25:19,299330;9,418947E-4
18/11/2021  10:25:19,299830;9,416711E-4
18/11/2021  10:25:19,300330;9,420049E-4
18/11/2021  10:25:19,300830;9,414118E-4
18/11/2021  10:25:19,301330;9,403509E-4
18/11/2021  10:25:19,301830;9,413135E-4
18/11/2021  10:25:19,302330;9,417129E-4
18/11/2021  10:25:19,302830;9,419721E-4
18/11/2021  10:25:19,303330;9,419602E-4
18/11/2021  10:25:19,303830;9,426129E-4
18/11/2021  10:25:19,304330;9,411198E-4
18/11/2021  10:25:19,304830;9,419662E-4
18/11/2021  10:25:19,305330;9,414446E-4
18/11/2021  10:25:19,305830;9,410334E-4
18/11/2021  10:25:19,306330;9,421361E-4
18/11/2021  10:25:19,306830;9,419155E-4
18/11/2021  10:25:19,307330;9,420049E-4
18/11/2021  10:25:19,307830;9,418589E-4
18/11/2021  10:25:19,308330;9,416741E-4
18/11/2021  10:25:19,308830;9,421450E-4
18/11/2021  10:25:19,309330;9,413522E-4
18/11/2021  10:25:19,309830;9,423417E-4
18/11/2021  10:25:19,310330;9,416503E-4
18/11/2021  10:25:19,310830;9,418589E-4
18/11/2021  10:25:19,311330;9,410035E-4
18/11/2021  10:25:19,311830;9,416503E-4
18/11/2021  10:25:19,312330;9,409261E-4
18/11/2021  10:25:19,312830;9,416980E-4
18/11/2021  10:25:19,313330;9,411824E-4
18/11/2021  10:25:19,313830;9,406817E-4
18/11/2021  10:25:19,314330;9,413791E-4
18/11/2021  10:25:19,314830;9,408575E-4
18/11/2021  10:25:19,315330;9,406280E-4
18/11/2021  10:25:19,315830;9,404283E-4
18/11/2021  10:25:19,316330;9,412956E-4
18/11/2021  10:25:19,316830;9,407413E-4
18/11/2021  10:25:19,317330;9,414476E-4
18/11/2021  10:25:19,317830;9,415728E-4
18/11/2021  10:25:19,318330;9,406280E-4
18/11/2021  10:25:19,318830;9,420943E-4
18/11/2021  10:25:19,319330;9,405565E-4
18/11/2021  10:25:19,319830;9,414178E-4
18/11/2021  10:25:19,320330;9,409082E-4
18/11/2021  10:25:19,320830;9,419960E-4
18/11/2021  10:25:19,321330;9,408068E-4
18/11/2021  10:25:19,321830;9,417009E-4
18/11/2021  10:25:19,322330;9,417605E-4
18/11/2021  10:25:19,322830;9,417188E-4
18/11/2021  10:25:19,323330;9,413165E-4
18/11/2021  10:25:19,323830;9,409320E-4
18/11/2021  10:25:19,324330;9,424341E-4
18/11/2021  10:25:19,324830;9,416831E-4
18/11/2021  10:25:19,325330;9,416741E-4
18/11/2021  10:25:19,325830;9,428424E-4
18/11/2021  10:25:19,326330;9,414327E-4
18/11/2021  10:25:19,326830;9,422374E-4
18/11/2021  10:25:19,327330;9,421212E-4
18/11/2021  10:25:19,327830;9,421688E-4
18/11/2021  10:25:19,328330;9,422553E-4
18/11/2021  10:25:19,328830;9,414566E-4
18/11/2021  10:25:19,329330;9,413761E-4
18/11/2021  10:25:19,329830;9,419483E-4
18/11/2021  10:25:19,330330;9,416503E-4
18/11/2021  10:25:19,330830;9,415758E-4
18/11/2021  10:25:19,331330;9,419245E-4
18/11/2021  10:25:19,331830;9,413075E-4
18/11/2021  10:25:19,332330;9,417129E-4
18/11/2021  10:25:19,332830;9,411317E-4
18/11/2021  10:25:19,333330;9,413791E-4
18/11/2021  10:25:19,333830;9,421480E-4
18/11/2021  10:25:19,334330;9,408217E-4
18/11/2021  10:25:19,334830;9,416503E-4
18/11/2021  10:25:19,335330;9,417814E-4
18/11/2021  10:25:19,335830;9,414506E-4
18/11/2021  10:25:19,336330;9,405148E-4
18/11/2021  10:25:19,336830;9,409499E-4
18/11/2021  10:25:19,337330;9,412748E-4
18/11/2021  10:25:19,337830;9,410304E-4
18/11/2021  10:25:19,338330;9,412390E-4
18/11/2021  10:25:19,338830;9,404820E-4
18/11/2021  10:25:19,339330;9,412122E-4
18/11/2021  10:25:19,339830;9,411943E-4
18/11/2021  10:25:19,340330;9,402197E-4
18/11/2021  10:25:19,340830;9,417635E-4
18/11/2021  10:25:19,341330;9,414178E-4
18/11/2021  10:25:19,341830;9,420198E-4
18/11/2021  10:25:19,342330;9,413612E-4
18/11/2021  10:25:19,342830;9,418380E-4
18/11/2021  10:25:19,343330;9,419125E-4
18/11/2021  10:25:19,343830;9,420079E-4
18/11/2021  10:25:19,344330;9,409499E-4
18/11/2021  10:25:19,344830;9,416324E-4
18/11/2021  10:25:19,345330;9,417725E-4
18/11/2021  10:25:19,345830;9,412956E-4
18/11/2021  10:25:19,346330;9,414923E-4
18/11/2021  10:25:19,346830;9,414953E-4
18/11/2021  10:25:19,347330;9,409052E-4
18/11/2021  10:25:19,347830;9,416682E-4
18/11/2021  10:25:19,348330;9,429735E-4
18/11/2021  10:25:19,348830;9,415370E-4
18/11/2021  10:25:19,349330;9,414506E-4
18/11/2021  10:25:19,349830;9,421182E-4
18/11/2021  10:25:19,350330;9,419513E-4
18/11/2021  10:25:19,350830;9,418500E-4
18/11/2021  10:25:19,351330;9,410363E-4
18/11/2021  10:25:19,351830;9,417576E-4
18/11/2021  10:25:19,352330;9,417158E-4
18/11/2021  10:25:19,352830;9,407830E-4
18/11/2021  10:25:19,353330;9,416324E-4
18/11/2021  10:25:19,353830;9,415907E-4
18/11/2021  10:25:19,354330;9,418738E-4
18/11/2021  10:25:19,354830;9,410155E-4
18/11/2021  10:25:19,355330;9,428215E-4
18/11/2021  10:25:19,355830;9,411824E-4
18/11/2021  10:25:19,356330;9,418440E-4
18/11/2021  10:25:19,356830;9,417963E-4
18/11/2021  10:25:19,357330;9,403270E-4
18/11/2021  10:25:19,357830;9,412986E-4
18/11/2021  10:25:19,358330;9,404790E-4
18/11/2021  10:25:19,358830;9,419751E-4
18/11/2021  10:25:19,359330;9,414208E-4
18/11/2021  10:25:19,359830;9,411436E-4
18/11/2021  10:25:19,360330;9,411049E-4
18/11/2021  10:25:19,360830;9,411734E-4
18/11/2021  10:25:19,361330;9,405237E-4
18/11/2021  10:25:19,361830;9,406608E-4
18/11/2021  10:25:19,362330;9,411019E-4
18/11/2021  10:25:19,362830;9,414595E-4
18/11/2021  10:25:19,363330;9,415072E-4
18/11/2021  10:25:19,363830;9,419513E-4
18/11/2021  10:25:19,364330;9,413284E-4
18/11/2021  10:25:19,364830;9,416026E-4
18/11/2021  10:25:19,365330;9,416860E-4
18/11/2021  10:25:19,365830;9,410334E-4
18/11/2021  10:25:19,366330;9,403121E-4
18/11/2021  10:25:19,366830;9,416354E-4
18/11/2021  10:25:19,367330;9,415668E-4
18/11/2021  10:25:19,367830;9,409737E-4
18/11/2021  10:25:19,368330;9,411436E-4
18/11/2021  10:25:19,368830;9,423894E-4
18/11/2021  10:25:19,369330;9,421450E-4
18/11/2021  10:25:19,369830;9,418201E-4
18/11/2021  10:25:19,370330;9,408754E-4
18/11/2021  10:25:19,370830;9,417516E-4
18/11/2021  10:25:19,371330;9,422195E-4
18/11/2021  10:25:19,371830;9,418172E-4
18/11/2021  10:25:19,372330;9,424877E-4
18/11/2021  10:25:19,372830;9,418172E-4
18/11/2021  10:25:19,373330;9,418887E-4
18/11/2021  10:25:19,373830;9,415549E-4
18/11/2021  10:25:19,374330;9,420198E-4
18/11/2021  10:25:19,374830;9,417933E-4
18/11/2021  10:25:19,375330;9,416562E-4
18/11/2021  10:25:19,375830;9,413165E-4
18/11/2021  10:25:19,376330;9,409678E-4
18/11/2021  10:25:19,376830;9,413105E-4
18/11/2021  10:25:19,377330;9,419066E-4
18/11/2021  10:25:19,377830;9,413731E-4
18/11/2021  10:25:19,378330;9,411973E-4
18/11/2021  10:25:19,378830;9,409886E-4
18/11/2021  10:25:19,379330;9,412390E-4
