waveform;Bridge
17/11/2021  11:31:08,683623;1,050899E-3
17/11/2021  11:31:08,684123;1,050562E-3
17/11/2021  11:31:08,684623;1,050458E-3
17/11/2021  11:31:08,685123;1,050109E-3
17/11/2021  11:31:08,685623;1,050252E-3
17/11/2021  11:31:08,686123;1,050762E-3
17/11/2021  11:31:08,686623;1,050521E-3
17/11/2021  11:31:08,687123;1,049638E-3
17/11/2021  11:31:08,687623;1,049856E-3
17/11/2021  11:31:08,688123;1,050840E-3
17/11/2021  11:31:08,688623;1,050080E-3
17/11/2021  11:31:08,689123;1,050741E-3
17/11/2021  11:31:08,689623;1,050559E-3
17/11/2021  11:31:08,690123;1,049209E-3
17/11/2021  11:31:08,690623;1,050175E-3
17/11/2021  11:31:08,691123;1,050264E-3
17/11/2021  11:31:08,691623;1,050521E-3
17/11/2021  11:31:08,692123;1,050452E-3
17/11/2021  11:31:08,692623;1,051647E-3
17/11/2021  11:31:08,693123;1,050983E-3
17/11/2021  11:31:08,693623;1,049737E-3
17/11/2021  11:31:08,694123;1,050461E-3
17/11/2021  11:31:08,694623;1,049975E-3
17/11/2021  11:31:08,695123;1,050574E-3
17/11/2021  11:31:08,695623;1,051126E-3
17/11/2021  11:31:08,696123;1,050348E-3
17/11/2021  11:31:08,696623;1,050074E-3
17/11/2021  11:31:08,697123;1,051030E-3
17/11/2021  11:31:08,697623;1,049999E-3
17/11/2021  11:31:08,698123;1,049674E-3
17/11/2021  11:31:08,698623;1,050679E-3
17/11/2021  11:31:08,699123;1,050321E-3
17/11/2021  11:31:08,699623;1,050539E-3
17/11/2021  11:31:08,700123;1,050005E-3
17/11/2021  11:31:08,700623;1,050789E-3
17/11/2021  11:31:08,701123;1,050920E-3
17/11/2021  11:31:08,701623;1,050178E-3
17/11/2021  11:31:08,702123;1,050017E-3
17/11/2021  11:31:08,702623;1,050264E-3
17/11/2021  11:31:08,703123;1,050869E-3
17/11/2021  11:31:08,703623;1,050872E-3
17/11/2021  11:31:08,704123;1,051194E-3
17/11/2021  11:31:08,704623;1,050857E-3
17/11/2021  11:31:08,705123;1,050780E-3
17/11/2021  11:31:08,705623;1,050765E-3
17/11/2021  11:31:08,706123;1,049865E-3
17/11/2021  11:31:08,706623;1,049749E-3
17/11/2021  11:31:08,707123;1,050893E-3
17/11/2021  11:31:08,707623;1,050541E-3
17/11/2021  11:31:08,708123;1,050392E-3
17/11/2021  11:31:08,708623;1,049841E-3
17/11/2021  11:31:08,709123;1,050425E-3
17/11/2021  11:31:08,709623;1,049799E-3
17/11/2021  11:31:08,710123;1,050872E-3
17/11/2021  11:31:08,710623;1,050384E-3
17/11/2021  11:31:08,711123;1,050315E-3
17/11/2021  11:31:08,711623;1,050485E-3
17/11/2021  11:31:08,712123;1,049665E-3
17/11/2021  11:31:08,712623;1,051227E-3
17/11/2021  11:31:08,713123;1,049367E-3
17/11/2021  11:31:08,713623;1,050673E-3
17/11/2021  11:31:08,714123;1,049957E-3
17/11/2021  11:31:08,714623;1,050127E-3
17/11/2021  11:31:08,715123;1,050506E-3
17/11/2021  11:31:08,715623;1,050735E-3
17/11/2021  11:31:08,716123;1,050786E-3
17/11/2021  11:31:08,716623;1,050452E-3
17/11/2021  11:31:08,717123;1,050711E-3
17/11/2021  11:31:08,717623;1,050956E-3
17/11/2021  11:31:08,718123;1,050950E-3
17/11/2021  11:31:08,718623;1,050741E-3
17/11/2021  11:31:08,719123;1,050333E-3
17/11/2021  11:31:08,719623;1,050580E-3
17/11/2021  11:31:08,720123;1,050151E-3
17/11/2021  11:31:08,720623;1,049957E-3
17/11/2021  11:31:08,721123;1,050229E-3
17/11/2021  11:31:08,721623;1,049728E-3
17/11/2021  11:31:08,722123;1,049934E-3
17/11/2021  11:31:08,722623;1,050997E-3
17/11/2021  11:31:08,723123;1,049293E-3
17/11/2021  11:31:08,723623;1,050571E-3
17/11/2021  11:31:08,724123;1,050774E-3
17/11/2021  11:31:08,724623;1,050261E-3
17/11/2021  11:31:08,725123;1,049951E-3
17/11/2021  11:31:08,725623;1,049755E-3
17/11/2021  11:31:08,726123;1,050473E-3
17/11/2021  11:31:08,726623;1,049755E-3
17/11/2021  11:31:08,727123;1,050094E-3
17/11/2021  11:31:08,727623;1,051158E-3
17/11/2021  11:31:08,728123;1,049343E-3
17/11/2021  11:31:08,728623;1,049811E-3
17/11/2021  11:31:08,729123;1,049978E-3
17/11/2021  11:31:08,729623;1,049960E-3
17/11/2021  11:31:08,730123;1,050387E-3
17/11/2021  11:31:08,730623;1,049856E-3
17/11/2021  11:31:08,731123;1,051096E-3
17/11/2021  11:31:08,731623;1,050807E-3
17/11/2021  11:31:08,732123;1,050163E-3
17/11/2021  11:31:08,732623;1,050491E-3
17/11/2021  11:31:08,733123;1,050604E-3
17/11/2021  11:31:08,733623;1,049689E-3
17/11/2021  11:31:08,734123;1,051084E-3
17/11/2021  11:31:08,734623;1,051090E-3
17/11/2021  11:31:08,735123;1,050732E-3
17/11/2021  11:31:08,735623;1,050333E-3
17/11/2021  11:31:08,736123;1,049618E-3
17/11/2021  11:31:08,736623;1,049925E-3
17/11/2021  11:31:08,737123;1,049743E-3
17/11/2021  11:31:08,737623;1,050905E-3
17/11/2021  11:31:08,738123;1,049373E-3
17/11/2021  11:31:08,738623;1,050413E-3
17/11/2021  11:31:08,739123;1,049844E-3
17/11/2021  11:31:08,739623;1,050348E-3
17/11/2021  11:31:08,740123;1,050446E-3
17/11/2021  11:31:08,740623;1,049442E-3
17/11/2021  11:31:08,741123;1,050628E-3
17/11/2021  11:31:08,741623;1,050488E-3
17/11/2021  11:31:08,742123;1,050133E-3
17/11/2021  11:31:08,742623;1,050550E-3
17/11/2021  11:31:08,743123;1,049993E-3
17/11/2021  11:31:08,743623;1,050100E-3
17/11/2021  11:31:08,744123;1,050083E-3
17/11/2021  11:31:08,744623;1,050565E-3
17/11/2021  11:31:08,745123;1,050741E-3
17/11/2021  11:31:08,745623;1,050297E-3
17/11/2021  11:31:08,746123;1,051719E-3
17/11/2021  11:31:08,746623;1,050783E-3
17/11/2021  11:31:08,747123;1,050813E-3
17/11/2021  11:31:08,747623;1,050789E-3
17/11/2021  11:31:08,748123;1,050810E-3
17/11/2021  11:31:08,748623;1,050691E-3
17/11/2021  11:31:08,749123;1,051343E-3
17/11/2021  11:31:08,749623;1,050181E-3
17/11/2021  11:31:08,750123;1,050190E-3
17/11/2021  11:31:08,750623;1,050148E-3
17/11/2021  11:31:08,751123;1,050732E-3
17/11/2021  11:31:08,751623;1,050229E-3
17/11/2021  11:31:08,752123;1,050047E-3
17/11/2021  11:31:08,752623;1,050768E-3
17/11/2021  11:31:08,753123;1,049621E-3
17/11/2021  11:31:08,753623;1,049954E-3
17/11/2021  11:31:08,754123;1,050091E-3
17/11/2021  11:31:08,754623;1,050235E-3
17/11/2021  11:31:08,755123;1,049770E-3
17/11/2021  11:31:08,755623;1,049782E-3
17/11/2021  11:31:08,756123;1,049513E-3
17/11/2021  11:31:08,756623;1,049674E-3
17/11/2021  11:31:08,757123;1,050255E-3
17/11/2021  11:31:08,757623;1,050083E-3
17/11/2021  11:31:08,758123;1,049996E-3
17/11/2021  11:31:08,758623;1,050518E-3
17/11/2021  11:31:08,759123;1,050071E-3
17/11/2021  11:31:08,759623;1,049880E-3
17/11/2021  11:31:08,760123;1,050020E-3
17/11/2021  11:31:08,760623;1,049910E-3
17/11/2021  11:31:08,761123;1,049916E-3
17/11/2021  11:31:08,761623;1,050470E-3
17/11/2021  11:31:08,762123;1,050258E-3
17/11/2021  11:31:08,762623;1,050598E-3
17/11/2021  11:31:08,763123;1,050798E-3
17/11/2021  11:31:08,763623;1,051188E-3
17/11/2021  11:31:08,764123;1,050184E-3
17/11/2021  11:31:08,764623;1,050765E-3
17/11/2021  11:31:08,765123;1,050252E-3
17/11/2021  11:31:08,765623;1,051331E-3
17/11/2021  11:31:08,766123;1,049728E-3
17/11/2021  11:31:08,766623;1,050926E-3
17/11/2021  11:31:08,767123;1,051260E-3
17/11/2021  11:31:08,767623;1,049838E-3
17/11/2021  11:31:08,768123;1,049925E-3
17/11/2021  11:31:08,768623;1,050449E-3
17/11/2021  11:31:08,769123;1,051144E-3
17/11/2021  11:31:08,769623;1,050121E-3
17/11/2021  11:31:08,770123;1,051453E-3
17/11/2021  11:31:08,770623;1,049981E-3
17/11/2021  11:31:08,771123;1,050693E-3
17/11/2021  11:31:08,771623;1,050351E-3
17/11/2021  11:31:08,772123;1,050783E-3
17/11/2021  11:31:08,772623;1,050714E-3
17/11/2021  11:31:08,773123;1,049457E-3
17/11/2021  11:31:08,773623;1,048923E-3
17/11/2021  11:31:08,774123;1,050372E-3
17/11/2021  11:31:08,774623;1,050783E-3
17/11/2021  11:31:08,775123;1,050068E-3
17/11/2021  11:31:08,775623;1,050673E-3
17/11/2021  11:31:08,776123;1,049779E-3
17/11/2021  11:31:08,776623;1,050315E-3
17/11/2021  11:31:08,777123;1,049984E-3
17/11/2021  11:31:08,777623;1,050112E-3
17/11/2021  11:31:08,778123;1,049939E-3
17/11/2021  11:31:08,778623;1,050020E-3
17/11/2021  11:31:08,779123;1,049782E-3
17/11/2021  11:31:08,779623;1,050387E-3
17/11/2021  11:31:08,780123;1,050086E-3
17/11/2021  11:31:08,780623;1,050097E-3
17/11/2021  11:31:08,781123;1,050527E-3
17/11/2021  11:31:08,781623;1,049928E-3
17/11/2021  11:31:08,782123;1,049790E-3
17/11/2021  11:31:08,782623;1,050679E-3
17/11/2021  11:31:08,783123;1,050270E-3
17/11/2021  11:31:08,783623;1,050023E-3
17/11/2021  11:31:08,784123;1,050416E-3
17/11/2021  11:31:08,784623;1,050571E-3
17/11/2021  11:31:08,785123;1,050792E-3
17/11/2021  11:31:08,785623;1,050023E-3
17/11/2021  11:31:08,786123;1,051078E-3
17/11/2021  11:31:08,786623;1,049644E-3
17/11/2021  11:31:08,787123;1,050485E-3
17/11/2021  11:31:08,787623;1,050455E-3
17/11/2021  11:31:08,788123;1,050452E-3
17/11/2021  11:31:08,788623;1,050682E-3
17/11/2021  11:31:08,789123;1,050494E-3
17/11/2021  11:31:08,789623;1,050339E-3
17/11/2021  11:31:08,790123;1,051269E-3
17/11/2021  11:31:08,790623;1,051811E-3
17/11/2021  11:31:08,791123;1,050300E-3
17/11/2021  11:31:08,791623;1,050360E-3
17/11/2021  11:31:08,792123;1,051054E-3
17/11/2021  11:31:08,792623;1,050795E-3
17/11/2021  11:31:08,793123;1,051203E-3
17/11/2021  11:31:08,793623;1,049722E-3
17/11/2021  11:31:08,794123;1,051528E-3
17/11/2021  11:31:08,794623;1,049728E-3
17/11/2021  11:31:08,795123;1,049939E-3
17/11/2021  11:31:08,795623;1,049922E-3
17/11/2021  11:31:08,796123;1,050315E-3
17/11/2021  11:31:08,796623;1,050550E-3
17/11/2021  11:31:08,797123;1,050580E-3
17/11/2021  11:31:08,797623;1,050005E-3
17/11/2021  11:31:08,798123;1,050544E-3
17/11/2021  11:31:08,798623;1,049683E-3
17/11/2021  11:31:08,799123;1,049993E-3
17/11/2021  11:31:08,799623;1,050711E-3
17/11/2021  11:31:08,800123;1,051200E-3
17/11/2021  11:31:08,800623;1,049975E-3
17/11/2021  11:31:08,801123;1,050312E-3
17/11/2021  11:31:08,801623;1,049913E-3
17/11/2021  11:31:08,802123;1,049776E-3
17/11/2021  11:31:08,802623;1,050896E-3
17/11/2021  11:31:08,803123;1,050378E-3
17/11/2021  11:31:08,803623;1,050860E-3
17/11/2021  11:31:08,804123;1,050267E-3
17/11/2021  11:31:08,804623;1,049728E-3
17/11/2021  11:31:08,805123;1,050589E-3
17/11/2021  11:31:08,805623;1,050682E-3
17/11/2021  11:31:08,806123;1,050157E-3
17/11/2021  11:31:08,806623;1,049159E-3
17/11/2021  11:31:08,807123;1,050541E-3
17/11/2021  11:31:08,807623;1,050634E-3
17/11/2021  11:31:08,808123;1,050312E-3
17/11/2021  11:31:08,808623;1,050071E-3
17/11/2021  11:31:08,809123;1,050798E-3
17/11/2021  11:31:08,809623;1,050503E-3
17/11/2021  11:31:08,810123;1,050723E-3
17/11/2021  11:31:08,810623;1,050741E-3
17/11/2021  11:31:08,811123;1,050506E-3
17/11/2021  11:31:08,811623;1,051266E-3
17/11/2021  11:31:08,812123;1,050872E-3
17/11/2021  11:31:08,812623;1,050220E-3
17/11/2021  11:31:08,813123;1,051024E-3
17/11/2021  11:31:08,813623;1,051209E-3
17/11/2021  11:31:08,814123;1,051087E-3
17/11/2021  11:31:08,814623;1,051054E-3
17/11/2021  11:31:08,815123;1,050458E-3
17/11/2021  11:31:08,815623;1,050425E-3
17/11/2021  11:31:08,816123;1,050267E-3
17/11/2021  11:31:08,816623;1,050157E-3
17/11/2021  11:31:08,817123;1,049635E-3
17/11/2021  11:31:08,817623;1,050950E-3
17/11/2021  11:31:08,818123;1,049469E-3
17/11/2021  11:31:08,818623;1,049832E-3
17/11/2021  11:31:08,819123;1,050777E-3
17/11/2021  11:31:08,819623;1,050816E-3
17/11/2021  11:31:08,820123;1,050235E-3
17/11/2021  11:31:08,820623;1,050199E-3
17/11/2021  11:31:08,821123;1,050175E-3
17/11/2021  11:31:08,821623;1,049773E-3
17/11/2021  11:31:08,822123;1,050196E-3
17/11/2021  11:31:08,822623;1,049630E-3
17/11/2021  11:31:08,823123;1,050235E-3
17/11/2021  11:31:08,823623;1,050518E-3
17/11/2021  11:31:08,824123;1,049689E-3
17/11/2021  11:31:08,824623;1,049600E-3
17/11/2021  11:31:08,825123;1,049403E-3
17/11/2021  11:31:08,825623;1,051322E-3
17/11/2021  11:31:08,826123;1,050479E-3
17/11/2021  11:31:08,826623;1,050175E-3
17/11/2021  11:31:08,827123;1,050357E-3
17/11/2021  11:31:08,827623;1,050547E-3
17/11/2021  11:31:08,828123;1,050404E-3
17/11/2021  11:31:08,828623;1,050232E-3
17/11/2021  11:31:08,829123;1,050947E-3
17/11/2021  11:31:08,829623;1,050908E-3
17/11/2021  11:31:08,830123;1,050613E-3
17/11/2021  11:31:08,830623;1,050917E-3
17/11/2021  11:31:08,831123;1,050157E-3
17/11/2021  11:31:08,831623;1,049802E-3
17/11/2021  11:31:08,832123;1,050172E-3
17/11/2021  11:31:08,832623;1,050491E-3
17/11/2021  11:31:08,833123;1,051003E-3
17/11/2021  11:31:08,833623;1,050431E-3
17/11/2021  11:31:08,834123;1,050890E-3
17/11/2021  11:31:08,834623;1,051000E-3
17/11/2021  11:31:08,835123;1,051042E-3
17/11/2021  11:31:08,835623;1,050664E-3
17/11/2021  11:31:08,836123;1,050017E-3
17/11/2021  11:31:08,836623;1,050327E-3
17/11/2021  11:31:08,837123;1,050345E-3
17/11/2021  11:31:08,837623;1,050464E-3
17/11/2021  11:31:08,838123;1,050691E-3
17/11/2021  11:31:08,838623;1,050160E-3
17/11/2021  11:31:08,839123;1,049567E-3
17/11/2021  11:31:08,839623;1,050580E-3
17/11/2021  11:31:08,840123;1,050899E-3
17/11/2021  11:31:08,840623;1,049963E-3
17/11/2021  11:31:08,841123;1,049790E-3
17/11/2021  11:31:08,841623;1,049075E-3
17/11/2021  11:31:08,842123;1,049591E-3
17/11/2021  11:31:08,842623;1,049832E-3
17/11/2021  11:31:08,843123;1,050986E-3
17/11/2021  11:31:08,843623;1,050872E-3
17/11/2021  11:31:08,844123;1,049993E-3
17/11/2021  11:31:08,844623;1,051388E-3
17/11/2021  11:31:08,845123;1,050103E-3
17/11/2021  11:31:08,845623;1,050175E-3
17/11/2021  11:31:08,846123;1,051346E-3
17/11/2021  11:31:08,846623;1,050372E-3
17/11/2021  11:31:08,847123;1,049811E-3
17/11/2021  11:31:08,847623;1,050941E-3
17/11/2021  11:31:08,848123;1,050264E-3
17/11/2021  11:31:08,848623;1,050291E-3
17/11/2021  11:31:08,849123;1,050303E-3
17/11/2021  11:31:08,849623;1,050777E-3
17/11/2021  11:31:08,850123;1,050550E-3
17/11/2021  11:31:08,850623;1,050005E-3
