waveform;Bridge
17/11/2021  11:18:43,759678;9,398710E-4
17/11/2021  11:18:43,760178;9,400916E-4
17/11/2021  11:18:43,760678;9,399366E-4
17/11/2021  11:18:43,761178;9,392720E-4
17/11/2021  11:18:43,761678;9,393256E-4
17/11/2021  11:18:43,762178;9,399157E-4
17/11/2021  11:18:43,762678;9,395015E-4
17/11/2021  11:18:43,763178;9,387028E-4
17/11/2021  11:18:43,763678;9,393078E-4
17/11/2021  11:18:43,764178;9,393495E-4
17/11/2021  11:18:43,764678;9,394747E-4
17/11/2021  11:18:43,765178;9,389471E-4
17/11/2021  11:18:43,765678;9,388339E-4
17/11/2021  11:18:43,766178;9,388279E-4
17/11/2021  11:18:43,766678;9,395134E-4
17/11/2021  11:18:43,767178;9,398174E-4
17/11/2021  11:18:43,767678;9,394717E-4
17/11/2021  11:18:43,768178;9,383243E-4
17/11/2021  11:18:43,768678;9,389710E-4
17/11/2021  11:18:43,769178;9,398830E-4
17/11/2021  11:18:43,769678;9,396475E-4
17/11/2021  11:18:43,770178;9,392005E-4
17/11/2021  11:18:43,770678;9,385001E-4
17/11/2021  11:18:43,771178;9,396445E-4
17/11/2021  11:18:43,771678;9,396654E-4
17/11/2021  11:18:43,772178;9,402436E-4
17/11/2021  11:18:43,772678;9,390425E-4
17/11/2021  11:18:43,773178;9,395283E-4
17/11/2021  11:18:43,773678;9,395998E-4
17/11/2021  11:18:43,774178;9,402048E-4
17/11/2021  11:18:43,774678;9,401810E-4
17/11/2021  11:18:43,775178;9,396565E-4
17/11/2021  11:18:43,775678;9,395849E-4
17/11/2021  11:18:43,776178;9,386789E-4
17/11/2021  11:18:43,776678;9,398383E-4
17/11/2021  11:18:43,777178;9,394657E-4
17/11/2021  11:18:43,777678;9,394299E-4
17/11/2021  11:18:43,778178;9,396117E-4
17/11/2021  11:18:43,778678;9,394240E-4
17/11/2021  11:18:43,779178;9,404999E-4
17/11/2021  11:18:43,779678;9,397459E-4
17/11/2021  11:18:43,780178;9,390485E-4
17/11/2021  11:18:43,780678;9,399187E-4
17/11/2021  11:18:43,781178;9,391647E-4
17/11/2021  11:18:43,781678;9,392899E-4
17/11/2021  11:18:43,782178;9,393882E-4
17/11/2021  11:18:43,782678;9,393584E-4
17/11/2021  11:18:43,783178;9,394061E-4
17/11/2021  11:18:43,783678;9,398800E-4
17/11/2021  11:18:43,784178;9,394359E-4
17/11/2021  11:18:43,784678;9,390306E-4
17/11/2021  11:18:43,785178;9,390693E-4
17/11/2021  11:18:43,785678;9,395074E-4
17/11/2021  11:18:43,786178;9,388369E-4
17/11/2021  11:18:43,786678;9,392422E-4
17/11/2021  11:18:43,787178;9,396177E-4
17/11/2021  11:18:43,787678;9,402644E-4
17/11/2021  11:18:43,788178;9,400677E-4
17/11/2021  11:18:43,788678;9,386938E-4
17/11/2021  11:18:43,789178;9,383213E-4
17/11/2021  11:18:43,789678;9,395283E-4
17/11/2021  11:18:43,790178;9,402048E-4
17/11/2021  11:18:43,790678;9,386849E-4
17/11/2021  11:18:43,791178;9,382021E-4
17/11/2021  11:18:43,791678;9,393733E-4
17/11/2021  11:18:43,792178;9,397012E-4
17/11/2021  11:18:43,792678;9,395939E-4
17/11/2021  11:18:43,793178;9,396177E-4
17/11/2021  11:18:43,793678;9,391856E-4
17/11/2021  11:18:43,794178;9,412360E-4
17/11/2021  11:18:43,794678;9,400081E-4
17/11/2021  11:18:43,795178;9,395581E-4
17/11/2021  11:18:43,795678;9,397518E-4
17/11/2021  11:18:43,796178;9,394866E-4
17/11/2021  11:18:43,796678;9,394508E-4
17/11/2021  11:18:43,797178;9,394985E-4
17/11/2021  11:18:43,797678;9,395223E-4
17/11/2021  11:18:43,798178;9,396028E-4
17/11/2021  11:18:43,798678;9,389799E-4
17/11/2021  11:18:43,799178;9,390693E-4
17/11/2021  11:18:43,799678;9,396535E-4
17/11/2021  11:18:43,800178;9,389114E-4
17/11/2021  11:18:43,800678;9,387445E-4
17/11/2021  11:18:43,801178;9,385895E-4
17/11/2021  11:18:43,801678;9,394717E-4
17/11/2021  11:18:43,802178;9,402257E-4
17/11/2021  11:18:43,802678;9,397667E-4
17/11/2021  11:18:43,803178;9,387683E-4
17/11/2021  11:18:43,803678;9,393376E-4
17/11/2021  11:18:43,804178;9,392929E-4
17/11/2021  11:18:43,804678;9,393793E-4
17/11/2021  11:18:43,805178;9,390544E-4
17/11/2021  11:18:43,805678;9,396654E-4
17/11/2021  11:18:43,806178;9,392571E-4
17/11/2021  11:18:43,806678;9,399068E-4
17/11/2021  11:18:43,807178;9,390067E-4
17/11/2021  11:18:43,807678;9,385478E-4
17/11/2021  11:18:43,808178;9,386551E-4
17/11/2021  11:18:43,808678;9,393942E-4
17/11/2021  11:18:43,809178;9,389710E-4
17/11/2021  11:18:43,809678;9,393227E-4
17/11/2021  11:18:43,810178;9,392303E-4
17/11/2021  11:18:43,810678;9,398651E-4
17/11/2021  11:18:43,811178;9,394091E-4
17/11/2021  11:18:43,811678;9,394031E-4
17/11/2021  11:18:43,812178;9,392660E-4
17/11/2021  11:18:43,812678;9,388518E-4
17/11/2021  11:18:43,813178;9,392482E-4
17/11/2021  11:18:43,813678;9,390246E-4
17/11/2021  11:18:43,814178;9,390395E-4
17/11/2021  11:18:43,814678;9,387147E-4
17/11/2021  11:18:43,815178;9,395819E-4
17/11/2021  11:18:43,815678;9,395283E-4
17/11/2021  11:18:43,816178;9,397786E-4
17/11/2021  11:18:43,816678;9,392899E-4
17/11/2021  11:18:43,817178;9,391498E-4
17/11/2021  11:18:43,817678;9,384017E-4
17/11/2021  11:18:43,818178;9,402644E-4
17/11/2021  11:18:43,818678;9,398204E-4
17/11/2021  11:18:43,819178;9,400499E-4
17/11/2021  11:18:43,819678;9,389799E-4
17/11/2021  11:18:43,820178;9,405327E-4
17/11/2021  11:18:43,820678;9,394836E-4
17/11/2021  11:18:43,821178;9,394985E-4
17/11/2021  11:18:43,821678;9,391945E-4
17/11/2021  11:18:43,822178;9,388607E-4
17/11/2021  11:18:43,822678;9,406996E-4
17/11/2021  11:18:43,823178;9,401929E-4
17/11/2021  11:18:43,823678;9,393107E-4
17/11/2021  11:18:43,824178;9,385716E-4
17/11/2021  11:18:43,824678;9,392064E-4
17/11/2021  11:18:43,825178;9,396565E-4
17/11/2021  11:18:43,825678;9,388905E-4
17/11/2021  11:18:43,826178;9,401810E-4
17/11/2021  11:18:43,826678;9,391111E-4
17/11/2021  11:18:43,827178;9,394657E-4
17/11/2021  11:18:43,827678;9,389501E-4
17/11/2021  11:18:43,828178;9,402197E-4
17/11/2021  11:18:43,828678;9,390693E-4
17/11/2021  11:18:43,829178;9,400051E-4
17/11/2021  11:18:43,829678;9,377610E-4
17/11/2021  11:18:43,830178;9,397399E-4
17/11/2021  11:18:43,830678;9,393882E-4
17/11/2021  11:18:43,831178;9,386640E-4
17/11/2021  11:18:43,831678;9,401780E-4
17/11/2021  11:18:43,832178;9,395492E-4
17/11/2021  11:18:43,832678;9,389889E-4
17/11/2021  11:18:43,833178;9,394240E-4
17/11/2021  11:18:43,833678;9,395730E-4
17/11/2021  11:18:43,834178;9,387296E-4
17/11/2021  11:18:43,834678;9,384256E-4
17/11/2021  11:18:43,835178;9,398174E-4
17/11/2021  11:18:43,835678;9,397280E-4
17/11/2021  11:18:43,836178;9,393376E-4
17/11/2021  11:18:43,836678;9,393316E-4
17/11/2021  11:18:43,837178;9,404969E-4
17/11/2021  11:18:43,837678;9,395343E-4
17/11/2021  11:18:43,838178;9,397310E-4
17/11/2021  11:18:43,838678;9,395879E-4
17/11/2021  11:18:43,839178;9,396207E-4
17/11/2021  11:18:43,839678;9,395551E-4
17/11/2021  11:18:43,840178;9,397906E-4
17/11/2021  11:18:43,840678;9,392899E-4
17/11/2021  11:18:43,841178;9,395790E-4
17/11/2021  11:18:43,841678;9,391736E-4
17/11/2021  11:18:43,842178;9,398949E-4
17/11/2021  11:18:43,842678;9,387862E-4
17/11/2021  11:18:43,843178;9,393942E-4
17/11/2021  11:18:43,843678;9,402466E-4
17/11/2021  11:18:43,844178;9,391856E-4
17/11/2021  11:18:43,844678;9,391885E-4
17/11/2021  11:18:43,845178;9,386968E-4
17/11/2021  11:18:43,845678;9,387206E-4
17/11/2021  11:18:43,846178;9,392511E-4
17/11/2021  11:18:43,846678;9,390097E-4
17/11/2021  11:18:43,847178;9,391200E-4
17/11/2021  11:18:43,847678;9,392332E-4
17/11/2021  11:18:43,848178;9,394866E-4
17/11/2021  11:18:43,848678;9,393554E-4
17/11/2021  11:18:43,849178;9,392183E-4
17/11/2021  11:18:43,849678;9,399753E-4
17/11/2021  11:18:43,850178;9,399157E-4
17/11/2021  11:18:43,850678;9,399813E-4
17/11/2021  11:18:43,851178;9,390842E-4
17/11/2021  11:18:43,851678;9,391587E-4
17/11/2021  11:18:43,852178;9,395492E-4
17/11/2021  11:18:43,852678;9,387713E-4
17/11/2021  11:18:43,853178;9,395343E-4
17/11/2021  11:18:43,853678;9,399813E-4
17/11/2021  11:18:43,854178;9,394210E-4
17/11/2021  11:18:43,854678;9,394270E-4
17/11/2021  11:18:43,855178;9,394449E-4
17/11/2021  11:18:43,855678;9,392064E-4
17/11/2021  11:18:43,856178;9,392034E-4
17/11/2021  11:18:43,856678;9,394031E-4
17/11/2021  11:18:43,857178;9,394031E-4
17/11/2021  11:18:43,857678;9,400499E-4
17/11/2021  11:18:43,858178;9,391528E-4
17/11/2021  11:18:43,858678;9,399277E-4
17/11/2021  11:18:43,859178;9,387296E-4
17/11/2021  11:18:43,859678;9,394627E-4
17/11/2021  11:18:43,860178;9,396803E-4
17/11/2021  11:18:43,860678;9,387385E-4
17/11/2021  11:18:43,861178;9,392780E-4
17/11/2021  11:18:43,861678;9,390604E-4
17/11/2021  11:18:43,862178;9,394866E-4
17/11/2021  11:18:43,862678;9,398144E-4
17/11/2021  11:18:43,863178;9,382825E-4
17/11/2021  11:18:43,863678;9,394240E-4
17/11/2021  11:18:43,864178;9,393137E-4
17/11/2021  11:18:43,864678;9,401333E-4
17/11/2021  11:18:43,865178;9,394508E-4
17/11/2021  11:18:43,865678;9,392064E-4
17/11/2021  11:18:43,866178;9,395432E-4
17/11/2021  11:18:43,866678;9,390783E-4
17/11/2021  11:18:43,867178;9,394806E-4
17/11/2021  11:18:43,867678;9,399843E-4
17/11/2021  11:18:43,868178;9,386163E-4
17/11/2021  11:18:43,868678;9,400946E-4
17/11/2021  11:18:43,869178;9,385895E-4
17/11/2021  11:18:43,869678;9,396207E-4
17/11/2021  11:18:43,870178;9,404075E-4
17/11/2021  11:18:43,870678;9,396922E-4
17/11/2021  11:18:43,871178;9,393107E-4
17/11/2021  11:18:43,871678;9,395968E-4
17/11/2021  11:18:43,872178;9,395402E-4
17/11/2021  11:18:43,872678;9,399306E-4
17/11/2021  11:18:43,873178;9,399038E-4
17/11/2021  11:18:43,873678;9,397667E-4
17/11/2021  11:18:43,874178;9,401661E-4
17/11/2021  11:18:43,874678;9,392899E-4
17/11/2021  11:18:43,875178;9,387951E-4
17/11/2021  11:18:43,875678;9,403062E-4
17/11/2021  11:18:43,876178;9,387236E-4
17/11/2021  11:18:43,876678;9,400051E-4
17/11/2021  11:18:43,877178;9,394508E-4
17/11/2021  11:18:43,877678;9,397250E-4
17/11/2021  11:18:43,878178;9,391170E-4
17/11/2021  11:18:43,878678;9,392839E-4
17/11/2021  11:18:43,879178;9,391885E-4
17/11/2021  11:18:43,879678;9,399932E-4
17/11/2021  11:18:43,880178;9,390246E-4
17/11/2021  11:18:43,880678;9,387624E-4
17/11/2021  11:18:43,881178;9,389054E-4
17/11/2021  11:18:43,881678;9,412628E-4
17/11/2021  11:18:43,882178;9,395670E-4
17/11/2021  11:18:43,882678;9,385359E-4
17/11/2021  11:18:43,883178;9,391468E-4
17/11/2021  11:18:43,883678;9,396088E-4
17/11/2021  11:18:43,884178;9,384345E-4
17/11/2021  11:18:43,884678;9,381246E-4
17/11/2021  11:18:43,885178;9,405416E-4
17/11/2021  11:18:43,885678;9,392452E-4
17/11/2021  11:18:43,886178;9,390991E-4
17/11/2021  11:18:43,886678;9,393286E-4
17/11/2021  11:18:43,887178;9,395015E-4
17/11/2021  11:18:43,887678;9,395432E-4
17/11/2021  11:18:43,888178;9,394419E-4
17/11/2021  11:18:43,888678;9,391111E-4
17/11/2021  11:18:43,889178;9,400051E-4
17/11/2021  11:18:43,889678;9,398710E-4
17/11/2021  11:18:43,890178;9,396863E-4
17/11/2021  11:18:43,890678;9,391111E-4
17/11/2021  11:18:43,891178;9,399247E-4
17/11/2021  11:18:43,891678;9,394270E-4
17/11/2021  11:18:43,892178;9,391200E-4
17/11/2021  11:18:43,892678;9,395760E-4
17/11/2021  11:18:43,893178;9,397667E-4
17/11/2021  11:18:43,893678;9,394329E-4
17/11/2021  11:18:43,894178;9,398055E-4
17/11/2021  11:18:43,894678;9,385925E-4
17/11/2021  11:18:43,895178;9,394836E-4
17/11/2021  11:18:43,895678;9,393495E-4
17/11/2021  11:18:43,896178;9,400409E-4
17/11/2021  11:18:43,896678;9,398740E-4
17/11/2021  11:18:43,897178;9,385537E-4
17/11/2021  11:18:43,897678;9,385150E-4
17/11/2021  11:18:43,898178;9,394449E-4
17/11/2021  11:18:43,898678;9,393703E-4
17/11/2021  11:18:43,899178;9,403151E-4
17/11/2021  11:18:43,899678;9,391021E-4
17/11/2021  11:18:43,900178;9,396147E-4
17/11/2021  11:18:43,900678;9,388398E-4
17/11/2021  11:18:43,901178;9,395849E-4
17/11/2021  11:18:43,901678;9,394836E-4
17/11/2021  11:18:43,902178;9,395641E-4
17/11/2021  11:18:43,902678;9,396386E-4
17/11/2021  11:18:43,903178;9,390216E-4
17/11/2021  11:18:43,903678;9,393018E-4
17/11/2021  11:18:43,904178;9,398114E-4
17/11/2021  11:18:43,904678;9,389769E-4
17/11/2021  11:18:43,905178;9,390038E-4
17/11/2021  11:18:43,905678;9,398353E-4
17/11/2021  11:18:43,906178;9,393405E-4
17/11/2021  11:18:43,906678;9,393465E-4
17/11/2021  11:18:43,907178;9,400200E-4
17/11/2021  11:18:43,907678;9,389889E-4
17/11/2021  11:18:43,908178;9,396743E-4
17/11/2021  11:18:43,908678;9,392213E-4
17/11/2021  11:18:43,909178;9,397608E-4
17/11/2021  11:18:43,909678;9,396743E-4
17/11/2021  11:18:43,910178;9,389680E-4
17/11/2021  11:18:43,910678;9,398383E-4
17/11/2021  11:18:43,911178;9,392690E-4
17/11/2021  11:18:43,911678;9,392005E-4
17/11/2021  11:18:43,912178;9,388726E-4
17/11/2021  11:18:43,912678;9,389114E-4
17/11/2021  11:18:43,913178;9,396475E-4
17/11/2021  11:18:43,913678;9,392452E-4
17/11/2021  11:18:43,914178;9,393703E-4
17/11/2021  11:18:43,914678;9,402436E-4
17/11/2021  11:18:43,915178;9,399396E-4
17/11/2021  11:18:43,915678;9,397995E-4
17/11/2021  11:18:43,916178;9,398889E-4
17/11/2021  11:18:43,916678;9,391736E-4
17/11/2021  11:18:43,917178;9,400111E-4
17/11/2021  11:18:43,917678;9,386789E-4
17/11/2021  11:18:43,918178;9,384524E-4
17/11/2021  11:18:43,918678;9,403389E-4
17/11/2021  11:18:43,919178;9,394657E-4
17/11/2021  11:18:43,919678;9,397429E-4
17/11/2021  11:18:43,920178;9,392392E-4
17/11/2021  11:18:43,920678;9,397101E-4
17/11/2021  11:18:43,921178;9,384614E-4
17/11/2021  11:18:43,921678;9,398532E-4
17/11/2021  11:18:43,922178;9,399098E-4
17/11/2021  11:18:43,922678;9,391140E-4
17/11/2021  11:18:43,923178;9,395611E-4
17/11/2021  11:18:43,923678;9,386431E-4
17/11/2021  11:18:43,924178;9,388905E-4
17/11/2021  11:18:43,924678;9,387355E-4
17/11/2021  11:18:43,925178;9,395402E-4
17/11/2021  11:18:43,925678;9,397190E-4
17/11/2021  11:18:43,926178;9,391945E-4
17/11/2021  11:18:43,926678;9,396565E-4
17/11/2021  11:18:43,927178;9,382796E-4
17/11/2021  11:18:43,927678;9,392571E-4
17/11/2021  11:18:43,928178;9,388398E-4
17/11/2021  11:18:43,928678;9,390097E-4
17/11/2021  11:18:43,929178;9,392869E-4
17/11/2021  11:18:43,929678;9,397399E-4
17/11/2021  11:18:43,930178;9,397697E-4
17/11/2021  11:18:43,930678;9,397995E-4
17/11/2021  11:18:43,931178;9,394270E-4
17/11/2021  11:18:43,931678;9,401452E-4
17/11/2021  11:18:43,932178;9,386819E-4
17/11/2021  11:18:43,932678;9,392690E-4
17/11/2021  11:18:43,933178;9,392988E-4
17/11/2021  11:18:43,933678;9,391796E-4
17/11/2021  11:18:43,934178;9,404462E-4
17/11/2021  11:18:43,934678;9,399277E-4
17/11/2021  11:18:43,935178;9,400260E-4
17/11/2021  11:18:43,935678;9,395313E-4
17/11/2021  11:18:43,936178;9,392005E-4
17/11/2021  11:18:43,936678;9,395372E-4
17/11/2021  11:18:43,937178;9,392303E-4
17/11/2021  11:18:43,937678;9,390455E-4
17/11/2021  11:18:43,938178;9,395581E-4
17/11/2021  11:18:43,938678;9,399455E-4
17/11/2021  11:18:43,939178;9,397786E-4
17/11/2021  11:18:43,939678;9,393942E-4
17/11/2021  11:18:43,940178;9,388160E-4
17/11/2021  11:18:43,940678;9,386670E-4
17/11/2021  11:18:43,941178;9,395551E-4
17/11/2021  11:18:43,941678;9,402823E-4
17/11/2021  11:18:43,942178;9,392422E-4
17/11/2021  11:18:43,942678;9,400171E-4
17/11/2021  11:18:43,943178;9,388518E-4
17/11/2021  11:18:43,943678;9,395462E-4
17/11/2021  11:18:43,944178;9,397071E-4
17/11/2021  11:18:43,944678;9,382468E-4
17/11/2021  11:18:43,945178;9,396565E-4
17/11/2021  11:18:43,945678;9,399128E-4
17/11/2021  11:18:43,946178;9,397220E-4
17/11/2021  11:18:43,946678;9,392750E-4
17/11/2021  11:18:43,947178;9,393912E-4
17/11/2021  11:18:43,947678;9,400618E-4
17/11/2021  11:18:43,948178;9,393018E-4
17/11/2021  11:18:43,948678;9,393584E-4
17/11/2021  11:18:43,949178;9,397250E-4
17/11/2021  11:18:43,949678;9,395432E-4
17/11/2021  11:18:43,950178;9,397220E-4
17/11/2021  11:18:43,950678;9,382676E-4
17/11/2021  11:18:43,951178;9,388726E-4
17/11/2021  11:18:43,951678;9,387534E-4
17/11/2021  11:18:43,952178;9,388130E-4
17/11/2021  11:18:43,952678;9,394866E-4
17/11/2021  11:18:43,953178;9,399843E-4
17/11/2021  11:18:43,953678;9,386312E-4
17/11/2021  11:18:43,954178;9,396505E-4
17/11/2021  11:18:43,954678;9,393674E-4
17/11/2021  11:18:43,955178;9,397369E-4
17/11/2021  11:18:43,955678;9,386908E-4
17/11/2021  11:18:43,956178;9,395343E-4
17/11/2021  11:18:43,956678;9,397310E-4
17/11/2021  11:18:43,957178;9,388220E-4
17/11/2021  11:18:43,957678;9,406429E-4
17/11/2021  11:18:43,958178;9,395343E-4
17/11/2021  11:18:43,958678;9,405118E-4
17/11/2021  11:18:43,959178;9,403240E-4
17/11/2021  11:18:43,959678;9,388726E-4
17/11/2021  11:18:43,960178;9,396475E-4
17/11/2021  11:18:43,960678;9,384703E-4
17/11/2021  11:18:43,961178;9,395730E-4
17/11/2021  11:18:43,961678;9,394031E-4
17/11/2021  11:18:43,962178;9,395760E-4
17/11/2021  11:18:43,962678;9,392988E-4
17/11/2021  11:18:43,963178;9,397578E-4
17/11/2021  11:18:43,963678;9,393227E-4
17/11/2021  11:18:43,964178;9,393435E-4
17/11/2021  11:18:43,964678;9,398502E-4
17/11/2021  11:18:43,965178;9,396624E-4
17/11/2021  11:18:43,965678;9,390991E-4
17/11/2021  11:18:43,966178;9,386491E-4
17/11/2021  11:18:43,966678;9,391647E-4
17/11/2021  11:18:43,967178;9,394359E-4
17/11/2021  11:18:43,967678;9,387862E-4
17/11/2021  11:18:43,968178;9,393793E-4
17/11/2021  11:18:43,968678;9,386193E-4
17/11/2021  11:18:43,969178;9,397965E-4
17/11/2021  11:18:43,969678;9,397459E-4
17/11/2021  11:18:43,970178;9,385627E-4
17/11/2021  11:18:43,970678;9,394449E-4
17/11/2021  11:18:43,971178;9,383332E-4
17/11/2021  11:18:43,971678;9,392273E-4
17/11/2021  11:18:43,972178;9,393852E-4
17/11/2021  11:18:43,972678;9,394717E-4
17/11/2021  11:18:43,973178;9,400379E-4
17/11/2021  11:18:43,973678;9,391528E-4
17/11/2021  11:18:43,974178;9,397608E-4
17/11/2021  11:18:43,974678;9,394598E-4
17/11/2021  11:18:43,975178;9,392452E-4
17/11/2021  11:18:43,975678;9,391051E-4
17/11/2021  11:18:43,976178;9,385299E-4
17/11/2021  11:18:43,976678;9,393972E-4
17/11/2021  11:18:43,977178;9,400469E-4
17/11/2021  11:18:43,977678;9,393346E-4
17/11/2021  11:18:43,978178;9,407294E-4
17/11/2021  11:18:43,978678;9,390336E-4
17/11/2021  11:18:43,979178;9,397995E-4
17/11/2021  11:18:43,979678;9,385925E-4
17/11/2021  11:18:43,980178;9,403389E-4
17/11/2021  11:18:43,980678;9,399634E-4
17/11/2021  11:18:43,981178;9,395939E-4
17/11/2021  11:18:43,981678;9,399426E-4
17/11/2021  11:18:43,982178;9,399247E-4
17/11/2021  11:18:43,982678;9,389471E-4
17/11/2021  11:18:43,983178;9,389740E-4
17/11/2021  11:18:43,983678;9,397310E-4
17/11/2021  11:18:43,984178;9,395104E-4
17/11/2021  11:18:43,984678;9,392452E-4
17/11/2021  11:18:43,985178;9,384137E-4
17/11/2021  11:18:43,985678;9,399634E-4
17/11/2021  11:18:43,986178;9,390902E-4
17/11/2021  11:18:43,986678;9,397488E-4
17/11/2021  11:18:43,987178;9,391170E-4
17/11/2021  11:18:43,987678;9,398025E-4
17/11/2021  11:18:43,988178;9,388607E-4
17/11/2021  11:18:43,988678;9,392422E-4
17/11/2021  11:18:43,989178;9,381067E-4
17/11/2021  11:18:43,989678;9,408098E-4
17/11/2021  11:18:43,990178;9,397161E-4
17/11/2021  11:18:43,990678;9,388786E-4
17/11/2021  11:18:43,991178;9,397786E-4
17/11/2021  11:18:43,991678;9,396266E-4
17/11/2021  11:18:43,992178;9,389382E-4
17/11/2021  11:18:43,992678;9,389591E-4
17/11/2021  11:18:43,993178;9,387624E-4
17/11/2021  11:18:43,993678;9,387773E-4
17/11/2021  11:18:43,994178;9,403866E-4
17/11/2021  11:18:43,994678;9,394747E-4
17/11/2021  11:18:43,995178;9,399008E-4
17/11/2021  11:18:43,995678;9,392839E-4
17/11/2021  11:18:43,996178;9,405803E-4
17/11/2021  11:18:43,996678;9,389799E-4
17/11/2021  11:18:43,997178;9,397071E-4
17/11/2021  11:18:43,997678;9,391170E-4
17/11/2021  11:18:43,998178;9,398651E-4
17/11/2021  11:18:43,998678;9,393912E-4
17/11/2021  11:18:43,999178;9,401184E-4
17/11/2021  11:18:43,999678;9,397637E-4
17/11/2021  11:18:44,000178;9,393107E-4
17/11/2021  11:18:44,000678;9,405118E-4
17/11/2021  11:18:44,001178;9,388309E-4
17/11/2021  11:18:44,001678;9,400081E-4
17/11/2021  11:18:44,002178;9,399306E-4
17/11/2021  11:18:44,002678;9,401333E-4
17/11/2021  11:18:44,003178;9,388756E-4
17/11/2021  11:18:44,003678;9,390425E-4
17/11/2021  11:18:44,004178;9,399068E-4
17/11/2021  11:18:44,004678;9,393554E-4
17/11/2021  11:18:44,005178;9,394747E-4
17/11/2021  11:18:44,005678;9,395551E-4
17/11/2021  11:18:44,006178;9,392094E-4
17/11/2021  11:18:44,006678;9,386610E-4
17/11/2021  11:18:44,007178;9,395551E-4
17/11/2021  11:18:44,007678;9,387922E-4
17/11/2021  11:18:44,008178;9,398442E-4
17/11/2021  11:18:44,008678;9,391856E-4
17/11/2021  11:18:44,009178;9,391945E-4
17/11/2021  11:18:44,009678;9,393078E-4
17/11/2021  11:18:44,010178;9,396237E-4
17/11/2021  11:18:44,010678;9,396028E-4
17/11/2021  11:18:44,011178;9,399932E-4
17/11/2021  11:18:44,011678;9,399306E-4
17/11/2021  11:18:44,012178;9,395134E-4
17/11/2021  11:18:44,012678;9,397339E-4
17/11/2021  11:18:44,013178;9,399187E-4
17/11/2021  11:18:44,013678;9,394806E-4
17/11/2021  11:18:44,014178;9,392511E-4
17/11/2021  11:18:44,014678;9,403747E-4
17/11/2021  11:18:44,015178;9,394180E-4
17/11/2021  11:18:44,015678;9,388756E-4
17/11/2021  11:18:44,016178;9,390723E-4
17/11/2021  11:18:44,016678;9,389859E-4
17/11/2021  11:18:44,017178;9,388875E-4
17/11/2021  11:18:44,017678;9,390455E-4
17/11/2021  11:18:44,018178;9,391438E-4
17/11/2021  11:18:44,018678;9,395700E-4
17/11/2021  11:18:44,019178;9,397339E-4
17/11/2021  11:18:44,019678;9,392899E-4
17/11/2021  11:18:44,020178;9,391975E-4
17/11/2021  11:18:44,020678;9,392571E-4
17/11/2021  11:18:44,021178;9,388339E-4
17/11/2021  11:18:44,021678;9,397608E-4
17/11/2021  11:18:44,022178;9,390067E-4
17/11/2021  11:18:44,022678;9,398263E-4
17/11/2021  11:18:44,023178;9,394419E-4
17/11/2021  11:18:44,023678;9,389233E-4
17/11/2021  11:18:44,024178;9,400916E-4
17/11/2021  11:18:44,024678;9,401303E-4
17/11/2021  11:18:44,025178;9,387475E-4
17/11/2021  11:18:44,025678;9,383839E-4
17/11/2021  11:18:44,026178;9,392154E-4
17/11/2021  11:18:44,026678;9,386193E-4
17/11/2021  11:18:44,027178;9,394299E-4
17/11/2021  11:18:44,027678;9,386282E-4
17/11/2021  11:18:44,028178;9,398263E-4
