waveform	Bridge
17/11/2021  11:48:17,208804	1,139408E-3
17/11/2021  11:48:17,209304	1,138815E-3
17/11/2021  11:48:17,209804	1,139903E-3
17/11/2021  11:48:17,210304	1,139909E-3
17/11/2021  11:48:17,210804	1,139185E-3
17/11/2021  11:48:17,211304	1,139137E-3
17/11/2021  11:48:17,211804	1,138103E-3
17/11/2021  11:48:17,212304	1,138845E-3
17/11/2021  11:48:17,212804	1,139673E-3
17/11/2021  11:48:17,213304	1,140001E-3
17/11/2021  11:48:17,213804	1,139867E-3
17/11/2021  11:48:17,214304	1,140105E-3
17/11/2021  11:48:17,214804	1,139244E-3
17/11/2021  11:48:17,215304	1,138675E-3
17/11/2021  11:48:17,215804	1,138967E-3
17/11/2021  11:48:17,216304	1,139229E-3
17/11/2021  11:48:17,216804	1,138931E-3
17/11/2021  11:48:17,217304	1,138812E-3
17/11/2021  11:48:17,217804	1,139307E-3
17/11/2021  11:48:17,218304	1,138994E-3
17/11/2021  11:48:17,218804	1,138940E-3
17/11/2021  11:48:17,219304	1,138583E-3
17/11/2021  11:48:17,219804	1,139688E-3
17/11/2021  11:48:17,220304	1,138216E-3
17/11/2021  11:48:17,220804	1,138341E-3
17/11/2021  11:48:17,221304	1,139158E-3
17/11/2021  11:48:17,221804	1,138699E-3
17/11/2021  11:48:17,222304	1,138702E-3
17/11/2021  11:48:17,222804	1,139104E-3
17/11/2021  11:48:17,223304	1,139170E-3
17/11/2021  11:48:17,223804	1,139900E-3
17/11/2021  11:48:17,224304	1,139122E-3
17/11/2021  11:48:17,224804	1,139205E-3
17/11/2021  11:48:17,225304	1,139131E-3
17/11/2021  11:48:17,225804	1,138806E-3
17/11/2021  11:48:17,226304	1,139784E-3
17/11/2021  11:48:17,226804	1,139387E-3
17/11/2021  11:48:17,227304	1,139617E-3
17/11/2021  11:48:17,227804	1,139161E-3
17/11/2021  11:48:17,228304	1,138800E-3
17/11/2021  11:48:17,228804	1,139748E-3
17/11/2021  11:48:17,229304	1,139915E-3
17/11/2021  11:48:17,229804	1,138627E-3
17/11/2021  11:48:17,230304	1,139018E-3
17/11/2021  11:48:17,230804	1,139298E-3
17/11/2021  11:48:17,231304	1,138603E-3
17/11/2021  11:48:17,231804	1,138571E-3
17/11/2021  11:48:17,232304	1,139638E-3
17/11/2021  11:48:17,232804	1,138642E-3
17/11/2021  11:48:17,233304	1,139173E-3
17/11/2021  11:48:17,233804	1,138499E-3
17/11/2021  11:48:17,234304	1,138627E-3
17/11/2021  11:48:17,234804	1,138600E-3
17/11/2021  11:48:17,235304	1,139345E-3
17/11/2021  11:48:17,235804	1,138696E-3
17/11/2021  11:48:17,236304	1,137972E-3
17/11/2021  11:48:17,236804	1,139971E-3
17/11/2021  11:48:17,237304	1,139071E-3
17/11/2021  11:48:17,237804	1,138788E-3
17/11/2021  11:48:17,238304	1,137781E-3
17/11/2021  11:48:17,238804	1,140192E-3
17/11/2021  11:48:17,239304	1,139998E-3
17/11/2021  11:48:17,239804	1,139536E-3
17/11/2021  11:48:17,240304	1,139316E-3
17/11/2021  11:48:17,240804	1,139223E-3
17/11/2021  11:48:17,241304	1,139086E-3
17/11/2021  11:48:17,241804	1,139176E-3
17/11/2021  11:48:17,242304	1,138982E-3
17/11/2021  11:48:17,242804	1,139027E-3
17/11/2021  11:48:17,243304	1,139584E-3
17/11/2021  11:48:17,243804	1,138904E-3
17/11/2021  11:48:17,244304	1,139557E-3
17/11/2021  11:48:17,244804	1,138991E-3
17/11/2021  11:48:17,245304	1,138520E-3
17/11/2021  11:48:17,245804	1,139021E-3
17/11/2021  11:48:17,246304	1,138845E-3
17/11/2021  11:48:17,246804	1,139220E-3
17/11/2021  11:48:17,247304	1,138746E-3
17/11/2021  11:48:17,247804	1,139277E-3
17/11/2021  11:48:17,248304	1,138791E-3
17/11/2021  11:48:17,248804	1,138264E-3
17/11/2021  11:48:17,249304	1,139152E-3
17/11/2021  11:48:17,249804	1,138931E-3
17/11/2021  11:48:17,250304	1,139122E-3
17/11/2021  11:48:17,250804	1,139572E-3
17/11/2021  11:48:17,251304	1,139605E-3
17/11/2021  11:48:17,251804	1,139584E-3
17/11/2021  11:48:17,252304	1,139033E-3
17/11/2021  11:48:17,252804	1,139202E-3
17/11/2021  11:48:17,253304	1,139101E-3
17/11/2021  11:48:17,253804	1,139968E-3
17/11/2021  11:48:17,254304	1,140398E-3
17/11/2021  11:48:17,254804	1,138475E-3
17/11/2021  11:48:17,255304	1,139742E-3
17/11/2021  11:48:17,255804	1,138940E-3
17/11/2021  11:48:17,256304	1,139745E-3
17/11/2021  11:48:17,256804	1,140091E-3
17/11/2021  11:48:17,257304	1,139921E-3
17/11/2021  11:48:17,257804	1,140117E-3
17/11/2021  11:48:17,258304	1,138779E-3
17/11/2021  11:48:17,258804	1,139387E-3
17/11/2021  11:48:17,259304	1,140314E-3
17/11/2021  11:48:17,259804	1,138237E-3
17/11/2021  11:48:17,260304	1,139486E-3
17/11/2021  11:48:17,260804	1,139220E-3
17/11/2021  11:48:17,261304	1,139262E-3
17/11/2021  11:48:17,261804	1,139095E-3
17/11/2021  11:48:17,262304	1,139629E-3
17/11/2021  11:48:17,262804	1,138454E-3
17/11/2021  11:48:17,263304	1,138732E-3
17/11/2021  11:48:17,263804	1,139089E-3
17/11/2021  11:48:17,264304	1,138377E-3
17/11/2021  11:48:17,264804	1,138773E-3
17/11/2021  11:48:17,265304	1,138261E-3
17/11/2021  11:48:17,265804	1,138732E-3
17/11/2021  11:48:17,266304	1,139065E-3
17/11/2021  11:48:17,266804	1,138076E-3
17/11/2021  11:48:17,267304	1,138979E-3
17/11/2021  11:48:17,267804	1,138273E-3
17/11/2021  11:48:17,268304	1,139864E-3
17/11/2021  11:48:17,268804	1,139122E-3
17/11/2021  11:48:17,269304	1,139089E-3
17/11/2021  11:48:17,269804	1,139086E-3
17/11/2021  11:48:17,270304	1,138600E-3
17/11/2021  11:48:17,270804	1,139930E-3
17/11/2021  11:48:17,271304	1,138964E-3
17/11/2021  11:48:17,271804	1,139226E-3
17/11/2021  11:48:17,272304	1,139366E-3
17/11/2021  11:48:17,272804	1,139715E-3
17/11/2021  11:48:17,273304	1,139739E-3
17/11/2021  11:48:17,273804	1,138824E-3
17/11/2021  11:48:17,274304	1,139265E-3
17/11/2021  11:48:17,274804	1,139384E-3
17/11/2021  11:48:17,275304	1,137402E-3
17/11/2021  11:48:17,275804	1,140049E-3
17/11/2021  11:48:17,276304	1,139214E-3
17/11/2021  11:48:17,276804	1,140013E-3
17/11/2021  11:48:17,277304	1,138049E-3
17/11/2021  11:48:17,277804	1,139244E-3
17/11/2021  11:48:17,278304	1,139217E-3
17/11/2021  11:48:17,278804	1,138863E-3
17/11/2021  11:48:17,279304	1,139083E-3
17/11/2021  11:48:17,279804	1,139316E-3
17/11/2021  11:48:17,280304	1,138493E-3
17/11/2021  11:48:17,280804	1,138678E-3
17/11/2021  11:48:17,281304	1,138496E-3
17/11/2021  11:48:17,281804	1,138833E-3
17/11/2021  11:48:17,282304	1,137832E-3
17/11/2021  11:48:17,282804	1,138985E-3
17/11/2021  11:48:17,283304	1,139679E-3
17/11/2021  11:48:17,283804	1,139131E-3
17/11/2021  11:48:17,284304	1,138740E-3
17/11/2021  11:48:17,284804	1,138270E-3
17/11/2021  11:48:17,285304	1,138538E-3
17/11/2021  11:48:17,285804	1,140114E-3
17/11/2021  11:48:17,286304	1,139456E-3
17/11/2021  11:48:17,286804	1,139694E-3
17/11/2021  11:48:17,287304	1,139098E-3
17/11/2021  11:48:17,287804	1,139253E-3
17/11/2021  11:48:17,288304	1,138907E-3
17/11/2021  11:48:17,288804	1,138463E-3
17/11/2021  11:48:17,289304	1,139384E-3
17/11/2021  11:48:17,289804	1,139426E-3
17/11/2021  11:48:17,290304	1,139560E-3
17/11/2021  11:48:17,290804	1,139128E-3
17/11/2021  11:48:17,291304	1,139644E-3
17/11/2021  11:48:17,291804	1,139113E-3
17/11/2021  11:48:17,292304	1,140147E-3
17/11/2021  11:48:17,292804	1,138943E-3
17/11/2021  11:48:17,293304	1,139450E-3
17/11/2021  11:48:17,293804	1,138723E-3
17/11/2021  11:48:17,294304	1,139670E-3
17/11/2021  11:48:17,294804	1,138362E-3
17/11/2021  11:48:17,295304	1,138666E-3
17/11/2021  11:48:17,295804	1,138645E-3
17/11/2021  11:48:17,296304	1,139000E-3
17/11/2021  11:48:17,296804	1,138818E-3
17/11/2021  11:48:17,297304	1,138359E-3
17/11/2021  11:48:17,297804	1,139426E-3
17/11/2021  11:48:17,298304	1,139608E-3
17/11/2021  11:48:17,298804	1,139182E-3
17/11/2021  11:48:17,299304	1,139191E-3
17/11/2021  11:48:17,299804	1,138240E-3
17/11/2021  11:48:17,300304	1,140055E-3
17/11/2021  11:48:17,300804	1,139310E-3
17/11/2021  11:48:17,301304	1,138508E-3
17/11/2021  11:48:17,301804	1,138162E-3
17/11/2021  11:48:17,302304	1,138237E-3
17/11/2021  11:48:17,302804	1,139500E-3
17/11/2021  11:48:17,303304	1,138946E-3
17/11/2021  11:48:17,303804	1,139340E-3
17/11/2021  11:48:17,304304	1,139089E-3
17/11/2021  11:48:17,304804	1,139602E-3
17/11/2021  11:48:17,305304	1,139441E-3
17/11/2021  11:48:17,305804	1,139307E-3
17/11/2021  11:48:17,306304	1,139238E-3
17/11/2021  11:48:17,306804	1,138922E-3
17/11/2021  11:48:17,307304	1,139077E-3
17/11/2021  11:48:17,307804	1,138735E-3
17/11/2021  11:48:17,308304	1,138591E-3
17/11/2021  11:48:17,308804	1,138642E-3
17/11/2021  11:48:17,309304	1,139033E-3
17/11/2021  11:48:17,309804	1,139083E-3
17/11/2021  11:48:17,310304	1,138982E-3
17/11/2021  11:48:17,310804	1,138857E-3
17/11/2021  11:48:17,311304	1,139161E-3
17/11/2021  11:48:17,311804	1,139208E-3
17/11/2021  11:48:17,312304	1,138153E-3
17/11/2021  11:48:17,312804	1,138368E-3
17/11/2021  11:48:17,313304	1,138347E-3
17/11/2021  11:48:17,313804	1,138681E-3
17/11/2021  11:48:17,314304	1,139405E-3
17/11/2021  11:48:17,314804	1,139810E-3
17/11/2021  11:48:17,315304	1,138320E-3
17/11/2021  11:48:17,315804	1,139617E-3
17/11/2021  11:48:17,316304	1,139405E-3
17/11/2021  11:48:17,316804	1,138466E-3
17/11/2021  11:48:17,317304	1,140010E-3
17/11/2021  11:48:17,317804	1,138434E-3
17/11/2021  11:48:17,318304	1,138758E-3
17/11/2021  11:48:17,318804	1,138818E-3
17/11/2021  11:48:17,319304	1,139658E-3
17/11/2021  11:48:17,319804	1,139074E-3
17/11/2021  11:48:17,320304	1,139578E-3
17/11/2021  11:48:17,320804	1,139044E-3
17/11/2021  11:48:17,321304	1,139453E-3
17/11/2021  11:48:17,321804	1,139691E-3
17/11/2021  11:48:17,322304	1,138848E-3
17/11/2021  11:48:17,322804	1,139921E-3
17/11/2021  11:48:17,323304	1,139611E-3
17/11/2021  11:48:17,323804	1,139179E-3
17/11/2021  11:48:17,324304	1,139214E-3
17/11/2021  11:48:17,324804	1,139670E-3
17/11/2021  11:48:17,325304	1,139331E-3
17/11/2021  11:48:17,325804	1,138994E-3
17/11/2021  11:48:17,326304	1,138827E-3
17/11/2021  11:48:17,326804	1,138979E-3
17/11/2021  11:48:17,327304	1,138466E-3
17/11/2021  11:48:17,327804	1,139110E-3
17/11/2021  11:48:17,328304	1,137826E-3
17/11/2021  11:48:17,328804	1,138502E-3
17/11/2021  11:48:17,329304	1,139116E-3
17/11/2021  11:48:17,329804	1,139053E-3
17/11/2021  11:48:17,330304	1,138535E-3
17/11/2021  11:48:17,330804	1,138660E-3
17/11/2021  11:48:17,331304	1,138943E-3
17/11/2021  11:48:17,331804	1,138922E-3
17/11/2021  11:48:17,332304	1,138934E-3
17/11/2021  11:48:17,332804	1,138359E-3
17/11/2021  11:48:17,333304	1,137921E-3
17/11/2021  11:48:17,333804	1,138490E-3
17/11/2021  11:48:17,334304	1,139226E-3
17/11/2021  11:48:17,334804	1,138848E-3
17/11/2021  11:48:17,335304	1,138904E-3
17/11/2021  11:48:17,335804	1,139298E-3
17/11/2021  11:48:17,336304	1,139080E-3
17/11/2021  11:48:17,336804	1,139015E-3
17/11/2021  11:48:17,337304	1,139325E-3
17/11/2021  11:48:17,337804	1,138642E-3
17/11/2021  11:48:17,338304	1,139158E-3
17/11/2021  11:48:17,338804	1,139217E-3
17/11/2021  11:48:17,339304	1,138651E-3
17/11/2021  11:48:17,339804	1,139560E-3
17/11/2021  11:48:17,340304	1,139948E-3
17/11/2021  11:48:17,340804	1,138925E-3
17/11/2021  11:48:17,341304	1,139509E-3
17/11/2021  11:48:17,341804	1,138866E-3
17/11/2021  11:48:17,342304	1,139202E-3
17/11/2021  11:48:17,342804	1,139506E-3
17/11/2021  11:48:17,343304	1,138681E-3
17/11/2021  11:48:17,343804	1,138517E-3
17/11/2021  11:48:17,344304	1,138442E-3
17/11/2021  11:48:17,344804	1,138949E-3
17/11/2021  11:48:17,345304	1,139104E-3
17/11/2021  11:48:17,345804	1,138764E-3
17/11/2021  11:48:17,346304	1,137975E-3
17/11/2021  11:48:17,346804	1,139134E-3
17/11/2021  11:48:17,347304	1,139244E-3
17/11/2021  11:48:17,347804	1,139348E-3
17/11/2021  11:48:17,348304	1,138770E-3
17/11/2021  11:48:17,348804	1,138660E-3
17/11/2021  11:48:17,349304	1,139196E-3
17/11/2021  11:48:17,349804	1,139152E-3
17/11/2021  11:48:17,350304	1,139107E-3
17/11/2021  11:48:17,350804	1,138693E-3
17/11/2021  11:48:17,351304	1,138785E-3
17/11/2021  11:48:17,351804	1,140076E-3
17/11/2021  11:48:17,352304	1,139152E-3
17/11/2021  11:48:17,352804	1,139191E-3
17/11/2021  11:48:17,353304	1,140430E-3
17/11/2021  11:48:17,353804	1,139804E-3
17/11/2021  11:48:17,354304	1,139170E-3
17/11/2021  11:48:17,354804	1,139587E-3
17/11/2021  11:48:17,355304	1,139173E-3
17/11/2021  11:48:17,355804	1,139167E-3
17/11/2021  11:48:17,356304	1,138827E-3
17/11/2021  11:48:17,356804	1,139173E-3
17/11/2021  11:48:17,357304	1,139313E-3
17/11/2021  11:48:17,357804	1,140186E-3
17/11/2021  11:48:17,358304	1,139676E-3
17/11/2021  11:48:17,358804	1,139059E-3
17/11/2021  11:48:17,359304	1,138991E-3
17/11/2021  11:48:17,359804	1,138779E-3
17/11/2021  11:48:17,360304	1,138416E-3
17/11/2021  11:48:17,360804	1,138362E-3
17/11/2021  11:48:17,361304	1,138192E-3
17/11/2021  11:48:17,361804	1,139077E-3
17/11/2021  11:48:17,362304	1,139110E-3
17/11/2021  11:48:17,362804	1,139182E-3
17/11/2021  11:48:17,363304	1,139322E-3
17/11/2021  11:48:17,363804	1,139292E-3
17/11/2021  11:48:17,364304	1,138505E-3
17/11/2021  11:48:17,364804	1,139009E-3
17/11/2021  11:48:17,365304	1,138884E-3
17/11/2021  11:48:17,365804	1,137909E-3
17/11/2021  11:48:17,366304	1,138547E-3
17/11/2021  11:48:17,366804	1,139882E-3
17/11/2021  11:48:17,367304	1,139232E-3
17/11/2021  11:48:17,367804	1,138913E-3
17/11/2021  11:48:17,368304	1,138872E-3
17/11/2021  11:48:17,368804	1,138815E-3
17/11/2021  11:48:17,369304	1,139235E-3
17/11/2021  11:48:17,369804	1,140004E-3
17/11/2021  11:48:17,370304	1,139152E-3
17/11/2021  11:48:17,370804	1,138743E-3
17/11/2021  11:48:17,371304	1,138428E-3
17/11/2021  11:48:17,371804	1,139155E-3
17/11/2021  11:48:17,372304	1,139968E-3
17/11/2021  11:48:17,372804	1,139718E-3
17/11/2021  11:48:17,373304	1,139176E-3
17/11/2021  11:48:17,373804	1,138687E-3
17/11/2021  11:48:17,374304	1,140222E-3
17/11/2021  11:48:17,374804	1,139211E-3
17/11/2021  11:48:17,375304	1,139900E-3
17/11/2021  11:48:17,375804	1,138386E-3
17/11/2021  11:48:17,376304	1,138729E-3
17/11/2021  11:48:17,376804	1,139915E-3
17/11/2021  11:48:17,377304	1,138529E-3
17/11/2021  11:48:17,377804	1,138800E-3
17/11/2021  11:48:17,378304	1,139581E-3
17/11/2021  11:48:17,378804	1,138618E-3
17/11/2021  11:48:17,379304	1,139071E-3
17/11/2021  11:48:17,379804	1,139232E-3
17/11/2021  11:48:17,380304	1,138168E-3
17/11/2021  11:48:17,380804	1,138460E-3
17/11/2021  11:48:17,381304	1,139733E-3
17/11/2021  11:48:17,381804	1,138815E-3
17/11/2021  11:48:17,382304	1,139259E-3
17/11/2021  11:48:17,382804	1,139316E-3
17/11/2021  11:48:17,383304	1,138788E-3
17/11/2021  11:48:17,383804	1,139849E-3
17/11/2021  11:48:17,384304	1,138869E-3
17/11/2021  11:48:17,384804	1,138904E-3
17/11/2021  11:48:17,385304	1,139265E-3
17/11/2021  11:48:17,385804	1,138842E-3
17/11/2021  11:48:17,386304	1,138019E-3
17/11/2021  11:48:17,386804	1,138901E-3
17/11/2021  11:48:17,387304	1,139447E-3
17/11/2021  11:48:17,387804	1,139155E-3
17/11/2021  11:48:17,388304	1,139712E-3
17/11/2021  11:48:17,388804	1,138869E-3
17/11/2021  11:48:17,389304	1,139644E-3
17/11/2021  11:48:17,389804	1,138565E-3
17/11/2021  11:48:17,390304	1,137700E-3
17/11/2021  11:48:17,390804	1,138553E-3
17/11/2021  11:48:17,391304	1,139724E-3
17/11/2021  11:48:17,391804	1,138302E-3
17/11/2021  11:48:17,392304	1,139310E-3
17/11/2021  11:48:17,392804	1,139018E-3
17/11/2021  11:48:17,393304	1,139635E-3
17/11/2021  11:48:17,393804	1,139539E-3
17/11/2021  11:48:17,394304	1,139185E-3
17/11/2021  11:48:17,394804	1,138925E-3
17/11/2021  11:48:17,395304	1,138892E-3
17/11/2021  11:48:17,395804	1,138660E-3
17/11/2021  11:48:17,396304	1,139304E-3
17/11/2021  11:48:17,396804	1,140073E-3
17/11/2021  11:48:17,397304	1,138633E-3
17/11/2021  11:48:17,397804	1,139003E-3
17/11/2021  11:48:17,398304	1,138696E-3
17/11/2021  11:48:17,398804	1,138299E-3
17/11/2021  11:48:17,399304	1,138955E-3
17/11/2021  11:48:17,399804	1,139465E-3
17/11/2021  11:48:17,400304	1,138812E-3
17/11/2021  11:48:17,400804	1,138803E-3
17/11/2021  11:48:17,401304	1,139569E-3
17/11/2021  11:48:17,401804	1,138302E-3
17/11/2021  11:48:17,402304	1,138797E-3
17/11/2021  11:48:17,402804	1,139486E-3
17/11/2021  11:48:17,403304	1,138928E-3
17/11/2021  11:48:17,403804	1,139715E-3
17/11/2021  11:48:17,404304	1,138657E-3
17/11/2021  11:48:17,404804	1,139933E-3
17/11/2021  11:48:17,405304	1,138121E-3
17/11/2021  11:48:17,405804	1,138797E-3
17/11/2021  11:48:17,406304	1,138714E-3
17/11/2021  11:48:17,406804	1,138842E-3
17/11/2021  11:48:17,407304	1,139080E-3
17/11/2021  11:48:17,407804	1,139027E-3
17/11/2021  11:48:17,408304	1,138940E-3
17/11/2021  11:48:17,408804	1,139611E-3
17/11/2021  11:48:17,409304	1,138639E-3
17/11/2021  11:48:17,409804	1,139423E-3
17/11/2021  11:48:17,410304	1,138869E-3
17/11/2021  11:48:17,410804	1,138743E-3
17/11/2021  11:48:17,411304	1,139763E-3
17/11/2021  11:48:17,411804	1,138553E-3
17/11/2021  11:48:17,412304	1,138109E-3
17/11/2021  11:48:17,412804	1,139343E-3
17/11/2021  11:48:17,413304	1,139208E-3
17/11/2021  11:48:17,413804	1,138171E-3
17/11/2021  11:48:17,414304	1,139071E-3
17/11/2021  11:48:17,414804	1,139381E-3
17/11/2021  11:48:17,415304	1,139220E-3
17/11/2021  11:48:17,415804	1,138866E-3
17/11/2021  11:48:17,416304	1,139092E-3
17/11/2021  11:48:17,416804	1,139527E-3
17/11/2021  11:48:17,417304	1,139286E-3
17/11/2021  11:48:17,417804	1,139801E-3
17/11/2021  11:48:17,418304	1,140016E-3
17/11/2021  11:48:17,418804	1,140091E-3
17/11/2021  11:48:17,419304	1,138881E-3
17/11/2021  11:48:17,419804	1,138258E-3
17/11/2021  11:48:17,420304	1,139217E-3
17/11/2021  11:48:17,420804	1,138568E-3
17/11/2021  11:48:17,421304	1,139474E-3
17/11/2021  11:48:17,421804	1,138803E-3
17/11/2021  11:48:17,422304	1,139110E-3
17/11/2021  11:48:17,422804	1,138207E-3
17/11/2021  11:48:17,423304	1,139483E-3
17/11/2021  11:48:17,423804	1,138568E-3
17/11/2021  11:48:17,424304	1,139065E-3
17/11/2021  11:48:17,424804	1,139328E-3
17/11/2021  11:48:17,425304	1,139003E-3
17/11/2021  11:48:17,425804	1,138389E-3
17/11/2021  11:48:17,426304	1,139357E-3
17/11/2021  11:48:17,426804	1,137378E-3
17/11/2021  11:48:17,427304	1,137891E-3
17/11/2021  11:48:17,427804	1,139059E-3
17/11/2021  11:48:17,428304	1,138130E-3
17/11/2021  11:48:17,428804	1,138842E-3
17/11/2021  11:48:17,429304	1,138368E-3
17/11/2021  11:48:17,429804	1,138949E-3
17/11/2021  11:48:17,430304	1,138964E-3
17/11/2021  11:48:17,430804	1,140040E-3
17/11/2021  11:48:17,431304	1,139205E-3
17/11/2021  11:48:17,431804	1,138302E-3
17/11/2021  11:48:17,432304	1,138645E-3
17/11/2021  11:48:17,432804	1,138755E-3
17/11/2021  11:48:17,433304	1,139143E-3
17/11/2021  11:48:17,433804	1,139193E-3
17/11/2021  11:48:17,434304	1,139426E-3
17/11/2021  11:48:17,434804	1,139793E-3
17/11/2021  11:48:17,435304	1,138916E-3
