waveform	Bridge
17/11/2021  11:25:07,208623	9,542242E-4
17/11/2021  11:25:07,209123	9,544775E-4
17/11/2021  11:25:07,209623	9,549841E-4
17/11/2021  11:25:07,210123	9,546593E-4
17/11/2021  11:25:07,210623	9,551987E-4
17/11/2021  11:25:07,211123	9,545520E-4
17/11/2021  11:25:07,211623	9,543404E-4
17/11/2021  11:25:07,212123	9,549514E-4
17/11/2021  11:25:07,212623	9,549096E-4
17/11/2021  11:25:07,213123	9,543613E-4
17/11/2021  11:25:07,213623	9,540781E-4
17/11/2021  11:25:07,214123	9,533480E-4
17/11/2021  11:25:07,214623	9,541854E-4
17/11/2021  11:25:07,215123	9,540126E-4
17/11/2021  11:25:07,215623	9,542420E-4
17/11/2021  11:25:07,216123	9,542718E-4
17/11/2021  11:25:07,216623	9,551928E-4
17/11/2021  11:25:07,217123	9,549663E-4
17/11/2021  11:25:07,217623	9,550467E-4
17/11/2021  11:25:07,218123	9,539917E-4
17/11/2021  11:25:07,218623	9,554073E-4
17/11/2021  11:25:07,219123	9,538010E-4
17/11/2021  11:25:07,219623	9,546146E-4
17/11/2021  11:25:07,220123	9,544834E-4
17/11/2021  11:25:07,220623	9,543553E-4
17/11/2021  11:25:07,221123	9,544060E-4
17/11/2021  11:25:07,221623	9,543225E-4
17/11/2021  11:25:07,222123	9,545252E-4
17/11/2021  11:25:07,222623	9,542361E-4
17/11/2021  11:25:07,223123	9,544507E-4
17/11/2021  11:25:07,223623	9,543016E-4
17/11/2021  11:25:07,224123	9,551153E-4
17/11/2021  11:25:07,224623	9,545281E-4
17/11/2021  11:25:07,225123	9,552494E-4
17/11/2021  11:25:07,225623	9,551361E-4
17/11/2021  11:25:07,226123	9,540513E-4
17/11/2021  11:25:07,226623	9,546593E-4
17/11/2021  11:25:07,227123	9,544954E-4
17/11/2021  11:25:07,227623	9,541556E-4
17/11/2021  11:25:07,228123	9,546205E-4
17/11/2021  11:25:07,228623	9,537354E-4
17/11/2021  11:25:07,229123	9,539351E-4
17/11/2021  11:25:07,229623	9,537622E-4
17/11/2021  11:25:07,230123	9,531960E-4
17/11/2021  11:25:07,230623	9,532734E-4
17/11/2021  11:25:07,231123	9,541049E-4
17/11/2021  11:25:07,231623	9,545520E-4
17/11/2021  11:25:07,232123	9,542271E-4
17/11/2021  11:25:07,232623	9,534046E-4
17/11/2021  11:25:07,233123	9,544000E-4
17/11/2021  11:25:07,233623	9,544715E-4
17/11/2021  11:25:07,234123	9,539530E-4
17/11/2021  11:25:07,234623	9,540483E-4
17/11/2021  11:25:07,235123	9,542242E-4
17/11/2021  11:25:07,235623	9,537592E-4
17/11/2021  11:25:07,236123	9,547666E-4
17/11/2021  11:25:07,236623	9,537533E-4
17/11/2021  11:25:07,237123	9,547457E-4
17/11/2021  11:25:07,237623	9,543285E-4
17/11/2021  11:25:07,238123	9,541944E-4
17/11/2021  11:25:07,238623	9,536966E-4
17/11/2021  11:25:07,239123	9,545192E-4
17/11/2021  11:25:07,239623	9,548530E-4
17/11/2021  11:25:07,240123	9,542987E-4
17/11/2021  11:25:07,240623	9,551451E-4
17/11/2021  11:25:07,241123	9,541616E-4
17/11/2021  11:25:07,241623	9,545907E-4
17/11/2021  11:25:07,242123	9,537592E-4
17/11/2021  11:25:07,242623	9,545937E-4
17/11/2021  11:25:07,243123	9,544954E-4
17/11/2021  11:25:07,243623	9,546712E-4
17/11/2021  11:25:07,244123	9,546623E-4
17/11/2021  11:25:07,244623	9,535476E-4
17/11/2021  11:25:07,245123	9,545341E-4
17/11/2021  11:25:07,245623	9,541795E-4
17/11/2021  11:25:07,246123	9,547636E-4
17/11/2021  11:25:07,246623	9,539291E-4
17/11/2021  11:25:07,247123	9,541049E-4
17/11/2021  11:25:07,247623	9,540215E-4
17/11/2021  11:25:07,248123	9,538844E-4
17/11/2021  11:25:07,248623	9,544089E-4
17/11/2021  11:25:07,249123	9,537086E-4
17/11/2021  11:25:07,249623	9,539053E-4
17/11/2021  11:25:07,250123	9,538457E-4
17/11/2021  11:25:07,250623	9,543464E-4
17/11/2021  11:25:07,251123	9,542987E-4
17/11/2021  11:25:07,251623	9,534642E-4
17/11/2021  11:25:07,252123	9,541407E-4
17/11/2021  11:25:07,252623	9,546980E-4
17/11/2021  11:25:07,253123	9,544060E-4
17/11/2021  11:25:07,253623	9,537026E-4
17/11/2021  11:25:07,254123	9,536609E-4
17/11/2021  11:25:07,254623	9,537831E-4
17/11/2021  11:25:07,255123	9,542838E-4
17/11/2021  11:25:07,255623	9,548381E-4
17/11/2021  11:25:07,256123	9,534403E-4
17/11/2021  11:25:07,256623	9,547248E-4
17/11/2021  11:25:07,257123	9,538963E-4
17/11/2021  11:25:07,257623	9,551481E-4
17/11/2021  11:25:07,258123	9,542093E-4
17/11/2021  11:25:07,258623	9,539738E-4
17/11/2021  11:25:07,259123	9,549215E-4
17/11/2021  11:25:07,259623	9,541824E-4
17/11/2021  11:25:07,260123	9,553835E-4
17/11/2021  11:25:07,260623	9,551570E-4
17/11/2021  11:25:07,261123	9,538546E-4
17/11/2021  11:25:07,261623	9,538635E-4
17/11/2021  11:25:07,262123	9,548441E-4
17/11/2021  11:25:07,262623	9,552404E-4
17/11/2021  11:25:07,263123	9,545132E-4
17/11/2021  11:25:07,263623	9,542420E-4
17/11/2021  11:25:07,264123	9,536668E-4
17/11/2021  11:25:07,264623	9,551868E-4
17/11/2021  11:25:07,265123	9,544447E-4
17/11/2021  11:25:07,265623	9,541109E-4
17/11/2021  11:25:07,266123	9,537712E-4
17/11/2021  11:25:07,266623	9,540990E-4
17/11/2021  11:25:07,267123	9,549215E-4
17/11/2021  11:25:07,267623	9,552166E-4
17/11/2021  11:25:07,268123	9,546533E-4
17/11/2021  11:25:07,268623	9,537920E-4
17/11/2021  11:25:07,269123	9,531423E-4
17/11/2021  11:25:07,269623	9,540871E-4
17/11/2021  11:25:07,270123	9,543016E-4
17/11/2021  11:25:07,270623	9,550855E-4
17/11/2021  11:25:07,271123	9,539291E-4
17/11/2021  11:25:07,271623	9,546742E-4
17/11/2021  11:25:07,272123	9,535178E-4
17/11/2021  11:25:07,272623	9,538516E-4
17/11/2021  11:25:07,273123	9,536758E-4
17/11/2021  11:25:07,273623	9,541437E-4
17/11/2021  11:25:07,274123	9,540066E-4
17/11/2021  11:25:07,274623	9,541765E-4
17/11/2021  11:25:07,275123	9,541497E-4
17/11/2021  11:25:07,275623	9,534850E-4
17/11/2021  11:25:07,276123	9,545550E-4
17/11/2021  11:25:07,276623	9,542420E-4
17/11/2021  11:25:07,277123	9,549871E-4
17/11/2021  11:25:07,277623	9,533748E-4
17/11/2021  11:25:07,278123	9,545758E-4
17/11/2021  11:25:07,278623	9,539500E-4
17/11/2021  11:25:07,279123	9,545281E-4
17/11/2021  11:25:07,279623	9,556070E-4
17/11/2021  11:25:07,280123	9,539798E-4
17/11/2021  11:25:07,280623	9,538606E-4
17/11/2021  11:25:07,281123	9,550467E-4
17/11/2021  11:25:07,281623	9,538486E-4
17/11/2021  11:25:07,282123	9,546980E-4
17/11/2021  11:25:07,282623	9,541646E-4
17/11/2021  11:25:07,283123	9,544119E-4
17/11/2021  11:25:07,283623	9,549454E-4
17/11/2021  11:25:07,284123	9,540453E-4
17/11/2021  11:25:07,284623	9,546772E-4
17/11/2021  11:25:07,285123	9,543195E-4
17/11/2021  11:25:07,285623	9,540841E-4
17/11/2021  11:25:07,286123	9,538784E-4
17/11/2021  11:25:07,286623	9,552762E-4
17/11/2021  11:25:07,287123	9,536162E-4
17/11/2021  11:25:07,287623	9,536490E-4
17/11/2021  11:25:07,288123	9,544447E-4
17/11/2021  11:25:07,288623	9,548590E-4
17/11/2021  11:25:07,289123	9,553418E-4
17/11/2021  11:25:07,289623	9,538606E-4
17/11/2021  11:25:07,290123	9,545103E-4
17/11/2021  11:25:07,290623	9,539470E-4
17/11/2021  11:25:07,291123	9,546682E-4
17/11/2021  11:25:07,291623	9,545460E-4
17/11/2021  11:25:07,292123	9,545788E-4
17/11/2021  11:25:07,292623	9,545013E-4
17/11/2021  11:25:07,293123	9,537205E-4
17/11/2021  11:25:07,293623	9,545281E-4
17/11/2021  11:25:07,294123	9,533927E-4
17/11/2021  11:25:07,294623	9,550408E-4
17/11/2021  11:25:07,295123	9,545550E-4
17/11/2021  11:25:07,295623	9,535625E-4
17/11/2021  11:25:07,296123	9,544000E-4
17/11/2021  11:25:07,296623	9,536668E-4
17/11/2021  11:25:07,297123	9,538993E-4
17/11/2021  11:25:07,297623	9,547696E-4
17/11/2021  11:25:07,298123	9,548083E-4
17/11/2021  11:25:07,298623	9,558693E-4
17/11/2021  11:25:07,299123	9,547189E-4
17/11/2021  11:25:07,299623	9,539828E-4
17/11/2021  11:25:07,300123	9,543464E-4
17/11/2021  11:25:07,300623	9,539231E-4
17/11/2021  11:25:07,301123	9,540781E-4
17/11/2021  11:25:07,301623	9,547398E-4
17/11/2021  11:25:07,302123	9,543821E-4
17/11/2021  11:25:07,302623	9,540632E-4
17/11/2021  11:25:07,303123	9,541705E-4
17/11/2021  11:25:07,303623	9,546831E-4
17/11/2021  11:25:07,304123	9,548590E-4
17/11/2021  11:25:07,304623	9,546742E-4
17/11/2021  11:25:07,305123	9,541139E-4
17/11/2021  11:25:07,305623	9,544834E-4
17/11/2021  11:25:07,306123	9,550259E-4
17/11/2021  11:25:07,306623	9,545460E-4
17/11/2021  11:25:07,307123	9,547576E-4
17/11/2021  11:25:07,307623	9,543434E-4
17/11/2021  11:25:07,308123	9,542987E-4
17/11/2021  11:25:07,308623	9,541318E-4
17/11/2021  11:25:07,309123	9,530469E-4
17/11/2021  11:25:07,309623	9,544626E-4
17/11/2021  11:25:07,310123	9,549275E-4
17/11/2021  11:25:07,310623	9,545252E-4
17/11/2021  11:25:07,311123	9,542957E-4
17/11/2021  11:25:07,311623	9,541675E-4
17/11/2021  11:25:07,312123	9,543702E-4
17/11/2021  11:25:07,312623	9,542510E-4
17/11/2021  11:25:07,313123	9,537741E-4
17/11/2021  11:25:07,313623	9,539708E-4
17/11/2021  11:25:07,314123	9,539530E-4
17/11/2021  11:25:07,314623	9,542480E-4
17/11/2021  11:25:07,315123	9,543046E-4
17/11/2021  11:25:07,315623	9,531155E-4
17/11/2021  11:25:07,316123	9,549961E-4
17/11/2021  11:25:07,316623	9,544030E-4
17/11/2021  11:25:07,317123	9,530827E-4
17/11/2021  11:25:07,317623	9,538933E-4
17/11/2021  11:25:07,318123	9,542152E-4
17/11/2021  11:25:07,318623	9,544745E-4
17/11/2021  11:25:07,319123	9,546116E-4
17/11/2021  11:25:07,319623	9,552583E-4
17/11/2021  11:25:07,320123	9,547040E-4
17/11/2021  11:25:07,320623	9,548023E-4
17/11/2021  11:25:07,321123	9,551242E-4
17/11/2021  11:25:07,321623	9,539887E-4
17/11/2021  11:25:07,322123	9,552404E-4
17/11/2021  11:25:07,322623	9,550557E-4
17/11/2021  11:25:07,323123	9,543165E-4
17/11/2021  11:25:07,323623	9,548053E-4
17/11/2021  11:25:07,324123	9,538993E-4
17/11/2021  11:25:07,324623	9,551242E-4
17/11/2021  11:25:07,325123	9,550557E-4
17/11/2021  11:25:07,325623	9,546891E-4
17/11/2021  11:25:07,326123	9,541437E-4
17/11/2021  11:25:07,326623	9,544566E-4
17/11/2021  11:25:07,327123	9,549275E-4
17/11/2021  11:25:07,327623	9,540990E-4
17/11/2021  11:25:07,328123	9,536221E-4
17/11/2021  11:25:07,328623	9,547547E-4
17/11/2021  11:25:07,329123	9,537831E-4
17/11/2021  11:25:07,329623	9,547755E-4
17/11/2021  11:25:07,330123	9,543493E-4
17/11/2021  11:25:07,330623	9,542033E-4
17/11/2021  11:25:07,331123	9,541735E-4
17/11/2021  11:25:07,331623	9,552494E-4
17/11/2021  11:25:07,332123	9,539917E-4
17/11/2021  11:25:07,332623	9,532436E-4
17/11/2021  11:25:07,333123	9,544864E-4
17/11/2021  11:25:07,333623	9,538993E-4
17/11/2021  11:25:07,334123	9,530380E-4
17/11/2021  11:25:07,334623	9,537264E-4
17/11/2021  11:25:07,335123	9,538248E-4
17/11/2021  11:25:07,335623	9,538755E-4
17/11/2021  11:25:07,336123	9,544507E-4
17/11/2021  11:25:07,336623	9,534225E-4
17/11/2021  11:25:07,337123	9,542808E-4
17/11/2021  11:25:07,337623	9,543642E-4
17/11/2021  11:25:07,338123	9,538606E-4
17/11/2021  11:25:07,338623	9,541765E-4
17/11/2021  11:25:07,339123	9,542569E-4
17/11/2021  11:25:07,339623	9,548143E-4
17/11/2021  11:25:07,340123	9,538933E-4
17/11/2021  11:25:07,340623	9,558425E-4
17/11/2021  11:25:07,341123	9,538367E-4
17/11/2021  11:25:07,341623	9,544536E-4
17/11/2021  11:25:07,342123	9,540781E-4
17/11/2021  11:25:07,342623	9,544030E-4
17/11/2021  11:25:07,343123	9,537056E-4
17/11/2021  11:25:07,343623	9,543821E-4
17/11/2021  11:25:07,344123	9,547517E-4
17/11/2021  11:25:07,344623	9,545758E-4
17/11/2021  11:25:07,345123	9,549335E-4
17/11/2021  11:25:07,345623	9,542093E-4
17/11/2021  11:25:07,346123	9,541914E-4
17/11/2021  11:25:07,346623	9,537384E-4
17/11/2021  11:25:07,347123	9,544477E-4
17/11/2021  11:25:07,347623	9,531453E-4
17/11/2021  11:25:07,348123	9,546205E-4
17/11/2021  11:25:07,348623	9,541079E-4
17/11/2021  11:25:07,349123	9,538635E-4
17/11/2021  11:25:07,349623	9,554789E-4
17/11/2021  11:25:07,350123	9,550825E-4
17/11/2021  11:25:07,350623	9,545907E-4
17/11/2021  11:25:07,351123	9,533569E-4
17/11/2021  11:25:07,351623	9,544805E-4
17/11/2021  11:25:07,352123	9,545848E-4
17/11/2021  11:25:07,352623	9,550288E-4
17/11/2021  11:25:07,353123	9,548590E-4
17/11/2021  11:25:07,353623	9,533867E-4
17/11/2021  11:25:07,354123	9,545639E-4
17/11/2021  11:25:07,354623	9,542420E-4
17/11/2021  11:25:07,355123	9,545162E-4
17/11/2021  11:25:07,355623	9,538248E-4
17/11/2021  11:25:07,356123	9,548083E-4
17/11/2021  11:25:07,356623	9,543523E-4
17/11/2021  11:25:07,357123	9,549305E-4
17/11/2021  11:25:07,357623	9,542689E-4
17/11/2021  11:25:07,358123	9,543523E-4
17/11/2021  11:25:07,358623	9,542033E-4
17/11/2021  11:25:07,359123	9,537950E-4
17/11/2021  11:25:07,359623	9,542897E-4
17/11/2021  11:25:07,360123	9,549603E-4
17/11/2021  11:25:07,360623	9,542689E-4
17/11/2021  11:25:07,361123	9,544060E-4
17/11/2021  11:25:07,361623	9,537920E-4
17/11/2021  11:25:07,362123	9,547129E-4
17/11/2021  11:25:07,362623	9,545848E-4
17/11/2021  11:25:07,363123	9,542510E-4
17/11/2021  11:25:07,363623	9,543493E-4
17/11/2021  11:25:07,364123	9,548441E-4
17/11/2021  11:25:07,364623	9,544566E-4
17/11/2021  11:25:07,365123	9,538367E-4
17/11/2021  11:25:07,365623	9,538486E-4
17/11/2021  11:25:07,366123	9,546205E-4
17/11/2021  11:25:07,366623	9,552553E-4
17/11/2021  11:25:07,367123	9,551242E-4
17/11/2021  11:25:07,367623	9,548888E-4
17/11/2021  11:25:07,368123	9,540066E-4
17/11/2021  11:25:07,368623	9,542569E-4
17/11/2021  11:25:07,369123	9,545818E-4
17/11/2021  11:25:07,369623	9,552047E-4
17/11/2021  11:25:07,370123	9,541824E-4
17/11/2021  11:25:07,370623	9,551749E-4
17/11/2021  11:25:07,371123	9,543881E-4
17/11/2021  11:25:07,371623	9,553746E-4
17/11/2021  11:25:07,372123	9,537831E-4
17/11/2021  11:25:07,372623	9,538397E-4
17/11/2021  11:25:07,373123	9,547308E-4
17/11/2021  11:25:07,373623	9,541407E-4
17/11/2021  11:25:07,374123	9,537056E-4
17/11/2021  11:25:07,374623	9,536072E-4
17/11/2021  11:25:07,375123	9,531513E-4
17/11/2021  11:25:07,375623	9,532138E-4
17/11/2021  11:25:07,376123	9,538904E-4
17/11/2021  11:25:07,376623	9,540155E-4
17/11/2021  11:25:07,377123	9,542003E-4
17/11/2021  11:25:07,377623	9,544864E-4
17/11/2021  11:25:07,378123	9,541467E-4
17/11/2021  11:25:07,378623	9,544745E-4
17/11/2021  11:25:07,379123	9,549335E-4
17/11/2021  11:25:07,379623	9,547457E-4
17/11/2021  11:25:07,380123	9,542778E-4
17/11/2021  11:25:07,380623	9,542927E-4
17/11/2021  11:25:07,381123	9,541258E-4
17/11/2021  11:25:07,381623	9,546742E-4
17/11/2021  11:25:07,382123	9,548530E-4
17/11/2021  11:25:07,382623	9,538814E-4
17/11/2021  11:25:07,383123	9,547636E-4
17/11/2021  11:25:07,383623	9,552643E-4
17/11/2021  11:25:07,384123	9,544328E-4
17/11/2021  11:25:07,384623	9,538367E-4
17/11/2021  11:25:07,385123	9,538099E-4
17/11/2021  11:25:07,385623	9,559736E-4
17/11/2021  11:25:07,386123	9,546682E-4
17/11/2021  11:25:07,386623	9,542331E-4
17/11/2021  11:25:07,387123	9,548560E-4
17/11/2021  11:25:07,387623	9,542271E-4
17/11/2021  11:25:07,388123	9,546444E-4
17/11/2021  11:25:07,388623	9,545818E-4
17/11/2021  11:25:07,389123	9,544268E-4
17/11/2021  11:25:07,389623	9,544000E-4
17/11/2021  11:25:07,390123	9,539351E-4
17/11/2021  11:25:07,390623	9,537890E-4
17/11/2021  11:25:07,391123	9,544149E-4
17/11/2021  11:25:07,391623	9,546414E-4
17/11/2021  11:25:07,392123	9,544626E-4
17/11/2021  11:25:07,392623	9,549543E-4
17/11/2021  11:25:07,393123	9,539768E-4
17/11/2021  11:25:07,393623	9,545222E-4
17/11/2021  11:25:07,394123	9,540573E-4
17/11/2021  11:25:07,394623	9,536281E-4
17/11/2021  11:25:07,395123	9,543523E-4
17/11/2021  11:25:07,395623	9,543970E-4
17/11/2021  11:25:07,396123	9,544328E-4
17/11/2021  11:25:07,396623	9,543344E-4
17/11/2021  11:25:07,397123	9,548947E-4
17/11/2021  11:25:07,397623	9,544000E-4
17/11/2021  11:25:07,398123	9,540304E-4
17/11/2021  11:25:07,398623	9,550855E-4
17/11/2021  11:25:07,399123	9,540453E-4
17/11/2021  11:25:07,399623	9,540453E-4
17/11/2021  11:25:07,400123	9,537622E-4
17/11/2021  11:25:07,400623	9,548351E-4
17/11/2021  11:25:07,401123	9,542867E-4
17/11/2021  11:25:07,401623	9,547636E-4
17/11/2021  11:25:07,402123	9,544745E-4
17/11/2021  11:25:07,402623	9,546891E-4
17/11/2021  11:25:07,403123	9,538308E-4
17/11/2021  11:25:07,403623	9,545341E-4
17/11/2021  11:25:07,404123	9,541467E-4
17/11/2021  11:25:07,404623	9,546116E-4
17/11/2021  11:25:07,405123	9,544179E-4
17/11/2021  11:25:07,405623	9,550229E-4
17/11/2021  11:25:07,406123	9,543732E-4
17/11/2021  11:25:07,406623	9,547547E-4
17/11/2021  11:25:07,407123	9,543106E-4
17/11/2021  11:25:07,407623	9,538367E-4
17/11/2021  11:25:07,408123	9,543046E-4
17/11/2021  11:25:07,408623	9,548441E-4
17/11/2021  11:25:07,409123	9,545371E-4
17/11/2021  11:25:07,409623	9,541586E-4
17/11/2021  11:25:07,410123	9,539857E-4
17/11/2021  11:25:07,410623	9,544656E-4
17/11/2021  11:25:07,411123	9,548560E-4
17/11/2021  11:25:07,411623	9,539977E-4
17/11/2021  11:25:07,412123	9,539202E-4
17/11/2021  11:25:07,412623	9,533539E-4
17/11/2021  11:25:07,413123	9,545520E-4
17/11/2021  11:25:07,413623	9,548828E-4
17/11/2021  11:25:07,414123	9,541049E-4
17/11/2021  11:25:07,414623	9,535983E-4
17/11/2021  11:25:07,415123	9,537473E-4
17/11/2021  11:25:07,415623	9,544477E-4
17/11/2021  11:25:07,416123	9,538397E-4
17/11/2021  11:25:07,416623	9,531662E-4
17/11/2021  11:25:07,417123	9,541347E-4
17/11/2021  11:25:07,417623	9,538546E-4
17/11/2021  11:25:07,418123	9,544268E-4
17/11/2021  11:25:07,418623	9,537771E-4
17/11/2021  11:25:07,419123	9,550855E-4
17/11/2021  11:25:07,419623	9,532645E-4
17/11/2021  11:25:07,420123	9,539947E-4
17/11/2021  11:25:07,420623	9,535834E-4
17/11/2021  11:25:07,421123	9,546563E-4
17/11/2021  11:25:07,421623	9,544745E-4
17/11/2021  11:25:07,422123	9,544894E-4
17/11/2021  11:25:07,422623	9,552613E-4
17/11/2021  11:25:07,423123	9,541228E-4
17/11/2021  11:25:07,423623	9,544060E-4
17/11/2021  11:25:07,424123	9,540692E-4
17/11/2021  11:25:07,424623	9,539679E-4
17/11/2021  11:25:07,425123	9,547129E-4
17/11/2021  11:25:07,425623	9,545967E-4
17/11/2021  11:25:07,426123	9,550527E-4
17/11/2021  11:25:07,426623	9,533480E-4
17/11/2021  11:25:07,427123	9,540453E-4
17/11/2021  11:25:07,427623	9,542808E-4
17/11/2021  11:25:07,428123	9,546295E-4
17/11/2021  11:25:07,428623	9,535566E-4
17/11/2021  11:25:07,429123	9,544328E-4
17/11/2021  11:25:07,429623	9,547964E-4
17/11/2021  11:25:07,430123	9,547368E-4
17/11/2021  11:25:07,430623	9,552822E-4
17/11/2021  11:25:07,431123	9,541198E-4
17/11/2021  11:25:07,431623	9,544566E-4
17/11/2021  11:25:07,432123	9,543493E-4
17/11/2021  11:25:07,432623	9,538904E-4
17/11/2021  11:25:07,433123	9,541824E-4
17/11/2021  11:25:07,433623	9,542480E-4
17/11/2021  11:25:07,434123	9,552971E-4
17/11/2021  11:25:07,434623	9,537652E-4
17/11/2021  11:25:07,435123	9,530261E-4
17/11/2021  11:25:07,435623	9,535357E-4
17/11/2021  11:25:07,436123	9,541377E-4
17/11/2021  11:25:07,436623	9,549514E-4
17/11/2021  11:25:07,437123	9,541020E-4
17/11/2021  11:25:07,437623	9,541616E-4
17/11/2021  11:25:07,438123	9,544626E-4
17/11/2021  11:25:07,438623	9,538069E-4
17/11/2021  11:25:07,439123	9,546176E-4
17/11/2021  11:25:07,439623	9,538069E-4
17/11/2021  11:25:07,440123	9,544656E-4
17/11/2021  11:25:07,440623	9,539559E-4
17/11/2021  11:25:07,441123	9,538755E-4
17/11/2021  11:25:07,441623	9,545639E-4
17/11/2021  11:25:07,442123	9,550974E-4
17/11/2021  11:25:07,442623	9,552613E-4
17/11/2021  11:25:07,443123	9,546354E-4
17/11/2021  11:25:07,443623	9,550408E-4
17/11/2021  11:25:07,444123	9,545371E-4
17/11/2021  11:25:07,444623	9,548232E-4
17/11/2021  11:25:07,445123	9,548619E-4
17/11/2021  11:25:07,445623	9,549424E-4
17/11/2021  11:25:07,446123	9,561643E-4
17/11/2021  11:25:07,446623	9,539649E-4
17/11/2021  11:25:07,447123	9,547904E-4
17/11/2021  11:25:07,447623	9,548500E-4
17/11/2021  11:25:07,448123	9,541109E-4
17/11/2021  11:25:07,448623	9,544685E-4
17/11/2021  11:25:07,449123	9,539142E-4
17/11/2021  11:25:07,449623	9,543523E-4
17/11/2021  11:25:07,450123	9,542182E-4
17/11/2021  11:25:07,450623	9,544566E-4
