waveform;Bridge
17/11/2021  09:13:27,436758;9,402466E-4
17/11/2021  09:13:27,437258;9,409618E-4
17/11/2021  09:13:27,437758;9,401273E-4
17/11/2021  09:13:27,438258;9,402078E-4
17/11/2021  09:13:27,438758;9,402525E-4
17/11/2021  09:13:27,439258;9,399992E-4
17/11/2021  09:13:27,439758;9,408098E-4
17/11/2021  09:13:27,440258;9,394449E-4
17/11/2021  09:13:27,440758;9,402883E-4
17/11/2021  09:13:27,441258;9,399485E-4
17/11/2021  09:13:27,441758;9,393048E-4
17/11/2021  09:13:27,442258;9,404760E-4
17/11/2021  09:13:27,442758;9,403091E-4
17/11/2021  09:13:27,443258;9,389531E-4
17/11/2021  09:13:27,443758;9,397637E-4
17/11/2021  09:13:27,444258;9,398144E-4
17/11/2021  09:13:27,444758;9,399128E-4
17/11/2021  09:13:27,445258;9,399753E-4
17/11/2021  09:13:27,445758;9,399485E-4
17/11/2021  09:13:27,446258;9,395283E-4
17/11/2021  09:13:27,446758;9,402108E-4
17/11/2021  09:13:27,447258;9,400707E-4
17/11/2021  09:13:27,447758;9,401720E-4
17/11/2021  09:13:27,448258;9,399366E-4
17/11/2021  09:13:27,448758;9,408039E-4
17/11/2021  09:13:27,449258;9,400677E-4
17/11/2021  09:13:27,449758;9,400379E-4
17/11/2021  09:13:27,450258;9,403062E-4
17/11/2021  09:13:27,450758;9,405893E-4
17/11/2021  09:13:27,451258;9,398740E-4
17/11/2021  09:13:27,451758;9,396356E-4
17/11/2021  09:13:27,452258;9,395045E-4
17/11/2021  09:13:27,452758;9,396088E-4
17/11/2021  09:13:27,453258;9,394627E-4
17/11/2021  09:13:27,453758;9,403151E-4
17/11/2021  09:13:27,454258;9,400379E-4
17/11/2021  09:13:27,454758;9,393405E-4
17/11/2021  09:13:27,455258;9,407919E-4
17/11/2021  09:13:27,455758;9,382050E-4
17/11/2021  09:13:27,456258;9,396326E-4
17/11/2021  09:13:27,456758;9,400737E-4
17/11/2021  09:13:27,457258;9,397399E-4
17/11/2021  09:13:27,457758;9,404880E-4
17/11/2021  09:13:27,458258;9,398084E-4
17/11/2021  09:13:27,458758;9,401303E-4
17/11/2021  09:13:27,459258;9,404760E-4
17/11/2021  09:13:27,459758;9,407234E-4
17/11/2021  09:13:27,460258;9,411168E-4
17/11/2021  09:13:27,460758;9,396863E-4
17/11/2021  09:13:27,461258;9,406012E-4
17/11/2021  09:13:27,461758;9,410155E-4
17/11/2021  09:13:27,462258;9,403449E-4
17/11/2021  09:13:27,462758;9,396237E-4
17/11/2021  09:13:27,463258;9,395343E-4
17/11/2021  09:13:27,463758;9,395432E-4
17/11/2021  09:13:27,464258;9,396803E-4
17/11/2021  09:13:27,464758;9,406847E-4
17/11/2021  09:13:27,465258;9,401631E-4
17/11/2021  09:13:27,465758;9,395343E-4
17/11/2021  09:13:27,466258;9,408396E-4
17/11/2021  09:13:27,466758;9,408694E-4
17/11/2021  09:13:27,467258;9,405386E-4
17/11/2021  09:13:27,467758;9,398383E-4
17/11/2021  09:13:27,468258;9,401214E-4
17/11/2021  09:13:27,468758;9,398383E-4
17/11/2021  09:13:27,469258;9,395760E-4
17/11/2021  09:13:27,469758;9,409648E-4
17/11/2021  09:13:27,470258;9,401571E-4
17/11/2021  09:13:27,470758;9,400290E-4
17/11/2021  09:13:27,471258;9,396773E-4
17/11/2021  09:13:27,471758;9,398889E-4
17/11/2021  09:13:27,472258;9,406876E-4
17/11/2021  09:13:27,472758;9,397071E-4
17/11/2021  09:13:27,473258;9,402913E-4
17/11/2021  09:13:27,473758;9,399962E-4
17/11/2021  09:13:27,474258;9,397101E-4
17/11/2021  09:13:27,474758;9,406072E-4
17/11/2021  09:13:27,475258;9,394150E-4
17/11/2021  09:13:27,475758;9,398919E-4
17/11/2021  09:13:27,476258;9,396535E-4
17/11/2021  09:13:27,476758;9,398949E-4
17/11/2021  09:13:27,477258;9,399575E-4
17/11/2021  09:13:27,477758;9,391945E-4
17/11/2021  09:13:27,478258;9,404224E-4
17/11/2021  09:13:27,478758;9,391736E-4
17/11/2021  09:13:27,479258;9,395015E-4
17/11/2021  09:13:27,479758;9,403240E-4
17/11/2021  09:13:27,480258;9,398025E-4
17/11/2021  09:13:27,480758;9,397995E-4
17/11/2021  09:13:27,481258;9,393882E-4
17/11/2021  09:13:27,481758;9,401542E-4
17/11/2021  09:13:27,482258;9,403687E-4
17/11/2021  09:13:27,482758;9,406489E-4
17/11/2021  09:13:27,483258;9,405356E-4
17/11/2021  09:13:27,483758;9,405446E-4
17/11/2021  09:13:27,484258;9,400618E-4
17/11/2021  09:13:27,484758;9,389352E-4
17/11/2021  09:13:27,485258;9,408963E-4
17/11/2021  09:13:27,485758;9,396505E-4
17/11/2021  09:13:27,486258;9,401512E-4
17/11/2021  09:13:27,486758;9,395015E-4
17/11/2021  09:13:27,487258;9,407145E-4
17/11/2021  09:13:27,487758;9,396058E-4
17/11/2021  09:13:27,488258;9,409052E-4
17/11/2021  09:13:27,488758;9,408277E-4
17/11/2021  09:13:27,489258;9,395611E-4
17/11/2021  09:13:27,489758;9,407472E-4
17/11/2021  09:13:27,490258;9,392571E-4
17/11/2021  09:13:27,490758;9,396117E-4
17/11/2021  09:13:27,491258;9,404909E-4
17/11/2021  09:13:27,491758;9,393972E-4
17/11/2021  09:13:27,492258;9,406966E-4
17/11/2021  09:13:27,492758;9,399396E-4
17/11/2021  09:13:27,493258;9,398412E-4
17/11/2021  09:13:27,493758;9,399932E-4
17/11/2021  09:13:27,494258;9,395194E-4
17/11/2021  09:13:27,494758;9,403121E-4
17/11/2021  09:13:27,495258;9,401631E-4
17/11/2021  09:13:27,495758;9,402197E-4
17/11/2021  09:13:27,496258;9,389382E-4
17/11/2021  09:13:27,496758;9,404224E-4
17/11/2021  09:13:27,497258;9,396624E-4
17/11/2021  09:13:27,497758;9,393167E-4
17/11/2021  09:13:27,498258;9,395968E-4
17/11/2021  09:13:27,498758;9,389859E-4
17/11/2021  09:13:27,499258;9,399247E-4
17/11/2021  09:13:27,499758;9,407949E-4
17/11/2021  09:13:27,500258;9,392034E-4
17/11/2021  09:13:27,500758;9,393435E-4
17/11/2021  09:13:27,501258;9,400856E-4
17/11/2021  09:13:27,501758;9,395968E-4
17/11/2021  09:13:27,502258;9,399128E-4
17/11/2021  09:13:27,502758;9,398919E-4
17/11/2021  09:13:27,503258;9,393733E-4
17/11/2021  09:13:27,503758;9,405684E-4
17/11/2021  09:13:27,504258;9,400022E-4
17/11/2021  09:13:27,504758;9,397727E-4
17/11/2021  09:13:27,505258;9,403777E-4
17/11/2021  09:13:27,505758;9,409529E-4
17/11/2021  09:13:27,506258;9,407443E-4
17/11/2021  09:13:27,506758;9,404403E-4
17/11/2021  09:13:27,507258;9,400677E-4
17/11/2021  09:13:27,507758;9,403270E-4
17/11/2021  09:13:27,508258;9,402287E-4
17/11/2021  09:13:27,508758;9,393584E-4
17/11/2021  09:13:27,509258;9,400379E-4
17/11/2021  09:13:27,509758;9,395939E-4
17/11/2021  09:13:27,510258;9,406012E-4
17/11/2021  09:13:27,510758;9,408247E-4
17/11/2021  09:13:27,511258;9,406459E-4
17/11/2021  09:13:27,511758;9,406221E-4
17/11/2021  09:13:27,512258;9,404671E-4
17/11/2021  09:13:27,512758;9,402376E-4
17/11/2021  09:13:27,513258;9,400975E-4
17/11/2021  09:13:27,513758;9,399515E-4
17/11/2021  09:13:27,514258;9,389680E-4
17/11/2021  09:13:27,514758;9,403121E-4
17/11/2021  09:13:27,515258;9,398949E-4
17/11/2021  09:13:27,515758;9,390962E-4
17/11/2021  09:13:27,516258;9,395968E-4
17/11/2021  09:13:27,516758;9,400558E-4
17/11/2021  09:13:27,517258;9,393554E-4
17/11/2021  09:13:27,517758;9,394538E-4
17/11/2021  09:13:27,518258;9,393972E-4
17/11/2021  09:13:27,518758;9,397816E-4
17/11/2021  09:13:27,519258;9,395939E-4
17/11/2021  09:13:27,519758;9,396356E-4
17/11/2021  09:13:27,520258;9,412658E-4
17/11/2021  09:13:27,520758;9,399962E-4
17/11/2021  09:13:27,521258;9,409082E-4
17/11/2021  09:13:27,521758;9,404343E-4
17/11/2021  09:13:27,522258;9,405148E-4
17/11/2021  09:13:27,522758;9,398949E-4
17/11/2021  09:13:27,523258;9,403687E-4
17/11/2021  09:13:27,523758;9,397757E-4
17/11/2021  09:13:27,524258;9,407621E-4
17/11/2021  09:13:27,524758;9,405982E-4
17/11/2021  09:13:27,525258;9,399575E-4
17/11/2021  09:13:27,525758;9,408516E-4
17/11/2021  09:13:27,526258;9,406906E-4
17/11/2021  09:13:27,526758;9,403002E-4
17/11/2021  09:13:27,527258;9,403807E-4
17/11/2021  09:13:27,527758;9,397816E-4
17/11/2021  09:13:27,528258;9,396535E-4
17/11/2021  09:13:27,528758;9,394747E-4
17/11/2021  09:13:27,529258;9,393137E-4
17/11/2021  09:13:27,529758;9,393882E-4
17/11/2021  09:13:27,530258;9,397816E-4
17/11/2021  09:13:27,530758;9,398889E-4
17/11/2021  09:13:27,531258;9,396922E-4
17/11/2021  09:13:27,531758;9,397667E-4
17/11/2021  09:13:27,532258;9,399694E-4
17/11/2021  09:13:27,532758;9,397816E-4
17/11/2021  09:13:27,533258;9,400886E-4
17/11/2021  09:13:27,533758;9,400320E-4
17/11/2021  09:13:27,534258;9,391587E-4
17/11/2021  09:13:27,534758;9,397816E-4
17/11/2021  09:13:27,535258;9,397935E-4
17/11/2021  09:13:27,535758;9,397935E-4
17/11/2021  09:13:27,536258;9,401959E-4
17/11/2021  09:13:27,536758;9,402674E-4
17/11/2021  09:13:27,537258;9,389263E-4
17/11/2021  09:13:27,537758;9,401273E-4
17/11/2021  09:13:27,538258;9,401661E-4
17/11/2021  09:13:27,538758;9,398979E-4
17/11/2021  09:13:27,539258;9,398204E-4
17/11/2021  09:13:27,539758;9,394866E-4
17/11/2021  09:13:27,540258;9,407919E-4
17/11/2021  09:13:27,540758;9,389680E-4
17/11/2021  09:13:27,541258;9,404283E-4
17/11/2021  09:13:27,541758;9,410602E-4
17/11/2021  09:13:27,542258;9,405416E-4
17/11/2021  09:13:27,542758;9,410483E-4
17/11/2021  09:13:27,543258;9,393256E-4
17/11/2021  09:13:27,543758;9,401601E-4
17/11/2021  09:13:27,544258;9,392809E-4
17/11/2021  09:13:27,544758;9,408575E-4
17/11/2021  09:13:27,545258;9,389501E-4
17/11/2021  09:13:27,545758;9,399306E-4
17/11/2021  09:13:27,546258;9,397667E-4
17/11/2021  09:13:27,546758;9,400081E-4
17/11/2021  09:13:27,547258;9,399664E-4
17/11/2021  09:13:27,547758;9,397399E-4
17/11/2021  09:13:27,548258;9,407532E-4
17/11/2021  09:13:27,548758;9,403091E-4
17/11/2021  09:13:27,549258;9,402048E-4
17/11/2021  09:13:27,549758;9,399992E-4
17/11/2021  09:13:27,550258;9,390336E-4
17/11/2021  09:13:27,550758;9,403419E-4
17/11/2021  09:13:27,551258;9,400350E-4
17/11/2021  09:13:27,551758;9,399634E-4
17/11/2021  09:13:27,552258;9,405088E-4
17/11/2021  09:13:27,552758;9,403330E-4
17/11/2021  09:13:27,553258;9,407443E-4
17/11/2021  09:13:27,553758;9,399694E-4
17/11/2021  09:13:27,554258;9,404045E-4
17/11/2021  09:13:27,554758;9,400350E-4
17/11/2021  09:13:27,555258;9,404850E-4
17/11/2021  09:13:27,555758;9,404254E-4
17/11/2021  09:13:27,556258;9,401542E-4
17/11/2021  09:13:27,556758;9,397369E-4
17/11/2021  09:13:27,557258;9,395581E-4
17/11/2021  09:13:27,557758;9,402316E-4
17/11/2021  09:13:27,558258;9,400320E-4
17/11/2021  09:13:27,558758;9,407145E-4
17/11/2021  09:13:27,559258;9,404969E-4
17/11/2021  09:13:27,559758;9,401154E-4
17/11/2021  09:13:27,560258;9,399724E-4
17/11/2021  09:13:27,560758;9,392750E-4
17/11/2021  09:13:27,561258;9,402197E-4
17/11/2021  09:13:27,561758;9,403330E-4
17/11/2021  09:13:27,562258;9,401124E-4
17/11/2021  09:13:27,562758;9,405863E-4
17/11/2021  09:13:27,563258;9,406489E-4
17/11/2021  09:13:27,563758;9,399813E-4
17/11/2021  09:13:27,564258;9,390246E-4
17/11/2021  09:13:27,564758;9,388816E-4
17/11/2021  09:13:27,565258;9,402555E-4
17/11/2021  09:13:27,565758;9,405356E-4
17/11/2021  09:13:27,566258;9,397578E-4
17/11/2021  09:13:27,566758;9,398681E-4
17/11/2021  09:13:27,567258;9,396535E-4
17/11/2021  09:13:27,567758;9,405774E-4
17/11/2021  09:13:27,568258;9,396594E-4
17/11/2021  09:13:27,568758;9,397548E-4
17/11/2021  09:13:27,569258;9,406698E-4
17/11/2021  09:13:27,569758;9,406161E-4
17/11/2021  09:13:27,570258;9,403956E-4
17/11/2021  09:13:27,570758;9,408784E-4
17/11/2021  09:13:27,571258;9,408605E-4
17/11/2021  09:13:27,571758;9,406191E-4
17/11/2021  09:13:27,572258;9,392392E-4
17/11/2021  09:13:27,572758;9,401542E-4
17/11/2021  09:13:27,573258;9,397995E-4
17/11/2021  09:13:27,573758;9,404462E-4
17/11/2021  09:13:27,574258;9,408009E-4
17/11/2021  09:13:27,574758;9,400141E-4
17/11/2021  09:13:27,575258;9,402764E-4
17/11/2021  09:13:27,575758;9,410423E-4
17/11/2021  09:13:27,576258;9,399873E-4
17/11/2021  09:13:27,576758;9,402734E-4
17/11/2021  09:13:27,577258;9,410930E-4
17/11/2021  09:13:27,577758;9,403658E-4
17/11/2021  09:13:27,578258;9,404075E-4
17/11/2021  09:13:27,578758;9,388816E-4
17/11/2021  09:13:27,579258;9,400081E-4
17/11/2021  09:13:27,579758;9,396654E-4
17/11/2021  09:13:27,580258;9,395521E-4
17/11/2021  09:13:27,580758;9,394299E-4
17/11/2021  09:13:27,581258;9,396594E-4
17/11/2021  09:13:27,581758;9,395372E-4
17/11/2021  09:13:27,582258;9,405088E-4
17/11/2021  09:13:27,582758;9,404999E-4
17/11/2021  09:13:27,583258;9,408426E-4
17/11/2021  09:13:27,583758;9,404880E-4
17/11/2021  09:13:27,584258;9,401512E-4
17/11/2021  09:13:27,584758;9,402674E-4
17/11/2021  09:13:27,585258;9,393942E-4
17/11/2021  09:13:27,585758;9,397608E-4
17/11/2021  09:13:27,586258;9,405923E-4
17/11/2021  09:13:27,586758;9,399545E-4
17/11/2021  09:13:27,587258;9,401214E-4
17/11/2021  09:13:27,587758;9,395998E-4
17/11/2021  09:13:27,588258;9,406966E-4
17/11/2021  09:13:27,588758;9,402138E-4
17/11/2021  09:13:27,589258;9,397667E-4
17/11/2021  09:13:27,589758;9,402764E-4
17/11/2021  09:13:27,590258;9,407621E-4
17/11/2021  09:13:27,590758;9,407860E-4
17/11/2021  09:13:27,591258;9,403270E-4
17/11/2021  09:13:27,591758;9,402764E-4
17/11/2021  09:13:27,592258;9,417188E-4
17/11/2021  09:13:27,592758;9,409857E-4
17/11/2021  09:13:27,593258;9,393078E-4
17/11/2021  09:13:27,593758;9,402287E-4
17/11/2021  09:13:27,594258;9,400975E-4
17/11/2021  09:13:27,594758;9,404969E-4
17/11/2021  09:13:27,595258;9,399813E-4
17/11/2021  09:13:27,595758;9,398353E-4
17/11/2021  09:13:27,596258;9,406489E-4
17/11/2021  09:13:27,596758;9,404075E-4
17/11/2021  09:13:27,597258;9,398651E-4
17/11/2021  09:13:27,597758;9,403270E-4
17/11/2021  09:13:27,598258;9,398323E-4
17/11/2021  09:13:27,598758;9,403598E-4
17/11/2021  09:13:27,599258;9,406876E-4
17/11/2021  09:13:27,599758;9,395939E-4
17/11/2021  09:13:27,600258;9,391677E-4
17/11/2021  09:13:27,600758;9,399247E-4
17/11/2021  09:13:27,601258;9,399247E-4
17/11/2021  09:13:27,601758;9,403389E-4
17/11/2021  09:13:27,602258;9,396863E-4
17/11/2021  09:13:27,602758;9,400856E-4
17/11/2021  09:13:27,603258;9,401422E-4
17/11/2021  09:13:27,603758;9,400320E-4
17/11/2021  09:13:27,604258;9,401601E-4
17/11/2021  09:13:27,604758;9,399128E-4
17/11/2021  09:13:27,605258;9,405327E-4
17/11/2021  09:13:27,605758;9,399634E-4
17/11/2021  09:13:27,606258;9,394270E-4
17/11/2021  09:13:27,606758;9,395521E-4
17/11/2021  09:13:27,607258;9,406817E-4
17/11/2021  09:13:27,607758;9,390485E-4
17/11/2021  09:13:27,608258;9,405118E-4
17/11/2021  09:13:27,608758;9,399306E-4
17/11/2021  09:13:27,609258;9,397876E-4
17/11/2021  09:13:27,609758;9,403807E-4
17/11/2021  09:13:27,610258;9,402734E-4
17/11/2021  09:13:27,610758;9,402764E-4
17/11/2021  09:13:27,611258;9,397488E-4
17/11/2021  09:13:27,611758;9,399366E-4
17/11/2021  09:13:27,612258;9,387683E-4
17/11/2021  09:13:27,612758;9,403389E-4
17/11/2021  09:13:27,613258;9,394121E-4
17/11/2021  09:13:27,613758;9,393525E-4
17/11/2021  09:13:27,614258;9,403896E-4
17/11/2021  09:13:27,614758;9,393763E-4
17/11/2021  09:13:27,615258;9,397071E-4
17/11/2021  09:13:27,615758;9,400618E-4
17/11/2021  09:13:27,616258;9,403538E-4
17/11/2021  09:13:27,616758;9,400350E-4
17/11/2021  09:13:27,617258;9,398770E-4
17/11/2021  09:13:27,617758;9,407532E-4
17/11/2021  09:13:27,618258;9,401065E-4
17/11/2021  09:13:27,618758;9,402466E-4
17/11/2021  09:13:27,619258;9,401571E-4
17/11/2021  09:13:27,619758;9,403419E-4
17/11/2021  09:13:27,620258;9,411138E-4
17/11/2021  09:13:27,620758;9,394389E-4
17/11/2021  09:13:27,621258;9,406370E-4
17/11/2021  09:13:27,621758;9,408337E-4
17/11/2021  09:13:27,622258;9,398800E-4
17/11/2021  09:13:27,622758;9,402793E-4
17/11/2021  09:13:27,623258;9,392601E-4
17/11/2021  09:13:27,623758;9,402287E-4
17/11/2021  09:13:27,624258;9,399902E-4
17/11/2021  09:13:27,624758;9,398084E-4
17/11/2021  09:13:27,625258;9,406250E-4
17/11/2021  09:13:27,625758;9,395372E-4
17/11/2021  09:13:27,626258;9,399366E-4
17/11/2021  09:13:27,626758;9,391200E-4
17/11/2021  09:13:27,627258;9,393912E-4
17/11/2021  09:13:27,627758;9,395343E-4
17/11/2021  09:13:27,628258;9,400230E-4
17/11/2021  09:13:27,628758;9,393554E-4
17/11/2021  09:13:27,629258;9,398651E-4
17/11/2021  09:13:27,629758;9,397280E-4
17/11/2021  09:13:27,630258;9,406370E-4
17/11/2021  09:13:27,630758;9,405118E-4
17/11/2021  09:13:27,631258;9,403360E-4
17/11/2021  09:13:27,631758;9,396594E-4
17/11/2021  09:13:27,632258;9,397995E-4
17/11/2021  09:13:27,632758;9,401422E-4
17/11/2021  09:13:27,633258;9,398263E-4
17/11/2021  09:13:27,633758;9,393197E-4
17/11/2021  09:13:27,634258;9,407443E-4
17/11/2021  09:13:27,634758;9,397190E-4
17/11/2021  09:13:27,635258;9,399187E-4
17/11/2021  09:13:27,635758;9,401184E-4
17/11/2021  09:13:27,636258;9,408754E-4
17/11/2021  09:13:27,636758;9,412479E-4
17/11/2021  09:13:27,637258;9,404909E-4
17/11/2021  09:13:27,637758;9,397041E-4
17/11/2021  09:13:27,638258;9,403211E-4
17/11/2021  09:13:27,638758;9,403479E-4
17/11/2021  09:13:27,639258;9,402704E-4
17/11/2021  09:13:27,639758;9,400111E-4
17/11/2021  09:13:27,640258;9,398204E-4
17/11/2021  09:13:27,640758;9,404403E-4
17/11/2021  09:13:27,641258;9,397816E-4
17/11/2021  09:13:27,641758;9,393763E-4
17/11/2021  09:13:27,642258;9,393703E-4
17/11/2021  09:13:27,642758;9,402316E-4
17/11/2021  09:13:27,643258;9,402585E-4
17/11/2021  09:13:27,643758;9,412807E-4
17/11/2021  09:13:27,644258;9,398979E-4
17/11/2021  09:13:27,644758;9,405446E-4
17/11/2021  09:13:27,645258;9,386849E-4
17/11/2021  09:13:27,645758;9,396714E-4
17/11/2021  09:13:27,646258;9,402972E-4
17/11/2021  09:13:27,646758;9,393316E-4
17/11/2021  09:13:27,647258;9,411049E-4
17/11/2021  09:13:27,647758;9,405565E-4
17/11/2021  09:13:27,648258;9,402257E-4
17/11/2021  09:13:27,648758;9,401393E-4
17/11/2021  09:13:27,649258;9,399068E-4
17/11/2021  09:13:27,649758;9,397459E-4
17/11/2021  09:13:27,650258;9,401065E-4
17/11/2021  09:13:27,650758;9,397488E-4
17/11/2021  09:13:27,651258;9,404134E-4
17/11/2021  09:13:27,651758;9,390753E-4
17/11/2021  09:13:27,652258;9,405565E-4
17/11/2021  09:13:27,652758;9,402316E-4
17/11/2021  09:13:27,653258;9,396833E-4
17/11/2021  09:13:27,653758;9,408098E-4
17/11/2021  09:13:27,654258;9,398323E-4
17/11/2021  09:13:27,654758;9,408665E-4
17/11/2021  09:13:27,655258;9,408396E-4
17/11/2021  09:13:27,655758;9,397697E-4
17/11/2021  09:13:27,656258;9,404969E-4
17/11/2021  09:13:27,656758;9,403658E-4
17/11/2021  09:13:27,657258;9,409857E-4
17/11/2021  09:13:27,657758;9,403360E-4
17/11/2021  09:13:27,658258;9,402674E-4
17/11/2021  09:13:27,658758;9,403747E-4
17/11/2021  09:13:27,659258;9,401333E-4
17/11/2021  09:13:27,659758;9,410602E-4
17/11/2021  09:13:27,660258;9,400946E-4
17/11/2021  09:13:27,660758;9,402793E-4
17/11/2021  09:13:27,661258;9,406578E-4
17/11/2021  09:13:27,661758;9,392392E-4
17/11/2021  09:13:27,662258;9,399694E-4
17/11/2021  09:13:27,662758;9,402883E-4
17/11/2021  09:13:27,663258;9,396565E-4
17/11/2021  09:13:27,663758;9,403240E-4
17/11/2021  09:13:27,664258;9,410632E-4
17/11/2021  09:13:27,664758;9,405625E-4
17/11/2021  09:13:27,665258;9,396922E-4
17/11/2021  09:13:27,665758;9,405803E-4
17/11/2021  09:13:27,666258;9,405833E-4
17/11/2021  09:13:27,666758;9,396177E-4
17/11/2021  09:13:27,667258;9,404313E-4
17/11/2021  09:13:27,667758;9,400975E-4
17/11/2021  09:13:27,668258;9,395998E-4
17/11/2021  09:13:27,668758;9,403151E-4
17/11/2021  09:13:27,669258;9,400826E-4
17/11/2021  09:13:27,669758;9,407323E-4
17/11/2021  09:13:27,670258;9,396624E-4
17/11/2021  09:13:27,670758;9,398979E-4
17/11/2021  09:13:27,671258;9,398561E-4
17/11/2021  09:13:27,671758;9,399515E-4
17/11/2021  09:13:27,672258;9,387355E-4
17/11/2021  09:13:27,672758;9,390008E-4
17/11/2021  09:13:27,673258;9,405595E-4
17/11/2021  09:13:27,673758;9,394121E-4
17/11/2021  09:13:27,674258;9,394568E-4
17/11/2021  09:13:27,674758;9,384554E-4
17/11/2021  09:13:27,675258;9,394150E-4
17/11/2021  09:13:27,675758;9,399724E-4
17/11/2021  09:13:27,676258;9,394627E-4
17/11/2021  09:13:27,676758;9,407085E-4
17/11/2021  09:13:27,677258;9,416175E-4
17/11/2021  09:13:27,677758;9,403270E-4
17/11/2021  09:13:27,678258;9,393346E-4
17/11/2021  09:13:27,678758;9,406191E-4
17/11/2021  09:13:27,679258;9,402436E-4
17/11/2021  09:13:27,679758;9,406847E-4
17/11/2021  09:13:27,680258;9,393405E-4
17/11/2021  09:13:27,680758;9,391826E-4
17/11/2021  09:13:27,681258;9,411079E-4
17/11/2021  09:13:27,681758;9,403389E-4
17/11/2021  09:13:27,682258;9,411555E-4
17/11/2021  09:13:27,682758;9,408665E-4
17/11/2021  09:13:27,683258;9,402585E-4
17/11/2021  09:13:27,683758;9,398651E-4
17/11/2021  09:13:27,684258;9,402704E-4
17/11/2021  09:13:27,684758;9,398084E-4
17/11/2021  09:13:27,685258;9,393107E-4
17/11/2021  09:13:27,685758;9,400171E-4
17/11/2021  09:13:27,686258;9,400707E-4
17/11/2021  09:13:27,686758;9,403479E-4
17/11/2021  09:13:27,687258;9,405207E-4
17/11/2021  09:13:27,687758;9,398204E-4
17/11/2021  09:13:27,688258;9,404492E-4
17/11/2021  09:13:27,688758;9,400290E-4
17/11/2021  09:13:27,689258;9,395104E-4
17/11/2021  09:13:27,689758;9,394598E-4
17/11/2021  09:13:27,690258;9,398949E-4
17/11/2021  09:13:27,690758;9,401661E-4
17/11/2021  09:13:27,691258;9,400409E-4
17/11/2021  09:13:27,691758;9,403628E-4
17/11/2021  09:13:27,692258;9,409290E-4
17/11/2021  09:13:27,692758;9,393793E-4
17/11/2021  09:13:27,693258;9,397667E-4
17/11/2021  09:13:27,693758;9,399157E-4
17/11/2021  09:13:27,694258;9,396207E-4
17/11/2021  09:13:27,694758;9,394299E-4
17/11/2021  09:13:27,695258;9,400737E-4
17/11/2021  09:13:27,695758;9,401124E-4
17/11/2021  09:13:27,696258;9,398204E-4
17/11/2021  09:13:27,696758;9,403866E-4
17/11/2021  09:13:27,697258;9,396058E-4
17/11/2021  09:13:27,697758;9,406072E-4
17/11/2021  09:13:27,698258;9,396117E-4
17/11/2021  09:13:27,698758;9,400171E-4
17/11/2021  09:13:27,699258;9,404969E-4
17/11/2021  09:13:27,699758;9,397399E-4
17/11/2021  09:13:27,700258;9,396952E-4
17/11/2021  09:13:27,700758;9,401393E-4
17/11/2021  09:13:27,701258;9,397757E-4
17/11/2021  09:13:27,701758;9,403866E-4
17/11/2021  09:13:27,702258;9,392631E-4
17/11/2021  09:13:27,702758;9,406131E-4
17/11/2021  09:13:27,703258;9,406042E-4
17/11/2021  09:13:27,703758;9,403866E-4
17/11/2021  09:13:27,704258;9,399008E-4
17/11/2021  09:13:27,704758;9,404075E-4
17/11/2021  09:13:27,705258;9,407949E-4
17/11/2021  09:13:27,705758;9,409737E-4
17/11/2021  09:13:27,706258;9,408665E-4
17/11/2021  09:13:27,706758;9,390515E-4
17/11/2021  09:13:27,707258;9,397578E-4
17/11/2021  09:13:27,707758;9,398144E-4
17/11/2021  09:13:27,708258;9,401363E-4
17/11/2021  09:13:27,708758;9,393227E-4
17/11/2021  09:13:27,709258;9,404582E-4
17/11/2021  09:13:27,709758;9,407115E-4
17/11/2021  09:13:27,710258;9,397101E-4
17/11/2021  09:13:27,710758;9,405386E-4
17/11/2021  09:13:27,711258;9,390455E-4
17/11/2021  09:13:27,711758;9,391230E-4
17/11/2021  09:13:27,712258;9,394747E-4
17/11/2021  09:13:27,712758;9,400946E-4
17/11/2021  09:13:27,713258;9,395015E-4
17/11/2021  09:13:27,713758;9,395313E-4
17/11/2021  09:13:27,714258;9,394449E-4
17/11/2021  09:13:27,714758;9,397041E-4
17/11/2021  09:13:27,715258;9,400111E-4
17/11/2021  09:13:27,715758;9,400588E-4
17/11/2021  09:13:27,716258;9,403807E-4
17/11/2021  09:13:27,716758;9,398979E-4
17/11/2021  09:13:27,717258;9,405535E-4
17/11/2021  09:13:27,717758;9,394866E-4
17/11/2021  09:13:27,718258;9,400499E-4
17/11/2021  09:13:27,718758;9,402078E-4
17/11/2021  09:13:27,719258;9,409678E-4
17/11/2021  09:13:27,719758;9,403538E-4
17/11/2021  09:13:27,720258;9,401303E-4
17/11/2021  09:13:27,720758;9,399873E-4
17/11/2021  09:13:27,721258;9,404969E-4
17/11/2021  09:13:27,721758;9,404969E-4
17/11/2021  09:13:27,722258;9,400111E-4
17/11/2021  09:13:27,722758;9,400677E-4
17/11/2021  09:13:27,723258;9,402376E-4
17/11/2021  09:13:27,723758;9,397459E-4
17/11/2021  09:13:27,724258;9,394896E-4
17/11/2021  09:13:27,724758;9,402227E-4
17/11/2021  09:13:27,725258;9,407413E-4
17/11/2021  09:13:27,725758;9,398084E-4
17/11/2021  09:13:27,726258;9,397757E-4
17/11/2021  09:13:27,726758;9,406727E-4
17/11/2021  09:13:27,727258;9,408188E-4
