waveform;Bridge
18/11/2021  11:04:44,007954;1,138940E-3
18/11/2021  11:04:44,008454;1,139328E-3
18/11/2021  11:04:44,008954;1,138559E-3
18/11/2021  11:04:44,009454;1,138279E-3
18/11/2021  11:04:44,009954;1,138651E-3
18/11/2021  11:04:44,010454;1,139563E-3
18/11/2021  11:04:44,010954;1,138243E-3
18/11/2021  11:04:44,011454;1,139199E-3
18/11/2021  11:04:44,011954;1,139205E-3
18/11/2021  11:04:44,012454;1,139402E-3
18/11/2021  11:04:44,012954;1,139137E-3
18/11/2021  11:04:44,013454;1,139885E-3
18/11/2021  11:04:44,013954;1,139065E-3
18/11/2021  11:04:44,014454;1,138943E-3
18/11/2021  11:04:44,014954;1,138776E-3
18/11/2021  11:04:44,015454;1,138785E-3
18/11/2021  11:04:44,015954;1,138681E-3
18/11/2021  11:04:44,016454;1,139155E-3
18/11/2021  11:04:44,016954;1,139065E-3
18/11/2021  11:04:44,017454;1,139044E-3
18/11/2021  11:04:44,017954;1,138460E-3
18/11/2021  11:04:44,018454;1,139053E-3
18/11/2021  11:04:44,018954;1,138988E-3
18/11/2021  11:04:44,019454;1,138895E-3
18/11/2021  11:04:44,019954;1,138237E-3
18/11/2021  11:04:44,020454;1,138460E-3
18/11/2021  11:04:44,020954;1,139003E-3
18/11/2021  11:04:44,021454;1,138687E-3
18/11/2021  11:04:44,021954;1,138678E-3
18/11/2021  11:04:44,022454;1,139506E-3
18/11/2021  11:04:44,022954;1,138484E-3
18/11/2021  11:04:44,023454;1,138839E-3
18/11/2021  11:04:44,023954;1,138696E-3
18/11/2021  11:04:44,024454;1,139074E-3
18/11/2021  11:04:44,024954;1,138639E-3
18/11/2021  11:04:44,025454;1,139047E-3
18/11/2021  11:04:44,025954;1,140073E-3
18/11/2021  11:04:44,026454;1,139319E-3
18/11/2021  11:04:44,026954;1,140028E-3
18/11/2021  11:04:44,027454;1,139432E-3
18/11/2021  11:04:44,027954;1,138872E-3
18/11/2021  11:04:44,028454;1,138958E-3
18/11/2021  11:04:44,028954;1,138451E-3
18/11/2021  11:04:44,029454;1,139050E-3
18/11/2021  11:04:44,029954;1,139208E-3
18/11/2021  11:04:44,030454;1,139161E-3
18/11/2021  11:04:44,030954;1,138037E-3
18/11/2021  11:04:44,031454;1,139453E-3
18/11/2021  11:04:44,031954;1,139426E-3
18/11/2021  11:04:44,032454;1,139334E-3
18/11/2021  11:04:44,032954;1,139337E-3
18/11/2021  11:04:44,033454;1,138353E-3
18/11/2021  11:04:44,033954;1,139426E-3
18/11/2021  11:04:44,034454;1,138732E-3
18/11/2021  11:04:44,034954;1,139557E-3
18/11/2021  11:04:44,035454;1,139250E-3
18/11/2021  11:04:44,035954;1,139122E-3
18/11/2021  11:04:44,036454;1,139143E-3
18/11/2021  11:04:44,036954;1,139205E-3
18/11/2021  11:04:44,037454;1,139456E-3
18/11/2021  11:04:44,037954;1,138675E-3
18/11/2021  11:04:44,038454;1,138249E-3
18/11/2021  11:04:44,038954;1,138982E-3
18/11/2021  11:04:44,039454;1,138997E-3
18/11/2021  11:04:44,039954;1,139009E-3
18/11/2021  11:04:44,040454;1,138761E-3
18/11/2021  11:04:44,040954;1,138806E-3
18/11/2021  11:04:44,041454;1,137614E-3
18/11/2021  11:04:44,041954;1,138851E-3
18/11/2021  11:04:44,042454;1,138597E-3
18/11/2021  11:04:44,042954;1,138401E-3
18/11/2021  11:04:44,043454;1,139104E-3
18/11/2021  11:04:44,043954;1,139354E-3
18/11/2021  11:04:44,044454;1,140231E-3
18/11/2021  11:04:44,044954;1,139402E-3
18/11/2021  11:04:44,045454;1,138842E-3
18/11/2021  11:04:44,045954;1,139685E-3
18/11/2021  11:04:44,046454;1,139292E-3
18/11/2021  11:04:44,046954;1,138112E-3
18/11/2021  11:04:44,047454;1,139307E-3
18/11/2021  11:04:44,047954;1,138803E-3
18/11/2021  11:04:44,048454;1,139220E-3
18/11/2021  11:04:44,048954;1,139319E-3
18/11/2021  11:04:44,049454;1,139301E-3
18/11/2021  11:04:44,049954;1,138952E-3
18/11/2021  11:04:44,050454;1,139524E-3
18/11/2021  11:04:44,050954;1,139018E-3
18/11/2021  11:04:44,051454;1,138979E-3
18/11/2021  11:04:44,051954;1,139176E-3
18/11/2021  11:04:44,052454;1,139343E-3
18/11/2021  11:04:44,052954;1,139569E-3
18/11/2021  11:04:44,053454;1,138156E-3
18/11/2021  11:04:44,053954;1,138249E-3
18/11/2021  11:04:44,054454;1,139131E-3
18/11/2021  11:04:44,054954;1,139036E-3
18/11/2021  11:04:44,055454;1,139086E-3
18/11/2021  11:04:44,055954;1,138916E-3
18/11/2021  11:04:44,056454;1,138541E-3
18/11/2021  11:04:44,056954;1,138314E-3
18/11/2021  11:04:44,057454;1,138735E-3
18/11/2021  11:04:44,057954;1,138287E-3
18/11/2021  11:04:44,058454;1,139119E-3
18/11/2021  11:04:44,058954;1,139080E-3
18/11/2021  11:04:44,059454;1,138499E-3
18/11/2021  11:04:44,059954;1,138875E-3
18/11/2021  11:04:44,060454;1,139080E-3
18/11/2021  11:04:44,060954;1,139059E-3
18/11/2021  11:04:44,061454;1,139185E-3
18/11/2021  11:04:44,061954;1,139426E-3
18/11/2021  11:04:44,062454;1,139193E-3
18/11/2021  11:04:44,062954;1,138693E-3
18/11/2021  11:04:44,063454;1,138833E-3
18/11/2021  11:04:44,063954;1,138961E-3
18/11/2021  11:04:44,064454;1,139351E-3
18/11/2021  11:04:44,064954;1,139930E-3
18/11/2021  11:04:44,065454;1,139471E-3
18/11/2021  11:04:44,065954;1,138884E-3
18/11/2021  11:04:44,066454;1,139840E-3
18/11/2021  11:04:44,066954;1,139715E-3
18/11/2021  11:04:44,067454;1,138556E-3
18/11/2021  11:04:44,067954;1,138982E-3
18/11/2021  11:04:44,068454;1,138270E-3
18/11/2021  11:04:44,068954;1,139182E-3
18/11/2021  11:04:44,069454;1,138776E-3
18/11/2021  11:04:44,069954;1,138544E-3
18/11/2021  11:04:44,070454;1,138982E-3
18/11/2021  11:04:44,070954;1,138833E-3
18/11/2021  11:04:44,071454;1,138776E-3
18/11/2021  11:04:44,071954;1,138860E-3
18/11/2021  11:04:44,072454;1,139649E-3
18/11/2021  11:04:44,072954;1,138925E-3
18/11/2021  11:04:44,073454;1,139113E-3
18/11/2021  11:04:44,073954;1,138380E-3
18/11/2021  11:04:44,074454;1,139846E-3
18/11/2021  11:04:44,074954;1,138991E-3
18/11/2021  11:04:44,075454;1,139381E-3
18/11/2021  11:04:44,075954;1,138603E-3
18/11/2021  11:04:44,076454;1,138794E-3
18/11/2021  11:04:44,076954;1,139581E-3
18/11/2021  11:04:44,077454;1,138758E-3
18/11/2021  11:04:44,077954;1,138892E-3
18/11/2021  11:04:44,078454;1,138946E-3
18/11/2021  11:04:44,078954;1,138800E-3
18/11/2021  11:04:44,079454;1,139638E-3
18/11/2021  11:04:44,079954;1,139265E-3
18/11/2021  11:04:44,080454;1,138633E-3
18/11/2021  11:04:44,080954;1,139167E-3
18/11/2021  11:04:44,081454;1,138794E-3
18/11/2021  11:04:44,081954;1,139074E-3
18/11/2021  11:04:44,082454;1,139015E-3
18/11/2021  11:04:44,082954;1,138952E-3
18/11/2021  11:04:44,083454;1,138577E-3
18/11/2021  11:04:44,083954;1,138961E-3
18/11/2021  11:04:44,084454;1,139635E-3
18/11/2021  11:04:44,084954;1,138803E-3
18/11/2021  11:04:44,085454;1,139053E-3
18/11/2021  11:04:44,085954;1,138791E-3
18/11/2021  11:04:44,086454;1,138481E-3
18/11/2021  11:04:44,086954;1,138675E-3
18/11/2021  11:04:44,087454;1,137432E-3
18/11/2021  11:04:44,087954;1,139569E-3
18/11/2021  11:04:44,088454;1,138198E-3
18/11/2021  11:04:44,088954;1,138577E-3
18/11/2021  11:04:44,089454;1,139375E-3
18/11/2021  11:04:44,089954;1,139450E-3
18/11/2021  11:04:44,090454;1,139685E-3
18/11/2021  11:04:44,090954;1,138898E-3
18/11/2021  11:04:44,091454;1,139688E-3
18/11/2021  11:04:44,091954;1,139092E-3
18/11/2021  11:04:44,092454;1,139813E-3
18/11/2021  11:04:44,092954;1,139110E-3
18/11/2021  11:04:44,093454;1,139557E-3
18/11/2021  11:04:44,093954;1,139888E-3
18/11/2021  11:04:44,094454;1,139345E-3
18/11/2021  11:04:44,094954;1,138946E-3
18/11/2021  11:04:44,095454;1,139679E-3
18/11/2021  11:04:44,095954;1,139408E-3
18/11/2021  11:04:44,096454;1,139563E-3
18/11/2021  11:04:44,096954;1,139027E-3
18/11/2021  11:04:44,097454;1,139429E-3
18/11/2021  11:04:44,097954;1,139301E-3
18/11/2021  11:04:44,098454;1,139429E-3
18/11/2021  11:04:44,098954;1,139432E-3
18/11/2021  11:04:44,099454;1,138985E-3
18/11/2021  11:04:44,099954;1,139757E-3
18/11/2021  11:04:44,100454;1,138884E-3
18/11/2021  11:04:44,100954;1,138836E-3
18/11/2021  11:04:44,101454;1,139396E-3
18/11/2021  11:04:44,101954;1,138869E-3
18/11/2021  11:04:44,102454;1,138913E-3
18/11/2021  11:04:44,102954;1,137975E-3
18/11/2021  11:04:44,103454;1,139351E-3
18/11/2021  11:04:44,103954;1,139050E-3
18/11/2021  11:04:44,104454;1,140213E-3
18/11/2021  11:04:44,104954;1,139140E-3
18/11/2021  11:04:44,105454;1,138773E-3
18/11/2021  11:04:44,105954;1,138749E-3
18/11/2021  11:04:44,106454;1,138061E-3
18/11/2021  11:04:44,106954;1,139644E-3
18/11/2021  11:04:44,107454;1,139536E-3
18/11/2021  11:04:44,107954;1,139387E-3
18/11/2021  11:04:44,108454;1,138764E-3
18/11/2021  11:04:44,108954;1,138848E-3
18/11/2021  11:04:44,109454;1,139676E-3
18/11/2021  11:04:44,109954;1,139042E-3
18/11/2021  11:04:44,110454;1,139870E-3
18/11/2021  11:04:44,110954;1,139143E-3
18/11/2021  11:04:44,111454;1,138988E-3
18/11/2021  11:04:44,111954;1,139715E-3
18/11/2021  11:04:44,112454;1,139009E-3
18/11/2021  11:04:44,112954;1,138857E-3
18/11/2021  11:04:44,113454;1,138881E-3
18/11/2021  11:04:44,113954;1,139742E-3
18/11/2021  11:04:44,114454;1,138913E-3
18/11/2021  11:04:44,114954;1,138493E-3
18/11/2021  11:04:44,115454;1,139393E-3
18/11/2021  11:04:44,115954;1,139322E-3
18/11/2021  11:04:44,116454;1,138568E-3
18/11/2021  11:04:44,116954;1,138967E-3
18/11/2021  11:04:44,117454;1,138794E-3
18/11/2021  11:04:44,117954;1,138404E-3
18/11/2021  11:04:44,118454;1,139575E-3
18/11/2021  11:04:44,118954;1,139337E-3
18/11/2021  11:04:44,119454;1,138612E-3
18/11/2021  11:04:44,119954;1,139077E-3
18/11/2021  11:04:44,120454;1,139050E-3
18/11/2021  11:04:44,120954;1,138448E-3
18/11/2021  11:04:44,121454;1,139033E-3
18/11/2021  11:04:44,121954;1,138597E-3
18/11/2021  11:04:44,122454;1,139006E-3
18/11/2021  11:04:44,122954;1,138949E-3
18/11/2021  11:04:44,123454;1,138994E-3
18/11/2021  11:04:44,123954;1,139056E-3
18/11/2021  11:04:44,124454;1,139506E-3
18/11/2021  11:04:44,124954;1,139572E-3
18/11/2021  11:04:44,125454;1,138937E-3
18/11/2021  11:04:44,125954;1,138594E-3
18/11/2021  11:04:44,126454;1,139018E-3
18/11/2021  11:04:44,126954;1,139331E-3
18/11/2021  11:04:44,127454;1,137912E-3
18/11/2021  11:04:44,127954;1,138654E-3
18/11/2021  11:04:44,128454;1,138219E-3
18/11/2021  11:04:44,128954;1,139259E-3
18/11/2021  11:04:44,129454;1,138386E-3
18/11/2021  11:04:44,129954;1,139158E-3
18/11/2021  11:04:44,130454;1,139030E-3
18/11/2021  11:04:44,130954;1,139098E-3
18/11/2021  11:04:44,131454;1,138738E-3
18/11/2021  11:04:44,131954;1,138577E-3
18/11/2021  11:04:44,132454;1,140487E-3
18/11/2021  11:04:44,132954;1,139918E-3
18/11/2021  11:04:44,133454;1,139018E-3
18/11/2021  11:04:44,133954;1,138669E-3
18/11/2021  11:04:44,134454;1,138237E-3
18/11/2021  11:04:44,134954;1,138863E-3
18/11/2021  11:04:44,135454;1,139316E-3
18/11/2021  11:04:44,135954;1,139050E-3
18/11/2021  11:04:44,136454;1,139047E-3
18/11/2021  11:04:44,136954;1,138729E-3
18/11/2021  11:04:44,137454;1,139727E-3
18/11/2021  11:04:44,137954;1,139211E-3
18/11/2021  11:04:44,138454;1,138451E-3
18/11/2021  11:04:44,138954;1,138749E-3
18/11/2021  11:04:44,139454;1,139098E-3
18/11/2021  11:04:44,139954;1,138359E-3
18/11/2021  11:04:44,140454;1,138752E-3
18/11/2021  11:04:44,140954;1,138565E-3
18/11/2021  11:04:44,141454;1,139378E-3
18/11/2021  11:04:44,141954;1,138401E-3
18/11/2021  11:04:44,142454;1,138377E-3
18/11/2021  11:04:44,142954;1,138985E-3
18/11/2021  11:04:44,143454;1,139155E-3
18/11/2021  11:04:44,143954;1,138311E-3
18/11/2021  11:04:44,144454;1,139509E-3
18/11/2021  11:04:44,144954;1,138931E-3
18/11/2021  11:04:44,145454;1,138794E-3
18/11/2021  11:04:44,145954;1,138523E-3
18/11/2021  11:04:44,146454;1,139068E-3
18/11/2021  11:04:44,146954;1,139331E-3
18/11/2021  11:04:44,147454;1,138287E-3
18/11/2021  11:04:44,147954;1,138639E-3
18/11/2021  11:04:44,148454;1,138574E-3
18/11/2021  11:04:44,148954;1,139453E-3
18/11/2021  11:04:44,149454;1,138854E-3
18/11/2021  11:04:44,149954;1,138481E-3
18/11/2021  11:04:44,150454;1,138547E-3
18/11/2021  11:04:44,150954;1,139679E-3
18/11/2021  11:04:44,151454;1,138147E-3
18/11/2021  11:04:44,151954;1,139584E-3
18/11/2021  11:04:44,152454;1,139235E-3
18/11/2021  11:04:44,152954;1,139193E-3
18/11/2021  11:04:44,153454;1,139760E-3
18/11/2021  11:04:44,153954;1,138627E-3
18/11/2021  11:04:44,154454;1,139357E-3
18/11/2021  11:04:44,154954;1,139453E-3
18/11/2021  11:04:44,155454;1,138782E-3
18/11/2021  11:04:44,155954;1,139605E-3
18/11/2021  11:04:44,156454;1,138982E-3
18/11/2021  11:04:44,156954;1,139638E-3
18/11/2021  11:04:44,157454;1,138994E-3
18/11/2021  11:04:44,157954;1,138925E-3
18/11/2021  11:04:44,158454;1,139635E-3
18/11/2021  11:04:44,158954;1,139545E-3
18/11/2021  11:04:44,159454;1,138419E-3
18/11/2021  11:04:44,159954;1,138884E-3
18/11/2021  11:04:44,160454;1,137846E-3
18/11/2021  11:04:44,160954;1,138153E-3
18/11/2021  11:04:44,161454;1,138872E-3
18/11/2021  11:04:44,161954;1,139840E-3
18/11/2021  11:04:44,162454;1,138702E-3
18/11/2021  11:04:44,162954;1,139211E-3
18/11/2021  11:04:44,163454;1,138875E-3
18/11/2021  11:04:44,163954;1,139632E-3
18/11/2021  11:04:44,164454;1,138451E-3
18/11/2021  11:04:44,164954;1,138851E-3
18/11/2021  11:04:44,165454;1,138338E-3
18/11/2021  11:04:44,165954;1,138389E-3
18/11/2021  11:04:44,166454;1,138612E-3
18/11/2021  11:04:44,166954;1,138723E-3
18/11/2021  11:04:44,167454;1,138150E-3
18/11/2021  11:04:44,167954;1,138824E-3
18/11/2021  11:04:44,168454;1,138499E-3
18/11/2021  11:04:44,168954;1,139348E-3
18/11/2021  11:04:44,169454;1,139554E-3
18/11/2021  11:04:44,169954;1,138907E-3
18/11/2021  11:04:44,170454;1,139328E-3
18/11/2021  11:04:44,170954;1,139736E-3
18/11/2021  11:04:44,171454;1,139500E-3
18/11/2021  11:04:44,171954;1,140100E-3
18/11/2021  11:04:44,172454;1,139486E-3
18/11/2021  11:04:44,172954;1,139405E-3
18/11/2021  11:04:44,173454;1,138705E-3
18/11/2021  11:04:44,173954;1,138171E-3
18/11/2021  11:04:44,174454;1,139185E-3
18/11/2021  11:04:44,174954;1,139912E-3
18/11/2021  11:04:44,175454;1,139384E-3
18/11/2021  11:04:44,175954;1,139459E-3
18/11/2021  11:04:44,176454;1,139596E-3
18/11/2021  11:04:44,176954;1,138779E-3
18/11/2021  11:04:44,177454;1,138663E-3
18/11/2021  11:04:44,177954;1,138773E-3
18/11/2021  11:04:44,178454;1,138755E-3
18/11/2021  11:04:44,178954;1,139489E-3
18/11/2021  11:04:44,179454;1,139599E-3
18/11/2021  11:04:44,179954;1,139140E-3
18/11/2021  11:04:44,180454;1,139924E-3
18/11/2021  11:04:44,180954;1,138788E-3
18/11/2021  11:04:44,181454;1,138806E-3
18/11/2021  11:04:44,181954;1,138660E-3
18/11/2021  11:04:44,182454;1,139074E-3
18/11/2021  11:04:44,182954;1,138648E-3
18/11/2021  11:04:44,183454;1,138502E-3
18/11/2021  11:04:44,183954;1,138672E-3
18/11/2021  11:04:44,184454;1,139059E-3
18/11/2021  11:04:44,184954;1,138955E-3
18/11/2021  11:04:44,185454;1,138353E-3
18/11/2021  11:04:44,185954;1,138460E-3
18/11/2021  11:04:44,186454;1,138663E-3
18/11/2021  11:04:44,186954;1,138979E-3
18/11/2021  11:04:44,187454;1,139268E-3
18/11/2021  11:04:44,187954;1,139000E-3
18/11/2021  11:04:44,188454;1,139044E-3
18/11/2021  11:04:44,188954;1,138946E-3
18/11/2021  11:04:44,189454;1,138538E-3
18/11/2021  11:04:44,189954;1,138904E-3
18/11/2021  11:04:44,190454;1,139626E-3
18/11/2021  11:04:44,190954;1,138633E-3
18/11/2021  11:04:44,191454;1,140219E-3
18/11/2021  11:04:44,191954;1,139208E-3
18/11/2021  11:04:44,192454;1,138866E-3
18/11/2021  11:04:44,192954;1,138988E-3
18/11/2021  11:04:44,193454;1,139587E-3
18/11/2021  11:04:44,193954;1,139909E-3
18/11/2021  11:04:44,194454;1,139322E-3
18/11/2021  11:04:44,194954;1,139307E-3
18/11/2021  11:04:44,195454;1,139250E-3
18/11/2021  11:04:44,195954;1,139149E-3
18/11/2021  11:04:44,196454;1,139405E-3
18/11/2021  11:04:44,196954;1,139429E-3
18/11/2021  11:04:44,197454;1,139545E-3
18/11/2021  11:04:44,197954;1,138970E-3
18/11/2021  11:04:44,198454;1,139083E-3
18/11/2021  11:04:44,198954;1,138711E-3
18/11/2021  11:04:44,199454;1,139748E-3
18/11/2021  11:04:44,199954;1,139000E-3
18/11/2021  11:04:44,200454;1,138851E-3
18/11/2021  11:04:44,200954;1,137933E-3
18/11/2021  11:04:44,201454;1,138961E-3
18/11/2021  11:04:44,201954;1,139033E-3
18/11/2021  11:04:44,202454;1,139009E-3
18/11/2021  11:04:44,202954;1,138854E-3
18/11/2021  11:04:44,203454;1,139077E-3
18/11/2021  11:04:44,203954;1,139450E-3
18/11/2021  11:04:44,204454;1,139196E-3
18/11/2021  11:04:44,204954;1,138758E-3
18/11/2021  11:04:44,205454;1,139137E-3
18/11/2021  11:04:44,205954;1,139369E-3
18/11/2021  11:04:44,206454;1,139146E-3
18/11/2021  11:04:44,206954;1,138988E-3
18/11/2021  11:04:44,207454;1,138538E-3
18/11/2021  11:04:44,207954;1,139238E-3
18/11/2021  11:04:44,208454;1,139918E-3
18/11/2021  11:04:44,208954;1,139664E-3
18/11/2021  11:04:44,209454;1,139906E-3
18/11/2021  11:04:44,209954;1,139572E-3
18/11/2021  11:04:44,210454;1,139316E-3
18/11/2021  11:04:44,210954;1,139253E-3
18/11/2021  11:04:44,211454;1,138806E-3
18/11/2021  11:04:44,211954;1,139420E-3
18/11/2021  11:04:44,212454;1,139158E-3
18/11/2021  11:04:44,212954;1,138940E-3
18/11/2021  11:04:44,213454;1,139688E-3
18/11/2021  11:04:44,213954;1,138958E-3
18/11/2021  11:04:44,214454;1,138282E-3
18/11/2021  11:04:44,214954;1,138335E-3
18/11/2021  11:04:44,215454;1,138729E-3
18/11/2021  11:04:44,215954;1,138836E-3
18/11/2021  11:04:44,216454;1,138976E-3
18/11/2021  11:04:44,216954;1,138192E-3
18/11/2021  11:04:44,217454;1,140305E-3
18/11/2021  11:04:44,217954;1,138913E-3
18/11/2021  11:04:44,218454;1,139489E-3
18/11/2021  11:04:44,218954;1,138612E-3
18/11/2021  11:04:44,219454;1,139611E-3
18/11/2021  11:04:44,219954;1,139074E-3
18/11/2021  11:04:44,220454;1,139733E-3
18/11/2021  11:04:44,220954;1,140120E-3
18/11/2021  11:04:44,221454;1,138654E-3
18/11/2021  11:04:44,221954;1,139408E-3
18/11/2021  11:04:44,222454;1,138517E-3
18/11/2021  11:04:44,222954;1,139331E-3
18/11/2021  11:04:44,223454;1,138833E-3
18/11/2021  11:04:44,223954;1,138848E-3
18/11/2021  11:04:44,224454;1,139009E-3
18/11/2021  11:04:44,224954;1,139071E-3
