waveform	Bridge
t0	17/11/2021  11:17:01,938178
delta t	0,000500

time	Bridge
17/11/2021  11:17:05,904178	9,392511E-4
17/11/2021  11:17:05,904678	9,398770E-4
17/11/2021  11:17:05,905178	9,388905E-4
17/11/2021  11:17:05,905678	9,388458E-4
17/11/2021  11:17:05,906178	9,388995E-4
17/11/2021  11:17:05,906678	9,389501E-4
17/11/2021  11:17:05,907178	9,388220E-4
17/11/2021  11:17:05,907678	9,390336E-4
17/11/2021  11:17:05,908178	9,401780E-4
17/11/2021  11:17:05,908678	9,391081E-4
17/11/2021  11:17:05,909178	9,392541E-4
17/11/2021  11:17:05,909678	9,389829E-4
17/11/2021  11:17:05,910178	9,387206E-4
17/11/2021  11:17:05,910678	9,398889E-4
17/11/2021  11:17:05,911178	9,390842E-4
17/11/2021  11:17:05,911678	9,393703E-4
17/11/2021  11:17:05,912178	9,388905E-4
17/11/2021  11:17:05,912678	9,397488E-4
17/11/2021  11:17:05,913178	9,399992E-4
17/11/2021  11:17:05,913678	9,385120E-4
17/11/2021  11:17:05,914178	9,387862E-4
17/11/2021  11:17:05,914678	9,395492E-4
17/11/2021  11:17:05,915178	9,390246E-4
17/11/2021  11:17:05,915678	9,399396E-4
17/11/2021  11:17:05,916178	9,387057E-4
17/11/2021  11:17:05,916678	9,390187E-4
17/11/2021  11:17:05,917178	9,392422E-4
17/11/2021  11:17:05,917678	9,392303E-4
17/11/2021  11:17:05,918178	9,386759E-4
17/11/2021  11:17:05,918678	9,389382E-4
17/11/2021  11:17:05,919178	9,387385E-4
17/11/2021  11:17:05,919678	9,390842E-4
17/11/2021  11:17:05,920178	9,396505E-4
17/11/2021  11:17:05,920678	9,389412E-4
17/11/2021  11:17:05,921178	9,379994E-4
17/11/2021  11:17:05,921678	9,380650E-4
17/11/2021  11:17:05,922178	9,376716E-4
17/11/2021  11:17:05,922678	9,384792E-4
17/11/2021  11:17:05,923178	9,389203E-4
17/11/2021  11:17:05,923678	9,385478E-4
17/11/2021  11:17:05,924178	9,397786E-4
17/11/2021  11:17:05,924678	9,382348E-4
17/11/2021  11:17:05,925178	9,382110E-4
17/11/2021  11:17:05,925678	9,384315E-4
17/11/2021  11:17:05,926178	9,392958E-4
17/11/2021  11:17:05,926678	9,383481E-4
17/11/2021  11:17:05,927178	9,385984E-4
17/11/2021  11:17:05,927678	9,393227E-4
17/11/2021  11:17:05,928178	9,390842E-4
17/11/2021  11:17:05,928678	9,389561E-4
17/11/2021  11:17:05,929178	9,392690E-4
17/11/2021  11:17:05,929678	9,394478E-4
17/11/2021  11:17:05,930178	9,394449E-4
17/11/2021  11:17:05,930678	9,380203E-4
17/11/2021  11:17:05,931178	9,382766E-4
17/11/2021  11:17:05,931678	9,391409E-4
17/11/2021  11:17:05,932178	9,392064E-4
17/11/2021  11:17:05,932678	9,390664E-4
17/11/2021  11:17:05,933178	9,394270E-4
17/11/2021  11:17:05,933678	9,391945E-4
17/11/2021  11:17:05,934178	9,389680E-4
17/11/2021  11:17:05,934678	9,394985E-4
17/11/2021  11:17:05,935178	9,387326E-4
17/11/2021  11:17:05,935678	9,388428E-4
17/11/2021  11:17:05,936178	9,395521E-4
17/11/2021  11:17:05,936678	9,394955E-4
17/11/2021  11:17:05,937178	9,393376E-4
17/11/2021  11:17:05,937678	9,389948E-4
17/11/2021  11:17:05,938178	9,393584E-4
17/11/2021  11:17:05,938678	9,386044E-4
17/11/2021  11:17:05,939178	9,394031E-4
17/11/2021  11:17:05,939678	9,392273E-4
17/11/2021  11:17:05,940178	9,391081E-4
17/11/2021  11:17:05,940678	9,390842E-4
17/11/2021  11:17:05,941178	9,389173E-4
17/11/2021  11:17:05,941678	9,387743E-4
17/11/2021  11:17:05,942178	9,394210E-4
17/11/2021  11:17:05,942678	9,391885E-4
17/11/2021  11:17:05,943178	9,389173E-4
17/11/2021  11:17:05,943678	9,385686E-4
17/11/2021  11:17:05,944178	9,387296E-4
17/11/2021  11:17:05,944678	9,397459E-4
17/11/2021  11:17:05,945178	9,398889E-4
17/11/2021  11:17:05,945678	9,387296E-4
17/11/2021  11:17:05,946178	9,394896E-4
17/11/2021  11:17:05,946678	9,378176E-4
17/11/2021  11:17:05,947178	9,375881E-4
17/11/2021  11:17:05,947678	9,396177E-4
17/11/2021  11:17:05,948178	9,395372E-4
17/11/2021  11:17:05,948678	9,382557E-4
17/11/2021  11:17:05,949178	9,388339E-4
17/11/2021  11:17:05,949678	9,392154E-4
17/11/2021  11:17:05,950178	9,391260E-4
17/11/2021  11:17:05,950678	9,385895E-4
17/11/2021  11:17:05,951178	9,391349E-4
17/11/2021  11:17:05,951678	9,386938E-4
17/11/2021  11:17:05,952178	9,385269E-4
17/11/2021  11:17:05,952678	9,383392E-4
17/11/2021  11:17:05,953178	9,389442E-4
17/11/2021  11:17:05,953678	9,394299E-4
17/11/2021  11:17:05,954178	9,381514E-4
17/11/2021  11:17:05,954678	9,388428E-4
17/11/2021  11:17:05,955178	9,401214E-4
17/11/2021  11:17:05,955678	9,380173E-4
17/11/2021  11:17:05,956178	9,397488E-4
17/11/2021  11:17:05,956678	9,387832E-4
17/11/2021  11:17:05,957178	9,393316E-4
17/11/2021  11:17:05,957678	9,387951E-4
17/11/2021  11:17:05,958178	9,397608E-4
17/11/2021  11:17:05,958678	9,400618E-4
17/11/2021  11:17:05,959178	9,392183E-4
17/11/2021  11:17:05,959678	9,390306E-4
17/11/2021  11:17:05,960178	9,391140E-4
17/11/2021  11:17:05,960678	9,389322E-4
17/11/2021  11:17:05,961178	9,392690E-4
17/11/2021  11:17:05,961678	9,388130E-4
17/11/2021  11:17:05,962178	9,378504E-4
17/11/2021  11:17:05,962678	9,395313E-4
17/11/2021  11:17:05,963178	9,382348E-4
17/11/2021  11:17:05,963678	9,396624E-4
17/11/2021  11:17:05,964178	9,384226E-4
17/11/2021  11:17:05,964678	9,383779E-4
17/11/2021  11:17:05,965178	9,387713E-4
17/11/2021  11:17:05,965678	9,395134E-4
17/11/2021  11:17:05,966178	9,393823E-4
17/11/2021  11:17:05,966678	9,382796E-4
17/11/2021  11:17:05,967178	9,388339E-4
17/11/2021  11:17:05,967678	9,397041E-4
17/11/2021  11:17:05,968178	9,391736E-4
17/11/2021  11:17:05,968678	9,387922E-4
17/11/2021  11:17:05,969178	9,389620E-4
17/11/2021  11:17:05,969678	9,389769E-4
17/11/2021  11:17:05,970178	9,393316E-4
17/11/2021  11:17:05,970678	9,397578E-4
17/11/2021  11:17:05,971178	9,395521E-4
17/11/2021  11:17:05,971678	9,393495E-4
17/11/2021  11:17:05,972178	9,391111E-4
17/11/2021  11:17:05,972678	9,390872E-4
17/11/2021  11:17:05,973178	9,397101E-4
17/11/2021  11:17:05,973678	9,390157E-4
17/11/2021  11:17:05,974178	9,392631E-4
17/11/2021  11:17:05,974678	9,392005E-4
17/11/2021  11:17:05,975178	9,387504E-4
17/11/2021  11:17:05,975678	9,391260E-4
17/11/2021  11:17:05,976178	9,390783E-4
17/11/2021  11:17:05,976678	9,399157E-4
17/11/2021  11:17:05,977178	9,395670E-4
17/11/2021  11:17:05,977678	9,394687E-4
17/11/2021  11:17:05,978178	9,392332E-4
17/11/2021  11:17:05,978678	9,385090E-4
17/11/2021  11:17:05,979178	9,384524E-4
17/11/2021  11:17:05,979678	9,385925E-4
17/11/2021  11:17:05,980178	9,394240E-4
17/11/2021  11:17:05,980678	9,378742E-4
17/11/2021  11:17:05,981178	9,389978E-4
17/11/2021  11:17:05,981678	9,397041E-4
17/11/2021  11:17:05,982178	9,390067E-4
17/11/2021  11:17:05,982678	9,392839E-4
17/11/2021  11:17:05,983178	9,393376E-4
17/11/2021  11:17:05,983678	9,389352E-4
17/11/2021  11:17:05,984178	9,388637E-4
17/11/2021  11:17:05,984678	9,391736E-4
17/11/2021  11:17:05,985178	9,389799E-4
17/11/2021  11:17:05,985678	9,387653E-4
17/11/2021  11:17:05,986178	9,398561E-4
17/11/2021  11:17:05,986678	9,387206E-4
17/11/2021  11:17:05,987178	9,386014E-4
17/11/2021  11:17:05,987678	9,389680E-4
17/11/2021  11:17:05,988178	9,381872E-4
17/11/2021  11:17:05,988678	9,382766E-4
17/11/2021  11:17:05,989178	9,389889E-4
17/11/2021  11:17:05,989678	9,396386E-4
17/11/2021  11:17:05,990178	9,389442E-4
17/11/2021  11:17:05,990678	9,384137E-4
17/11/2021  11:17:05,991178	9,393644E-4
17/11/2021  11:17:05,991678	9,385537E-4
17/11/2021  11:17:05,992178	9,385269E-4
17/11/2021  11:17:05,992678	9,387981E-4
17/11/2021  11:17:05,993178	9,388816E-4
17/11/2021  11:17:05,993678	9,378683E-4
17/11/2021  11:17:05,994178	9,389859E-4
17/11/2021  11:17:05,994678	9,386700E-4
17/11/2021  11:17:05,995178	9,392541E-4
17/11/2021  11:17:05,995678	9,391885E-4
17/11/2021  11:17:05,996178	9,391796E-4
17/11/2021  11:17:05,996678	9,392332E-4
17/11/2021  11:17:05,997178	9,391915E-4
17/11/2021  11:17:05,997678	9,379756E-4
17/11/2021  11:17:05,998178	9,397101E-4
17/11/2021  11:17:05,998678	9,387087E-4
17/11/2021  11:17:05,999178	9,394866E-4
17/11/2021  11:17:05,999678	9,380769E-4
17/11/2021  11:17:06,000178	9,388458E-4
17/11/2021  11:17:06,000678	9,392809E-4
17/11/2021  11:17:06,001178	9,383988E-4
17/11/2021  11:17:06,001678	9,393376E-4
17/11/2021  11:17:06,002178	9,381514E-4
17/11/2021  11:17:06,002678	9,379517E-4
17/11/2021  11:17:06,003178	9,390187E-4
17/11/2021  11:17:06,003678	9,384077E-4
17/11/2021  11:17:06,004178	9,374749E-4
17/11/2021  11:17:06,004678	9,391736E-4
17/11/2021  11:17:06,005178	9,396535E-4
17/11/2021  11:17:06,005678	9,386163E-4
17/11/2021  11:17:06,006178	9,384345E-4
17/11/2021  11:17:06,006678	9,389382E-4
17/11/2021  11:17:06,007178	9,380560E-4
17/11/2021  11:17:06,007678	9,381454E-4
17/11/2021  11:17:06,008178	9,385925E-4
17/11/2021  11:17:06,008678	9,394091E-4
17/11/2021  11:17:06,009178	9,393197E-4
17/11/2021  11:17:06,009678	9,388220E-4
17/11/2021  11:17:06,010178	9,393495E-4
17/11/2021  11:17:06,010678	9,379219E-4
17/11/2021  11:17:06,011178	9,392958E-4
17/11/2021  11:17:06,011678	9,395134E-4
17/11/2021  11:17:06,012178	9,382348E-4
17/11/2021  11:17:06,012678	9,384643E-4
17/11/2021  11:17:06,013178	9,384643E-4
17/11/2021  11:17:06,013678	9,399187E-4
17/11/2021  11:17:06,014178	9,396356E-4
17/11/2021  11:17:06,014678	9,385269E-4
17/11/2021  11:17:06,015178	9,392511E-4
17/11/2021  11:17:06,015678	9,384941E-4
17/11/2021  11:17:06,016178	9,378355E-4
17/11/2021  11:17:06,016678	9,386342E-4
17/11/2021  11:17:06,017178	9,400558E-4
17/11/2021  11:17:06,017678	9,390753E-4
17/11/2021  11:17:06,018178	9,399992E-4
17/11/2021  11:17:06,018678	9,388249E-4
17/11/2021  11:17:06,019178	9,392362E-4
17/11/2021  11:17:06,019678	9,392422E-4
17/11/2021  11:17:06,020178	9,391707E-4
17/11/2021  11:17:06,020678	9,391707E-4
17/11/2021  11:17:06,021178	9,391498E-4
17/11/2021  11:17:06,021678	9,389620E-4
17/11/2021  11:17:06,022178	9,394001E-4
17/11/2021  11:17:06,022678	9,389233E-4
17/11/2021  11:17:06,023178	9,383332E-4
17/11/2021  11:17:06,023678	9,405595E-4
17/11/2021  11:17:06,024178	9,400379E-4
17/11/2021  11:17:06,024678	9,378951E-4
17/11/2021  11:17:06,025178	9,393316E-4
17/11/2021  11:17:06,025678	9,389233E-4
17/11/2021  11:17:06,026178	9,383362E-4
17/11/2021  11:17:06,026678	9,393376E-4
17/11/2021  11:17:06,027178	9,382855E-4
17/11/2021  11:17:06,027678	9,395015E-4
17/11/2021  11:17:06,028178	9,386044E-4
17/11/2021  11:17:06,028678	9,388279E-4
17/11/2021  11:17:06,029178	9,393197E-4
17/11/2021  11:17:06,029678	9,382676E-4
17/11/2021  11:17:06,030178	9,377312E-4
17/11/2021  11:17:06,030678	9,377252E-4
17/11/2021  11:17:06,031178	9,387028E-4
17/11/2021  11:17:06,031678	9,395641E-4
17/11/2021  11:17:06,032178	9,392332E-4
17/11/2021  11:17:06,032678	9,395223E-4
17/11/2021  11:17:06,033178	9,383868E-4
17/11/2021  11:17:06,033678	9,392929E-4
17/11/2021  11:17:06,034178	9,399336E-4
17/11/2021  11:17:06,034678	9,384345E-4
17/11/2021  11:17:06,035178	9,400528E-4
17/11/2021  11:17:06,035678	9,403628E-4
17/11/2021  11:17:06,036178	9,381425E-4
17/11/2021  11:17:06,036678	9,391647E-4
17/11/2021  11:17:06,037178	9,394449E-4
17/11/2021  11:17:06,037678	9,384882E-4
17/11/2021  11:17:06,038178	9,401214E-4
17/11/2021  11:17:06,038678	9,393584E-4
17/11/2021  11:17:06,039178	9,394478E-4
17/11/2021  11:17:06,039678	9,399515E-4
17/11/2021  11:17:06,040178	9,388846E-4
17/11/2021  11:17:06,040678	9,389352E-4
17/11/2021  11:17:06,041178	9,390813E-4
17/11/2021  11:17:06,041678	9,391170E-4
17/11/2021  11:17:06,042178	9,389978E-4
17/11/2021  11:17:06,042678	9,378027E-4
17/11/2021  11:17:06,043178	9,378236E-4
17/11/2021  11:17:06,043678	9,393852E-4
17/11/2021  11:17:06,044178	9,396266E-4
17/11/2021  11:17:06,044678	9,395104E-4
17/11/2021  11:17:06,045178	9,382676E-4
17/11/2021  11:17:06,045678	9,390723E-4
17/11/2021  11:17:06,046178	9,390365E-4
17/11/2021  11:17:06,046678	9,386610E-4
17/11/2021  11:17:06,047178	9,391945E-4
17/11/2021  11:17:06,047678	9,385180E-4
17/11/2021  11:17:06,048178	9,387981E-4
17/11/2021  11:17:06,048678	9,385031E-4
17/11/2021  11:17:06,049178	9,397697E-4
17/11/2021  11:17:06,049678	9,387951E-4
17/11/2021  11:17:06,050178	9,387922E-4
17/11/2021  11:17:06,050678	9,392541E-4
17/11/2021  11:17:06,051178	9,393078E-4
17/11/2021  11:17:06,051678	9,389382E-4
17/11/2021  11:17:06,052178	9,395074E-4
17/11/2021  11:17:06,052678	9,395223E-4
17/11/2021  11:17:06,053178	9,395760E-4
17/11/2021  11:17:06,053678	9,394687E-4
17/11/2021  11:17:06,054178	9,389352E-4
17/11/2021  11:17:06,054678	9,386342E-4
17/11/2021  11:17:06,055178	9,394240E-4
17/11/2021  11:17:06,055678	9,391319E-4
17/11/2021  11:17:06,056178	9,388279E-4
17/11/2021  11:17:06,056678	9,392571E-4
17/11/2021  11:17:06,057178	9,394687E-4
17/11/2021  11:17:06,057678	9,392392E-4
17/11/2021  11:17:06,058178	9,393763E-4
17/11/2021  11:17:06,058678	9,385806E-4
17/11/2021  11:17:06,059178	9,388100E-4
17/11/2021  11:17:06,059678	9,387713E-4
17/11/2021  11:17:06,060178	9,389829E-4
17/11/2021  11:17:06,060678	9,392541E-4
17/11/2021  11:17:06,061178	9,386074E-4
17/11/2021  11:17:06,061678	9,399515E-4
17/11/2021  11:17:06,062178	9,389084E-4
17/11/2021  11:17:06,062678	9,390962E-4
17/11/2021  11:17:06,063178	9,393227E-4
17/11/2021  11:17:06,063678	9,393078E-4
17/11/2021  11:17:06,064178	9,386581E-4
17/11/2021  11:17:06,064678	9,388220E-4
17/11/2021  11:17:06,065178	9,383421E-4
17/11/2021  11:17:06,065678	9,391647E-4
17/11/2021  11:17:06,066178	9,392541E-4
17/11/2021  11:17:06,066678	9,396714E-4
17/11/2021  11:17:06,067178	9,397995E-4
17/11/2021  11:17:06,067678	9,393376E-4
17/11/2021  11:17:06,068178	9,379398E-4
17/11/2021  11:17:06,068678	9,383600E-4
17/11/2021  11:17:06,069178	9,383272E-4
17/11/2021  11:17:06,069678	9,386282E-4
17/11/2021  11:17:06,070178	9,385150E-4
17/11/2021  11:17:06,070678	9,381127E-4
17/11/2021  11:17:06,071178	9,390157E-4
17/11/2021  11:17:06,071678	9,382557E-4
17/11/2021  11:17:06,072178	9,396624E-4
17/11/2021  11:17:06,072678	9,396773E-4
17/11/2021  11:17:06,073178	9,395611E-4
17/11/2021  11:17:06,073678	9,383958E-4
17/11/2021  11:17:06,074178	9,388428E-4
17/11/2021  11:17:06,074678	9,385031E-4
17/11/2021  11:17:06,075178	9,387087E-4
17/11/2021  11:17:06,075678	9,392958E-4
17/11/2021  11:17:06,076178	9,398532E-4
17/11/2021  11:17:06,076678	9,387326E-4
17/11/2021  11:17:06,077178	9,387504E-4
17/11/2021  11:17:06,077678	9,390664E-4
17/11/2021  11:17:06,078178	9,390842E-4
17/11/2021  11:17:06,078678	9,384047E-4
17/11/2021  11:17:06,079178	9,392690E-4
17/11/2021  11:17:06,079678	9,390902E-4
17/11/2021  11:17:06,080178	9,383064E-4
17/11/2021  11:17:06,080678	9,388220E-4
17/11/2021  11:17:06,081178	9,400409E-4
17/11/2021  11:17:06,081678	9,394598E-4
17/11/2021  11:17:06,082178	9,395402E-4
17/11/2021  11:17:06,082678	9,393018E-4
17/11/2021  11:17:06,083178	9,392303E-4
17/11/2021  11:17:06,083678	9,399157E-4
17/11/2021  11:17:06,084178	9,385597E-4
17/11/2021  11:17:06,084678	9,392660E-4
17/11/2021  11:17:06,085178	9,379577E-4
17/11/2021  11:17:06,085678	9,387832E-4
17/11/2021  11:17:06,086178	9,388458E-4
17/11/2021  11:17:06,086678	9,385746E-4
17/11/2021  11:17:06,087178	9,388220E-4
17/11/2021  11:17:06,087678	9,391856E-4
17/11/2021  11:17:06,088178	9,380292E-4
17/11/2021  11:17:06,088678	9,387147E-4
17/11/2021  11:17:06,089178	9,392124E-4
17/11/2021  11:17:06,089678	9,386372E-4
17/11/2021  11:17:06,090178	9,389561E-4
17/11/2021  11:17:06,090678	9,379249E-4
17/11/2021  11:17:06,091178	9,384822E-4
17/11/2021  11:17:06,091678	9,387385E-4
17/11/2021  11:17:06,092178	9,386223E-4
17/11/2021  11:17:06,092678	9,389680E-4
17/11/2021  11:17:06,093178	9,391081E-4
17/11/2021  11:17:06,093678	9,394568E-4
17/11/2021  11:17:06,094178	9,400439E-4
17/11/2021  11:17:06,094678	9,392392E-4
17/11/2021  11:17:06,095178	9,399128E-4
17/11/2021  11:17:06,095678	9,396266E-4
17/11/2021  11:17:06,096178	9,397220E-4
17/11/2021  11:17:06,096678	9,392094E-4
17/11/2021  11:17:06,097178	9,387326E-4
17/11/2021  11:17:06,097678	9,390664E-4
17/11/2021  11:17:06,098178	9,392362E-4
17/11/2021  11:17:06,098678	9,391558E-4
17/11/2021  11:17:06,099178	9,391051E-4
17/11/2021  11:17:06,099678	9,393882E-4
17/11/2021  11:17:06,100178	9,390455E-4
17/11/2021  11:17:06,100678	9,378265E-4
17/11/2021  11:17:06,101178	9,389740E-4
17/11/2021  11:17:06,101678	9,396565E-4
17/11/2021  11:17:06,102178	9,392422E-4
17/11/2021  11:17:06,102678	9,392422E-4
17/11/2021  11:17:06,103178	9,383660E-4
17/11/2021  11:17:06,103678	9,396505E-4
17/11/2021  11:17:06,104178	9,394121E-4
17/11/2021  11:17:06,104678	9,389233E-4
17/11/2021  11:17:06,105178	9,387534E-4
17/11/2021  11:17:06,105678	9,394210E-4
17/11/2021  11:17:06,106178	9,384554E-4
17/11/2021  11:17:06,106678	9,399694E-4
17/11/2021  11:17:06,107178	9,390336E-4
17/11/2021  11:17:06,107678	9,392452E-4
17/11/2021  11:17:06,108178	9,395551E-4
17/11/2021  11:17:06,108678	9,383123E-4
17/11/2021  11:17:06,109178	9,383600E-4
17/11/2021  11:17:06,109678	9,385388E-4
17/11/2021  11:17:06,110178	9,390753E-4
17/11/2021  11:17:06,110678	9,389442E-4
17/11/2021  11:17:06,111178	9,398204E-4
17/11/2021  11:17:06,111678	9,388726E-4
17/11/2021  11:17:06,112178	9,381305E-4
17/11/2021  11:17:06,112678	9,396773E-4
17/11/2021  11:17:06,113178	9,386610E-4
17/11/2021  11:17:06,113678	9,388905E-4
17/11/2021  11:17:06,114178	9,386282E-4
17/11/2021  11:17:06,114678	9,381991E-4
17/11/2021  11:17:06,115178	9,386342E-4
17/11/2021  11:17:06,115678	9,382676E-4
17/11/2021  11:17:06,116178	9,387832E-4
17/11/2021  11:17:06,116678	9,390813E-4
17/11/2021  11:17:06,117178	9,385001E-4
17/11/2021  11:17:06,117678	9,385835E-4
17/11/2021  11:17:06,118178	9,388249E-4
17/11/2021  11:17:06,118678	9,376447E-4
17/11/2021  11:17:06,119178	9,378832E-4
17/11/2021  11:17:06,119678	9,383302E-4
17/11/2021  11:17:06,120178	9,392303E-4
17/11/2021  11:17:06,120678	9,393167E-4
17/11/2021  11:17:06,121178	9,397906E-4
17/11/2021  11:17:06,121678	9,388697E-4
17/11/2021  11:17:06,122178	9,394210E-4
17/11/2021  11:17:06,122678	9,391617E-4
17/11/2021  11:17:06,123178	9,392839E-4
17/11/2021  11:17:06,123678	9,386074E-4
17/11/2021  11:17:06,124178	9,395611E-4
17/11/2021  11:17:06,124678	9,391528E-4
17/11/2021  11:17:06,125178	9,392273E-4
17/11/2021  11:17:06,125678	9,402585E-4
17/11/2021  11:17:06,126178	9,383868E-4
17/11/2021  11:17:06,126678	9,387355E-4
17/11/2021  11:17:06,127178	9,389799E-4
17/11/2021  11:17:06,127678	9,385210E-4
17/11/2021  11:17:06,128178	9,386551E-4
17/11/2021  11:17:06,128678	9,394359E-4
17/11/2021  11:17:06,129178	9,390574E-4
17/11/2021  11:17:06,129678	9,383719E-4
17/11/2021  11:17:06,130178	9,392064E-4
17/11/2021  11:17:06,130678	9,390515E-4
17/11/2021  11:17:06,131178	9,391379E-4
17/11/2021  11:17:06,131678	9,384047E-4
17/11/2021  11:17:06,132178	9,387147E-4
17/11/2021  11:17:06,132678	9,393435E-4
17/11/2021  11:17:06,133178	9,386521E-4
17/11/2021  11:17:06,133678	9,390365E-4
17/11/2021  11:17:06,134178	9,389650E-4
17/11/2021  11:17:06,134678	9,384733E-4
17/11/2021  11:17:06,135178	9,391170E-4
17/11/2021  11:17:06,135678	9,389978E-4
17/11/2021  11:17:06,136178	9,395760E-4
17/11/2021  11:17:06,136678	9,385090E-4
17/11/2021  11:17:06,137178	9,394866E-4
17/11/2021  11:17:06,137678	9,386074E-4
17/11/2021  11:17:06,138178	9,390991E-4
17/11/2021  11:17:06,138678	9,392362E-4
17/11/2021  11:17:06,139178	9,392958E-4
17/11/2021  11:17:06,139678	9,391379E-4
17/11/2021  11:17:06,140178	9,385210E-4
17/11/2021  11:17:06,140678	9,394299E-4
17/11/2021  11:17:06,141178	9,403628E-4
17/11/2021  11:17:06,141678	9,385984E-4
17/11/2021  11:17:06,142178	9,388548E-4
17/11/2021  11:17:06,142678	9,394478E-4
17/11/2021  11:17:06,143178	9,385925E-4
17/11/2021  11:17:06,143678	9,388309E-4
17/11/2021  11:17:06,144178	9,385537E-4
17/11/2021  11:17:06,144678	9,386372E-4
17/11/2021  11:17:06,145178	9,390813E-4
17/11/2021  11:17:06,145678	9,392124E-4
17/11/2021  11:17:06,146178	9,380531E-4
17/11/2021  11:17:06,146678	9,388995E-4
17/11/2021  11:17:06,147178	9,392154E-4
17/11/2021  11:17:06,147678	9,377222E-4
17/11/2021  11:17:06,148178	9,382974E-4
17/11/2021  11:17:06,148678	9,385150E-4
17/11/2021  11:17:06,149178	9,380262E-4
17/11/2021  11:17:06,149678	9,392452E-4
17/11/2021  11:17:06,150178	9,388279E-4
17/11/2021  11:17:06,150678	9,383660E-4
17/11/2021  11:17:06,151178	9,387504E-4
17/11/2021  11:17:06,151678	9,382706E-4
17/11/2021  11:17:06,152178	9,395372E-4
17/11/2021  11:17:06,152678	9,382855E-4
17/11/2021  11:17:06,153178	9,383332E-4
17/11/2021  11:17:06,153678	9,385925E-4
17/11/2021  11:17:06,154178	9,386670E-4
17/11/2021  11:17:06,154678	9,396088E-4
17/11/2021  11:17:06,155178	9,395879E-4
17/11/2021  11:17:06,155678	9,390693E-4
17/11/2021  11:17:06,156178	9,397250E-4
17/11/2021  11:17:06,156678	9,387951E-4
17/11/2021  11:17:06,157178	9,382319E-4
17/11/2021  11:17:06,157678	9,393703E-4
17/11/2021  11:17:06,158178	9,389173E-4
17/11/2021  11:17:06,158678	9,396982E-4
17/11/2021  11:17:06,159178	9,395343E-4
17/11/2021  11:17:06,159678	9,374212E-4
17/11/2021  11:17:06,160178	9,388041E-4
17/11/2021  11:17:06,160678	9,388339E-4
17/11/2021  11:17:06,161178	9,384941E-4
17/11/2021  11:17:06,161678	9,381305E-4
17/11/2021  11:17:06,162178	9,385537E-4
17/11/2021  11:17:06,162678	9,394687E-4
17/11/2021  11:17:06,163178	9,387206E-4
17/11/2021  11:17:06,163678	9,381097E-4
17/11/2021  11:17:06,164178	9,393793E-4
17/11/2021  11:17:06,164678	9,387773E-4
17/11/2021  11:17:06,165178	9,383302E-4
17/11/2021  11:17:06,165678	9,382378E-4
17/11/2021  11:17:06,166178	9,392094E-4
17/11/2021  11:17:06,166678	9,392750E-4
17/11/2021  11:17:06,167178	9,387326E-4
17/11/2021  11:17:06,167678	9,394836E-4
17/11/2021  11:17:06,168178	9,388398E-4
17/11/2021  11:17:06,168678	9,391111E-4
17/11/2021  11:17:06,169178	9,388577E-4
17/11/2021  11:17:06,169678	9,388130E-4
17/11/2021  11:17:06,170178	9,388309E-4
17/11/2021  11:17:06,170678	9,375971E-4
17/11/2021  11:17:06,171178	9,386461E-4
17/11/2021  11:17:06,171678	9,384852E-4
17/11/2021  11:17:06,172178	9,388905E-4
17/11/2021  11:17:06,172678	9,385597E-4
17/11/2021  11:17:06,173178	9,389471E-4
17/11/2021  11:17:06,173678	9,387475E-4
17/11/2021  11:17:06,174178	9,380381E-4
17/11/2021  11:17:06,174678	9,397190E-4
17/11/2021  11:17:06,175178	9,380381E-4
17/11/2021  11:17:06,175678	9,385001E-4
17/11/2021  11:17:06,176178	9,377997E-4
17/11/2021  11:17:06,176678	9,384643E-4
17/11/2021  11:17:06,177178	9,389442E-4
17/11/2021  11:17:06,177678	9,384733E-4
17/11/2021  11:17:06,178178	9,393405E-4
17/11/2021  11:17:06,178678	9,390187E-4
17/11/2021  11:17:06,179178	9,383570E-4
17/11/2021  11:17:06,179678	9,386282E-4
17/11/2021  11:17:06,180178	9,378325E-4
17/11/2021  11:17:06,180678	9,389859E-4
17/11/2021  11:17:06,181178	9,394180E-4
17/11/2021  11:17:06,181678	9,383839E-4
17/11/2021  11:17:06,182178	9,393078E-4
17/11/2021  11:17:06,182678	9,393405E-4
17/11/2021  11:17:06,183178	9,392392E-4
17/11/2021  11:17:06,183678	9,394031E-4
17/11/2021  11:17:06,184178	9,387534E-4
17/11/2021  11:17:06,184678	9,401512E-4
17/11/2021  11:17:06,185178	9,386551E-4
17/11/2021  11:17:06,185678	9,384077E-4
17/11/2021  11:17:06,186178	9,387475E-4
17/11/2021  11:17:06,186678	9,388071E-4
17/11/2021  11:17:06,187178	9,385239E-4
17/11/2021  11:17:06,187678	9,389054E-4
17/11/2021  11:17:06,188178	9,398412E-4
17/11/2021  11:17:06,188678	9,384047E-4
17/11/2021  11:17:06,189178	9,394955E-4
17/11/2021  11:17:06,189678	9,381484E-4
17/11/2021  11:17:06,190178	9,385448E-4
17/11/2021  11:17:06,190678	9,390246E-4
17/11/2021  11:17:06,191178	9,376746E-4
17/11/2021  11:17:06,191678	9,391379E-4
17/11/2021  11:17:06,192178	9,398025E-4
17/11/2021  11:17:06,192678	9,389918E-4
17/11/2021  11:17:06,193178	9,387087E-4
17/11/2021  11:17:06,193678	9,379070E-4
17/11/2021  11:17:06,194178	9,383898E-4
