waveform	Bridge
17/11/2021  11:50:37,373804	1,101624E-3
17/11/2021  11:50:37,374304	1,101824E-3
17/11/2021  11:50:37,374804	1,101660E-3
17/11/2021  11:50:37,375304	1,101752E-3
17/11/2021  11:50:37,375804	1,102846E-3
17/11/2021  11:50:37,376304	1,102300E-3
17/11/2021  11:50:37,376804	1,102050E-3
17/11/2021  11:50:37,377304	1,101144E-3
17/11/2021  11:50:37,377804	1,101412E-3
17/11/2021  11:50:37,378304	1,102798E-3
17/11/2021  11:50:37,378804	1,102163E-3
17/11/2021  11:50:37,379304	1,102473E-3
17/11/2021  11:50:37,379804	1,102098E-3
17/11/2021  11:50:37,380304	1,101707E-3
17/11/2021  11:50:37,380804	1,102834E-3
17/11/2021  11:50:37,381304	1,102399E-3
17/11/2021  11:50:37,381804	1,101287E-3
17/11/2021  11:50:37,382304	1,101019E-3
17/11/2021  11:50:37,382804	1,102449E-3
17/11/2021  11:50:37,383304	1,102122E-3
17/11/2021  11:50:37,383804	1,102548E-3
17/11/2021  11:50:37,384304	1,101996E-3
17/11/2021  11:50:37,384804	1,102917E-3
17/11/2021  11:50:37,385304	1,102536E-3
17/11/2021  11:50:37,385804	1,102172E-3
17/11/2021  11:50:37,386304	1,102497E-3
17/11/2021  11:50:37,386804	1,102494E-3
17/11/2021  11:50:37,387304	1,102062E-3
17/11/2021  11:50:37,387804	1,102917E-3
17/11/2021  11:50:37,388304	1,102375E-3
17/11/2021  11:50:37,388804	1,102405E-3
17/11/2021  11:50:37,389304	1,102268E-3
17/11/2021  11:50:37,389804	1,102440E-3
17/11/2021  11:50:37,390304	1,101624E-3
17/11/2021  11:50:37,390804	1,102792E-3
17/11/2021  11:50:37,391304	1,102345E-3
17/11/2021  11:50:37,391804	1,101818E-3
17/11/2021  11:50:37,392304	1,103188E-3
17/11/2021  11:50:37,392804	1,102050E-3
17/11/2021  11:50:37,393304	1,102077E-3
17/11/2021  11:50:37,393804	1,102384E-3
17/11/2021  11:50:37,394304	1,103245E-3
17/11/2021  11:50:37,394804	1,103019E-3
17/11/2021  11:50:37,395304	1,102572E-3
17/11/2021  11:50:37,395804	1,102777E-3
17/11/2021  11:50:37,396304	1,101677E-3
17/11/2021  11:50:37,396804	1,102652E-3
17/11/2021  11:50:37,397304	1,102688E-3
17/11/2021  11:50:37,397804	1,102429E-3
17/11/2021  11:50:37,398304	1,102309E-3
17/11/2021  11:50:37,398804	1,102661E-3
17/11/2021  11:50:37,399304	1,102110E-3
17/11/2021  11:50:37,399804	1,102157E-3
17/11/2021  11:50:37,400304	1,101749E-3
17/11/2021  11:50:37,400804	1,101976E-3
17/11/2021  11:50:37,401304	1,101528E-3
17/11/2021  11:50:37,401804	1,101457E-3
17/11/2021  11:50:37,402304	1,101964E-3
17/11/2021  11:50:37,402804	1,101257E-3
17/11/2021  11:50:37,403304	1,102434E-3
17/11/2021  11:50:37,403804	1,101680E-3
17/11/2021  11:50:37,404304	1,102589E-3
17/11/2021  11:50:37,404804	1,101752E-3
17/11/2021  11:50:37,405304	1,101585E-3
17/11/2021  11:50:37,405804	1,101788E-3
17/11/2021  11:50:37,406304	1,102032E-3
17/11/2021  11:50:37,406804	1,102122E-3
17/11/2021  11:50:37,407304	1,102530E-3
17/11/2021  11:50:37,407804	1,102396E-3
17/11/2021  11:50:37,408304	1,102074E-3
17/11/2021  11:50:37,408804	1,100909E-3
17/11/2021  11:50:37,409304	1,101824E-3
17/11/2021  11:50:37,409804	1,102208E-3
17/11/2021  11:50:37,410304	1,102735E-3
17/11/2021  11:50:37,410804	1,102542E-3
17/11/2021  11:50:37,411304	1,103469E-3
17/11/2021  11:50:37,411804	1,102369E-3
17/11/2021  11:50:37,412304	1,101990E-3
17/11/2021  11:50:37,412804	1,102601E-3
17/11/2021  11:50:37,413304	1,102116E-3
17/11/2021  11:50:37,413804	1,102315E-3
17/11/2021  11:50:37,414304	1,102005E-3
17/11/2021  11:50:37,414804	1,102193E-3
17/11/2021  11:50:37,415304	1,102637E-3
17/11/2021  11:50:37,415804	1,102089E-3
17/11/2021  11:50:37,416304	1,101990E-3
17/11/2021  11:50:37,416804	1,101719E-3
17/11/2021  11:50:37,417304	1,101382E-3
17/11/2021  11:50:37,417804	1,102768E-3
17/11/2021  11:50:37,418304	1,102318E-3
17/11/2021  11:50:37,418804	1,101496E-3
17/11/2021  11:50:37,419304	1,102649E-3
17/11/2021  11:50:37,419804	1,101478E-3
17/11/2021  11:50:37,420304	1,101481E-3
17/11/2021  11:50:37,420804	1,101180E-3
17/11/2021  11:50:37,421304	1,101850E-3
17/11/2021  11:50:37,421804	1,101233E-3
17/11/2021  11:50:37,422304	1,101260E-3
17/11/2021  11:50:37,422804	1,101987E-3
17/11/2021  11:50:37,423304	1,101719E-3
17/11/2021  11:50:37,423804	1,102634E-3
17/11/2021  11:50:37,424304	1,100813E-3
17/11/2021  11:50:37,424804	1,102443E-3
17/11/2021  11:50:37,425304	1,102876E-3
17/11/2021  11:50:37,425804	1,102622E-3
17/11/2021  11:50:37,426304	1,102330E-3
17/11/2021  11:50:37,426804	1,102119E-3
17/11/2021  11:50:37,427304	1,101663E-3
17/11/2021  11:50:37,427804	1,102178E-3
17/11/2021  11:50:37,428304	1,102178E-3
17/11/2021  11:50:37,428804	1,102023E-3
17/11/2021  11:50:37,429304	1,101812E-3
17/11/2021  11:50:37,429804	1,102005E-3
17/11/2021  11:50:37,430304	1,102128E-3
17/11/2021  11:50:37,430804	1,102098E-3
17/11/2021  11:50:37,431304	1,102461E-3
17/11/2021  11:50:37,431804	1,101901E-3
17/11/2021  11:50:37,432304	1,102136E-3
17/11/2021  11:50:37,432804	1,101689E-3
17/11/2021  11:50:37,433304	1,102211E-3
17/11/2021  11:50:37,433804	1,102077E-3
17/11/2021  11:50:37,434304	1,102193E-3
17/11/2021  11:50:37,434804	1,102217E-3
17/11/2021  11:50:37,435304	1,101627E-3
17/11/2021  11:50:37,435804	1,102709E-3
17/11/2021  11:50:37,436304	1,102116E-3
17/11/2021  11:50:37,436804	1,102491E-3
17/11/2021  11:50:37,437304	1,101704E-3
17/11/2021  11:50:37,437804	1,102876E-3
17/11/2021  11:50:37,438304	1,101865E-3
17/11/2021  11:50:37,438804	1,102333E-3
17/11/2021  11:50:37,439304	1,102560E-3
17/11/2021  11:50:37,439804	1,102235E-3
17/11/2021  11:50:37,440304	1,102625E-3
17/11/2021  11:50:37,440804	1,103659E-3
17/11/2021  11:50:37,441304	1,102560E-3
17/11/2021  11:50:37,441804	1,102557E-3
17/11/2021  11:50:37,442304	1,101272E-3
17/11/2021  11:50:37,442804	1,102387E-3
17/11/2021  11:50:37,443304	1,101970E-3
17/11/2021  11:50:37,443804	1,103299E-3
17/11/2021  11:50:37,444304	1,102581E-3
17/11/2021  11:50:37,444804	1,101257E-3
17/11/2021  11:50:37,445304	1,101239E-3
17/11/2021  11:50:37,445804	1,102411E-3
17/11/2021  11:50:37,446304	1,102175E-3
17/11/2021  11:50:37,446804	1,102002E-3
17/11/2021  11:50:37,447304	1,101227E-3
17/11/2021  11:50:37,447804	1,101645E-3
17/11/2021  11:50:37,448304	1,101502E-3
17/11/2021  11:50:37,448804	1,102089E-3
17/11/2021  11:50:37,449304	1,101573E-3
17/11/2021  11:50:37,449804	1,102479E-3
17/11/2021  11:50:37,450304	1,102327E-3
17/11/2021  11:50:37,450804	1,101779E-3
17/11/2021  11:50:37,451304	1,102187E-3
17/11/2021  11:50:37,451804	1,102047E-3
17/11/2021  11:50:37,452304	1,101663E-3
17/11/2021  11:50:37,452804	1,102229E-3
17/11/2021  11:50:37,453304	1,102387E-3
17/11/2021  11:50:37,453804	1,101752E-3
17/11/2021  11:50:37,454304	1,102867E-3
17/11/2021  11:50:37,454804	1,102440E-3
17/11/2021  11:50:37,455304	1,102560E-3
17/11/2021  11:50:37,455804	1,102285E-3
17/11/2021  11:50:37,456304	1,102461E-3
17/11/2021  11:50:37,456804	1,102762E-3
17/11/2021  11:50:37,457304	1,101949E-3
17/11/2021  11:50:37,457804	1,102417E-3
17/11/2021  11:50:37,458304	1,102509E-3
17/11/2021  11:50:37,458804	1,102572E-3
17/11/2021  11:50:37,459304	1,102533E-3
17/11/2021  11:50:37,459804	1,102077E-3
17/11/2021  11:50:37,460304	1,103424E-3
17/11/2021  11:50:37,460804	1,102274E-3
17/11/2021  11:50:37,461304	1,101719E-3
17/11/2021  11:50:37,461804	1,102387E-3
17/11/2021  11:50:37,462304	1,102193E-3
17/11/2021  11:50:37,462804	1,101776E-3
17/11/2021  11:50:37,463304	1,102673E-3
17/11/2021  11:50:37,463804	1,101818E-3
17/11/2021  11:50:37,464304	1,102041E-3
17/11/2021  11:50:37,464804	1,101520E-3
17/11/2021  11:50:37,465304	1,101287E-3
17/11/2021  11:50:37,465804	1,101379E-3
17/11/2021  11:50:37,466304	1,102133E-3
17/11/2021  11:50:37,466804	1,101347E-3
17/11/2021  11:50:37,467304	1,102202E-3
17/11/2021  11:50:37,467804	1,102050E-3
17/11/2021  11:50:37,468304	1,101776E-3
17/11/2021  11:50:37,468804	1,102330E-3
17/11/2021  11:50:37,469304	1,102175E-3
17/11/2021  11:50:37,469804	1,102431E-3
17/11/2021  11:50:37,470304	1,102443E-3
17/11/2021  11:50:37,470804	1,101335E-3
17/11/2021  11:50:37,471304	1,102473E-3
17/11/2021  11:50:37,471804	1,102274E-3
17/11/2021  11:50:37,472304	1,102861E-3
17/11/2021  11:50:37,472804	1,102035E-3
17/11/2021  11:50:37,473304	1,101749E-3
17/11/2021  11:50:37,473804	1,101767E-3
17/11/2021  11:50:37,474304	1,101999E-3
17/11/2021  11:50:37,474804	1,102151E-3
17/11/2021  11:50:37,475304	1,102017E-3
17/11/2021  11:50:37,475804	1,102646E-3
17/11/2021  11:50:37,476304	1,102354E-3
17/11/2021  11:50:37,476804	1,102834E-3
17/11/2021  11:50:37,477304	1,103266E-3
17/11/2021  11:50:37,477804	1,103022E-3
17/11/2021  11:50:37,478304	1,101895E-3
17/11/2021  11:50:37,478804	1,102035E-3
17/11/2021  11:50:37,479304	1,102607E-3
17/11/2021  11:50:37,479804	1,102437E-3
17/11/2021  11:50:37,480304	1,102128E-3
17/11/2021  11:50:37,480804	1,102038E-3
17/11/2021  11:50:37,481304	1,101871E-3
17/11/2021  11:50:37,481804	1,101087E-3
17/11/2021  11:50:37,482304	1,101692E-3
17/11/2021  11:50:37,482804	1,102840E-3
17/11/2021  11:50:37,483304	1,102128E-3
17/11/2021  11:50:37,483804	1,102041E-3
17/11/2021  11:50:37,484304	1,101892E-3
17/11/2021  11:50:37,484804	1,102050E-3
17/11/2021  11:50:37,485304	1,102479E-3
17/11/2021  11:50:37,485804	1,102414E-3
17/11/2021  11:50:37,486304	1,101987E-3
17/11/2021  11:50:37,486804	1,102026E-3
17/11/2021  11:50:37,487304	1,103025E-3
17/11/2021  11:50:37,487804	1,101958E-3
17/11/2021  11:50:37,488304	1,101949E-3
17/11/2021  11:50:37,488804	1,102971E-3
17/11/2021  11:50:37,489304	1,101910E-3
17/11/2021  11:50:37,489804	1,102008E-3
17/11/2021  11:50:37,490304	1,102470E-3
17/11/2021  11:50:37,490804	1,102488E-3
17/11/2021  11:50:37,491304	1,103174E-3
17/11/2021  11:50:37,491804	1,101484E-3
17/11/2021  11:50:37,492304	1,102348E-3
17/11/2021  11:50:37,492804	1,102366E-3
17/11/2021  11:50:37,493304	1,102676E-3
17/11/2021  11:50:37,493804	1,103585E-3
17/11/2021  11:50:37,494304	1,102759E-3
17/11/2021  11:50:37,494804	1,100795E-3
17/11/2021  11:50:37,495304	1,102738E-3
17/11/2021  11:50:37,495804	1,101415E-3
17/11/2021  11:50:37,496304	1,101481E-3
17/11/2021  11:50:37,496804	1,101478E-3
17/11/2021  11:50:37,497304	1,102569E-3
17/11/2021  11:50:37,497804	1,102309E-3
17/11/2021  11:50:37,498304	1,102047E-3
17/11/2021  11:50:37,498804	1,103010E-3
17/11/2021  11:50:37,499304	1,103233E-3
17/11/2021  11:50:37,499804	1,102581E-3
17/11/2021  11:50:37,500304	1,102306E-3
17/11/2021  11:50:37,500804	1,102846E-3
17/11/2021  11:50:37,501304	1,102122E-3
17/11/2021  11:50:37,501804	1,101943E-3
17/11/2021  11:50:37,502304	1,102002E-3
17/11/2021  11:50:37,502804	1,102223E-3
17/11/2021  11:50:37,503304	1,102479E-3
17/11/2021  11:50:37,503804	1,102902E-3
17/11/2021  11:50:37,504304	1,102658E-3
17/11/2021  11:50:37,504804	1,102446E-3
17/11/2021  11:50:37,505304	1,102110E-3
17/11/2021  11:50:37,505804	1,102044E-3
17/11/2021  11:50:37,506304	1,102533E-3
17/11/2021  11:50:37,506804	1,102467E-3
17/11/2021  11:50:37,507304	1,102411E-3
17/11/2021  11:50:37,507804	1,102199E-3
17/11/2021  11:50:37,508304	1,102434E-3
17/11/2021  11:50:37,508804	1,101475E-3
17/11/2021  11:50:37,509304	1,102333E-3
17/11/2021  11:50:37,509804	1,101806E-3
17/11/2021  11:50:37,510304	1,102852E-3
17/11/2021  11:50:37,510804	1,100968E-3
17/11/2021  11:50:37,511304	1,101877E-3
17/11/2021  11:50:37,511804	1,102449E-3
17/11/2021  11:50:37,512304	1,102247E-3
17/11/2021  11:50:37,512804	1,101946E-3
17/11/2021  11:50:37,513304	1,102071E-3
17/11/2021  11:50:37,513804	1,102992E-3
17/11/2021  11:50:37,514304	1,102566E-3
17/11/2021  11:50:37,514804	1,101976E-3
17/11/2021  11:50:37,515304	1,101424E-3
17/11/2021  11:50:37,515804	1,101591E-3
17/11/2021  11:50:37,516304	1,103186E-3
17/11/2021  11:50:37,516804	1,101877E-3
17/11/2021  11:50:37,517304	1,101245E-3
17/11/2021  11:50:37,517804	1,101984E-3
17/11/2021  11:50:37,518304	1,101537E-3
17/11/2021  11:50:37,518804	1,102792E-3
17/11/2021  11:50:37,519304	1,102375E-3
17/11/2021  11:50:37,519804	1,103013E-3
17/11/2021  11:50:37,520304	1,102235E-3
17/11/2021  11:50:37,520804	1,102277E-3
17/11/2021  11:50:37,521304	1,101406E-3
17/11/2021  11:50:37,521804	1,102345E-3
17/11/2021  11:50:37,522304	1,102467E-3
17/11/2021  11:50:37,522804	1,101737E-3
17/11/2021  11:50:37,523304	1,102333E-3
17/11/2021  11:50:37,523804	1,101594E-3
17/11/2021  11:50:37,524304	1,102756E-3
17/11/2021  11:50:37,524804	1,101892E-3
17/11/2021  11:50:37,525304	1,103215E-3
17/11/2021  11:50:37,525804	1,102381E-3
17/11/2021  11:50:37,526304	1,101680E-3
17/11/2021  11:50:37,526804	1,101835E-3
17/11/2021  11:50:37,527304	1,103943E-3
17/11/2021  11:50:37,527804	1,102417E-3
17/11/2021  11:50:37,528304	1,102294E-3
17/11/2021  11:50:37,528804	1,102521E-3
17/11/2021  11:50:37,529304	1,101698E-3
17/11/2021  11:50:37,529804	1,102241E-3
17/11/2021  11:50:37,530304	1,101818E-3
17/11/2021  11:50:37,530804	1,101627E-3
17/11/2021  11:50:37,531304	1,102783E-3
17/11/2021  11:50:37,531804	1,101734E-3
17/11/2021  11:50:37,532304	1,102068E-3
17/11/2021  11:50:37,532804	1,101153E-3
17/11/2021  11:50:37,533304	1,102733E-3
17/11/2021  11:50:37,533804	1,102366E-3
17/11/2021  11:50:37,534304	1,102274E-3
17/11/2021  11:50:37,534804	1,102414E-3
17/11/2021  11:50:37,535304	1,101043E-3
17/11/2021  11:50:37,535804	1,101612E-3
17/11/2021  11:50:37,536304	1,101514E-3
17/11/2021  11:50:37,536804	1,102032E-3
17/11/2021  11:50:37,537304	1,103671E-3
17/11/2021  11:50:37,537804	1,101883E-3
17/11/2021  11:50:37,538304	1,102288E-3
17/11/2021  11:50:37,538804	1,102476E-3
17/11/2021  11:50:37,539304	1,102217E-3
17/11/2021  11:50:37,539804	1,102452E-3
17/11/2021  11:50:37,540304	1,103501E-3
17/11/2021  11:50:37,540804	1,102592E-3
17/11/2021  11:50:37,541304	1,102560E-3
17/11/2021  11:50:37,541804	1,101943E-3
17/11/2021  11:50:37,542304	1,102354E-3
17/11/2021  11:50:37,542804	1,102637E-3
17/11/2021  11:50:37,543304	1,102607E-3
17/11/2021  11:50:37,543804	1,101591E-3
17/11/2021  11:50:37,544304	1,101317E-3
17/11/2021  11:50:37,544804	1,102548E-3
17/11/2021  11:50:37,545304	1,102363E-3
17/11/2021  11:50:37,545804	1,102437E-3
17/11/2021  11:50:37,546304	1,102899E-3
17/11/2021  11:50:37,546804	1,101338E-3
17/11/2021  11:50:37,547304	1,101451E-3
17/11/2021  11:50:37,547804	1,101409E-3
17/11/2021  11:50:37,548304	1,101889E-3
17/11/2021  11:50:37,548804	1,101588E-3
17/11/2021  11:50:37,549304	1,101314E-3
17/11/2021  11:50:37,549804	1,102035E-3
17/11/2021  11:50:37,550304	1,101686E-3
17/11/2021  11:50:37,550804	1,102235E-3
17/11/2021  11:50:37,551304	1,102324E-3
17/11/2021  11:50:37,551804	1,101856E-3
17/11/2021  11:50:37,552304	1,101949E-3
17/11/2021  11:50:37,552804	1,102327E-3
17/11/2021  11:50:37,553304	1,102694E-3
17/11/2021  11:50:37,553804	1,102524E-3
17/11/2021  11:50:37,554304	1,102125E-3
17/11/2021  11:50:37,554804	1,102673E-3
17/11/2021  11:50:37,555304	1,102527E-3
17/11/2021  11:50:37,555804	1,102938E-3
17/11/2021  11:50:37,556304	1,103630E-3
17/11/2021  11:50:37,556804	1,101952E-3
17/11/2021  11:50:37,557304	1,102098E-3
17/11/2021  11:50:37,557804	1,102378E-3
17/11/2021  11:50:37,558304	1,103349E-3
17/11/2021  11:50:37,558804	1,102586E-3
17/11/2021  11:50:37,559304	1,102563E-3
17/11/2021  11:50:37,559804	1,102750E-3
17/11/2021  11:50:37,560304	1,102518E-3
17/11/2021  11:50:37,560804	1,101424E-3
17/11/2021  11:50:37,561304	1,101594E-3
17/11/2021  11:50:37,561804	1,102840E-3
17/11/2021  11:50:37,562304	1,102321E-3
17/11/2021  11:50:37,562804	1,101210E-3
17/11/2021  11:50:37,563304	1,102175E-3
17/11/2021  11:50:37,563804	1,102142E-3
17/11/2021  11:50:37,564304	1,101853E-3
17/11/2021  11:50:37,564804	1,102122E-3
17/11/2021  11:50:37,565304	1,102050E-3
17/11/2021  11:50:37,565804	1,101728E-3
17/11/2021  11:50:37,566304	1,101680E-3
17/11/2021  11:50:37,566804	1,102083E-3
17/11/2021  11:50:37,567304	1,103007E-3
17/11/2021  11:50:37,567804	1,101743E-3
17/11/2021  11:50:37,568304	1,102148E-3
17/11/2021  11:50:37,568804	1,103084E-3
17/11/2021  11:50:37,569304	1,101716E-3
17/11/2021  11:50:37,569804	1,102330E-3
17/11/2021  11:50:37,570304	1,102119E-3
17/11/2021  11:50:37,570804	1,103573E-3
17/11/2021  11:50:37,571304	1,102637E-3
17/11/2021  11:50:37,571804	1,101713E-3
17/11/2021  11:50:37,572304	1,102774E-3
17/11/2021  11:50:37,572804	1,102274E-3
17/11/2021  11:50:37,573304	1,102735E-3
17/11/2021  11:50:37,573804	1,102747E-3
17/11/2021  11:50:37,574304	1,101683E-3
17/11/2021  11:50:37,574804	1,102065E-3
17/11/2021  11:50:37,575304	1,102348E-3
17/11/2021  11:50:37,575804	1,100780E-3
17/11/2021  11:50:37,576304	1,101707E-3
17/11/2021  11:50:37,576804	1,102187E-3
17/11/2021  11:50:37,577304	1,101853E-3
17/11/2021  11:50:37,577804	1,101248E-3
17/11/2021  11:50:37,578304	1,101776E-3
17/11/2021  11:50:37,578804	1,101868E-3
17/11/2021  11:50:37,579304	1,102139E-3
17/11/2021  11:50:37,579804	1,101523E-3
17/11/2021  11:50:37,580304	1,102145E-3
17/11/2021  11:50:37,580804	1,102074E-3
17/11/2021  11:50:37,581304	1,101981E-3
17/11/2021  11:50:37,581804	1,102482E-3
17/11/2021  11:50:37,582304	1,102738E-3
17/11/2021  11:50:37,582804	1,102733E-3
17/11/2021  11:50:37,583304	1,102539E-3
17/11/2021  11:50:37,583804	1,102163E-3
17/11/2021  11:50:37,584304	1,102604E-3
17/11/2021  11:50:37,584804	1,103183E-3
17/11/2021  11:50:37,585304	1,102735E-3
17/11/2021  11:50:37,585804	1,101981E-3
17/11/2021  11:50:37,586304	1,103162E-3
17/11/2021  11:50:37,586804	1,102631E-3
17/11/2021  11:50:37,587304	1,102959E-3
17/11/2021  11:50:37,587804	1,102885E-3
17/11/2021  11:50:37,588304	1,102908E-3
17/11/2021  11:50:37,588804	1,102366E-3
17/11/2021  11:50:37,589304	1,102855E-3
17/11/2021  11:50:37,589804	1,103332E-3
17/11/2021  11:50:37,590304	1,102583E-3
17/11/2021  11:50:37,590804	1,102637E-3
17/11/2021  11:50:37,591304	1,101335E-3
17/11/2021  11:50:37,591804	1,101984E-3
17/11/2021  11:50:37,592304	1,101391E-3
17/11/2021  11:50:37,592804	1,101394E-3
17/11/2021  11:50:37,593304	1,101680E-3
17/11/2021  11:50:37,593804	1,101499E-3
17/11/2021  11:50:37,594304	1,101242E-3
17/11/2021  11:50:37,594804	1,101710E-3
17/11/2021  11:50:37,595304	1,100879E-3
17/11/2021  11:50:37,595804	1,101546E-3
17/11/2021  11:50:37,596304	1,101478E-3
17/11/2021  11:50:37,596804	1,101502E-3
17/11/2021  11:50:37,597304	1,101764E-3
17/11/2021  11:50:37,597804	1,102285E-3
17/11/2021  11:50:37,598304	1,102479E-3
17/11/2021  11:50:37,598804	1,102518E-3
17/11/2021  11:50:37,599304	1,103886E-3
17/11/2021  11:50:37,599804	1,103230E-3
17/11/2021  11:50:37,600304	1,104354E-3
17/11/2021  11:50:37,600804	1,102342E-3
17/11/2021  11:50:37,601304	1,102792E-3
17/11/2021  11:50:37,601804	1,102867E-3
17/11/2021  11:50:37,602304	1,103454E-3
17/11/2021  11:50:37,602804	1,102226E-3
17/11/2021  11:50:37,603304	1,102914E-3
17/11/2021  11:50:37,603804	1,102864E-3
17/11/2021  11:50:37,604304	1,102905E-3
17/11/2021  11:50:37,604804	1,102500E-3
17/11/2021  11:50:37,605304	1,102178E-3
17/11/2021  11:50:37,605804	1,102032E-3
17/11/2021  11:50:37,606304	1,102142E-3
17/11/2021  11:50:37,606804	1,102706E-3
17/11/2021  11:50:37,607304	1,100837E-3
17/11/2021  11:50:37,607804	1,102327E-3
17/11/2021  11:50:37,608304	1,102372E-3
17/11/2021  11:50:37,608804	1,101776E-3
17/11/2021  11:50:37,609304	1,101591E-3
17/11/2021  11:50:37,609804	1,101391E-3
17/11/2021  11:50:37,610304	1,101391E-3
17/11/2021  11:50:37,610804	1,100214E-3
17/11/2021  11:50:37,611304	1,101868E-3
17/11/2021  11:50:37,611804	1,102387E-3
17/11/2021  11:50:37,612304	1,102306E-3
17/11/2021  11:50:37,612804	1,102738E-3
17/11/2021  11:50:37,613304	1,101499E-3
17/11/2021  11:50:37,613804	1,102327E-3
17/11/2021  11:50:37,614304	1,103710E-3
17/11/2021  11:50:37,614804	1,101305E-3
17/11/2021  11:50:37,615304	1,102020E-3
17/11/2021  11:50:37,615804	1,103010E-3
17/11/2021  11:50:37,616304	1,102721E-3
17/11/2021  11:50:37,616804	1,103487E-3
17/11/2021  11:50:37,617304	1,102703E-3
17/11/2021  11:50:37,617804	1,102858E-3
17/11/2021  11:50:37,618304	1,103203E-3
17/11/2021  11:50:37,618804	1,102870E-3
17/11/2021  11:50:37,619304	1,102458E-3
17/11/2021  11:50:37,619804	1,102375E-3
17/11/2021  11:50:37,620304	1,102569E-3
17/11/2021  11:50:37,620804	1,101958E-3
17/11/2021  11:50:37,621304	1,101701E-3
17/11/2021  11:50:37,621804	1,101978E-3
17/11/2021  11:50:37,622304	1,102309E-3
17/11/2021  11:50:37,622804	1,102980E-3
17/11/2021  11:50:37,623304	1,101913E-3
17/11/2021  11:50:37,623804	1,100718E-3
17/11/2021  11:50:37,624304	1,101600E-3
17/11/2021  11:50:37,624804	1,102026E-3
17/11/2021  11:50:37,625304	1,100983E-3
17/11/2021  11:50:37,625804	1,102080E-3
17/11/2021  11:50:37,626304	1,102327E-3
17/11/2021  11:50:37,626804	1,102101E-3
17/11/2021  11:50:37,627304	1,101970E-3
17/11/2021  11:50:37,627804	1,101859E-3
17/11/2021  11:50:37,628304	1,101967E-3
17/11/2021  11:50:37,628804	1,102071E-3
17/11/2021  11:50:37,629304	1,102232E-3
17/11/2021  11:50:37,629804	1,102145E-3
17/11/2021  11:50:37,630304	1,103051E-3
17/11/2021  11:50:37,630804	1,102634E-3
17/11/2021  11:50:37,631304	1,102303E-3
17/11/2021  11:50:37,631804	1,102646E-3
17/11/2021  11:50:37,632304	1,100989E-3
17/11/2021  11:50:37,632804	1,103621E-3
17/11/2021  11:50:37,633304	1,102363E-3
17/11/2021  11:50:37,633804	1,102509E-3
17/11/2021  11:50:37,634304	1,102253E-3
17/11/2021  11:50:37,634804	1,101704E-3
17/11/2021  11:50:37,635304	1,102354E-3
