waveform;Bridge
18/11/2021  10:01:36,420612;1,184303E-3
18/11/2021  10:01:36,421112;1,185224E-3
18/11/2021  10:01:36,421612;1,184765E-3
18/11/2021  10:01:36,422112;1,185191E-3
18/11/2021  10:01:36,422612;1,185692E-3
18/11/2021  10:01:36,423112;1,184968E-3
18/11/2021  10:01:36,423612;1,185361E-3
18/11/2021  10:01:36,424112;1,185132E-3
18/11/2021  10:01:36,424612;1,185451E-3
18/11/2021  10:01:36,425112;1,185662E-3
18/11/2021  10:01:36,425612;1,184759E-3
18/11/2021  10:01:36,426112;1,185415E-3
18/11/2021  10:01:36,426612;1,185597E-3
18/11/2021  10:01:36,427112;1,185656E-3
18/11/2021  10:01:36,427612;1,185907E-3
18/11/2021  10:01:36,428112;1,185698E-3
18/11/2021  10:01:36,428612;1,185805E-3
18/11/2021  10:01:36,429112;1,185457E-3
18/11/2021  10:01:36,429612;1,185847E-3
18/11/2021  10:01:36,430112;1,185305E-3
18/11/2021  10:01:36,430612;1,185221E-3
18/11/2021  10:01:36,431112;1,184610E-3
18/11/2021  10:01:36,431612;1,185525E-3
18/11/2021  10:01:36,432112;1,184887E-3
18/11/2021  10:01:36,432612;1,185534E-3
18/11/2021  10:01:36,433112;1,185302E-3
18/11/2021  10:01:36,433612;1,184664E-3
18/11/2021  10:01:36,434112;1,184408E-3
18/11/2021  10:01:36,434612;1,184670E-3
18/11/2021  10:01:36,435112;1,185445E-3
18/11/2021  10:01:36,435612;1,185346E-3
18/11/2021  10:01:36,436112;1,184738E-3
18/11/2021  10:01:36,436612;1,184807E-3
18/11/2021  10:01:36,437112;1,185209E-3
18/11/2021  10:01:36,437612;1,185135E-3
18/11/2021  10:01:36,438112;1,185293E-3
18/11/2021  10:01:36,438612;1,185147E-3
18/11/2021  10:01:36,439112;1,184533E-3
18/11/2021  10:01:36,439612;1,184947E-3
18/11/2021  10:01:36,440112;1,186136E-3
18/11/2021  10:01:36,440612;1,185138E-3
18/11/2021  10:01:36,441112;1,185099E-3
18/11/2021  10:01:36,441612;1,184902E-3
18/11/2021  10:01:36,442112;1,185168E-3
18/11/2021  10:01:36,442612;1,184950E-3
18/11/2021  10:01:36,443112;1,185340E-3
18/11/2021  10:01:36,443612;1,185478E-3
18/11/2021  10:01:36,444112;1,185379E-3
18/11/2021  10:01:36,444612;1,184709E-3
18/11/2021  10:01:36,445112;1,184411E-3
18/11/2021  10:01:36,445612;1,185698E-3
18/11/2021  10:01:36,446112;1,185245E-3
18/11/2021  10:01:36,446612;1,185481E-3
18/11/2021  10:01:36,447112;1,184378E-3
18/11/2021  10:01:36,447612;1,184235E-3
18/11/2021  10:01:36,448112;1,184995E-3
18/11/2021  10:01:36,448612;1,183785E-3
18/11/2021  10:01:36,449112;1,185033E-3
18/11/2021  10:01:36,449612;1,184849E-3
18/11/2021  10:01:36,450112;1,186130E-3
18/11/2021  10:01:36,450612;1,184798E-3
18/11/2021  10:01:36,451112;1,185785E-3
18/11/2021  10:01:36,451612;1,184747E-3
18/11/2021  10:01:36,452112;1,185481E-3
18/11/2021  10:01:36,452612;1,184634E-3
18/11/2021  10:01:36,453112;1,185194E-3
18/11/2021  10:01:36,453612;1,185349E-3
18/11/2021  10:01:36,454112;1,184539E-3
18/11/2021  10:01:36,454612;1,184142E-3
18/11/2021  10:01:36,455112;1,185263E-3
18/11/2021  10:01:36,455612;1,184625E-3
18/11/2021  10:01:36,456112;1,184992E-3
18/11/2021  10:01:36,456612;1,185060E-3
18/11/2021  10:01:36,457112;1,185281E-3
18/11/2021  10:01:36,457612;1,185051E-3
18/11/2021  10:01:36,458112;1,185555E-3
18/11/2021  10:01:36,458612;1,184640E-3
18/11/2021  10:01:36,459112;1,184861E-3
18/11/2021  10:01:36,459612;1,184545E-3
18/11/2021  10:01:36,460112;1,184199E-3
18/11/2021  10:01:36,460612;1,185618E-3
18/11/2021  10:01:36,461112;1,184193E-3
18/11/2021  10:01:36,461612;1,184703E-3
18/11/2021  10:01:36,462112;1,185659E-3
18/11/2021  10:01:36,462612;1,185707E-3
18/11/2021  10:01:36,463112;1,183934E-3
18/11/2021  10:01:36,463612;1,184569E-3
18/11/2021  10:01:36,464112;1,186145E-3
18/11/2021  10:01:36,464612;1,183800E-3
18/11/2021  10:01:36,465112;1,184214E-3
18/11/2021  10:01:36,465612;1,184634E-3
18/11/2021  10:01:36,466112;1,184646E-3
18/11/2021  10:01:36,466612;1,184139E-3
18/11/2021  10:01:36,467112;1,185051E-3
18/11/2021  10:01:36,467612;1,185048E-3
18/11/2021  10:01:36,468112;1,184187E-3
18/11/2021  10:01:36,468612;1,184908E-3
18/11/2021  10:01:36,469112;1,185469E-3
18/11/2021  10:01:36,469612;1,185305E-3
18/11/2021  10:01:36,470112;1,185242E-3
18/11/2021  10:01:36,470612;1,185105E-3
18/11/2021  10:01:36,471112;1,184616E-3
18/11/2021  10:01:36,471612;1,185677E-3
18/11/2021  10:01:36,472112;1,185615E-3
18/11/2021  10:01:36,472612;1,185418E-3
18/11/2021  10:01:36,473112;1,185233E-3
18/11/2021  10:01:36,473612;1,185656E-3
18/11/2021  10:01:36,474112;1,184730E-3
18/11/2021  10:01:36,474612;1,185254E-3
18/11/2021  10:01:36,475112;1,185454E-3
18/11/2021  10:01:36,475612;1,185627E-3
18/11/2021  10:01:36,476112;1,184977E-3
18/11/2021  10:01:36,476612;1,185343E-3
18/11/2021  10:01:36,477112;1,185355E-3
18/11/2021  10:01:36,477612;1,185123E-3
18/11/2021  10:01:36,478112;1,185454E-3
18/11/2021  10:01:36,478612;1,184965E-3
18/11/2021  10:01:36,479112;1,185054E-3
18/11/2021  10:01:36,479612;1,185466E-3
18/11/2021  10:01:36,480112;1,184479E-3
18/11/2021  10:01:36,480612;1,184363E-3
18/11/2021  10:01:36,481112;1,185230E-3
18/11/2021  10:01:36,481612;1,184905E-3
18/11/2021  10:01:36,482112;1,183937E-3
18/11/2021  10:01:36,482612;1,184259E-3
18/11/2021  10:01:36,483112;1,185913E-3
18/11/2021  10:01:36,483612;1,183877E-3
18/11/2021  10:01:36,484112;1,184750E-3
18/11/2021  10:01:36,484612;1,184548E-3
18/11/2021  10:01:36,485112;1,185975E-3
18/11/2021  10:01:36,485612;1,185197E-3
18/11/2021  10:01:36,486112;1,185469E-3
18/11/2021  10:01:36,486612;1,185025E-3
18/11/2021  10:01:36,487112;1,184908E-3
18/11/2021  10:01:36,487612;1,184288E-3
18/11/2021  10:01:36,488112;1,185108E-3
18/11/2021  10:01:36,488612;1,185689E-3
18/11/2021  10:01:36,489112;1,185281E-3
18/11/2021  10:01:36,489612;1,186032E-3
18/11/2021  10:01:36,490112;1,185314E-3
18/11/2021  10:01:36,490612;1,185674E-3
18/11/2021  10:01:36,491112;1,185051E-3
18/11/2021  10:01:36,491612;1,185707E-3
18/11/2021  10:01:36,492112;1,184953E-3
18/11/2021  10:01:36,492612;1,185376E-3
18/11/2021  10:01:36,493112;1,184780E-3
18/11/2021  10:01:36,493612;1,184735E-3
18/11/2021  10:01:36,494112;1,184688E-3
18/11/2021  10:01:36,494612;1,185352E-3
18/11/2021  10:01:36,495112;1,184873E-3
18/11/2021  10:01:36,495612;1,184831E-3
18/11/2021  10:01:36,496112;1,184691E-3
18/11/2021  10:01:36,496612;1,184321E-3
18/11/2021  10:01:36,497112;1,185403E-3
18/11/2021  10:01:36,497612;1,184852E-3
18/11/2021  10:01:36,498112;1,184911E-3
18/11/2021  10:01:36,498612;1,185233E-3
18/11/2021  10:01:36,499112;1,184855E-3
18/11/2021  10:01:36,499612;1,184798E-3
18/11/2021  10:01:36,500112;1,184685E-3
18/11/2021  10:01:36,500612;1,185308E-3
18/11/2021  10:01:36,501112;1,186130E-3
18/11/2021  10:01:36,501612;1,184691E-3
18/11/2021  10:01:36,502112;1,184482E-3
18/11/2021  10:01:36,502612;1,185200E-3
18/11/2021  10:01:36,503112;1,185144E-3
18/11/2021  10:01:36,503612;1,185430E-3
18/11/2021  10:01:36,504112;1,184411E-3
18/11/2021  10:01:36,504612;1,185042E-3
18/11/2021  10:01:36,505112;1,184968E-3
18/11/2021  10:01:36,505612;1,185230E-3
18/11/2021  10:01:36,506112;1,184566E-3
18/11/2021  10:01:36,506612;1,185403E-3
18/11/2021  10:01:36,507112;1,185212E-3
18/11/2021  10:01:36,507612;1,186083E-3
18/11/2021  10:01:36,508112;1,185564E-3
18/11/2021  10:01:36,508612;1,184735E-3
18/11/2021  10:01:36,509112;1,185105E-3
18/11/2021  10:01:36,509612;1,185188E-3
18/11/2021  10:01:36,510112;1,185072E-3
18/11/2021  10:01:36,510612;1,185317E-3
18/11/2021  10:01:36,511112;1,185093E-3
18/11/2021  10:01:36,511612;1,184655E-3
18/11/2021  10:01:36,512112;1,186258E-3
18/11/2021  10:01:36,512612;1,185215E-3
18/11/2021  10:01:36,513112;1,185033E-3
18/11/2021  10:01:36,513612;1,184962E-3
18/11/2021  10:01:36,514112;1,185305E-3
18/11/2021  10:01:36,514612;1,185579E-3
18/11/2021  10:01:36,515112;1,185323E-3
18/11/2021  10:01:36,515612;1,185716E-3
18/11/2021  10:01:36,516112;1,184548E-3
18/11/2021  10:01:36,516612;1,185230E-3
18/11/2021  10:01:36,517112;1,185197E-3
18/11/2021  10:01:36,517612;1,184318E-3
18/11/2021  10:01:36,518112;1,185111E-3
18/11/2021  10:01:36,518612;1,185332E-3
18/11/2021  10:01:36,519112;1,185132E-3
18/11/2021  10:01:36,519612;1,185373E-3
18/11/2021  10:01:36,520112;1,185612E-3
18/11/2021  10:01:36,520612;1,185370E-3
18/11/2021  10:01:36,521112;1,184494E-3
18/11/2021  10:01:36,521612;1,185475E-3
18/11/2021  10:01:36,522112;1,184238E-3
18/11/2021  10:01:36,522612;1,184467E-3
18/11/2021  10:01:36,523112;1,185475E-3
18/11/2021  10:01:36,523612;1,185382E-3
18/11/2021  10:01:36,524112;1,184822E-3
18/11/2021  10:01:36,524612;1,184732E-3
18/11/2021  10:01:36,525112;1,185129E-3
18/11/2021  10:01:36,525612;1,184959E-3
18/11/2021  10:01:36,526112;1,186091E-3
18/11/2021  10:01:36,526612;1,184244E-3
18/11/2021  10:01:36,527112;1,185352E-3
18/11/2021  10:01:36,527612;1,184545E-3
18/11/2021  10:01:36,528112;1,184056E-3
18/11/2021  10:01:36,528612;1,186261E-3
18/11/2021  10:01:36,529112;1,185069E-3
18/11/2021  10:01:36,529612;1,184259E-3
18/11/2021  10:01:36,530112;1,184759E-3
18/11/2021  10:01:36,530612;1,184849E-3
18/11/2021  10:01:36,531112;1,185802E-3
18/11/2021  10:01:36,531612;1,186091E-3
18/11/2021  10:01:36,532112;1,185224E-3
18/11/2021  10:01:36,532612;1,185308E-3
18/11/2021  10:01:36,533112;1,185087E-3
18/11/2021  10:01:36,533612;1,185352E-3
18/11/2021  10:01:36,534112;1,184393E-3
18/11/2021  10:01:36,534612;1,184968E-3
18/11/2021  10:01:36,535112;1,184637E-3
18/11/2021  10:01:36,535612;1,184303E-3
18/11/2021  10:01:36,536112;1,184637E-3
18/11/2021  10:01:36,536612;1,184485E-3
18/11/2021  10:01:36,537112;1,185332E-3
18/11/2021  10:01:36,537612;1,184274E-3
18/11/2021  10:01:36,538112;1,184783E-3
18/11/2021  10:01:36,538612;1,185489E-3
18/11/2021  10:01:36,539112;1,185636E-3
18/11/2021  10:01:36,539612;1,185323E-3
18/11/2021  10:01:36,540112;1,184420E-3
18/11/2021  10:01:36,540612;1,185910E-3
18/11/2021  10:01:36,541112;1,185969E-3
18/11/2021  10:01:36,541612;1,185636E-3
18/11/2021  10:01:36,542112;1,184947E-3
18/11/2021  10:01:36,542612;1,185370E-3
18/11/2021  10:01:36,543112;1,185683E-3
18/11/2021  10:01:36,543612;1,185042E-3
18/11/2021  10:01:36,544112;1,185665E-3
18/11/2021  10:01:36,544612;1,184858E-3
18/11/2021  10:01:36,545112;1,185439E-3
18/11/2021  10:01:36,545612;1,185218E-3
18/11/2021  10:01:36,546112;1,186047E-3
18/11/2021  10:01:36,546612;1,185135E-3
18/11/2021  10:01:36,547112;1,184721E-3
18/11/2021  10:01:36,547612;1,184986E-3
18/11/2021  10:01:36,548112;1,184849E-3
18/11/2021  10:01:36,548612;1,185323E-3
18/11/2021  10:01:36,549112;1,185031E-3
18/11/2021  10:01:36,549612;1,185093E-3
18/11/2021  10:01:36,550112;1,184130E-3
18/11/2021  10:01:36,550612;1,185183E-3
18/11/2021  10:01:36,551112;1,184935E-3
18/11/2021  10:01:36,551612;1,185281E-3
18/11/2021  10:01:36,552112;1,185519E-3
18/11/2021  10:01:36,552612;1,184354E-3
18/11/2021  10:01:36,553112;1,185185E-3
18/11/2021  10:01:36,553612;1,183233E-3
18/11/2021  10:01:36,554112;1,186249E-3
18/11/2021  10:01:36,554612;1,184950E-3
18/11/2021  10:01:36,555112;1,185937E-3
18/11/2021  10:01:36,555612;1,184709E-3
18/11/2021  10:01:36,556112;1,185728E-3
18/11/2021  10:01:36,556612;1,185039E-3
18/11/2021  10:01:36,557112;1,185719E-3
18/11/2021  10:01:36,557612;1,186169E-3
18/11/2021  10:01:36,558112;1,185075E-3
18/11/2021  10:01:36,558612;1,185573E-3
18/11/2021  10:01:36,559112;1,185481E-3
18/11/2021  10:01:36,559612;1,185567E-3
18/11/2021  10:01:36,560112;1,184360E-3
18/11/2021  10:01:36,560612;1,184992E-3
18/11/2021  10:01:36,561112;1,184211E-3
18/11/2021  10:01:36,561612;1,185025E-3
18/11/2021  10:01:36,562112;1,184992E-3
18/11/2021  10:01:36,562612;1,184515E-3
18/11/2021  10:01:36,563112;1,185457E-3
18/11/2021  10:01:36,563612;1,184911E-3
18/11/2021  10:01:36,564112;1,185621E-3
18/11/2021  10:01:36,564612;1,185737E-3
18/11/2021  10:01:36,565112;1,185552E-3
18/11/2021  10:01:36,565612;1,184902E-3
18/11/2021  10:01:36,566112;1,185317E-3
18/11/2021  10:01:36,566612;1,185281E-3
18/11/2021  10:01:36,567112;1,184843E-3
18/11/2021  10:01:36,567612;1,185799E-3
18/11/2021  10:01:36,568112;1,185573E-3
18/11/2021  10:01:36,568612;1,185063E-3
18/11/2021  10:01:36,569112;1,184920E-3
18/11/2021  10:01:36,569612;1,185266E-3
18/11/2021  10:01:36,570112;1,184449E-3
18/11/2021  10:01:36,570612;1,185525E-3
18/11/2021  10:01:36,571112;1,185314E-3
18/11/2021  10:01:36,571612;1,185168E-3
18/11/2021  10:01:36,572112;1,185001E-3
18/11/2021  10:01:36,572612;1,184682E-3
18/11/2021  10:01:36,573112;1,184980E-3
18/11/2021  10:01:36,573612;1,185075E-3
18/11/2021  10:01:36,574112;1,185519E-3
18/11/2021  10:01:36,574612;1,184706E-3
18/11/2021  10:01:36,575112;1,186393E-3
18/11/2021  10:01:36,575612;1,185537E-3
18/11/2021  10:01:36,576112;1,185165E-3
18/11/2021  10:01:36,576612;1,185686E-3
18/11/2021  10:01:36,577112;1,184768E-3
18/11/2021  10:01:36,577612;1,185078E-3
18/11/2021  10:01:36,578112;1,184908E-3
18/11/2021  10:01:36,578612;1,184637E-3
18/11/2021  10:01:36,579112;1,184917E-3
18/11/2021  10:01:36,579612;1,184259E-3
18/11/2021  10:01:36,580112;1,184762E-3
18/11/2021  10:01:36,580612;1,184968E-3
18/11/2021  10:01:36,581112;1,185263E-3
18/11/2021  10:01:36,581612;1,184610E-3
18/11/2021  10:01:36,582112;1,183633E-3
18/11/2021  10:01:36,582612;1,184795E-3
18/11/2021  10:01:36,583112;1,184971E-3
18/11/2021  10:01:36,583612;1,184974E-3
18/11/2021  10:01:36,584112;1,185099E-3
18/11/2021  10:01:36,584612;1,184622E-3
18/11/2021  10:01:36,585112;1,185355E-3
18/11/2021  10:01:36,585612;1,185022E-3
18/11/2021  10:01:36,586112;1,185582E-3
18/11/2021  10:01:36,586612;1,185308E-3
18/11/2021  10:01:36,587112;1,184831E-3
18/11/2021  10:01:36,587612;1,185564E-3
18/11/2021  10:01:36,588112;1,184589E-3
18/11/2021  10:01:36,588612;1,184873E-3
18/11/2021  10:01:36,589112;1,185183E-3
18/11/2021  10:01:36,589612;1,185728E-3
18/11/2021  10:01:36,590112;1,185224E-3
18/11/2021  10:01:36,590612;1,185025E-3
18/11/2021  10:01:36,591112;1,185290E-3
18/11/2021  10:01:36,591612;1,184744E-3
18/11/2021  10:01:36,592112;1,183627E-3
18/11/2021  10:01:36,592612;1,184762E-3
18/11/2021  10:01:36,593112;1,185194E-3
18/11/2021  10:01:36,593612;1,184965E-3
18/11/2021  10:01:36,594112;1,184813E-3
18/11/2021  10:01:36,594612;1,185203E-3
18/11/2021  10:01:36,595112;1,185865E-3
18/11/2021  10:01:36,595612;1,185394E-3
18/11/2021  10:01:36,596112;1,184160E-3
18/11/2021  10:01:36,596612;1,183910E-3
18/11/2021  10:01:36,597112;1,184208E-3
18/11/2021  10:01:36,597612;1,183505E-3
18/11/2021  10:01:36,598112;1,184491E-3
18/11/2021  10:01:36,598612;1,184846E-3
18/11/2021  10:01:36,599112;1,184831E-3
18/11/2021  10:01:36,599612;1,185081E-3
18/11/2021  10:01:36,600112;1,185847E-3
18/11/2021  10:01:36,600612;1,184887E-3
18/11/2021  10:01:36,601112;1,183671E-3
18/11/2021  10:01:36,601612;1,185188E-3
18/11/2021  10:01:36,602112;1,185677E-3
18/11/2021  10:01:36,602612;1,185463E-3
18/11/2021  10:01:36,603112;1,185147E-3
18/11/2021  10:01:36,603612;1,184566E-3
18/11/2021  10:01:36,604112;1,185147E-3
18/11/2021  10:01:36,604612;1,185135E-3
18/11/2021  10:01:36,605112;1,184831E-3
18/11/2021  10:01:36,605612;1,185287E-3
18/11/2021  10:01:36,606112;1,184461E-3
18/11/2021  10:01:36,606612;1,184929E-3
18/11/2021  10:01:36,607112;1,184992E-3
18/11/2021  10:01:36,607612;1,185031E-3
18/11/2021  10:01:36,608112;1,185180E-3
18/11/2021  10:01:36,608612;1,184986E-3
18/11/2021  10:01:36,609112;1,185650E-3
18/11/2021  10:01:36,609612;1,184709E-3
18/11/2021  10:01:36,610112;1,185343E-3
18/11/2021  10:01:36,610612;1,185674E-3
18/11/2021  10:01:36,611112;1,184938E-3
18/11/2021  10:01:36,611612;1,184583E-3
18/11/2021  10:01:36,612112;1,185194E-3
18/11/2021  10:01:36,612612;1,186175E-3
18/11/2021  10:01:36,613112;1,184938E-3
18/11/2021  10:01:36,613612;1,186053E-3
18/11/2021  10:01:36,614112;1,185168E-3
18/11/2021  10:01:36,614612;1,184402E-3
18/11/2021  10:01:36,615112;1,185585E-3
18/11/2021  10:01:36,615612;1,185191E-3
18/11/2021  10:01:36,616112;1,185060E-3
18/11/2021  10:01:36,616612;1,185492E-3
18/11/2021  10:01:36,617112;1,185421E-3
18/11/2021  10:01:36,617612;1,184539E-3
18/11/2021  10:01:36,618112;1,185403E-3
18/11/2021  10:01:36,618612;1,184849E-3
18/11/2021  10:01:36,619112;1,183561E-3
18/11/2021  10:01:36,619612;1,184545E-3
18/11/2021  10:01:36,620112;1,185430E-3
18/11/2021  10:01:36,620612;1,185758E-3
18/11/2021  10:01:36,621112;1,185045E-3
18/11/2021  10:01:36,621612;1,184709E-3
18/11/2021  10:01:36,622112;1,185960E-3
18/11/2021  10:01:36,622612;1,185582E-3
18/11/2021  10:01:36,623112;1,185105E-3
18/11/2021  10:01:36,623612;1,184998E-3
18/11/2021  10:01:36,624112;1,185868E-3
18/11/2021  10:01:36,624612;1,184622E-3
18/11/2021  10:01:36,625112;1,184715E-3
18/11/2021  10:01:36,625612;1,184881E-3
18/11/2021  10:01:36,626112;1,185311E-3
18/11/2021  10:01:36,626612;1,184494E-3
18/11/2021  10:01:36,627112;1,184917E-3
18/11/2021  10:01:36,627612;1,185054E-3
18/11/2021  10:01:36,628112;1,184431E-3
18/11/2021  10:01:36,628612;1,186369E-3
18/11/2021  10:01:36,629112;1,184312E-3
18/11/2021  10:01:36,629612;1,186297E-3
18/11/2021  10:01:36,630112;1,186387E-3
18/11/2021  10:01:36,630612;1,184649E-3
18/11/2021  10:01:36,631112;1,186583E-3
18/11/2021  10:01:36,631612;1,184396E-3
18/11/2021  10:01:36,632112;1,185704E-3
18/11/2021  10:01:36,632612;1,184947E-3
18/11/2021  10:01:36,633112;1,186324E-3
18/11/2021  10:01:36,633612;1,185293E-3
18/11/2021  10:01:36,634112;1,185448E-3
18/11/2021  10:01:36,634612;1,185919E-3
18/11/2021  10:01:36,635112;1,184858E-3
18/11/2021  10:01:36,635612;1,184929E-3
18/11/2021  10:01:36,636112;1,184873E-3
18/11/2021  10:01:36,636612;1,185036E-3
18/11/2021  10:01:36,637112;1,185078E-3
18/11/2021  10:01:36,637612;1,185293E-3
18/11/2021  10:01:36,638112;1,184911E-3
18/11/2021  10:01:36,638612;1,186148E-3
18/11/2021  10:01:36,639112;1,183993E-3
18/11/2021  10:01:36,639612;1,185117E-3
18/11/2021  10:01:36,640112;1,184813E-3
18/11/2021  10:01:36,640612;1,184211E-3
18/11/2021  10:01:36,641112;1,185397E-3
18/11/2021  10:01:36,641612;1,186223E-3
18/11/2021  10:01:36,642112;1,183916E-3
18/11/2021  10:01:36,642612;1,184727E-3
18/11/2021  10:01:36,643112;1,184396E-3
18/11/2021  10:01:36,643612;1,185078E-3
18/11/2021  10:01:36,644112;1,184768E-3
18/11/2021  10:01:36,644612;1,185120E-3
18/11/2021  10:01:36,645112;1,184613E-3
18/11/2021  10:01:36,645612;1,185257E-3
18/11/2021  10:01:36,646112;1,185394E-3
18/11/2021  10:01:36,646612;1,185558E-3
18/11/2021  10:01:36,647112;1,186324E-3
18/11/2021  10:01:36,647612;1,184694E-3
18/11/2021  10:01:36,648112;1,185397E-3
18/11/2021  10:01:36,648612;1,185081E-3
18/11/2021  10:01:36,649112;1,184196E-3
18/11/2021  10:01:36,649612;1,184631E-3
18/11/2021  10:01:36,650112;1,184697E-3
18/11/2021  10:01:36,650612;1,185257E-3
18/11/2021  10:01:36,651112;1,185656E-3
