waveform	Bridge
18/11/2021  09:27:30,690463	9,428662E-4
18/11/2021  09:27:30,690963	9,429407E-4
18/11/2021  09:27:30,691463	9,439719E-4
18/11/2021  09:27:30,691963	9,423566E-4
18/11/2021  09:27:30,692463	9,420318E-4
18/11/2021  09:27:30,692963	9,425563E-4
18/11/2021  09:27:30,693463	9,431345E-4
18/11/2021  09:27:30,693963	9,434742E-4
18/11/2021  09:27:30,694463	9,438259E-4
18/11/2021  09:27:30,694963	9,436948E-4
18/11/2021  09:27:30,695463	9,430570E-4
18/11/2021  09:27:30,695963	9,432954E-4
18/11/2021  09:27:30,696463	9,435100E-4
18/11/2021  09:27:30,696963	9,443772E-4
18/11/2021  09:27:30,697463	9,421092E-4
18/11/2021  09:27:30,697963	9,430182E-4
18/11/2021  09:27:30,698463	9,437544E-4
18/11/2021  09:27:30,698963	9,439213E-4
18/11/2021  09:27:30,699463	9,437186E-4
18/11/2021  09:27:30,699963	9,433788E-4
18/11/2021  09:27:30,700463	9,440852E-4
18/11/2021  09:27:30,700963	9,431047E-4
18/11/2021  09:27:30,701463	9,435189E-4
18/11/2021  09:27:30,701963	9,433401E-4
18/11/2021  09:27:30,702463	9,435040E-4
18/11/2021  09:27:30,702963	9,442282E-4
18/11/2021  09:27:30,703463	9,438676E-4
18/11/2021  09:27:30,703963	9,433967E-4
18/11/2021  09:27:30,704463	9,440643E-4
18/11/2021  09:27:30,704963	9,434236E-4
18/11/2021  09:27:30,705463	9,428811E-4
18/11/2021  09:27:30,705963	9,436322E-4
18/11/2021  09:27:30,706463	9,431285E-4
18/11/2021  09:27:30,706963	9,433043E-4
18/11/2021  09:27:30,707463	9,438646E-4
18/11/2021  09:27:30,707963	9,430987E-4
18/11/2021  09:27:30,708463	9,438944E-4
18/11/2021  09:27:30,708963	9,430302E-4
18/11/2021  09:27:30,709463	9,438229E-4
18/11/2021  09:27:30,709963	9,437693E-4
18/11/2021  09:27:30,710463	9,430451E-4
18/11/2021  09:27:30,710963	9,432775E-4
18/11/2021  09:27:30,711463	9,432745E-4
18/11/2021  09:27:30,711963	9,435696E-4
18/11/2021  09:27:30,712463	9,447170E-4
18/11/2021  09:27:30,712963	9,437007E-4
18/11/2021  09:27:30,713463	9,434414E-4
18/11/2021  09:27:30,713963	9,425205E-4
18/11/2021  09:27:30,714463	9,423715E-4
18/11/2021  09:27:30,714963	9,438468E-4
18/11/2021  09:27:30,715463	9,433639E-4
18/11/2021  09:27:30,715963	9,423149E-4
18/11/2021  09:27:30,716463	9,426546E-4
18/11/2021  09:27:30,716963	9,433192E-4
18/11/2021  09:27:30,717463	9,441090E-4
18/11/2021  09:27:30,717963	9,420019E-4
18/11/2021  09:27:30,718463	9,432626E-4
18/11/2021  09:27:30,718963	9,433252E-4
18/11/2021  09:27:30,719463	9,426874E-4
18/11/2021  09:27:30,719963	9,440762E-4
18/11/2021  09:27:30,720463	9,436679E-4
18/11/2021  09:27:30,720963	9,438527E-4
18/11/2021  09:27:30,721463	9,431166E-4
18/11/2021  09:27:30,721963	9,437305E-4
18/11/2021  09:27:30,722463	9,434772E-4
18/11/2021  09:27:30,722963	9,430987E-4
18/11/2021  09:27:30,723463	9,441418E-4
18/11/2021  09:27:30,723963	9,441865E-4
18/11/2021  09:27:30,724463	9,437156E-4
18/11/2021  09:27:30,724963	9,438348E-4
18/11/2021  09:27:30,725463	9,432209E-4
18/11/2021  09:27:30,725963	9,437067E-4
18/11/2021  09:27:30,726463	9,431881E-4
18/11/2021  09:27:30,726963	9,432865E-4
18/11/2021  09:27:30,727463	9,438944E-4
18/11/2021  09:27:30,727963	9,433788E-4
18/11/2021  09:27:30,728463	9,436471E-4
18/11/2021  09:27:30,728963	9,430600E-4
18/11/2021  09:27:30,729463	9,437514E-4
18/11/2021  09:27:30,729963	9,439421E-4
18/11/2021  09:27:30,730463	9,441656E-4
18/11/2021  09:27:30,730963	9,429854E-4
18/11/2021  09:27:30,731463	9,436083E-4
18/11/2021  09:27:30,731963	9,426785E-4
18/11/2021  09:27:30,732463	9,440435E-4
18/11/2021  09:27:30,732963	9,431255E-4
18/11/2021  09:27:30,733463	9,428811E-4
18/11/2021  09:27:30,733963	9,428096E-4
18/11/2021  09:27:30,734463	9,433580E-4
18/11/2021  09:27:30,734963	9,431166E-4
18/11/2021  09:27:30,735463	9,430153E-4
18/11/2021  09:27:30,735963	9,432358E-4
18/11/2021  09:27:30,736463	9,426874E-4
18/11/2021  09:27:30,736963	9,431106E-4
18/11/2021  09:27:30,737463	9,428990E-4
18/11/2021  09:27:30,737963	9,435994E-4
18/11/2021  09:27:30,738463	9,435338E-4
18/11/2021  09:27:30,738963	9,436858E-4
18/11/2021  09:27:30,739463	9,441180E-4
18/11/2021  09:27:30,739963	9,432388E-4
18/11/2021  09:27:30,740463	9,441269E-4
18/11/2021  09:27:30,740963	9,431017E-4
18/11/2021  09:27:30,741463	9,429765E-4
18/11/2021  09:27:30,741963	9,443802E-4
18/11/2021  09:27:30,742463	9,431166E-4
18/11/2021  09:27:30,742963	9,434712E-4
18/11/2021  09:27:30,743463	9,435487E-4
18/11/2021  09:27:30,743963	9,441925E-4
18/11/2021  09:27:30,744463	9,440882E-4
18/11/2021  09:27:30,744963	9,446455E-4
18/11/2021  09:27:30,745463	9,432716E-4
18/11/2021  09:27:30,745963	9,440017E-4
18/11/2021  09:27:30,746463	9,436262E-4
18/11/2021  09:27:30,746963	9,430391E-4
18/11/2021  09:27:30,747463	9,435726E-4
18/11/2021  09:27:30,747963	9,432567E-4
18/11/2021  09:27:30,748463	9,436024E-4
18/11/2021  09:27:30,748963	9,434206E-4
18/11/2021  09:27:30,749463	9,441925E-4
18/11/2021  09:27:30,749963	9,429348E-4
18/11/2021  09:27:30,750463	9,436799E-4
18/11/2021  09:27:30,750963	9,428186E-4
18/11/2021  09:27:30,751463	9,434206E-4
18/11/2021  09:27:30,751963	9,436471E-4
18/11/2021  09:27:30,752463	9,434891E-4
18/11/2021  09:27:30,752963	9,433341E-4
18/11/2021  09:27:30,753463	9,438974E-4
18/11/2021  09:27:30,753963	9,428543E-4
18/11/2021  09:27:30,754463	9,431047E-4
18/11/2021  09:27:30,754963	9,431464E-4
18/11/2021  09:27:30,755463	9,429348E-4
18/11/2021  09:27:30,755963	9,432865E-4
18/11/2021  09:27:30,756463	9,426189E-4
18/11/2021  09:27:30,756963	9,437991E-4
18/11/2021  09:27:30,757463	9,428454E-4
18/11/2021  09:27:30,757963	9,435398E-4
18/11/2021  09:27:30,758463	9,433312E-4
18/11/2021  09:27:30,758963	9,435577E-4
18/11/2021  09:27:30,759463	9,429020E-4
18/11/2021  09:27:30,759963	9,432447E-4
18/11/2021  09:27:30,760463	9,433967E-4
18/11/2021  09:27:30,760963	9,431166E-4
18/11/2021  09:27:30,761463	9,430838E-4
18/11/2021  09:27:30,761963	9,435577E-4
18/11/2021  09:27:30,762463	9,435815E-4
18/11/2021  09:27:30,762963	9,432537E-4
18/11/2021  09:27:30,763463	9,428007E-4
18/11/2021  09:27:30,763963	9,432298E-4
18/11/2021  09:27:30,764463	9,437275E-4
18/11/2021  09:27:30,764963	9,439421E-4
18/11/2021  09:27:30,765463	9,434474E-4
18/11/2021  09:27:30,765963	9,430033E-4
18/11/2021  09:27:30,766463	9,436352E-4
18/11/2021  09:27:30,766963	9,443564E-4
18/11/2021  09:27:30,767463	9,431374E-4
18/11/2021  09:27:30,767963	9,438378E-4
18/11/2021  09:27:30,768463	9,432179E-4
18/11/2021  09:27:30,768963	9,430302E-4
18/11/2021  09:27:30,769463	9,430361E-4
18/11/2021  09:27:30,769963	9,432269E-4
18/11/2021  09:27:30,770463	9,434444E-4
18/11/2021  09:27:30,770963	9,428931E-4
18/11/2021  09:27:30,771463	9,437335E-4
18/11/2021  09:27:30,771963	9,435040E-4
18/11/2021  09:27:30,772463	9,434444E-4
18/11/2021  09:27:30,772963	9,441120E-4
18/11/2021  09:27:30,773463	9,434444E-4
18/11/2021  09:27:30,773963	9,441567E-4
18/11/2021  09:27:30,774463	9,431225E-4
18/11/2021  09:27:30,774963	9,436083E-4
18/11/2021  09:27:30,775463	9,423834E-4
18/11/2021  09:27:30,775963	9,433043E-4
18/11/2021  09:27:30,776463	9,433103E-4
18/11/2021  09:27:30,776963	9,430361E-4
18/11/2021  09:27:30,777463	9,436024E-4
18/11/2021  09:27:30,777963	9,430480E-4
18/11/2021  09:27:30,778463	9,434027E-4
18/11/2021  09:27:30,778963	9,421152E-4
18/11/2021  09:27:30,779463	9,431315E-4
18/11/2021  09:27:30,779963	9,437305E-4
18/11/2021  09:27:30,780463	9,438408E-4
18/11/2021  09:27:30,780963	9,435606E-4
18/11/2021  09:27:30,781463	9,441805E-4
18/11/2021  09:27:30,781963	9,434325E-4
18/11/2021  09:27:30,782463	9,425324E-4
18/11/2021  09:27:30,782963	9,444607E-4
18/11/2021  09:27:30,783463	9,437007E-4
18/11/2021  09:27:30,783963	9,434623E-4
18/11/2021  09:27:30,784463	9,426993E-4
18/11/2021  09:27:30,784963	9,431464E-4
18/11/2021  09:27:30,785463	9,431076E-4
18/11/2021  09:27:30,785963	9,430123E-4
18/11/2021  09:27:30,786463	9,425771E-4
18/11/2021  09:27:30,786963	9,437961E-4
18/11/2021  09:27:30,787463	9,440405E-4
18/11/2021  09:27:30,787963	9,433818E-4
18/11/2021  09:27:30,788463	9,438408E-4
18/11/2021  09:27:30,788963	9,436352E-4
18/11/2021  09:27:30,789463	9,438795E-4
18/11/2021  09:27:30,789963	9,438646E-4
18/11/2021  09:27:30,790463	9,428901E-4
18/11/2021  09:27:30,790963	9,435636E-4
18/11/2021  09:27:30,791463	9,430361E-4
18/11/2021  09:27:30,791963	9,434146E-4
18/11/2021  09:27:30,792463	9,436173E-4
18/11/2021  09:27:30,792963	9,442431E-4
18/11/2021  09:27:30,793463	9,422434E-4
18/11/2021  09:27:30,793963	9,433371E-4
18/11/2021  09:27:30,794463	9,446336E-4
18/11/2021  09:27:30,794963	9,433818E-4
18/11/2021  09:27:30,795463	9,437424E-4
18/11/2021  09:27:30,795963	9,433639E-4
18/11/2021  09:27:30,796463	9,431255E-4
18/11/2021  09:27:30,796963	9,426368E-4
18/11/2021  09:27:30,797463	9,434981E-4
18/11/2021  09:27:30,797963	9,432984E-4
18/11/2021  09:27:30,798463	9,437931E-4
18/11/2021  09:27:30,798963	9,437961E-4
18/11/2021  09:27:30,799463	9,431941E-4
18/11/2021  09:27:30,799963	9,439809E-4
18/11/2021  09:27:30,800463	9,433967E-4
18/11/2021  09:27:30,800963	9,430123E-4
18/11/2021  09:27:30,801463	9,433639E-4
18/11/2021  09:27:30,801963	9,427083E-4
18/11/2021  09:27:30,802463	9,447021E-4
18/11/2021  09:27:30,802963	9,439630E-4
18/11/2021  09:27:30,803463	9,427530E-4
18/11/2021  09:27:30,803963	9,437901E-4
18/11/2021  09:27:30,804463	9,435755E-4
18/11/2021  09:27:30,804963	9,442253E-4
18/11/2021  09:27:30,805463	9,436262E-4
18/11/2021  09:27:30,805963	9,429288E-4
18/11/2021  09:27:30,806463	9,432924E-4
18/11/2021  09:27:30,806963	9,428424E-4
18/11/2021  09:27:30,807463	9,438885E-4
18/11/2021  09:27:30,807963	9,433192E-4
18/11/2021  09:27:30,808463	9,434653E-4
18/11/2021  09:27:30,808963	9,434653E-4
18/11/2021  09:27:30,809463	9,433371E-4
18/11/2021  09:27:30,809963	9,431583E-4
18/11/2021  09:27:30,810463	9,426338E-4
18/11/2021  09:27:30,810963	9,433371E-4
18/11/2021  09:27:30,811463	9,453131E-4
18/11/2021  09:27:30,811963	9,442282E-4
18/11/2021  09:27:30,812463	9,436799E-4
18/11/2021  09:27:30,812963	9,438378E-4
18/11/2021  09:27:30,813463	9,431523E-4
18/11/2021  09:27:30,813963	9,433818E-4
18/11/2021  09:27:30,814463	9,428245E-4
18/11/2021  09:27:30,814963	9,431285E-4
18/11/2021  09:27:30,815463	9,430003E-4
18/11/2021  09:27:30,815963	9,434206E-4
18/11/2021  09:27:30,816463	9,437305E-4
18/11/2021  09:27:30,816963	9,441299E-4
18/11/2021  09:27:30,817463	9,430868E-4
18/11/2021  09:27:30,817963	9,430033E-4
18/11/2021  09:27:30,818463	9,435755E-4
18/11/2021  09:27:30,818963	9,435308E-4
18/11/2021  09:27:30,819463	9,432298E-4
18/11/2021  09:27:30,819963	9,435398E-4
18/11/2021  09:27:30,820463	9,434385E-4
18/11/2021  09:27:30,820963	9,438289E-4
18/11/2021  09:27:30,821463	9,440226E-4
18/11/2021  09:27:30,821963	9,438020E-4
18/11/2021  09:27:30,822463	9,431583E-4
18/11/2021  09:27:30,822963	9,435815E-4
18/11/2021  09:27:30,823463	9,434474E-4
18/11/2021  09:27:30,823963	9,427768E-4
18/11/2021  09:27:30,824463	9,430391E-4
18/11/2021  09:27:30,824963	9,429884E-4
18/11/2021  09:27:30,825463	9,437722E-4
18/11/2021  09:27:30,825963	9,429765E-4
18/11/2021  09:27:30,826463	9,433014E-4
18/11/2021  09:27:30,826963	9,429020E-4
18/11/2021  09:27:30,827463	9,431523E-4
18/11/2021  09:27:30,827963	9,429676E-4
18/11/2021  09:27:30,828463	9,434474E-4
18/11/2021  09:27:30,828963	9,434146E-4
18/11/2021  09:27:30,829463	9,429109E-4
18/11/2021  09:27:30,829963	9,437544E-4
18/11/2021  09:27:30,830463	9,424311E-4
18/11/2021  09:27:30,830963	9,447826E-4
18/11/2021  09:27:30,831463	9,428186E-4
18/11/2021  09:27:30,831963	9,428186E-4
18/11/2021  09:27:30,832463	9,431821E-4
18/11/2021  09:27:30,832963	9,434832E-4
18/11/2021  09:27:30,833463	9,430600E-4
18/11/2021  09:27:30,833963	9,432835E-4
18/11/2021  09:27:30,834463	9,437275E-4
18/11/2021  09:27:30,834963	9,438885E-4
18/11/2021  09:27:30,835463	9,434593E-4
18/11/2021  09:27:30,835963	9,439064E-4
18/11/2021  09:27:30,836463	9,446932E-4
18/11/2021  09:27:30,836963	9,433371E-4
18/11/2021  09:27:30,837463	9,439093E-4
18/11/2021  09:27:30,837963	9,440971E-4
18/11/2021  09:27:30,838463	9,438229E-4
18/11/2021  09:27:30,838963	9,440375E-4
18/11/2021  09:27:30,839463	9,436769E-4
18/11/2021  09:27:30,839963	9,430391E-4
18/11/2021  09:27:30,840463	9,437663E-4
18/11/2021  09:27:30,840963	9,438319E-4
18/11/2021  09:27:30,841463	9,442729E-4
18/11/2021  09:27:30,841963	9,439153E-4
18/11/2021  09:27:30,842463	9,434414E-4
18/11/2021  09:27:30,842963	9,436173E-4
18/11/2021  09:27:30,843463	9,430987E-4
18/11/2021  09:27:30,843963	9,437484E-4
18/11/2021  09:27:30,844463	9,427202E-4
18/11/2021  09:27:30,844963	9,435189E-4
18/11/2021  09:27:30,845463	9,442938E-4
18/11/2021  09:27:30,845963	9,423030E-4
18/11/2021  09:27:30,846463	9,430778E-4
18/11/2021  09:27:30,846963	9,431583E-4
18/11/2021  09:27:30,847463	9,432418E-4
18/11/2021  09:27:30,847963	9,435398E-4
18/11/2021  09:27:30,848463	9,434146E-4
18/11/2021  09:27:30,848963	9,434951E-4
18/11/2021  09:27:30,849463	9,435368E-4
18/11/2021  09:27:30,849963	9,437365E-4
18/11/2021  09:27:30,850463	9,431404E-4
18/11/2021  09:27:30,850963	9,429586E-4
18/11/2021  09:27:30,851463	9,434653E-4
18/11/2021  09:27:30,851963	9,440494E-4
18/11/2021  09:27:30,852463	9,432447E-4
18/11/2021  09:27:30,852963	9,429825E-4
18/11/2021  09:27:30,853463	9,429676E-4
18/11/2021  09:27:30,853963	9,442729E-4
18/11/2021  09:27:30,854463	9,428066E-4
18/11/2021  09:27:30,854963	9,431583E-4
18/11/2021  09:27:30,855463	9,430212E-4
18/11/2021  09:27:30,855963	9,424877E-4
18/11/2021  09:27:30,856463	9,438319E-4
18/11/2021  09:27:30,856963	9,435666E-4
18/11/2021  09:27:30,857463	9,429020E-4
18/11/2021  09:27:30,857963	9,441567E-4
18/11/2021  09:27:30,858463	9,438527E-4
18/11/2021  09:27:30,858963	9,443504E-4
18/11/2021  09:27:30,859463	9,437275E-4
18/11/2021  09:27:30,859963	9,436411E-4
18/11/2021  09:27:30,860463	9,442640E-4
18/11/2021  09:27:30,860963	9,432179E-4
18/11/2021  09:27:30,861463	9,425295E-4
18/11/2021  09:27:30,861963	9,438974E-4
18/11/2021  09:27:30,862463	9,432298E-4
18/11/2021  09:27:30,862963	9,425980E-4
18/11/2021  09:27:30,863463	9,424579E-4
18/11/2021  09:27:30,863963	9,432239E-4
18/11/2021  09:27:30,864463	9,431523E-4
18/11/2021  09:27:30,864963	9,429229E-4
18/11/2021  09:27:30,865463	9,435577E-4
18/11/2021  09:27:30,865963	9,431374E-4
18/11/2021  09:27:30,866463	9,433252E-4
18/11/2021  09:27:30,866963	9,431404E-4
18/11/2021  09:27:30,867463	9,441716E-4
18/11/2021  09:27:30,867963	9,437305E-4
18/11/2021  09:27:30,868463	9,438885E-4
18/11/2021  09:27:30,868963	9,436411E-4
18/11/2021  09:27:30,869463	9,432626E-4
18/11/2021  09:27:30,869963	9,421808E-4
18/11/2021  09:27:30,870463	9,441090E-4
18/11/2021  09:27:30,870963	9,439719E-4
18/11/2021  09:27:30,871463	9,433192E-4
18/11/2021  09:27:30,871963	9,429378E-4
18/11/2021  09:27:30,872463	9,432924E-4
18/11/2021  09:27:30,872963	9,430987E-4
18/11/2021  09:27:30,873463	9,430898E-4
18/11/2021  09:27:30,873963	9,432477E-4
18/11/2021  09:27:30,874463	9,439332E-4
18/11/2021  09:27:30,874963	9,431702E-4
18/11/2021  09:27:30,875463	9,437365E-4
18/11/2021  09:27:30,875963	9,431076E-4
18/11/2021  09:27:30,876463	9,439213E-4
18/11/2021  09:27:30,876963	9,428841E-4
18/11/2021  09:27:30,877463	9,430361E-4
18/11/2021  09:27:30,877963	9,435338E-4
18/11/2021  09:27:30,878463	9,442431E-4
18/11/2021  09:27:30,878963	9,437097E-4
18/11/2021  09:27:30,879463	9,431374E-4
18/11/2021  09:27:30,879963	9,429735E-4
18/11/2021  09:27:30,880463	9,427858E-4
18/11/2021  09:27:30,880963	9,427500E-4
18/11/2021  09:27:30,881463	9,439570E-4
18/11/2021  09:27:30,881963	9,435010E-4
18/11/2021  09:27:30,882463	9,443236E-4
18/11/2021  09:27:30,882963	9,442700E-4
18/11/2021  09:27:30,883463	9,433729E-4
18/11/2021  09:27:30,883963	9,444339E-4
18/11/2021  09:27:30,884463	9,445590E-4
18/11/2021  09:27:30,884963	9,429229E-4
18/11/2021  09:27:30,885463	9,432179E-4
18/11/2021  09:27:30,885963	9,437216E-4
18/11/2021  09:27:30,886463	9,433461E-4
18/11/2021  09:27:30,886963	9,438080E-4
18/11/2021  09:27:30,887463	9,433937E-4
18/11/2021  09:27:30,887963	9,437812E-4
