waveform	Bridge
18/11/2021  10:12:35,584112	1,139304E-3
18/11/2021  10:12:35,584612	1,138502E-3
18/11/2021  10:12:35,585112	1,139572E-3
18/11/2021  10:12:35,585612	1,139757E-3
18/11/2021  10:12:35,586112	1,139390E-3
18/11/2021  10:12:35,586612	1,139188E-3
18/11/2021  10:12:35,587112	1,140618E-3
18/11/2021  10:12:35,587612	1,140091E-3
18/11/2021  10:12:35,588112	1,138827E-3
18/11/2021  10:12:35,588612	1,139801E-3
18/11/2021  10:12:35,589112	1,139208E-3
18/11/2021  10:12:35,589612	1,139381E-3
18/11/2021  10:12:35,590112	1,139304E-3
18/11/2021  10:12:35,590612	1,138910E-3
18/11/2021  10:12:35,591112	1,138287E-3
18/11/2021  10:12:35,591612	1,138225E-3
18/11/2021  10:12:35,592112	1,138636E-3
18/11/2021  10:12:35,592612	1,139065E-3
18/11/2021  10:12:35,593112	1,138693E-3
18/11/2021  10:12:35,593612	1,139468E-3
18/11/2021  10:12:35,594112	1,138985E-3
18/11/2021  10:12:35,594612	1,139170E-3
18/11/2021  10:12:35,595112	1,139408E-3
18/11/2021  10:12:35,595612	1,138586E-3
18/11/2021  10:12:35,596112	1,139030E-3
18/11/2021  10:12:35,596612	1,138422E-3
18/11/2021  10:12:35,597112	1,138958E-3
18/11/2021  10:12:35,597612	1,138478E-3
18/11/2021  10:12:35,598112	1,138940E-3
18/11/2021  10:12:35,598612	1,140144E-3
18/11/2021  10:12:35,599112	1,138937E-3
18/11/2021  10:12:35,599612	1,138946E-3
18/11/2021  10:12:35,600112	1,138350E-3
18/11/2021  10:12:35,600612	1,137560E-3
18/11/2021  10:12:35,601112	1,139563E-3
18/11/2021  10:12:35,601612	1,139825E-3
18/11/2021  10:12:35,602112	1,139435E-3
18/11/2021  10:12:35,602612	1,139506E-3
18/11/2021  10:12:35,603112	1,138630E-3
18/11/2021  10:12:35,603612	1,139861E-3
18/11/2021  10:12:35,604112	1,140356E-3
18/11/2021  10:12:35,604612	1,139274E-3
18/11/2021  10:12:35,605112	1,139360E-3
18/11/2021  10:12:35,605612	1,139059E-3
18/11/2021  10:12:35,606112	1,140427E-3
18/11/2021  10:12:35,606612	1,139509E-3
18/11/2021  10:12:35,607112	1,139426E-3
18/11/2021  10:12:35,607612	1,139384E-3
18/11/2021  10:12:35,608112	1,139828E-3
18/11/2021  10:12:35,608612	1,139924E-3
18/11/2021  10:12:35,609112	1,138523E-3
18/11/2021  10:12:35,609612	1,138580E-3
18/11/2021  10:12:35,610112	1,138234E-3
18/11/2021  10:12:35,610612	1,138979E-3
18/11/2021  10:12:35,611112	1,138410E-3
18/11/2021  10:12:35,611612	1,139584E-3
18/11/2021  10:12:35,612112	1,138940E-3
18/11/2021  10:12:35,612612	1,139137E-3
18/11/2021  10:12:35,613112	1,139205E-3
18/11/2021  10:12:35,613612	1,138979E-3
18/11/2021  10:12:35,614112	1,138943E-3
18/11/2021  10:12:35,614612	1,138872E-3
18/11/2021  10:12:35,615112	1,138842E-3
18/11/2021  10:12:35,615612	1,139217E-3
18/11/2021  10:12:35,616112	1,138916E-3
18/11/2021  10:12:35,616612	1,138010E-3
18/11/2021  10:12:35,617112	1,139590E-3
18/11/2021  10:12:35,617612	1,138216E-3
18/11/2021  10:12:35,618112	1,137975E-3
18/11/2021  10:12:35,618612	1,139205E-3
18/11/2021  10:12:35,619112	1,138755E-3
18/11/2021  10:12:35,619612	1,139110E-3
18/11/2021  10:12:35,620112	1,138714E-3
18/11/2021  10:12:35,620612	1,138621E-3
18/11/2021  10:12:35,621112	1,138350E-3
18/11/2021  10:12:35,621612	1,138809E-3
18/11/2021  10:12:35,622112	1,139098E-3
18/11/2021  10:12:35,622612	1,139015E-3
18/11/2021  10:12:35,623112	1,138916E-3
18/11/2021  10:12:35,623612	1,139602E-3
18/11/2021  10:12:35,624112	1,138723E-3
18/11/2021  10:12:35,624612	1,138672E-3
18/11/2021  10:12:35,625112	1,138976E-3
18/11/2021  10:12:35,625612	1,139483E-3
18/11/2021  10:12:35,626112	1,138892E-3
18/11/2021  10:12:35,626612	1,138982E-3
18/11/2021  10:12:35,627112	1,139381E-3
18/11/2021  10:12:35,627612	1,138714E-3
18/11/2021  10:12:35,628112	1,139366E-3
18/11/2021  10:12:35,628612	1,138976E-3
18/11/2021  10:12:35,629112	1,139408E-3
18/11/2021  10:12:35,629612	1,139512E-3
18/11/2021  10:12:35,630112	1,138839E-3
18/11/2021  10:12:35,630612	1,139283E-3
18/11/2021  10:12:35,631112	1,139539E-3
18/11/2021  10:12:35,631612	1,139256E-3
18/11/2021  10:12:35,632112	1,139217E-3
18/11/2021  10:12:35,632612	1,138976E-3
18/11/2021  10:12:35,633112	1,139036E-3
18/11/2021  10:12:35,633612	1,138869E-3
18/11/2021  10:12:35,634112	1,138681E-3
18/11/2021  10:12:35,634612	1,139545E-3
18/11/2021  10:12:35,635112	1,139325E-3
18/11/2021  10:12:35,635612	1,139316E-3
18/11/2021  10:12:35,636112	1,138785E-3
18/11/2021  10:12:35,636612	1,139301E-3
18/11/2021  10:12:35,637112	1,138755E-3
18/11/2021  10:12:35,637612	1,139000E-3
18/11/2021  10:12:35,638112	1,138603E-3
18/11/2021  10:12:35,638612	1,138696E-3
18/11/2021  10:12:35,639112	1,138684E-3
18/11/2021  10:12:35,639612	1,139396E-3
18/11/2021  10:12:35,640112	1,138666E-3
18/11/2021  10:12:35,640612	1,139682E-3
18/11/2021  10:12:35,641112	1,139334E-3
18/11/2021  10:12:35,641612	1,139036E-3
18/11/2021  10:12:35,642112	1,139533E-3
18/11/2021  10:12:35,642612	1,138645E-3
18/11/2021  10:12:35,643112	1,138714E-3
18/11/2021  10:12:35,643612	1,140249E-3
18/11/2021  10:12:35,644112	1,139906E-3
18/11/2021  10:12:35,644612	1,138708E-3
18/11/2021  10:12:35,645112	1,138982E-3
18/11/2021  10:12:35,645612	1,138767E-3
18/11/2021  10:12:35,646112	1,139480E-3
18/11/2021  10:12:35,646612	1,138976E-3
18/11/2021  10:12:35,647112	1,138779E-3
18/11/2021  10:12:35,647612	1,139950E-3
18/11/2021  10:12:35,648112	1,139095E-3
18/11/2021  10:12:35,648612	1,139429E-3
18/11/2021  10:12:35,649112	1,138872E-3
18/11/2021  10:12:35,649612	1,138681E-3
18/11/2021  10:12:35,650112	1,139137E-3
18/11/2021  10:12:35,650612	1,139548E-3
18/11/2021  10:12:35,651112	1,139396E-3
18/11/2021  10:12:35,651612	1,138776E-3
18/11/2021  10:12:35,652112	1,138597E-3
18/11/2021  10:12:35,652612	1,138603E-3
18/11/2021  10:12:35,653112	1,138782E-3
18/11/2021  10:12:35,653612	1,139086E-3
18/11/2021  10:12:35,654112	1,139259E-3
18/11/2021  10:12:35,654612	1,139390E-3
18/11/2021  10:12:35,655112	1,138127E-3
18/11/2021  10:12:35,655612	1,138824E-3
18/11/2021  10:12:35,656112	1,138994E-3
18/11/2021  10:12:35,656612	1,138806E-3
18/11/2021  10:12:35,657112	1,139918E-3
18/11/2021  10:12:35,657612	1,138621E-3
18/11/2021  10:12:35,658112	1,138717E-3
18/11/2021  10:12:35,658612	1,138279E-3
18/11/2021  10:12:35,659112	1,137408E-3
18/11/2021  10:12:35,659612	1,138851E-3
18/11/2021  10:12:35,660112	1,138070E-3
18/11/2021  10:12:35,660612	1,138982E-3
18/11/2021  10:12:35,661112	1,138594E-3
18/11/2021  10:12:35,661612	1,137539E-3
18/11/2021  10:12:35,662112	1,138863E-3
18/11/2021  10:12:35,662612	1,138860E-3
18/11/2021  10:12:35,663112	1,138493E-3
18/11/2021  10:12:35,663612	1,139277E-3
18/11/2021  10:12:35,664112	1,138383E-3
18/11/2021  10:12:35,664612	1,138460E-3
18/11/2021  10:12:35,665112	1,139223E-3
18/11/2021  10:12:35,665612	1,138952E-3
18/11/2021  10:12:35,666112	1,139402E-3
18/11/2021  10:12:35,666612	1,138624E-3
18/11/2021  10:12:35,667112	1,139006E-3
18/11/2021  10:12:35,667612	1,140380E-3
18/11/2021  10:12:35,668112	1,138398E-3
18/11/2021  10:12:35,668612	1,139563E-3
18/11/2021  10:12:35,669112	1,138359E-3
18/11/2021  10:12:35,669612	1,139259E-3
18/11/2021  10:12:35,670112	1,139095E-3
18/11/2021  10:12:35,670612	1,138112E-3
18/11/2021  10:12:35,671112	1,138818E-3
18/11/2021  10:12:35,671612	1,139745E-3
18/11/2021  10:12:35,672112	1,139226E-3
18/11/2021  10:12:35,672612	1,138234E-3
18/11/2021  10:12:35,673112	1,139495E-3
18/11/2021  10:12:35,673612	1,138675E-3
18/11/2021  10:12:35,674112	1,139602E-3
18/11/2021  10:12:35,674612	1,139924E-3
18/11/2021  10:12:35,675112	1,139372E-3
18/11/2021  10:12:35,675612	1,139039E-3
18/11/2021  10:12:35,676112	1,139134E-3
18/11/2021  10:12:35,676612	1,139378E-3
18/11/2021  10:12:35,677112	1,139530E-3
18/11/2021  10:12:35,677612	1,139012E-3
18/11/2021  10:12:35,678112	1,139095E-3
18/11/2021  10:12:35,678612	1,138800E-3
18/11/2021  10:12:35,679112	1,139188E-3
18/11/2021  10:12:35,679612	1,138949E-3
18/11/2021  10:12:35,680112	1,138147E-3
18/11/2021  10:12:35,680612	1,139077E-3
18/11/2021  10:12:35,681112	1,138514E-3
18/11/2021  10:12:35,681612	1,138794E-3
18/11/2021  10:12:35,682112	1,138887E-3
18/11/2021  10:12:35,682612	1,139432E-3
18/11/2021  10:12:35,683112	1,139053E-3
18/11/2021  10:12:35,683612	1,138362E-3
18/11/2021  10:12:35,684112	1,139229E-3
18/11/2021  10:12:35,684612	1,138580E-3
18/11/2021  10:12:35,685112	1,138848E-3
18/11/2021  10:12:35,685612	1,138505E-3
18/11/2021  10:12:35,686112	1,139182E-3
18/11/2021  10:12:35,686612	1,139444E-3
18/11/2021  10:12:35,687112	1,139348E-3
18/11/2021  10:12:35,687612	1,139122E-3
18/11/2021  10:12:35,688112	1,138904E-3
18/11/2021  10:12:35,688612	1,138401E-3
18/11/2021  10:12:35,689112	1,140085E-3
18/11/2021  10:12:35,689612	1,139623E-3
18/11/2021  10:12:35,690112	1,139050E-3
18/11/2021  10:12:35,690612	1,139593E-3
18/11/2021  10:12:35,691112	1,139733E-3
18/11/2021  10:12:35,691612	1,140281E-3
18/11/2021  10:12:35,692112	1,138475E-3
18/11/2021  10:12:35,692612	1,139202E-3
18/11/2021  10:12:35,693112	1,139632E-3
18/11/2021  10:12:35,693612	1,139590E-3
18/11/2021  10:12:35,694112	1,138884E-3
18/11/2021  10:12:35,694612	1,139185E-3
18/11/2021  10:12:35,695112	1,140284E-3
18/11/2021  10:12:35,695612	1,138213E-3
18/11/2021  10:12:35,696112	1,139286E-3
18/11/2021  10:12:35,696612	1,138100E-3
18/11/2021  10:12:35,697112	1,138207E-3
18/11/2021  10:12:35,697612	1,138639E-3
18/11/2021  10:12:35,698112	1,138752E-3
18/11/2021  10:12:35,698612	1,139319E-3
18/11/2021  10:12:35,699112	1,139164E-3
18/11/2021  10:12:35,699612	1,138809E-3
18/11/2021  10:12:35,700112	1,139122E-3
18/11/2021  10:12:35,700612	1,138475E-3
18/11/2021  10:12:35,701112	1,138577E-3
18/11/2021  10:12:35,701612	1,138249E-3
18/11/2021  10:12:35,702112	1,139092E-3
18/11/2021  10:12:35,702612	1,138675E-3
18/11/2021  10:12:35,703112	1,140034E-3
18/11/2021  10:12:35,703612	1,138755E-3
18/11/2021  10:12:35,704112	1,139125E-3
18/11/2021  10:12:35,704612	1,139033E-3
18/11/2021  10:12:35,705112	1,138824E-3
18/11/2021  10:12:35,705612	1,139524E-3
18/11/2021  10:12:35,706112	1,138526E-3
18/11/2021  10:12:35,706612	1,138398E-3
18/11/2021  10:12:35,707112	1,138738E-3
18/11/2021  10:12:35,707612	1,139042E-3
18/11/2021  10:12:35,708112	1,138603E-3
18/11/2021  10:12:35,708612	1,138168E-3
18/11/2021  10:12:35,709112	1,138916E-3
18/11/2021  10:12:35,709612	1,138714E-3
18/11/2021  10:12:35,710112	1,138645E-3
18/11/2021  10:12:35,710612	1,138890E-3
18/11/2021  10:12:35,711112	1,139188E-3
18/11/2021  10:12:35,711612	1,139357E-3
18/11/2021  10:12:35,712112	1,139003E-3
18/11/2021  10:12:35,712612	1,139140E-3
18/11/2021  10:12:35,713112	1,139429E-3
18/11/2021  10:12:35,713612	1,138586E-3
18/11/2021  10:12:35,714112	1,138639E-3
18/11/2021  10:12:35,714612	1,139101E-3
18/11/2021  10:12:35,715112	1,139554E-3
18/11/2021  10:12:35,715612	1,138967E-3
18/11/2021  10:12:35,716112	1,139301E-3
18/11/2021  10:12:35,716612	1,138574E-3
18/11/2021  10:12:35,717112	1,138875E-3
18/11/2021  10:12:35,717612	1,139641E-3
18/11/2021  10:12:35,718112	1,139423E-3
18/11/2021  10:12:35,718612	1,139354E-3
18/11/2021  10:12:35,719112	1,139697E-3
18/11/2021  10:12:35,719612	1,139191E-3
18/11/2021  10:12:35,720112	1,139381E-3
18/11/2021  10:12:35,720612	1,139608E-3
18/11/2021  10:12:35,721112	1,138168E-3
18/11/2021  10:12:35,721612	1,139313E-3
18/11/2021  10:12:35,722112	1,138675E-3
18/11/2021  10:12:35,722612	1,139369E-3
18/11/2021  10:12:35,723112	1,138439E-3
18/11/2021  10:12:35,723612	1,139193E-3
18/11/2021  10:12:35,724112	1,139432E-3
18/11/2021  10:12:35,724612	1,138931E-3
18/11/2021  10:12:35,725112	1,139912E-3
18/11/2021  10:12:35,725612	1,138934E-3
18/11/2021  10:12:35,726112	1,139688E-3
18/11/2021  10:12:35,726612	1,138824E-3
18/11/2021  10:12:35,727112	1,139375E-3
18/11/2021  10:12:35,727612	1,139211E-3
18/11/2021  10:12:35,728112	1,138627E-3
18/11/2021  10:12:35,728612	1,138410E-3
18/11/2021  10:12:35,729112	1,139629E-3
18/11/2021  10:12:35,729612	1,139533E-3
18/11/2021  10:12:35,730112	1,139173E-3
18/11/2021  10:12:35,730612	1,138997E-3
18/11/2021  10:12:35,731112	1,138973E-3
18/11/2021  10:12:35,731612	1,138985E-3
18/11/2021  10:12:35,732112	1,138937E-3
18/11/2021  10:12:35,732612	1,138460E-3
18/11/2021  10:12:35,733112	1,138398E-3
18/11/2021  10:12:35,733612	1,139205E-3
18/11/2021  10:12:35,734112	1,138860E-3
18/11/2021  10:12:35,734612	1,138636E-3
18/11/2021  10:12:35,735112	1,138797E-3
18/11/2021  10:12:35,735612	1,138654E-3
18/11/2021  10:12:35,736112	1,139059E-3
18/11/2021  10:12:35,736612	1,139009E-3
18/11/2021  10:12:35,737112	1,139268E-3
18/11/2021  10:12:35,737612	1,138970E-3
18/11/2021  10:12:35,738112	1,139483E-3
18/11/2021  10:12:35,738612	1,139441E-3
18/11/2021  10:12:35,739112	1,137677E-3
18/11/2021  10:12:35,739612	1,139256E-3
18/11/2021  10:12:35,740112	1,138806E-3
18/11/2021  10:12:35,740612	1,138991E-3
18/11/2021  10:12:35,741112	1,139441E-3
18/11/2021  10:12:35,741612	1,138836E-3
18/11/2021  10:12:35,742112	1,138803E-3
18/11/2021  10:12:35,742612	1,137832E-3
18/11/2021  10:12:35,743112	1,138341E-3
18/11/2021  10:12:35,743612	1,138958E-3
18/11/2021  10:12:35,744112	1,139018E-3
18/11/2021  10:12:35,744612	1,139584E-3
18/11/2021  10:12:35,745112	1,138603E-3
18/11/2021  10:12:35,745612	1,138699E-3
18/11/2021  10:12:35,746112	1,138884E-3
18/11/2021  10:12:35,746612	1,138657E-3
18/11/2021  10:12:35,747112	1,140389E-3
18/11/2021  10:12:35,747612	1,139396E-3
18/11/2021  10:12:35,748112	1,139042E-3
18/11/2021  10:12:35,748612	1,138302E-3
18/11/2021  10:12:35,749112	1,139313E-3
18/11/2021  10:12:35,749612	1,139217E-3
18/11/2021  10:12:35,750112	1,139480E-3
18/11/2021  10:12:35,750612	1,138842E-3
18/11/2021  10:12:35,751112	1,139366E-3
18/11/2021  10:12:35,751612	1,138708E-3
18/11/2021  10:12:35,752112	1,138499E-3
18/11/2021  10:12:35,752612	1,139554E-3
18/11/2021  10:12:35,753112	1,138797E-3
18/11/2021  10:12:35,753612	1,138836E-3
18/11/2021  10:12:35,754112	1,138097E-3
18/11/2021  10:12:35,754612	1,138812E-3
18/11/2021  10:12:35,755112	1,138627E-3
18/11/2021  10:12:35,755612	1,138583E-3
18/11/2021  10:12:35,756112	1,138261E-3
18/11/2021  10:12:35,756612	1,138949E-3
18/11/2021  10:12:35,757112	1,138660E-3
18/11/2021  10:12:35,757612	1,139080E-3
18/11/2021  10:12:35,758112	1,137960E-3
18/11/2021  10:12:35,758612	1,139638E-3
18/11/2021  10:12:35,759112	1,138770E-3
18/11/2021  10:12:35,759612	1,139298E-3
18/11/2021  10:12:35,760112	1,138475E-3
18/11/2021  10:12:35,760612	1,138723E-3
18/11/2021  10:12:35,761112	1,139247E-3
18/11/2021  10:12:35,761612	1,139545E-3
18/11/2021  10:12:35,762112	1,138490E-3
18/11/2021  10:12:35,762612	1,139119E-3
18/11/2021  10:12:35,763112	1,138547E-3
18/11/2021  10:12:35,763612	1,139626E-3
18/11/2021  10:12:35,764112	1,139343E-3
18/11/2021  10:12:35,764612	1,139331E-3
18/11/2021  10:12:35,765112	1,139670E-3
18/11/2021  10:12:35,765612	1,139709E-3
18/11/2021  10:12:35,766112	1,139661E-3
18/11/2021  10:12:35,766612	1,139343E-3
18/11/2021  10:12:35,767112	1,138586E-3
18/11/2021  10:12:35,767612	1,138165E-3
18/11/2021  10:12:35,768112	1,138890E-3
18/11/2021  10:12:35,768612	1,138484E-3
18/11/2021  10:12:35,769112	1,139024E-3
18/11/2021  10:12:35,769612	1,139167E-3
18/11/2021  10:12:35,770112	1,139340E-3
18/11/2021  10:12:35,770612	1,138922E-3
18/11/2021  10:12:35,771112	1,139104E-3
18/11/2021  10:12:35,771612	1,139343E-3
18/11/2021  10:12:35,772112	1,138445E-3
18/11/2021  10:12:35,772612	1,139050E-3
18/11/2021  10:12:35,773112	1,139530E-3
18/11/2021  10:12:35,773612	1,138445E-3
18/11/2021  10:12:35,774112	1,139262E-3
18/11/2021  10:12:35,774612	1,138678E-3
18/11/2021  10:12:35,775112	1,138371E-3
18/11/2021  10:12:35,775612	1,139757E-3
18/11/2021  10:12:35,776112	1,139316E-3
18/11/2021  10:12:35,776612	1,138633E-3
18/11/2021  10:12:35,777112	1,139486E-3
18/11/2021  10:12:35,777612	1,139185E-3
18/11/2021  10:12:35,778112	1,139587E-3
18/11/2021  10:12:35,778612	1,138749E-3
18/11/2021  10:12:35,779112	1,138523E-3
18/11/2021  10:12:35,779612	1,139396E-3
18/11/2021  10:12:35,780112	1,138895E-3
18/11/2021  10:12:35,780612	1,139962E-3
18/11/2021  10:12:35,781112	1,138565E-3
18/11/2021  10:12:35,781612	1,139083E-3
18/11/2021  10:12:35,782112	1,139161E-3
18/11/2021  10:12:35,782612	1,139185E-3
18/11/2021  10:12:35,783112	1,139691E-3
18/11/2021  10:12:35,783612	1,138502E-3
18/11/2021  10:12:35,784112	1,139122E-3
18/11/2021  10:12:35,784612	1,139536E-3
18/11/2021  10:12:35,785112	1,139396E-3
18/11/2021  10:12:35,785612	1,139682E-3
18/11/2021  10:12:35,786112	1,138973E-3
18/11/2021  10:12:35,786612	1,139375E-3
18/11/2021  10:12:35,787112	1,138437E-3
18/11/2021  10:12:35,787612	1,139632E-3
18/11/2021  10:12:35,788112	1,138773E-3
18/11/2021  10:12:35,788612	1,139956E-3
18/11/2021  10:12:35,789112	1,139098E-3
18/11/2021  10:12:35,789612	1,139313E-3
18/11/2021  10:12:35,790112	1,138609E-3
18/11/2021  10:12:35,790612	1,139053E-3
18/11/2021  10:12:35,791112	1,138738E-3
18/11/2021  10:12:35,791612	1,138606E-3
18/11/2021  10:12:35,792112	1,138648E-3
18/11/2021  10:12:35,792612	1,139146E-3
18/11/2021  10:12:35,793112	1,138800E-3
18/11/2021  10:12:35,793612	1,139340E-3
18/11/2021  10:12:35,794112	1,138702E-3
18/11/2021  10:12:35,794612	1,139056E-3
18/11/2021  10:12:35,795112	1,139563E-3
18/11/2021  10:12:35,795612	1,139480E-3
18/11/2021  10:12:35,796112	1,138636E-3
18/11/2021  10:12:35,796612	1,138949E-3
18/11/2021  10:12:35,797112	1,139217E-3
18/11/2021  10:12:35,797612	1,138669E-3
18/11/2021  10:12:35,798112	1,139357E-3
18/11/2021  10:12:35,798612	1,139015E-3
18/11/2021  10:12:35,799112	1,138311E-3
18/11/2021  10:12:35,799612	1,138317E-3
18/11/2021  10:12:35,800112	1,138434E-3
18/11/2021  10:12:35,800612	1,138383E-3
18/11/2021  10:12:35,801112	1,138624E-3
18/11/2021  10:12:35,801612	1,138738E-3
18/11/2021  10:12:35,802112	1,139357E-3
18/11/2021  10:12:35,802612	1,138931E-3
18/11/2021  10:12:35,803112	1,139602E-3
18/11/2021  10:12:35,803612	1,139000E-3
18/11/2021  10:12:35,804112	1,139459E-3
18/11/2021  10:12:35,804612	1,138657E-3
18/11/2021  10:12:35,805112	1,138726E-3
18/11/2021  10:12:35,805612	1,139414E-3
18/11/2021  10:12:35,806112	1,139211E-3
18/11/2021  10:12:35,806612	1,139068E-3
18/11/2021  10:12:35,807112	1,139149E-3
18/11/2021  10:12:35,807612	1,138860E-3
18/11/2021  10:12:35,808112	1,139253E-3
18/11/2021  10:12:35,808612	1,139068E-3
18/11/2021  10:12:35,809112	1,138940E-3
18/11/2021  10:12:35,809612	1,139736E-3
18/11/2021  10:12:35,810112	1,138383E-3
18/11/2021  10:12:35,810612	1,137697E-3
18/11/2021  10:12:35,811112	1,139736E-3
18/11/2021  10:12:35,811612	1,139447E-3
18/11/2021  10:12:35,812112	1,138857E-3
18/11/2021  10:12:35,812612	1,139408E-3
18/11/2021  10:12:35,813112	1,138425E-3
18/11/2021  10:12:35,813612	1,139068E-3
18/11/2021  10:12:35,814112	1,139271E-3
18/11/2021  10:12:35,814612	1,138919E-3
18/11/2021  10:12:35,815112	1,138663E-3
18/11/2021  10:12:35,815612	1,138973E-3
18/11/2021  10:12:35,816112	1,138732E-3
18/11/2021  10:12:35,816612	1,138839E-3
18/11/2021  10:12:35,817112	1,139325E-3
18/11/2021  10:12:35,817612	1,140177E-3
18/11/2021  10:12:35,818112	1,138591E-3
18/11/2021  10:12:35,818612	1,138141E-3
18/11/2021  10:12:35,819112	1,138484E-3
18/11/2021  10:12:35,819612	1,139217E-3
18/11/2021  10:12:35,820112	1,138961E-3
18/11/2021  10:12:35,820612	1,138261E-3
18/11/2021  10:12:35,821112	1,138848E-3
18/11/2021  10:12:35,821612	1,138827E-3
18/11/2021  10:12:35,822112	1,138949E-3
18/11/2021  10:12:35,822612	1,139024E-3
18/11/2021  10:12:35,823112	1,139393E-3
18/11/2021  10:12:35,823612	1,138809E-3
18/11/2021  10:12:35,824112	1,139366E-3
18/11/2021  10:12:35,824612	1,139238E-3
18/11/2021  10:12:35,825112	1,139351E-3
18/11/2021  10:12:35,825612	1,138255E-3
18/11/2021  10:12:35,826112	1,138130E-3
18/11/2021  10:12:35,826612	1,139465E-3
18/11/2021  10:12:35,827112	1,139614E-3
18/11/2021  10:12:35,827612	1,138603E-3
18/11/2021  10:12:35,828112	1,139086E-3
18/11/2021  10:12:35,828612	1,138037E-3
18/11/2021  10:12:35,829112	1,138556E-3
18/11/2021  10:12:35,829612	1,139074E-3
18/11/2021  10:12:35,830112	1,138627E-3
18/11/2021  10:12:35,830612	1,139903E-3
18/11/2021  10:12:35,831112	1,138657E-3
18/11/2021  10:12:35,831612	1,138776E-3
18/11/2021  10:12:35,832112	1,139405E-3
18/11/2021  10:12:35,832612	1,138755E-3
18/11/2021  10:12:35,833112	1,139053E-3
18/11/2021  10:12:35,833612	1,138255E-3
18/11/2021  10:12:35,834112	1,139000E-3
18/11/2021  10:12:35,834612	1,138949E-3
18/11/2021  10:12:35,835112	1,137897E-3
18/11/2021  10:12:35,835612	1,138270E-3
18/11/2021  10:12:35,836112	1,138428E-3
18/11/2021  10:12:35,836612	1,138887E-3
18/11/2021  10:12:35,837112	1,139891E-3
18/11/2021  10:12:35,837612	1,138454E-3
18/11/2021  10:12:35,838112	1,139289E-3
18/11/2021  10:12:35,838612	1,139474E-3
18/11/2021  10:12:35,839112	1,139176E-3
18/11/2021  10:12:35,839612	1,138958E-3
18/11/2021  10:12:35,840112	1,138276E-3
18/11/2021  10:12:35,840612	1,139450E-3
18/11/2021  10:12:35,841112	1,138562E-3
18/11/2021  10:12:35,841612	1,139039E-3
18/11/2021  10:12:35,842112	1,139489E-3
18/11/2021  10:12:35,842612	1,138934E-3
18/11/2021  10:12:35,843112	1,139495E-3
18/11/2021  10:12:35,843612	1,139855E-3
18/11/2021  10:12:35,844112	1,138976E-3
18/11/2021  10:12:35,844612	1,139137E-3
18/11/2021  10:12:35,845112	1,139420E-3
18/11/2021  10:12:35,845612	1,139483E-3
18/11/2021  10:12:35,846112	1,139548E-3
18/11/2021  10:12:35,846612	1,138881E-3
18/11/2021  10:12:35,847112	1,139497E-3
18/11/2021  10:12:35,847612	1,138261E-3
18/11/2021  10:12:35,848112	1,140120E-3
18/11/2021  10:12:35,848612	1,139647E-3
18/11/2021  10:12:35,849112	1,139125E-3
18/11/2021  10:12:35,849612	1,138770E-3
18/11/2021  10:12:35,850112	1,139378E-3
18/11/2021  10:12:35,850612	1,138651E-3
18/11/2021  10:12:35,851112	1,138153E-3
