waveform	Bridge
17/11/2021  11:25:48,836123	9,662765E-4
17/11/2021  11:25:48,836623	9,656208E-4
17/11/2021  11:25:48,837123	9,665179E-4
17/11/2021  11:25:48,837623	9,662199E-4
17/11/2021  11:25:48,838123	9,663689E-4
17/11/2021  11:25:48,838623	9,666550E-4
17/11/2021  11:25:48,839123	9,651440E-4
17/11/2021  11:25:48,839623	9,667861E-4
17/11/2021  11:25:48,840123	9,657520E-4
17/11/2021  11:25:48,840623	9,665805E-4
17/11/2021  11:25:48,841123	9,657907E-4
17/11/2021  11:25:48,841623	9,659874E-4
17/11/2021  11:25:48,842123	9,663450E-4
17/11/2021  11:25:48,842623	9,654837E-4
17/11/2021  11:25:48,843123	9,673613E-4
17/11/2021  11:25:48,843623	9,655255E-4
17/11/2021  11:25:48,844123	9,656834E-4
17/11/2021  11:25:48,844623	9,665537E-4
17/11/2021  11:25:48,845123	9,660172E-4
17/11/2021  11:25:48,845623	9,661811E-4
17/11/2021  11:25:48,846123	9,661007E-4
17/11/2021  11:25:48,846623	9,659129E-4
17/11/2021  11:25:48,847123	9,662228E-4
17/11/2021  11:25:48,847623	9,662020E-4
17/11/2021  11:25:48,848123	9,659934E-4
17/11/2021  11:25:48,848623	9,655910E-4
17/11/2021  11:25:48,849123	9,671050E-4
17/11/2021  11:25:48,849623	9,676892E-4
17/11/2021  11:25:48,850123	9,660351E-4
17/11/2021  11:25:48,850623	9,666103E-4
17/11/2021  11:25:48,851123	9,663450E-4
17/11/2021  11:25:48,851623	9,662377E-4
17/11/2021  11:25:48,852123	9,655612E-4
17/11/2021  11:25:48,852623	9,656894E-4
17/11/2021  11:25:48,853123	9,667593E-4
17/11/2021  11:25:48,853623	9,663748E-4
17/11/2021  11:25:48,854123	9,656476E-4
17/11/2021  11:25:48,854623	9,660559E-4
17/11/2021  11:25:48,855123	9,656655E-4
17/11/2021  11:25:48,855623	9,661632E-4
17/11/2021  11:25:48,856123	9,667414E-4
17/11/2021  11:25:48,856623	9,660649E-4
17/11/2021  11:25:48,857123	9,650128E-4
17/11/2021  11:25:48,857623	9,651291E-4
17/11/2021  11:25:48,858123	9,665745E-4
17/11/2021  11:25:48,858623	9,648400E-4
17/11/2021  11:25:48,859123	9,662020E-4
17/11/2021  11:25:48,859623	9,660470E-4
17/11/2021  11:25:48,860123	9,656059E-4
17/11/2021  11:25:48,860623	9,667921E-4
17/11/2021  11:25:48,861123	9,651350E-4
17/11/2021  11:25:48,861623	9,659844E-4
17/11/2021  11:25:48,862123	9,671467E-4
17/11/2021  11:25:48,862623	9,666550E-4
17/11/2021  11:25:48,863123	9,664166E-4
17/11/2021  11:25:48,863623	9,661573E-4
17/11/2021  11:25:48,864123	9,666699E-4
17/11/2021  11:25:48,864623	9,663719E-4
17/11/2021  11:25:48,865123	9,660887E-4
17/11/2021  11:25:48,865623	9,666103E-4
17/11/2021  11:25:48,866123	9,657430E-4
17/11/2021  11:25:48,866623	9,665715E-4
17/11/2021  11:25:48,867123	9,663480E-4
17/11/2021  11:25:48,867623	9,657937E-4
17/11/2021  11:25:48,868123	9,659248E-4
17/11/2021  11:25:48,868623	9,658652E-4
17/11/2021  11:25:48,869123	9,652483E-4
17/11/2021  11:25:48,869623	9,657162E-4
17/11/2021  11:25:48,870123	9,666788E-4
17/11/2021  11:25:48,870623	9,658205E-4
17/11/2021  11:25:48,871123	9,664166E-4
17/11/2021  11:25:48,871623	9,664255E-4
17/11/2021  11:25:48,872123	9,661454E-4
17/11/2021  11:25:48,872623	9,659040E-4
17/11/2021  11:25:48,873123	9,666162E-4
17/11/2021  11:25:48,873623	9,657907E-4
17/11/2021  11:25:48,874123	9,666639E-4
17/11/2021  11:25:48,874623	9,651023E-4
17/11/2021  11:25:48,875123	9,663868E-4
17/11/2021  11:25:48,875623	9,663838E-4
17/11/2021  11:25:48,876123	9,651350E-4
17/11/2021  11:25:48,876623	9,660112E-4
17/11/2021  11:25:48,877123	9,661036E-4
17/11/2021  11:25:48,877623	9,646969E-4
17/11/2021  11:25:48,878123	9,666550E-4
17/11/2021  11:25:48,878623	9,653079E-4
17/11/2021  11:25:48,879123	9,653407E-4
17/11/2021  11:25:48,879623	9,665656E-4
17/11/2021  11:25:48,880123	9,661007E-4
17/11/2021  11:25:48,880623	9,658891E-4
17/11/2021  11:25:48,881123	9,661156E-4
17/11/2021  11:25:48,881623	9,660291E-4
17/11/2021  11:25:48,882123	9,659129E-4
17/11/2021  11:25:48,882623	9,653556E-4
17/11/2021  11:25:48,883123	9,659576E-4
17/11/2021  11:25:48,883623	9,655791E-4
17/11/2021  11:25:48,884123	9,657818E-4
17/11/2021  11:25:48,884623	9,659993E-4
17/11/2021  11:25:48,885123	9,662556E-4
17/11/2021  11:25:48,885623	9,659993E-4
17/11/2021  11:25:48,886123	9,659904E-4
17/11/2021  11:25:48,886623	9,657251E-4
17/11/2021  11:25:48,887123	9,664911E-4
17/11/2021  11:25:48,887623	9,666908E-4
17/11/2021  11:25:48,888123	9,659487E-4
17/11/2021  11:25:48,888623	9,663957E-4
17/11/2021  11:25:48,889123	9,666192E-4
17/11/2021  11:25:48,889623	9,663570E-4
17/11/2021  11:25:48,890123	9,664195E-4
17/11/2021  11:25:48,890623	9,660798E-4
17/11/2021  11:25:48,891123	9,662079E-4
17/11/2021  11:25:48,891623	9,655761E-4
17/11/2021  11:25:48,892123	9,665507E-4
17/11/2021  11:25:48,892623	9,670454E-4
17/11/2021  11:25:48,893123	9,660470E-4
17/11/2021  11:25:48,893623	9,661424E-4
17/11/2021  11:25:48,894123	9,659308E-4
17/11/2021  11:25:48,894623	9,659069E-4
17/11/2021  11:25:48,895123	9,655642E-4
17/11/2021  11:25:48,895623	9,652423E-4
17/11/2021  11:25:48,896123	9,653645E-4
17/11/2021  11:25:48,896623	9,662109E-4
17/11/2021  11:25:48,897123	9,665417E-4
17/11/2021  11:25:48,897623	9,665209E-4
17/11/2021  11:25:48,898123	9,659576E-4
17/11/2021  11:25:48,898623	9,653764E-4
17/11/2021  11:25:48,899123	9,656447E-4
17/11/2021  11:25:48,899623	9,667533E-4
17/11/2021  11:25:48,900123	9,656894E-4
17/11/2021  11:25:48,900623	9,664553E-4
17/11/2021  11:25:48,901123	9,652841E-4
17/11/2021  11:25:48,901623	9,661454E-4
17/11/2021  11:25:48,902123	9,657639E-4
17/11/2021  11:25:48,902623	9,661394E-4
17/11/2021  11:25:48,903123	9,656059E-4
17/11/2021  11:25:48,903623	9,658712E-4
17/11/2021  11:25:48,904123	9,654301E-4
17/11/2021  11:25:48,904623	9,658294E-4
17/11/2021  11:25:48,905123	9,677219E-4
17/11/2021  11:25:48,905623	9,658056E-4
17/11/2021  11:25:48,906123	9,667653E-4
17/11/2021  11:25:48,906623	9,668338E-4
17/11/2021  11:25:48,907123	9,659010E-4
17/11/2021  11:25:48,907623	9,658205E-4
17/11/2021  11:25:48,908123	9,656566E-4
17/11/2021  11:25:48,908623	9,661960E-4
17/11/2021  11:25:48,909123	9,656536E-4
17/11/2021  11:25:48,909623	9,671229E-4
17/11/2021  11:25:48,910123	9,667384E-4
17/11/2021  11:25:48,910623	9,662228E-4
17/11/2021  11:25:48,911123	9,671736E-4
17/11/2021  11:25:48,911623	9,652692E-4
17/11/2021  11:25:48,912123	9,661215E-4
17/11/2021  11:25:48,912623	9,645569E-4
17/11/2021  11:25:48,913123	9,664434E-4
17/11/2021  11:25:48,913623	9,662199E-4
17/11/2021  11:25:48,914123	9,656715E-4
17/11/2021  11:25:48,914623	9,661811E-4
17/11/2021  11:25:48,915123	9,664404E-4
17/11/2021  11:25:48,915623	9,657579E-4
17/11/2021  11:25:48,916123	9,662854E-4
17/11/2021  11:25:48,916623	9,655940E-4
17/11/2021  11:25:48,917123	9,653347E-4
17/11/2021  11:25:48,917623	9,656417E-4
17/11/2021  11:25:48,918123	9,654360E-4
17/11/2021  11:25:48,918623	9,672809E-4
17/11/2021  11:25:48,919123	9,659129E-4
17/11/2021  11:25:48,919623	9,658980E-4
17/11/2021  11:25:48,920123	9,655612E-4
17/11/2021  11:25:48,920623	9,666013E-4
17/11/2021  11:25:48,921123	9,660559E-4
17/11/2021  11:25:48,921623	9,666073E-4
17/11/2021  11:25:48,922123	9,666639E-4
17/11/2021  11:25:48,922623	9,656387E-4
17/11/2021  11:25:48,923123	9,660053E-4
17/11/2021  11:25:48,923623	9,660917E-4
17/11/2021  11:25:48,924123	9,659636E-4
17/11/2021  11:25:48,924623	9,656298E-4
17/11/2021  11:25:48,925123	9,662348E-4
17/11/2021  11:25:48,925623	9,657520E-4
17/11/2021  11:25:48,926123	9,664643E-4
17/11/2021  11:25:48,926623	9,658563E-4
17/11/2021  11:25:48,927123	9,653139E-4
17/11/2021  11:25:48,927623	9,674001E-4
17/11/2021  11:25:48,928123	9,663361E-4
17/11/2021  11:25:48,928623	9,665686E-4
17/11/2021  11:25:48,929123	9,658831E-4
17/11/2021  11:25:48,929623	9,656715E-4
17/11/2021  11:25:48,930123	9,667206E-4
17/11/2021  11:25:48,930623	9,661841E-4
17/11/2021  11:25:48,931123	9,658712E-4
17/11/2021  11:25:48,931623	9,665924E-4
17/11/2021  11:25:48,932123	9,660053E-4
17/11/2021  11:25:48,932623	9,660321E-4
17/11/2021  11:25:48,933123	9,664374E-4
17/11/2021  11:25:48,933623	9,668845E-4
17/11/2021  11:25:48,934123	9,664553E-4
17/11/2021  11:25:48,934623	9,657877E-4
17/11/2021  11:25:48,935123	9,657222E-4
17/11/2021  11:25:48,935623	9,650486E-4
17/11/2021  11:25:48,936123	9,661841E-4
17/11/2021  11:25:48,936623	9,660112E-4
17/11/2021  11:25:48,937123	9,663778E-4
17/11/2021  11:25:48,937623	9,660291E-4
17/11/2021  11:25:48,938123	9,658801E-4
17/11/2021  11:25:48,938623	9,662884E-4
17/11/2021  11:25:48,939123	9,662795E-4
17/11/2021  11:25:48,939623	9,655046E-4
17/11/2021  11:25:48,940123	9,664464E-4
17/11/2021  11:25:48,940623	9,655314E-4
17/11/2021  11:25:48,941123	9,658414E-4
17/11/2021  11:25:48,941623	9,666043E-4
17/11/2021  11:25:48,942123	9,654360E-4
17/11/2021  11:25:48,942623	9,673315E-4
17/11/2021  11:25:48,943123	9,658175E-4
17/11/2021  11:25:48,943623	9,662944E-4
17/11/2021  11:25:48,944123	9,663778E-4
17/11/2021  11:25:48,944623	9,669500E-4
17/11/2021  11:25:48,945123	9,660589E-4
17/11/2021  11:25:48,945623	9,663093E-4
17/11/2021  11:25:48,946123	9,652751E-4
17/11/2021  11:25:48,946623	9,653198E-4
17/11/2021  11:25:48,947123	9,663212E-4
17/11/2021  11:25:48,947623	9,661185E-4
17/11/2021  11:25:48,948123	9,665566E-4
17/11/2021  11:25:48,948623	9,665984E-4
17/11/2021  11:25:48,949123	9,665537E-4
17/11/2021  11:25:48,949623	9,662288E-4
17/11/2021  11:25:48,950123	9,653526E-4
17/11/2021  11:25:48,950623	9,656715E-4
17/11/2021  11:25:48,951123	9,667146E-4
17/11/2021  11:25:48,951623	9,669292E-4
17/11/2021  11:25:48,952123	9,657371E-4
17/11/2021  11:25:48,952623	9,667116E-4
17/11/2021  11:25:48,953123	9,670186E-4
17/11/2021  11:25:48,953623	9,658354E-4
17/11/2021  11:25:48,954123	9,663540E-4
17/11/2021  11:25:48,954623	9,662348E-4
17/11/2021  11:25:48,955123	9,661811E-4
17/11/2021  11:25:48,955623	9,652870E-4
17/11/2021  11:25:48,956123	9,663510E-4
17/11/2021  11:25:48,956623	9,659576E-4
17/11/2021  11:25:48,957123	9,656536E-4
17/11/2021  11:25:48,957623	9,672540E-4
17/11/2021  11:25:48,958123	9,656417E-4
17/11/2021  11:25:48,958623	9,654629E-4
17/11/2021  11:25:48,959123	9,658086E-4
17/11/2021  11:25:48,959623	9,660798E-4
17/11/2021  11:25:48,960123	9,663361E-4
17/11/2021  11:25:48,960623	9,659636E-4
17/11/2021  11:25:48,961123	9,659487E-4
17/11/2021  11:25:48,961623	9,656000E-4
17/11/2021  11:25:48,962123	9,654629E-4
17/11/2021  11:25:48,962623	9,659069E-4
17/11/2021  11:25:48,963123	9,661662E-4
17/11/2021  11:25:48,963623	9,657728E-4
17/11/2021  11:25:48,964123	9,664643E-4
17/11/2021  11:25:48,964623	9,664344E-4
17/11/2021  11:25:48,965123	9,666878E-4
17/11/2021  11:25:48,965623	9,662318E-4
17/11/2021  11:25:48,966123	9,659785E-4
17/11/2021  11:25:48,966623	9,659248E-4
17/11/2021  11:25:48,967123	9,662974E-4
17/11/2021  11:25:48,967623	9,662437E-4
17/11/2021  11:25:48,968123	9,661305E-4
17/11/2021  11:25:48,968623	9,648340E-4
17/11/2021  11:25:48,969123	9,661811E-4
17/11/2021  11:25:48,969623	9,660500E-4
17/11/2021  11:25:48,970123	9,660559E-4
17/11/2021  11:25:48,970623	9,651440E-4
17/11/2021  11:25:48,971123	9,654092E-4
17/11/2021  11:25:48,971623	9,661185E-4
17/11/2021  11:25:48,972123	9,664106E-4
17/11/2021  11:25:48,972623	9,671199E-4
17/11/2021  11:25:48,973123	9,671110E-4
17/11/2021  11:25:48,973623	9,663927E-4
17/11/2021  11:25:48,974123	9,661990E-4
17/11/2021  11:25:48,974623	9,652900E-4
17/11/2021  11:25:48,975123	9,656208E-4
17/11/2021  11:25:48,975623	9,664583E-4
17/11/2021  11:25:48,976123	9,650963E-4
17/11/2021  11:25:48,976623	9,651112E-4
17/11/2021  11:25:48,977123	9,657698E-4
17/11/2021  11:25:48,977623	9,656894E-4
17/11/2021  11:25:48,978123	9,666520E-4
17/11/2021  11:25:48,978623	9,658205E-4
17/11/2021  11:25:48,979123	9,654033E-4
17/11/2021  11:25:48,979623	9,662348E-4
17/11/2021  11:25:48,980123	9,662258E-4
17/11/2021  11:25:48,980623	9,656506E-4
17/11/2021  11:25:48,981123	9,668666E-4
17/11/2021  11:25:48,981623	9,659338E-4
17/11/2021  11:25:48,982123	9,669083E-4
17/11/2021  11:25:48,982623	9,661781E-4
17/11/2021  11:25:48,983123	9,660172E-4
17/11/2021  11:25:48,983623	9,667176E-4
17/11/2021  11:25:48,984123	9,671080E-4
17/11/2021  11:25:48,984623	9,667444E-4
17/11/2021  11:25:48,985123	9,667921E-4
17/11/2021  11:25:48,985623	9,664732E-4
17/11/2021  11:25:48,986123	9,662377E-4
17/11/2021  11:25:48,986623	9,665060E-4
17/11/2021  11:25:48,987123	9,655314E-4
17/11/2021  11:25:48,987623	9,657192E-4
17/11/2021  11:25:48,988123	9,669649E-4
17/11/2021  11:25:48,988623	9,658443E-4
17/11/2021  11:25:48,989123	9,658891E-4
17/11/2021  11:25:48,989623	9,664672E-4
17/11/2021  11:25:48,990123	9,660887E-4
17/11/2021  11:25:48,990623	9,659814E-4
17/11/2021  11:25:48,991123	9,656327E-4
17/11/2021  11:25:48,991623	9,657728E-4
17/11/2021  11:25:48,992123	9,654480E-4
17/11/2021  11:25:48,992623	9,658891E-4
17/11/2021  11:25:48,993123	9,663331E-4
17/11/2021  11:25:48,993623	9,655672E-4
17/11/2021  11:25:48,994123	9,666162E-4
17/11/2021  11:25:48,994623	9,657669E-4
17/11/2021  11:25:48,995123	9,656983E-4
17/11/2021  11:25:48,995623	9,659934E-4
17/11/2021  11:25:48,996123	9,660679E-4
17/11/2021  11:25:48,996623	9,655553E-4
17/11/2021  11:25:48,997123	9,661185E-4
17/11/2021  11:25:48,997623	9,658503E-4
17/11/2021  11:25:48,998123	9,658443E-4
17/11/2021  11:25:48,998623	9,664017E-4
17/11/2021  11:25:48,999123	9,655076E-4
17/11/2021  11:25:48,999623	9,664434E-4
17/11/2021  11:25:49,000123	9,660470E-4
17/11/2021  11:25:49,000623	9,653615E-4
17/11/2021  11:25:49,001123	9,647565E-4
17/11/2021  11:25:49,001623	9,652900E-4
17/11/2021  11:25:49,002123	9,658056E-4
17/11/2021  11:25:49,002623	9,659814E-4
17/11/2021  11:25:49,003123	9,660440E-4
17/11/2021  11:25:49,003623	9,661215E-4
17/11/2021  11:25:49,004123	9,657490E-4
17/11/2021  11:25:49,004623	9,654062E-4
17/11/2021  11:25:49,005123	9,666669E-4
17/11/2021  11:25:49,005623	9,661871E-4
17/11/2021  11:25:49,006123	9,645658E-4
17/11/2021  11:25:49,006623	9,658443E-4
17/11/2021  11:25:49,007123	9,669083E-4
17/11/2021  11:25:49,007623	9,660828E-4
17/11/2021  11:25:49,008123	9,667891E-4
17/11/2021  11:25:49,008623	9,666848E-4
17/11/2021  11:25:49,009123	9,661483E-4
17/11/2021  11:25:49,009623	9,658831E-4
17/11/2021  11:25:49,010123	9,655642E-4
17/11/2021  11:25:49,010623	9,669977E-4
17/11/2021  11:25:49,011123	9,664464E-4
17/11/2021  11:25:49,011623	9,656625E-4
17/11/2021  11:25:49,012123	9,659516E-4
17/11/2021  11:25:49,012623	9,660709E-4
17/11/2021  11:25:49,013123	9,661394E-4
17/11/2021  11:25:49,013623	9,657371E-4
17/11/2021  11:25:49,014123	9,658831E-4
17/11/2021  11:25:49,014623	9,668129E-4
17/11/2021  11:25:49,015123	9,660202E-4
17/11/2021  11:25:49,015623	9,655255E-4
17/11/2021  11:25:49,016123	9,659248E-4
17/11/2021  11:25:49,016623	9,660440E-4
17/11/2021  11:25:49,017123	9,657222E-4
17/11/2021  11:25:49,017623	9,661841E-4
17/11/2021  11:25:49,018123	9,668815E-4
17/11/2021  11:25:49,018623	9,651827E-4
17/11/2021  11:25:49,019123	9,664493E-4
17/11/2021  11:25:49,019623	9,663152E-4
17/11/2021  11:25:49,020123	9,647297E-4
17/11/2021  11:25:49,020623	9,657728E-4
17/11/2021  11:25:49,021123	9,660142E-4
17/11/2021  11:25:49,021623	9,663808E-4
17/11/2021  11:25:49,022123	9,654062E-4
17/11/2021  11:25:49,022623	9,672212E-4
17/11/2021  11:25:49,023123	9,661483E-4
17/11/2021  11:25:49,023623	9,665447E-4
17/11/2021  11:25:49,024123	9,677994E-4
17/11/2021  11:25:49,024623	9,660947E-4
17/11/2021  11:25:49,025123	9,656506E-4
17/11/2021  11:25:49,025623	9,661781E-4
17/11/2021  11:25:49,026123	9,661871E-4
17/11/2021  11:25:49,026623	9,658145E-4
17/11/2021  11:25:49,027123	9,671438E-4
17/11/2021  11:25:49,027623	9,657847E-4
17/11/2021  11:25:49,028123	9,668845E-4
17/11/2021  11:25:49,028623	9,669828E-4
17/11/2021  11:25:49,029123	9,655642E-4
17/11/2021  11:25:49,029623	9,660112E-4
17/11/2021  11:25:49,030123	9,656566E-4
17/11/2021  11:25:49,030623	9,663510E-4
17/11/2021  11:25:49,031123	9,667742E-4
17/11/2021  11:25:49,031623	9,656775E-4
17/11/2021  11:25:49,032123	9,659665E-4
17/11/2021  11:25:49,032623	9,663570E-4
17/11/2021  11:25:49,033123	9,662497E-4
17/11/2021  11:25:49,033623	9,658324E-4
17/11/2021  11:25:49,034123	9,655433E-4
17/11/2021  11:25:49,034623	9,655672E-4
17/11/2021  11:25:49,035123	9,660977E-4
17/11/2021  11:25:49,035623	9,654480E-4
17/11/2021  11:25:49,036123	9,655642E-4
17/11/2021  11:25:49,036623	9,654301E-4
17/11/2021  11:25:49,037123	9,658414E-4
17/11/2021  11:25:49,037623	9,657192E-4
17/11/2021  11:25:49,038123	9,660083E-4
17/11/2021  11:25:49,038623	9,659725E-4
17/11/2021  11:25:49,039123	9,662795E-4
17/11/2021  11:25:49,039623	9,662288E-4
17/11/2021  11:25:49,040123	9,658563E-4
17/11/2021  11:25:49,040623	9,654092E-4
17/11/2021  11:25:49,041123	9,661215E-4
17/11/2021  11:25:49,041623	9,650784E-4
17/11/2021  11:25:49,042123	9,656476E-4
17/11/2021  11:25:49,042623	9,660828E-4
17/11/2021  11:25:49,043123	9,658086E-4
17/11/2021  11:25:49,043623	9,658056E-4
17/11/2021  11:25:49,044123	9,655344E-4
17/11/2021  11:25:49,044623	9,652483E-4
17/11/2021  11:25:49,045123	9,663897E-4
17/11/2021  11:25:49,045623	9,665030E-4
17/11/2021  11:25:49,046123	9,670007E-4
17/11/2021  11:25:49,046623	9,652632E-4
17/11/2021  11:25:49,047123	9,661513E-4
17/11/2021  11:25:49,047623	9,657758E-4
17/11/2021  11:25:49,048123	9,663987E-4
17/11/2021  11:25:49,048623	9,670245E-4
17/11/2021  11:25:49,049123	9,671646E-4
17/11/2021  11:25:49,049623	9,663331E-4
17/11/2021  11:25:49,050123	9,656864E-4
17/11/2021  11:25:49,050623	9,660947E-4
