waveform	Bridge
18/11/2021  10:56:38,572454	1,031152E-3
18/11/2021  10:56:38,572954	1,031307E-3
18/11/2021  10:56:38,573454	1,031205E-3
18/11/2021  10:56:38,573954	1,030791E-3
18/11/2021  10:56:38,574454	1,030508E-3
18/11/2021  10:56:38,574954	1,030153E-3
18/11/2021  10:56:38,575454	1,030907E-3
18/11/2021  10:56:38,575954	1,030854E-3
18/11/2021  10:56:38,576454	1,030672E-3
18/11/2021  10:56:38,576954	1,031274E-3
18/11/2021  10:56:38,577454	1,030597E-3
18/11/2021  10:56:38,577954	1,031456E-3
18/11/2021  10:56:38,578454	1,030621E-3
18/11/2021  10:56:38,578954	1,031724E-3
18/11/2021  10:56:38,579454	1,031789E-3
18/11/2021  10:56:38,579954	1,030627E-3
18/11/2021  10:56:38,580454	1,030809E-3
18/11/2021  10:56:38,580954	1,031187E-3
18/11/2021  10:56:38,581454	1,030892E-3
18/11/2021  10:56:38,581954	1,030648E-3
18/11/2021  10:56:38,582454	1,030448E-3
18/11/2021  10:56:38,582954	1,029441E-3
18/11/2021  10:56:38,583454	1,031927E-3
18/11/2021  10:56:38,583954	1,031173E-3
18/11/2021  10:56:38,584454	1,031322E-3
18/11/2021  10:56:38,584954	1,030556E-3
18/11/2021  10:56:38,585454	1,030320E-3
18/11/2021  10:56:38,585954	1,029802E-3
18/11/2021  10:56:38,586454	1,030508E-3
18/11/2021  10:56:38,586954	1,031190E-3
18/11/2021  10:56:38,587454	1,029703E-3
18/11/2021  10:56:38,587954	1,030338E-3
18/11/2021  10:56:38,588454	1,031116E-3
18/11/2021  10:56:38,588954	1,030606E-3
18/11/2021  10:56:38,589454	1,030532E-3
18/11/2021  10:56:38,589954	1,030860E-3
18/11/2021  10:56:38,590454	1,029650E-3
18/11/2021  10:56:38,590954	1,031691E-3
18/11/2021  10:56:38,591454	1,030663E-3
18/11/2021  10:56:38,591954	1,031906E-3
18/11/2021  10:56:38,592454	1,031792E-3
18/11/2021  10:56:38,592954	1,030895E-3
18/11/2021  10:56:38,593454	1,031071E-3
18/11/2021  10:56:38,593954	1,030442E-3
18/11/2021  10:56:38,594454	1,030651E-3
18/11/2021  10:56:38,594954	1,030451E-3
18/11/2021  10:56:38,595454	1,031411E-3
18/11/2021  10:56:38,595954	1,030526E-3
18/11/2021  10:56:38,596454	1,031479E-3
18/11/2021  10:56:38,596954	1,030830E-3
18/11/2021  10:56:38,597454	1,030648E-3
18/11/2021  10:56:38,597954	1,031026E-3
18/11/2021  10:56:38,598454	1,031524E-3
18/11/2021  10:56:38,598954	1,031295E-3
18/11/2021  10:56:38,599454	1,030958E-3
18/11/2021  10:56:38,599954	1,031423E-3
18/11/2021  10:56:38,600454	1,031176E-3
18/11/2021  10:56:38,600954	1,030222E-3
18/11/2021  10:56:38,601454	1,031292E-3
18/11/2021  10:56:38,601954	1,030362E-3
18/11/2021  10:56:38,602454	1,030931E-3
18/11/2021  10:56:38,602954	1,031071E-3
18/11/2021  10:56:38,603454	1,030734E-3
18/11/2021  10:56:38,603954	1,030731E-3
18/11/2021  10:56:38,604454	1,030684E-3
18/11/2021  10:56:38,604954	1,030457E-3
18/11/2021  10:56:38,605454	1,031393E-3
18/11/2021  10:56:38,605954	1,030764E-3
18/11/2021  10:56:38,606454	1,030961E-3
18/11/2021  10:56:38,606954	1,030949E-3
18/11/2021  10:56:38,607454	1,030091E-3
18/11/2021  10:56:38,607954	1,030565E-3
18/11/2021  10:56:38,608454	1,029727E-3
18/11/2021  10:56:38,608954	1,030952E-3
18/11/2021  10:56:38,609454	1,031319E-3
18/11/2021  10:56:38,609954	1,030424E-3
18/11/2021  10:56:38,610454	1,030466E-3
18/11/2021  10:56:38,610954	1,030720E-3
18/11/2021  10:56:38,611454	1,030112E-3
18/11/2021  10:56:38,611954	1,030976E-3
18/11/2021  10:56:38,612454	1,031024E-3
18/11/2021  10:56:38,612954	1,030648E-3
18/11/2021  10:56:38,613454	1,030654E-3
18/11/2021  10:56:38,613954	1,030678E-3
18/11/2021  10:56:38,614454	1,030952E-3
18/11/2021  10:56:38,614954	1,031548E-3
18/11/2021  10:56:38,615454	1,031110E-3
18/11/2021  10:56:38,615954	1,031718E-3
18/11/2021  10:56:38,616454	1,030845E-3
18/11/2021  10:56:38,616954	1,030979E-3
18/11/2021  10:56:38,617454	1,031420E-3
18/11/2021  10:56:38,617954	1,031354E-3
18/11/2021  10:56:38,618454	1,030985E-3
18/11/2021  10:56:38,618954	1,030830E-3
18/11/2021  10:56:38,619454	1,030112E-3
18/11/2021  10:56:38,619954	1,029548E-3
18/11/2021  10:56:38,620454	1,030714E-3
18/11/2021  10:56:38,620954	1,032362E-3
18/11/2021  10:56:38,621454	1,031238E-3
18/11/2021  10:56:38,621954	1,031053E-3
18/11/2021  10:56:38,622454	1,032305E-3
18/11/2021  10:56:38,622954	1,030779E-3
18/11/2021  10:56:38,623454	1,029808E-3
18/11/2021  10:56:38,623954	1,031077E-3
18/11/2021  10:56:38,624454	1,031885E-3
18/11/2021  10:56:38,624954	1,031441E-3
18/11/2021  10:56:38,625454	1,030439E-3
18/11/2021  10:56:38,625954	1,030988E-3
18/11/2021  10:56:38,626454	1,030916E-3
18/11/2021  10:56:38,626954	1,031116E-3
18/11/2021  10:56:38,627454	1,030454E-3
18/11/2021  10:56:38,627954	1,029998E-3
18/11/2021  10:56:38,628454	1,030514E-3
18/11/2021  10:56:38,628954	1,030472E-3
18/11/2021  10:56:38,629454	1,030088E-3
18/11/2021  10:56:38,629954	1,030374E-3
18/11/2021  10:56:38,630454	1,031018E-3
18/11/2021  10:56:38,630954	1,030204E-3
18/11/2021  10:56:38,631454	1,030928E-3
18/11/2021  10:56:38,631954	1,030681E-3
18/11/2021  10:56:38,632454	1,030854E-3
18/11/2021  10:56:38,632954	1,031041E-3
18/11/2021  10:56:38,633454	1,030785E-3
18/11/2021  10:56:38,633954	1,030350E-3
18/11/2021  10:56:38,634454	1,031089E-3
18/11/2021  10:56:38,634954	1,031140E-3
18/11/2021  10:56:38,635454	1,031634E-3
18/11/2021  10:56:38,635954	1,030472E-3
18/11/2021  10:56:38,636454	1,030824E-3
18/11/2021  10:56:38,636954	1,031301E-3
18/11/2021  10:56:38,637454	1,031462E-3
18/11/2021  10:56:38,637954	1,031500E-3
18/11/2021  10:56:38,638454	1,031268E-3
18/11/2021  10:56:38,638954	1,029712E-3
18/11/2021  10:56:38,639454	1,030720E-3
18/11/2021  10:56:38,639954	1,030624E-3
18/11/2021  10:56:38,640454	1,031018E-3
18/11/2021  10:56:38,640954	1,031089E-3
18/11/2021  10:56:38,641454	1,030329E-3
18/11/2021  10:56:38,641954	1,031053E-3
18/11/2021  10:56:38,642454	1,030019E-3
18/11/2021  10:56:38,642954	1,030135E-3
18/11/2021  10:56:38,643454	1,031202E-3
18/11/2021  10:56:38,643954	1,031009E-3
18/11/2021  10:56:38,644454	1,030788E-3
18/11/2021  10:56:38,644954	1,031342E-3
18/11/2021  10:56:38,645454	1,029113E-3
18/11/2021  10:56:38,645954	1,031271E-3
18/11/2021  10:56:38,646454	1,032079E-3
18/11/2021  10:56:38,646954	1,029626E-3
18/11/2021  10:56:38,647454	1,030216E-3
18/11/2021  10:56:38,647954	1,031170E-3
18/11/2021  10:56:38,648454	1,031626E-3
18/11/2021  10:56:38,648954	1,031953E-3
18/11/2021  10:56:38,649454	1,031563E-3
18/11/2021  10:56:38,649954	1,031408E-3
18/11/2021  10:56:38,650454	1,031134E-3
18/11/2021  10:56:38,650954	1,030803E-3
18/11/2021  10:56:38,651454	1,030061E-3
18/11/2021  10:56:38,651954	1,031617E-3
18/11/2021  10:56:38,652454	1,031232E-3
18/11/2021  10:56:38,652954	1,030848E-3
18/11/2021  10:56:38,653454	1,030743E-3
18/11/2021  10:56:38,653954	1,031238E-3
18/11/2021  10:56:38,654454	1,030845E-3
18/11/2021  10:56:38,654954	1,031697E-3
18/11/2021  10:56:38,655454	1,030621E-3
18/11/2021  10:56:38,655954	1,030743E-3
18/11/2021  10:56:38,656454	1,029572E-3
18/11/2021  10:56:38,656954	1,029784E-3
18/11/2021  10:56:38,657454	1,030371E-3
18/11/2021  10:56:38,657954	1,030863E-3
18/11/2021  10:56:38,658454	1,029909E-3
18/11/2021  10:56:38,658954	1,030097E-3
18/11/2021  10:56:38,659454	1,030597E-3
18/11/2021  10:56:38,659954	1,030451E-3
18/11/2021  10:56:38,660454	1,030335E-3
18/11/2021  10:56:38,660954	1,030919E-3
18/11/2021  10:56:38,661454	1,031256E-3
18/11/2021  10:56:38,661954	1,031590E-3
18/11/2021  10:56:38,662454	1,031447E-3
18/11/2021  10:56:38,662954	1,031450E-3
18/11/2021  10:56:38,663454	1,031131E-3
18/11/2021  10:56:38,663954	1,031086E-3
18/11/2021  10:56:38,664454	1,031518E-3
18/11/2021  10:56:38,664954	1,031512E-3
18/11/2021  10:56:38,665454	1,030803E-3
18/11/2021  10:56:38,665954	1,030618E-3
18/11/2021  10:56:38,666454	1,031676E-3
18/11/2021  10:56:38,666954	1,031119E-3
18/11/2021  10:56:38,667454	1,030746E-3
18/11/2021  10:56:38,667954	1,031360E-3
18/11/2021  10:56:38,668454	1,031223E-3
18/11/2021  10:56:38,668954	1,031000E-3
18/11/2021  10:56:38,669454	1,031441E-3
18/11/2021  10:56:38,669954	1,029974E-3
18/11/2021  10:56:38,670454	1,029995E-3
18/11/2021  10:56:38,670954	1,031176E-3
18/11/2021  10:56:38,671454	1,031414E-3
18/11/2021  10:56:38,671954	1,031104E-3
18/11/2021  10:56:38,672454	1,030162E-3
18/11/2021  10:56:38,672954	1,030573E-3
18/11/2021  10:56:38,673454	1,031083E-3
18/11/2021  10:56:38,673954	1,030606E-3
18/11/2021  10:56:38,674454	1,030046E-3
18/11/2021  10:56:38,674954	1,031140E-3
18/11/2021  10:56:38,675454	1,030961E-3
18/11/2021  10:56:38,675954	1,030618E-3
18/11/2021  10:56:38,676454	1,031295E-3
18/11/2021  10:56:38,676954	1,030684E-3
18/11/2021  10:56:38,677454	1,030252E-3
18/11/2021  10:56:38,677954	1,030258E-3
18/11/2021  10:56:38,678454	1,032412E-3
18/11/2021  10:56:38,678954	1,031560E-3
18/11/2021  10:56:38,679454	1,031322E-3
18/11/2021  10:56:38,679954	1,032341E-3
18/11/2021  10:56:38,680454	1,030830E-3
18/11/2021  10:56:38,680954	1,030344E-3
18/11/2021  10:56:38,681454	1,030693E-3
18/11/2021  10:56:38,681954	1,031572E-3
18/11/2021  10:56:38,682454	1,030499E-3
18/11/2021  10:56:38,682954	1,031530E-3
18/11/2021  10:56:38,683454	1,031912E-3
18/11/2021  10:56:38,683954	1,031012E-3
18/11/2021  10:56:38,684454	1,031101E-3
18/11/2021  10:56:38,684954	1,030910E-3
18/11/2021  10:56:38,685454	1,032600E-3
18/11/2021  10:56:38,685954	1,031631E-3
18/11/2021  10:56:38,686454	1,030976E-3
18/11/2021  10:56:38,686954	1,031822E-3
18/11/2021  10:56:38,687454	1,031336E-3
18/11/2021  10:56:38,687954	1,030737E-3
18/11/2021  10:56:38,688454	1,031295E-3
18/11/2021  10:56:38,688954	1,031336E-3
18/11/2021  10:56:38,689454	1,031074E-3
18/11/2021  10:56:38,689954	1,030520E-3
18/11/2021  10:56:38,690454	1,030082E-3
18/11/2021  10:56:38,690954	1,030633E-3
18/11/2021  10:56:38,691454	1,030320E-3
18/11/2021  10:56:38,691954	1,029709E-3
18/11/2021  10:56:38,692454	1,030559E-3
18/11/2021  10:56:38,692954	1,031226E-3
18/11/2021  10:56:38,693454	1,030934E-3
18/11/2021  10:56:38,693954	1,030296E-3
18/11/2021  10:56:38,694454	1,029989E-3
18/11/2021  10:56:38,694954	1,030663E-3
18/11/2021  10:56:38,695454	1,031742E-3
18/11/2021  10:56:38,695954	1,030439E-3
18/11/2021  10:56:38,696454	1,029194E-3
18/11/2021  10:56:38,696954	1,029977E-3
18/11/2021  10:56:38,697454	1,030594E-3
18/11/2021  10:56:38,697954	1,029852E-3
18/11/2021  10:56:38,698454	1,030135E-3
18/11/2021  10:56:38,698954	1,030940E-3
18/11/2021  10:56:38,699454	1,030630E-3
18/11/2021  10:56:38,699954	1,029983E-3
18/11/2021  10:56:38,700454	1,030198E-3
18/11/2021  10:56:38,700954	1,030880E-3
18/11/2021  10:56:38,701454	1,030961E-3
18/11/2021  10:56:38,701954	1,031602E-3
18/11/2021  10:56:38,702454	1,030806E-3
18/11/2021  10:56:38,702954	1,030269E-3
18/11/2021  10:56:38,703454	1,030639E-3
18/11/2021  10:56:38,703954	1,030201E-3
18/11/2021  10:56:38,704454	1,031572E-3
18/11/2021  10:56:38,704954	1,031345E-3
18/11/2021  10:56:38,705454	1,031438E-3
18/11/2021  10:56:38,705954	1,031137E-3
18/11/2021  10:56:38,706454	1,031009E-3
18/11/2021  10:56:38,706954	1,030690E-3
18/11/2021  10:56:38,707454	1,030451E-3
18/11/2021  10:56:38,707954	1,030964E-3
18/11/2021  10:56:38,708454	1,030615E-3
18/11/2021  10:56:38,708954	1,030961E-3
18/11/2021  10:56:38,709454	1,031199E-3
18/11/2021  10:56:38,709954	1,030419E-3
18/11/2021  10:56:38,710454	1,031393E-3
18/11/2021  10:56:38,710954	1,030109E-3
18/11/2021  10:56:38,711454	1,031500E-3
18/11/2021  10:56:38,711954	1,031161E-3
18/11/2021  10:56:38,712454	1,031176E-3
18/11/2021  10:56:38,712954	1,032213E-3
18/11/2021  10:56:38,713454	1,030654E-3
18/11/2021  10:56:38,713954	1,031143E-3
18/11/2021  10:56:38,714454	1,030678E-3
18/11/2021  10:56:38,714954	1,031149E-3
18/11/2021  10:56:38,715454	1,030743E-3
18/11/2021  10:56:38,715954	1,031602E-3
18/11/2021  10:56:38,716454	1,030472E-3
18/11/2021  10:56:38,716954	1,030064E-3
18/11/2021  10:56:38,717454	1,030484E-3
18/11/2021  10:56:38,717954	1,030797E-3
18/11/2021  10:56:38,718454	1,030419E-3
18/11/2021  10:56:38,718954	1,030341E-3
18/11/2021  10:56:38,719454	1,030585E-3
18/11/2021  10:56:38,719954	1,030296E-3
18/11/2021  10:56:38,720454	1,030278E-3
18/11/2021  10:56:38,720954	1,030308E-3
18/11/2021  10:56:38,721454	1,030806E-3
18/11/2021  10:56:38,721954	1,030454E-3
18/11/2021  10:56:38,722454	1,030961E-3
18/11/2021  10:56:38,722954	1,031107E-3
18/11/2021  10:56:38,723454	1,030353E-3
18/11/2021  10:56:38,723954	1,030514E-3
18/11/2021  10:56:38,724454	1,031006E-3
18/11/2021  10:56:38,724954	1,030880E-3
18/11/2021  10:56:38,725454	1,031149E-3
18/11/2021  10:56:38,725954	1,031232E-3
18/11/2021  10:56:38,726454	1,031253E-3
18/11/2021  10:56:38,726954	1,031447E-3
18/11/2021  10:56:38,727454	1,031393E-3
18/11/2021  10:56:38,727954	1,031229E-3
18/11/2021  10:56:38,728454	1,031402E-3
18/11/2021  10:56:38,728954	1,029727E-3
18/11/2021  10:56:38,729454	1,031325E-3
18/11/2021  10:56:38,729954	1,030532E-3
18/11/2021  10:56:38,730454	1,030916E-3
18/11/2021  10:56:38,730954	1,030019E-3
18/11/2021  10:56:38,731454	1,029924E-3
18/11/2021  10:56:38,731954	1,031056E-3
18/11/2021  10:56:38,732454	1,031462E-3
18/11/2021  10:56:38,732954	1,031360E-3
18/11/2021  10:56:38,733454	1,031173E-3
18/11/2021  10:56:38,733954	1,031202E-3
18/11/2021  10:56:38,734454	1,029572E-3
18/11/2021  10:56:38,734954	1,030302E-3
18/11/2021  10:56:38,735454	1,030612E-3
18/11/2021  10:56:38,735954	1,030466E-3
18/11/2021  10:56:38,736454	1,031187E-3
18/11/2021  10:56:38,736954	1,030687E-3
18/11/2021  10:56:38,737454	1,030782E-3
18/11/2021  10:56:38,737954	1,030544E-3
18/11/2021  10:56:38,738454	1,030147E-3
18/11/2021  10:56:38,738954	1,031369E-3
18/11/2021  10:56:38,739454	1,030910E-3
18/11/2021  10:56:38,739954	1,030869E-3
18/11/2021  10:56:38,740454	1,030505E-3
18/11/2021  10:56:38,740954	1,030073E-3
18/11/2021  10:56:38,741454	1,030177E-3
18/11/2021  10:56:38,741954	1,031193E-3
18/11/2021  10:56:38,742454	1,031044E-3
18/11/2021  10:56:38,742954	1,031536E-3
18/11/2021  10:56:38,743454	1,030532E-3
18/11/2021  10:56:38,743954	1,031152E-3
18/11/2021  10:56:38,744454	1,030663E-3
18/11/2021  10:56:38,744954	1,030293E-3
18/11/2021  10:56:38,745454	1,030863E-3
18/11/2021  10:56:38,745954	1,030416E-3
18/11/2021  10:56:38,746454	1,030791E-3
18/11/2021  10:56:38,746954	1,030731E-3
18/11/2021  10:56:38,747454	1,030529E-3
18/11/2021  10:56:38,747954	1,031003E-3
18/11/2021  10:56:38,748454	1,030874E-3
18/11/2021  10:56:38,748954	1,030943E-3
18/11/2021  10:56:38,749454	1,031655E-3
18/11/2021  10:56:38,749954	1,030576E-3
18/11/2021  10:56:38,750454	1,030305E-3
18/11/2021  10:56:38,750954	1,030919E-3
18/11/2021  10:56:38,751454	1,030463E-3
18/11/2021  10:56:38,751954	1,030532E-3
18/11/2021  10:56:38,752454	1,030728E-3
18/11/2021  10:56:38,752954	1,032037E-3
18/11/2021  10:56:38,753454	1,030627E-3
18/11/2021  10:56:38,753954	1,031244E-3
18/11/2021  10:56:38,754454	1,030833E-3
18/11/2021  10:56:38,754954	1,031316E-3
18/11/2021  10:56:38,755454	1,031205E-3
18/11/2021  10:56:38,755954	1,030302E-3
18/11/2021  10:56:38,756454	1,031083E-3
18/11/2021  10:56:38,756954	1,030636E-3
18/11/2021  10:56:38,757454	1,031211E-3
18/11/2021  10:56:38,757954	1,030302E-3
18/11/2021  10:56:38,758454	1,031024E-3
18/11/2021  10:56:38,758954	1,030517E-3
18/11/2021  10:56:38,759454	1,030660E-3
18/11/2021  10:56:38,759954	1,030821E-3
18/11/2021  10:56:38,760454	1,030976E-3
18/11/2021  10:56:38,760954	1,029852E-3
18/11/2021  10:56:38,761454	1,030874E-3
18/11/2021  10:56:38,761954	1,029968E-3
18/11/2021  10:56:38,762454	1,029977E-3
18/11/2021  10:56:38,762954	1,030147E-3
18/11/2021  10:56:38,763454	1,030311E-3
18/11/2021  10:56:38,763954	1,030141E-3
18/11/2021  10:56:38,764454	1,030156E-3
18/11/2021  10:56:38,764954	1,031184E-3
18/11/2021  10:56:38,765454	1,030925E-3
18/11/2021  10:56:38,765954	1,030836E-3
18/11/2021  10:56:38,766454	1,031405E-3
18/11/2021  10:56:38,766954	1,030779E-3
18/11/2021  10:56:38,767454	1,031327E-3
18/11/2021  10:56:38,767954	1,030675E-3
18/11/2021  10:56:38,768454	1,030854E-3
18/11/2021  10:56:38,768954	1,030579E-3
18/11/2021  10:56:38,769454	1,031327E-3
18/11/2021  10:56:38,769954	1,031015E-3
18/11/2021  10:56:38,770454	1,031003E-3
18/11/2021  10:56:38,770954	1,030642E-3
18/11/2021  10:56:38,771454	1,030883E-3
18/11/2021  10:56:38,771954	1,031903E-3
18/11/2021  10:56:38,772454	1,030639E-3
18/11/2021  10:56:38,772954	1,031268E-3
18/11/2021  10:56:38,773454	1,031620E-3
18/11/2021  10:56:38,773954	1,031569E-3
18/11/2021  10:56:38,774454	1,030380E-3
18/11/2021  10:56:38,774954	1,030916E-3
18/11/2021  10:56:38,775454	1,031012E-3
18/11/2021  10:56:38,775954	1,030919E-3
18/11/2021  10:56:38,776454	1,030880E-3
18/11/2021  10:56:38,776954	1,031497E-3
18/11/2021  10:56:38,777454	1,031187E-3
18/11/2021  10:56:38,777954	1,032159E-3
18/11/2021  10:56:38,778454	1,031363E-3
18/11/2021  10:56:38,778954	1,031634E-3
18/11/2021  10:56:38,779454	1,031032E-3
18/11/2021  10:56:38,779954	1,031178E-3
18/11/2021  10:56:38,780454	1,031938E-3
18/11/2021  10:56:38,780954	1,031271E-3
18/11/2021  10:56:38,781454	1,031187E-3
18/11/2021  10:56:38,781954	1,031164E-3
18/11/2021  10:56:38,782454	1,030374E-3
18/11/2021  10:56:38,782954	1,031268E-3
18/11/2021  10:56:38,783454	1,031080E-3
18/11/2021  10:56:38,783954	1,031387E-3
18/11/2021  10:56:38,784454	1,031441E-3
18/11/2021  10:56:38,784954	1,030919E-3
18/11/2021  10:56:38,785454	1,030630E-3
18/11/2021  10:56:38,785954	1,031026E-3
18/11/2021  10:56:38,786454	1,031089E-3
18/11/2021  10:56:38,786954	1,030708E-3
18/11/2021  10:56:38,787454	1,030985E-3
18/11/2021  10:56:38,787954	1,030752E-3
18/11/2021  10:56:38,788454	1,030845E-3
18/11/2021  10:56:38,788954	1,030949E-3
18/11/2021  10:56:38,789454	1,031143E-3
18/11/2021  10:56:38,789954	1,031104E-3
18/11/2021  10:56:38,790454	1,030109E-3
18/11/2021  10:56:38,790954	1,031015E-3
18/11/2021  10:56:38,791454	1,030770E-3
18/11/2021  10:56:38,791954	1,030532E-3
18/11/2021  10:56:38,792454	1,030207E-3
18/11/2021  10:56:38,792954	1,031277E-3
18/11/2021  10:56:38,793454	1,030937E-3
18/11/2021  10:56:38,793954	1,030162E-3
18/11/2021  10:56:38,794454	1,030609E-3
18/11/2021  10:56:38,794954	1,031140E-3
18/11/2021  10:56:38,795454	1,029462E-3
18/11/2021  10:56:38,795954	1,030928E-3
18/11/2021  10:56:38,796454	1,031858E-3
18/11/2021  10:56:38,796954	1,030302E-3
18/11/2021  10:56:38,797454	1,030410E-3
18/11/2021  10:56:38,797954	1,030499E-3
18/11/2021  10:56:38,798454	1,031146E-3
18/11/2021  10:56:38,798954	1,031348E-3
18/11/2021  10:56:38,799454	1,031551E-3
18/11/2021  10:56:38,799954	1,030123E-3
18/11/2021  10:56:38,800454	1,031021E-3
18/11/2021  10:56:38,800954	1,030797E-3
18/11/2021  10:56:38,801454	1,030544E-3
18/11/2021  10:56:38,801954	1,031247E-3
18/11/2021  10:56:38,802454	1,030496E-3
18/11/2021  10:56:38,802954	1,030371E-3
18/11/2021  10:56:38,803454	1,031345E-3
18/11/2021  10:56:38,803954	1,031587E-3
18/11/2021  10:56:38,804454	1,030717E-3
18/11/2021  10:56:38,804954	1,029626E-3
18/11/2021  10:56:38,805454	1,031247E-3
18/11/2021  10:56:38,805954	1,030323E-3
18/11/2021  10:56:38,806454	1,030180E-3
18/11/2021  10:56:38,806954	1,030451E-3
18/11/2021  10:56:38,807454	1,030100E-3
18/11/2021  10:56:38,807954	1,030877E-3
18/11/2021  10:56:38,808454	1,031015E-3
18/11/2021  10:56:38,808954	1,031035E-3
18/11/2021  10:56:38,809454	1,030794E-3
18/11/2021  10:56:38,809954	1,029849E-3
18/11/2021  10:56:38,810454	1,030189E-3
18/11/2021  10:56:38,810954	1,030949E-3
18/11/2021  10:56:38,811454	1,030064E-3
18/11/2021  10:56:38,811954	1,029751E-3
18/11/2021  10:56:38,812454	1,029697E-3
18/11/2021  10:56:38,812954	1,030404E-3
18/11/2021  10:56:38,813454	1,031080E-3
18/11/2021  10:56:38,813954	1,030997E-3
18/11/2021  10:56:38,814454	1,029676E-3
18/11/2021  10:56:38,814954	1,031387E-3
18/11/2021  10:56:38,815454	1,031563E-3
18/11/2021  10:56:38,815954	1,030734E-3
18/11/2021  10:56:38,816454	1,031989E-3
18/11/2021  10:56:38,816954	1,031119E-3
18/11/2021  10:56:38,817454	1,031107E-3
18/11/2021  10:56:38,817954	1,031623E-3
18/11/2021  10:56:38,818454	1,031250E-3
18/11/2021  10:56:38,818954	1,030916E-3
18/11/2021  10:56:38,819454	1,031840E-3
18/11/2021  10:56:38,819954	1,030839E-3
18/11/2021  10:56:38,820454	1,030269E-3
18/11/2021  10:56:38,820954	1,032606E-3
18/11/2021  10:56:38,821454	1,030901E-3
18/11/2021  10:56:38,821954	1,030311E-3
18/11/2021  10:56:38,822454	1,031196E-3
18/11/2021  10:56:38,822954	1,031620E-3
18/11/2021  10:56:38,823454	1,031241E-3
18/11/2021  10:56:38,823954	1,030320E-3
18/11/2021  10:56:38,824454	1,030404E-3
18/11/2021  10:56:38,824954	1,030475E-3
