waveform	Bridge
17/11/2021  11:46:06,180804	1,185424E-3
17/11/2021  11:46:06,181304	1,184864E-3
17/11/2021  11:46:06,181804	1,185603E-3
17/11/2021  11:46:06,182304	1,184983E-3
17/11/2021  11:46:06,182804	1,185072E-3
17/11/2021  11:46:06,183304	1,185677E-3
17/11/2021  11:46:06,183804	1,185281E-3
17/11/2021  11:46:06,184304	1,185236E-3
17/11/2021  11:46:06,184804	1,185364E-3
17/11/2021  11:46:06,185304	1,185668E-3
17/11/2021  11:46:06,185804	1,186279E-3
17/11/2021  11:46:06,186304	1,184217E-3
17/11/2021  11:46:06,186804	1,184706E-3
17/11/2021  11:46:06,187304	1,185045E-3
17/11/2021  11:46:06,187804	1,185641E-3
17/11/2021  11:46:06,188304	1,185513E-3
17/11/2021  11:46:06,188804	1,185767E-3
17/11/2021  11:46:06,189304	1,185016E-3
17/11/2021  11:46:06,189804	1,185239E-3
17/11/2021  11:46:06,190304	1,185153E-3
17/11/2021  11:46:06,190804	1,185266E-3
17/11/2021  11:46:06,191304	1,185257E-3
17/11/2021  11:46:06,191804	1,184938E-3
17/11/2021  11:46:06,192304	1,185293E-3
17/11/2021  11:46:06,192804	1,185320E-3
17/11/2021  11:46:06,193304	1,185880E-3
17/11/2021  11:46:06,193804	1,185010E-3
17/11/2021  11:46:06,194304	1,185332E-3
17/11/2021  11:46:06,194804	1,185677E-3
17/11/2021  11:46:06,195304	1,185928E-3
17/11/2021  11:46:06,195804	1,185051E-3
17/11/2021  11:46:06,196304	1,185993E-3
17/11/2021  11:46:06,196804	1,184926E-3
17/11/2021  11:46:06,197304	1,186294E-3
17/11/2021  11:46:06,197804	1,185171E-3
17/11/2021  11:46:06,198304	1,185230E-3
17/11/2021  11:46:06,198804	1,185180E-3
17/11/2021  11:46:06,199304	1,184071E-3
17/11/2021  11:46:06,199804	1,186026E-3
17/11/2021  11:46:06,200304	1,184196E-3
17/11/2021  11:46:06,200804	1,185323E-3
17/11/2021  11:46:06,201304	1,185475E-3
17/11/2021  11:46:06,201804	1,185016E-3
17/11/2021  11:46:06,202304	1,185448E-3
17/11/2021  11:46:06,202804	1,185486E-3
17/11/2021  11:46:06,203304	1,185594E-3
17/11/2021  11:46:06,203804	1,185162E-3
17/11/2021  11:46:06,204304	1,186106E-3
17/11/2021  11:46:06,204804	1,184977E-3
17/11/2021  11:46:06,205304	1,185937E-3
17/11/2021  11:46:06,205804	1,185838E-3
17/11/2021  11:46:06,206304	1,185326E-3
17/11/2021  11:46:06,206804	1,185188E-3
17/11/2021  11:46:06,207304	1,185400E-3
17/11/2021  11:46:06,207804	1,185114E-3
17/11/2021  11:46:06,208304	1,186115E-3
17/11/2021  11:46:06,208804	1,185308E-3
17/11/2021  11:46:06,209304	1,185141E-3
17/11/2021  11:46:06,209804	1,185758E-3
17/11/2021  11:46:06,210304	1,184703E-3
17/11/2021  11:46:06,210804	1,185677E-3
17/11/2021  11:46:06,211304	1,184604E-3
17/11/2021  11:46:06,211804	1,185942E-3
17/11/2021  11:46:06,212304	1,185481E-3
17/11/2021  11:46:06,212804	1,185406E-3
17/11/2021  11:46:06,213304	1,185275E-3
17/11/2021  11:46:06,213804	1,185630E-3
17/11/2021  11:46:06,214304	1,185647E-3
17/11/2021  11:46:06,214804	1,185481E-3
17/11/2021  11:46:06,215304	1,185066E-3
17/11/2021  11:46:06,215804	1,185397E-3
17/11/2021  11:46:06,216304	1,185561E-3
17/11/2021  11:46:06,216804	1,185856E-3
17/11/2021  11:46:06,217304	1,184521E-3
17/11/2021  11:46:06,217804	1,185084E-3
17/11/2021  11:46:06,218304	1,185671E-3
17/11/2021  11:46:06,218804	1,185013E-3
17/11/2021  11:46:06,219304	1,185421E-3
17/11/2021  11:46:06,219804	1,185236E-3
17/11/2021  11:46:06,220304	1,185972E-3
17/11/2021  11:46:06,220804	1,184423E-3
17/11/2021  11:46:06,221304	1,184935E-3
17/11/2021  11:46:06,221804	1,185469E-3
17/11/2021  11:46:06,222304	1,184709E-3
17/11/2021  11:46:06,222804	1,185427E-3
17/11/2021  11:46:06,223304	1,185704E-3
17/11/2021  11:46:06,223804	1,184661E-3
17/11/2021  11:46:06,224304	1,185388E-3
17/11/2021  11:46:06,224804	1,184715E-3
17/11/2021  11:46:06,225304	1,184011E-3
17/11/2021  11:46:06,225804	1,185382E-3
17/11/2021  11:46:06,226304	1,186127E-3
17/11/2021  11:46:06,226804	1,185317E-3
17/11/2021  11:46:06,227304	1,185191E-3
17/11/2021  11:46:06,227804	1,185162E-3
17/11/2021  11:46:06,228304	1,186086E-3
17/11/2021  11:46:06,228804	1,184890E-3
17/11/2021  11:46:06,229304	1,184783E-3
17/11/2021  11:46:06,229804	1,185254E-3
17/11/2021  11:46:06,230304	1,185463E-3
17/11/2021  11:46:06,230804	1,184798E-3
17/11/2021  11:46:06,231304	1,185206E-3
17/11/2021  11:46:06,231804	1,185066E-3
17/11/2021  11:46:06,232304	1,184226E-3
17/11/2021  11:46:06,232804	1,186124E-3
17/11/2021  11:46:06,233304	1,185108E-3
17/11/2021  11:46:06,233804	1,185323E-3
17/11/2021  11:46:06,234304	1,184080E-3
17/11/2021  11:46:06,234804	1,185349E-3
17/11/2021  11:46:06,235304	1,185308E-3
17/11/2021  11:46:06,235804	1,184679E-3
17/11/2021  11:46:06,236304	1,185838E-3
17/11/2021  11:46:06,236804	1,184846E-3
17/11/2021  11:46:06,237304	1,185224E-3
17/11/2021  11:46:06,237804	1,185913E-3
17/11/2021  11:46:06,238304	1,185525E-3
17/11/2021  11:46:06,238804	1,185489E-3
17/11/2021  11:46:06,239304	1,185373E-3
17/11/2021  11:46:06,239804	1,185117E-3
17/11/2021  11:46:06,240304	1,185010E-3
17/11/2021  11:46:06,240804	1,184911E-3
17/11/2021  11:46:06,241304	1,185084E-3
17/11/2021  11:46:06,241804	1,186059E-3
17/11/2021  11:46:06,242304	1,185603E-3
17/11/2021  11:46:06,242804	1,185150E-3
17/11/2021  11:46:06,243304	1,184619E-3
17/11/2021  11:46:06,243804	1,185194E-3
17/11/2021  11:46:06,244304	1,185102E-3
17/11/2021  11:46:06,244804	1,184855E-3
17/11/2021  11:46:06,245304	1,185495E-3
17/11/2021  11:46:06,245804	1,185767E-3
17/11/2021  11:46:06,246304	1,184703E-3
17/11/2021  11:46:06,246804	1,185743E-3
17/11/2021  11:46:06,247304	1,184873E-3
17/11/2021  11:46:06,247804	1,185379E-3
17/11/2021  11:46:06,248304	1,184709E-3
17/11/2021  11:46:06,248804	1,186226E-3
17/11/2021  11:46:06,249304	1,185552E-3
17/11/2021  11:46:06,249804	1,185668E-3
17/11/2021  11:46:06,250304	1,185332E-3
17/11/2021  11:46:06,250804	1,184592E-3
17/11/2021  11:46:06,251304	1,185135E-3
17/11/2021  11:46:06,251804	1,185829E-3
17/11/2021  11:46:06,252304	1,185367E-3
17/11/2021  11:46:06,252804	1,185218E-3
17/11/2021  11:46:06,253304	1,185194E-3
17/11/2021  11:46:06,253804	1,185311E-3
17/11/2021  11:46:06,254304	1,185412E-3
17/11/2021  11:46:06,254804	1,185081E-3
17/11/2021  11:46:06,255304	1,185972E-3
17/11/2021  11:46:06,255804	1,184774E-3
17/11/2021  11:46:06,256304	1,185603E-3
17/11/2021  11:46:06,256804	1,184828E-3
17/11/2021  11:46:06,257304	1,184116E-3
17/11/2021  11:46:06,257804	1,185403E-3
17/11/2021  11:46:06,258304	1,185469E-3
17/11/2021  11:46:06,258804	1,185194E-3
17/11/2021  11:46:06,259304	1,184184E-3
17/11/2021  11:46:06,259804	1,184276E-3
17/11/2021  11:46:06,260304	1,184455E-3
17/11/2021  11:46:06,260804	1,185895E-3
17/11/2021  11:46:06,261304	1,184393E-3
17/11/2021  11:46:06,261804	1,184920E-3
17/11/2021  11:46:06,262304	1,185337E-3
17/11/2021  11:46:06,262804	1,184586E-3
17/11/2021  11:46:06,263304	1,185662E-3
17/11/2021  11:46:06,263804	1,185358E-3
17/11/2021  11:46:06,264304	1,185433E-3
17/11/2021  11:46:06,264804	1,184986E-3
17/11/2021  11:46:06,265304	1,186372E-3
17/11/2021  11:46:06,265804	1,186053E-3
17/11/2021  11:46:06,266304	1,185463E-3
17/11/2021  11:46:06,266804	1,185492E-3
17/11/2021  11:46:06,267304	1,184825E-3
17/11/2021  11:46:06,267804	1,185758E-3
17/11/2021  11:46:06,268304	1,185162E-3
17/11/2021  11:46:06,268804	1,185337E-3
17/11/2021  11:46:06,269304	1,184867E-3
17/11/2021  11:46:06,269804	1,184706E-3
17/11/2021  11:46:06,270304	1,185916E-3
17/11/2021  11:46:06,270804	1,185481E-3
17/11/2021  11:46:06,271304	1,185591E-3
17/11/2021  11:46:06,271804	1,184896E-3
17/11/2021  11:46:06,272304	1,184703E-3
17/11/2021  11:46:06,272804	1,185478E-3
17/11/2021  11:46:06,273304	1,185138E-3
17/11/2021  11:46:06,273804	1,185486E-3
17/11/2021  11:46:06,274304	1,184840E-3
17/11/2021  11:46:06,274804	1,185686E-3
17/11/2021  11:46:06,275304	1,185138E-3
17/11/2021  11:46:06,275804	1,184944E-3
17/11/2021  11:46:06,276304	1,184187E-3
17/11/2021  11:46:06,276804	1,185317E-3
17/11/2021  11:46:06,277304	1,185028E-3
17/11/2021  11:46:06,277804	1,185054E-3
17/11/2021  11:46:06,278304	1,184786E-3
17/11/2021  11:46:06,278804	1,186199E-3
17/11/2021  11:46:06,279304	1,185790E-3
17/11/2021  11:46:06,279804	1,185948E-3
17/11/2021  11:46:06,280304	1,185314E-3
17/11/2021  11:46:06,280804	1,185299E-3
17/11/2021  11:46:06,281304	1,185859E-3
17/11/2021  11:46:06,281804	1,185337E-3
17/11/2021  11:46:06,282304	1,185901E-3
17/11/2021  11:46:06,282804	1,185594E-3
17/11/2021  11:46:06,283304	1,184303E-3
17/11/2021  11:46:06,283804	1,185233E-3
17/11/2021  11:46:06,284304	1,185329E-3
17/11/2021  11:46:06,284804	1,185031E-3
17/11/2021  11:46:06,285304	1,185159E-3
17/11/2021  11:46:06,285804	1,185579E-3
17/11/2021  11:46:06,286304	1,185782E-3
17/11/2021  11:46:06,286804	1,185275E-3
17/11/2021  11:46:06,287304	1,185022E-3
17/11/2021  11:46:06,287804	1,184959E-3
17/11/2021  11:46:06,288304	1,184935E-3
17/11/2021  11:46:06,288804	1,185668E-3
17/11/2021  11:46:06,289304	1,185004E-3
17/11/2021  11:46:06,289804	1,185999E-3
17/11/2021  11:46:06,290304	1,185695E-3
17/11/2021  11:46:06,290804	1,185254E-3
17/11/2021  11:46:06,291304	1,185671E-3
17/11/2021  11:46:06,291804	1,185147E-3
17/11/2021  11:46:06,292304	1,185203E-3
17/11/2021  11:46:06,292804	1,185916E-3
17/11/2021  11:46:06,293304	1,184789E-3
17/11/2021  11:46:06,293804	1,185323E-3
17/11/2021  11:46:06,294304	1,185317E-3
17/11/2021  11:46:06,294804	1,186318E-3
17/11/2021  11:46:06,295304	1,185367E-3
17/11/2021  11:46:06,295804	1,185406E-3
17/11/2021  11:46:06,296304	1,184646E-3
17/11/2021  11:46:06,296804	1,185251E-3
17/11/2021  11:46:06,297304	1,185719E-3
17/11/2021  11:46:06,297804	1,185534E-3
17/11/2021  11:46:06,298304	1,185272E-3
17/11/2021  11:46:06,298804	1,185940E-3
17/11/2021  11:46:06,299304	1,185403E-3
17/11/2021  11:46:06,299804	1,185194E-3
17/11/2021  11:46:06,300304	1,185317E-3
17/11/2021  11:46:06,300804	1,185150E-3
17/11/2021  11:46:06,301304	1,185373E-3
17/11/2021  11:46:06,301804	1,185501E-3
17/11/2021  11:46:06,302304	1,184992E-3
17/11/2021  11:46:06,302804	1,184598E-3
17/11/2021  11:46:06,303304	1,185260E-3
17/11/2021  11:46:06,303804	1,184828E-3
17/11/2021  11:46:06,304304	1,185272E-3
17/11/2021  11:46:06,304804	1,185585E-3
17/11/2021  11:46:06,305304	1,185644E-3
17/11/2021  11:46:06,305804	1,185123E-3
17/11/2021  11:46:06,306304	1,184175E-3
17/11/2021  11:46:06,306804	1,185242E-3
17/11/2021  11:46:06,307304	1,185057E-3
17/11/2021  11:46:06,307804	1,185335E-3
17/11/2021  11:46:06,308304	1,185379E-3
17/11/2021  11:46:06,308804	1,184741E-3
17/11/2021  11:46:06,309304	1,184953E-3
17/11/2021  11:46:06,309804	1,184718E-3
17/11/2021  11:46:06,310304	1,184640E-3
17/11/2021  11:46:06,310804	1,184747E-3
17/11/2021  11:46:06,311304	1,185075E-3
17/11/2021  11:46:06,311804	1,185171E-3
17/11/2021  11:46:06,312304	1,185129E-3
17/11/2021  11:46:06,312804	1,184846E-3
17/11/2021  11:46:06,313304	1,185486E-3
17/11/2021  11:46:06,313804	1,185194E-3
17/11/2021  11:46:06,314304	1,184446E-3
17/11/2021  11:46:06,314804	1,185329E-3
17/11/2021  11:46:06,315304	1,184548E-3
17/11/2021  11:46:06,315804	1,185951E-3
17/11/2021  11:46:06,316304	1,184640E-3
17/11/2021  11:46:06,316804	1,185236E-3
17/11/2021  11:46:06,317304	1,185141E-3
17/11/2021  11:46:06,317804	1,186294E-3
17/11/2021  11:46:06,318304	1,184592E-3
17/11/2021  11:46:06,318804	1,185785E-3
17/11/2021  11:46:06,319304	1,185358E-3
17/11/2021  11:46:06,319804	1,184849E-3
17/11/2021  11:46:06,320304	1,185805E-3
17/11/2021  11:46:06,320804	1,185224E-3
17/11/2021  11:46:06,321304	1,185692E-3
17/11/2021  11:46:06,321804	1,185224E-3
17/11/2021  11:46:06,322304	1,185856E-3
17/11/2021  11:46:06,322804	1,185519E-3
17/11/2021  11:46:06,323304	1,185269E-3
17/11/2021  11:46:06,323804	1,185174E-3
17/11/2021  11:46:06,324304	1,185728E-3
17/11/2021  11:46:06,324804	1,184643E-3
17/11/2021  11:46:06,325304	1,185007E-3
17/11/2021  11:46:06,325804	1,185287E-3
17/11/2021  11:46:06,326304	1,185302E-3
17/11/2021  11:46:06,326804	1,185856E-3
17/11/2021  11:46:06,327304	1,186062E-3
17/11/2021  11:46:06,327804	1,185323E-3
17/11/2021  11:46:06,328304	1,184917E-3
17/11/2021  11:46:06,328804	1,184285E-3
17/11/2021  11:46:06,329304	1,185641E-3
17/11/2021  11:46:06,329804	1,185215E-3
17/11/2021  11:46:06,330304	1,185111E-3
17/11/2021  11:46:06,330804	1,185609E-3
17/11/2021  11:46:06,331304	1,185528E-3
17/11/2021  11:46:06,331804	1,185686E-3
17/11/2021  11:46:06,332304	1,185239E-3
17/11/2021  11:46:06,332804	1,185227E-3
17/11/2021  11:46:06,333304	1,184464E-3
17/11/2021  11:46:06,333804	1,185662E-3
17/11/2021  11:46:06,334304	1,185281E-3
17/11/2021  11:46:06,334804	1,184685E-3
17/11/2021  11:46:06,335304	1,184777E-3
17/11/2021  11:46:06,335804	1,184589E-3
17/11/2021  11:46:06,336304	1,185662E-3
17/11/2021  11:46:06,336804	1,185588E-3
17/11/2021  11:46:06,337304	1,185498E-3
17/11/2021  11:46:06,337804	1,184101E-3
17/11/2021  11:46:06,338304	1,185382E-3
17/11/2021  11:46:06,338804	1,184801E-3
17/11/2021  11:46:06,339304	1,185129E-3
17/11/2021  11:46:06,339804	1,185624E-3
17/11/2021  11:46:06,340304	1,184265E-3
17/11/2021  11:46:06,340804	1,184285E-3
17/11/2021  11:46:06,341304	1,185329E-3
17/11/2021  11:46:06,341804	1,184724E-3
17/11/2021  11:46:06,342304	1,184324E-3
17/11/2021  11:46:06,342804	1,185332E-3
17/11/2021  11:46:06,343304	1,184911E-3
17/11/2021  11:46:06,343804	1,185007E-3
17/11/2021  11:46:06,344304	1,185168E-3
17/11/2021  11:46:06,344804	1,184724E-3
17/11/2021  11:46:06,345304	1,185540E-3
17/11/2021  11:46:06,345804	1,185469E-3
17/11/2021  11:46:06,346304	1,185245E-3
17/11/2021  11:46:06,346804	1,185069E-3
17/11/2021  11:46:06,347304	1,185281E-3
17/11/2021  11:46:06,347804	1,184825E-3
17/11/2021  11:46:06,348304	1,185150E-3
17/11/2021  11:46:06,348804	1,185698E-3
17/11/2021  11:46:06,349304	1,185531E-3
17/11/2021  11:46:06,349804	1,184899E-3
17/11/2021  11:46:06,350304	1,184819E-3
17/11/2021  11:46:06,350804	1,186115E-3
17/11/2021  11:46:06,351304	1,185358E-3
17/11/2021  11:46:06,351804	1,186074E-3
17/11/2021  11:46:06,352304	1,185457E-3
17/11/2021  11:46:06,352804	1,184741E-3
17/11/2021  11:46:06,353304	1,184998E-3
17/11/2021  11:46:06,353804	1,185260E-3
17/11/2021  11:46:06,354304	1,185573E-3
17/11/2021  11:46:06,354804	1,185180E-3
17/11/2021  11:46:06,355304	1,185078E-3
17/11/2021  11:46:06,355804	1,185209E-3
17/11/2021  11:46:06,356304	1,184652E-3
17/11/2021  11:46:06,356804	1,184771E-3
17/11/2021  11:46:06,357304	1,185221E-3
17/11/2021  11:46:06,357804	1,184712E-3
17/11/2021  11:46:06,358304	1,185659E-3
17/11/2021  11:46:06,358804	1,184637E-3
17/11/2021  11:46:06,359304	1,185096E-3
17/11/2021  11:46:06,359804	1,183981E-3
17/11/2021  11:46:06,360304	1,185647E-3
17/11/2021  11:46:06,360804	1,184738E-3
17/11/2021  11:46:06,361304	1,185001E-3
17/11/2021  11:46:06,361804	1,185853E-3
17/11/2021  11:46:06,362304	1,184718E-3
17/11/2021  11:46:06,362804	1,185287E-3
17/11/2021  11:46:06,363304	1,184774E-3
17/11/2021  11:46:06,363804	1,184125E-3
17/11/2021  11:46:06,364304	1,185576E-3
17/11/2021  11:46:06,364804	1,185254E-3
17/11/2021  11:46:06,365304	1,185498E-3
17/11/2021  11:46:06,365804	1,185320E-3
17/11/2021  11:46:06,366304	1,185072E-3
17/11/2021  11:46:06,366804	1,185177E-3
17/11/2021  11:46:06,367304	1,185889E-3
17/11/2021  11:46:06,367804	1,185662E-3
17/11/2021  11:46:06,368304	1,185233E-3
17/11/2021  11:46:06,368804	1,186485E-3
17/11/2021  11:46:06,369304	1,184876E-3
17/11/2021  11:46:06,369804	1,185892E-3
17/11/2021  11:46:06,370304	1,186166E-3
17/11/2021  11:46:06,370804	1,185326E-3
17/11/2021  11:46:06,371304	1,184780E-3
17/11/2021  11:46:06,371804	1,186157E-3
17/11/2021  11:46:06,372304	1,184169E-3
17/11/2021  11:46:06,372804	1,184411E-3
17/11/2021  11:46:06,373304	1,185185E-3
17/11/2021  11:46:06,373804	1,184572E-3
17/11/2021  11:46:06,374304	1,185326E-3
17/11/2021  11:46:06,374804	1,185460E-3
17/11/2021  11:46:06,375304	1,184738E-3
17/11/2021  11:46:06,375804	1,185290E-3
17/11/2021  11:46:06,376304	1,184503E-3
17/11/2021  11:46:06,376804	1,185013E-3
17/11/2021  11:46:06,377304	1,185397E-3
17/11/2021  11:46:06,377804	1,184047E-3
17/11/2021  11:46:06,378304	1,184372E-3
17/11/2021  11:46:06,378804	1,185126E-3
17/11/2021  11:46:06,379304	1,185406E-3
17/11/2021  11:46:06,379804	1,184896E-3
17/11/2021  11:46:06,380304	1,184724E-3
17/11/2021  11:46:06,380804	1,185144E-3
17/11/2021  11:46:06,381304	1,185132E-3
17/11/2021  11:46:06,381804	1,185731E-3
17/11/2021  11:46:06,382304	1,185069E-3
17/11/2021  11:46:06,382804	1,185045E-3
17/11/2021  11:46:06,383304	1,185758E-3
17/11/2021  11:46:06,383804	1,185597E-3
17/11/2021  11:46:06,384304	1,185248E-3
17/11/2021  11:46:06,384804	1,185707E-3
17/11/2021  11:46:06,385304	1,185391E-3
17/11/2021  11:46:06,385804	1,185290E-3
17/11/2021  11:46:06,386304	1,185323E-3
17/11/2021  11:46:06,386804	1,184652E-3
17/11/2021  11:46:06,387304	1,184977E-3
17/11/2021  11:46:06,387804	1,185484E-3
17/11/2021  11:46:06,388304	1,184667E-3
17/11/2021  11:46:06,388804	1,183910E-3
17/11/2021  11:46:06,389304	1,184640E-3
17/11/2021  11:46:06,389804	1,185084E-3
17/11/2021  11:46:06,390304	1,185501E-3
17/11/2021  11:46:06,390804	1,184700E-3
17/11/2021  11:46:06,391304	1,186187E-3
17/11/2021  11:46:06,391804	1,185549E-3
17/11/2021  11:46:06,392304	1,184578E-3
17/11/2021  11:46:06,392804	1,185582E-3
17/11/2021  11:46:06,393304	1,185421E-3
17/11/2021  11:46:06,393804	1,184369E-3
17/11/2021  11:46:06,394304	1,184563E-3
17/11/2021  11:46:06,394804	1,184846E-3
17/11/2021  11:46:06,395304	1,185260E-3
17/11/2021  11:46:06,395804	1,186106E-3
17/11/2021  11:46:06,396304	1,186050E-3
17/11/2021  11:46:06,396804	1,184485E-3
17/11/2021  11:46:06,397304	1,184789E-3
17/11/2021  11:46:06,397804	1,185013E-3
17/11/2021  11:46:06,398304	1,185871E-3
17/11/2021  11:46:06,398804	1,185039E-3
17/11/2021  11:46:06,399304	1,184610E-3
17/11/2021  11:46:06,399804	1,185275E-3
17/11/2021  11:46:06,400304	1,185707E-3
17/11/2021  11:46:06,400804	1,185084E-3
17/11/2021  11:46:06,401304	1,184768E-3
17/11/2021  11:46:06,401804	1,185934E-3
17/11/2021  11:46:06,402304	1,185013E-3
17/11/2021  11:46:06,402804	1,185612E-3
17/11/2021  11:46:06,403304	1,186065E-3
17/11/2021  11:46:06,403804	1,185117E-3
17/11/2021  11:46:06,404304	1,184876E-3
17/11/2021  11:46:06,404804	1,185400E-3
17/11/2021  11:46:06,405304	1,184879E-3
17/11/2021  11:46:06,405804	1,184932E-3
17/11/2021  11:46:06,406304	1,184813E-3
17/11/2021  11:46:06,406804	1,183871E-3
17/11/2021  11:46:06,407304	1,185638E-3
17/11/2021  11:46:06,407804	1,185138E-3
17/11/2021  11:46:06,408304	1,185484E-3
17/11/2021  11:46:06,408804	1,184977E-3
17/11/2021  11:46:06,409304	1,184569E-3
17/11/2021  11:46:06,409804	1,184899E-3
17/11/2021  11:46:06,410304	1,185138E-3
17/11/2021  11:46:06,410804	1,184843E-3
17/11/2021  11:46:06,411304	1,185361E-3
17/11/2021  11:46:06,411804	1,185358E-3
17/11/2021  11:46:06,412304	1,184816E-3
17/11/2021  11:46:06,412804	1,185102E-3
17/11/2021  11:46:06,413304	1,185892E-3
17/11/2021  11:46:06,413804	1,185621E-3
17/11/2021  11:46:06,414304	1,184855E-3
17/11/2021  11:46:06,414804	1,185412E-3
17/11/2021  11:46:06,415304	1,185129E-3
17/11/2021  11:46:06,415804	1,185838E-3
17/11/2021  11:46:06,416304	1,185659E-3
17/11/2021  11:46:06,416804	1,185451E-3
17/11/2021  11:46:06,417304	1,185972E-3
17/11/2021  11:46:06,417804	1,185063E-3
17/11/2021  11:46:06,418304	1,185191E-3
17/11/2021  11:46:06,418804	1,184995E-3
17/11/2021  11:46:06,419304	1,186127E-3
17/11/2021  11:46:06,419804	1,185603E-3
17/11/2021  11:46:06,420304	1,185516E-3
17/11/2021  11:46:06,420804	1,185004E-3
17/11/2021  11:46:06,421304	1,185045E-3
17/11/2021  11:46:06,421804	1,185388E-3
17/11/2021  11:46:06,422304	1,186273E-3
17/11/2021  11:46:06,422804	1,184917E-3
17/11/2021  11:46:06,423304	1,185412E-3
17/11/2021  11:46:06,423804	1,184908E-3
17/11/2021  11:46:06,424304	1,185138E-3
17/11/2021  11:46:06,424804	1,185570E-3
17/11/2021  11:46:06,425304	1,185194E-3
17/11/2021  11:46:06,425804	1,185165E-3
17/11/2021  11:46:06,426304	1,185185E-3
17/11/2021  11:46:06,426804	1,185507E-3
17/11/2021  11:46:06,427304	1,185087E-3
17/11/2021  11:46:06,427804	1,185460E-3
17/11/2021  11:46:06,428304	1,185102E-3
17/11/2021  11:46:06,428804	1,185236E-3
17/11/2021  11:46:06,429304	1,184831E-3
17/11/2021  11:46:06,429804	1,184819E-3
17/11/2021  11:46:06,430304	1,185239E-3
17/11/2021  11:46:06,430804	1,185272E-3
17/11/2021  11:46:06,431304	1,184509E-3
17/11/2021  11:46:06,431804	1,184950E-3
17/11/2021  11:46:06,432304	1,185379E-3
17/11/2021  11:46:06,432804	1,185835E-3
17/11/2021  11:46:06,433304	1,185212E-3
17/11/2021  11:46:06,433804	1,185555E-3
17/11/2021  11:46:06,434304	1,185850E-3
17/11/2021  11:46:06,434804	1,184908E-3
17/11/2021  11:46:06,435304	1,184664E-3
