waveform	Bridge
17/11/2021  11:47:16,766304	1,158911E-3
17/11/2021  11:47:16,766804	1,159260E-3
17/11/2021  11:47:16,767304	1,159221E-3
17/11/2021  11:47:16,767804	1,159144E-3
17/11/2021  11:47:16,768304	1,159102E-3
17/11/2021  11:47:16,768804	1,159433E-3
17/11/2021  11:47:16,769304	1,160103E-3
17/11/2021  11:47:16,769804	1,159215E-3
17/11/2021  11:47:16,770304	1,159263E-3
17/11/2021  11:47:16,770804	1,159266E-3
17/11/2021  11:47:16,771304	1,158720E-3
17/11/2021  11:47:16,771804	1,159147E-3
17/11/2021  11:47:16,772304	1,159287E-3
17/11/2021  11:47:16,772804	1,159594E-3
17/11/2021  11:47:16,773304	1,158798E-3
17/11/2021  11:47:16,773804	1,158986E-3
17/11/2021  11:47:16,774304	1,159233E-3
17/11/2021  11:47:16,774804	1,159075E-3
17/11/2021  11:47:16,775304	1,159844E-3
17/11/2021  11:47:16,775804	1,160625E-3
17/11/2021  11:47:16,776304	1,159376E-3
17/11/2021  11:47:16,776804	1,159448E-3
17/11/2021  11:47:16,777304	1,159728E-3
17/11/2021  11:47:16,777804	1,158884E-3
17/11/2021  11:47:16,778304	1,158574E-3
17/11/2021  11:47:16,778804	1,159394E-3
17/11/2021  11:47:16,779304	1,159716E-3
17/11/2021  11:47:16,779804	1,159185E-3
17/11/2021  11:47:16,780304	1,159394E-3
17/11/2021  11:47:16,780804	1,159439E-3
17/11/2021  11:47:16,781304	1,158777E-3
17/11/2021  11:47:16,781804	1,159448E-3
17/11/2021  11:47:16,782304	1,159579E-3
17/11/2021  11:47:16,782804	1,159880E-3
17/11/2021  11:47:16,783304	1,159913E-3
17/11/2021  11:47:16,783804	1,159072E-3
17/11/2021  11:47:16,784304	1,159555E-3
17/11/2021  11:47:16,784804	1,158673E-3
17/11/2021  11:47:16,785304	1,159015E-3
17/11/2021  11:47:16,785804	1,158315E-3
17/11/2021  11:47:16,786304	1,159367E-3
17/11/2021  11:47:16,786804	1,158801E-3
17/11/2021  11:47:16,787304	1,159409E-3
17/11/2021  11:47:16,787804	1,158983E-3
17/11/2021  11:47:16,788304	1,159287E-3
17/11/2021  11:47:16,788804	1,159087E-3
17/11/2021  11:47:16,789304	1,158479E-3
17/11/2021  11:47:16,789804	1,158863E-3
17/11/2021  11:47:16,790304	1,159787E-3
17/11/2021  11:47:16,790804	1,159421E-3
17/11/2021  11:47:16,791304	1,159170E-3
17/11/2021  11:47:16,791804	1,158846E-3
17/11/2021  11:47:16,792304	1,158938E-3
17/11/2021  11:47:16,792804	1,159272E-3
17/11/2021  11:47:16,793304	1,159123E-3
17/11/2021  11:47:16,793804	1,159588E-3
17/11/2021  11:47:16,794304	1,158315E-3
17/11/2021  11:47:16,794804	1,157826E-3
17/11/2021  11:47:16,795304	1,158801E-3
17/11/2021  11:47:16,795804	1,158443E-3
17/11/2021  11:47:16,796304	1,159638E-3
17/11/2021  11:47:16,796804	1,159141E-3
17/11/2021  11:47:16,797304	1,158184E-3
17/11/2021  11:47:16,797804	1,159212E-3
17/11/2021  11:47:16,798304	1,159179E-3
17/11/2021  11:47:16,798804	1,159755E-3
17/11/2021  11:47:16,799304	1,159987E-3
17/11/2021  11:47:16,799804	1,159790E-3
17/11/2021  11:47:16,800304	1,159483E-3
17/11/2021  11:47:16,800804	1,160151E-3
17/11/2021  11:47:16,801304	1,160127E-3
17/11/2021  11:47:16,801804	1,159647E-3
17/11/2021  11:47:16,802304	1,158923E-3
17/11/2021  11:47:16,802804	1,159722E-3
17/11/2021  11:47:16,803304	1,159606E-3
17/11/2021  11:47:16,803804	1,159594E-3
17/11/2021  11:47:16,804304	1,160044E-3
17/11/2021  11:47:16,804804	1,160738E-3
17/11/2021  11:47:16,805304	1,159239E-3
17/11/2021  11:47:16,805804	1,158333E-3
17/11/2021  11:47:16,806304	1,159659E-3
17/11/2021  11:47:16,806804	1,158506E-3
17/11/2021  11:47:16,807304	1,159564E-3
17/11/2021  11:47:16,807804	1,158565E-3
17/11/2021  11:47:16,808304	1,159081E-3
17/11/2021  11:47:16,808804	1,157844E-3
17/11/2021  11:47:16,809304	1,158813E-3
17/11/2021  11:47:16,809804	1,158780E-3
17/11/2021  11:47:16,810304	1,159078E-3
17/11/2021  11:47:16,810804	1,159176E-3
17/11/2021  11:47:16,811304	1,159954E-3
17/11/2021  11:47:16,811804	1,159415E-3
17/11/2021  11:47:16,812304	1,159588E-3
17/11/2021  11:47:16,812804	1,158446E-3
17/11/2021  11:47:16,813304	1,159281E-3
17/11/2021  11:47:16,813804	1,159209E-3
17/11/2021  11:47:16,814304	1,159200E-3
17/11/2021  11:47:16,814804	1,160115E-3
17/11/2021  11:47:16,815304	1,159194E-3
17/11/2021  11:47:16,815804	1,159337E-3
17/11/2021  11:47:16,816304	1,159221E-3
17/11/2021  11:47:16,816804	1,159314E-3
17/11/2021  11:47:16,817304	1,159704E-3
17/11/2021  11:47:16,817804	1,158771E-3
17/11/2021  11:47:16,818304	1,159364E-3
17/11/2021  11:47:16,818804	1,159102E-3
17/11/2021  11:47:16,819304	1,158941E-3
17/11/2021  11:47:16,819804	1,159921E-3
17/11/2021  11:47:16,820304	1,158959E-3
17/11/2021  11:47:16,820804	1,159668E-3
17/11/2021  11:47:16,821304	1,159060E-3
17/11/2021  11:47:16,821804	1,158965E-3
17/11/2021  11:47:16,822304	1,158351E-3
17/11/2021  11:47:16,822804	1,159442E-3
17/11/2021  11:47:16,823304	1,160103E-3
17/11/2021  11:47:16,823804	1,159314E-3
17/11/2021  11:47:16,824304	1,159364E-3
17/11/2021  11:47:16,824804	1,159030E-3
17/11/2021  11:47:16,825304	1,158792E-3
17/11/2021  11:47:16,825804	1,158151E-3
17/11/2021  11:47:16,826304	1,159781E-3
17/11/2021  11:47:16,826804	1,159278E-3
17/11/2021  11:47:16,827304	1,158735E-3
17/11/2021  11:47:16,827804	1,159334E-3
17/11/2021  11:47:16,828304	1,159001E-3
17/11/2021  11:47:16,828804	1,159352E-3
17/11/2021  11:47:16,829304	1,159099E-3
17/11/2021  11:47:16,829804	1,158926E-3
17/11/2021  11:47:16,830304	1,158786E-3
17/11/2021  11:47:16,830804	1,159188E-3
17/11/2021  11:47:16,831304	1,159314E-3
17/11/2021  11:47:16,831804	1,158542E-3
17/11/2021  11:47:16,832304	1,158852E-3
17/11/2021  11:47:16,832804	1,159290E-3
17/11/2021  11:47:16,833304	1,159498E-3
17/11/2021  11:47:16,833804	1,158846E-3
17/11/2021  11:47:16,834304	1,159662E-3
17/11/2021  11:47:16,834804	1,159126E-3
17/11/2021  11:47:16,835304	1,159138E-3
17/11/2021  11:47:16,835804	1,159063E-3
17/11/2021  11:47:16,836304	1,159799E-3
17/11/2021  11:47:16,836804	1,159898E-3
17/11/2021  11:47:16,837304	1,158223E-3
17/11/2021  11:47:16,837804	1,158753E-3
17/11/2021  11:47:16,838304	1,159060E-3
17/11/2021  11:47:16,838804	1,158890E-3
17/11/2021  11:47:16,839304	1,159170E-3
17/11/2021  11:47:16,839804	1,159996E-3
17/11/2021  11:47:16,840304	1,159480E-3
17/11/2021  11:47:16,840804	1,159284E-3
17/11/2021  11:47:16,841304	1,158476E-3
17/11/2021  11:47:16,841804	1,159924E-3
17/11/2021  11:47:16,842304	1,159281E-3
17/11/2021  11:47:16,842804	1,158890E-3
17/11/2021  11:47:16,843304	1,159561E-3
17/11/2021  11:47:16,843804	1,159302E-3
17/11/2021  11:47:16,844304	1,158887E-3
17/11/2021  11:47:16,844804	1,158798E-3
17/11/2021  11:47:16,845304	1,159227E-3
17/11/2021  11:47:16,845804	1,159004E-3
17/11/2021  11:47:16,846304	1,160097E-3
17/11/2021  11:47:16,846804	1,159141E-3
17/11/2021  11:47:16,847304	1,158977E-3
17/11/2021  11:47:16,847804	1,159936E-3
17/11/2021  11:47:16,848304	1,159793E-3
17/11/2021  11:47:16,848804	1,159719E-3
17/11/2021  11:47:16,849304	1,159978E-3
17/11/2021  11:47:16,849804	1,158899E-3
17/11/2021  11:47:16,850304	1,159051E-3
17/11/2021  11:47:16,850804	1,159179E-3
17/11/2021  11:47:16,851304	1,159293E-3
17/11/2021  11:47:16,851804	1,159805E-3
17/11/2021  11:47:16,852304	1,159486E-3
17/11/2021  11:47:16,852804	1,159138E-3
17/11/2021  11:47:16,853304	1,160011E-3
17/11/2021  11:47:16,853804	1,159978E-3
17/11/2021  11:47:16,854304	1,159132E-3
17/11/2021  11:47:16,854804	1,159704E-3
17/11/2021  11:47:16,855304	1,159135E-3
17/11/2021  11:47:16,855804	1,161039E-3
17/11/2021  11:47:16,856304	1,160336E-3
17/11/2021  11:47:16,856804	1,159123E-3
17/11/2021  11:47:16,857304	1,159871E-3
17/11/2021  11:47:16,857804	1,158741E-3
17/11/2021  11:47:16,858304	1,160243E-3
17/11/2021  11:47:16,858804	1,159620E-3
17/11/2021  11:47:16,859304	1,158726E-3
17/11/2021  11:47:16,859804	1,159221E-3
17/11/2021  11:47:16,860304	1,159305E-3
17/11/2021  11:47:16,860804	1,158765E-3
17/11/2021  11:47:16,861304	1,159850E-3
17/11/2021  11:47:16,861804	1,158491E-3
17/11/2021  11:47:16,862304	1,159233E-3
17/11/2021  11:47:16,862804	1,159519E-3
17/11/2021  11:47:16,863304	1,158780E-3
17/11/2021  11:47:16,863804	1,158610E-3
17/11/2021  11:47:16,864304	1,159778E-3
17/11/2021  11:47:16,864804	1,159010E-3
17/11/2021  11:47:16,865304	1,159305E-3
17/11/2021  11:47:16,865804	1,159105E-3
17/11/2021  11:47:16,866304	1,159460E-3
17/11/2021  11:47:16,866804	1,160473E-3
17/11/2021  11:47:16,867304	1,158509E-3
17/11/2021  11:47:16,867804	1,159758E-3
17/11/2021  11:47:16,868304	1,160658E-3
17/11/2021  11:47:16,868804	1,158756E-3
17/11/2021  11:47:16,869304	1,159728E-3
17/11/2021  11:47:16,869804	1,159448E-3
17/11/2021  11:47:16,870304	1,160091E-3
17/11/2021  11:47:16,870804	1,158947E-3
17/11/2021  11:47:16,871304	1,159480E-3
17/11/2021  11:47:16,871804	1,159007E-3
17/11/2021  11:47:16,872304	1,159361E-3
17/11/2021  11:47:16,872804	1,159460E-3
17/11/2021  11:47:16,873304	1,159379E-3
17/11/2021  11:47:16,873804	1,159248E-3
17/11/2021  11:47:16,874304	1,159311E-3
17/11/2021  11:47:16,874804	1,159707E-3
17/11/2021  11:47:16,875304	1,158735E-3
17/11/2021  11:47:16,875804	1,159460E-3
17/11/2021  11:47:16,876304	1,158604E-3
17/11/2021  11:47:16,876804	1,158822E-3
17/11/2021  11:47:16,877304	1,159299E-3
17/11/2021  11:47:16,877804	1,158834E-3
17/11/2021  11:47:16,878304	1,159403E-3
17/11/2021  11:47:16,878804	1,159328E-3
17/11/2021  11:47:16,879304	1,158947E-3
17/11/2021  11:47:16,879804	1,159433E-3
17/11/2021  11:47:16,880304	1,158777E-3
17/11/2021  11:47:16,880804	1,159361E-3
17/11/2021  11:47:16,881304	1,159895E-3
17/11/2021  11:47:16,881804	1,158905E-3
17/11/2021  11:47:16,882304	1,159510E-3
17/11/2021  11:47:16,882804	1,160181E-3
17/11/2021  11:47:16,883304	1,159331E-3
17/11/2021  11:47:16,883804	1,159835E-3
17/11/2021  11:47:16,884304	1,159799E-3
17/11/2021  11:47:16,884804	1,159403E-3
17/11/2021  11:47:16,885304	1,159322E-3
17/11/2021  11:47:16,885804	1,159248E-3
17/11/2021  11:47:16,886304	1,159463E-3
17/11/2021  11:47:16,886804	1,159883E-3
17/11/2021  11:47:16,887304	1,158983E-3
17/11/2021  11:47:16,887804	1,158580E-3
17/11/2021  11:47:16,888304	1,158640E-3
17/11/2021  11:47:16,888804	1,158947E-3
17/11/2021  11:47:16,889304	1,159474E-3
17/11/2021  11:47:16,889804	1,159349E-3
17/11/2021  11:47:16,890304	1,159156E-3
17/11/2021  11:47:16,890804	1,159248E-3
17/11/2021  11:47:16,891304	1,159734E-3
17/11/2021  11:47:16,891804	1,159832E-3
17/11/2021  11:47:16,892304	1,159498E-3
17/11/2021  11:47:16,892804	1,159007E-3
17/11/2021  11:47:16,893304	1,159603E-3
17/11/2021  11:47:16,893804	1,158941E-3
17/11/2021  11:47:16,894304	1,160178E-3
17/11/2021  11:47:16,894804	1,159054E-3
17/11/2021  11:47:16,895304	1,159919E-3
17/11/2021  11:47:16,895804	1,159847E-3
17/11/2021  11:47:16,896304	1,159260E-3
17/11/2021  11:47:16,896804	1,158622E-3
17/11/2021  11:47:16,897304	1,159740E-3
17/11/2021  11:47:16,897804	1,159510E-3
17/11/2021  11:47:16,898304	1,159311E-3
17/11/2021  11:47:16,898804	1,159632E-3
17/11/2021  11:47:16,899304	1,160431E-3
17/11/2021  11:47:16,899804	1,160172E-3
17/11/2021  11:47:16,900304	1,159597E-3
17/11/2021  11:47:16,900804	1,159936E-3
17/11/2021  11:47:16,901304	1,159737E-3
17/11/2021  11:47:16,901804	1,158491E-3
17/11/2021  11:47:16,902304	1,158974E-3
17/11/2021  11:47:16,902804	1,159617E-3
17/11/2021  11:47:16,903304	1,160294E-3
17/11/2021  11:47:16,903804	1,159534E-3
17/11/2021  11:47:16,904304	1,158992E-3
17/11/2021  11:47:16,904804	1,159445E-3
17/11/2021  11:47:16,905304	1,159325E-3
17/11/2021  11:47:16,905804	1,159185E-3
17/11/2021  11:47:16,906304	1,159993E-3
17/11/2021  11:47:16,906804	1,160136E-3
17/11/2021  11:47:16,907304	1,160187E-3
17/11/2021  11:47:16,907804	1,159606E-3
17/11/2021  11:47:16,908304	1,158858E-3
17/11/2021  11:47:16,908804	1,159302E-3
17/11/2021  11:47:16,909304	1,159418E-3
17/11/2021  11:47:16,909804	1,160231E-3
17/11/2021  11:47:16,910304	1,159543E-3
17/11/2021  11:47:16,910804	1,159707E-3
17/11/2021  11:47:16,911304	1,159400E-3
17/11/2021  11:47:16,911804	1,159391E-3
17/11/2021  11:47:16,912304	1,159451E-3
17/11/2021  11:47:16,912804	1,159549E-3
17/11/2021  11:47:16,913304	1,159615E-3
17/11/2021  11:47:16,913804	1,159051E-3
17/11/2021  11:47:16,914304	1,159463E-3
17/11/2021  11:47:16,914804	1,159358E-3
17/11/2021  11:47:16,915304	1,158935E-3
17/11/2021  11:47:16,915804	1,159498E-3
17/11/2021  11:47:16,916304	1,159567E-3
17/11/2021  11:47:16,916804	1,159150E-3
17/11/2021  11:47:16,917304	1,159361E-3
17/11/2021  11:47:16,917804	1,159269E-3
17/11/2021  11:47:16,918304	1,159248E-3
17/11/2021  11:47:16,918804	1,159612E-3
17/11/2021  11:47:16,919304	1,159328E-3
17/11/2021  11:47:16,919804	1,159516E-3
17/11/2021  11:47:16,920304	1,159328E-3
17/11/2021  11:47:16,920804	1,159018E-3
17/11/2021  11:47:16,921304	1,159439E-3
17/11/2021  11:47:16,921804	1,159755E-3
17/11/2021  11:47:16,922304	1,159477E-3
17/11/2021  11:47:16,922804	1,158887E-3
17/11/2021  11:47:16,923304	1,159328E-3
17/11/2021  11:47:16,923804	1,158559E-3
17/11/2021  11:47:16,924304	1,159391E-3
17/11/2021  11:47:16,924804	1,159057E-3
17/11/2021  11:47:16,925304	1,159001E-3
17/11/2021  11:47:16,925804	1,159680E-3
17/11/2021  11:47:16,926304	1,158852E-3
17/11/2021  11:47:16,926804	1,159406E-3
17/11/2021  11:47:16,927304	1,159382E-3
17/11/2021  11:47:16,927804	1,160333E-3
17/11/2021  11:47:16,928304	1,158875E-3
17/11/2021  11:47:16,928804	1,158184E-3
17/11/2021  11:47:16,929304	1,159799E-3
17/11/2021  11:47:16,929804	1,159758E-3
17/11/2021  11:47:16,930304	1,158032E-3
17/11/2021  11:47:16,930804	1,159135E-3
17/11/2021  11:47:16,931304	1,160735E-3
17/11/2021  11:47:16,931804	1,160160E-3
17/11/2021  11:47:16,932304	1,159245E-3
17/11/2021  11:47:16,932804	1,159856E-3
17/11/2021  11:47:16,933304	1,159230E-3
17/11/2021  11:47:16,933804	1,158875E-3
17/11/2021  11:47:16,934304	1,159567E-3
17/11/2021  11:47:16,934804	1,159501E-3
17/11/2021  11:47:16,935304	1,158795E-3
17/11/2021  11:47:16,935804	1,158554E-3
17/11/2021  11:47:16,936304	1,158968E-3
17/11/2021  11:47:16,936804	1,158154E-3
17/11/2021  11:47:16,937304	1,159460E-3
17/11/2021  11:47:16,937804	1,159287E-3
17/11/2021  11:47:16,938304	1,158521E-3
17/11/2021  11:47:16,938804	1,159305E-3
17/11/2021  11:47:16,939304	1,158947E-3
17/11/2021  11:47:16,939804	1,159400E-3
17/11/2021  11:47:16,940304	1,160032E-3
17/11/2021  11:47:16,940804	1,159248E-3
17/11/2021  11:47:16,941304	1,158962E-3
17/11/2021  11:47:16,941804	1,159689E-3
17/11/2021  11:47:16,942304	1,159600E-3
17/11/2021  11:47:16,942804	1,159391E-3
17/11/2021  11:47:16,943304	1,159767E-3
17/11/2021  11:47:16,943804	1,159579E-3
17/11/2021  11:47:16,944304	1,159930E-3
17/11/2021  11:47:16,944804	1,159993E-3
17/11/2021  11:47:16,945304	1,159364E-3
17/11/2021  11:47:16,945804	1,159519E-3
17/11/2021  11:47:16,946304	1,158992E-3
17/11/2021  11:47:16,946804	1,159501E-3
17/11/2021  11:47:16,947304	1,159650E-3
17/11/2021  11:47:16,947804	1,160199E-3
17/11/2021  11:47:16,948304	1,159272E-3
17/11/2021  11:47:16,948804	1,159394E-3
17/11/2021  11:47:16,949304	1,159746E-3
17/11/2021  11:47:16,949804	1,159656E-3
17/11/2021  11:47:16,950304	1,160234E-3
17/11/2021  11:47:16,950804	1,159123E-3
17/11/2021  11:47:16,951304	1,159406E-3
17/11/2021  11:47:16,951804	1,159471E-3
17/11/2021  11:47:16,952304	1,158855E-3
17/11/2021  11:47:16,952804	1,159999E-3
17/11/2021  11:47:16,953304	1,159194E-3
17/11/2021  11:47:16,953804	1,159331E-3
17/11/2021  11:47:16,954304	1,160068E-3
17/11/2021  11:47:16,954804	1,159859E-3
17/11/2021  11:47:16,955304	1,159856E-3
17/11/2021  11:47:16,955804	1,159960E-3
17/11/2021  11:47:16,956304	1,159573E-3
17/11/2021  11:47:16,956804	1,160446E-3
17/11/2021  11:47:16,957304	1,160351E-3
17/11/2021  11:47:16,957804	1,159802E-3
17/11/2021  11:47:16,958304	1,159308E-3
17/11/2021  11:47:16,958804	1,159787E-3
17/11/2021  11:47:16,959304	1,159859E-3
17/11/2021  11:47:16,959804	1,159290E-3
17/11/2021  11:47:16,960304	1,158798E-3
17/11/2021  11:47:16,960804	1,159999E-3
17/11/2021  11:47:16,961304	1,159540E-3
17/11/2021  11:47:16,961804	1,159778E-3
17/11/2021  11:47:16,962304	1,159710E-3
17/11/2021  11:47:16,962804	1,159758E-3
17/11/2021  11:47:16,963304	1,158574E-3
17/11/2021  11:47:16,963804	1,159388E-3
17/11/2021  11:47:16,964304	1,159138E-3
17/11/2021  11:47:16,964804	1,159644E-3
17/11/2021  11:47:16,965304	1,158333E-3
17/11/2021  11:47:16,965804	1,158261E-3
17/11/2021  11:47:16,966304	1,159197E-3
17/11/2021  11:47:16,966804	1,158568E-3
17/11/2021  11:47:16,967304	1,158667E-3
17/11/2021  11:47:16,967804	1,159778E-3
17/11/2021  11:47:16,968304	1,159057E-3
17/11/2021  11:47:16,968804	1,159829E-3
17/11/2021  11:47:16,969304	1,158551E-3
17/11/2021  11:47:16,969804	1,158703E-3
17/11/2021  11:47:16,970304	1,159352E-3
17/11/2021  11:47:16,970804	1,158962E-3
17/11/2021  11:47:16,971304	1,159385E-3
17/11/2021  11:47:16,971804	1,160106E-3
17/11/2021  11:47:16,972304	1,159251E-3
17/11/2021  11:47:16,972804	1,159629E-3
17/11/2021  11:47:16,973304	1,160073E-3
17/11/2021  11:47:16,973804	1,160008E-3
17/11/2021  11:47:16,974304	1,160526E-3
17/11/2021  11:47:16,974804	1,159799E-3
17/11/2021  11:47:16,975304	1,159474E-3
17/11/2021  11:47:16,975804	1,159981E-3
17/11/2021  11:47:16,976304	1,159629E-3
17/11/2021  11:47:16,976804	1,158843E-3
17/11/2021  11:47:16,977304	1,160240E-3
17/11/2021  11:47:16,977804	1,159352E-3
17/11/2021  11:47:16,978304	1,158422E-3
17/11/2021  11:47:16,978804	1,159209E-3
17/11/2021  11:47:16,979304	1,159677E-3
17/11/2021  11:47:16,979804	1,159024E-3
17/11/2021  11:47:16,980304	1,159170E-3
17/11/2021  11:47:16,980804	1,158798E-3
17/11/2021  11:47:16,981304	1,159144E-3
17/11/2021  11:47:16,981804	1,158428E-3
17/11/2021  11:47:16,982304	1,160225E-3
17/11/2021  11:47:16,982804	1,159814E-3
17/11/2021  11:47:16,983304	1,159328E-3
17/11/2021  11:47:16,983804	1,159325E-3
17/11/2021  11:47:16,984304	1,158917E-3
17/11/2021  11:47:16,984804	1,159582E-3
17/11/2021  11:47:16,985304	1,158711E-3
17/11/2021  11:47:16,985804	1,159135E-3
17/11/2021  11:47:16,986304	1,160535E-3
17/11/2021  11:47:16,986804	1,159826E-3
17/11/2021  11:47:16,987304	1,159591E-3
17/11/2021  11:47:16,987804	1,159221E-3
17/11/2021  11:47:16,988304	1,159686E-3
17/11/2021  11:47:16,988804	1,159591E-3
17/11/2021  11:47:16,989304	1,159275E-3
17/11/2021  11:47:16,989804	1,159501E-3
17/11/2021  11:47:16,990304	1,157889E-3
17/11/2021  11:47:16,990804	1,159236E-3
17/11/2021  11:47:16,991304	1,159287E-3
17/11/2021  11:47:16,991804	1,159236E-3
17/11/2021  11:47:16,992304	1,158574E-3
17/11/2021  11:47:16,992804	1,159215E-3
17/11/2021  11:47:16,993304	1,158884E-3
17/11/2021  11:47:16,993804	1,159352E-3
17/11/2021  11:47:16,994304	1,159969E-3
17/11/2021  11:47:16,994804	1,158029E-3
17/11/2021  11:47:16,995304	1,158920E-3
17/11/2021  11:47:16,995804	1,158819E-3
17/11/2021  11:47:16,996304	1,158852E-3
17/11/2021  11:47:16,996804	1,159537E-3
17/11/2021  11:47:16,997304	1,159460E-3
17/11/2021  11:47:16,997804	1,159349E-3
17/11/2021  11:47:16,998304	1,158622E-3
17/11/2021  11:47:16,998804	1,159585E-3
17/11/2021  11:47:16,999304	1,158989E-3
17/11/2021  11:47:16,999804	1,158530E-3
17/11/2021  11:47:17,000304	1,159576E-3
17/11/2021  11:47:17,000804	1,159755E-3
17/11/2021  11:47:17,001304	1,160068E-3
17/11/2021  11:47:17,001804	1,159325E-3
17/11/2021  11:47:17,002304	1,159191E-3
17/11/2021  11:47:17,002804	1,160166E-3
17/11/2021  11:47:17,003304	1,159764E-3
17/11/2021  11:47:17,003804	1,160211E-3
17/11/2021  11:47:17,004304	1,159623E-3
17/11/2021  11:47:17,004804	1,159275E-3
17/11/2021  11:47:17,005304	1,158744E-3
17/11/2021  11:47:17,005804	1,159236E-3
17/11/2021  11:47:17,006304	1,159162E-3
17/11/2021  11:47:17,006804	1,159617E-3
17/11/2021  11:47:17,007304	1,159978E-3
17/11/2021  11:47:17,007804	1,158869E-3
17/11/2021  11:47:17,008304	1,159570E-3
17/11/2021  11:47:17,008804	1,158381E-3
17/11/2021  11:47:17,009304	1,159236E-3
17/11/2021  11:47:17,009804	1,159170E-3
17/11/2021  11:47:17,010304	1,158840E-3
17/11/2021  11:47:17,010804	1,159477E-3
17/11/2021  11:47:17,011304	1,158077E-3
17/11/2021  11:47:17,011804	1,159212E-3
17/11/2021  11:47:17,012304	1,159701E-3
17/11/2021  11:47:17,012804	1,158258E-3
17/11/2021  11:47:17,013304	1,159096E-3
17/11/2021  11:47:17,013804	1,158676E-3
17/11/2021  11:47:17,014304	1,158923E-3
17/11/2021  11:47:17,014804	1,159239E-3
17/11/2021  11:47:17,015304	1,159164E-3
17/11/2021  11:47:17,015804	1,158941E-3
17/11/2021  11:47:17,016304	1,158878E-3
17/11/2021  11:47:17,016804	1,158667E-3
17/11/2021  11:47:17,017304	1,159224E-3
17/11/2021  11:47:17,017804	1,158008E-3
17/11/2021  11:47:17,018304	1,159543E-3
17/11/2021  11:47:17,018804	1,160136E-3
17/11/2021  11:47:17,019304	1,158634E-3
17/11/2021  11:47:17,019804	1,159379E-3
17/11/2021  11:47:17,020304	1,159865E-3
17/11/2021  11:47:17,020804	1,159862E-3
17/11/2021  11:47:17,021304	1,158762E-3
17/11/2021  11:47:17,021804	1,158971E-3
17/11/2021  11:47:17,022304	1,159203E-3
17/11/2021  11:47:17,022804	1,159528E-3
17/11/2021  11:47:17,023304	1,160121E-3
17/11/2021  11:47:17,023804	1,160282E-3
17/11/2021  11:47:17,024304	1,159197E-3
17/11/2021  11:47:17,024804	1,158828E-3
17/11/2021  11:47:17,025304	1,159337E-3
17/11/2021  11:47:17,025804	1,158989E-3
17/11/2021  11:47:17,026304	1,159066E-3
17/11/2021  11:47:17,026804	1,159376E-3
17/11/2021  11:47:17,027304	1,159537E-3
17/11/2021  11:47:17,027804	1,159871E-3
17/11/2021  11:47:17,028304	1,160234E-3
17/11/2021  11:47:17,028804	1,158792E-3
17/11/2021  11:47:17,029304	1,158625E-3
17/11/2021  11:47:17,029804	1,159617E-3
17/11/2021  11:47:17,030304	1,159576E-3
17/11/2021  11:47:17,030804	1,158852E-3
17/11/2021  11:47:17,031304	1,158855E-3
17/11/2021  11:47:17,031804	1,159319E-3
17/11/2021  11:47:17,032304	1,158229E-3
17/11/2021  11:47:17,032804	1,158938E-3
17/11/2021  11:47:17,033304	1,159823E-3
17/11/2021  11:47:17,033804	1,159322E-3
17/11/2021  11:47:17,034304	1,159287E-3
17/11/2021  11:47:17,034804	1,159609E-3
17/11/2021  11:47:17,035304	1,159483E-3
