waveform;Bridge
t0;18/11/2021  11:41:23,934954
delta t;0,000500

time;Bridge
18/11/2021  11:41:27,674454;9,537235E-4
18/11/2021  11:41:27,674954;9,548590E-4
18/11/2021  11:41:27,675454;9,544298E-4
18/11/2021  11:41:27,675954;9,546831E-4
18/11/2021  11:41:27,676454;9,552762E-4
18/11/2021  11:41:27,676954;9,545073E-4
18/11/2021  11:41:27,677454;9,537622E-4
18/11/2021  11:41:27,677954;9,546772E-4
18/11/2021  11:41:27,678454;9,539142E-4
18/11/2021  11:41:27,678954;9,541944E-4
18/11/2021  11:41:27,679454;9,549335E-4
18/11/2021  11:41:27,679954;9,544924E-4
18/11/2021  11:41:27,680454;9,551153E-4
18/11/2021  11:41:27,680954;9,555444E-4
18/11/2021  11:41:27,681454;9,543940E-4
18/11/2021  11:41:27,681954;9,539112E-4
18/11/2021  11:41:27,682454;9,546921E-4
18/11/2021  11:41:27,682954;9,551302E-4
18/11/2021  11:41:27,683454;9,546891E-4
18/11/2021  11:41:27,683954;9,548888E-4
18/11/2021  11:41:27,684454;9,545818E-4
18/11/2021  11:41:27,684954;9,549365E-4
18/11/2021  11:41:27,685454;9,543464E-4
18/11/2021  11:41:27,685954;9,543464E-4
18/11/2021  11:41:27,686454;9,547427E-4
18/11/2021  11:41:27,686954;9,547576E-4
18/11/2021  11:41:27,687454;9,540573E-4
18/11/2021  11:41:27,687954;9,540781E-4
18/11/2021  11:41:27,688454;9,543165E-4
18/11/2021  11:41:27,688954;9,542748E-4
18/11/2021  11:41:27,689454;9,547189E-4
18/11/2021  11:41:27,689954;9,544358E-4
18/11/2021  11:41:27,690454;9,543940E-4
18/11/2021  11:41:27,690954;9,548172E-4
18/11/2021  11:41:27,691454;9,540632E-4
18/11/2021  11:41:27,691954;9,545132E-4
18/11/2021  11:41:27,692454;9,544447E-4
18/11/2021  11:41:27,692954;9,540334E-4
18/11/2021  11:41:27,693454;9,541526E-4
18/11/2021  11:41:27,693954;9,542301E-4
18/11/2021  11:41:27,694454;9,539947E-4
18/11/2021  11:41:27,694954;9,545520E-4
18/11/2021  11:41:27,695454;9,554163E-4
18/11/2021  11:41:27,695954;9,547129E-4
18/11/2021  11:41:27,696454;9,545729E-4
18/11/2021  11:41:27,696954;9,546444E-4
18/11/2021  11:41:27,697454;9,550884E-4
18/11/2021  11:41:27,697954;9,550259E-4
18/11/2021  11:41:27,698454;9,538904E-4
18/11/2021  11:41:27,698954;9,543553E-4
18/11/2021  11:41:27,699454;9,538457E-4
18/11/2021  11:41:27,699954;9,552375E-4
18/11/2021  11:41:27,700454;9,546354E-4
18/11/2021  11:41:27,700954;9,543642E-4
18/11/2021  11:41:27,701454;9,550080E-4
18/11/2021  11:41:27,701954;9,550557E-4
18/11/2021  11:41:27,702454;9,538993E-4
18/11/2021  11:41:27,702954;9,546950E-4
18/11/2021  11:41:27,703454;9,547457E-4
18/11/2021  11:41:27,703954;9,539619E-4
18/11/2021  11:41:27,704454;9,540692E-4
18/11/2021  11:41:27,704954;9,544566E-4
18/11/2021  11:41:27,705454;9,550080E-4
18/11/2021  11:41:27,705954;9,549931E-4
18/11/2021  11:41:27,706454;9,543583E-4
18/11/2021  11:41:27,706954;9,543672E-4
18/11/2021  11:41:27,707454;9,546086E-4
18/11/2021  11:41:27,707954;9,531125E-4
18/11/2021  11:41:27,708454;9,537980E-4
18/11/2021  11:41:27,708954;9,548232E-4
18/11/2021  11:41:27,709454;9,545907E-4
18/11/2021  11:41:27,709954;9,549990E-4
18/11/2021  11:41:27,710454;9,540096E-4
18/11/2021  11:41:27,710954;9,548530E-4
18/11/2021  11:41:27,711454;9,548590E-4
18/11/2021  11:41:27,711954;9,545907E-4
18/11/2021  11:41:27,712454;9,537533E-4
18/11/2021  11:41:27,712954;9,536490E-4
18/11/2021  11:41:27,713454;9,543911E-4
18/11/2021  11:41:27,713954;9,550616E-4
18/11/2021  11:41:27,714454;9,545490E-4
18/11/2021  11:41:27,714954;9,547010E-4
18/11/2021  11:41:27,715454;9,538695E-4
18/11/2021  11:41:27,715954;9,543195E-4
18/11/2021  11:41:27,716454;9,539172E-4
18/11/2021  11:41:27,716954;9,545639E-4
18/11/2021  11:41:27,717454;9,548351E-4
18/11/2021  11:41:27,717954;9,548947E-4
18/11/2021  11:41:27,718454;9,550020E-4
18/11/2021  11:41:27,718954;9,542003E-4
18/11/2021  11:41:27,719454;9,550974E-4
18/11/2021  11:41:27,719954;9,534254E-4
18/11/2021  11:41:27,720454;9,540245E-4
18/11/2021  11:41:27,720954;9,546921E-4
18/11/2021  11:41:27,721454;9,534999E-4
18/11/2021  11:41:27,721954;9,539112E-4
18/11/2021  11:41:27,722454;9,539708E-4
18/11/2021  11:41:27,722954;9,536549E-4
18/11/2021  11:41:27,723454;9,547517E-4
18/11/2021  11:41:27,723954;9,547874E-4
18/11/2021  11:41:27,724454;9,547368E-4
18/11/2021  11:41:27,724954;9,543762E-4
18/11/2021  11:41:27,725454;9,541258E-4
18/11/2021  11:41:27,725954;9,535089E-4
18/11/2021  11:41:27,726454;9,549394E-4
18/11/2021  11:41:27,726954;9,542569E-4
18/11/2021  11:41:27,727454;9,545967E-4
18/11/2021  11:41:27,727954;9,547576E-4
18/11/2021  11:41:27,728454;9,548679E-4
18/11/2021  11:41:27,728954;9,557352E-4
18/11/2021  11:41:27,729454;9,544298E-4
18/11/2021  11:41:27,729954;9,545460E-4
18/11/2021  11:41:27,730454;9,538069E-4
18/11/2021  11:41:27,730954;9,549871E-4
18/11/2021  11:41:27,731454;9,542897E-4
18/11/2021  11:41:27,731954;9,550467E-4
18/11/2021  11:41:27,732454;9,541407E-4
18/11/2021  11:41:27,732954;9,551421E-4
18/11/2021  11:41:27,733454;9,546027E-4
18/11/2021  11:41:27,733954;9,537682E-4
18/11/2021  11:41:27,734454;9,544030E-4
18/11/2021  11:41:27,734954;9,532049E-4
18/11/2021  11:41:27,735454;9,542152E-4
18/11/2021  11:41:27,735954;9,536341E-4
18/11/2021  11:41:27,736454;9,546861E-4
18/11/2021  11:41:27,736954;9,544149E-4
18/11/2021  11:41:27,737454;9,548113E-4
18/11/2021  11:41:27,737954;9,559319E-4
18/11/2021  11:41:27,738454;9,548709E-4
18/11/2021  11:41:27,738954;9,538695E-4
18/11/2021  11:41:27,739454;9,543046E-4
18/11/2021  11:41:27,739954;9,547904E-4
18/11/2021  11:41:27,740454;9,545192E-4
18/11/2021  11:41:27,740954;9,539380E-4
18/11/2021  11:41:27,741454;9,533032E-4
18/11/2021  11:41:27,741954;9,538069E-4
18/11/2021  11:41:27,742454;9,542420E-4
18/11/2021  11:41:27,742954;9,551510E-4
18/11/2021  11:41:27,743454;9,550676E-4
18/11/2021  11:41:27,743954;9,548262E-4
18/11/2021  11:41:27,744454;9,556487E-4
18/11/2021  11:41:27,744954;9,548381E-4
18/11/2021  11:41:27,745454;9,536281E-4
18/11/2021  11:41:27,745954;9,544983E-4
18/11/2021  11:41:27,746454;9,539768E-4
18/11/2021  11:41:27,746954;9,533181E-4
18/11/2021  11:41:27,747454;9,535596E-4
18/11/2021  11:41:27,747954;9,543374E-4
18/11/2021  11:41:27,748454;9,544924E-4
18/11/2021  11:41:27,748954;9,539559E-4
18/11/2021  11:41:27,749454;9,541735E-4
18/11/2021  11:41:27,749954;9,545788E-4
18/11/2021  11:41:27,750454;9,548679E-4
18/11/2021  11:41:27,750954;9,542093E-4
18/11/2021  11:41:27,751454;9,548530E-4
18/11/2021  11:41:27,751954;9,541526E-4
18/11/2021  11:41:27,752454;9,550944E-4
18/11/2021  11:41:27,752954;9,545222E-4
18/11/2021  11:41:27,753454;9,542897E-4
18/11/2021  11:41:27,753954;9,546205E-4
18/11/2021  11:41:27,754454;9,540215E-4
18/11/2021  11:41:27,754954;9,552315E-4
18/11/2021  11:41:27,755454;9,542033E-4
18/11/2021  11:41:27,755954;9,546861E-4
18/11/2021  11:41:27,756454;9,541586E-4
18/11/2021  11:41:27,756954;9,540304E-4
18/11/2021  11:41:27,757454;9,552017E-4
18/11/2021  11:41:27,757954;9,546056E-4
18/11/2021  11:41:27,758454;9,537235E-4
18/11/2021  11:41:27,758954;9,549931E-4
18/11/2021  11:41:27,759454;9,541884E-4
18/11/2021  11:41:27,759954;9,539828E-4
18/11/2021  11:41:27,760454;9,542242E-4
18/11/2021  11:41:27,760954;9,544745E-4
18/11/2021  11:41:27,761454;9,544834E-4
18/11/2021  11:41:27,761954;9,543881E-4
18/11/2021  11:41:27,762454;9,528592E-4
18/11/2021  11:41:27,762954;9,537890E-4
18/11/2021  11:41:27,763454;9,536728E-4
18/11/2021  11:41:27,763954;9,543642E-4
18/11/2021  11:41:27,764454;9,548351E-4
18/11/2021  11:41:27,764954;9,545818E-4
18/11/2021  11:41:27,765454;9,533718E-4
18/11/2021  11:41:27,765954;9,539917E-4
18/11/2021  11:41:27,766454;9,546533E-4
18/11/2021  11:41:27,766954;9,551987E-4
18/11/2021  11:41:27,767454;9,546116E-4
18/11/2021  11:41:27,767954;9,547785E-4
18/11/2021  11:41:27,768454;9,552702E-4
18/11/2021  11:41:27,768954;9,549663E-4
18/11/2021  11:41:27,769454;9,549335E-4
18/11/2021  11:41:27,769954;9,547666E-4
18/11/2021  11:41:27,770454;9,555146E-4
18/11/2021  11:41:27,770954;9,551779E-4
18/11/2021  11:41:27,771454;9,551212E-4
18/11/2021  11:41:27,771954;9,548083E-4
18/11/2021  11:41:27,772454;9,548083E-4
18/11/2021  11:41:27,772954;9,543762E-4
18/11/2021  11:41:27,773454;9,538844E-4
18/11/2021  11:41:27,773954;9,542391E-4
18/11/2021  11:41:27,774454;9,542689E-4
18/11/2021  11:41:27,774954;9,541646E-4
18/11/2021  11:41:27,775454;9,543464E-4
18/11/2021  11:41:27,775954;9,530201E-4
18/11/2021  11:41:27,776454;9,543046E-4
18/11/2021  11:41:27,776954;9,538397E-4
18/11/2021  11:41:27,777454;9,542301E-4
18/11/2021  11:41:27,777954;9,545311E-4
18/11/2021  11:41:27,778454;9,550735E-4
18/11/2021  11:41:27,778954;9,548798E-4
18/11/2021  11:41:27,779454;9,547248E-4
18/11/2021  11:41:27,779954;9,551361E-4
18/11/2021  11:41:27,780454;9,543374E-4
18/11/2021  11:41:27,780954;9,545729E-4
18/11/2021  11:41:27,781454;9,547964E-4
18/11/2021  11:41:27,781954;9,545281E-4
18/11/2021  11:41:27,782454;9,553328E-4
18/11/2021  11:41:27,782954;9,545907E-4
18/11/2021  11:41:27,783454;9,547576E-4
18/11/2021  11:41:27,783954;9,543255E-4
18/11/2021  11:41:27,784454;9,546861E-4
18/11/2021  11:41:27,784954;9,543881E-4
18/11/2021  11:41:27,785454;9,541437E-4
18/11/2021  11:41:27,785954;9,542182E-4
18/11/2021  11:41:27,786454;9,539887E-4
18/11/2021  11:41:27,786954;9,546772E-4
18/11/2021  11:41:27,787454;9,532824E-4
18/11/2021  11:41:27,787954;9,543583E-4
18/11/2021  11:41:27,788454;9,542957E-4
18/11/2021  11:41:27,788954;9,539261E-4
18/11/2021  11:41:27,789454;9,547815E-4
18/11/2021  11:41:27,789954;9,544566E-4
18/11/2021  11:41:27,790454;9,541198E-4
18/11/2021  11:41:27,790954;9,532526E-4
18/11/2021  11:41:27,791454;9,537086E-4
18/11/2021  11:41:27,791954;9,540513E-4
18/11/2021  11:41:27,792454;9,544685E-4
18/11/2021  11:41:27,792954;9,547696E-4
18/11/2021  11:41:27,793454;9,543165E-4
18/11/2021  11:41:27,793954;9,546444E-4
18/11/2021  11:41:27,794454;9,548917E-4
18/11/2021  11:41:27,794954;9,553746E-4
18/11/2021  11:41:27,795454;9,554282E-4
18/11/2021  11:41:27,795954;9,550557E-4
18/11/2021  11:41:27,796454;9,549245E-4
18/11/2021  11:41:27,796954;9,547725E-4
18/11/2021  11:41:27,797454;9,557054E-4
18/11/2021  11:41:27,797954;9,551242E-4
18/11/2021  11:41:27,798454;9,537622E-4
18/11/2021  11:41:27,798954;9,546950E-4
18/11/2021  11:41:27,799454;9,535268E-4
18/11/2021  11:41:27,799954;9,548798E-4
18/11/2021  11:41:27,800454;9,536966E-4
18/11/2021  11:41:27,800954;9,539619E-4
18/11/2021  11:41:27,801454;9,538010E-4
18/11/2021  11:41:27,801954;9,542867E-4
18/11/2021  11:41:27,802454;9,530887E-4
18/11/2021  11:41:27,802954;9,537235E-4
18/11/2021  11:41:27,803454;9,545103E-4
18/11/2021  11:41:27,803954;9,540036E-4
18/11/2021  11:41:27,804454;9,543702E-4
18/11/2021  11:41:27,804954;9,536877E-4
18/11/2021  11:41:27,805454;9,544656E-4
18/11/2021  11:41:27,805954;9,538159E-4
18/11/2021  11:41:27,806454;9,544924E-4
18/11/2021  11:41:27,806954;9,549186E-4
18/11/2021  11:41:27,807454;9,548411E-4
18/11/2021  11:41:27,807954;9,543553E-4
18/11/2021  11:41:27,808454;9,557590E-4
18/11/2021  11:41:27,808954;9,547785E-4
18/11/2021  11:41:27,809454;9,545311E-4
18/11/2021  11:41:27,809954;9,550586E-4
18/11/2021  11:41:27,810454;9,550706E-4
18/11/2021  11:41:27,810954;9,545788E-4
18/11/2021  11:41:27,811454;9,551838E-4
18/11/2021  11:41:27,811954;9,550765E-4
18/11/2021  11:41:27,812454;9,548858E-4
18/11/2021  11:41:27,812954;9,545073E-4
18/11/2021  11:41:27,813454;9,548053E-4
18/11/2021  11:41:27,813954;9,549365E-4
18/11/2021  11:41:27,814454;9,546563E-4
18/11/2021  11:41:27,814954;9,535536E-4
18/11/2021  11:41:27,815454;9,537861E-4
18/11/2021  11:41:27,815954;9,543672E-4
18/11/2021  11:41:27,816454;9,538814E-4
18/11/2021  11:41:27,816954;9,538725E-4
18/11/2021  11:41:27,817454;9,536728E-4
18/11/2021  11:41:27,817954;9,538755E-4
18/11/2021  11:41:27,818454;9,550795E-4
18/11/2021  11:41:27,818954;9,543165E-4
18/11/2021  11:41:27,819454;9,546325E-4
18/11/2021  11:41:27,819954;9,544298E-4
18/11/2021  11:41:27,820454;9,546474E-4
18/11/2021  11:41:27,820954;9,541616E-4
18/11/2021  11:41:27,821454;9,547934E-4
18/11/2021  11:41:27,821954;9,544119E-4
18/11/2021  11:41:27,822454;9,545192E-4
18/11/2021  11:41:27,822954;9,552255E-4
18/11/2021  11:41:27,823454;9,554431E-4
18/11/2021  11:41:27,823954;9,545013E-4
18/11/2021  11:41:27,824454;9,546056E-4
18/11/2021  11:41:27,824954;9,552643E-4
18/11/2021  11:41:27,825454;9,548083E-4
18/11/2021  11:41:27,825954;9,541795E-4
18/11/2021  11:41:27,826454;9,542927E-4
18/11/2021  11:41:27,826954;9,533062E-4
18/11/2021  11:41:27,827454;9,547547E-4
18/11/2021  11:41:27,827954;9,544328E-4
18/11/2021  11:41:27,828454;9,549007E-4
18/11/2021  11:41:27,828954;9,537622E-4
18/11/2021  11:41:27,829454;9,538457E-4
18/11/2021  11:41:27,829954;9,539202E-4
18/11/2021  11:41:27,830454;9,538963E-4
18/11/2021  11:41:27,830954;9,540185E-4
18/11/2021  11:41:27,831454;9,542987E-4
18/11/2021  11:41:27,831954;9,542063E-4
18/11/2021  11:41:27,832454;9,538397E-4
18/11/2021  11:41:27,832954;9,548560E-4
18/11/2021  11:41:27,833454;9,543344E-4
18/11/2021  11:41:27,833954;9,549752E-4
18/11/2021  11:41:27,834454;9,545758E-4
18/11/2021  11:41:27,834954;9,544030E-4
18/11/2021  11:41:27,835454;9,542838E-4
18/11/2021  11:41:27,835954;9,554520E-4
18/11/2021  11:41:27,836454;9,549573E-4
18/11/2021  11:41:27,836954;9,549901E-4
18/11/2021  11:41:27,837454;9,550974E-4
18/11/2021  11:41:27,837954;9,551421E-4
18/11/2021  11:41:27,838454;9,546891E-4
18/11/2021  11:41:27,838954;9,554818E-4
18/11/2021  11:41:27,839454;9,544328E-4
18/11/2021  11:41:27,839954;9,543523E-4
18/11/2021  11:41:27,840454;9,547904E-4
18/11/2021  11:41:27,840954;9,545490E-4
18/11/2021  11:41:27,841454;9,541705E-4
18/11/2021  11:41:27,841954;9,535089E-4
18/11/2021  11:41:27,842454;9,541914E-4
18/11/2021  11:41:27,842954;9,543583E-4
18/11/2021  11:41:27,843454;9,538397E-4
18/11/2021  11:41:27,843954;9,539530E-4
18/11/2021  11:41:27,844454;9,546831E-4
18/11/2021  11:41:27,844954;9,547248E-4
18/11/2021  11:41:27,845454;9,536162E-4
18/11/2021  11:41:27,845954;9,539798E-4
18/11/2021  11:41:27,846454;9,546056E-4
18/11/2021  11:41:27,846954;9,543195E-4
18/11/2021  11:41:27,847454;9,560809E-4
18/11/2021  11:41:27,847954;9,545490E-4
18/11/2021  11:41:27,848454;9,553090E-4
18/11/2021  11:41:27,848954;9,548411E-4
18/11/2021  11:41:27,849454;9,555474E-4
18/11/2021  11:41:27,849954;9,557173E-4
18/11/2021  11:41:27,850454;9,549335E-4
18/11/2021  11:41:27,850954;9,549037E-4
18/11/2021  11:41:27,851454;9,547338E-4
18/11/2021  11:41:27,851954;9,552226E-4
18/11/2021  11:41:27,852454;9,554193E-4
18/11/2021  11:41:27,852954;9,550616E-4
18/11/2021  11:41:27,853454;9,546712E-4
18/11/2021  11:41:27,853954;9,546265E-4
18/11/2021  11:41:27,854454;9,547904E-4
18/11/2021  11:41:27,854954;9,540275E-4
18/11/2021  11:41:27,855454;9,548798E-4
18/11/2021  11:41:27,855954;9,534165E-4
18/11/2021  11:41:27,856454;9,543762E-4
18/11/2021  11:41:27,856954;9,540215E-4
18/11/2021  11:41:27,857454;9,537443E-4
18/11/2021  11:41:27,857954;9,539082E-4
18/11/2021  11:41:27,858454;9,540751E-4
18/11/2021  11:41:27,858954;9,546414E-4
18/11/2021  11:41:27,859454;9,539440E-4
18/11/2021  11:41:27,859954;9,543136E-4
18/11/2021  11:41:27,860454;9,545073E-4
18/11/2021  11:41:27,860954;9,547070E-4
18/11/2021  11:41:27,861454;9,543136E-4
18/11/2021  11:41:27,861954;9,554342E-4
18/11/2021  11:41:27,862454;9,550318E-4
18/11/2021  11:41:27,862954;9,547338E-4
18/11/2021  11:41:27,863454;9,567038E-4
18/11/2021  11:41:27,863954;9,551808E-4
18/11/2021  11:41:27,864454;9,554967E-4
18/11/2021  11:41:27,864954;9,554103E-4
18/11/2021  11:41:27,865454;9,552017E-4
18/11/2021  11:41:27,865954;9,557531E-4
18/11/2021  11:41:27,866454;9,553537E-4
18/11/2021  11:41:27,866954;9,542897E-4
18/11/2021  11:41:27,867454;9,543076E-4
18/11/2021  11:41:27,867954;9,547398E-4
18/11/2021  11:41:27,868454;9,546652E-4
18/11/2021  11:41:27,868954;9,544626E-4
18/11/2021  11:41:27,869454;9,544298E-4
18/11/2021  11:41:27,869954;9,529277E-4
18/11/2021  11:41:27,870454;9,530767E-4
18/11/2021  11:41:27,870954;9,540304E-4
18/11/2021  11:41:27,871454;9,538576E-4
18/11/2021  11:41:27,871954;9,538486E-4
18/11/2021  11:41:27,872454;9,539649E-4
18/11/2021  11:41:27,872954;9,544149E-4
18/11/2021  11:41:27,873454;9,542540E-4
18/11/2021  11:41:27,873954;9,544030E-4
18/11/2021  11:41:27,874454;9,542689E-4
18/11/2021  11:41:27,874954;9,539082E-4
18/11/2021  11:41:27,875454;9,540930E-4
18/11/2021  11:41:27,875954;9,546384E-4
18/11/2021  11:41:27,876454;9,547040E-4
18/11/2021  11:41:27,876954;9,552911E-4
18/11/2021  11:41:27,877454;9,550795E-4
18/11/2021  11:41:27,877954;9,545729E-4
18/11/2021  11:41:27,878454;9,539291E-4
18/11/2021  11:41:27,878954;9,543970E-4
18/11/2021  11:41:27,879454;9,536490E-4
18/11/2021  11:41:27,879954;9,543434E-4
18/11/2021  11:41:27,880454;9,552196E-4
18/11/2021  11:41:27,880954;9,539470E-4
18/11/2021  11:41:27,881454;9,535476E-4
18/11/2021  11:41:27,881954;9,537235E-4
18/11/2021  11:41:27,882454;9,543344E-4
18/11/2021  11:41:27,882954;9,540900E-4
18/11/2021  11:41:27,883454;9,539708E-4
18/11/2021  11:41:27,883954;9,543076E-4
18/11/2021  11:41:27,884454;9,541556E-4
18/11/2021  11:41:27,884954;9,542003E-4
18/11/2021  11:41:27,885454;9,555534E-4
18/11/2021  11:41:27,885954;9,537145E-4
18/11/2021  11:41:27,886454;9,537086E-4
18/11/2021  11:41:27,886954;9,545997E-4
18/11/2021  11:41:27,887454;9,544596E-4
18/11/2021  11:41:27,887954;9,545729E-4
18/11/2021  11:41:27,888454;9,540900E-4
18/11/2021  11:41:27,888954;9,542599E-4
18/11/2021  11:41:27,889454;9,541765E-4
18/11/2021  11:41:27,889954;9,548172E-4
18/11/2021  11:41:27,890454;9,549215E-4
18/11/2021  11:41:27,890954;9,546980E-4
18/11/2021  11:41:27,891454;9,555891E-4
18/11/2021  11:41:27,891954;9,557143E-4
18/11/2021  11:41:27,892454;9,553090E-4
18/11/2021  11:41:27,892954;9,551928E-4
18/11/2021  11:41:27,893454;9,544179E-4
18/11/2021  11:41:27,893954;9,548113E-4
18/11/2021  11:41:27,894454;9,546116E-4
18/11/2021  11:41:27,894954;9,544298E-4
18/11/2021  11:41:27,895454;9,549812E-4
18/11/2021  11:41:27,895954;9,543613E-4
18/11/2021  11:41:27,896454;9,537145E-4
18/11/2021  11:41:27,896954;9,537205E-4
18/11/2021  11:41:27,897454;9,543195E-4
18/11/2021  11:41:27,897954;9,538963E-4
18/11/2021  11:41:27,898454;9,532556E-4
18/11/2021  11:41:27,898954;9,533152E-4
18/11/2021  11:41:27,899454;9,535655E-4
18/11/2021  11:41:27,899954;9,542242E-4
18/11/2021  11:41:27,900454;9,539708E-4
18/11/2021  11:41:27,900954;9,537831E-4
18/11/2021  11:41:27,901454;9,546742E-4
18/11/2021  11:41:27,901954;9,543553E-4
18/11/2021  11:41:27,902454;9,550586E-4
18/11/2021  11:41:27,902954;9,560392E-4
18/11/2021  11:41:27,903454;9,553239E-4
18/11/2021  11:41:27,903954;9,551570E-4
18/11/2021  11:41:27,904454;9,547994E-4
18/11/2021  11:41:27,904954;9,547159E-4
18/11/2021  11:41:27,905454;9,552196E-4
18/11/2021  11:41:27,905954;9,550050E-4
18/11/2021  11:41:27,906454;9,554461E-4
18/11/2021  11:41:27,906954;9,549096E-4
18/11/2021  11:41:27,907454;9,537622E-4
18/11/2021  11:41:27,907954;9,547576E-4
18/11/2021  11:41:27,908454;9,547248E-4
18/11/2021  11:41:27,908954;9,547517E-4
18/11/2021  11:41:27,909454;9,542391E-4
18/11/2021  11:41:27,909954;9,545788E-4
18/11/2021  11:41:27,910454;9,539589E-4
18/11/2021  11:41:27,910954;9,543613E-4
18/11/2021  11:41:27,911454;9,538248E-4
18/11/2021  11:41:27,911954;9,544298E-4
18/11/2021  11:41:27,912454;9,539977E-4
18/11/2021  11:41:27,912954;9,544745E-4
18/11/2021  11:41:27,913454;9,540126E-4
18/11/2021  11:41:27,913954;9,535417E-4
18/11/2021  11:41:27,914454;9,546563E-4
18/11/2021  11:41:27,914954;9,549245E-4
18/11/2021  11:41:27,915454;9,550706E-4
18/11/2021  11:41:27,915954;9,547755E-4
18/11/2021  11:41:27,916454;9,547278E-4
18/11/2021  11:41:27,916954;9,548023E-4
18/11/2021  11:41:27,917454;9,559140E-4
18/11/2021  11:41:27,917954;9,542957E-4
18/11/2021  11:41:27,918454;9,553597E-4
18/11/2021  11:41:27,918954;9,545371E-4
18/11/2021  11:41:27,919454;9,546891E-4
18/11/2021  11:41:27,919954;9,551302E-4
18/11/2021  11:41:27,920454;9,542003E-4
18/11/2021  11:41:27,920954;9,550288E-4
18/11/2021  11:41:27,921454;9,546563E-4
18/11/2021  11:41:27,921954;9,544745E-4
18/11/2021  11:41:27,922454;9,533837E-4
18/11/2021  11:41:27,922954;9,532019E-4
18/11/2021  11:41:27,923454;9,541973E-4
18/11/2021  11:41:27,923954;9,545311E-4
18/11/2021  11:41:27,924454;9,531006E-4
18/11/2021  11:41:27,924954;9,535506E-4
18/11/2021  11:41:27,925454;9,539470E-4
18/11/2021  11:41:27,925954;9,536221E-4
18/11/2021  11:41:27,926454;9,546176E-4
18/11/2021  11:41:27,926954;9,545013E-4
18/11/2021  11:41:27,927454;9,539321E-4
18/11/2021  11:41:27,927954;9,546682E-4
18/11/2021  11:41:27,928454;9,543583E-4
18/11/2021  11:41:27,928954;9,545550E-4
18/11/2021  11:41:27,929454;9,549692E-4
18/11/2021  11:41:27,929954;9,552285E-4
18/11/2021  11:41:27,930454;9,552673E-4
18/11/2021  11:41:27,930954;9,541586E-4
18/11/2021  11:41:27,931454;9,544030E-4
18/11/2021  11:41:27,931954;9,544298E-4
18/11/2021  11:41:27,932454;9,547248E-4
18/11/2021  11:41:27,932954;9,550586E-4
18/11/2021  11:41:27,933454;9,534195E-4
18/11/2021  11:41:27,933954;9,538635E-4
18/11/2021  11:41:27,934454;9,556815E-4
18/11/2021  11:41:27,934954;9,550199E-4
18/11/2021  11:41:27,935454;9,549245E-4
18/11/2021  11:41:27,935954;9,559021E-4
18/11/2021  11:41:27,936454;9,549841E-4
18/11/2021  11:41:27,936954;9,545729E-4
18/11/2021  11:41:27,937454;9,544745E-4
18/11/2021  11:41:27,937954;9,543613E-4
18/11/2021  11:41:27,938454;9,544685E-4
18/11/2021  11:41:27,938954;9,547308E-4
18/11/2021  11:41:27,939454;9,548619E-4
18/11/2021  11:41:27,939954;9,545162E-4
18/11/2021  11:41:27,940454;9,541914E-4
18/11/2021  11:41:27,940954;9,544864E-4
18/11/2021  11:41:27,941454;9,540334E-4
18/11/2021  11:41:27,941954;9,545669E-4
18/11/2021  11:41:27,942454;9,541109E-4
18/11/2021  11:41:27,942954;9,544566E-4
18/11/2021  11:41:27,943454;9,539947E-4
18/11/2021  11:41:27,943954;9,549245E-4
18/11/2021  11:41:27,944454;9,549752E-4
18/11/2021  11:41:27,944954;9,539082E-4
18/11/2021  11:41:27,945454;9,555057E-4
18/11/2021  11:41:27,945954;9,549603E-4
18/11/2021  11:41:27,946454;9,540424E-4
18/11/2021  11:41:27,946954;9,539380E-4
18/11/2021  11:41:27,947454;9,542242E-4
18/11/2021  11:41:27,947954;9,542927E-4
18/11/2021  11:41:27,948454;9,537920E-4
18/11/2021  11:41:27,948954;9,538755E-4
18/11/2021  11:41:27,949454;9,546682E-4
18/11/2021  11:41:27,949954;9,542212E-4
18/11/2021  11:41:27,950454;9,549931E-4
18/11/2021  11:41:27,950954;9,550348E-4
18/11/2021  11:41:27,951454;9,540990E-4
18/11/2021  11:41:27,951954;9,540513E-4
18/11/2021  11:41:27,952454;9,541675E-4
18/11/2021  11:41:27,952954;9,535685E-4
18/11/2021  11:41:27,953454;9,534880E-4
18/11/2021  11:41:27,953954;9,546235E-4
18/11/2021  11:41:27,954454;9,534225E-4
18/11/2021  11:41:27,954954;9,534523E-4
18/11/2021  11:41:27,955454;9,548947E-4
18/11/2021  11:41:27,955954;9,556815E-4
18/11/2021  11:41:27,956454;9,540453E-4
18/11/2021  11:41:27,956954;9,538904E-4
18/11/2021  11:41:27,957454;9,544298E-4
18/11/2021  11:41:27,957954;9,535297E-4
18/11/2021  11:41:27,958454;9,545550E-4
18/11/2021  11:41:27,958954;9,545371E-4
18/11/2021  11:41:27,959454;9,553775E-4
18/11/2021  11:41:27,959954;9,552315E-4
18/11/2021  11:41:27,960454;9,551838E-4
18/11/2021  11:41:27,960954;9,550259E-4
18/11/2021  11:41:27,961454;9,544387E-4
18/11/2021  11:41:27,961954;9,548470E-4
18/11/2021  11:41:27,962454;9,547755E-4
18/11/2021  11:41:27,962954;9,547040E-4
18/11/2021  11:41:27,963454;9,549156E-4
18/11/2021  11:41:27,963954;9,539321E-4
18/11/2021  11:41:27,964454;9,548292E-4
