waveform	Bridge
17/11/2021  09:21:50,409758	1,102828E-3
17/11/2021  09:21:50,410258	1,103159E-3
17/11/2021  09:21:50,410758	1,102029E-3
17/11/2021  09:21:50,411258	1,101728E-3
17/11/2021  09:21:50,411758	1,102175E-3
17/11/2021  09:21:50,412258	1,102133E-3
17/11/2021  09:21:50,412758	1,102220E-3
17/11/2021  09:21:50,413258	1,102008E-3
17/11/2021  09:21:50,413758	1,102557E-3
17/11/2021  09:21:50,414258	1,102515E-3
17/11/2021  09:21:50,414758	1,102086E-3
17/11/2021  09:21:50,415258	1,102190E-3
17/11/2021  09:21:50,415758	1,102074E-3
17/11/2021  09:21:50,416258	1,102330E-3
17/11/2021  09:21:50,416758	1,102288E-3
17/11/2021  09:21:50,417258	1,102959E-3
17/11/2021  09:21:50,417758	1,102634E-3
17/11/2021  09:21:50,418258	1,101603E-3
17/11/2021  09:21:50,418758	1,102914E-3
17/11/2021  09:21:50,419258	1,102250E-3
17/11/2021  09:21:50,419758	1,103239E-3
17/11/2021  09:21:50,420258	1,102148E-3
17/11/2021  09:21:50,420758	1,102619E-3
17/11/2021  09:21:50,421258	1,103028E-3
17/11/2021  09:21:50,421758	1,102658E-3
17/11/2021  09:21:50,422258	1,103978E-3
17/11/2021  09:21:50,422758	1,102306E-3
17/11/2021  09:21:50,423258	1,103305E-3
17/11/2021  09:21:50,423758	1,102780E-3
17/11/2021  09:21:50,424258	1,102920E-3
17/11/2021  09:21:50,424758	1,103874E-3
17/11/2021  09:21:50,425258	1,102774E-3
17/11/2021  09:21:50,425758	1,102101E-3
17/11/2021  09:21:50,426258	1,102235E-3
17/11/2021  09:21:50,426758	1,102142E-3
17/11/2021  09:21:50,427258	1,102759E-3
17/11/2021  09:21:50,427758	1,101868E-3
17/11/2021  09:21:50,428258	1,102634E-3
17/11/2021  09:21:50,428758	1,101821E-3
17/11/2021  09:21:50,429258	1,101761E-3
17/11/2021  09:21:50,429758	1,101469E-3
17/11/2021  09:21:50,430258	1,102089E-3
17/11/2021  09:21:50,430758	1,102774E-3
17/11/2021  09:21:50,431258	1,101913E-3
17/11/2021  09:21:50,431758	1,102592E-3
17/11/2021  09:21:50,432258	1,101341E-3
17/11/2021  09:21:50,432758	1,101663E-3
17/11/2021  09:21:50,433258	1,102262E-3
17/11/2021  09:21:50,433758	1,101978E-3
17/11/2021  09:21:50,434258	1,101826E-3
17/11/2021  09:21:50,434758	1,102750E-3
17/11/2021  09:21:50,435258	1,102223E-3
17/11/2021  09:21:50,435758	1,101916E-3
17/11/2021  09:21:50,436258	1,101368E-3
17/11/2021  09:21:50,436758	1,101752E-3
17/11/2021  09:21:50,437258	1,102622E-3
17/11/2021  09:21:50,437758	1,103472E-3
17/11/2021  09:21:50,438258	1,101958E-3
17/11/2021  09:21:50,438758	1,102277E-3
17/11/2021  09:21:50,439258	1,102426E-3
17/11/2021  09:21:50,439758	1,102548E-3
17/11/2021  09:21:50,440258	1,102291E-3
17/11/2021  09:21:50,440758	1,102631E-3
17/11/2021  09:21:50,441258	1,101922E-3
17/11/2021  09:21:50,441758	1,102065E-3
17/11/2021  09:21:50,442258	1,102437E-3
17/11/2021  09:21:50,442758	1,102366E-3
17/11/2021  09:21:50,443258	1,102831E-3
17/11/2021  09:21:50,443758	1,102679E-3
17/11/2021  09:21:50,444258	1,102840E-3
17/11/2021  09:21:50,444758	1,102935E-3
17/11/2021  09:21:50,445258	1,102458E-3
17/11/2021  09:21:50,445758	1,102020E-3
17/11/2021  09:21:50,446258	1,102747E-3
17/11/2021  09:21:50,446758	1,101838E-3
17/11/2021  09:21:50,447258	1,103281E-3
17/11/2021  09:21:50,447758	1,102232E-3
17/11/2021  09:21:50,448258	1,102622E-3
17/11/2021  09:21:50,448758	1,102139E-3
17/11/2021  09:21:50,449258	1,102461E-3
17/11/2021  09:21:50,449758	1,102697E-3
17/11/2021  09:21:50,450258	1,101198E-3
17/11/2021  09:21:50,450758	1,102110E-3
17/11/2021  09:21:50,451258	1,102095E-3
17/11/2021  09:21:50,451758	1,102664E-3
17/11/2021  09:21:50,452258	1,101597E-3
17/11/2021  09:21:50,452758	1,103364E-3
17/11/2021  09:21:50,453258	1,103010E-3
17/11/2021  09:21:50,453758	1,101198E-3
17/11/2021  09:21:50,454258	1,103144E-3
17/11/2021  09:21:50,454758	1,102259E-3
17/11/2021  09:21:50,455258	1,101782E-3
17/11/2021  09:21:50,455758	1,102372E-3
17/11/2021  09:21:50,456258	1,102148E-3
17/11/2021  09:21:50,456758	1,102017E-3
17/11/2021  09:21:50,457258	1,102563E-3
17/11/2021  09:21:50,457758	1,102363E-3
17/11/2021  09:21:50,458258	1,102691E-3
17/11/2021  09:21:50,458758	1,101925E-3
17/11/2021  09:21:50,459258	1,103194E-3
17/11/2021  09:21:50,459758	1,102625E-3
17/11/2021  09:21:50,460258	1,101713E-3
17/11/2021  09:21:50,460758	1,103096E-3
17/11/2021  09:21:50,461258	1,102297E-3
17/11/2021  09:21:50,461758	1,102062E-3
17/11/2021  09:21:50,462258	1,102595E-3
17/11/2021  09:21:50,462758	1,101773E-3
17/11/2021  09:21:50,463258	1,102607E-3
17/11/2021  09:21:50,463758	1,101338E-3
17/11/2021  09:21:50,464258	1,102163E-3
17/11/2021  09:21:50,464758	1,101266E-3
17/11/2021  09:21:50,465258	1,102461E-3
17/11/2021  09:21:50,465758	1,102294E-3
17/11/2021  09:21:50,466258	1,102023E-3
17/11/2021  09:21:50,466758	1,102414E-3
17/11/2021  09:21:50,467258	1,101883E-3
17/11/2021  09:21:50,467758	1,103206E-3
17/11/2021  09:21:50,468258	1,102151E-3
17/11/2021  09:21:50,468758	1,101612E-3
17/11/2021  09:21:50,469258	1,102738E-3
17/11/2021  09:21:50,469758	1,102944E-3
17/11/2021  09:21:50,470258	1,102038E-3
17/11/2021  09:21:50,470758	1,102727E-3
17/11/2021  09:21:50,471258	1,103284E-3
17/11/2021  09:21:50,471758	1,101660E-3
17/11/2021  09:21:50,472258	1,101993E-3
17/11/2021  09:21:50,472758	1,101874E-3
17/11/2021  09:21:50,473258	1,102426E-3
17/11/2021  09:21:50,473758	1,102372E-3
17/11/2021  09:21:50,474258	1,102583E-3
17/11/2021  09:21:50,474758	1,102238E-3
17/11/2021  09:21:50,475258	1,102643E-3
17/11/2021  09:21:50,475758	1,102554E-3
17/11/2021  09:21:50,476258	1,102396E-3
17/11/2021  09:21:50,476758	1,102285E-3
17/11/2021  09:21:50,477258	1,102107E-3
17/11/2021  09:21:50,477758	1,102285E-3
17/11/2021  09:21:50,478258	1,102446E-3
17/11/2021  09:21:50,478758	1,102443E-3
17/11/2021  09:21:50,479258	1,101958E-3
17/11/2021  09:21:50,479758	1,102271E-3
17/11/2021  09:21:50,480258	1,103376E-3
17/11/2021  09:21:50,480758	1,102476E-3
17/11/2021  09:21:50,481258	1,101737E-3
17/11/2021  09:21:50,481758	1,101928E-3
17/11/2021  09:21:50,482258	1,102274E-3
17/11/2021  09:21:50,482758	1,101573E-3
17/11/2021  09:21:50,483258	1,101418E-3
17/11/2021  09:21:50,483758	1,102926E-3
17/11/2021  09:21:50,484258	1,102178E-3
17/11/2021  09:21:50,484758	1,102303E-3
17/11/2021  09:21:50,485258	1,101248E-3
17/11/2021  09:21:50,485758	1,103454E-3
17/11/2021  09:21:50,486258	1,103355E-3
17/11/2021  09:21:50,486758	1,101806E-3
17/11/2021  09:21:50,487258	1,102241E-3
17/11/2021  09:21:50,487758	1,102724E-3
17/11/2021  09:21:50,488258	1,102092E-3
17/11/2021  09:21:50,488758	1,102622E-3
17/11/2021  09:21:50,489258	1,101618E-3
17/11/2021  09:21:50,489758	1,102148E-3
17/11/2021  09:21:50,490258	1,102032E-3
17/11/2021  09:21:50,490758	1,103752E-3
17/11/2021  09:21:50,491258	1,102536E-3
17/11/2021  09:21:50,491758	1,102393E-3
17/11/2021  09:21:50,492258	1,102485E-3
17/11/2021  09:21:50,492758	1,102366E-3
17/11/2021  09:21:50,493258	1,102312E-3
17/11/2021  09:21:50,493758	1,102703E-3
17/11/2021  09:21:50,494258	1,102810E-3
17/11/2021  09:21:50,494758	1,102569E-3
17/11/2021  09:21:50,495258	1,101937E-3
17/11/2021  09:21:50,495758	1,102747E-3
17/11/2021  09:21:50,496258	1,102199E-3
17/11/2021  09:21:50,496758	1,102446E-3
17/11/2021  09:21:50,497258	1,102274E-3
17/11/2021  09:21:50,497758	1,103576E-3
17/11/2021  09:21:50,498258	1,101886E-3
17/11/2021  09:21:50,498758	1,101987E-3
17/11/2021  09:21:50,499258	1,101224E-3
17/11/2021  09:21:50,499758	1,101907E-3
17/11/2021  09:21:50,500258	1,102923E-3
17/11/2021  09:21:50,500758	1,103367E-3
17/11/2021  09:21:50,501258	1,102780E-3
17/11/2021  09:21:50,501758	1,101657E-3
17/11/2021  09:21:50,502258	1,102873E-3
17/11/2021  09:21:50,502758	1,102446E-3
17/11/2021  09:21:50,503258	1,102935E-3
17/11/2021  09:21:50,503758	1,101654E-3
17/11/2021  09:21:50,504258	1,102166E-3
17/11/2021  09:21:50,504758	1,101403E-3
17/11/2021  09:21:50,505258	1,101803E-3
17/11/2021  09:21:50,505758	1,102116E-3
17/11/2021  09:21:50,506258	1,102190E-3
17/11/2021  09:21:50,506758	1,101892E-3
17/11/2021  09:21:50,507258	1,102452E-3
17/11/2021  09:21:50,507758	1,102429E-3
17/11/2021  09:21:50,508258	1,102354E-3
17/11/2021  09:21:50,508758	1,101117E-3
17/11/2021  09:21:50,509258	1,101445E-3
17/11/2021  09:21:50,509758	1,102649E-3
17/11/2021  09:21:50,510258	1,100879E-3
17/11/2021  09:21:50,510758	1,101347E-3
17/11/2021  09:21:50,511258	1,101630E-3
17/11/2021  09:21:50,511758	1,101809E-3
17/11/2021  09:21:50,512258	1,101615E-3
17/11/2021  09:21:50,512758	1,101499E-3
17/11/2021  09:21:50,513258	1,102563E-3
17/11/2021  09:21:50,513758	1,101078E-3
17/11/2021  09:21:50,514258	1,101871E-3
17/11/2021  09:21:50,514758	1,103144E-3
17/11/2021  09:21:50,515258	1,103302E-3
17/11/2021  09:21:50,515758	1,102318E-3
17/11/2021  09:21:50,516258	1,102810E-3
17/11/2021  09:21:50,516758	1,102235E-3
17/11/2021  09:21:50,517258	1,102128E-3
17/11/2021  09:21:50,517758	1,102291E-3
17/11/2021  09:21:50,518258	1,102318E-3
17/11/2021  09:21:50,518758	1,102434E-3
17/11/2021  09:21:50,519258	1,102923E-3
17/11/2021  09:21:50,519758	1,103022E-3
17/11/2021  09:21:50,520258	1,102867E-3
17/11/2021  09:21:50,520758	1,102518E-3
17/11/2021  09:21:50,521258	1,101716E-3
17/11/2021  09:21:50,521758	1,102375E-3
17/11/2021  09:21:50,522258	1,102470E-3
17/11/2021  09:21:50,522758	1,103576E-3
17/11/2021  09:21:50,523258	1,102667E-3
17/11/2021  09:21:50,523758	1,102366E-3
17/11/2021  09:21:50,524258	1,101809E-3
17/11/2021  09:21:50,524758	1,103120E-3
17/11/2021  09:21:50,525258	1,103692E-3
17/11/2021  09:21:50,525758	1,102536E-3
17/11/2021  09:21:50,526258	1,102095E-3
17/11/2021  09:21:50,526758	1,101508E-3
17/11/2021  09:21:50,527258	1,102485E-3
17/11/2021  09:21:50,527758	1,102643E-3
17/11/2021  09:21:50,528258	1,102697E-3
17/11/2021  09:21:50,528758	1,101728E-3
17/11/2021  09:21:50,529258	1,102741E-3
17/11/2021  09:21:50,529758	1,102712E-3
17/11/2021  09:21:50,530258	1,102417E-3
17/11/2021  09:21:50,530758	1,102595E-3
17/11/2021  09:21:50,531258	1,102172E-3
17/11/2021  09:21:50,531758	1,101531E-3
17/11/2021  09:21:50,532258	1,101776E-3
17/11/2021  09:21:50,532758	1,101683E-3
17/11/2021  09:21:50,533258	1,102858E-3
17/11/2021  09:21:50,533758	1,101824E-3
17/11/2021  09:21:50,534258	1,101916E-3
17/11/2021  09:21:50,534758	1,101886E-3
17/11/2021  09:21:50,535258	1,102890E-3
17/11/2021  09:21:50,535758	1,102643E-3
17/11/2021  09:21:50,536258	1,102861E-3
17/11/2021  09:21:50,536758	1,102858E-3
17/11/2021  09:21:50,537258	1,102691E-3
17/11/2021  09:21:50,537758	1,103171E-3
17/11/2021  09:21:50,538258	1,103239E-3
17/11/2021  09:21:50,538758	1,102333E-3
17/11/2021  09:21:50,539258	1,102664E-3
17/11/2021  09:21:50,539758	1,102053E-3
17/11/2021  09:21:50,540258	1,102536E-3
17/11/2021  09:21:50,540758	1,101725E-3
17/11/2021  09:21:50,541258	1,102241E-3
17/11/2021  09:21:50,541758	1,101320E-3
17/11/2021  09:21:50,542258	1,101600E-3
17/11/2021  09:21:50,542758	1,102092E-3
17/11/2021  09:21:50,543258	1,103081E-3
17/11/2021  09:21:50,543758	1,103108E-3
17/11/2021  09:21:50,544258	1,102014E-3
17/11/2021  09:21:50,544758	1,101415E-3
17/11/2021  09:21:50,545258	1,102637E-3
17/11/2021  09:21:50,545758	1,102029E-3
17/11/2021  09:21:50,546258	1,101973E-3
17/11/2021  09:21:50,546758	1,103013E-3
17/11/2021  09:21:50,547258	1,102211E-3
17/11/2021  09:21:50,547758	1,102399E-3
17/11/2021  09:21:50,548258	1,102205E-3
17/11/2021  09:21:50,548758	1,102792E-3
17/11/2021  09:21:50,549258	1,102423E-3
17/11/2021  09:21:50,549758	1,102357E-3
17/11/2021  09:21:50,550258	1,102640E-3
17/11/2021  09:21:50,550758	1,102977E-3
17/11/2021  09:21:50,551258	1,101594E-3
17/11/2021  09:21:50,551758	1,102864E-3
17/11/2021  09:21:50,552258	1,102682E-3
17/11/2021  09:21:50,552758	1,101755E-3
17/11/2021  09:21:50,553258	1,101376E-3
17/11/2021  09:21:50,553758	1,102294E-3
17/11/2021  09:21:50,554258	1,101978E-3
17/11/2021  09:21:50,554758	1,101850E-3
17/11/2021  09:21:50,555258	1,102581E-3
17/11/2021  09:21:50,555758	1,102691E-3
17/11/2021  09:21:50,556258	1,101740E-3
17/11/2021  09:21:50,556758	1,101895E-3
17/11/2021  09:21:50,557258	1,102578E-3
17/11/2021  09:21:50,557758	1,101654E-3
17/11/2021  09:21:50,558258	1,101630E-3
17/11/2021  09:21:50,558758	1,102136E-3
17/11/2021  09:21:50,559258	1,102139E-3
17/11/2021  09:21:50,559758	1,101970E-3
17/11/2021  09:21:50,560258	1,102059E-3
17/11/2021  09:21:50,560758	1,102944E-3
17/11/2021  09:21:50,561258	1,102259E-3
17/11/2021  09:21:50,561758	1,101806E-3
17/11/2021  09:21:50,562258	1,101743E-3
17/11/2021  09:21:50,562758	1,103025E-3
17/11/2021  09:21:50,563258	1,102551E-3
17/11/2021  09:21:50,563758	1,102378E-3
17/11/2021  09:21:50,564258	1,102986E-3
17/11/2021  09:21:50,564758	1,103174E-3
17/11/2021  09:21:50,565258	1,102789E-3
17/11/2021  09:21:50,565758	1,103436E-3
17/11/2021  09:21:50,566258	1,102929E-3
17/11/2021  09:21:50,566758	1,102476E-3
17/11/2021  09:21:50,567258	1,102947E-3
17/11/2021  09:21:50,567758	1,102479E-3
17/11/2021  09:21:50,568258	1,102548E-3
17/11/2021  09:21:50,568758	1,101856E-3
17/11/2021  09:21:50,569258	1,102879E-3
17/11/2021  09:21:50,569758	1,102762E-3
17/11/2021  09:21:50,570258	1,102208E-3
17/11/2021  09:21:50,570758	1,102542E-3
17/11/2021  09:21:50,571258	1,102408E-3
17/11/2021  09:21:50,571758	1,102592E-3
17/11/2021  09:21:50,572258	1,102521E-3
17/11/2021  09:21:50,572758	1,102244E-3
17/11/2021  09:21:50,573258	1,102187E-3
17/11/2021  09:21:50,573758	1,101788E-3
17/11/2021  09:21:50,574258	1,102122E-3
17/11/2021  09:21:50,574758	1,101573E-3
17/11/2021  09:21:50,575258	1,102375E-3
17/11/2021  09:21:50,575758	1,101311E-3
17/11/2021  09:21:50,576258	1,101543E-3
17/11/2021  09:21:50,576758	1,103111E-3
17/11/2021  09:21:50,577258	1,102804E-3
17/11/2021  09:21:50,577758	1,102110E-3
17/11/2021  09:21:50,578258	1,102265E-3
17/11/2021  09:21:50,578758	1,101645E-3
17/11/2021  09:21:50,579258	1,102715E-3
17/11/2021  09:21:50,579758	1,102414E-3
17/11/2021  09:21:50,580258	1,102259E-3
17/11/2021  09:21:50,580758	1,103481E-3
17/11/2021  09:21:50,581258	1,103063E-3
17/11/2021  09:21:50,581758	1,101949E-3
17/11/2021  09:21:50,582258	1,102554E-3
17/11/2021  09:21:50,582758	1,102387E-3
17/11/2021  09:21:50,583258	1,102819E-3
17/11/2021  09:21:50,583758	1,102628E-3
17/11/2021  09:21:50,584258	1,102303E-3
17/11/2021  09:21:50,584758	1,103373E-3
17/11/2021  09:21:50,585258	1,101922E-3
17/11/2021  09:21:50,585758	1,102679E-3
17/11/2021  09:21:50,586258	1,102661E-3
17/11/2021  09:21:50,586758	1,102625E-3
17/11/2021  09:21:50,587258	1,100777E-3
17/11/2021  09:21:50,587758	1,101791E-3
17/11/2021  09:21:50,588258	1,102807E-3
17/11/2021  09:21:50,588758	1,101689E-3
17/11/2021  09:21:50,589258	1,102738E-3
17/11/2021  09:21:50,589758	1,101591E-3
17/11/2021  09:21:50,590258	1,103114E-3
17/11/2021  09:21:50,590758	1,101829E-3
17/11/2021  09:21:50,591258	1,102598E-3
17/11/2021  09:21:50,591758	1,101952E-3
17/11/2021  09:21:50,592258	1,101976E-3
17/11/2021  09:21:50,592758	1,101752E-3
17/11/2021  09:21:50,593258	1,101716E-3
17/11/2021  09:21:50,593758	1,102825E-3
17/11/2021  09:21:50,594258	1,102250E-3
17/11/2021  09:21:50,594758	1,102887E-3
17/11/2021  09:21:50,595258	1,103105E-3
17/11/2021  09:21:50,595758	1,102348E-3
17/11/2021  09:21:50,596258	1,102443E-3
17/11/2021  09:21:50,596758	1,102238E-3
17/11/2021  09:21:50,597258	1,102089E-3
17/11/2021  09:21:50,597758	1,101362E-3
17/11/2021  09:21:50,598258	1,103233E-3
17/11/2021  09:21:50,598758	1,102586E-3
17/11/2021  09:21:50,599258	1,102479E-3
17/11/2021  09:21:50,599758	1,102953E-3
17/11/2021  09:21:50,600258	1,102089E-3
17/11/2021  09:21:50,600758	1,104044E-3
17/11/2021  09:21:50,601258	1,101746E-3
17/11/2021  09:21:50,601758	1,101627E-3
17/11/2021  09:21:50,602258	1,101365E-3
17/11/2021  09:21:50,602758	1,102098E-3
17/11/2021  09:21:50,603258	1,102387E-3
17/11/2021  09:21:50,603758	1,102396E-3
17/11/2021  09:21:50,604258	1,102613E-3
17/11/2021  09:21:50,604758	1,102235E-3
17/11/2021  09:21:50,605258	1,102744E-3
17/11/2021  09:21:50,605758	1,102327E-3
17/11/2021  09:21:50,606258	1,101937E-3
17/11/2021  09:21:50,606758	1,102801E-3
17/11/2021  09:21:50,607258	1,103099E-3
17/11/2021  09:21:50,607758	1,102020E-3
17/11/2021  09:21:50,608258	1,103755E-3
17/11/2021  09:21:50,608758	1,102819E-3
17/11/2021  09:21:50,609258	1,101984E-3
17/11/2021  09:21:50,609758	1,102396E-3
17/11/2021  09:21:50,610258	1,102208E-3
17/11/2021  09:21:50,610758	1,102572E-3
17/11/2021  09:21:50,611258	1,102455E-3
17/11/2021  09:21:50,611758	1,101996E-3
17/11/2021  09:21:50,612258	1,101984E-3
17/11/2021  09:21:50,612758	1,102107E-3
17/11/2021  09:21:50,613258	1,102646E-3
17/11/2021  09:21:50,613758	1,102852E-3
17/11/2021  09:21:50,614258	1,101388E-3
17/11/2021  09:21:50,614758	1,102786E-3
17/11/2021  09:21:50,615258	1,102235E-3
17/11/2021  09:21:50,615758	1,101797E-3
17/11/2021  09:21:50,616258	1,102581E-3
17/11/2021  09:21:50,616758	1,102849E-3
17/11/2021  09:21:50,617258	1,102557E-3
17/11/2021  09:21:50,617758	1,102882E-3
17/11/2021  09:21:50,618258	1,101499E-3
17/11/2021  09:21:50,618758	1,102569E-3
17/11/2021  09:21:50,619258	1,101803E-3
17/11/2021  09:21:50,619758	1,102437E-3
17/11/2021  09:21:50,620258	1,103162E-3
17/11/2021  09:21:50,620758	1,102172E-3
17/11/2021  09:21:50,621258	1,102104E-3
17/11/2021  09:21:50,621758	1,101540E-3
17/11/2021  09:21:50,622258	1,101108E-3
17/11/2021  09:21:50,622758	1,101970E-3
17/11/2021  09:21:50,623258	1,101707E-3
17/11/2021  09:21:50,623758	1,102318E-3
17/11/2021  09:21:50,624258	1,102479E-3
17/11/2021  09:21:50,624758	1,101126E-3
17/11/2021  09:21:50,625258	1,102989E-3
17/11/2021  09:21:50,625758	1,102303E-3
17/11/2021  09:21:50,626258	1,102461E-3
17/11/2021  09:21:50,626758	1,102396E-3
17/11/2021  09:21:50,627258	1,101749E-3
17/11/2021  09:21:50,627758	1,101812E-3
17/11/2021  09:21:50,628258	1,102521E-3
17/11/2021  09:21:50,628758	1,101672E-3
17/11/2021  09:21:50,629258	1,101409E-3
17/11/2021  09:21:50,629758	1,101216E-3
17/11/2021  09:21:50,630258	1,102530E-3
17/11/2021  09:21:50,630758	1,102801E-3
17/11/2021  09:21:50,631258	1,102849E-3
17/11/2021  09:21:50,631758	1,103597E-3
17/11/2021  09:21:50,632258	1,102858E-3
17/11/2021  09:21:50,632758	1,103036E-3
17/11/2021  09:21:50,633258	1,102840E-3
17/11/2021  09:21:50,633758	1,101472E-3
17/11/2021  09:21:50,634258	1,102709E-3
17/11/2021  09:21:50,634758	1,103141E-3
17/11/2021  09:21:50,635258	1,102971E-3
17/11/2021  09:21:50,635758	1,102691E-3
17/11/2021  09:21:50,636258	1,102864E-3
