waveform	Bridge
18/11/2021  09:19:05,726963	9,545937E-4
18/11/2021  09:19:05,727463	9,541497E-4
18/11/2021  09:19:05,727963	9,549514E-4
18/11/2021  09:19:05,728463	9,552375E-4
18/11/2021  09:19:05,728963	9,543076E-4
18/11/2021  09:19:05,729463	9,547099E-4
18/11/2021  09:19:05,729963	9,549633E-4
18/11/2021  09:19:05,730463	9,537950E-4
18/11/2021  09:19:05,730963	9,539142E-4
18/11/2021  09:19:05,731463	9,536668E-4
18/11/2021  09:19:05,731963	9,546235E-4
18/11/2021  09:19:05,732463	9,545252E-4
18/11/2021  09:19:05,732963	9,537741E-4
18/11/2021  09:19:05,733463	9,545460E-4
18/11/2021  09:19:05,733963	9,539768E-4
18/11/2021  09:19:05,734463	9,548709E-4
18/11/2021  09:19:05,734963	9,546563E-4
18/11/2021  09:19:05,735463	9,546444E-4
18/11/2021  09:19:05,735963	9,554491E-4
18/11/2021  09:19:05,736463	9,546116E-4
18/11/2021  09:19:05,736963	9,546891E-4
18/11/2021  09:19:05,737463	9,549573E-4
18/11/2021  09:19:05,737963	9,538367E-4
18/11/2021  09:19:05,738463	9,545818E-4
18/11/2021  09:19:05,738963	9,540692E-4
18/11/2021  09:19:05,739463	9,547129E-4
18/11/2021  09:19:05,739963	9,548411E-4
18/11/2021  09:19:05,740463	9,541169E-4
18/11/2021  09:19:05,740963	9,544030E-4
18/11/2021  09:19:05,741463	9,542391E-4
18/11/2021  09:19:05,741963	9,544209E-4
18/11/2021  09:19:05,742463	9,549484E-4
18/11/2021  09:19:05,742963	9,536549E-4
18/11/2021  09:19:05,743463	9,536460E-4
18/11/2021  09:19:05,743963	9,538695E-4
18/11/2021  09:19:05,744463	9,551004E-4
18/11/2021  09:19:05,744963	9,537324E-4
18/11/2021  09:19:05,745463	9,536996E-4
18/11/2021  09:19:05,745963	9,547815E-4
18/11/2021  09:19:05,746463	9,540722E-4
18/11/2021  09:19:05,746963	9,538367E-4
18/11/2021  09:19:05,747463	9,541169E-4
18/11/2021  09:19:05,747963	9,536877E-4
18/11/2021  09:19:05,748463	9,536460E-4
18/11/2021  09:19:05,748963	9,542540E-4
18/11/2021  09:19:05,749463	9,536460E-4
18/11/2021  09:19:05,749963	9,542927E-4
18/11/2021  09:19:05,750463	9,542480E-4
18/11/2021  09:19:05,750963	9,541586E-4
18/11/2021  09:19:05,751463	9,539947E-4
18/11/2021  09:19:05,751963	9,544715E-4
18/11/2021  09:19:05,752463	9,541526E-4
18/11/2021  09:19:05,752963	9,544924E-4
18/11/2021  09:19:05,753463	9,540155E-4
18/11/2021  09:19:05,753963	9,545818E-4
18/11/2021  09:19:05,754463	9,546831E-4
18/11/2021  09:19:05,754963	9,551212E-4
18/11/2021  09:19:05,755463	9,541407E-4
18/11/2021  09:19:05,755963	9,540424E-4
18/11/2021  09:19:05,756463	9,540334E-4
18/11/2021  09:19:05,756963	9,540573E-4
18/11/2021  09:19:05,757463	9,560302E-4
18/11/2021  09:19:05,757963	9,557292E-4
18/11/2021  09:19:05,758463	9,543613E-4
18/11/2021  09:19:05,758963	9,549066E-4
18/11/2021  09:19:05,759463	9,545431E-4
18/11/2021  09:19:05,759963	9,545132E-4
18/11/2021  09:19:05,760463	9,552822E-4
18/11/2021  09:19:05,760963	9,548083E-4
18/11/2021  09:19:05,761463	9,548858E-4
18/11/2021  09:19:05,761963	9,541407E-4
18/11/2021  09:19:05,762463	9,549007E-4
18/11/2021  09:19:05,762963	9,551570E-4
18/11/2021  09:19:05,763463	9,537801E-4
18/11/2021  09:19:05,763963	9,544089E-4
18/11/2021  09:19:05,764463	9,539559E-4
18/11/2021  09:19:05,764963	9,544924E-4
18/11/2021  09:19:05,765463	9,548232E-4
18/11/2021  09:19:05,765963	9,537026E-4
18/11/2021  09:19:05,766463	9,557829E-4
18/11/2021  09:19:05,766963	9,539321E-4
18/11/2021  09:19:05,767463	9,535864E-4
18/11/2021  09:19:05,767963	9,534254E-4
18/11/2021  09:19:05,768463	9,539172E-4
18/11/2021  09:19:05,768963	9,545222E-4
18/11/2021  09:19:05,769463	9,547964E-4
18/11/2021  09:19:05,769963	9,541556E-4
18/11/2021  09:19:05,770463	9,544983E-4
18/11/2021  09:19:05,770963	9,540781E-4
18/11/2021  09:19:05,771463	9,542748E-4
18/11/2021  09:19:05,771963	9,549633E-4
18/11/2021  09:19:05,772463	9,551421E-4
18/11/2021  09:19:05,772963	9,541735E-4
18/11/2021  09:19:05,773463	9,549603E-4
18/11/2021  09:19:05,773963	9,551123E-4
18/11/2021  09:19:05,774463	9,544149E-4
18/11/2021  09:19:05,774963	9,548172E-4
18/11/2021  09:19:05,775463	9,545729E-4
18/11/2021  09:19:05,775963	9,545580E-4
18/11/2021  09:19:05,776463	9,545669E-4
18/11/2021  09:19:05,776963	9,547040E-4
18/11/2021  09:19:05,777463	9,535953E-4
18/11/2021  09:19:05,777963	9,541169E-4
18/11/2021  09:19:05,778463	9,548739E-4
18/11/2021  09:19:05,778963	9,543076E-4
18/11/2021  09:19:05,779463	9,543851E-4
18/11/2021  09:19:05,779963	9,541407E-4
18/11/2021  09:19:05,780463	9,540900E-4
18/11/2021  09:19:05,780963	9,540275E-4
18/11/2021  09:19:05,781463	9,544238E-4
18/11/2021  09:19:05,781963	9,543970E-4
18/11/2021  09:19:05,782463	9,546265E-4
18/11/2021  09:19:05,782963	9,537264E-4
18/11/2021  09:19:05,783463	9,548590E-4
18/11/2021  09:19:05,783963	9,542629E-4
18/11/2021  09:19:05,784463	9,539768E-4
18/11/2021  09:19:05,784963	9,548292E-4
18/11/2021  09:19:05,785463	9,535983E-4
18/11/2021  09:19:05,785963	9,546146E-4
18/11/2021  09:19:05,786463	9,544954E-4
18/11/2021  09:19:05,786963	9,543344E-4
18/11/2021  09:19:05,787463	9,544536E-4
18/11/2021  09:19:05,787963	9,547636E-4
18/11/2021  09:19:05,788463	9,548172E-4
18/11/2021  09:19:05,788963	9,541377E-4
18/11/2021  09:19:05,789463	9,548292E-4
18/11/2021  09:19:05,789963	9,534612E-4
18/11/2021  09:19:05,790463	9,545609E-4
18/11/2021  09:19:05,790963	9,545937E-4
18/11/2021  09:19:05,791463	9,534284E-4
18/11/2021  09:19:05,791963	9,535804E-4
18/11/2021  09:19:05,792463	9,541824E-4
18/11/2021  09:19:05,792963	9,554282E-4
18/11/2021  09:19:05,793463	9,539679E-4
18/11/2021  09:19:05,793963	9,542569E-4
18/11/2021  09:19:05,794463	9,545580E-4
18/11/2021  09:19:05,794963	9,540304E-4
18/11/2021  09:19:05,795463	9,539112E-4
18/11/2021  09:19:05,795963	9,543434E-4
18/11/2021  09:19:05,796463	9,538784E-4
18/11/2021  09:19:05,796963	9,543344E-4
18/11/2021  09:19:05,797463	9,546921E-4
18/11/2021  09:19:05,797963	9,542063E-4
18/11/2021  09:19:05,798463	9,541675E-4
18/11/2021  09:19:05,798963	9,538665E-4
18/11/2021  09:19:05,799463	9,547815E-4
18/11/2021  09:19:05,799963	9,555355E-4
18/11/2021  09:19:05,800463	9,551987E-4
18/11/2021  09:19:05,800963	9,544864E-4
18/11/2021  09:19:05,801463	9,537831E-4
18/11/2021  09:19:05,801963	9,549573E-4
18/11/2021  09:19:05,802463	9,543344E-4
18/11/2021  09:19:05,802963	9,542838E-4
18/11/2021  09:19:05,803463	9,551600E-4
18/11/2021  09:19:05,803963	9,546146E-4
18/11/2021  09:19:05,804463	9,558723E-4
18/11/2021  09:19:05,804963	9,552017E-4
18/11/2021  09:19:05,805463	9,540036E-4
18/11/2021  09:19:05,805963	9,540990E-4
18/11/2021  09:19:05,806463	9,547487E-4
18/11/2021  09:19:05,806963	9,546265E-4
18/11/2021  09:19:05,807463	9,543851E-4
18/11/2021  09:19:05,807963	9,550855E-4
18/11/2021  09:19:05,808463	9,549990E-4
18/11/2021  09:19:05,808963	9,543732E-4
18/11/2021  09:19:05,809463	9,551421E-4
18/11/2021  09:19:05,809963	9,542033E-4
18/11/2021  09:19:05,810463	9,546921E-4
18/11/2021  09:19:05,810963	9,538576E-4
18/11/2021  09:19:05,811463	9,539172E-4
18/11/2021  09:19:05,811963	9,551600E-4
18/11/2021  09:19:05,812463	9,541049E-4
18/11/2021  09:19:05,812963	9,540215E-4
18/11/2021  09:19:05,813463	9,527757E-4
18/11/2021  09:19:05,813963	9,545788E-4
18/11/2021  09:19:05,814463	9,544566E-4
18/11/2021  09:19:05,814963	9,531214E-4
18/11/2021  09:19:05,815463	9,527042E-4
18/11/2021  09:19:05,815963	9,540602E-4
18/11/2021  09:19:05,816463	9,539142E-4
18/11/2021  09:19:05,816963	9,542182E-4
18/11/2021  09:19:05,817463	9,541646E-4
18/11/2021  09:19:05,817963	9,542569E-4
18/11/2021  09:19:05,818463	9,545788E-4
18/11/2021  09:19:05,818963	9,541377E-4
18/11/2021  09:19:05,819463	9,548292E-4
18/11/2021  09:19:05,819963	9,551749E-4
18/11/2021  09:19:05,820463	9,538904E-4
18/11/2021  09:19:05,820963	9,543702E-4
18/11/2021  09:19:05,821463	9,554669E-4
18/11/2021  09:19:05,821963	9,550944E-4
18/11/2021  09:19:05,822463	9,543732E-4
18/11/2021  09:19:05,822963	9,541318E-4
18/11/2021  09:19:05,823463	9,549245E-4
18/11/2021  09:19:05,823963	9,550110E-4
18/11/2021  09:19:05,824463	9,543195E-4
18/11/2021  09:19:05,824963	9,548888E-4
18/11/2021  09:19:05,825463	9,545550E-4
18/11/2021  09:19:05,825963	9,537831E-4
18/11/2021  09:19:05,826463	9,551153E-4
18/11/2021  09:19:05,826963	9,549543E-4
18/11/2021  09:19:05,827463	9,537890E-4
18/11/2021  09:19:05,827963	9,552315E-4
18/11/2021  09:19:05,828463	9,542778E-4
18/11/2021  09:19:05,828963	9,546176E-4
18/11/2021  09:19:05,829463	9,553895E-4
18/11/2021  09:19:05,829963	9,542033E-4
18/11/2021  09:19:05,830463	9,544119E-4
18/11/2021  09:19:05,830963	9,542063E-4
18/11/2021  09:19:05,831463	9,544298E-4
18/11/2021  09:19:05,831963	9,543255E-4
18/11/2021  09:19:05,832463	9,546503E-4
18/11/2021  09:19:05,832963	9,541079E-4
18/11/2021  09:19:05,833463	9,538248E-4
18/11/2021  09:19:05,833963	9,542718E-4
18/11/2021  09:19:05,834463	9,545997E-4
18/11/2021  09:19:05,834963	9,550646E-4
18/11/2021  09:19:05,835463	9,552941E-4
18/11/2021  09:19:05,835963	9,543523E-4
18/11/2021  09:19:05,836463	9,542987E-4
18/11/2021  09:19:05,836963	9,544328E-4
18/11/2021  09:19:05,837463	9,545699E-4
18/11/2021  09:19:05,837963	9,540930E-4
18/11/2021  09:19:05,838463	9,540126E-4
18/11/2021  09:19:05,838963	9,538218E-4
18/11/2021  09:19:05,839463	9,540394E-4
18/11/2021  09:19:05,839963	9,537235E-4
18/11/2021  09:19:05,840463	9,543911E-4
18/11/2021  09:19:05,840963	9,546921E-4
18/11/2021  09:19:05,841463	9,532794E-4
18/11/2021  09:19:05,841963	9,546027E-4
18/11/2021  09:19:05,842463	9,544894E-4
18/11/2021  09:19:05,842963	9,543493E-4
18/11/2021  09:19:05,843463	9,540215E-4
18/11/2021  09:19:05,843963	9,550288E-4
18/11/2021  09:19:05,844463	9,549215E-4
18/11/2021  09:19:05,844963	9,550348E-4
18/11/2021  09:19:05,845463	9,542450E-4
18/11/2021  09:19:05,845963	9,549692E-4
18/11/2021  09:19:05,846463	9,544685E-4
18/11/2021  09:19:05,846963	9,542182E-4
18/11/2021  09:19:05,847463	9,540662E-4
18/11/2021  09:19:05,847963	9,543195E-4
18/11/2021  09:19:05,848463	9,539202E-4
18/11/2021  09:19:05,848963	9,555057E-4
18/11/2021  09:19:05,849463	9,552077E-4
18/11/2021  09:19:05,849963	9,538576E-4
18/11/2021  09:19:05,850463	9,546056E-4
18/11/2021  09:19:05,850963	9,548649E-4
18/11/2021  09:19:05,851463	9,542718E-4
18/11/2021  09:19:05,851963	9,549543E-4
18/11/2021  09:19:05,852463	9,542987E-4
18/11/2021  09:19:05,852963	9,542093E-4
18/11/2021  09:19:05,853463	9,534880E-4
18/11/2021  09:19:05,853963	9,539708E-4
18/11/2021  09:19:05,854463	9,550616E-4
18/11/2021  09:19:05,854963	9,531960E-4
18/11/2021  09:19:05,855463	9,546205E-4
18/11/2021  09:19:05,855963	9,544149E-4
18/11/2021  09:19:05,856463	9,542897E-4
18/11/2021  09:19:05,856963	9,545609E-4
18/11/2021  09:19:05,857463	9,541288E-4
18/11/2021  09:19:05,857963	9,541198E-4
18/11/2021  09:19:05,858463	9,538933E-4
18/11/2021  09:19:05,858963	9,537592E-4
18/11/2021  09:19:05,859463	9,547874E-4
18/11/2021  09:19:05,859963	9,539947E-4
18/11/2021  09:19:05,860463	9,543851E-4
18/11/2021  09:19:05,860963	9,540275E-4
18/11/2021  09:19:05,861463	9,543821E-4
18/11/2021  09:19:05,861963	9,540722E-4
18/11/2021  09:19:05,862463	9,537592E-4
18/11/2021  09:19:05,862963	9,535715E-4
18/11/2021  09:19:05,863463	9,546831E-4
18/11/2021  09:19:05,863963	9,536519E-4
18/11/2021  09:19:05,864463	9,556458E-4
18/11/2021  09:19:05,864963	9,537622E-4
18/11/2021  09:19:05,865463	9,536728E-4
18/11/2021  09:19:05,865963	9,550259E-4
18/11/2021  09:19:05,866463	9,538069E-4
18/11/2021  09:19:05,866963	9,542122E-4
18/11/2021  09:19:05,867463	9,543255E-4
18/11/2021  09:19:05,867963	9,547457E-4
18/11/2021  09:19:05,868463	9,542659E-4
18/11/2021  09:19:05,868963	9,545878E-4
18/11/2021  09:19:05,869463	9,549007E-4
18/11/2021  09:19:05,869963	9,545222E-4
18/11/2021  09:19:05,870463	9,541973E-4
18/11/2021  09:19:05,870963	9,546772E-4
18/11/2021  09:19:05,871463	9,545967E-4
18/11/2021  09:19:05,871963	9,545281E-4
18/11/2021  09:19:05,872463	9,544387E-4
18/11/2021  09:19:05,872963	9,538874E-4
18/11/2021  09:19:05,873463	9,545013E-4
18/11/2021  09:19:05,873963	9,545311E-4
18/11/2021  09:19:05,874463	9,544954E-4
18/11/2021  09:19:05,874963	9,543791E-4
18/11/2021  09:19:05,875463	9,534493E-4
18/11/2021  09:19:05,875963	9,540811E-4
18/11/2021  09:19:05,876463	9,538129E-4
18/11/2021  09:19:05,876963	9,541049E-4
18/11/2021  09:19:05,877463	9,541854E-4
18/11/2021  09:19:05,877963	9,546265E-4
18/11/2021  09:19:05,878463	9,538874E-4
18/11/2021  09:19:05,878963	9,534523E-4
18/11/2021  09:19:05,879463	9,541109E-4
18/11/2021  09:19:05,879963	9,541228E-4
18/11/2021  09:19:05,880463	9,541198E-4
18/11/2021  09:19:05,880963	9,547129E-4
18/11/2021  09:19:05,881463	9,543523E-4
18/11/2021  09:19:05,881963	9,535983E-4
18/11/2021  09:19:05,882463	9,538308E-4
18/11/2021  09:19:05,882963	9,536311E-4
18/11/2021  09:19:05,883463	9,546176E-4
18/11/2021  09:19:05,883963	9,538427E-4
18/11/2021  09:19:05,884463	9,540006E-4
18/11/2021  09:19:05,884963	9,534672E-4
18/11/2021  09:19:05,885463	9,544030E-4
18/11/2021  09:19:05,885963	9,547934E-4
18/11/2021  09:19:05,886463	9,536102E-4
18/11/2021  09:19:05,886963	9,539470E-4
18/11/2021  09:19:05,887463	9,542182E-4
18/11/2021  09:19:05,887963	9,549514E-4
