waveform;Bridge
17/11/2021  10:18:35,505333;1,076348E-3
17/11/2021  10:18:35,505833;1,076357E-3
17/11/2021  10:18:35,506333;1,077179E-3
17/11/2021  10:18:35,506833;1,076643E-3
17/11/2021  10:18:35,507333;1,076062E-3
17/11/2021  10:18:35,507833;1,075791E-3
17/11/2021  10:18:35,508333;1,076133E-3
17/11/2021  10:18:35,508833;1,076792E-3
17/11/2021  10:18:35,509333;1,076792E-3
17/11/2021  10:18:35,509833;1,076372E-3
17/11/2021  10:18:35,510333;1,075907E-3
17/11/2021  10:18:35,510833;1,076446E-3
17/11/2021  10:18:35,511333;1,077051E-3
17/11/2021  10:18:35,511833;1,076884E-3
17/11/2021  10:18:35,512333;1,076223E-3
17/11/2021  10:18:35,512833;1,075215E-3
17/11/2021  10:18:35,513333;1,075957E-3
17/11/2021  10:18:35,513833;1,076509E-3
17/11/2021  10:18:35,514333;1,075707E-3
17/11/2021  10:18:35,514833;1,077048E-3
17/11/2021  10:18:35,515333;1,075791E-3
17/11/2021  10:18:35,515833;1,076112E-3
17/11/2021  10:18:35,516333;1,075823E-3
17/11/2021  10:18:35,516833;1,075499E-3
17/11/2021  10:18:35,517333;1,075493E-3
17/11/2021  10:18:35,517833;1,075937E-3
17/11/2021  10:18:35,518333;1,075811E-3
17/11/2021  10:18:35,518833;1,076416E-3
17/11/2021  10:18:35,519333;1,076148E-3
17/11/2021  10:18:35,519833;1,075636E-3
17/11/2021  10:18:35,520333;1,075740E-3
17/11/2021  10:18:35,520833;1,075856E-3
17/11/2021  10:18:35,521333;1,076914E-3
17/11/2021  10:18:35,521833;1,076172E-3
17/11/2021  10:18:35,522333;1,076372E-3
17/11/2021  10:18:35,522833;1,075680E-3
17/11/2021  10:18:35,523333;1,076792E-3
17/11/2021  10:18:35,523833;1,076747E-3
17/11/2021  10:18:35,524333;1,076020E-3
17/11/2021  10:18:35,524833;1,075326E-3
17/11/2021  10:18:35,525333;1,075907E-3
17/11/2021  10:18:35,525833;1,076443E-3
17/11/2021  10:18:35,526333;1,075552E-3
17/11/2021  10:18:35,526833;1,075722E-3
17/11/2021  10:18:35,527333;1,076479E-3
17/11/2021  10:18:35,527833;1,076583E-3
17/11/2021  10:18:35,528333;1,075594E-3
17/11/2021  10:18:35,528833;1,076536E-3
17/11/2021  10:18:35,529333;1,075835E-3
17/11/2021  10:18:35,529833;1,076747E-3
17/11/2021  10:18:35,530333;1,075862E-3
17/11/2021  10:18:35,530833;1,076267E-3
17/11/2021  10:18:35,531333;1,075907E-3
17/11/2021  10:18:35,531833;1,075415E-3
17/11/2021  10:18:35,532333;1,076586E-3
17/11/2021  10:18:35,532833;1,075403E-3
17/11/2021  10:18:35,533333;1,075853E-3
17/11/2021  10:18:35,533833;1,076256E-3
17/11/2021  10:18:35,534333;1,076178E-3
17/11/2021  10:18:35,534833;1,075835E-3
17/11/2021  10:18:35,535333;1,076616E-3
17/11/2021  10:18:35,535833;1,076777E-3
17/11/2021  10:18:35,536333;1,076390E-3
17/11/2021  10:18:35,536833;1,076175E-3
17/11/2021  10:18:35,537333;1,076360E-3
17/11/2021  10:18:35,537833;1,075960E-3
17/11/2021  10:18:35,538333;1,075788E-3
17/11/2021  10:18:35,538833;1,076104E-3
17/11/2021  10:18:35,539333;1,076065E-3
17/11/2021  10:18:35,539833;1,076178E-3
17/11/2021  10:18:35,540333;1,075886E-3
17/11/2021  10:18:35,540833;1,076330E-3
17/11/2021  10:18:35,541333;1,075770E-3
17/11/2021  10:18:35,541833;1,076324E-3
17/11/2021  10:18:35,542333;1,076443E-3
17/11/2021  10:18:35,542833;1,076107E-3
17/11/2021  10:18:35,543333;1,076083E-3
17/11/2021  10:18:35,543833;1,076920E-3
17/11/2021  10:18:35,544333;1,076607E-3
17/11/2021  10:18:35,544833;1,075314E-3
17/11/2021  10:18:35,545333;1,076357E-3
17/11/2021  10:18:35,545833;1,076104E-3
17/11/2021  10:18:35,546333;1,075847E-3
17/11/2021  10:18:35,546833;1,076953E-3
17/11/2021  10:18:35,547333;1,076020E-3
17/11/2021  10:18:35,547833;1,076235E-3
17/11/2021  10:18:35,548333;1,076515E-3
17/11/2021  10:18:35,548833;1,076524E-3
17/11/2021  10:18:35,549333;1,076256E-3
17/11/2021  10:18:35,549833;1,076083E-3
17/11/2021  10:18:35,550333;1,077269E-3
17/11/2021  10:18:35,550833;1,077215E-3
17/11/2021  10:18:35,551333;1,075472E-3
17/11/2021  10:18:35,551833;1,076461E-3
17/11/2021  10:18:35,552333;1,076232E-3
17/11/2021  10:18:35,552833;1,076187E-3
17/11/2021  10:18:35,553333;1,075946E-3
17/11/2021  10:18:35,553833;1,076336E-3
17/11/2021  10:18:35,554333;1,077224E-3
17/11/2021  10:18:35,554833;1,076062E-3
17/11/2021  10:18:35,555333;1,076846E-3
17/11/2021  10:18:35,555833;1,075940E-3
17/11/2021  10:18:35,556333;1,076357E-3
17/11/2021  10:18:35,556833;1,076175E-3
17/11/2021  10:18:35,557333;1,076816E-3
17/11/2021  10:18:35,557833;1,076631E-3
17/11/2021  10:18:35,558333;1,076443E-3
17/11/2021  10:18:35,558833;1,075886E-3
17/11/2021  10:18:35,559333;1,076279E-3
17/11/2021  10:18:35,559833;1,075805E-3
17/11/2021  10:18:35,560333;1,076944E-3
17/11/2021  10:18:35,560833;1,076089E-3
17/11/2021  10:18:35,561333;1,076378E-3
17/11/2021  10:18:35,561833;1,076405E-3
17/11/2021  10:18:35,562333;1,075957E-3
17/11/2021  10:18:35,562833;1,075838E-3
17/11/2021  10:18:35,563333;1,076223E-3
17/11/2021  10:18:35,563833;1,076288E-3
17/11/2021  10:18:35,564333;1,076199E-3
17/11/2021  10:18:35,564833;1,075418E-3
17/11/2021  10:18:35,565333;1,077278E-3
17/11/2021  10:18:35,565833;1,075785E-3
17/11/2021  10:18:35,566333;1,075123E-3
17/11/2021  10:18:35,566833;1,076497E-3
17/11/2021  10:18:35,567333;1,076697E-3
17/11/2021  10:18:35,567833;1,075594E-3
17/11/2021  10:18:35,568333;1,075910E-3
17/11/2021  10:18:35,568833;1,075853E-3
17/11/2021  10:18:35,569333;1,077507E-3
17/11/2021  10:18:35,569833;1,077260E-3
17/11/2021  10:18:35,570333;1,076023E-3
17/11/2021  10:18:35,570833;1,076205E-3
17/11/2021  10:18:35,571333;1,075642E-3
17/11/2021  10:18:35,571833;1,075740E-3
17/11/2021  10:18:35,572333;1,077075E-3
17/11/2021  10:18:35,572833;1,076017E-3
17/11/2021  10:18:35,573333;1,076124E-3
17/11/2021  10:18:35,573833;1,076238E-3
17/11/2021  10:18:35,574333;1,076929E-3
17/11/2021  10:18:35,574833;1,075639E-3
17/11/2021  10:18:35,575333;1,075844E-3
17/11/2021  10:18:35,575833;1,076300E-3
17/11/2021  10:18:35,576333;1,075728E-3
17/11/2021  10:18:35,576833;1,076157E-3
17/11/2021  10:18:35,577333;1,076086E-3
17/11/2021  10:18:35,577833;1,076941E-3
17/11/2021  10:18:35,578333;1,076568E-3
17/11/2021  10:18:35,578833;1,075955E-3
17/11/2021  10:18:35,579333;1,076440E-3
17/11/2021  10:18:35,579833;1,076878E-3
17/11/2021  10:18:35,580333;1,075662E-3
17/11/2021  10:18:35,580833;1,075874E-3
17/11/2021  10:18:35,581333;1,075871E-3
17/11/2021  10:18:35,581833;1,075105E-3
17/11/2021  10:18:35,582333;1,076336E-3
17/11/2021  10:18:35,582833;1,076369E-3
17/11/2021  10:18:35,583333;1,075865E-3
17/11/2021  10:18:35,583833;1,075856E-3
17/11/2021  10:18:35,584333;1,076938E-3
17/11/2021  10:18:35,584833;1,076259E-3
17/11/2021  10:18:35,585333;1,076118E-3
17/11/2021  10:18:35,585833;1,076065E-3
17/11/2021  10:18:35,586333;1,076080E-3
17/11/2021  10:18:35,586833;1,076184E-3
17/11/2021  10:18:35,587333;1,076393E-3
17/11/2021  10:18:35,587833;1,076351E-3
17/11/2021  10:18:35,588333;1,076175E-3
17/11/2021  10:18:35,588833;1,076777E-3
17/11/2021  10:18:35,589333;1,076390E-3
17/11/2021  10:18:35,589833;1,076965E-3
17/11/2021  10:18:35,590333;1,076670E-3
17/11/2021  10:18:35,590833;1,075901E-3
17/11/2021  10:18:35,591333;1,075963E-3
17/11/2021  10:18:35,591833;1,077013E-3
17/11/2021  10:18:35,592333;1,076506E-3
17/11/2021  10:18:35,592833;1,076083E-3
17/11/2021  10:18:35,593333;1,076789E-3
17/11/2021  10:18:35,593833;1,076330E-3
17/11/2021  10:18:35,594333;1,076437E-3
17/11/2021  10:18:35,594833;1,075946E-3
17/11/2021  10:18:35,595333;1,077021E-3
17/11/2021  10:18:35,595833;1,076381E-3
17/11/2021  10:18:35,596333;1,077200E-3
17/11/2021  10:18:35,596833;1,076726E-3
17/11/2021  10:18:35,597333;1,076092E-3
17/11/2021  10:18:35,597833;1,076062E-3
17/11/2021  10:18:35,598333;1,076115E-3
17/11/2021  10:18:35,598833;1,076795E-3
17/11/2021  10:18:35,599333;1,076530E-3
17/11/2021  10:18:35,599833;1,075946E-3
17/11/2021  10:18:35,600333;1,076929E-3
17/11/2021  10:18:35,600833;1,076297E-3
17/11/2021  10:18:35,601333;1,076026E-3
17/11/2021  10:18:35,601833;1,075919E-3
17/11/2021  10:18:35,602333;1,077325E-3
17/11/2021  10:18:35,602833;1,076151E-3
17/11/2021  10:18:35,603333;1,076175E-3
17/11/2021  10:18:35,603833;1,076750E-3
17/11/2021  10:18:35,604333;1,075925E-3
17/11/2021  10:18:35,604833;1,075585E-3
17/11/2021  10:18:35,605333;1,076065E-3
17/11/2021  10:18:35,605833;1,076840E-3
17/11/2021  10:18:35,606333;1,076053E-3
17/11/2021  10:18:35,606833;1,076041E-3
17/11/2021  10:18:35,607333;1,076351E-3
17/11/2021  10:18:35,607833;1,076709E-3
17/11/2021  10:18:35,608333;1,076828E-3
17/11/2021  10:18:35,608833;1,077236E-3
17/11/2021  10:18:35,609333;1,076825E-3
17/11/2021  10:18:35,609833;1,076261E-3
17/11/2021  10:18:35,610333;1,075811E-3
17/11/2021  10:18:35,610833;1,075931E-3
17/11/2021  10:18:35,611333;1,076518E-3
17/11/2021  10:18:35,611833;1,077007E-3
17/11/2021  10:18:35,612333;1,075609E-3
17/11/2021  10:18:35,612833;1,075400E-3
17/11/2021  10:18:35,613333;1,075719E-3
17/11/2021  10:18:35,613833;1,075880E-3
17/11/2021  10:18:35,614333;1,076336E-3
17/11/2021  10:18:35,614833;1,076872E-3
17/11/2021  10:18:35,615333;1,076330E-3
17/11/2021  10:18:35,615833;1,076056E-3
17/11/2021  10:18:35,616333;1,076595E-3
17/11/2021  10:18:35,616833;1,075013E-3
17/11/2021  10:18:35,617333;1,076345E-3
17/11/2021  10:18:35,617833;1,076068E-3
17/11/2021  10:18:35,618333;1,075519E-3
17/11/2021  10:18:35,618833;1,076670E-3
17/11/2021  10:18:35,619333;1,076419E-3
17/11/2021  10:18:35,619833;1,076136E-3
17/11/2021  10:18:35,620333;1,076047E-3
17/11/2021  10:18:35,620833;1,077144E-3
17/11/2021  10:18:35,621333;1,076539E-3
17/11/2021  10:18:35,621833;1,076464E-3
17/11/2021  10:18:35,622333;1,077024E-3
17/11/2021  10:18:35,622833;1,075433E-3
17/11/2021  10:18:35,623333;1,076303E-3
17/11/2021  10:18:35,623833;1,076586E-3
17/11/2021  10:18:35,624333;1,077033E-3
17/11/2021  10:18:35,624833;1,075817E-3
17/11/2021  10:18:35,625333;1,075713E-3
17/11/2021  10:18:35,625833;1,076327E-3
17/11/2021  10:18:35,626333;1,075877E-3
17/11/2021  10:18:35,626833;1,077272E-3
17/11/2021  10:18:35,627333;1,076190E-3
17/11/2021  10:18:35,627833;1,075713E-3
17/11/2021  10:18:35,628333;1,076259E-3
17/11/2021  10:18:35,628833;1,076071E-3
17/11/2021  10:18:35,629333;1,076551E-3
17/11/2021  10:18:35,629833;1,076518E-3
17/11/2021  10:18:35,630333;1,076440E-3
17/11/2021  10:18:35,630833;1,076217E-3
17/11/2021  10:18:35,631333;1,076342E-3
17/11/2021  10:18:35,631833;1,076634E-3
17/11/2021  10:18:35,632333;1,075776E-3
17/11/2021  10:18:35,632833;1,075642E-3
17/11/2021  10:18:35,633333;1,075582E-3
17/11/2021  10:18:35,633833;1,075960E-3
17/11/2021  10:18:35,634333;1,076479E-3
17/11/2021  10:18:35,634833;1,075704E-3
17/11/2021  10:18:35,635333;1,075376E-3
17/11/2021  10:18:35,635833;1,076050E-3
17/11/2021  10:18:35,636333;1,076041E-3
17/11/2021  10:18:35,636833;1,076232E-3
17/11/2021  10:18:35,637333;1,076178E-3
17/11/2021  10:18:35,637833;1,076205E-3
17/11/2021  10:18:35,638333;1,077334E-3
17/11/2021  10:18:35,638833;1,076607E-3
17/11/2021  10:18:35,639333;1,076613E-3
17/11/2021  10:18:35,639833;1,076199E-3
17/11/2021  10:18:35,640333;1,077018E-3
17/11/2021  10:18:35,640833;1,076586E-3
17/11/2021  10:18:35,641333;1,075478E-3
17/11/2021  10:18:35,641833;1,076712E-3
17/11/2021  10:18:35,642333;1,076899E-3
17/11/2021  10:18:35,642833;1,076390E-3
17/11/2021  10:18:35,643333;1,074846E-3
17/11/2021  10:18:35,643833;1,075332E-3
17/11/2021  10:18:35,644333;1,076425E-3
17/11/2021  10:18:35,644833;1,076306E-3
17/11/2021  10:18:35,645333;1,076595E-3
17/11/2021  10:18:35,645833;1,076729E-3
17/11/2021  10:18:35,646333;1,076360E-3
17/11/2021  10:18:35,646833;1,077021E-3
17/11/2021  10:18:35,647333;1,076613E-3
17/11/2021  10:18:35,647833;1,076008E-3
17/11/2021  10:18:35,648333;1,076011E-3
17/11/2021  10:18:35,648833;1,076515E-3
17/11/2021  10:18:35,649333;1,076259E-3
17/11/2021  10:18:35,649833;1,076050E-3
17/11/2021  10:18:35,650333;1,076145E-3
17/11/2021  10:18:35,650833;1,075931E-3
17/11/2021  10:18:35,651333;1,077015E-3
17/11/2021  10:18:35,651833;1,075993E-3
17/11/2021  10:18:35,652333;1,076658E-3
17/11/2021  10:18:35,652833;1,076211E-3
17/11/2021  10:18:35,653333;1,076270E-3
17/11/2021  10:18:35,653833;1,076789E-3
17/11/2021  10:18:35,654333;1,075794E-3
17/11/2021  10:18:35,654833;1,076804E-3
17/11/2021  10:18:35,655333;1,075865E-3
17/11/2021  10:18:35,655833;1,076410E-3
17/11/2021  10:18:35,656333;1,076902E-3
17/11/2021  10:18:35,656833;1,076607E-3
17/11/2021  10:18:35,657333;1,075424E-3
17/11/2021  10:18:35,657833;1,076118E-3
17/11/2021  10:18:35,658333;1,074873E-3
17/11/2021  10:18:35,658833;1,076309E-3
17/11/2021  10:18:35,659333;1,075937E-3
17/11/2021  10:18:35,659833;1,076086E-3
17/11/2021  10:18:35,660333;1,076160E-3
17/11/2021  10:18:35,660833;1,076184E-3
17/11/2021  10:18:35,661333;1,076822E-3
17/11/2021  10:18:35,661833;1,076586E-3
17/11/2021  10:18:35,662333;1,076285E-3
17/11/2021  10:18:35,662833;1,076685E-3
17/11/2021  10:18:35,663333;1,076211E-3
17/11/2021  10:18:35,663833;1,076497E-3
17/11/2021  10:18:35,664333;1,075743E-3
17/11/2021  10:18:35,664833;1,076202E-3
17/11/2021  10:18:35,665333;1,076220E-3
17/11/2021  10:18:35,665833;1,076712E-3
17/11/2021  10:18:35,666333;1,076437E-3
17/11/2021  10:18:35,666833;1,076086E-3
17/11/2021  10:18:35,667333;1,076071E-3
17/11/2021  10:18:35,667833;1,076503E-3
17/11/2021  10:18:35,668333;1,075677E-3
17/11/2021  10:18:35,668833;1,076431E-3
17/11/2021  10:18:35,669333;1,075817E-3
17/11/2021  10:18:35,669833;1,076241E-3
17/11/2021  10:18:35,670333;1,076259E-3
17/11/2021  10:18:35,670833;1,076652E-3
17/11/2021  10:18:35,671333;1,076619E-3
17/11/2021  10:18:35,671833;1,076285E-3
17/11/2021  10:18:35,672333;1,076500E-3
17/11/2021  10:18:35,672833;1,075773E-3
17/11/2021  10:18:35,673333;1,077248E-3
17/11/2021  10:18:35,673833;1,075817E-3
17/11/2021  10:18:35,674333;1,075719E-3
17/11/2021  10:18:35,674833;1,076175E-3
17/11/2021  10:18:35,675333;1,075856E-3
17/11/2021  10:18:35,675833;1,076396E-3
17/11/2021  10:18:35,676333;1,077010E-3
17/11/2021  10:18:35,676833;1,077144E-3
17/11/2021  10:18:35,677333;1,077033E-3
17/11/2021  10:18:35,677833;1,075952E-3
17/11/2021  10:18:35,678333;1,075707E-3
17/11/2021  10:18:35,678833;1,076127E-3
17/11/2021  10:18:35,679333;1,077609E-3
17/11/2021  10:18:35,679833;1,075496E-3
17/11/2021  10:18:35,680333;1,075758E-3
17/11/2021  10:18:35,680833;1,076753E-3
17/11/2021  10:18:35,681333;1,075907E-3
17/11/2021  10:18:35,681833;1,075600E-3
17/11/2021  10:18:35,682333;1,076521E-3
17/11/2021  10:18:35,682833;1,076679E-3
17/11/2021  10:18:35,683333;1,076226E-3
17/11/2021  10:18:35,683833;1,075817E-3
17/11/2021  10:18:35,684333;1,076375E-3
17/11/2021  10:18:35,684833;1,076095E-3
17/11/2021  10:18:35,685333;1,077123E-3
17/11/2021  10:18:35,685833;1,075960E-3
17/11/2021  10:18:35,686333;1,076580E-3
17/11/2021  10:18:35,686833;1,077370E-3
17/11/2021  10:18:35,687333;1,076163E-3
17/11/2021  10:18:35,687833;1,075552E-3
17/11/2021  10:18:35,688333;1,077087E-3
17/11/2021  10:18:35,688833;1,076959E-3
17/11/2021  10:18:35,689333;1,077230E-3
17/11/2021  10:18:35,689833;1,077272E-3
17/11/2021  10:18:35,690333;1,074929E-3
17/11/2021  10:18:35,690833;1,076995E-3
17/11/2021  10:18:35,691333;1,076014E-3
17/11/2021  10:18:35,691833;1,075934E-3
17/11/2021  10:18:35,692333;1,076205E-3
17/11/2021  10:18:35,692833;1,076515E-3
17/11/2021  10:18:35,693333;1,076282E-3
17/11/2021  10:18:35,693833;1,075776E-3
17/11/2021  10:18:35,694333;1,075269E-3
17/11/2021  10:18:35,694833;1,076485E-3
17/11/2021  10:18:35,695333;1,076396E-3
17/11/2021  10:18:35,695833;1,077379E-3
17/11/2021  10:18:35,696333;1,076712E-3
17/11/2021  10:18:35,696833;1,077364E-3
17/11/2021  10:18:35,697333;1,075963E-3
17/11/2021  10:18:35,697833;1,075263E-3
17/11/2021  10:18:35,698333;1,075648E-3
17/11/2021  10:18:35,698833;1,074882E-3
17/11/2021  10:18:35,699333;1,076828E-3
17/11/2021  10:18:35,699833;1,075114E-3
17/11/2021  10:18:35,700333;1,075877E-3
17/11/2021  10:18:35,700833;1,076861E-3
17/11/2021  10:18:35,701333;1,075937E-3
17/11/2021  10:18:35,701833;1,076405E-3
17/11/2021  10:18:35,702333;1,075350E-3
17/11/2021  10:18:35,702833;1,076372E-3
17/11/2021  10:18:35,703333;1,075877E-3
17/11/2021  10:18:35,703833;1,076139E-3
17/11/2021  10:18:35,704333;1,075171E-3
17/11/2021  10:18:35,704833;1,076750E-3
17/11/2021  10:18:35,705333;1,076419E-3
17/11/2021  10:18:35,705833;1,076670E-3
17/11/2021  10:18:35,706333;1,076172E-3
17/11/2021  10:18:35,706833;1,075910E-3
17/11/2021  10:18:35,707333;1,077036E-3
17/11/2021  10:18:35,707833;1,077030E-3
17/11/2021  10:18:35,708333;1,076607E-3
17/11/2021  10:18:35,708833;1,076753E-3
17/11/2021  10:18:35,709333;1,076583E-3
17/11/2021  10:18:35,709833;1,076238E-3
17/11/2021  10:18:35,710333;1,076479E-3
17/11/2021  10:18:35,710833;1,076437E-3
17/11/2021  10:18:35,711333;1,076598E-3
17/11/2021  10:18:35,711833;1,076273E-3
17/11/2021  10:18:35,712333;1,076145E-3
17/11/2021  10:18:35,712833;1,075850E-3
17/11/2021  10:18:35,713333;1,077200E-3
17/11/2021  10:18:35,713833;1,076029E-3
17/11/2021  10:18:35,714333;1,077436E-3
17/11/2021  10:18:35,714833;1,077275E-3
17/11/2021  10:18:35,715333;1,075800E-3
17/11/2021  10:18:35,715833;1,076664E-3
17/11/2021  10:18:35,716333;1,077346E-3
17/11/2021  10:18:35,716833;1,076568E-3
17/11/2021  10:18:35,717333;1,076211E-3
17/11/2021  10:18:35,717833;1,076428E-3
17/11/2021  10:18:35,718333;1,075108E-3
17/11/2021  10:18:35,718833;1,075719E-3
17/11/2021  10:18:35,719333;1,076217E-3
17/11/2021  10:18:35,719833;1,075221E-3
17/11/2021  10:18:35,720333;1,076431E-3
17/11/2021  10:18:35,720833;1,075811E-3
17/11/2021  10:18:35,721333;1,077069E-3
17/11/2021  10:18:35,721833;1,076267E-3
17/11/2021  10:18:35,722333;1,077036E-3
17/11/2021  10:18:35,722833;1,076107E-3
17/11/2021  10:18:35,723333;1,076059E-3
17/11/2021  10:18:35,723833;1,076655E-3
17/11/2021  10:18:35,724333;1,076703E-3
17/11/2021  10:18:35,724833;1,075773E-3
17/11/2021  10:18:35,725333;1,076676E-3
17/11/2021  10:18:35,725833;1,075686E-3
17/11/2021  10:18:35,726333;1,076142E-3
17/11/2021  10:18:35,726833;1,076452E-3
17/11/2021  10:18:35,727333;1,076267E-3
17/11/2021  10:18:35,727833;1,076792E-3
17/11/2021  10:18:35,728333;1,076470E-3
17/11/2021  10:18:35,728833;1,075427E-3
17/11/2021  10:18:35,729333;1,076667E-3
17/11/2021  10:18:35,729833;1,076309E-3
17/11/2021  10:18:35,730333;1,076622E-3
17/11/2021  10:18:35,730833;1,076095E-3
17/11/2021  10:18:35,731333;1,076589E-3
17/11/2021  10:18:35,731833;1,077051E-3
17/11/2021  10:18:35,732333;1,076253E-3
17/11/2021  10:18:35,732833;1,076077E-3
17/11/2021  10:18:35,733333;1,076470E-3
17/11/2021  10:18:35,733833;1,076551E-3
17/11/2021  10:18:35,734333;1,075844E-3
17/11/2021  10:18:35,734833;1,076437E-3
17/11/2021  10:18:35,735333;1,076881E-3
17/11/2021  10:18:35,735833;1,075269E-3
17/11/2021  10:18:35,736333;1,075549E-3
17/11/2021  10:18:35,736833;1,075597E-3
17/11/2021  10:18:35,737333;1,076410E-3
17/11/2021  10:18:35,737833;1,076092E-3
17/11/2021  10:18:35,738333;1,075898E-3
17/11/2021  10:18:35,738833;1,076586E-3
17/11/2021  10:18:35,739333;1,076041E-3
17/11/2021  10:18:35,739833;1,076688E-3
17/11/2021  10:18:35,740333;1,075341E-3
17/11/2021  10:18:35,740833;1,076029E-3
17/11/2021  10:18:35,741333;1,076777E-3
17/11/2021  10:18:35,741833;1,075308E-3
17/11/2021  10:18:35,742333;1,076744E-3
17/11/2021  10:18:35,742833;1,076408E-3
17/11/2021  10:18:35,743333;1,076923E-3
17/11/2021  10:18:35,743833;1,076437E-3
17/11/2021  10:18:35,744333;1,075177E-3
17/11/2021  10:18:35,744833;1,075907E-3
17/11/2021  10:18:35,745333;1,075895E-3
17/11/2021  10:18:35,745833;1,076393E-3
17/11/2021  10:18:35,746333;1,075895E-3
17/11/2021  10:18:35,746833;1,076655E-3
17/11/2021  10:18:35,747333;1,075737E-3
17/11/2021  10:18:35,747833;1,076837E-3
17/11/2021  10:18:35,748333;1,076855E-3
17/11/2021  10:18:35,748833;1,076390E-3
17/11/2021  10:18:35,749333;1,076089E-3
17/11/2021  10:18:35,749833;1,076983E-3
17/11/2021  10:18:35,750333;1,076938E-3
17/11/2021  10:18:35,750833;1,076288E-3
17/11/2021  10:18:35,751333;1,076044E-3
17/11/2021  10:18:35,751833;1,076637E-3
17/11/2021  10:18:35,752333;1,076154E-3
17/11/2021  10:18:35,752833;1,076342E-3
17/11/2021  10:18:35,753333;1,076729E-3
17/11/2021  10:18:35,753833;1,076649E-3
17/11/2021  10:18:35,754333;1,076053E-3
17/11/2021  10:18:35,754833;1,076369E-3
17/11/2021  10:18:35,755333;1,076801E-3
17/11/2021  10:18:35,755833;1,076184E-3
17/11/2021  10:18:35,756333;1,076765E-3
17/11/2021  10:18:35,756833;1,076473E-3
17/11/2021  10:18:35,757333;1,075805E-3
17/11/2021  10:18:35,757833;1,076434E-3
17/11/2021  10:18:35,758333;1,076008E-3
17/11/2021  10:18:35,758833;1,075507E-3
17/11/2021  10:18:35,759333;1,076387E-3
17/11/2021  10:18:35,759833;1,075743E-3
17/11/2021  10:18:35,760333;1,076363E-3
17/11/2021  10:18:35,760833;1,076300E-3
17/11/2021  10:18:35,761333;1,076187E-3
17/11/2021  10:18:35,761833;1,076026E-3
17/11/2021  10:18:35,762333;1,076142E-3
17/11/2021  10:18:35,762833;1,077024E-3
17/11/2021  10:18:35,763333;1,076205E-3
17/11/2021  10:18:35,763833;1,076273E-3
17/11/2021  10:18:35,764333;1,075886E-3
17/11/2021  10:18:35,764833;1,076124E-3
17/11/2021  10:18:35,765333;1,075943E-3
17/11/2021  10:18:35,765833;1,076735E-3
17/11/2021  10:18:35,766333;1,076306E-3
17/11/2021  10:18:35,766833;1,075731E-3
17/11/2021  10:18:35,767333;1,075955E-3
17/11/2021  10:18:35,767833;1,076706E-3
17/11/2021  10:18:35,768333;1,075892E-3
17/11/2021  10:18:35,768833;1,077063E-3
17/11/2021  10:18:35,769333;1,076375E-3
17/11/2021  10:18:35,769833;1,076190E-3
17/11/2021  10:18:35,770333;1,075928E-3
17/11/2021  10:18:35,770833;1,075871E-3
17/11/2021  10:18:35,771333;1,076276E-3
17/11/2021  10:18:35,771833;1,077647E-3
