waveform;Bridge
17/11/2021  10:30:35,908333;1,138815E-3
17/11/2021  10:30:35,908833;1,138937E-3
17/11/2021  10:30:35,909333;1,138544E-3
17/11/2021  10:30:35,909833;1,138776E-3
17/11/2021  10:30:35,910333;1,139760E-3
17/11/2021  10:30:35,910833;1,138687E-3
17/11/2021  10:30:35,911333;1,138937E-3
17/11/2021  10:30:35,911833;1,139101E-3
17/11/2021  10:30:35,912333;1,138738E-3
17/11/2021  10:30:35,912833;1,137975E-3
17/11/2021  10:30:35,913333;1,138815E-3
17/11/2021  10:30:35,913833;1,139343E-3
17/11/2021  10:30:35,914333;1,138195E-3
17/11/2021  10:30:35,914833;1,139304E-3
17/11/2021  10:30:35,915333;1,138425E-3
17/11/2021  10:30:35,915833;1,139116E-3
17/11/2021  10:30:35,916333;1,138359E-3
17/11/2021  10:30:35,916833;1,139357E-3
17/11/2021  10:30:35,917333;1,138380E-3
17/11/2021  10:30:35,917833;1,139599E-3
17/11/2021  10:30:35,918333;1,139208E-3
17/11/2021  10:30:35,918833;1,138994E-3
17/11/2021  10:30:35,919333;1,139322E-3
17/11/2021  10:30:35,919833;1,138287E-3
17/11/2021  10:30:35,920333;1,138985E-3
17/11/2021  10:30:35,920833;1,138946E-3
17/11/2021  10:30:35,921333;1,138943E-3
17/11/2021  10:30:35,921833;1,138818E-3
17/11/2021  10:30:35,922333;1,139328E-3
17/11/2021  10:30:35,922833;1,139703E-3
17/11/2021  10:30:35,923333;1,139262E-3
17/11/2021  10:30:35,923833;1,138171E-3
17/11/2021  10:30:35,924333;1,139235E-3
17/11/2021  10:30:35,924833;1,139822E-3
17/11/2021  10:30:35,925333;1,139095E-3
17/11/2021  10:30:35,925833;1,139068E-3
17/11/2021  10:30:35,926333;1,139039E-3
17/11/2021  10:30:35,926833;1,138881E-3
17/11/2021  10:30:35,927333;1,139021E-3
17/11/2021  10:30:35,927833;1,138943E-3
17/11/2021  10:30:35,928333;1,138314E-3
17/11/2021  10:30:35,928833;1,138609E-3
17/11/2021  10:30:35,929333;1,138717E-3
17/11/2021  10:30:35,929833;1,138761E-3
17/11/2021  10:30:35,930333;1,138609E-3
17/11/2021  10:30:35,930833;1,138955E-3
17/11/2021  10:30:35,931333;1,138979E-3
17/11/2021  10:30:35,931833;1,138040E-3
17/11/2021  10:30:35,932333;1,139298E-3
17/11/2021  10:30:35,932833;1,139962E-3
17/11/2021  10:30:35,933333;1,139804E-3
17/11/2021  10:30:35,933833;1,139363E-3
17/11/2021  10:30:35,934333;1,138684E-3
17/11/2021  10:30:35,934833;1,138895E-3
17/11/2021  10:30:35,935333;1,140183E-3
17/11/2021  10:30:35,935833;1,139423E-3
17/11/2021  10:30:35,936333;1,139751E-3
17/11/2021  10:30:35,936833;1,139086E-3
17/11/2021  10:30:35,937333;1,138013E-3
17/11/2021  10:30:35,937833;1,139736E-3
17/11/2021  10:30:35,938333;1,138478E-3
17/11/2021  10:30:35,938833;1,137751E-3
17/11/2021  10:30:35,939333;1,138338E-3
17/11/2021  10:30:35,939833;1,139879E-3
17/11/2021  10:30:35,940333;1,138532E-3
17/11/2021  10:30:35,940833;1,139456E-3
17/11/2021  10:30:35,941333;1,138323E-3
17/11/2021  10:30:35,941833;1,138609E-3
17/11/2021  10:30:35,942333;1,139265E-3
17/11/2021  10:30:35,942833;1,139325E-3
17/11/2021  10:30:35,943333;1,139074E-3
17/11/2021  10:30:35,943833;1,138809E-3
17/11/2021  10:30:35,944333;1,139095E-3
17/11/2021  10:30:35,944833;1,138982E-3
17/11/2021  10:30:35,945333;1,139632E-3
17/11/2021  10:30:35,945833;1,139259E-3
17/11/2021  10:30:35,946333;1,139462E-3
17/11/2021  10:30:35,946833;1,138588E-3
17/11/2021  10:30:35,947333;1,139095E-3
17/11/2021  10:30:35,947833;1,139196E-3
17/11/2021  10:30:35,948333;1,139259E-3
17/11/2021  10:30:35,948833;1,138919E-3
17/11/2021  10:30:35,949333;1,138439E-3
17/11/2021  10:30:35,949833;1,139232E-3
17/11/2021  10:30:35,950333;1,139414E-3
17/11/2021  10:30:35,950833;1,139134E-3
17/11/2021  10:30:35,951333;1,138550E-3
17/11/2021  10:30:35,951833;1,138830E-3
17/11/2021  10:30:35,952333;1,139322E-3
17/11/2021  10:30:35,952833;1,138594E-3
17/11/2021  10:30:35,953333;1,139009E-3
17/11/2021  10:30:35,953833;1,139810E-3
17/11/2021  10:30:35,954333;1,138961E-3
17/11/2021  10:30:35,954833;1,139727E-3
17/11/2021  10:30:35,955333;1,138791E-3
17/11/2021  10:30:35,955833;1,139229E-3
17/11/2021  10:30:35,956333;1,139742E-3
17/11/2021  10:30:35,956833;1,138532E-3
17/11/2021  10:30:35,957333;1,138538E-3
17/11/2021  10:30:35,957833;1,139074E-3
17/11/2021  10:30:35,958333;1,138797E-3
17/11/2021  10:30:35,958833;1,138767E-3
17/11/2021  10:30:35,959333;1,138621E-3
17/11/2021  10:30:35,959833;1,138445E-3
17/11/2021  10:30:35,960333;1,139161E-3
17/11/2021  10:30:35,960833;1,138648E-3
17/11/2021  10:30:35,961333;1,139155E-3
17/11/2021  10:30:35,961833;1,139629E-3
17/11/2021  10:30:35,962333;1,139050E-3
17/11/2021  10:30:35,962833;1,138937E-3
17/11/2021  10:30:35,963333;1,139179E-3
17/11/2021  10:30:35,963833;1,139486E-3
17/11/2021  10:30:35,964333;1,138872E-3
17/11/2021  10:30:35,964833;1,139465E-3
17/11/2021  10:30:35,965333;1,139411E-3
17/11/2021  10:30:35,965833;1,138818E-3
17/11/2021  10:30:35,966333;1,139477E-3
17/11/2021  10:30:35,966833;1,139331E-3
17/11/2021  10:30:35,967333;1,138842E-3
17/11/2021  10:30:35,967833;1,137632E-3
17/11/2021  10:30:35,968333;1,139545E-3
17/11/2021  10:30:35,968833;1,138177E-3
17/11/2021  10:30:35,969333;1,138740E-3
17/11/2021  10:30:35,969833;1,139322E-3
17/11/2021  10:30:35,970333;1,138654E-3
17/11/2021  10:30:35,970833;1,138884E-3
17/11/2021  10:30:35,971333;1,139116E-3
17/11/2021  10:30:35,971833;1,139086E-3
17/11/2021  10:30:35,972333;1,139098E-3
17/11/2021  10:30:35,972833;1,138892E-3
17/11/2021  10:30:35,973333;1,139658E-3
17/11/2021  10:30:35,973833;1,138958E-3
17/11/2021  10:30:35,974333;1,139766E-3
17/11/2021  10:30:35,974833;1,138493E-3
17/11/2021  10:30:35,975333;1,139670E-3
17/11/2021  10:30:35,975833;1,137915E-3
17/11/2021  10:30:35,976333;1,138803E-3
17/11/2021  10:30:35,976833;1,139125E-3
17/11/2021  10:30:35,977333;1,138353E-3
17/11/2021  10:30:35,977833;1,138994E-3
17/11/2021  10:30:35,978333;1,138955E-3
17/11/2021  10:30:35,978833;1,139888E-3
17/11/2021  10:30:35,979333;1,138752E-3
17/11/2021  10:30:35,979833;1,139205E-3
17/11/2021  10:30:35,980333;1,139992E-3
17/11/2021  10:30:35,980833;1,138779E-3
17/11/2021  10:30:35,981333;1,139503E-3
17/11/2021  10:30:35,981833;1,138922E-3
17/11/2021  10:30:35,982333;1,140097E-3
17/11/2021  10:30:35,982833;1,139274E-3
17/11/2021  10:30:35,983333;1,138895E-3
17/11/2021  10:30:35,983833;1,138076E-3
17/11/2021  10:30:35,984333;1,139262E-3
17/11/2021  10:30:35,984833;1,138925E-3
17/11/2021  10:30:35,985333;1,138913E-3
17/11/2021  10:30:35,985833;1,139611E-3
17/11/2021  10:30:35,986333;1,138672E-3
17/11/2021  10:30:35,986833;1,138588E-3
17/11/2021  10:30:35,987333;1,138887E-3
17/11/2021  10:30:35,987833;1,139343E-3
17/11/2021  10:30:35,988333;1,138359E-3
17/11/2021  10:30:35,988833;1,139652E-3
17/11/2021  10:30:35,989333;1,138523E-3
17/11/2021  10:30:35,989833;1,138925E-3
17/11/2021  10:30:35,990333;1,139363E-3
17/11/2021  10:30:35,990833;1,139047E-3
17/11/2021  10:30:35,991333;1,138884E-3
17/11/2021  10:30:35,991833;1,138818E-3
17/11/2021  10:30:35,992333;1,139530E-3
17/11/2021  10:30:35,992833;1,139390E-3
17/11/2021  10:30:35,993333;1,139423E-3
17/11/2021  10:30:35,993833;1,139813E-3
17/11/2021  10:30:35,994333;1,138571E-3
17/11/2021  10:30:35,994833;1,139769E-3
17/11/2021  10:30:35,995333;1,139399E-3
17/11/2021  10:30:35,995833;1,139742E-3
17/11/2021  10:30:35,996333;1,139569E-3
17/11/2021  10:30:35,996833;1,138827E-3
17/11/2021  10:30:35,997333;1,138901E-3
17/11/2021  10:30:35,997833;1,139378E-3
17/11/2021  10:30:35,998333;1,139664E-3
17/11/2021  10:30:35,998833;1,139056E-3
17/11/2021  10:30:35,999333;1,139766E-3
17/11/2021  10:30:35,999833;1,139417E-3
17/11/2021  10:30:36,000333;1,139030E-3
17/11/2021  10:30:36,000833;1,138863E-3
17/11/2021  10:30:36,001333;1,139092E-3
17/11/2021  10:30:36,001833;1,140368E-3
17/11/2021  10:30:36,002333;1,138681E-3
17/11/2021  10:30:36,002833;1,138991E-3
17/11/2021  10:30:36,003333;1,138457E-3
17/11/2021  10:30:36,003833;1,139351E-3
17/11/2021  10:30:36,004333;1,138743E-3
17/11/2021  10:30:36,004833;1,138660E-3
17/11/2021  10:30:36,005333;1,138884E-3
17/11/2021  10:30:36,005833;1,138690E-3
17/11/2021  10:30:36,006333;1,138320E-3
17/11/2021  10:30:36,006833;1,138413E-3
17/11/2021  10:30:36,007333;1,138806E-3
17/11/2021  10:30:36,007833;1,138976E-3
17/11/2021  10:30:36,008333;1,138106E-3
17/11/2021  10:30:36,008833;1,139050E-3
17/11/2021  10:30:36,009333;1,138755E-3
17/11/2021  10:30:36,009833;1,139286E-3
17/11/2021  10:30:36,010333;1,138186E-3
17/11/2021  10:30:36,010833;1,138717E-3
17/11/2021  10:30:36,011333;1,139319E-3
17/11/2021  10:30:36,011833;1,139107E-3
17/11/2021  10:30:36,012333;1,138574E-3
17/11/2021  10:30:36,012833;1,139366E-3
17/11/2021  10:30:36,013333;1,139271E-3
17/11/2021  10:30:36,013833;1,138836E-3
17/11/2021  10:30:36,014333;1,139506E-3
17/11/2021  10:30:36,014833;1,139331E-3
17/11/2021  10:30:36,015333;1,139143E-3
17/11/2021  10:30:36,015833;1,138583E-3
17/11/2021  10:30:36,016333;1,139268E-3
17/11/2021  10:30:36,016833;1,139560E-3
17/11/2021  10:30:36,017333;1,139334E-3
17/11/2021  10:30:36,017833;1,139605E-3
17/11/2021  10:30:36,018333;1,139146E-3
17/11/2021  10:30:36,018833;1,138270E-3
17/11/2021  10:30:36,019333;1,138550E-3
17/11/2021  10:30:36,019833;1,138201E-3
17/11/2021  10:30:36,020333;1,138758E-3
17/11/2021  10:30:36,020833;1,138925E-3
17/11/2021  10:30:36,021333;1,137751E-3
17/11/2021  10:30:36,021833;1,138410E-3
17/11/2021  10:30:36,022333;1,138648E-3
17/11/2021  10:30:36,022833;1,139205E-3
17/11/2021  10:30:36,023333;1,138887E-3
17/11/2021  10:30:36,023833;1,139217E-3
17/11/2021  10:30:36,024333;1,138523E-3
17/11/2021  10:30:36,024833;1,139545E-3
17/11/2021  10:30:36,025333;1,138848E-3
17/11/2021  10:30:36,025833;1,139864E-3
17/11/2021  10:30:36,026333;1,139104E-3
17/11/2021  10:30:36,026833;1,138630E-3
17/11/2021  10:30:36,027333;1,138958E-3
17/11/2021  10:30:36,027833;1,139316E-3
17/11/2021  10:30:36,028333;1,138919E-3
17/11/2021  10:30:36,028833;1,138535E-3
17/11/2021  10:30:36,029333;1,138711E-3
17/11/2021  10:30:36,029833;1,138898E-3
17/11/2021  10:30:36,030333;1,139056E-3
17/11/2021  10:30:36,030833;1,138922E-3
17/11/2021  10:30:36,031333;1,138866E-3
17/11/2021  10:30:36,031833;1,138320E-3
17/11/2021  10:30:36,032333;1,139512E-3
17/11/2021  10:30:36,032833;1,137998E-3
17/11/2021  10:30:36,033333;1,139104E-3
17/11/2021  10:30:36,033833;1,139179E-3
17/11/2021  10:30:36,034333;1,138723E-3
17/11/2021  10:30:36,034833;1,139718E-3
17/11/2021  10:30:36,035333;1,139343E-3
17/11/2021  10:30:36,035833;1,139068E-3
17/11/2021  10:30:36,036333;1,139050E-3
17/11/2021  10:30:36,036833;1,139238E-3
17/11/2021  10:30:36,037333;1,138940E-3
17/11/2021  10:30:36,037833;1,139518E-3
17/11/2021  10:30:36,038333;1,138478E-3
17/11/2021  10:30:36,038833;1,140207E-3
17/11/2021  10:30:36,039333;1,138362E-3
17/11/2021  10:30:36,039833;1,139328E-3
17/11/2021  10:30:36,040333;1,139703E-3
17/11/2021  10:30:36,040833;1,139661E-3
17/11/2021  10:30:36,041333;1,139256E-3
17/11/2021  10:30:36,041833;1,139497E-3
17/11/2021  10:30:36,042333;1,139167E-3
17/11/2021  10:30:36,042833;1,139551E-3
17/11/2021  10:30:36,043333;1,139685E-3
17/11/2021  10:30:36,043833;1,139888E-3
17/11/2021  10:30:36,044333;1,139027E-3
17/11/2021  10:30:36,044833;1,139641E-3
17/11/2021  10:30:36,045333;1,139241E-3
17/11/2021  10:30:36,045833;1,140311E-3
17/11/2021  10:30:36,046333;1,139193E-3
17/11/2021  10:30:36,046833;1,138177E-3
17/11/2021  10:30:36,047333;1,139417E-3
17/11/2021  10:30:36,047833;1,138809E-3
17/11/2021  10:30:36,048333;1,139697E-3
17/11/2021  10:30:36,048833;1,139042E-3
17/11/2021  10:30:36,049333;1,139092E-3
17/11/2021  10:30:36,049833;1,138425E-3
17/11/2021  10:30:36,050333;1,138657E-3
17/11/2021  10:30:36,050833;1,139262E-3
17/11/2021  10:30:36,051333;1,138588E-3
17/11/2021  10:30:36,051833;1,137501E-3
17/11/2021  10:30:36,052333;1,140156E-3
17/11/2021  10:30:36,052833;1,139876E-3
17/11/2021  10:30:36,053333;1,138374E-3
17/11/2021  10:30:36,053833;1,139140E-3
17/11/2021  10:30:36,054333;1,139313E-3
17/11/2021  10:30:36,054833;1,139095E-3
17/11/2021  10:30:36,055333;1,138729E-3
17/11/2021  10:30:36,055833;1,138812E-3
17/11/2021  10:30:36,056333;1,138073E-3
17/11/2021  10:30:36,056833;1,138898E-3
17/11/2021  10:30:36,057333;1,138898E-3
17/11/2021  10:30:36,057833;1,139387E-3
17/11/2021  10:30:36,058333;1,138705E-3
17/11/2021  10:30:36,058833;1,138529E-3
17/11/2021  10:30:36,059333;1,138693E-3
17/11/2021  10:30:36,059833;1,139009E-3
17/11/2021  10:30:36,060333;1,138800E-3
17/11/2021  10:30:36,060833;1,139503E-3
17/11/2021  10:30:36,061333;1,138928E-3
17/11/2021  10:30:36,061833;1,138159E-3
17/11/2021  10:30:36,062333;1,138815E-3
17/11/2021  10:30:36,062833;1,139790E-3
17/11/2021  10:30:36,063333;1,139503E-3
17/11/2021  10:30:36,063833;1,139229E-3
17/11/2021  10:30:36,064333;1,137870E-3
17/11/2021  10:30:36,064833;1,139092E-3
17/11/2021  10:30:36,065333;1,139062E-3
17/11/2021  10:30:36,065833;1,138374E-3
17/11/2021  10:30:36,066333;1,139903E-3
17/11/2021  10:30:36,066833;1,138231E-3
17/11/2021  10:30:36,067333;1,138770E-3
17/11/2021  10:30:36,067833;1,138496E-3
17/11/2021  10:30:36,068333;1,138770E-3
17/11/2021  10:30:36,068833;1,140001E-3
17/11/2021  10:30:36,069333;1,139107E-3
17/11/2021  10:30:36,069833;1,138422E-3
17/11/2021  10:30:36,070333;1,140067E-3
17/11/2021  10:30:36,070833;1,138887E-3
17/11/2021  10:30:36,071333;1,138773E-3
17/11/2021  10:30:36,071833;1,139077E-3
17/11/2021  10:30:36,072333;1,139468E-3
17/11/2021  10:30:36,072833;1,138830E-3
17/11/2021  10:30:36,073333;1,139235E-3
17/11/2021  10:30:36,073833;1,138523E-3
17/11/2021  10:30:36,074333;1,137939E-3
17/11/2021  10:30:36,074833;1,139095E-3
17/11/2021  10:30:36,075333;1,138839E-3
17/11/2021  10:30:36,075833;1,139575E-3
17/11/2021  10:30:36,076333;1,138359E-3
17/11/2021  10:30:36,076833;1,139065E-3
17/11/2021  10:30:36,077333;1,139125E-3
17/11/2021  10:30:36,077833;1,139095E-3
17/11/2021  10:30:36,078333;1,138979E-3
17/11/2021  10:30:36,078833;1,139244E-3
17/11/2021  10:30:36,079333;1,138365E-3
17/11/2021  10:30:36,079833;1,139089E-3
17/11/2021  10:30:36,080333;1,138800E-3
17/11/2021  10:30:36,080833;1,138442E-3
17/11/2021  10:30:36,081333;1,138240E-3
17/11/2021  10:30:36,081833;1,137706E-3
17/11/2021  10:30:36,082333;1,139414E-3
17/11/2021  10:30:36,082833;1,139474E-3
17/11/2021  10:30:36,083333;1,138562E-3
17/11/2021  10:30:36,083833;1,139158E-3
17/11/2021  10:30:36,084333;1,139611E-3
17/11/2021  10:30:36,084833;1,139557E-3
17/11/2021  10:30:36,085333;1,138442E-3
17/11/2021  10:30:36,085833;1,139304E-3
17/11/2021  10:30:36,086333;1,139256E-3
17/11/2021  10:30:36,086833;1,138550E-3
17/11/2021  10:30:36,087333;1,138544E-3
17/11/2021  10:30:36,087833;1,139161E-3
17/11/2021  10:30:36,088333;1,139161E-3
17/11/2021  10:30:36,088833;1,139495E-3
17/11/2021  10:30:36,089333;1,139152E-3
17/11/2021  10:30:36,089833;1,139244E-3
17/11/2021  10:30:36,090333;1,139027E-3
17/11/2021  10:30:36,090833;1,138764E-3
17/11/2021  10:30:36,091333;1,139149E-3
17/11/2021  10:30:36,091833;1,139080E-3
17/11/2021  10:30:36,092333;1,139101E-3
17/11/2021  10:30:36,092833;1,138848E-3
17/11/2021  10:30:36,093333;1,139131E-3
17/11/2021  10:30:36,093833;1,139149E-3
17/11/2021  10:30:36,094333;1,139042E-3
17/11/2021  10:30:36,094833;1,139447E-3
17/11/2021  10:30:36,095333;1,139334E-3
17/11/2021  10:30:36,095833;1,138189E-3
17/11/2021  10:30:36,096333;1,138603E-3
17/11/2021  10:30:36,096833;1,138198E-3
17/11/2021  10:30:36,097333;1,139813E-3
17/11/2021  10:30:36,097833;1,139384E-3
17/11/2021  10:30:36,098333;1,139155E-3
17/11/2021  10:30:36,098833;1,138541E-3
17/11/2021  10:30:36,099333;1,140219E-3
17/11/2021  10:30:36,099833;1,138457E-3
17/11/2021  10:30:36,100333;1,138419E-3
17/11/2021  10:30:36,100833;1,138508E-3
17/11/2021  10:30:36,101333;1,139569E-3
17/11/2021  10:30:36,101833;1,139718E-3
17/11/2021  10:30:36,102333;1,139670E-3
17/11/2021  10:30:36,102833;1,139790E-3
17/11/2021  10:30:36,103333;1,139572E-3
17/11/2021  10:30:36,103833;1,138591E-3
17/11/2021  10:30:36,104333;1,138112E-3
17/11/2021  10:30:36,104833;1,139313E-3
17/11/2021  10:30:36,105333;1,139343E-3
17/11/2021  10:30:36,105833;1,139304E-3
17/11/2021  10:30:36,106333;1,139909E-3
17/11/2021  10:30:36,106833;1,139840E-3
17/11/2021  10:30:36,107333;1,138618E-3
17/11/2021  10:30:36,107833;1,138830E-3
17/11/2021  10:30:36,108333;1,139489E-3
17/11/2021  10:30:36,108833;1,139259E-3
17/11/2021  10:30:36,109333;1,137906E-3
17/11/2021  10:30:36,109833;1,139611E-3
17/11/2021  10:30:36,110333;1,139009E-3
17/11/2021  10:30:36,110833;1,138904E-3
17/11/2021  10:30:36,111333;1,139104E-3
17/11/2021  10:30:36,111833;1,138782E-3
17/11/2021  10:30:36,112333;1,137739E-3
17/11/2021  10:30:36,112833;1,139134E-3
17/11/2021  10:30:36,113333;1,138428E-3
17/11/2021  10:30:36,113833;1,138937E-3
17/11/2021  10:30:36,114333;1,139462E-3
17/11/2021  10:30:36,114833;1,138174E-3
17/11/2021  10:30:36,115333;1,139334E-3
17/11/2021  10:30:36,115833;1,138422E-3
17/11/2021  10:30:36,116333;1,138165E-3
17/11/2021  10:30:36,116833;1,139891E-3
17/11/2021  10:30:36,117333;1,139021E-3
17/11/2021  10:30:36,117833;1,139793E-3
17/11/2021  10:30:36,118333;1,138782E-3
17/11/2021  10:30:36,118833;1,139587E-3
17/11/2021  10:30:36,119333;1,139420E-3
17/11/2021  10:30:36,119833;1,139033E-3
17/11/2021  10:30:36,120333;1,139345E-3
17/11/2021  10:30:36,120833;1,138848E-3
17/11/2021  10:30:36,121333;1,139191E-3
17/11/2021  10:30:36,121833;1,138454E-3
17/11/2021  10:30:36,122333;1,138997E-3
17/11/2021  10:30:36,122833;1,139196E-3
17/11/2021  10:30:36,123333;1,138481E-3
17/11/2021  10:30:36,123833;1,138875E-3
17/11/2021  10:30:36,124333;1,138860E-3
17/11/2021  10:30:36,124833;1,138648E-3
17/11/2021  10:30:36,125333;1,139706E-3
17/11/2021  10:30:36,125833;1,138472E-3
17/11/2021  10:30:36,126333;1,138988E-3
17/11/2021  10:30:36,126833;1,139149E-3
17/11/2021  10:30:36,127333;1,138532E-3
17/11/2021  10:30:36,127833;1,138836E-3
17/11/2021  10:30:36,128333;1,139557E-3
17/11/2021  10:30:36,128833;1,139480E-3
17/11/2021  10:30:36,129333;1,139068E-3
17/11/2021  10:30:36,129833;1,138928E-3
17/11/2021  10:30:36,130333;1,139134E-3
17/11/2021  10:30:36,130833;1,139423E-3
17/11/2021  10:30:36,131333;1,139191E-3
17/11/2021  10:30:36,131833;1,139644E-3
17/11/2021  10:30:36,132333;1,139593E-3
17/11/2021  10:30:36,132833;1,139289E-3
17/11/2021  10:30:36,133333;1,138904E-3
17/11/2021  10:30:36,133833;1,140195E-3
17/11/2021  10:30:36,134333;1,138535E-3
17/11/2021  10:30:36,134833;1,138574E-3
17/11/2021  10:30:36,135333;1,139220E-3
17/11/2021  10:30:36,135833;1,139736E-3
17/11/2021  10:30:36,136333;1,138460E-3
17/11/2021  10:30:36,136833;1,139024E-3
17/11/2021  10:30:36,137333;1,139709E-3
17/11/2021  10:30:36,137833;1,139679E-3
17/11/2021  10:30:36,138333;1,139360E-3
17/11/2021  10:30:36,138833;1,138967E-3
17/11/2021  10:30:36,139333;1,139372E-3
17/11/2021  10:30:36,139833;1,138985E-3
17/11/2021  10:30:36,140333;1,138657E-3
17/11/2021  10:30:36,140833;1,138863E-3
17/11/2021  10:30:36,141333;1,138726E-3
17/11/2021  10:30:36,141833;1,138583E-3
17/11/2021  10:30:36,142333;1,138794E-3
17/11/2021  10:30:36,142833;1,139027E-3
17/11/2021  10:30:36,143333;1,138526E-3
17/11/2021  10:30:36,143833;1,138648E-3
17/11/2021  10:30:36,144333;1,138416E-3
17/11/2021  10:30:36,144833;1,139155E-3
17/11/2021  10:30:36,145333;1,139343E-3
17/11/2021  10:30:36,145833;1,138296E-3
17/11/2021  10:30:36,146333;1,139369E-3
17/11/2021  10:30:36,146833;1,139354E-3
17/11/2021  10:30:36,147333;1,139223E-3
17/11/2021  10:30:36,147833;1,139420E-3
17/11/2021  10:30:36,148333;1,138514E-3
17/11/2021  10:30:36,148833;1,138937E-3
17/11/2021  10:30:36,149333;1,138597E-3
17/11/2021  10:30:36,149833;1,138898E-3
17/11/2021  10:30:36,150333;1,138973E-3
17/11/2021  10:30:36,150833;1,139137E-3
17/11/2021  10:30:36,151333;1,139071E-3
17/11/2021  10:30:36,151833;1,138586E-3
17/11/2021  10:30:36,152333;1,139235E-3
17/11/2021  10:30:36,152833;1,138690E-3
17/11/2021  10:30:36,153333;1,139384E-3
17/11/2021  10:30:36,153833;1,139474E-3
17/11/2021  10:30:36,154333;1,139924E-3
17/11/2021  10:30:36,154833;1,137480E-3
17/11/2021  10:30:36,155333;1,138398E-3
17/11/2021  10:30:36,155833;1,140094E-3
17/11/2021  10:30:36,156333;1,139250E-3
17/11/2021  10:30:36,156833;1,138872E-3
17/11/2021  10:30:36,157333;1,139185E-3
17/11/2021  10:30:36,157833;1,139164E-3
17/11/2021  10:30:36,158333;1,138758E-3
17/11/2021  10:30:36,158833;1,138693E-3
17/11/2021  10:30:36,159333;1,139435E-3
17/11/2021  10:30:36,159833;1,139551E-3
17/11/2021  10:30:36,160333;1,139587E-3
17/11/2021  10:30:36,160833;1,138550E-3
17/11/2021  10:30:36,161333;1,138103E-3
17/11/2021  10:30:36,161833;1,139423E-3
17/11/2021  10:30:36,162333;1,138457E-3
17/11/2021  10:30:36,162833;1,138034E-3
17/11/2021  10:30:36,163333;1,138633E-3
17/11/2021  10:30:36,163833;1,139372E-3
17/11/2021  10:30:36,164333;1,139554E-3
17/11/2021  10:30:36,164833;1,139495E-3
17/11/2021  10:30:36,165333;1,139030E-3
17/11/2021  10:30:36,165833;1,139438E-3
17/11/2021  10:30:36,166333;1,138645E-3
17/11/2021  10:30:36,166833;1,138925E-3
17/11/2021  10:30:36,167333;1,138991E-3
17/11/2021  10:30:36,167833;1,139423E-3
17/11/2021  10:30:36,168333;1,138806E-3
17/11/2021  10:30:36,168833;1,138276E-3
17/11/2021  10:30:36,169333;1,139018E-3
17/11/2021  10:30:36,169833;1,138708E-3
17/11/2021  10:30:36,170333;1,138520E-3
17/11/2021  10:30:36,170833;1,139241E-3
17/11/2021  10:30:36,171333;1,138481E-3
17/11/2021  10:30:36,171833;1,138684E-3
