waveform	Bridge
18/11/2021  09:43:32,109456	1,139161E-3
18/11/2021  09:43:32,109956	1,139879E-3
18/11/2021  09:43:32,110456	1,138708E-3
18/11/2021  09:43:32,110956	1,138028E-3
18/11/2021  09:43:32,111456	1,139208E-3
18/11/2021  09:43:32,111956	1,138285E-3
18/11/2021  09:43:32,112456	1,138863E-3
18/11/2021  09:43:32,112956	1,138764E-3
18/11/2021  09:43:32,113456	1,138365E-3
18/11/2021  09:43:32,113956	1,139259E-3
18/11/2021  09:43:32,114456	1,138702E-3
18/11/2021  09:43:32,114956	1,138216E-3
18/11/2021  09:43:32,115456	1,137876E-3
18/11/2021  09:43:32,115956	1,138344E-3
18/11/2021  09:43:32,116456	1,139211E-3
18/11/2021  09:43:32,116956	1,138773E-3
18/11/2021  09:43:32,117456	1,138848E-3
18/11/2021  09:43:32,117956	1,138511E-3
18/11/2021  09:43:32,118456	1,138642E-3
18/11/2021  09:43:32,118956	1,139322E-3
18/11/2021  09:43:32,119456	1,138958E-3
18/11/2021  09:43:32,119956	1,138523E-3
18/11/2021  09:43:32,120456	1,137924E-3
18/11/2021  09:43:32,120956	1,139071E-3
18/11/2021  09:43:32,121456	1,139471E-3
18/11/2021  09:43:32,121956	1,139220E-3
18/11/2021  09:43:32,122456	1,139384E-3
18/11/2021  09:43:32,122956	1,139575E-3
18/11/2021  09:43:32,123456	1,139354E-3
18/11/2021  09:43:32,123956	1,138791E-3
18/11/2021  09:43:32,124456	1,138749E-3
18/11/2021  09:43:32,124956	1,139050E-3
18/11/2021  09:43:32,125456	1,138931E-3
18/11/2021  09:43:32,125956	1,139784E-3
18/11/2021  09:43:32,126456	1,139629E-3
18/11/2021  09:43:32,126956	1,138961E-3
18/11/2021  09:43:32,127456	1,139065E-3
18/11/2021  09:43:32,127956	1,138875E-3
18/11/2021  09:43:32,128456	1,138994E-3
18/11/2021  09:43:32,128956	1,138687E-3
18/11/2021  09:43:32,129456	1,138457E-3
18/11/2021  09:43:32,129956	1,139158E-3
18/11/2021  09:43:32,130456	1,138913E-3
18/11/2021  09:43:32,130956	1,139295E-3
18/11/2021  09:43:32,131456	1,139787E-3
18/11/2021  09:43:32,131956	1,139015E-3
18/11/2021  09:43:32,132456	1,138824E-3
18/11/2021  09:43:32,132956	1,138812E-3
18/11/2021  09:43:32,133456	1,139131E-3
18/11/2021  09:43:32,133956	1,138958E-3
18/11/2021  09:43:32,134456	1,138827E-3
18/11/2021  09:43:32,134956	1,139170E-3
18/11/2021  09:43:32,135456	1,139077E-3
18/11/2021  09:43:32,135956	1,139003E-3
18/11/2021  09:43:32,136456	1,138857E-3
18/11/2021  09:43:32,136956	1,138130E-3
18/11/2021  09:43:32,137456	1,138335E-3
18/11/2021  09:43:32,137956	1,139509E-3
18/11/2021  09:43:32,138456	1,138863E-3
18/11/2021  09:43:32,138956	1,137763E-3
18/11/2021  09:43:32,139456	1,137811E-3
18/11/2021  09:43:32,139956	1,138898E-3
18/11/2021  09:43:32,140456	1,139033E-3
18/11/2021  09:43:32,140956	1,138830E-3
18/11/2021  09:43:32,141456	1,139024E-3
18/11/2021  09:43:32,141956	1,139265E-3
18/11/2021  09:43:32,142456	1,139632E-3
18/11/2021  09:43:32,142956	1,139053E-3
18/11/2021  09:43:32,143456	1,139727E-3
18/11/2021  09:43:32,143956	1,138705E-3
18/11/2021  09:43:32,144456	1,138645E-3
18/11/2021  09:43:32,144956	1,138872E-3
18/11/2021  09:43:32,145456	1,138663E-3
18/11/2021  09:43:32,145956	1,138299E-3
18/11/2021  09:43:32,146456	1,139319E-3
18/11/2021  09:43:32,146956	1,139044E-3
18/11/2021  09:43:32,147456	1,138296E-3
18/11/2021  09:43:32,147956	1,138830E-3
18/11/2021  09:43:32,148456	1,138976E-3
18/11/2021  09:43:32,148956	1,138863E-3
18/11/2021  09:43:32,149456	1,138955E-3
18/11/2021  09:43:32,149956	1,138296E-3
18/11/2021  09:43:32,150456	1,138198E-3
18/11/2021  09:43:32,150956	1,138147E-3
18/11/2021  09:43:32,151456	1,139280E-3
18/11/2021  09:43:32,151956	1,138726E-3
18/11/2021  09:43:32,152456	1,138651E-3
18/11/2021  09:43:32,152956	1,139134E-3
18/11/2021  09:43:32,153456	1,139146E-3
18/11/2021  09:43:32,153956	1,138383E-3
18/11/2021  09:43:32,154456	1,138776E-3
18/11/2021  09:43:32,154956	1,139414E-3
18/11/2021  09:43:32,155456	1,138812E-3
18/11/2021  09:43:32,155956	1,139137E-3
18/11/2021  09:43:32,156456	1,138615E-3
18/11/2021  09:43:32,156956	1,139039E-3
18/11/2021  09:43:32,157456	1,138970E-3
18/11/2021  09:43:32,157956	1,138082E-3
18/11/2021  09:43:32,158456	1,139468E-3
18/11/2021  09:43:32,158956	1,138937E-3
18/11/2021  09:43:32,159456	1,138702E-3
18/11/2021  09:43:32,159956	1,138231E-3
18/11/2021  09:43:32,160456	1,138854E-3
18/11/2021  09:43:32,160956	1,139176E-3
18/11/2021  09:43:32,161456	1,138928E-3
18/11/2021  09:43:32,161956	1,139205E-3
18/11/2021  09:43:32,162456	1,137721E-3
18/11/2021  09:43:32,162956	1,137817E-3
18/11/2021  09:43:32,163456	1,139611E-3
18/11/2021  09:43:32,163956	1,138705E-3
18/11/2021  09:43:32,164456	1,139477E-3
18/11/2021  09:43:32,164956	1,139205E-3
18/11/2021  09:43:32,165456	1,139173E-3
18/11/2021  09:43:32,165956	1,139655E-3
18/11/2021  09:43:32,166456	1,139173E-3
18/11/2021  09:43:32,166956	1,138833E-3
18/11/2021  09:43:32,167456	1,139718E-3
18/11/2021  09:43:32,167956	1,138955E-3
18/11/2021  09:43:32,168456	1,137918E-3
18/11/2021  09:43:32,168956	1,139322E-3
18/11/2021  09:43:32,169456	1,138791E-3
18/11/2021  09:43:32,169956	1,138276E-3
18/11/2021  09:43:32,170456	1,138746E-3
18/11/2021  09:43:32,170956	1,138359E-3
18/11/2021  09:43:32,171456	1,138374E-3
18/11/2021  09:43:32,171956	1,139345E-3
18/11/2021  09:43:32,172456	1,139581E-3
18/11/2021  09:43:32,172956	1,138624E-3
18/11/2021  09:43:32,173456	1,138493E-3
18/11/2021  09:43:32,173956	1,139351E-3
18/11/2021  09:43:32,174456	1,139286E-3
18/11/2021  09:43:32,174956	1,139006E-3
18/11/2021  09:43:32,175456	1,138550E-3
18/11/2021  09:43:32,175956	1,139089E-3
18/11/2021  09:43:32,176456	1,139971E-3
18/11/2021  09:43:32,176956	1,138425E-3
18/11/2021  09:43:32,177456	1,138311E-3
18/11/2021  09:43:32,177956	1,138314E-3
18/11/2021  09:43:32,178456	1,138931E-3
18/11/2021  09:43:32,178956	1,138934E-3
18/11/2021  09:43:32,179456	1,138213E-3
18/11/2021  09:43:32,179956	1,138684E-3
18/11/2021  09:43:32,180456	1,139018E-3
18/11/2021  09:43:32,180956	1,138764E-3
18/11/2021  09:43:32,181456	1,138442E-3
18/11/2021  09:43:32,181956	1,138937E-3
18/11/2021  09:43:32,182456	1,138717E-3
18/11/2021  09:43:32,182956	1,139778E-3
18/11/2021  09:43:32,183456	1,138907E-3
18/11/2021  09:43:32,183956	1,138109E-3
18/11/2021  09:43:32,184456	1,138627E-3
18/11/2021  09:43:32,184956	1,139557E-3
18/11/2021  09:43:32,185456	1,138955E-3
18/11/2021  09:43:32,185956	1,138565E-3
18/11/2021  09:43:32,186456	1,139366E-3
18/11/2021  09:43:32,186956	1,138827E-3
18/11/2021  09:43:32,187456	1,139438E-3
18/11/2021  09:43:32,187956	1,139086E-3
18/11/2021  09:43:32,188456	1,139286E-3
18/11/2021  09:43:32,188956	1,139009E-3
18/11/2021  09:43:32,189456	1,139345E-3
18/11/2021  09:43:32,189956	1,139113E-3
18/11/2021  09:43:32,190456	1,138887E-3
18/11/2021  09:43:32,190956	1,138347E-3
18/11/2021  09:43:32,191456	1,139098E-3
18/11/2021  09:43:32,191956	1,138496E-3
18/11/2021  09:43:32,192456	1,139280E-3
18/11/2021  09:43:32,192956	1,139423E-3
18/11/2021  09:43:32,193456	1,138743E-3
18/11/2021  09:43:32,193956	1,139065E-3
18/11/2021  09:43:32,194456	1,139220E-3
18/11/2021  09:43:32,194956	1,139781E-3
18/11/2021  09:43:32,195456	1,139998E-3
18/11/2021  09:43:32,195956	1,139134E-3
18/11/2021  09:43:32,196456	1,139369E-3
18/11/2021  09:43:32,196956	1,139593E-3
18/11/2021  09:43:32,197456	1,139199E-3
18/11/2021  09:43:32,197956	1,137912E-3
18/11/2021  09:43:32,198456	1,138442E-3
18/11/2021  09:43:32,198956	1,138088E-3
18/11/2021  09:43:32,199456	1,138353E-3
18/11/2021  09:43:32,199956	1,139030E-3
18/11/2021  09:43:32,200456	1,139345E-3
18/11/2021  09:43:32,200956	1,139530E-3
18/11/2021  09:43:32,201456	1,138580E-3
18/11/2021  09:43:32,201956	1,139229E-3
18/11/2021  09:43:32,202456	1,138779E-3
18/11/2021  09:43:32,202956	1,139500E-3
18/11/2021  09:43:32,203456	1,138982E-3
18/11/2021  09:43:32,203956	1,139000E-3
18/11/2021  09:43:32,204456	1,138347E-3
18/11/2021  09:43:32,204956	1,138198E-3
18/11/2021  09:43:32,205456	1,138708E-3
18/11/2021  09:43:32,205956	1,139208E-3
18/11/2021  09:43:32,206456	1,138782E-3
18/11/2021  09:43:32,206956	1,137775E-3
18/11/2021  09:43:32,207456	1,138314E-3
18/11/2021  09:43:32,207956	1,138591E-3
18/11/2021  09:43:32,208456	1,139387E-3
18/11/2021  09:43:32,208956	1,138678E-3
18/11/2021  09:43:32,209456	1,139196E-3
18/11/2021  09:43:32,209956	1,138711E-3
18/11/2021  09:43:32,210456	1,137647E-3
18/11/2021  09:43:32,210956	1,138588E-3
18/11/2021  09:43:32,211456	1,138189E-3
18/11/2021  09:43:32,211956	1,139378E-3
18/11/2021  09:43:32,212456	1,138687E-3
18/11/2021  09:43:32,212956	1,138800E-3
18/11/2021  09:43:32,213456	1,139000E-3
18/11/2021  09:43:32,213956	1,139042E-3
18/11/2021  09:43:32,214456	1,139787E-3
18/11/2021  09:43:32,214956	1,138654E-3
18/11/2021  09:43:32,215456	1,138428E-3
18/11/2021  09:43:32,215956	1,139396E-3
18/11/2021  09:43:32,216456	1,138055E-3
18/11/2021  09:43:32,216956	1,138550E-3
18/11/2021  09:43:32,217456	1,138651E-3
18/11/2021  09:43:32,217956	1,138988E-3
18/11/2021  09:43:32,218456	1,139068E-3
18/11/2021  09:43:32,218956	1,139235E-3
18/11/2021  09:43:32,219456	1,139477E-3
18/11/2021  09:43:32,219956	1,138660E-3
18/11/2021  09:43:32,220456	1,138684E-3
18/11/2021  09:43:32,220956	1,138586E-3
18/11/2021  09:43:32,221456	1,138875E-3
18/11/2021  09:43:32,221956	1,138997E-3
18/11/2021  09:43:32,222456	1,138690E-3
18/11/2021  09:43:32,222956	1,139092E-3
18/11/2021  09:43:32,223456	1,138609E-3
18/11/2021  09:43:32,223956	1,138606E-3
18/11/2021  09:43:32,224456	1,138439E-3
18/11/2021  09:43:32,224956	1,138922E-3
18/11/2021  09:43:32,225456	1,139390E-3
18/11/2021  09:43:32,225956	1,139402E-3
18/11/2021  09:43:32,226456	1,138416E-3
18/11/2021  09:43:32,226956	1,140421E-3
18/11/2021  09:43:32,227456	1,137456E-3
18/11/2021  09:43:32,227956	1,139089E-3
18/11/2021  09:43:32,228456	1,138583E-3
18/11/2021  09:43:32,228956	1,138037E-3
18/11/2021  09:43:32,229456	1,138648E-3
18/11/2021  09:43:32,229956	1,138189E-3
18/11/2021  09:43:32,230456	1,138964E-3
18/11/2021  09:43:32,230956	1,138967E-3
18/11/2021  09:43:32,231456	1,138165E-3
18/11/2021  09:43:32,231956	1,138586E-3
18/11/2021  09:43:32,232456	1,139024E-3
18/11/2021  09:43:32,232956	1,138201E-3
18/11/2021  09:43:32,233456	1,138723E-3
18/11/2021  09:43:32,233956	1,138738E-3
18/11/2021  09:43:32,234456	1,138925E-3
18/11/2021  09:43:32,234956	1,138434E-3
18/11/2021  09:43:32,235456	1,137858E-3
18/11/2021  09:43:32,235956	1,138967E-3
18/11/2021  09:43:32,236456	1,140463E-3
18/11/2021  09:43:32,236956	1,139155E-3
18/11/2021  09:43:32,237456	1,139527E-3
18/11/2021  09:43:32,237956	1,138717E-3
18/11/2021  09:43:32,238456	1,139116E-3
18/11/2021  09:43:32,238956	1,138743E-3
18/11/2021  09:43:32,239456	1,138797E-3
18/11/2021  09:43:32,239956	1,138588E-3
18/11/2021  09:43:32,240456	1,139095E-3
18/11/2021  09:43:32,240956	1,138785E-3
18/11/2021  09:43:32,241456	1,138824E-3
18/11/2021  09:43:32,241956	1,139053E-3
18/11/2021  09:43:32,242456	1,139453E-3
18/11/2021  09:43:32,242956	1,139551E-3
18/11/2021  09:43:32,243456	1,139867E-3
18/11/2021  09:43:32,243956	1,139140E-3
18/11/2021  09:43:32,244456	1,139214E-3
18/11/2021  09:43:32,244956	1,139015E-3
18/11/2021  09:43:32,245456	1,139247E-3
18/11/2021  09:43:32,245956	1,138958E-3
18/11/2021  09:43:32,246456	1,139003E-3
18/11/2021  09:43:32,246956	1,138726E-3
18/11/2021  09:43:32,247456	1,138705E-3
18/11/2021  09:43:32,247956	1,137793E-3
18/11/2021  09:43:32,248456	1,139304E-3
18/11/2021  09:43:32,248956	1,138875E-3
18/11/2021  09:43:32,249456	1,138809E-3
18/11/2021  09:43:32,249956	1,138869E-3
18/11/2021  09:43:32,250456	1,138740E-3
18/11/2021  09:43:32,250956	1,138818E-3
18/11/2021  09:43:32,251456	1,139295E-3
18/11/2021  09:43:32,251956	1,138738E-3
18/11/2021  09:43:32,252456	1,138955E-3
18/11/2021  09:43:32,252956	1,138693E-3
18/11/2021  09:43:32,253456	1,138833E-3
18/11/2021  09:43:32,253956	1,138943E-3
18/11/2021  09:43:32,254456	1,139381E-3
18/11/2021  09:43:32,254956	1,139694E-3
18/11/2021  09:43:32,255456	1,140085E-3
18/11/2021  09:43:32,255956	1,138588E-3
18/11/2021  09:43:32,256456	1,138803E-3
18/11/2021  09:43:32,256956	1,138591E-3
18/11/2021  09:43:32,257456	1,138732E-3
18/11/2021  09:43:32,257956	1,138910E-3
18/11/2021  09:43:32,258456	1,138532E-3
18/11/2021  09:43:32,258956	1,138529E-3
18/11/2021  09:43:32,259456	1,139089E-3
18/11/2021  09:43:32,259956	1,139191E-3
18/11/2021  09:43:32,260456	1,138830E-3
18/11/2021  09:43:32,260956	1,138907E-3
18/11/2021  09:43:32,261456	1,138857E-3
18/11/2021  09:43:32,261956	1,138109E-3
18/11/2021  09:43:32,262456	1,138392E-3
18/11/2021  09:43:32,262956	1,138904E-3
18/11/2021  09:43:32,263456	1,138919E-3
18/11/2021  09:43:32,263956	1,139086E-3
18/11/2021  09:43:32,264456	1,139384E-3
18/11/2021  09:43:32,264956	1,138770E-3
18/11/2021  09:43:32,265456	1,139483E-3
18/11/2021  09:43:32,265956	1,138535E-3
18/11/2021  09:43:32,266456	1,139015E-3
18/11/2021  09:43:32,266956	1,138165E-3
18/11/2021  09:43:32,267456	1,138588E-3
18/11/2021  09:43:32,267956	1,138437E-3
18/11/2021  09:43:32,268456	1,138794E-3
18/11/2021  09:43:32,268956	1,138752E-3
18/11/2021  09:43:32,269456	1,139191E-3
18/11/2021  09:43:32,269956	1,139018E-3
18/11/2021  09:43:32,270456	1,139617E-3
18/11/2021  09:43:32,270956	1,138529E-3
18/11/2021  09:43:32,271456	1,139274E-3
18/11/2021  09:43:32,271956	1,138743E-3
18/11/2021  09:43:32,272456	1,138538E-3
18/11/2021  09:43:32,272956	1,138687E-3
18/11/2021  09:43:32,273456	1,138615E-3
18/11/2021  09:43:32,273956	1,138642E-3
18/11/2021  09:43:32,274456	1,139009E-3
18/11/2021  09:43:32,274956	1,140344E-3
18/11/2021  09:43:32,275456	1,139149E-3
18/11/2021  09:43:32,275956	1,138770E-3
18/11/2021  09:43:32,276456	1,138353E-3
18/11/2021  09:43:32,276956	1,139325E-3
18/11/2021  09:43:32,277456	1,139188E-3
18/11/2021  09:43:32,277956	1,137814E-3
18/11/2021  09:43:32,278456	1,138934E-3
18/11/2021  09:43:32,278956	1,137840E-3
18/11/2021  09:43:32,279456	1,139229E-3
18/11/2021  09:43:32,279956	1,138308E-3
18/11/2021  09:43:32,280456	1,138803E-3
18/11/2021  09:43:32,280956	1,139435E-3
18/11/2021  09:43:32,281456	1,139459E-3
18/11/2021  09:43:32,281956	1,139569E-3
18/11/2021  09:43:32,282456	1,138708E-3
18/11/2021  09:43:32,282956	1,139369E-3
18/11/2021  09:43:32,283456	1,139390E-3
18/11/2021  09:43:32,283956	1,138338E-3
18/11/2021  09:43:32,284456	1,140076E-3
18/11/2021  09:43:32,284956	1,138890E-3
18/11/2021  09:43:32,285456	1,139587E-3
18/11/2021  09:43:32,285956	1,138404E-3
18/11/2021  09:43:32,286456	1,140183E-3
18/11/2021  09:43:32,286956	1,139381E-3
18/11/2021  09:43:32,287456	1,138633E-3
18/11/2021  09:43:32,287956	1,139116E-3
18/11/2021  09:43:32,288456	1,138937E-3
18/11/2021  09:43:32,288956	1,138347E-3
18/11/2021  09:43:32,289456	1,138335E-3
18/11/2021  09:43:32,289956	1,139632E-3
18/11/2021  09:43:32,290456	1,138332E-3
18/11/2021  09:43:32,290956	1,138875E-3
18/11/2021  09:43:32,291456	1,139146E-3
18/11/2021  09:43:32,291956	1,138770E-3
18/11/2021  09:43:32,292456	1,138675E-3
18/11/2021  09:43:32,292956	1,138487E-3
18/11/2021  09:43:32,293456	1,137986E-3
18/11/2021  09:43:32,293956	1,138174E-3
18/11/2021  09:43:32,294456	1,137885E-3
18/11/2021  09:43:32,294956	1,139569E-3
18/11/2021  09:43:32,295456	1,138347E-3
18/11/2021  09:43:32,295956	1,139587E-3
18/11/2021  09:43:32,296456	1,139992E-3
18/11/2021  09:43:32,296956	1,139140E-3
18/11/2021  09:43:32,297456	1,138729E-3
18/11/2021  09:43:32,297956	1,137802E-3
18/11/2021  09:43:32,298456	1,139146E-3
18/11/2021  09:43:32,298956	1,139414E-3
18/11/2021  09:43:32,299456	1,138821E-3
18/11/2021  09:43:32,299956	1,139262E-3
18/11/2021  09:43:32,300456	1,138869E-3
18/11/2021  09:43:32,300956	1,139363E-3
18/11/2021  09:43:32,301456	1,138714E-3
18/11/2021  09:43:32,301956	1,138419E-3
18/11/2021  09:43:32,302456	1,139232E-3
18/11/2021  09:43:32,302956	1,138818E-3
18/11/2021  09:43:32,303456	1,139465E-3
18/11/2021  09:43:32,303956	1,138654E-3
18/11/2021  09:43:32,304456	1,138842E-3
18/11/2021  09:43:32,304956	1,138860E-3
18/11/2021  09:43:32,305456	1,139363E-3
18/11/2021  09:43:32,305956	1,139080E-3
18/11/2021  09:43:32,306456	1,139497E-3
18/11/2021  09:43:32,306956	1,139044E-3
18/11/2021  09:43:32,307456	1,138881E-3
18/11/2021  09:43:32,307956	1,139480E-3
18/11/2021  09:43:32,308456	1,138970E-3
18/11/2021  09:43:32,308956	1,139071E-3
18/11/2021  09:43:32,309456	1,139536E-3
18/11/2021  09:43:32,309956	1,139486E-3
18/11/2021  09:43:32,310456	1,139086E-3
18/11/2021  09:43:32,310956	1,138437E-3
18/11/2021  09:43:32,311456	1,139027E-3
18/11/2021  09:43:32,311956	1,139864E-3
18/11/2021  09:43:32,312456	1,139217E-3
18/11/2021  09:43:32,312956	1,139226E-3
18/11/2021  09:43:32,313456	1,139566E-3
18/11/2021  09:43:32,313956	1,139253E-3
18/11/2021  09:43:32,314456	1,139432E-3
18/11/2021  09:43:32,314956	1,137986E-3
18/11/2021  09:43:32,315456	1,138478E-3
18/11/2021  09:43:32,315956	1,138672E-3
18/11/2021  09:43:32,316456	1,138654E-3
18/11/2021  09:43:32,316956	1,139131E-3
18/11/2021  09:43:32,317456	1,138031E-3
18/11/2021  09:43:32,317956	1,139009E-3
18/11/2021  09:43:32,318456	1,138079E-3
18/11/2021  09:43:32,318956	1,138755E-3
18/11/2021  09:43:32,319456	1,139137E-3
18/11/2021  09:43:32,319956	1,139056E-3
18/11/2021  09:43:32,320456	1,138460E-3
18/11/2021  09:43:32,320956	1,138371E-3
18/11/2021  09:43:32,321456	1,139465E-3
18/11/2021  09:43:32,321956	1,138156E-3
18/11/2021  09:43:32,322456	1,138726E-3
18/11/2021  09:43:32,322956	1,139325E-3
18/11/2021  09:43:32,323456	1,138568E-3
18/11/2021  09:43:32,323956	1,139024E-3
18/11/2021  09:43:32,324456	1,139012E-3
18/11/2021  09:43:32,324956	1,138815E-3
18/11/2021  09:43:32,325456	1,138603E-3
18/11/2021  09:43:32,325956	1,138672E-3
18/11/2021  09:43:32,326456	1,138705E-3
18/11/2021  09:43:32,326956	1,138434E-3
18/11/2021  09:43:32,327456	1,138621E-3
18/11/2021  09:43:32,327956	1,139068E-3
18/11/2021  09:43:32,328456	1,139357E-3
18/11/2021  09:43:32,328956	1,139500E-3
18/11/2021  09:43:32,329456	1,139024E-3
18/11/2021  09:43:32,329956	1,139503E-3
18/11/2021  09:43:32,330456	1,139593E-3
18/11/2021  09:43:32,330956	1,138523E-3
18/11/2021  09:43:32,331456	1,139042E-3
18/11/2021  09:43:32,331956	1,138323E-3
18/11/2021  09:43:32,332456	1,139718E-3
18/11/2021  09:43:32,332956	1,139167E-3
18/11/2021  09:43:32,333456	1,138639E-3
18/11/2021  09:43:32,333956	1,139268E-3
18/11/2021  09:43:32,334456	1,138648E-3
18/11/2021  09:43:32,334956	1,139191E-3
18/11/2021  09:43:32,335456	1,138800E-3
18/11/2021  09:43:32,335956	1,138890E-3
18/11/2021  09:43:32,336456	1,139009E-3
18/11/2021  09:43:32,336956	1,138869E-3
18/11/2021  09:43:32,337456	1,138285E-3
18/11/2021  09:43:32,337956	1,137858E-3
18/11/2021  09:43:32,338456	1,138618E-3
18/11/2021  09:43:32,338956	1,138639E-3
18/11/2021  09:43:32,339456	1,138723E-3
18/11/2021  09:43:32,339956	1,138520E-3
18/11/2021  09:43:32,340456	1,138919E-3
18/11/2021  09:43:32,340956	1,138958E-3
18/11/2021  09:43:32,341456	1,138162E-3
18/11/2021  09:43:32,341956	1,139140E-3
18/11/2021  09:43:32,342456	1,138854E-3
18/11/2021  09:43:32,342956	1,139116E-3
18/11/2021  09:43:32,343456	1,139521E-3
18/11/2021  09:43:32,343956	1,137185E-3
18/11/2021  09:43:32,344456	1,138791E-3
18/11/2021  09:43:32,344956	1,138699E-3
18/11/2021  09:43:32,345456	1,138529E-3
18/11/2021  09:43:32,345956	1,138460E-3
18/11/2021  09:43:32,346456	1,140132E-3
18/11/2021  09:43:32,346956	1,139381E-3
18/11/2021  09:43:32,347456	1,139193E-3
18/11/2021  09:43:32,347956	1,139095E-3
18/11/2021  09:43:32,348456	1,138475E-3
18/11/2021  09:43:32,348956	1,139334E-3
18/11/2021  09:43:32,349456	1,139262E-3
18/11/2021  09:43:32,349956	1,138776E-3
18/11/2021  09:43:32,350456	1,139235E-3
18/11/2021  09:43:32,350956	1,139343E-3
18/11/2021  09:43:32,351456	1,138135E-3
18/11/2021  09:43:32,351956	1,138156E-3
18/11/2021  09:43:32,352456	1,138514E-3
18/11/2021  09:43:32,352956	1,137954E-3
18/11/2021  09:43:32,353456	1,139304E-3
18/11/2021  09:43:32,353956	1,139381E-3
18/11/2021  09:43:32,354456	1,138901E-3
18/11/2021  09:43:32,354956	1,138606E-3
18/11/2021  09:43:32,355456	1,139667E-3
18/11/2021  09:43:32,355956	1,138711E-3
18/11/2021  09:43:32,356456	1,138797E-3
18/11/2021  09:43:32,356956	1,138219E-3
18/11/2021  09:43:32,357456	1,139170E-3
18/11/2021  09:43:32,357956	1,138952E-3
18/11/2021  09:43:32,358456	1,138013E-3
18/11/2021  09:43:32,358956	1,139921E-3
18/11/2021  09:43:32,359456	1,139325E-3
18/11/2021  09:43:32,359956	1,138493E-3
18/11/2021  09:43:32,360456	1,138723E-3
18/11/2021  09:43:32,360956	1,139524E-3
18/11/2021  09:43:32,361456	1,139018E-3
18/11/2021  09:43:32,361956	1,138356E-3
18/11/2021  09:43:32,362456	1,139211E-3
18/11/2021  09:43:32,362956	1,139086E-3
18/11/2021  09:43:32,363456	1,139319E-3
18/11/2021  09:43:32,363956	1,138740E-3
18/11/2021  09:43:32,364456	1,139483E-3
18/11/2021  09:43:32,364956	1,140052E-3
18/11/2021  09:43:32,365456	1,139378E-3
18/11/2021  09:43:32,365956	1,140037E-3
18/11/2021  09:43:32,366456	1,138642E-3
18/11/2021  09:43:32,366956	1,139751E-3
18/11/2021  09:43:32,367456	1,138642E-3
18/11/2021  09:43:32,367956	1,138365E-3
18/11/2021  09:43:32,368456	1,140102E-3
18/11/2021  09:43:32,368956	1,139089E-3
18/11/2021  09:43:32,369456	1,139644E-3
18/11/2021  09:43:32,369956	1,139143E-3
18/11/2021  09:43:32,370456	1,139408E-3
18/11/2021  09:43:32,370956	1,138866E-3
18/11/2021  09:43:32,371456	1,139328E-3
18/11/2021  09:43:32,371956	1,139363E-3
18/11/2021  09:43:32,372456	1,138609E-3
18/11/2021  09:43:32,372956	1,138365E-3
18/11/2021  09:43:32,373456	1,139050E-3
