waveform	Bridge
17/11/2021  11:03:57,667661	9,662497E-4
17/11/2021  11:03:57,668161	9,659934E-4
17/11/2021  11:03:57,668661	9,666818E-4
17/11/2021  11:03:57,669161	9,666282E-4
17/11/2021  11:03:57,669661	9,656804E-4
17/11/2021  11:03:57,670161	9,653705E-4
17/11/2021  11:03:57,670661	9,662646E-4
17/11/2021  11:03:57,671161	9,659248E-4
17/11/2021  11:03:57,671661	9,658056E-4
17/11/2021  11:03:57,672161	9,661454E-4
17/11/2021  11:03:57,672661	9,662348E-4
17/11/2021  11:03:57,673161	9,664643E-4
17/11/2021  11:03:57,673661	9,664643E-4
17/11/2021  11:03:57,674161	9,661066E-4
17/11/2021  11:03:57,674661	9,662199E-4
17/11/2021  11:03:57,675161	9,670633E-4
17/11/2021  11:03:57,675661	9,656536E-4
17/11/2021  11:03:57,676161	9,668100E-4
17/11/2021  11:03:57,676661	9,674150E-4
17/11/2021  11:03:57,677161	9,655493E-4
17/11/2021  11:03:57,677661	9,670037E-4
17/11/2021  11:03:57,678161	9,657073E-4
17/11/2021  11:03:57,678661	9,671825E-4
17/11/2021  11:03:57,679161	9,655582E-4
17/11/2021  11:03:57,679661	9,667831E-4
17/11/2021  11:03:57,680161	9,667921E-4
17/11/2021  11:03:57,680661	9,655404E-4
17/11/2021  11:03:57,681161	9,656119E-4
17/11/2021  11:03:57,681661	9,653615E-4
17/11/2021  11:03:57,682161	9,662348E-4
17/11/2021  11:03:57,682661	9,657996E-4
17/11/2021  11:03:57,683161	9,668040E-4
17/11/2021  11:03:57,683661	9,662139E-4
17/11/2021  11:03:57,684161	9,657639E-4
17/11/2021  11:03:57,684661	9,654569E-4
17/11/2021  11:03:57,685161	9,664374E-4
17/11/2021  11:03:57,685661	9,669798E-4
17/11/2021  11:03:57,686161	9,660530E-4
17/11/2021  11:03:57,686661	9,655433E-4
17/11/2021  11:03:57,687161	9,660738E-4
17/11/2021  11:03:57,687661	9,674179E-4
17/11/2021  11:03:57,688161	9,656119E-4
17/11/2021  11:03:57,688661	9,665835E-4
17/11/2021  11:03:57,689161	9,656775E-4
17/11/2021  11:03:57,689661	9,665686E-4
17/11/2021  11:03:57,690161	9,659844E-4
17/11/2021  11:03:57,690661	9,661781E-4
17/11/2021  11:03:57,691161	9,653317E-4
17/11/2021  11:03:57,691661	9,655493E-4
17/11/2021  11:03:57,692161	9,662169E-4
17/11/2021  11:03:57,692661	9,669858E-4
17/11/2021  11:03:57,693161	9,660947E-4
17/11/2021  11:03:57,693661	9,659248E-4
17/11/2021  11:03:57,694161	9,661871E-4
17/11/2021  11:03:57,694661	9,666401E-4
17/11/2021  11:03:57,695161	9,670722E-4
17/11/2021  11:03:57,695661	9,654092E-4
17/11/2021  11:03:57,696161	9,656834E-4
17/11/2021  11:03:57,696661	9,663480E-4
17/11/2021  11:03:57,697161	9,657579E-4
17/11/2021  11:03:57,697661	9,661752E-4
17/11/2021  11:03:57,698161	9,660828E-4
17/11/2021  11:03:57,698661	9,666401E-4
17/11/2021  11:03:57,699161	9,662765E-4
17/11/2021  11:03:57,699661	9,666699E-4
17/11/2021  11:03:57,700161	9,662020E-4
17/11/2021  11:03:57,700661	9,659844E-4
17/11/2021  11:03:57,701161	9,654450E-4
17/11/2021  11:03:57,701661	9,669918E-4
17/11/2021  11:03:57,702161	9,656000E-4
17/11/2021  11:03:57,702661	9,657073E-4
17/11/2021  11:03:57,703161	9,663599E-4
17/11/2021  11:03:57,703661	9,662467E-4
17/11/2021  11:03:57,704161	9,651231E-4
17/11/2021  11:03:57,704661	9,658980E-4
17/11/2021  11:03:57,705161	9,661334E-4
17/11/2021  11:03:57,705661	9,649532E-4
17/11/2021  11:03:57,706161	9,653139E-4
17/11/2021  11:03:57,706661	9,652602E-4
17/11/2021  11:03:57,707161	9,667086E-4
17/11/2021  11:03:57,707661	9,669262E-4
17/11/2021  11:03:57,708161	9,664941E-4
17/11/2021  11:03:57,708661	9,664911E-4
17/11/2021  11:03:57,709161	9,664285E-4
17/11/2021  11:03:57,709661	9,651172E-4
17/11/2021  11:03:57,710161	9,653854E-4
17/11/2021  11:03:57,710661	9,656029E-4
17/11/2021  11:03:57,711161	9,655225E-4
17/11/2021  11:03:57,711661	9,662854E-4
17/11/2021  11:03:57,712161	9,662556E-4
17/11/2021  11:03:57,712661	9,656804E-4
17/11/2021  11:03:57,713161	9,654808E-4
17/11/2021  11:03:57,713661	9,667206E-4
17/11/2021  11:03:57,714161	9,654331E-4
17/11/2021  11:03:57,714661	9,661066E-4
17/11/2021  11:03:57,715161	9,663242E-4
17/11/2021  11:03:57,715661	9,659934E-4
17/11/2021  11:03:57,716161	9,659755E-4
17/11/2021  11:03:57,716661	9,663897E-4
17/11/2021  11:03:57,717161	9,666311E-4
17/11/2021  11:03:57,717661	9,659963E-4
17/11/2021  11:03:57,718161	9,659785E-4
17/11/2021  11:03:57,718661	9,660887E-4
17/11/2021  11:03:57,719161	9,656029E-4
17/11/2021  11:03:57,719661	9,659308E-4
17/11/2021  11:03:57,720161	9,653466E-4
17/11/2021  11:03:57,720661	9,667295E-4
17/11/2021  11:03:57,721161	9,664344E-4
17/11/2021  11:03:57,721661	9,667951E-4
17/11/2021  11:03:57,722161	9,665686E-4
17/11/2021  11:03:57,722661	9,663212E-4
17/11/2021  11:03:57,723161	9,659725E-4
17/11/2021  11:03:57,723661	9,661275E-4
17/11/2021  11:03:57,724161	9,670752E-4
17/11/2021  11:03:57,724661	9,656864E-4
17/11/2021  11:03:57,725161	9,656864E-4
17/11/2021  11:03:57,725661	9,664583E-4
17/11/2021  11:03:57,726161	9,668249E-4
17/11/2021  11:03:57,726661	9,662407E-4
17/11/2021  11:03:57,727161	9,674835E-4
17/11/2021  11:03:57,727661	9,671587E-4
17/11/2021  11:03:57,728161	9,658175E-4
17/11/2021  11:03:57,728661	9,662318E-4
17/11/2021  11:03:57,729161	9,659457E-4
17/11/2021  11:03:57,729661	9,664911E-4
17/11/2021  11:03:57,730161	9,657102E-4
17/11/2021  11:03:57,730661	9,659397E-4
17/11/2021  11:03:57,731161	9,663301E-4
17/11/2021  11:03:57,731661	9,656536E-4
17/11/2021  11:03:57,732161	9,652572E-4
17/11/2021  11:03:57,732661	9,658175E-4
17/11/2021  11:03:57,733161	9,652513E-4
17/11/2021  11:03:57,733661	9,659040E-4
17/11/2021  11:03:57,734161	9,657520E-4
17/11/2021  11:03:57,734661	9,657818E-4
17/11/2021  11:03:57,735161	9,666878E-4
17/11/2021  11:03:57,735661	9,662497E-4
17/11/2021  11:03:57,736161	9,653705E-4
17/11/2021  11:03:57,736661	9,665239E-4
17/11/2021  11:03:57,737161	9,650844E-4
17/11/2021  11:03:57,737661	9,672451E-4
17/11/2021  11:03:57,738161	9,663659E-4
17/11/2021  11:03:57,738661	9,652841E-4
17/11/2021  11:03:57,739161	9,666639E-4
17/11/2021  11:03:57,739661	9,663480E-4
17/11/2021  11:03:57,740161	9,671318E-4
17/11/2021  11:03:57,740661	9,662288E-4
17/11/2021  11:03:57,741161	9,661156E-4
17/11/2021  11:03:57,741661	9,660798E-4
17/11/2021  11:03:57,742161	9,666610E-4
17/11/2021  11:03:57,742661	9,670663E-4
17/11/2021  11:03:57,743161	9,656715E-4
17/11/2021  11:03:57,743661	9,666162E-4
17/11/2021  11:03:57,744161	9,666580E-4
17/11/2021  11:03:57,744661	9,664762E-4
17/11/2021  11:03:57,745161	9,659755E-4
17/11/2021  11:03:57,745661	9,662407E-4
17/11/2021  11:03:57,746161	9,655314E-4
17/11/2021  11:03:57,746661	9,665984E-4
17/11/2021  11:03:57,747161	9,663272E-4
17/11/2021  11:03:57,747661	9,667235E-4
17/11/2021  11:03:57,748161	9,662944E-4
17/11/2021  11:03:57,748661	9,660947E-4
17/11/2021  11:03:57,749161	9,655135E-4
17/11/2021  11:03:57,749661	9,664106E-4
17/11/2021  11:03:57,750161	9,660768E-4
17/11/2021  11:03:57,750661	9,661334E-4
17/11/2021  11:03:57,751161	9,663570E-4
17/11/2021  11:03:57,751661	9,665686E-4
17/11/2021  11:03:57,752161	9,650546E-4
17/11/2021  11:03:57,752661	9,648281E-4
17/11/2021  11:03:57,753161	9,657013E-4
17/11/2021  11:03:57,753661	9,655374E-4
17/11/2021  11:03:57,754161	9,663748E-4
17/11/2021  11:03:57,754661	9,655880E-4
17/11/2021  11:03:57,755161	9,662467E-4
17/11/2021  11:03:57,755661	9,657549E-4
17/11/2021  11:03:57,756161	9,657043E-4
17/11/2021  11:03:57,756661	9,659010E-4
17/11/2021  11:03:57,757161	9,660202E-4
17/11/2021  11:03:57,757661	9,652960E-4
17/11/2021  11:03:57,758161	9,654897E-4
17/11/2021  11:03:57,758661	9,659338E-4
17/11/2021  11:03:57,759161	9,654808E-4
17/11/2021  11:03:57,759661	9,653407E-4
17/11/2021  11:03:57,760161	9,657251E-4
17/11/2021  11:03:57,760661	9,654808E-4
17/11/2021  11:03:57,761161	9,662437E-4
17/11/2021  11:03:57,761661	9,665000E-4
17/11/2021  11:03:57,762161	9,650277E-4
17/11/2021  11:03:57,762661	9,664106E-4
17/11/2021  11:03:57,763161	9,656536E-4
17/11/2021  11:03:57,763661	9,667742E-4
17/11/2021  11:03:57,764161	9,660709E-4
17/11/2021  11:03:57,764661	9,668934E-4
17/11/2021  11:03:57,765161	9,658533E-4
17/11/2021  11:03:57,765661	9,660768E-4
17/11/2021  11:03:57,766161	9,665298E-4
17/11/2021  11:03:57,766661	9,654629E-4
17/11/2021  11:03:57,767161	9,670603E-4
17/11/2021  11:03:57,767661	9,668517E-4
17/11/2021  11:03:57,768161	9,667265E-4
17/11/2021  11:03:57,768661	9,664195E-4
17/11/2021  11:03:57,769161	9,666490E-4
17/11/2021  11:03:57,769661	9,672540E-4
17/11/2021  11:03:57,770161	9,672749E-4
17/11/2021  11:03:57,770661	9,658861E-4
17/11/2021  11:03:57,771161	9,663897E-4
17/11/2021  11:03:57,771661	9,667116E-4
17/11/2021  11:03:57,772161	9,669769E-4
17/11/2021  11:03:57,772661	9,659904E-4
17/11/2021  11:03:57,773161	9,659099E-4
17/11/2021  11:03:57,773661	9,662705E-4
17/11/2021  11:03:57,774161	9,670067E-4
17/11/2021  11:03:57,774661	9,662556E-4
17/11/2021  11:03:57,775161	9,656924E-4
17/11/2021  11:03:57,775661	9,653556E-4
17/11/2021  11:03:57,776161	9,664076E-4
17/11/2021  11:03:57,776661	9,664136E-4
17/11/2021  11:03:57,777161	9,663719E-4
17/11/2021  11:03:57,777661	9,659814E-4
17/11/2021  11:03:57,778161	9,657788E-4
17/11/2021  11:03:57,778661	9,664285E-4
17/11/2021  11:03:57,779161	9,658891E-4
17/11/2021  11:03:57,779661	9,658175E-4
17/11/2021  11:03:57,780161	9,656417E-4
17/11/2021  11:03:57,780661	9,660589E-4
17/11/2021  11:03:57,781161	9,655731E-4
17/11/2021  11:03:57,781661	9,663659E-4
17/11/2021  11:03:57,782161	9,667623E-4
17/11/2021  11:03:57,782661	9,659606E-4
17/11/2021  11:03:57,783161	9,671557E-4
17/11/2021  11:03:57,783661	9,660112E-4
17/11/2021  11:03:57,784161	9,666073E-4
17/11/2021  11:03:57,784661	9,657073E-4
17/11/2021  11:03:57,785161	9,663391E-4
17/11/2021  11:03:57,785661	9,654182E-4
17/11/2021  11:03:57,786161	9,662050E-4
17/11/2021  11:03:57,786661	9,660232E-4
17/11/2021  11:03:57,787161	9,652304E-4
17/11/2021  11:03:57,787661	9,656298E-4
17/11/2021  11:03:57,788161	9,659934E-4
17/11/2021  11:03:57,788661	9,659189E-4
17/11/2021  11:03:57,789161	9,660291E-4
17/11/2021  11:03:57,789661	9,650218E-4
17/11/2021  11:03:57,790161	9,649711E-4
17/11/2021  11:03:57,790661	9,661990E-4
17/11/2021  11:03:57,791161	9,660083E-4
17/11/2021  11:03:57,791661	9,664493E-4
17/11/2021  11:03:57,792161	9,659844E-4
17/11/2021  11:03:57,792661	9,663182E-4
17/11/2021  11:03:57,793161	9,667057E-4
17/11/2021  11:03:57,793661	9,664643E-4
17/11/2021  11:03:57,794161	9,658682E-4
17/11/2021  11:03:57,794661	9,666818E-4
17/11/2021  11:03:57,795161	9,657371E-4
17/11/2021  11:03:57,795661	9,667563E-4
17/11/2021  11:03:57,796161	9,662795E-4
17/11/2021  11:03:57,796661	9,660977E-4
17/11/2021  11:03:57,797161	9,663897E-4
17/11/2021  11:03:57,797661	9,655851E-4
17/11/2021  11:03:57,798161	9,663659E-4
17/11/2021  11:03:57,798661	9,662676E-4
17/11/2021  11:03:57,799161	9,663212E-4
17/11/2021  11:03:57,799661	9,663897E-4
17/11/2021  11:03:57,800161	9,670454E-4
17/11/2021  11:03:57,800661	9,661275E-4
17/11/2021  11:03:57,801161	9,655284E-4
17/11/2021  11:03:57,801661	9,675074E-4
17/11/2021  11:03:57,802161	9,659963E-4
17/11/2021  11:03:57,802661	9,659367E-4
17/11/2021  11:03:57,803161	9,659993E-4
17/11/2021  11:03:57,803661	9,661960E-4
17/11/2021  11:03:57,804161	9,664046E-4
17/11/2021  11:03:57,804661	9,665239E-4
17/11/2021  11:03:57,805161	9,661901E-4
17/11/2021  11:03:57,805661	9,664702E-4
17/11/2021  11:03:57,806161	9,649085E-4
17/11/2021  11:03:57,806661	9,652930E-4
17/11/2021  11:03:57,807161	9,653288E-4
17/11/2021  11:03:57,807661	9,662735E-4
17/11/2021  11:03:57,808161	9,664374E-4
17/11/2021  11:03:57,808661	9,655970E-4
17/11/2021  11:03:57,809161	9,662556E-4
17/11/2021  11:03:57,809661	9,655672E-4
17/11/2021  11:03:57,810161	9,667593E-4
17/11/2021  11:03:57,810661	9,665239E-4
17/11/2021  11:03:57,811161	9,659576E-4
17/11/2021  11:03:57,811661	9,656834E-4
17/11/2021  11:03:57,812161	9,659665E-4
17/11/2021  11:03:57,812661	9,649443E-4
17/11/2021  11:03:57,813161	9,657639E-4
17/11/2021  11:03:57,813661	9,645509E-4
17/11/2021  11:03:57,814161	9,660917E-4
17/11/2021  11:03:57,814661	9,654897E-4
17/11/2021  11:03:57,815161	9,659934E-4
17/11/2021  11:03:57,815661	9,664255E-4
17/11/2021  11:03:57,816161	9,665626E-4
17/11/2021  11:03:57,816661	9,662586E-4
17/11/2021  11:03:57,817161	9,658294E-4
17/11/2021  11:03:57,817661	9,670365E-4
17/11/2021  11:03:57,818161	9,656119E-4
17/11/2021  11:03:57,818661	9,652423E-4
17/11/2021  11:03:57,819161	9,661096E-4
17/11/2021  11:03:57,819661	9,661603E-4
17/11/2021  11:03:57,820161	9,657460E-4
17/11/2021  11:03:57,820661	9,660232E-4
17/11/2021  11:03:57,821161	9,660142E-4
17/11/2021  11:03:57,821661	9,654897E-4
17/11/2021  11:03:57,822161	9,662765E-4
17/11/2021  11:03:57,822661	9,655374E-4
17/11/2021  11:03:57,823161	9,651410E-4
17/11/2021  11:03:57,823661	9,674120E-4
17/11/2021  11:03:57,824161	9,655672E-4
17/11/2021  11:03:57,824661	9,661483E-4
17/11/2021  11:03:57,825161	9,657758E-4
17/11/2021  11:03:57,825661	9,657937E-4
17/11/2021  11:03:57,826161	9,659993E-4
17/11/2021  11:03:57,826661	9,656327E-4
17/11/2021  11:03:57,827161	9,664523E-4
17/11/2021  11:03:57,827661	9,659636E-4
17/11/2021  11:03:57,828161	9,665328E-4
17/11/2021  11:03:57,828661	9,663540E-4
17/11/2021  11:03:57,829161	9,652483E-4
17/11/2021  11:03:57,829661	9,654599E-4
17/11/2021  11:03:57,830161	9,662914E-4
17/11/2021  11:03:57,830661	9,665030E-4
17/11/2021  11:03:57,831161	9,661364E-4
17/11/2021  11:03:57,831661	9,657788E-4
17/11/2021  11:03:57,832161	9,658473E-4
17/11/2021  11:03:57,832661	9,664404E-4
17/11/2021  11:03:57,833161	9,657311E-4
17/11/2021  11:03:57,833661	9,663063E-4
17/11/2021  11:03:57,834161	9,656029E-4
17/11/2021  11:03:57,834661	9,661066E-4
17/11/2021  11:03:57,835161	9,659695E-4
17/11/2021  11:03:57,835661	9,664017E-4
17/11/2021  11:03:57,836161	9,669292E-4
17/11/2021  11:03:57,836661	9,667206E-4
17/11/2021  11:03:57,837161	9,659516E-4
17/11/2021  11:03:57,837661	9,659695E-4
17/11/2021  11:03:57,838161	9,670693E-4
17/11/2021  11:03:57,838661	9,665924E-4
17/11/2021  11:03:57,839161	9,666967E-4
17/11/2021  11:03:57,839661	9,665209E-4
17/11/2021  11:03:57,840161	9,659904E-4
17/11/2021  11:03:57,840661	9,659248E-4
17/11/2021  11:03:57,841161	9,662676E-4
17/11/2021  11:03:57,841661	9,663808E-4
17/11/2021  11:03:57,842161	9,669500E-4
17/11/2021  11:03:57,842661	9,661126E-4
17/11/2021  11:03:57,843161	9,667951E-4
17/11/2021  11:03:57,843661	9,663242E-4
17/11/2021  11:03:57,844161	9,649920E-4
17/11/2021  11:03:57,844661	9,661245E-4
17/11/2021  11:03:57,845161	9,655672E-4
17/11/2021  11:03:57,845661	9,654897E-4
17/11/2021  11:03:57,846161	9,659606E-4
17/11/2021  11:03:57,846661	9,655433E-4
17/11/2021  11:03:57,847161	9,657639E-4
17/11/2021  11:03:57,847661	9,661245E-4
17/11/2021  11:03:57,848161	9,664732E-4
17/11/2021  11:03:57,848661	9,652364E-4
17/11/2021  11:03:57,849161	9,649443E-4
17/11/2021  11:03:57,849661	9,658414E-4
17/11/2021  11:03:57,850161	9,647655E-4
17/11/2021  11:03:57,850661	9,658712E-4
17/11/2021  11:03:57,851161	9,662795E-4
17/11/2021  11:03:57,851661	9,650993E-4
17/11/2021  11:03:57,852161	9,666013E-4
17/11/2021  11:03:57,852661	9,660142E-4
17/11/2021  11:03:57,853161	9,656924E-4
17/11/2021  11:03:57,853661	9,657877E-4
17/11/2021  11:03:57,854161	9,652572E-4
17/11/2021  11:03:57,854661	9,659278E-4
17/11/2021  11:03:57,855161	9,661156E-4
17/11/2021  11:03:57,855661	9,663599E-4
17/11/2021  11:03:57,856161	9,667265E-4
17/11/2021  11:03:57,856661	9,661692E-4
17/11/2021  11:03:57,857161	9,659636E-4
17/11/2021  11:03:57,857661	9,658026E-4
17/11/2021  11:03:57,858161	9,654331E-4
17/11/2021  11:03:57,858661	9,664255E-4
17/11/2021  11:03:57,859161	9,658742E-4
17/11/2021  11:03:57,859661	9,665894E-4
17/11/2021  11:03:57,860161	9,666520E-4
17/11/2021  11:03:57,860661	9,655880E-4
17/11/2021  11:03:57,861161	9,663123E-4
17/11/2021  11:03:57,861661	9,659516E-4
17/11/2021  11:03:57,862161	9,668696E-4
17/11/2021  11:03:57,862661	9,662139E-4
17/11/2021  11:03:57,863161	9,663599E-4
17/11/2021  11:03:57,863661	9,667951E-4
17/11/2021  11:03:57,864161	9,657132E-4
17/11/2021  11:03:57,864661	9,656625E-4
17/11/2021  11:03:57,865161	9,659844E-4
17/11/2021  11:03:57,865661	9,656447E-4
17/11/2021  11:03:57,866161	9,664374E-4
17/11/2021  11:03:57,866661	9,665149E-4
17/11/2021  11:03:57,867161	9,664672E-4
17/11/2021  11:03:57,867661	9,665417E-4
17/11/2021  11:03:57,868161	9,665239E-4
17/11/2021  11:03:57,868661	9,657877E-4
17/11/2021  11:03:57,869161	9,668606E-4
17/11/2021  11:03:57,869661	9,659040E-4
17/11/2021  11:03:57,870161	9,661007E-4
17/11/2021  11:03:57,870661	9,676325E-4
17/11/2021  11:03:57,871161	9,660232E-4
17/11/2021  11:03:57,871661	9,670365E-4
17/11/2021  11:03:57,872161	9,664315E-4
17/11/2021  11:03:57,872661	9,665179E-4
17/11/2021  11:03:57,873161	9,663152E-4
17/11/2021  11:03:57,873661	9,658652E-4
17/11/2021  11:03:57,874161	9,661513E-4
17/11/2021  11:03:57,874661	9,664166E-4
17/11/2021  11:03:57,875161	9,659725E-4
17/11/2021  11:03:57,875661	9,655582E-4
17/11/2021  11:03:57,876161	9,656208E-4
17/11/2021  11:03:57,876661	9,661245E-4
17/11/2021  11:03:57,877161	9,657341E-4
17/11/2021  11:03:57,877661	9,660470E-4
17/11/2021  11:03:57,878161	9,661960E-4
17/11/2021  11:03:57,878661	9,655731E-4
17/11/2021  11:03:57,879161	9,654599E-4
17/11/2021  11:03:57,879661	9,668726E-4
17/11/2021  11:03:57,880161	9,668636E-4
17/11/2021  11:03:57,880661	9,666401E-4
17/11/2021  11:03:57,881161	9,658592E-4
17/11/2021  11:03:57,881661	9,661841E-4
17/11/2021  11:03:57,882161	9,658563E-4
17/11/2021  11:03:57,882661	9,652721E-4
17/11/2021  11:03:57,883161	9,661245E-4
17/11/2021  11:03:57,883661	9,685743E-4
17/11/2021  11:03:57,884161	9,666282E-4
17/11/2021  11:03:57,884661	9,655851E-4
17/11/2021  11:03:57,885161	9,666431E-4
17/11/2021  11:03:57,885661	9,663063E-4
17/11/2021  11:03:57,886161	9,660679E-4
17/11/2021  11:03:57,886661	9,662318E-4
17/11/2021  11:03:57,887161	9,651648E-4
17/11/2021  11:03:57,887661	9,662854E-4
17/11/2021  11:03:57,888161	9,656834E-4
17/11/2021  11:03:57,888661	9,666162E-4
17/11/2021  11:03:57,889161	9,660053E-4
17/11/2021  11:03:57,889661	9,664166E-4
17/11/2021  11:03:57,890161	9,664255E-4
17/11/2021  11:03:57,890661	9,660410E-4
17/11/2021  11:03:57,891161	9,665537E-4
17/11/2021  11:03:57,891661	9,660679E-4
17/11/2021  11:03:57,892161	9,657132E-4
17/11/2021  11:03:57,892661	9,649830E-4
17/11/2021  11:03:57,893161	9,653764E-4
17/11/2021  11:03:57,893661	9,661513E-4
17/11/2021  11:03:57,894161	9,661662E-4
17/11/2021  11:03:57,894661	9,657877E-4
17/11/2021  11:03:57,895161	9,665954E-4
17/11/2021  11:03:57,895661	9,647685E-4
17/11/2021  11:03:57,896161	9,646731E-4
17/11/2021  11:03:57,896661	9,649652E-4
17/11/2021  11:03:57,897161	9,656655E-4
17/11/2021  11:03:57,897661	9,668189E-4
17/11/2021  11:03:57,898161	9,654271E-4
17/11/2021  11:03:57,898661	9,664732E-4
17/11/2021  11:03:57,899161	9,657162E-4
17/11/2021  11:03:57,899661	9,652185E-4
17/11/2021  11:03:57,900161	9,653228E-4
17/11/2021  11:03:57,900661	9,660440E-4
17/11/2021  11:03:57,901161	9,660261E-4
17/11/2021  11:03:57,901661	9,662079E-4
17/11/2021  11:03:57,902161	9,660112E-4
17/11/2021  11:03:57,902661	9,662795E-4
17/11/2021  11:03:57,903161	9,661245E-4
17/11/2021  11:03:57,903661	9,661215E-4
17/11/2021  11:03:57,904161	9,669232E-4
17/11/2021  11:03:57,904661	9,659308E-4
17/11/2021  11:03:57,905161	9,661871E-4
17/11/2021  11:03:57,905661	9,659427E-4
17/11/2021  11:03:57,906161	9,660172E-4
17/11/2021  11:03:57,906661	9,656029E-4
17/11/2021  11:03:57,907161	9,662288E-4
17/11/2021  11:03:57,907661	9,668040E-4
17/11/2021  11:03:57,908161	9,662020E-4
17/11/2021  11:03:57,908661	9,666610E-4
17/11/2021  11:03:57,909161	9,671259E-4
17/11/2021  11:03:57,909661	9,660768E-4
17/11/2021  11:03:57,910161	9,666252E-4
17/11/2021  11:03:57,910661	9,657669E-4
17/11/2021  11:03:57,911161	9,664374E-4
17/11/2021  11:03:57,911661	9,666580E-4
17/11/2021  11:03:57,912161	9,660947E-4
17/11/2021  11:03:57,912661	9,664702E-4
17/11/2021  11:03:57,913161	9,656178E-4
17/11/2021  11:03:57,913661	9,672898E-4
17/11/2021  11:03:57,914161	9,660202E-4
17/11/2021  11:03:57,914661	9,653258E-4
17/11/2021  11:03:57,915161	9,666133E-4
17/11/2021  11:03:57,915661	9,657371E-4
17/11/2021  11:03:57,916161	9,665060E-4
17/11/2021  11:03:57,916661	9,662616E-4
17/11/2021  11:03:57,917161	9,653228E-4
17/11/2021  11:03:57,917661	9,665477E-4
17/11/2021  11:03:57,918161	9,658652E-4
17/11/2021  11:03:57,918661	9,656924E-4
17/11/2021  11:03:57,919161	9,663659E-4
17/11/2021  11:03:57,919661	9,666788E-4
17/11/2021  11:03:57,920161	9,655106E-4
17/11/2021  11:03:57,920661	9,668219E-4
17/11/2021  11:03:57,921161	9,666997E-4
17/11/2021  11:03:57,921661	9,661215E-4
17/11/2021  11:03:57,922161	9,675699E-4
17/11/2021  11:03:57,922661	9,656000E-4
17/11/2021  11:03:57,923161	9,662884E-4
17/11/2021  11:03:57,923661	9,655851E-4
17/11/2021  11:03:57,924161	9,657728E-4
17/11/2021  11:03:57,924661	9,666192E-4
17/11/2021  11:03:57,925161	9,655523E-4
17/11/2021  11:03:57,925661	9,657907E-4
17/11/2021  11:03:57,926161	9,658712E-4
17/11/2021  11:03:57,926661	9,659516E-4
17/11/2021  11:03:57,927161	9,659129E-4
17/11/2021  11:03:57,927661	9,661036E-4
17/11/2021  11:03:57,928161	9,665000E-4
17/11/2021  11:03:57,928661	9,661036E-4
17/11/2021  11:03:57,929161	9,664523E-4
17/11/2021  11:03:57,929661	9,664792E-4
17/11/2021  11:03:57,930161	9,662318E-4
17/11/2021  11:03:57,930661	9,658145E-4
17/11/2021  11:03:57,931161	9,662437E-4
17/11/2021  11:03:57,931661	9,664613E-4
17/11/2021  11:03:57,932161	9,661752E-4
17/11/2021  11:03:57,932661	9,665149E-4
17/11/2021  11:03:57,933161	9,668010E-4
17/11/2021  11:03:57,933661	9,664732E-4
17/11/2021  11:03:57,934161	9,670514E-4
17/11/2021  11:03:57,934661	9,663063E-4
17/11/2021  11:03:57,935161	9,673017E-4
17/11/2021  11:03:57,935661	9,657788E-4
17/11/2021  11:03:57,936161	9,667980E-4
