waveform;Bridge
17/11/2021  10:27:14,510333;1,211004E-3
17/11/2021  10:27:14,510833;1,211993E-3
17/11/2021  10:27:14,511333;1,211278E-3
17/11/2021  10:27:14,511833;1,211710E-3
17/11/2021  10:27:14,512333;1,210649E-3
17/11/2021  10:27:14,512833;1,210131E-3
17/11/2021  10:27:14,513333;1,210178E-3
17/11/2021  10:27:14,513833;1,210059E-3
17/11/2021  10:27:14,514333;1,210861E-3
17/11/2021  10:27:14,514833;1,211433E-3
17/11/2021  10:27:14,515333;1,211332E-3
17/11/2021  10:27:14,515833;1,211364E-3
17/11/2021  10:27:14,516333;1,211814E-3
17/11/2021  10:27:14,516833;1,211159E-3
17/11/2021  10:27:14,517333;1,210587E-3
17/11/2021  10:27:14,517833;1,211734E-3
17/11/2021  10:27:14,518333;1,211552E-3
17/11/2021  10:27:14,518833;1,211490E-3
17/11/2021  10:27:14,519333;1,211654E-3
17/11/2021  10:27:14,519833;1,211004E-3
17/11/2021  10:27:14,520333;1,211245E-3
17/11/2021  10:27:14,520833;1,211081E-3
17/11/2021  10:27:14,521333;1,211791E-3
17/11/2021  10:27:14,521833;1,211531E-3
17/11/2021  10:27:14,522333;1,211126E-3
17/11/2021  10:27:14,522833;1,211639E-3
17/11/2021  10:27:14,523333;1,211075E-3
17/11/2021  10:27:14,523833;1,211505E-3
17/11/2021  10:27:14,524333;1,211212E-3
17/11/2021  10:27:14,524833;1,210974E-3
17/11/2021  10:27:14,525333;1,211442E-3
17/11/2021  10:27:14,525833;1,211111E-3
17/11/2021  10:27:14,526333;1,210378E-3
17/11/2021  10:27:14,526833;1,211016E-3
17/11/2021  10:27:14,527333;1,209889E-3
17/11/2021  10:27:14,527833;1,211132E-3
17/11/2021  10:27:14,528333;1,211081E-3
17/11/2021  10:27:14,528833;1,210047E-3
17/11/2021  10:27:14,529333;1,210727E-3
17/11/2021  10:27:14,529833;1,210545E-3
17/11/2021  10:27:14,530333;1,210756E-3
17/11/2021  10:27:14,530833;1,210661E-3
17/11/2021  10:27:14,531333;1,211439E-3
17/11/2021  10:27:14,531833;1,210727E-3
17/11/2021  10:27:14,532333;1,211052E-3
17/11/2021  10:27:14,532833;1,211215E-3
17/11/2021  10:27:14,533333;1,211287E-3
17/11/2021  10:27:14,533833;1,211227E-3
17/11/2021  10:27:14,534333;1,210908E-3
17/11/2021  10:27:14,534833;1,211239E-3
17/11/2021  10:27:14,535333;1,211361E-3
17/11/2021  10:27:14,535833;1,211224E-3
17/11/2021  10:27:14,536333;1,211516E-3
17/11/2021  10:27:14,536833;1,211183E-3
17/11/2021  10:27:14,537333;1,211296E-3
17/11/2021  10:27:14,537833;1,211299E-3
17/11/2021  10:27:14,538333;1,211809E-3
17/11/2021  10:27:14,538833;1,211484E-3
17/11/2021  10:27:14,539333;1,211287E-3
17/11/2021  10:27:14,539833;1,211719E-3
17/11/2021  10:27:14,540333;1,211573E-3
17/11/2021  10:27:14,540833;1,211376E-3
17/11/2021  10:27:14,541333;1,210751E-3
17/11/2021  10:27:14,541833;1,210312E-3
17/11/2021  10:27:14,542333;1,210780E-3
17/11/2021  10:27:14,542833;1,211412E-3
17/11/2021  10:27:14,543333;1,211433E-3
17/11/2021  10:27:14,543833;1,210506E-3
17/11/2021  10:27:14,544333;1,211111E-3
17/11/2021  10:27:14,544833;1,211206E-3
17/11/2021  10:27:14,545333;1,210452E-3
17/11/2021  10:27:14,545833;1,211263E-3
17/11/2021  10:27:14,546333;1,210953E-3
17/11/2021  10:27:14,546833;1,211654E-3
17/11/2021  10:27:14,547333;1,210467E-3
17/11/2021  10:27:14,547833;1,211612E-3
17/11/2021  10:27:14,548333;1,212080E-3
17/11/2021  10:27:14,548833;1,210351E-3
17/11/2021  10:27:14,549333;1,210998E-3
17/11/2021  10:27:14,549833;1,210569E-3
17/11/2021  10:27:14,550333;1,211022E-3
17/11/2021  10:27:14,550833;1,211907E-3
17/11/2021  10:27:14,551333;1,211084E-3
17/11/2021  10:27:14,551833;1,212437E-3
17/11/2021  10:27:14,552333;1,211353E-3
17/11/2021  10:27:14,552833;1,211558E-3
17/11/2021  10:27:14,553333;1,211129E-3
17/11/2021  10:27:14,553833;1,211028E-3
17/11/2021  10:27:14,554333;1,210879E-3
17/11/2021  10:27:14,554833;1,210634E-3
17/11/2021  10:27:14,555333;1,211394E-3
17/11/2021  10:27:14,555833;1,210905E-3
17/11/2021  10:27:14,556333;1,211212E-3
17/11/2021  10:27:14,556833;1,210858E-3
17/11/2021  10:27:14,557333;1,210676E-3
17/11/2021  10:27:14,557833;1,210846E-3
17/11/2021  10:27:14,558333;1,210751E-3
17/11/2021  10:27:14,558833;1,210259E-3
17/11/2021  10:27:14,559333;1,211168E-3
17/11/2021  10:27:14,559833;1,211406E-3
17/11/2021  10:27:14,560333;1,211409E-3
17/11/2021  10:27:14,560833;1,211838E-3
17/11/2021  10:27:14,561333;1,211513E-3
17/11/2021  10:27:14,561833;1,211248E-3
17/11/2021  10:27:14,562333;1,210876E-3
17/11/2021  10:27:14,562833;1,210900E-3
17/11/2021  10:27:14,563333;1,211531E-3
17/11/2021  10:27:14,563833;1,210557E-3
17/11/2021  10:27:14,564333;1,211347E-3
17/11/2021  10:27:14,564833;1,211433E-3
17/11/2021  10:27:14,565333;1,210473E-3
17/11/2021  10:27:14,565833;1,211063E-3
17/11/2021  10:27:14,566333;1,211022E-3
17/11/2021  10:27:14,566833;1,211820E-3
17/11/2021  10:27:14,567333;1,210956E-3
17/11/2021  10:27:14,567833;1,211558E-3
17/11/2021  10:27:14,568333;1,211469E-3
17/11/2021  10:27:14,568833;1,211618E-3
17/11/2021  10:27:14,569333;1,210765E-3
17/11/2021  10:27:14,569833;1,210622E-3
17/11/2021  10:27:14,570333;1,211439E-3
17/11/2021  10:27:14,570833;1,209758E-3
17/11/2021  10:27:14,571333;1,211201E-3
17/11/2021  10:27:14,571833;1,210885E-3
17/11/2021  10:27:14,572333;1,211361E-3
17/11/2021  10:27:14,572833;1,210852E-3
17/11/2021  10:27:14,573333;1,211493E-3
17/11/2021  10:27:14,573833;1,211168E-3
17/11/2021  10:27:14,574333;1,210816E-3
17/11/2021  10:27:14,574833;1,211898E-3
17/11/2021  10:27:14,575333;1,210351E-3
17/11/2021  10:27:14,575833;1,210575E-3
17/11/2021  10:27:14,576333;1,210485E-3
17/11/2021  10:27:14,576833;1,210789E-3
17/11/2021  10:27:14,577333;1,211347E-3
17/11/2021  10:27:14,577833;1,211925E-3
17/11/2021  10:27:14,578333;1,212020E-3
17/11/2021  10:27:14,578833;1,210682E-3
17/11/2021  10:27:14,579333;1,211069E-3
17/11/2021  10:27:14,579833;1,211245E-3
17/11/2021  10:27:14,580333;1,211335E-3
17/11/2021  10:27:14,580833;1,211206E-3
17/11/2021  10:27:14,581333;1,211618E-3
17/11/2021  10:27:14,581833;1,212557E-3
17/11/2021  10:27:14,582333;1,210467E-3
17/11/2021  10:27:14,582833;1,210870E-3
17/11/2021  10:27:14,583333;1,210938E-3
17/11/2021  10:27:14,583833;1,211016E-3
17/11/2021  10:27:14,584333;1,211221E-3
17/11/2021  10:27:14,584833;1,211251E-3
17/11/2021  10:27:14,585333;1,210825E-3
17/11/2021  10:27:14,585833;1,212318E-3
17/11/2021  10:27:14,586333;1,211814E-3
17/11/2021  10:27:14,586833;1,209812E-3
17/11/2021  10:27:14,587333;1,211609E-3
17/11/2021  10:27:14,587833;1,210536E-3
17/11/2021  10:27:14,588333;1,210610E-3
17/11/2021  10:27:14,588833;1,210923E-3
17/11/2021  10:27:14,589333;1,210569E-3
17/11/2021  10:27:14,589833;1,209901E-3
17/11/2021  10:27:14,590333;1,211004E-3
17/11/2021  10:27:14,590833;1,210479E-3
17/11/2021  10:27:14,591333;1,210852E-3
17/11/2021  10:27:14,591833;1,209976E-3
17/11/2021  10:27:14,592333;1,210920E-3
17/11/2021  10:27:14,592833;1,211043E-3
17/11/2021  10:27:14,593333;1,210768E-3
17/11/2021  10:27:14,593833;1,211266E-3
17/11/2021  10:27:14,594333;1,211287E-3
17/11/2021  10:27:14,594833;1,211338E-3
17/11/2021  10:27:14,595333;1,211299E-3
17/11/2021  10:27:14,595833;1,211722E-3
17/11/2021  10:27:14,596333;1,211382E-3
17/11/2021  10:27:14,596833;1,211320E-3
17/11/2021  10:27:14,597333;1,211439E-3
17/11/2021  10:27:14,597833;1,212676E-3
17/11/2021  10:27:14,598333;1,212259E-3
17/11/2021  10:27:14,598833;1,211725E-3
17/11/2021  10:27:14,599333;1,212700E-3
17/11/2021  10:27:14,599833;1,211913E-3
17/11/2021  10:27:14,600333;1,212583E-3
17/11/2021  10:27:14,600833;1,211478E-3
17/11/2021  10:27:14,601333;1,211478E-3
17/11/2021  10:27:14,601833;1,212744E-3
17/11/2021  10:27:14,602333;1,211984E-3
17/11/2021  10:27:14,602833;1,211165E-3
17/11/2021  10:27:14,603333;1,211537E-3
17/11/2021  10:27:14,603833;1,211516E-3
17/11/2021  10:27:14,604333;1,211010E-3
17/11/2021  10:27:14,604833;1,211105E-3
17/11/2021  10:27:14,605333;1,210449E-3
17/11/2021  10:27:14,605833;1,210867E-3
17/11/2021  10:27:14,606333;1,211031E-3
17/11/2021  10:27:14,606833;1,211132E-3
17/11/2021  10:27:14,607333;1,212875E-3
17/11/2021  10:27:14,607833;1,210461E-3
17/11/2021  10:27:14,608333;1,210670E-3
17/11/2021  10:27:14,608833;1,209961E-3
17/11/2021  10:27:14,609333;1,211502E-3
17/11/2021  10:27:14,609833;1,210190E-3
17/11/2021  10:27:14,610333;1,210077E-3
17/11/2021  10:27:14,610833;1,211230E-3
17/11/2021  10:27:14,611333;1,211308E-3
17/11/2021  10:27:14,611833;1,211499E-3
17/11/2021  10:27:14,612333;1,210315E-3
17/11/2021  10:27:14,612833;1,211674E-3
17/11/2021  10:27:14,613333;1,211984E-3
17/11/2021  10:27:14,613833;1,211272E-3
17/11/2021  10:27:14,614333;1,211236E-3
17/11/2021  10:27:14,614833;1,211525E-3
17/11/2021  10:27:14,615333;1,212527E-3
17/11/2021  10:27:14,615833;1,211966E-3
17/11/2021  10:27:14,616333;1,211078E-3
17/11/2021  10:27:14,616833;1,211251E-3
17/11/2021  10:27:14,617333;1,211388E-3
17/11/2021  10:27:14,617833;1,211996E-3
17/11/2021  10:27:14,618333;1,211549E-3
17/11/2021  10:27:14,618833;1,212452E-3
17/11/2021  10:27:14,619333;1,211943E-3
17/11/2021  10:27:14,619833;1,211066E-3
17/11/2021  10:27:14,620333;1,211361E-3
17/11/2021  10:27:14,620833;1,211052E-3
17/11/2021  10:27:14,621333;1,211579E-3
17/11/2021  10:27:14,621833;1,210849E-3
17/11/2021  10:27:14,622333;1,211102E-3
17/11/2021  10:27:14,622833;1,210828E-3
17/11/2021  10:27:14,623333;1,211695E-3
17/11/2021  10:27:14,623833;1,211180E-3
17/11/2021  10:27:14,624333;1,211186E-3
17/11/2021  10:27:14,624833;1,210387E-3
17/11/2021  10:27:14,625333;1,210733E-3
17/11/2021  10:27:14,625833;1,211007E-3
17/11/2021  10:27:14,626333;1,210715E-3
17/11/2021  10:27:14,626833;1,211740E-3
17/11/2021  10:27:14,627333;1,209827E-3
17/11/2021  10:27:14,627833;1,211052E-3
17/11/2021  10:27:14,628333;1,211209E-3
17/11/2021  10:27:14,628833;1,211746E-3
17/11/2021  10:27:14,629333;1,211099E-3
17/11/2021  10:27:14,629833;1,210771E-3
17/11/2021  10:27:14,630333;1,211445E-3
17/11/2021  10:27:14,630833;1,210962E-3
17/11/2021  10:27:14,631333;1,211794E-3
17/11/2021  10:27:14,631833;1,210205E-3
17/11/2021  10:27:14,632333;1,211555E-3
17/11/2021  10:27:14,632833;1,211648E-3
17/11/2021  10:27:14,633333;1,211275E-3
17/11/2021  10:27:14,633833;1,211543E-3
17/11/2021  10:27:14,634333;1,211111E-3
17/11/2021  10:27:14,634833;1,210572E-3
17/11/2021  10:27:14,635333;1,211627E-3
17/11/2021  10:27:14,635833;1,210941E-3
17/11/2021  10:27:14,636333;1,211689E-3
17/11/2021  10:27:14,636833;1,211168E-3
17/11/2021  10:27:14,637333;1,211284E-3
17/11/2021  10:27:14,637833;1,210724E-3
17/11/2021  10:27:14,638333;1,210685E-3
17/11/2021  10:27:14,638833;1,210870E-3
17/11/2021  10:27:14,639333;1,211686E-3
17/11/2021  10:27:14,639833;1,211391E-3
17/11/2021  10:27:14,640333;1,210795E-3
17/11/2021  10:27:14,640833;1,211019E-3
17/11/2021  10:27:14,641333;1,210801E-3
17/11/2021  10:27:14,641833;1,210867E-3
17/11/2021  10:27:14,642333;1,210995E-3
17/11/2021  10:27:14,642833;1,211451E-3
17/11/2021  10:27:14,643333;1,211069E-3
17/11/2021  10:27:14,643833;1,211215E-3
17/11/2021  10:27:14,644333;1,210923E-3
17/11/2021  10:27:14,644833;1,211731E-3
17/11/2021  10:27:14,645333;1,211260E-3
17/11/2021  10:27:14,645833;1,211436E-3
17/11/2021  10:27:14,646333;1,211198E-3
17/11/2021  10:27:14,646833;1,210697E-3
17/11/2021  10:27:14,647333;1,211308E-3
17/11/2021  10:27:14,647833;1,209430E-3
17/11/2021  10:27:14,648333;1,211749E-3
17/11/2021  10:27:14,648833;1,210876E-3
17/11/2021  10:27:14,649333;1,210867E-3
17/11/2021  10:27:14,649833;1,211287E-3
17/11/2021  10:27:14,650333;1,210512E-3
17/11/2021  10:27:14,650833;1,211323E-3
17/11/2021  10:27:14,651333;1,211409E-3
17/11/2021  10:27:14,651833;1,210709E-3
17/11/2021  10:27:14,652333;1,210300E-3
17/11/2021  10:27:14,652833;1,210438E-3
17/11/2021  10:27:14,653333;1,210807E-3
17/11/2021  10:27:14,653833;1,211165E-3
17/11/2021  10:27:14,654333;1,211525E-3
17/11/2021  10:27:14,654833;1,211835E-3
17/11/2021  10:27:14,655333;1,210983E-3
17/11/2021  10:27:14,655833;1,211561E-3
17/11/2021  10:27:14,656333;1,210485E-3
17/11/2021  10:27:14,656833;1,211251E-3
17/11/2021  10:27:14,657333;1,210983E-3
17/11/2021  10:27:14,657833;1,212402E-3
17/11/2021  10:27:14,658333;1,211028E-3
17/11/2021  10:27:14,658833;1,211767E-3
17/11/2021  10:27:14,659333;1,210640E-3
17/11/2021  10:27:14,659833;1,210169E-3
17/11/2021  10:27:14,660333;1,210089E-3
17/11/2021  10:27:14,660833;1,211433E-3
17/11/2021  10:27:14,661333;1,211770E-3
17/11/2021  10:27:14,661833;1,211376E-3
17/11/2021  10:27:14,662333;1,211519E-3
17/11/2021  10:27:14,662833;1,211728E-3
17/11/2021  10:27:14,663333;1,211350E-3
17/11/2021  10:27:14,663833;1,212244E-3
17/11/2021  10:27:14,664333;1,210661E-3
17/11/2021  10:27:14,664833;1,210366E-3
17/11/2021  10:27:14,665333;1,211555E-3
17/11/2021  10:27:14,665833;1,211832E-3
17/11/2021  10:27:14,666333;1,210867E-3
17/11/2021  10:27:14,666833;1,210718E-3
17/11/2021  10:27:14,667333;1,210593E-3
17/11/2021  10:27:14,667833;1,210712E-3
17/11/2021  10:27:14,668333;1,211457E-3
17/11/2021  10:27:14,668833;1,211001E-3
17/11/2021  10:27:14,669333;1,211904E-3
17/11/2021  10:27:14,669833;1,211329E-3
17/11/2021  10:27:14,670333;1,211779E-3
17/11/2021  10:27:14,670833;1,210619E-3
17/11/2021  10:27:14,671333;1,211356E-3
17/11/2021  10:27:14,671833;1,210947E-3
17/11/2021  10:27:14,672333;1,211209E-3
17/11/2021  10:27:14,672833;1,211317E-3
17/11/2021  10:27:14,673333;1,211296E-3
17/11/2021  10:27:14,673833;1,210846E-3
17/11/2021  10:27:14,674333;1,212104E-3
17/11/2021  10:27:14,674833;1,210303E-3
17/11/2021  10:27:14,675333;1,210497E-3
17/11/2021  10:27:14,675833;1,211123E-3
17/11/2021  10:27:14,676333;1,209797E-3
17/11/2021  10:27:14,676833;1,211621E-3
17/11/2021  10:27:14,677333;1,211287E-3
17/11/2021  10:27:14,677833;1,211579E-3
17/11/2021  10:27:14,678333;1,211871E-3
17/11/2021  10:27:14,678833;1,210974E-3
17/11/2021  10:27:14,679333;1,212112E-3
17/11/2021  10:27:14,679833;1,211648E-3
17/11/2021  10:27:14,680333;1,211487E-3
17/11/2021  10:27:14,680833;1,210491E-3
17/11/2021  10:27:14,681333;1,211698E-3
17/11/2021  10:27:14,681833;1,210751E-3
17/11/2021  10:27:14,682333;1,211412E-3
17/11/2021  10:27:14,682833;1,210604E-3
17/11/2021  10:27:14,683333;1,211087E-3
17/11/2021  10:27:14,683833;1,210926E-3
17/11/2021  10:27:14,684333;1,211046E-3
17/11/2021  10:27:14,684833;1,211949E-3
17/11/2021  10:27:14,685333;1,210813E-3
17/11/2021  10:27:14,685833;1,211546E-3
17/11/2021  10:27:14,686333;1,211150E-3
17/11/2021  10:27:14,686833;1,211254E-3
17/11/2021  10:27:14,687333;1,211448E-3
17/11/2021  10:27:14,687833;1,210876E-3
17/11/2021  10:27:14,688333;1,211519E-3
17/11/2021  10:27:14,688833;1,211862E-3
17/11/2021  10:27:14,689333;1,211901E-3
17/11/2021  10:27:14,689833;1,211415E-3
17/11/2021  10:27:14,690333;1,212008E-3
17/11/2021  10:27:14,690833;1,210771E-3
17/11/2021  10:27:14,691333;1,210536E-3
17/11/2021  10:27:14,691833;1,211025E-3
17/11/2021  10:27:14,692333;1,211659E-3
17/11/2021  10:27:14,692833;1,211686E-3
17/11/2021  10:27:14,693333;1,211859E-3
17/11/2021  10:27:14,693833;1,210718E-3
17/11/2021  10:27:14,694333;1,210315E-3
17/11/2021  10:27:14,694833;1,211135E-3
17/11/2021  10:27:14,695333;1,211057E-3
17/11/2021  10:27:14,695833;1,212115E-3
17/11/2021  10:27:14,696333;1,211201E-3
17/11/2021  10:27:14,696833;1,210318E-3
17/11/2021  10:27:14,697333;1,211025E-3
17/11/2021  10:27:14,697833;1,211084E-3
17/11/2021  10:27:14,698333;1,210762E-3
17/11/2021  10:27:14,698833;1,211701E-3
17/11/2021  10:27:14,699333;1,210929E-3
17/11/2021  10:27:14,699833;1,210962E-3
17/11/2021  10:27:14,700333;1,210727E-3
17/11/2021  10:27:14,700833;1,211674E-3
17/11/2021  10:27:14,701333;1,210852E-3
17/11/2021  10:27:14,701833;1,211069E-3
17/11/2021  10:27:14,702333;1,210944E-3
17/11/2021  10:27:14,702833;1,210947E-3
17/11/2021  10:27:14,703333;1,210706E-3
17/11/2021  10:27:14,703833;1,211180E-3
17/11/2021  10:27:14,704333;1,211248E-3
17/11/2021  10:27:14,704833;1,211350E-3
17/11/2021  10:27:14,705333;1,211013E-3
17/11/2021  10:27:14,705833;1,211129E-3
17/11/2021  10:27:14,706333;1,211862E-3
17/11/2021  10:27:14,706833;1,211534E-3
17/11/2021  10:27:14,707333;1,211335E-3
17/11/2021  10:27:14,707833;1,210771E-3
17/11/2021  10:27:14,708333;1,210512E-3
17/11/2021  10:27:14,708833;1,210932E-3
17/11/2021  10:27:14,709333;1,211621E-3
17/11/2021  10:27:14,709833;1,210536E-3
17/11/2021  10:27:14,710333;1,211072E-3
17/11/2021  10:27:14,710833;1,210691E-3
17/11/2021  10:27:14,711333;1,211233E-3
17/11/2021  10:27:14,711833;1,211037E-3
17/11/2021  10:27:14,712333;1,211007E-3
17/11/2021  10:27:14,712833;1,210476E-3
17/11/2021  10:27:14,713333;1,211281E-3
17/11/2021  10:27:14,713833;1,212026E-3
17/11/2021  10:27:14,714333;1,210631E-3
17/11/2021  10:27:14,714833;1,210551E-3
17/11/2021  10:27:14,715333;1,211561E-3
17/11/2021  10:27:14,715833;1,211344E-3
17/11/2021  10:27:14,716333;1,211221E-3
17/11/2021  10:27:14,716833;1,211320E-3
17/11/2021  10:27:14,717333;1,211057E-3
17/11/2021  10:27:14,717833;1,211329E-3
17/11/2021  10:27:14,718333;1,211567E-3
17/11/2021  10:27:14,718833;1,211952E-3
17/11/2021  10:27:14,719333;1,211773E-3
17/11/2021  10:27:14,719833;1,211189E-3
17/11/2021  10:27:14,720333;1,210533E-3
17/11/2021  10:27:14,720833;1,210679E-3
17/11/2021  10:27:14,721333;1,210944E-3
17/11/2021  10:27:14,721833;1,211421E-3
17/11/2021  10:27:14,722333;1,211850E-3
17/11/2021  10:27:14,722833;1,210596E-3
17/11/2021  10:27:14,723333;1,211201E-3
17/11/2021  10:27:14,723833;1,210584E-3
17/11/2021  10:27:14,724333;1,211722E-3
17/11/2021  10:27:14,724833;1,211338E-3
17/11/2021  10:27:14,725333;1,211060E-3
17/11/2021  10:27:14,725833;1,211308E-3
17/11/2021  10:27:14,726333;1,211490E-3
17/11/2021  10:27:14,726833;1,210721E-3
17/11/2021  10:27:14,727333;1,210005E-3
17/11/2021  10:27:14,727833;1,210968E-3
17/11/2021  10:27:14,728333;1,210876E-3
17/11/2021  10:27:14,728833;1,211436E-3
17/11/2021  10:27:14,729333;1,211007E-3
17/11/2021  10:27:14,729833;1,211132E-3
17/11/2021  10:27:14,730333;1,210283E-3
17/11/2021  10:27:14,730833;1,211502E-3
17/11/2021  10:27:14,731333;1,211013E-3
17/11/2021  10:27:14,731833;1,211227E-3
17/11/2021  10:27:14,732333;1,211424E-3
17/11/2021  10:27:14,732833;1,211427E-3
17/11/2021  10:27:14,733333;1,211478E-3
17/11/2021  10:27:14,733833;1,210989E-3
17/11/2021  10:27:14,734333;1,211630E-3
17/11/2021  10:27:14,734833;1,211692E-3
17/11/2021  10:27:14,735333;1,211373E-3
17/11/2021  10:27:14,735833;1,211916E-3
17/11/2021  10:27:14,736333;1,211034E-3
17/11/2021  10:27:14,736833;1,211111E-3
17/11/2021  10:27:14,737333;1,212217E-3
17/11/2021  10:27:14,737833;1,212363E-3
17/11/2021  10:27:14,738333;1,210506E-3
17/11/2021  10:27:14,738833;1,211165E-3
17/11/2021  10:27:14,739333;1,211651E-3
17/11/2021  10:27:14,739833;1,211484E-3
17/11/2021  10:27:14,740333;1,211934E-3
17/11/2021  10:27:14,740833;1,211680E-3
17/11/2021  10:27:14,741333;1,211108E-3
17/11/2021  10:27:14,741833;1,211329E-3
17/11/2021  10:27:14,742333;1,211209E-3
17/11/2021  10:27:14,742833;1,211436E-3
17/11/2021  10:27:14,743333;1,210992E-3
17/11/2021  10:27:14,743833;1,210873E-3
17/11/2021  10:27:14,744333;1,211588E-3
17/11/2021  10:27:14,744833;1,211031E-3
17/11/2021  10:27:14,745333;1,211677E-3
17/11/2021  10:27:14,745833;1,211335E-3
17/11/2021  10:27:14,746333;1,211129E-3
17/11/2021  10:27:14,746833;1,211296E-3
17/11/2021  10:27:14,747333;1,210971E-3
17/11/2021  10:27:14,747833;1,211838E-3
17/11/2021  10:27:14,748333;1,210873E-3
17/11/2021  10:27:14,748833;1,211221E-3
17/11/2021  10:27:14,749333;1,212023E-3
17/11/2021  10:27:14,749833;1,212026E-3
17/11/2021  10:27:14,750333;1,212145E-3
17/11/2021  10:27:14,750833;1,211054E-3
17/11/2021  10:27:14,751333;1,211558E-3
17/11/2021  10:27:14,751833;1,211344E-3
17/11/2021  10:27:14,752333;1,211013E-3
17/11/2021  10:27:14,752833;1,211379E-3
17/11/2021  10:27:14,753333;1,211829E-3
17/11/2021  10:27:14,753833;1,210616E-3
17/11/2021  10:27:14,754333;1,210998E-3
17/11/2021  10:27:14,754833;1,211019E-3
17/11/2021  10:27:14,755333;1,210965E-3
17/11/2021  10:27:14,755833;1,211764E-3
17/11/2021  10:27:14,756333;1,211659E-3
17/11/2021  10:27:14,756833;1,212059E-3
17/11/2021  10:27:14,757333;1,210858E-3
17/11/2021  10:27:14,757833;1,211356E-3
17/11/2021  10:27:14,758333;1,211388E-3
17/11/2021  10:27:14,758833;1,210464E-3
17/11/2021  10:27:14,759333;1,211531E-3
17/11/2021  10:27:14,759833;1,210944E-3
17/11/2021  10:27:14,760333;1,211692E-3
17/11/2021  10:27:14,760833;1,211689E-3
17/11/2021  10:27:14,761333;1,211350E-3
17/11/2021  10:27:14,761833;1,210876E-3
17/11/2021  10:27:14,762333;1,211353E-3
17/11/2021  10:27:14,762833;1,211066E-3
17/11/2021  10:27:14,763333;1,210140E-3
17/11/2021  10:27:14,763833;1,211138E-3
17/11/2021  10:27:14,764333;1,211740E-3
17/11/2021  10:27:14,764833;1,210929E-3
17/11/2021  10:27:14,765333;1,211388E-3
17/11/2021  10:27:14,765833;1,210655E-3
17/11/2021  10:27:14,766333;1,212273E-3
17/11/2021  10:27:14,766833;1,211865E-3
17/11/2021  10:27:14,767333;1,210929E-3
17/11/2021  10:27:14,767833;1,211609E-3
17/11/2021  10:27:14,768333;1,211347E-3
17/11/2021  10:27:14,768833;1,211797E-3
17/11/2021  10:27:14,769333;1,211242E-3
17/11/2021  10:27:14,769833;1,212059E-3
17/11/2021  10:27:14,770333;1,211320E-3
17/11/2021  10:27:14,770833;1,210694E-3
17/11/2021  10:27:14,771333;1,210628E-3
17/11/2021  10:27:14,771833;1,210134E-3
