waveform;Bridge
17/11/2021  10:08:00,150018;9,418857E-4
17/11/2021  10:08:00,150518;9,416890E-4
17/11/2021  10:08:00,151018;9,411585E-4
17/11/2021  10:08:00,151518;9,403598E-4
17/11/2021  10:08:00,152018;9,410781E-4
17/11/2021  10:08:00,152518;9,411526E-4
17/11/2021  10:08:00,153018;9,398621E-4
17/11/2021  10:08:00,153518;9,416234E-4
17/11/2021  10:08:00,154018;9,418082E-4
17/11/2021  10:08:00,154518;9,408337E-4
17/11/2021  10:08:00,155018;9,416980E-4
17/11/2021  10:08:00,155518;9,415013E-4
17/11/2021  10:08:00,156018;9,399277E-4
17/11/2021  10:08:00,156518;9,419632E-4
17/11/2021  10:08:00,157018;9,416026E-4
17/11/2021  10:08:00,157518;9,411675E-4
17/11/2021  10:08:00,158018;9,413046E-4
17/11/2021  10:08:00,158518;9,414893E-4
17/11/2021  10:08:00,159018;9,415340E-4
17/11/2021  10:08:00,159518;9,410781E-4
17/11/2021  10:08:00,160018;9,417874E-4
17/11/2021  10:08:00,160518;9,415460E-4
17/11/2021  10:08:00,161018;9,418321E-4
17/11/2021  10:08:00,161518;9,427768E-4
17/11/2021  10:08:00,162018;9,408337E-4
17/11/2021  10:08:00,162518;9,414685E-4
17/11/2021  10:08:00,163018;9,414268E-4
17/11/2021  10:08:00,163518;9,418231E-4
17/11/2021  10:08:00,164018;9,411198E-4
17/11/2021  10:08:00,164518;9,417933E-4
17/11/2021  10:08:00,165018;9,411257E-4
17/11/2021  10:08:00,165518;9,412748E-4
17/11/2021  10:08:00,166018;9,412062E-4
17/11/2021  10:08:00,166518;9,418857E-4
17/11/2021  10:08:00,167018;9,407651E-4
17/11/2021  10:08:00,167518;9,407204E-4
17/11/2021  10:08:00,168018;9,412450E-4
17/11/2021  10:08:00,168518;9,407800E-4
17/11/2021  10:08:00,169018;9,417725E-4
17/11/2021  10:08:00,169518;9,420318E-4
17/11/2021  10:08:00,170018;9,417039E-4
17/11/2021  10:08:00,170518;9,419066E-4
17/11/2021  10:08:00,171018;9,400230E-4
17/11/2021  10:08:00,171518;9,409886E-4
17/11/2021  10:08:00,172018;9,409290E-4
17/11/2021  10:08:00,172518;9,405654E-4
17/11/2021  10:08:00,173018;9,408903E-4
17/11/2021  10:08:00,173518;9,412271E-4
17/11/2021  10:08:00,174018;9,414387E-4
17/11/2021  10:08:00,174518;9,417367E-4
17/11/2021  10:08:00,175018;9,406698E-4
17/11/2021  10:08:00,175518;9,416592E-4
17/11/2021  10:08:00,176018;9,412837E-4
17/11/2021  10:08:00,176518;9,419602E-4
17/11/2021  10:08:00,177018;9,419066E-4
17/11/2021  10:08:00,177518;9,412569E-4
17/11/2021  10:08:00,178018;9,406012E-4
17/11/2021  10:08:00,178518;9,415519E-4
17/11/2021  10:08:00,179018;9,410602E-4
17/11/2021  10:08:00,179518;9,413254E-4
17/11/2021  10:08:00,180018;9,412092E-4
17/11/2021  10:08:00,180518;9,414893E-4
17/11/2021  10:08:00,181018;9,411019E-4
17/11/2021  10:08:00,181518;9,410930E-4
17/11/2021  10:08:00,182018;9,411377E-4
17/11/2021  10:08:00,182518;9,413254E-4
17/11/2021  10:08:00,183018;9,419245E-4
17/11/2021  10:08:00,183518;9,407025E-4
17/11/2021  10:08:00,184018;9,421629E-4
17/11/2021  10:08:00,184518;9,418738E-4
17/11/2021  10:08:00,185018;9,410065E-4
17/11/2021  10:08:00,185518;9,410542E-4
17/11/2021  10:08:00,186018;9,408068E-4
17/11/2021  10:08:00,186518;9,415817E-4
17/11/2021  10:08:00,187018;9,416234E-4
17/11/2021  10:08:00,187518;9,411824E-4
17/11/2021  10:08:00,188018;9,416324E-4
17/11/2021  10:08:00,188518;9,412301E-4
17/11/2021  10:08:00,189018;9,410125E-4
17/11/2021  10:08:00,189518;9,412032E-4
17/11/2021  10:08:00,190018;9,410721E-4
17/11/2021  10:08:00,190518;9,416175E-4
17/11/2021  10:08:00,191018;9,412301E-4
17/11/2021  10:08:00,191518;9,421718E-4
17/11/2021  10:08:00,192018;9,412301E-4
17/11/2021  10:08:00,192518;9,415281E-4
17/11/2021  10:08:00,193018;9,407264E-4
17/11/2021  10:08:00,193518;9,412479E-4
17/11/2021  10:08:00,194018;9,403300E-4
17/11/2021  10:08:00,194518;9,405446E-4
17/11/2021  10:08:00,195018;9,411853E-4
17/11/2021  10:08:00,195518;9,420228E-4
17/11/2021  10:08:00,196018;9,413999E-4
17/11/2021  10:08:00,196518;9,410691E-4
17/11/2021  10:08:00,197018;9,410781E-4
17/11/2021  10:08:00,197518;9,410065E-4
17/11/2021  10:08:00,198018;9,416205E-4
17/11/2021  10:08:00,198518;9,407085E-4
17/11/2021  10:08:00,199018;9,398055E-4
17/11/2021  10:08:00,199518;9,415281E-4
17/11/2021  10:08:00,200018;9,412569E-4
17/11/2021  10:08:00,200518;9,408188E-4
17/11/2021  10:08:00,201018;9,420437E-4
17/11/2021  10:08:00,201518;9,415370E-4
17/11/2021  10:08:00,202018;9,413016E-4
17/11/2021  10:08:00,202518;9,421718E-4
17/11/2021  10:08:00,203018;9,413522E-4
17/11/2021  10:08:00,203518;9,414387E-4
17/11/2021  10:08:00,204018;9,412092E-4
17/11/2021  10:08:00,204518;9,417069E-4
17/11/2021  10:08:00,205018;9,417129E-4
17/11/2021  10:08:00,205518;9,408605E-4
17/11/2021  10:08:00,206018;9,412867E-4
17/11/2021  10:08:00,206518;9,415758E-4
17/11/2021  10:08:00,207018;9,412032E-4
17/11/2021  10:08:00,207518;9,413969E-4
17/11/2021  10:08:00,208018;9,421629E-4
17/11/2021  10:08:00,208518;9,418112E-4
17/11/2021  10:08:00,209018;9,410244E-4
17/11/2021  10:08:00,209518;9,404850E-4
17/11/2021  10:08:00,210018;9,410334E-4
17/11/2021  10:08:00,210518;9,415340E-4
17/11/2021  10:08:00,211018;9,407919E-4
17/11/2021  10:08:00,211518;9,411853E-4
17/11/2021  10:08:00,212018;9,410244E-4
17/11/2021  10:08:00,212518;9,413344E-4
17/11/2021  10:08:00,213018;9,416860E-4
17/11/2021  10:08:00,213518;9,407234E-4
17/11/2021  10:08:00,214018;9,418470E-4
17/11/2021  10:08:00,214518;9,402764E-4
17/11/2021  10:08:00,215018;9,415877E-4
17/11/2021  10:08:00,215518;9,411645E-4
17/11/2021  10:08:00,216018;9,404790E-4
17/11/2021  10:08:00,216518;9,420437E-4
17/11/2021  10:08:00,217018;9,409559E-4
17/11/2021  10:08:00,217518;9,408337E-4
17/11/2021  10:08:00,218018;9,419215E-4
17/11/2021  10:08:00,218518;9,409469E-4
17/11/2021  10:08:00,219018;9,412897E-4
17/11/2021  10:08:00,219518;9,410304E-4
17/11/2021  10:08:00,220018;9,418112E-4
17/11/2021  10:08:00,220518;9,414089E-4
17/11/2021  10:08:00,221018;9,413880E-4
17/11/2021  10:08:00,221518;9,407562E-4
17/11/2021  10:08:00,222018;9,407890E-4
17/11/2021  10:08:00,222518;9,413880E-4
17/11/2021  10:08:00,223018;9,419632E-4
17/11/2021  10:08:00,223518;9,419662E-4
17/11/2021  10:08:00,224018;9,412897E-4
17/11/2021  10:08:00,224518;9,418470E-4
17/11/2021  10:08:00,225018;9,413344E-4
17/11/2021  10:08:00,225518;9,411615E-4
17/11/2021  10:08:00,226018;9,416920E-4
17/11/2021  10:08:00,226518;9,410870E-4
17/11/2021  10:08:00,227018;9,414118E-4
17/11/2021  10:08:00,227518;9,411734E-4
17/11/2021  10:08:00,228018;9,412062E-4
17/11/2021  10:08:00,228518;9,410840E-4
17/11/2021  10:08:00,229018;9,410602E-4
17/11/2021  10:08:00,229518;9,414268E-4
17/11/2021  10:08:00,230018;9,399545E-4
17/11/2021  10:08:00,230518;9,415549E-4
17/11/2021  10:08:00,231018;9,408039E-4
17/11/2021  10:08:00,231518;9,412628E-4
17/11/2021  10:08:00,232018;9,409141E-4
17/11/2021  10:08:00,232518;9,418768E-4
17/11/2021  10:08:00,233018;9,411466E-4
17/11/2021  10:08:00,233518;9,409827E-4
17/11/2021  10:08:00,234018;9,416205E-4
17/11/2021  10:08:00,234518;9,415549E-4
17/11/2021  10:08:00,235018;9,414983E-4
17/11/2021  10:08:00,235518;9,409946E-4
17/11/2021  10:08:00,236018;9,412479E-4
17/11/2021  10:08:00,236518;9,415251E-4
17/11/2021  10:08:00,237018;9,414625E-4
17/11/2021  10:08:00,237518;9,414268E-4
17/11/2021  10:08:00,238018;9,416711E-4
17/11/2021  10:08:00,238518;9,411138E-4
17/11/2021  10:08:00,239018;9,411168E-4
17/11/2021  10:08:00,239518;9,405625E-4
17/11/2021  10:08:00,240018;9,414893E-4
17/11/2021  10:08:00,240518;9,417516E-4
17/11/2021  10:08:00,241018;9,413165E-4
17/11/2021  10:08:00,241518;9,417158E-4
17/11/2021  10:08:00,242018;9,413254E-4
17/11/2021  10:08:00,242518;9,408814E-4
17/11/2021  10:08:00,243018;9,415758E-4
17/11/2021  10:08:00,243518;9,424937E-4
17/11/2021  10:08:00,244018;9,424371E-4
17/11/2021  10:08:00,244518;9,404671E-4
17/11/2021  10:08:00,245018;9,416294E-4
17/11/2021  10:08:00,245518;9,411466E-4
17/11/2021  10:08:00,246018;9,412360E-4
17/11/2021  10:08:00,246518;9,421569E-4
17/11/2021  10:08:00,247018;9,413373E-4
17/11/2021  10:08:00,247518;9,417605E-4
17/11/2021  10:08:00,248018;9,414029E-4
17/11/2021  10:08:00,248518;9,417486E-4
17/11/2021  10:08:00,249018;9,419572E-4
17/11/2021  10:08:00,249518;9,416443E-4
17/11/2021  10:08:00,250018;9,405923E-4
17/11/2021  10:08:00,250518;9,416890E-4
17/11/2021  10:08:00,251018;9,423000E-4
17/11/2021  10:08:00,251518;9,406817E-4
17/11/2021  10:08:00,252018;9,416473E-4
17/11/2021  10:08:00,252518;9,418559E-4
17/11/2021  10:08:00,253018;9,413940E-4
17/11/2021  10:08:00,253518;9,410363E-4
17/11/2021  10:08:00,254018;9,418410E-4
17/11/2021  10:08:00,254518;9,416950E-4
17/11/2021  10:08:00,255018;9,402167E-4
17/11/2021  10:08:00,255518;9,410810E-4
17/11/2021  10:08:00,256018;9,413522E-4
17/11/2021  10:08:00,256518;9,416324E-4
17/11/2021  10:08:00,257018;9,410423E-4
17/11/2021  10:08:00,257518;9,417337E-4
17/11/2021  10:08:00,258018;9,416294E-4
17/11/2021  10:08:00,258518;9,409618E-4
17/11/2021  10:08:00,259018;9,414238E-4
17/11/2021  10:08:00,259518;9,415728E-4
17/11/2021  10:08:00,260018;9,411347E-4
17/11/2021  10:08:00,260518;9,408217E-4
17/11/2021  10:08:00,261018;9,408992E-4
17/11/2021  10:08:00,261518;9,415221E-4
17/11/2021  10:08:00,262018;9,418261E-4
17/11/2021  10:08:00,262518;9,418261E-4
17/11/2021  10:08:00,263018;9,411973E-4
17/11/2021  10:08:00,263518;9,409737E-4
17/11/2021  10:08:00,264018;9,412479E-4
17/11/2021  10:08:00,264518;9,412509E-4
17/11/2021  10:08:00,265018;9,419483E-4
17/11/2021  10:08:00,265518;9,413165E-4
17/11/2021  10:08:00,266018;9,414595E-4
17/11/2021  10:08:00,266518;9,420467E-4
17/11/2021  10:08:00,267018;9,412837E-4
17/11/2021  10:08:00,267518;9,417456E-4
17/11/2021  10:08:00,268018;9,404671E-4
17/11/2021  10:08:00,268518;9,415102E-4
17/11/2021  10:08:00,269018;9,412509E-4
17/11/2021  10:08:00,269518;9,424102E-4
17/11/2021  10:08:00,270018;9,422374E-4
17/11/2021  10:08:00,270518;9,422135E-4
17/11/2021  10:08:00,271018;9,425801E-4
17/11/2021  10:08:00,271518;9,417337E-4
17/11/2021  10:08:00,272018;9,414715E-4
17/11/2021  10:08:00,272518;9,422165E-4
17/11/2021  10:08:00,273018;9,410751E-4
17/11/2021  10:08:00,273518;9,417993E-4
17/11/2021  10:08:00,274018;9,407979E-4
17/11/2021  10:08:00,274518;9,405744E-4
17/11/2021  10:08:00,275018;9,415400E-4
17/11/2021  10:08:00,275518;9,408545E-4
17/11/2021  10:08:00,276018;9,419721E-4
17/11/2021  10:08:00,276518;9,400499E-4
17/11/2021  10:08:00,277018;9,404522E-4
17/11/2021  10:08:00,277518;9,413582E-4
17/11/2021  10:08:00,278018;9,417456E-4
17/11/2021  10:08:00,278518;9,410035E-4
17/11/2021  10:08:00,279018;9,407353E-4
17/11/2021  10:08:00,279518;9,410572E-4
17/11/2021  10:08:00,280018;9,411228E-4
17/11/2021  10:08:00,280518;9,405118E-4
17/11/2021  10:08:00,281018;9,413612E-4
17/11/2021  10:08:00,281518;9,410691E-4
17/11/2021  10:08:00,282018;9,421837E-4
17/11/2021  10:08:00,282518;9,419185E-4
17/11/2021  10:08:00,283018;9,418470E-4
17/11/2021  10:08:00,283518;9,416026E-4
17/11/2021  10:08:00,284018;9,408068E-4
17/11/2021  10:08:00,284518;9,401959E-4
17/11/2021  10:08:00,285018;9,413195E-4
17/11/2021  10:08:00,285518;9,413731E-4
17/11/2021  10:08:00,286018;9,413135E-4
17/11/2021  10:08:00,286518;9,413403E-4
17/11/2021  10:08:00,287018;9,406608E-4
17/11/2021  10:08:00,287518;9,421122E-4
17/11/2021  10:08:00,288018;9,418231E-4
17/11/2021  10:08:00,288518;9,413612E-4
17/11/2021  10:08:00,289018;9,405446E-4
17/11/2021  10:08:00,289518;9,415102E-4
17/11/2021  10:08:00,290018;9,411198E-4
17/11/2021  10:08:00,290518;9,415132E-4
17/11/2021  10:08:00,291018;9,419632E-4
17/11/2021  10:08:00,291518;9,422016E-4
17/11/2021  10:08:00,292018;9,408545E-4
17/11/2021  10:08:00,292518;9,414148E-4
17/11/2021  10:08:00,293018;9,415787E-4
17/11/2021  10:08:00,293518;9,417099E-4
17/11/2021  10:08:00,294018;9,405058E-4
17/11/2021  10:08:00,294518;9,415162E-4
17/11/2021  10:08:00,295018;9,418470E-4
17/11/2021  10:08:00,295518;9,415311E-4
17/11/2021  10:08:00,296018;9,416413E-4
17/11/2021  10:08:00,296518;9,404343E-4
17/11/2021  10:08:00,297018;9,414715E-4
17/11/2021  10:08:00,297518;9,420794E-4
17/11/2021  10:08:00,298018;9,422791E-4
17/11/2021  10:08:00,298518;9,421808E-4
17/11/2021  10:08:00,299018;9,413820E-4
17/11/2021  10:08:00,299518;9,416533E-4
17/11/2021  10:08:00,300018;9,406370E-4
17/11/2021  10:08:00,300518;9,416890E-4
17/11/2021  10:08:00,301018;9,411555E-4
17/11/2021  10:08:00,301518;9,416145E-4
17/11/2021  10:08:00,302018;9,421659E-4
17/11/2021  10:08:00,302518;9,428633E-4
17/11/2021  10:08:00,303018;9,406459E-4
17/11/2021  10:08:00,303518;9,407174E-4
17/11/2021  10:08:00,304018;9,413850E-4
17/11/2021  10:08:00,304518;9,412658E-4
17/11/2021  10:08:00,305018;9,416860E-4
17/11/2021  10:08:00,305518;9,417993E-4
17/11/2021  10:08:00,306018;9,423626E-4
17/11/2021  10:08:00,306518;9,413731E-4
17/11/2021  10:08:00,307018;9,415489E-4
17/11/2021  10:08:00,307518;9,417218E-4
17/11/2021  10:08:00,308018;9,407800E-4
17/11/2021  10:08:00,308518;9,408426E-4
17/11/2021  10:08:00,309018;9,410632E-4
17/11/2021  10:08:00,309518;9,406370E-4
17/11/2021  10:08:00,310018;9,413254E-4
17/11/2021  10:08:00,310518;9,419990E-4
17/11/2021  10:08:00,311018;9,406370E-4
17/11/2021  10:08:00,311518;9,409261E-4
17/11/2021  10:08:00,312018;9,412479E-4
17/11/2021  10:08:00,312518;9,411675E-4
17/11/2021  10:08:00,313018;9,410304E-4
17/11/2021  10:08:00,313518;9,417993E-4
17/11/2021  10:08:00,314018;9,419602E-4
17/11/2021  10:08:00,314518;9,411019E-4
17/11/2021  10:08:00,315018;9,418172E-4
17/11/2021  10:08:00,315518;9,416056E-4
17/11/2021  10:08:00,316018;9,416711E-4
17/11/2021  10:08:00,316518;9,413344E-4
17/11/2021  10:08:00,317018;9,413224E-4
17/11/2021  10:08:00,317518;9,414506E-4
17/11/2021  10:08:00,318018;9,413940E-4
17/11/2021  10:08:00,318518;9,414655E-4
17/11/2021  10:08:00,319018;9,410214E-4
17/11/2021  10:08:00,319518;9,421033E-4
17/11/2021  10:08:00,320018;9,413791E-4
17/11/2021  10:08:00,320518;9,408873E-4
17/11/2021  10:08:00,321018;9,417784E-4
17/11/2021  10:08:00,321518;9,407770E-4
17/11/2021  10:08:00,322018;9,404939E-4
17/11/2021  10:08:00,322518;9,409737E-4
17/11/2021  10:08:00,323018;9,402018E-4
17/11/2021  10:08:00,323518;9,408635E-4
17/11/2021  10:08:00,324018;9,418321E-4
17/11/2021  10:08:00,324518;9,412539E-4
17/11/2021  10:08:00,325018;9,398204E-4
17/11/2021  10:08:00,325518;9,402376E-4
17/11/2021  10:08:00,326018;9,418351E-4
17/11/2021  10:08:00,326518;9,410542E-4
17/11/2021  10:08:00,327018;9,411973E-4
17/11/2021  10:08:00,327518;9,410453E-4
17/11/2021  10:08:00,328018;9,411257E-4
17/11/2021  10:08:00,328518;9,408933E-4
17/11/2021  10:08:00,329018;9,422314E-4
17/11/2021  10:08:00,329518;9,418023E-4
17/11/2021  10:08:00,330018;9,408635E-4
17/11/2021  10:08:00,330518;9,416652E-4
17/11/2021  10:08:00,331018;9,421688E-4
17/11/2021  10:08:00,331518;9,418082E-4
17/11/2021  10:08:00,332018;9,412062E-4
17/11/2021  10:08:00,332518;9,407741E-4
17/11/2021  10:08:00,333018;9,421063E-4
17/11/2021  10:08:00,333518;9,416264E-4
17/11/2021  10:08:00,334018;9,410065E-4
17/11/2021  10:08:00,334518;9,421122E-4
17/11/2021  10:08:00,335018;9,407532E-4
17/11/2021  10:08:00,335518;9,415311E-4
17/11/2021  10:08:00,336018;9,418052E-4
17/11/2021  10:08:00,336518;9,411466E-4
17/11/2021  10:08:00,337018;9,418470E-4
17/11/2021  10:08:00,337518;9,414595E-4
17/11/2021  10:08:00,338018;9,415728E-4
17/11/2021  10:08:00,338518;9,419125E-4
17/11/2021  10:08:00,339018;9,412807E-4
17/11/2021  10:08:00,339518;9,424073E-4
17/11/2021  10:08:00,340018;9,415638E-4
17/11/2021  10:08:00,340518;9,414566E-4
17/11/2021  10:08:00,341018;9,413254E-4
17/11/2021  10:08:00,341518;9,416920E-4
17/11/2021  10:08:00,342018;9,421748E-4
17/11/2021  10:08:00,342518;9,413344E-4
17/11/2021  10:08:00,343018;9,416741E-4
17/11/2021  10:08:00,343518;9,411079E-4
17/11/2021  10:08:00,344018;9,407413E-4
17/11/2021  10:08:00,344518;9,412897E-4
17/11/2021  10:08:00,345018;9,413940E-4
17/11/2021  10:08:00,345518;9,409708E-4
17/11/2021  10:08:00,346018;9,417158E-4
17/11/2021  10:08:00,346518;9,409588E-4
17/11/2021  10:08:00,347018;9,419543E-4
17/11/2021  10:08:00,347518;9,413046E-4
17/11/2021  10:08:00,348018;9,414685E-4
17/11/2021  10:08:00,348518;9,407204E-4
17/11/2021  10:08:00,349018;9,414268E-4
17/11/2021  10:08:00,349518;9,411436E-4
17/11/2021  10:08:00,350018;9,411883E-4
17/11/2021  10:08:00,350518;9,417695E-4
17/11/2021  10:08:00,351018;9,411317E-4
17/11/2021  10:08:00,351518;9,412897E-4
17/11/2021  10:08:00,352018;9,416026E-4
17/11/2021  10:08:00,352518;9,410512E-4
17/11/2021  10:08:00,353018;9,414893E-4
17/11/2021  10:08:00,353518;9,418649E-4
17/11/2021  10:08:00,354018;9,420884E-4
17/11/2021  10:08:00,354518;9,419662E-4
17/11/2021  10:08:00,355018;9,407711E-4
17/11/2021  10:08:00,355518;9,412032E-4
17/11/2021  10:08:00,356018;9,408963E-4
17/11/2021  10:08:00,356518;9,411555E-4
17/11/2021  10:08:00,357018;9,408516E-4
17/11/2021  10:08:00,357518;9,413075E-4
17/11/2021  10:08:00,358018;9,412509E-4
17/11/2021  10:08:00,358518;9,415013E-4
17/11/2021  10:08:00,359018;9,412420E-4
17/11/2021  10:08:00,359518;9,405178E-4
17/11/2021  10:08:00,360018;9,408009E-4
17/11/2021  10:08:00,360518;9,415340E-4
17/11/2021  10:08:00,361018;9,409648E-4
17/11/2021  10:08:00,361518;9,414685E-4
17/11/2021  10:08:00,362018;9,417874E-4
17/11/2021  10:08:00,362518;9,412211E-4
17/11/2021  10:08:00,363018;9,417516E-4
17/11/2021  10:08:00,363518;9,410721E-4
17/11/2021  10:08:00,364018;9,424907E-4
17/11/2021  10:08:00,364518;9,413373E-4
17/11/2021  10:08:00,365018;9,410810E-4
17/11/2021  10:08:00,365518;9,414178E-4
17/11/2021  10:08:00,366018;9,414387E-4
17/11/2021  10:08:00,366518;9,410602E-4
17/11/2021  10:08:00,367018;9,403300E-4
17/11/2021  10:08:00,367518;9,418172E-4
17/11/2021  10:08:00,368018;9,418708E-4
17/11/2021  10:08:00,368518;9,400439E-4
17/11/2021  10:08:00,369018;9,419096E-4
17/11/2021  10:08:00,369518;9,410423E-4
17/11/2021  10:08:00,370018;9,404880E-4
17/11/2021  10:08:00,370518;9,415936E-4
17/11/2021  10:08:00,371018;9,414864E-4
17/11/2021  10:08:00,371518;9,415191E-4
17/11/2021  10:08:00,372018;9,413165E-4
17/11/2021  10:08:00,372518;9,404373E-4
17/11/2021  10:08:00,373018;9,405893E-4
17/11/2021  10:08:00,373518;9,411228E-4
17/11/2021  10:08:00,374018;9,419602E-4
17/11/2021  10:08:00,374518;9,401065E-4
17/11/2021  10:08:00,375018;9,413254E-4
17/11/2021  10:08:00,375518;9,404075E-4
17/11/2021  10:08:00,376018;9,409916E-4
17/11/2021  10:08:00,376518;9,402704E-4
17/11/2021  10:08:00,377018;9,416920E-4
17/11/2021  10:08:00,377518;9,420943E-4
17/11/2021  10:08:00,378018;9,415430E-4
17/11/2021  10:08:00,378518;9,416413E-4
17/11/2021  10:08:00,379018;9,412360E-4
17/11/2021  10:08:00,379518;9,423208E-4
17/11/2021  10:08:00,380018;9,409976E-4
17/11/2021  10:08:00,380518;9,412837E-4
17/11/2021  10:08:00,381018;9,421957E-4
17/11/2021  10:08:00,381518;9,409320E-4
17/11/2021  10:08:00,382018;9,407592E-4
17/11/2021  10:08:00,382518;9,413075E-4
17/11/2021  10:08:00,383018;9,418917E-4
17/11/2021  10:08:00,383518;9,394508E-4
17/11/2021  10:08:00,384018;9,415609E-4
17/11/2021  10:08:00,384518;9,413612E-4
17/11/2021  10:08:00,385018;9,406191E-4
17/11/2021  10:08:00,385518;9,415907E-4
17/11/2021  10:08:00,386018;9,419245E-4
17/11/2021  10:08:00,386518;9,409559E-4
17/11/2021  10:08:00,387018;9,412599E-4
17/11/2021  10:08:00,387518;9,410035E-4
17/11/2021  10:08:00,388018;9,415400E-4
17/11/2021  10:08:00,388518;9,410572E-4
17/11/2021  10:08:00,389018;9,411526E-4
17/11/2021  10:08:00,389518;9,419334E-4
17/11/2021  10:08:00,390018;9,416443E-4
17/11/2021  10:08:00,390518;9,408516E-4
17/11/2021  10:08:00,391018;9,406996E-4
17/11/2021  10:08:00,391518;9,414923E-4
17/11/2021  10:08:00,392018;9,411943E-4
17/11/2021  10:08:00,392518;9,417188E-4
17/11/2021  10:08:00,393018;9,419304E-4
17/11/2021  10:08:00,393518;9,416592E-4
17/11/2021  10:08:00,394018;9,408933E-4
17/11/2021  10:08:00,394518;9,416324E-4
17/11/2021  10:08:00,395018;9,409261E-4
17/11/2021  10:08:00,395518;9,419513E-4
17/11/2021  10:08:00,396018;9,418261E-4
17/11/2021  10:08:00,396518;9,417665E-4
17/11/2021  10:08:00,397018;9,406608E-4
17/11/2021  10:08:00,397518;9,408754E-4
17/11/2021  10:08:00,398018;9,419960E-4
17/11/2021  10:08:00,398518;9,411198E-4
17/11/2021  10:08:00,399018;9,413224E-4
17/11/2021  10:08:00,399518;9,419721E-4
17/11/2021  10:08:00,400018;9,409618E-4
17/11/2021  10:08:00,400518;9,416950E-4
17/11/2021  10:08:00,401018;9,414804E-4
17/11/2021  10:08:00,401518;9,410810E-4
17/11/2021  10:08:00,402018;9,413522E-4
17/11/2021  10:08:00,402518;9,404254E-4
17/11/2021  10:08:00,403018;9,420288E-4
17/11/2021  10:08:00,403518;9,405416E-4
17/11/2021  10:08:00,404018;9,420705E-4
17/11/2021  10:08:00,404518;9,409350E-4
17/11/2021  10:08:00,405018;9,410274E-4
17/11/2021  10:08:00,405518;9,408605E-4
17/11/2021  10:08:00,406018;9,405863E-4
17/11/2021  10:08:00,406518;9,418500E-4
17/11/2021  10:08:00,407018;9,416115E-4
17/11/2021  10:08:00,407518;9,414238E-4
17/11/2021  10:08:00,408018;9,418768E-4
17/11/2021  10:08:00,408518;9,410870E-4
17/11/2021  10:08:00,409018;9,415668E-4
17/11/2021  10:08:00,409518;9,419513E-4
17/11/2021  10:08:00,410018;9,415460E-4
17/11/2021  10:08:00,410518;9,414148E-4
17/11/2021  10:08:00,411018;9,411257E-4
17/11/2021  10:08:00,411518;9,410453E-4
17/11/2021  10:08:00,412018;9,413582E-4
17/11/2021  10:08:00,412518;9,409678E-4
17/11/2021  10:08:00,413018;9,423775E-4
17/11/2021  10:08:00,413518;9,409886E-4
17/11/2021  10:08:00,414018;9,409261E-4
17/11/2021  10:08:00,414518;9,417427E-4
17/11/2021  10:08:00,415018;9,404969E-4
17/11/2021  10:08:00,415518;9,411377E-4
17/11/2021  10:08:00,416018;9,408396E-4
17/11/2021  10:08:00,416518;9,412658E-4
17/11/2021  10:08:00,417018;9,408873E-4
17/11/2021  10:08:00,417518;9,406727E-4
17/11/2021  10:08:00,418018;9,399664E-4
17/11/2021  10:08:00,418518;9,417397E-4
17/11/2021  10:08:00,419018;9,407443E-4
17/11/2021  10:08:00,419518;9,410632E-4
17/11/2021  10:08:00,420018;9,404343E-4
17/11/2021  10:08:00,420518;9,406310E-4
17/11/2021  10:08:00,421018;9,414566E-4
17/11/2021  10:08:00,421518;9,407413E-4
17/11/2021  10:08:00,422018;9,406280E-4
17/11/2021  10:08:00,422518;9,418976E-4
17/11/2021  10:08:00,423018;9,410184E-4
17/11/2021  10:08:00,423518;9,411228E-4
17/11/2021  10:08:00,424018;9,412718E-4
17/11/2021  10:08:00,424518;9,408694E-4
17/11/2021  10:08:00,425018;9,418351E-4
17/11/2021  10:08:00,425518;9,410989E-4
17/11/2021  10:08:00,426018;9,413224E-4
17/11/2021  10:08:00,426518;9,412569E-4
17/11/2021  10:08:00,427018;9,419662E-4
17/11/2021  10:08:00,427518;9,413075E-4
17/11/2021  10:08:00,428018;9,417158E-4
17/11/2021  10:08:00,428518;9,416622E-4
17/11/2021  10:08:00,429018;9,414893E-4
17/11/2021  10:08:00,429518;9,415579E-4
17/11/2021  10:08:00,430018;9,417725E-4
17/11/2021  10:08:00,430518;9,415966E-4
17/11/2021  10:08:00,431018;9,413165E-4
17/11/2021  10:08:00,431518;9,425712E-4
17/11/2021  10:08:00,432018;9,413761E-4
17/11/2021  10:08:00,432518;9,410393E-4
17/11/2021  10:08:00,433018;9,417278E-4
17/11/2021  10:08:00,433518;9,414178E-4
17/11/2021  10:08:00,434018;9,404164E-4
17/11/2021  10:08:00,434518;9,416354E-4
17/11/2021  10:08:00,435018;9,418976E-4
17/11/2021  10:08:00,435518;9,415519E-4
17/11/2021  10:08:00,436018;9,409648E-4
17/11/2021  10:08:00,436518;9,415162E-4
17/11/2021  10:08:00,437018;9,408694E-4
17/11/2021  10:08:00,437518;9,409141E-4
17/11/2021  10:08:00,438018;9,417695E-4
17/11/2021  10:08:00,438518;9,405118E-4
17/11/2021  10:08:00,439018;9,417456E-4
17/11/2021  10:08:00,439518;9,416473E-4
17/11/2021  10:08:00,440018;9,406161E-4
17/11/2021  10:08:00,440518;9,423626E-4
