waveform	Bridge
17/11/2021  11:21:00,039678	9,440524E-4
17/11/2021  11:21:00,040178	9,438020E-4
17/11/2021  11:21:00,040678	9,443594E-4
17/11/2021  11:21:00,041178	9,434712E-4
17/11/2021  11:21:00,041678	9,439600E-4
17/11/2021  11:21:00,042178	9,428066E-4
17/11/2021  11:21:00,042678	9,425861E-4
17/11/2021  11:21:00,043178	9,449405E-4
17/11/2021  11:21:00,043678	9,433669E-4
17/11/2021  11:21:00,044178	9,435785E-4
17/11/2021  11:21:00,044678	9,432805E-4
17/11/2021  11:21:00,045178	9,433520E-4
17/11/2021  11:21:00,045678	9,437573E-4
17/11/2021  11:21:00,046178	9,432984E-4
17/11/2021  11:21:00,046678	9,435189E-4
17/11/2021  11:21:00,047178	9,434832E-4
17/11/2021  11:21:00,047678	9,433520E-4
17/11/2021  11:21:00,048178	9,444428E-4
17/11/2021  11:21:00,048678	9,441448E-4
17/11/2021  11:21:00,049178	9,431553E-4
17/11/2021  11:21:00,049678	9,434474E-4
17/11/2021  11:21:00,050178	9,444488E-4
17/11/2021  11:21:00,050678	9,433014E-4
17/11/2021  11:21:00,051178	9,435159E-4
17/11/2021  11:21:00,051678	9,440941E-4
17/11/2021  11:21:00,052178	9,426189E-4
17/11/2021  11:21:00,052678	9,439838E-4
17/11/2021  11:21:00,053178	9,434951E-4
17/11/2021  11:21:00,053678	9,436232E-4
17/11/2021  11:21:00,054178	9,433371E-4
17/11/2021  11:21:00,054678	9,433580E-4
17/11/2021  11:21:00,055178	9,448601E-4
17/11/2021  11:21:00,055678	9,439868E-4
17/11/2021  11:21:00,056178	9,437454E-4
17/11/2021  11:21:00,056678	9,439034E-4
17/11/2021  11:21:00,057178	9,437544E-4
17/11/2021  11:21:00,057678	9,439987E-4
17/11/2021  11:21:00,058178	9,426666E-4
17/11/2021  11:21:00,058678	9,437484E-4
17/11/2021  11:21:00,059178	9,427142E-4
17/11/2021  11:21:00,059678	9,436888E-4
17/11/2021  11:21:00,060178	9,430719E-4
17/11/2021  11:21:00,060678	9,435189E-4
17/11/2021  11:21:00,061178	9,427411E-4
17/11/2021  11:21:00,061678	9,431404E-4
17/11/2021  11:21:00,062178	9,435368E-4
17/11/2021  11:21:00,062678	9,432507E-4
17/11/2021  11:21:00,063178	9,433341E-4
17/11/2021  11:21:00,063678	9,433312E-4
17/11/2021  11:21:00,064178	9,442223E-4
17/11/2021  11:21:00,064678	9,432447E-4
17/11/2021  11:21:00,065178	9,438736E-4
17/11/2021  11:21:00,065678	9,432984E-4
17/11/2021  11:21:00,066178	9,434951E-4
17/11/2021  11:21:00,066678	9,433759E-4
17/11/2021  11:21:00,067178	9,429914E-4
17/11/2021  11:21:00,067678	9,435785E-4
17/11/2021  11:21:00,068178	9,437007E-4
17/11/2021  11:21:00,068678	9,435338E-4
17/11/2021  11:21:00,069178	9,426785E-4
17/11/2021  11:21:00,069678	9,435904E-4
17/11/2021  11:21:00,070178	9,434086E-4
17/11/2021  11:21:00,070678	9,431702E-4
17/11/2021  11:21:00,071178	9,426666E-4
17/11/2021  11:21:00,071678	9,434236E-4
17/11/2021  11:21:00,072178	9,429139E-4
17/11/2021  11:21:00,072678	9,441805E-4
17/11/2021  11:21:00,073178	9,438080E-4
17/11/2021  11:21:00,073678	9,438617E-4
17/11/2021  11:21:00,074178	9,437007E-4
17/11/2021  11:21:00,074678	9,428871E-4
17/11/2021  11:21:00,075178	9,437186E-4
17/11/2021  11:21:00,075678	9,426338E-4
17/11/2021  11:21:00,076178	9,434146E-4
17/11/2021  11:21:00,076678	9,428364E-4
17/11/2021  11:21:00,077178	9,436262E-4
17/11/2021  11:21:00,077678	9,432805E-4
17/11/2021  11:21:00,078178	9,440226E-4
17/11/2021  11:21:00,078678	9,437633E-4
17/11/2021  11:21:00,079178	9,423030E-4
17/11/2021  11:21:00,079678	9,435010E-4
17/11/2021  11:21:00,080178	9,431494E-4
17/11/2021  11:21:00,080678	9,439511E-4
17/11/2021  11:21:00,081178	9,432596E-4
17/11/2021  11:21:00,081678	9,447587E-4
17/11/2021  11:21:00,082178	9,437365E-4
17/11/2021  11:21:00,082678	9,439540E-4
17/11/2021  11:21:00,083178	9,437097E-4
17/11/2021  11:21:00,083678	9,424967E-4
17/11/2021  11:21:00,084178	9,430421E-4
17/11/2021  11:21:00,084678	9,430868E-4
17/11/2021  11:21:00,085178	9,437246E-4
17/11/2021  11:21:00,085678	9,435904E-4
17/11/2021  11:21:00,086178	9,427679E-4
17/11/2021  11:21:00,086678	9,444428E-4
17/11/2021  11:21:00,087178	9,428036E-4
17/11/2021  11:21:00,087678	9,445501E-4
17/11/2021  11:21:00,088178	9,439898E-4
17/11/2021  11:21:00,088678	9,431553E-4
17/11/2021  11:21:00,089178	9,437126E-4
17/11/2021  11:21:00,089678	9,434146E-4
17/11/2021  11:21:00,090178	9,445561E-4
17/11/2021  11:21:00,090678	9,436173E-4
17/11/2021  11:21:00,091178	9,439242E-4
17/11/2021  11:21:00,091678	9,438915E-4
17/11/2021  11:21:00,092178	9,425950E-4
17/11/2021  11:21:00,092678	9,435726E-4
17/11/2021  11:21:00,093178	9,431941E-4
17/11/2021  11:21:00,093678	9,430808E-4
17/11/2021  11:21:00,094178	9,438736E-4
17/11/2021  11:21:00,094678	9,427142E-4
17/11/2021  11:21:00,095178	9,431047E-4
17/11/2021  11:21:00,095678	9,427947E-4
17/11/2021  11:21:00,096178	9,427142E-4
17/11/2021  11:21:00,096678	9,442074E-4
17/11/2021  11:21:00,097178	9,426278E-4
17/11/2021  11:21:00,097678	9,435428E-4
17/11/2021  11:21:00,098178	9,430719E-4
17/11/2021  11:21:00,098678	9,432298E-4
17/11/2021  11:21:00,099178	9,442044E-4
17/11/2021  11:21:00,099678	9,423089E-4
17/11/2021  11:21:00,100178	9,439064E-4
17/11/2021  11:21:00,100678	9,434176E-4
17/11/2021  11:21:00,101178	9,438527E-4
17/11/2021  11:21:00,101678	9,441269E-4
17/11/2021  11:21:00,102178	9,436113E-4
17/11/2021  11:21:00,102678	9,444339E-4
17/11/2021  11:21:00,103178	9,435577E-4
17/11/2021  11:21:00,103678	9,440882E-4
17/11/2021  11:21:00,104178	9,438825E-4
17/11/2021  11:21:00,104678	9,431285E-4
17/11/2021  11:21:00,105178	9,433937E-4
17/11/2021  11:21:00,105678	9,432090E-4
17/11/2021  11:21:00,106178	9,440941E-4
17/11/2021  11:21:00,106678	9,430957E-4
17/11/2021  11:21:00,107178	9,438915E-4
17/11/2021  11:21:00,107678	9,428394E-4
17/11/2021  11:21:00,108178	9,431076E-4
17/11/2021  11:21:00,108678	9,430987E-4
17/11/2021  11:21:00,109178	9,432954E-4
17/11/2021  11:21:00,109678	9,428513E-4
17/11/2021  11:21:00,110178	9,429914E-4
17/11/2021  11:21:00,110678	9,432567E-4
17/11/2021  11:21:00,111178	9,436858E-4
17/11/2021  11:21:00,111678	9,428007E-4
17/11/2021  11:21:00,112178	9,425414E-4
17/11/2021  11:21:00,112678	9,433103E-4
17/11/2021  11:21:00,113178	9,432358E-4
17/11/2021  11:21:00,113678	9,444339E-4
17/11/2021  11:21:00,114178	9,437633E-4
17/11/2021  11:21:00,114678	9,427530E-4
17/11/2021  11:21:00,115178	9,439004E-4
17/11/2021  11:21:00,115678	9,429407E-4
17/11/2021  11:21:00,116178	9,442193E-4
17/11/2021  11:21:00,116678	9,431076E-4
17/11/2021  11:21:00,117178	9,431851E-4
17/11/2021  11:21:00,117678	9,437275E-4
17/11/2021  11:21:00,118178	9,439689E-4
17/11/2021  11:21:00,118678	9,442044E-4
17/11/2021  11:21:00,119178	9,437842E-4
17/11/2021  11:21:00,119678	9,432418E-4
17/11/2021  11:21:00,120178	9,433192E-4
17/11/2021  11:21:00,120678	9,433699E-4
17/11/2021  11:21:00,121178	9,434444E-4
17/11/2021  11:21:00,121678	9,433192E-4
17/11/2021  11:21:00,122178	9,433699E-4
17/11/2021  11:21:00,122678	9,433252E-4
17/11/2021  11:21:00,123178	9,434086E-4
17/11/2021  11:21:00,123678	9,435606E-4
17/11/2021  11:21:00,124178	9,433878E-4
17/11/2021  11:21:00,124678	9,430927E-4
17/11/2021  11:21:00,125178	9,444905E-4
17/11/2021  11:21:00,125678	9,436262E-4
17/11/2021  11:21:00,126178	9,435398E-4
17/11/2021  11:21:00,126678	9,439451E-4
17/11/2021  11:21:00,127178	9,433133E-4
17/11/2021  11:21:00,127678	9,437991E-4
17/11/2021  11:21:00,128178	9,428990E-4
17/11/2021  11:21:00,128678	9,432865E-4
17/11/2021  11:21:00,129178	9,442014E-4
17/11/2021  11:21:00,129678	9,434504E-4
17/11/2021  11:21:00,130178	9,433699E-4
17/11/2021  11:21:00,130678	9,428364E-4
17/11/2021  11:21:00,131178	9,435308E-4
17/11/2021  11:21:00,131678	9,430629E-4
17/11/2021  11:21:00,132178	9,435547E-4
17/11/2021  11:21:00,132678	9,457065E-4
17/11/2021  11:21:00,133178	9,437007E-4
17/11/2021  11:21:00,133678	9,426517E-4
17/11/2021  11:21:00,134178	9,433878E-4
17/11/2021  11:21:00,134678	9,438497E-4
17/11/2021  11:21:00,135178	9,434683E-4
17/11/2021  11:21:00,135678	9,425861E-4
17/11/2021  11:21:00,136178	9,442849E-4
17/11/2021  11:21:00,136678	9,430033E-4
17/11/2021  11:21:00,137178	9,433908E-4
17/11/2021  11:21:00,137678	9,436918E-4
17/11/2021  11:21:00,138178	9,434057E-4
17/11/2021  11:21:00,138678	9,434444E-4
17/11/2021  11:21:00,139178	9,435934E-4
17/11/2021  11:21:00,139678	9,435666E-4
17/11/2021  11:21:00,140178	9,435249E-4
17/11/2021  11:21:00,140678	9,435696E-4
17/11/2021  11:21:00,141178	9,440107E-4
17/11/2021  11:21:00,141678	9,435308E-4
17/11/2021  11:21:00,142178	9,436560E-4
17/11/2021  11:21:00,142678	9,432626E-4
17/11/2021  11:21:00,143178	9,442074E-4
17/11/2021  11:21:00,143678	9,433312E-4
17/11/2021  11:21:00,144178	9,436143E-4
17/11/2021  11:21:00,144678	9,430302E-4
17/11/2021  11:21:00,145178	9,425533E-4
17/11/2021  11:21:00,145678	9,433312E-4
17/11/2021  11:21:00,146178	9,440792E-4
17/11/2021  11:21:00,146678	9,433908E-4
17/11/2021  11:21:00,147178	9,433520E-4
17/11/2021  11:21:00,147678	9,438736E-4
17/11/2021  11:21:00,148178	9,440017E-4
17/11/2021  11:21:00,148678	9,430182E-4
17/11/2021  11:21:00,149178	9,433908E-4
17/11/2021  11:21:00,149678	9,441120E-4
17/11/2021  11:21:00,150178	9,434683E-4
17/11/2021  11:21:00,150678	9,435159E-4
17/11/2021  11:21:00,151178	9,429318E-4
17/11/2021  11:21:00,151678	9,426904E-4
17/11/2021  11:21:00,152178	9,424341E-4
17/11/2021  11:21:00,152678	9,437067E-4
17/11/2021  11:21:00,153178	9,448273E-4
17/11/2021  11:21:00,153678	9,435279E-4
17/11/2021  11:21:00,154178	9,433490E-4
17/11/2021  11:21:00,154678	9,426815E-4
17/11/2021  11:21:00,155178	9,428245E-4
17/11/2021  11:21:00,155678	9,438110E-4
17/11/2021  11:21:00,156178	9,438050E-4
17/11/2021  11:21:00,156678	9,431047E-4
17/11/2021  11:21:00,157178	9,438229E-4
17/11/2021  11:21:00,157678	9,430719E-4
17/11/2021  11:21:00,158178	9,438736E-4
17/11/2021  11:21:00,158678	9,441448E-4
17/11/2021  11:21:00,159178	9,437633E-4
17/11/2021  11:21:00,159678	9,439987E-4
17/11/2021  11:21:00,160178	9,436262E-4
17/11/2021  11:21:00,160678	9,432567E-4
17/11/2021  11:21:00,161178	9,431583E-4
17/11/2021  11:21:00,161678	9,430898E-4
17/11/2021  11:21:00,162178	9,440554E-4
17/11/2021  11:21:00,162678	9,434772E-4
17/11/2021  11:21:00,163178	9,436918E-4
17/11/2021  11:21:00,163678	9,434742E-4
17/11/2021  11:21:00,164178	9,432567E-4
17/11/2021  11:21:00,164678	9,438617E-4
17/11/2021  11:21:00,165178	9,437931E-4
17/11/2021  11:21:00,165678	9,435696E-4
17/11/2021  11:21:00,166178	9,428186E-4
17/11/2021  11:21:00,166678	9,436650E-4
17/11/2021  11:21:00,167178	9,438587E-4
17/11/2021  11:21:00,167678	9,437722E-4
17/11/2021  11:21:00,168178	9,439928E-4
17/11/2021  11:21:00,168678	9,432000E-4
17/11/2021  11:21:00,169178	9,439660E-4
17/11/2021  11:21:00,169678	9,434086E-4
17/11/2021  11:21:00,170178	9,431911E-4
17/11/2021  11:21:00,170678	9,424460E-4
17/11/2021  11:21:00,171178	9,432567E-4
17/11/2021  11:21:00,171678	9,429914E-4
17/11/2021  11:21:00,172178	9,433908E-4
17/11/2021  11:21:00,172678	9,435457E-4
17/11/2021  11:21:00,173178	9,437931E-4
17/11/2021  11:21:00,173678	9,436024E-4
17/11/2021  11:21:00,174178	9,434534E-4
17/11/2021  11:21:00,174678	9,426546E-4
17/11/2021  11:21:00,175178	9,439362E-4
17/11/2021  11:21:00,175678	9,438766E-4
17/11/2021  11:21:00,176178	9,431225E-4
17/11/2021  11:21:00,176678	9,431017E-4
17/11/2021  11:21:00,177178	9,431374E-4
17/11/2021  11:21:00,177678	9,426934E-4
17/11/2021  11:21:00,178178	9,439809E-4
17/11/2021  11:21:00,178678	9,437901E-4
17/11/2021  11:21:00,179178	9,433669E-4
17/11/2021  11:21:00,179678	9,433312E-4
17/11/2021  11:21:00,180178	9,437484E-4
17/11/2021  11:21:00,180678	9,430391E-4
17/11/2021  11:21:00,181178	9,443325E-4
17/11/2021  11:21:00,181678	9,440822E-4
17/11/2021  11:21:00,182178	9,429229E-4
17/11/2021  11:21:00,182678	9,434742E-4
17/11/2021  11:21:00,183178	9,434176E-4
17/11/2021  11:21:00,183678	9,435517E-4
17/11/2021  11:21:00,184178	9,431970E-4
17/11/2021  11:21:00,184678	9,426546E-4
17/11/2021  11:21:00,185178	9,424341E-4
17/11/2021  11:21:00,185678	9,428841E-4
17/11/2021  11:21:00,186178	9,428275E-4
17/11/2021  11:21:00,186678	9,428871E-4
17/11/2021  11:21:00,187178	9,433997E-4
17/11/2021  11:21:00,187678	9,434086E-4
17/11/2021  11:21:00,188178	9,442998E-4
17/11/2021  11:21:00,188678	9,437871E-4
17/11/2021  11:21:00,189178	9,431911E-4
17/11/2021  11:21:00,189678	9,439242E-4
17/11/2021  11:21:00,190178	9,431851E-4
17/11/2021  11:21:00,190678	9,427232E-4
17/11/2021  11:21:00,191178	9,429914E-4
17/11/2021  11:21:00,191678	9,437007E-4
17/11/2021  11:21:00,192178	9,441180E-4
17/11/2021  11:21:00,192678	9,435398E-4
17/11/2021  11:21:00,193178	9,441180E-4
17/11/2021  11:21:00,193678	9,435040E-4
17/11/2021  11:21:00,194178	9,442431E-4
17/11/2021  11:21:00,194678	9,438348E-4
17/11/2021  11:21:00,195178	9,434385E-4
17/11/2021  11:21:00,195678	9,436769E-4
17/11/2021  11:21:00,196178	9,430540E-4
17/11/2021  11:21:00,196678	9,429705E-4
17/11/2021  11:21:00,197178	9,434861E-4
17/11/2021  11:21:00,197678	9,431732E-4
17/11/2021  11:21:00,198178	9,445859E-4
17/11/2021  11:21:00,198678	9,429288E-4
17/11/2021  11:21:00,199178	9,439123E-4
17/11/2021  11:21:00,199678	9,429765E-4
17/11/2021  11:21:00,200178	9,438706E-4
17/11/2021  11:21:00,200678	9,433371E-4
17/11/2021  11:21:00,201178	9,433967E-4
17/11/2021  11:21:00,201678	9,424371E-4
17/11/2021  11:21:00,202178	9,430600E-4
17/11/2021  11:21:00,202678	9,433967E-4
17/11/2021  11:21:00,203178	9,435606E-4
17/11/2021  11:21:00,203678	9,432060E-4
17/11/2021  11:21:00,204178	9,426219E-4
17/11/2021  11:21:00,204678	9,434832E-4
17/11/2021  11:21:00,205178	9,432626E-4
17/11/2021  11:21:00,205678	9,427798E-4
17/11/2021  11:21:00,206178	9,422910E-4
17/11/2021  11:21:00,206678	9,438557E-4
17/11/2021  11:21:00,207178	9,432000E-4
17/11/2021  11:21:00,207678	9,431166E-4
17/11/2021  11:21:00,208178	9,433490E-4
17/11/2021  11:21:00,208678	9,434176E-4
17/11/2021  11:21:00,209178	9,434265E-4
17/11/2021  11:21:00,209678	9,432477E-4
17/11/2021  11:21:00,210178	9,438289E-4
17/11/2021  11:21:00,210678	9,442521E-4
17/11/2021  11:21:00,211178	9,447438E-4
17/11/2021  11:21:00,211678	9,437514E-4
17/11/2021  11:21:00,212178	9,435785E-4
17/11/2021  11:21:00,212678	9,430242E-4
17/11/2021  11:21:00,213178	9,436679E-4
17/11/2021  11:21:00,213678	9,442014E-4
17/11/2021  11:21:00,214178	9,435755E-4
17/11/2021  11:21:00,214678	9,435875E-4
17/11/2021  11:21:00,215178	9,432537E-4
17/11/2021  11:21:00,215678	9,431941E-4
17/11/2021  11:21:00,216178	9,441269E-4
17/11/2021  11:21:00,216678	9,434653E-4
17/11/2021  11:21:00,217178	9,441656E-4
17/11/2021  11:21:00,217678	9,437007E-4
17/11/2021  11:21:00,218178	9,433669E-4
17/11/2021  11:21:00,218678	9,439213E-4
17/11/2021  11:21:00,219178	9,437633E-4
17/11/2021  11:21:00,219678	9,427351E-4
17/11/2021  11:21:00,220178	9,432507E-4
17/11/2021  11:21:00,220678	9,433133E-4
17/11/2021  11:21:00,221178	9,428305E-4
17/11/2021  11:21:00,221678	9,431970E-4
17/11/2021  11:21:00,222178	9,427947E-4
17/11/2021  11:21:00,222678	9,438199E-4
17/11/2021  11:21:00,223178	9,432060E-4
17/11/2021  11:21:00,223678	9,428573E-4
17/11/2021  11:21:00,224178	9,432924E-4
17/11/2021  11:21:00,224678	9,436173E-4
17/11/2021  11:21:00,225178	9,432269E-4
17/11/2021  11:21:00,225678	9,441746E-4
17/11/2021  11:21:00,226178	9,436501E-4
17/11/2021  11:21:00,226678	9,429497E-4
17/11/2021  11:21:00,227178	9,435219E-4
17/11/2021  11:21:00,227678	9,430808E-4
17/11/2021  11:21:00,228178	9,437067E-4
