waveform;Bridge
17/11/2021  09:45:13,629758;9,388190E-4
17/11/2021  09:45:13,630258;9,387266E-4
17/11/2021  09:45:13,630758;9,392482E-4
17/11/2021  09:45:13,631258;9,401244E-4
17/11/2021  09:45:13,631758;9,389561E-4
17/11/2021  09:45:13,632258;9,392958E-4
17/11/2021  09:45:13,632758;9,392124E-4
17/11/2021  09:45:13,633258;9,392571E-4
17/11/2021  09:45:13,633758;9,394150E-4
17/11/2021  09:45:13,634258;9,393465E-4
17/11/2021  09:45:13,634758;9,397727E-4
17/11/2021  09:45:13,635258;9,401363E-4
17/11/2021  09:45:13,635758;9,392154E-4
17/11/2021  09:45:13,636258;9,396416E-4
17/11/2021  09:45:13,636758;9,396624E-4
17/11/2021  09:45:13,637258;9,394299E-4
17/11/2021  09:45:13,637758;9,395700E-4
17/11/2021  09:45:13,638258;9,389918E-4
17/11/2021  09:45:13,638758;9,383362E-4
17/11/2021  09:45:13,639258;9,403300E-4
17/11/2021  09:45:13,639758;9,383898E-4
17/11/2021  09:45:13,640258;9,391498E-4
17/11/2021  09:45:13,640758;9,389084E-4
17/11/2021  09:45:13,641258;9,393137E-4
17/11/2021  09:45:13,641758;9,389293E-4
17/11/2021  09:45:13,642258;9,382170E-4
17/11/2021  09:45:13,642758;9,386461E-4
17/11/2021  09:45:13,643258;9,389144E-4
17/11/2021  09:45:13,643758;9,393197E-4
17/11/2021  09:45:13,644258;9,388756E-4
17/11/2021  09:45:13,644758;9,396416E-4
17/11/2021  09:45:13,645258;9,390127E-4
17/11/2021  09:45:13,645758;9,394150E-4
17/11/2021  09:45:13,646258;9,381901E-4
17/11/2021  09:45:13,646758;9,386372E-4
17/11/2021  09:45:13,647258;9,391826E-4
17/11/2021  09:45:13,647758;9,395164E-4
17/11/2021  09:45:13,648258;9,404462E-4
17/11/2021  09:45:13,648758;9,393256E-4
17/11/2021  09:45:13,649258;9,389531E-4
17/11/2021  09:45:13,649758;9,402018E-4
17/11/2021  09:45:13,650258;9,398233E-4
17/11/2021  09:45:13,650758;9,394896E-4
17/11/2021  09:45:13,651258;9,393912E-4
17/11/2021  09:45:13,651758;9,391081E-4
17/11/2021  09:45:13,652258;9,396266E-4
17/11/2021  09:45:13,652758;9,395432E-4
17/11/2021  09:45:13,653258;9,397101E-4
17/11/2021  09:45:13,653758;9,394359E-4
17/11/2021  09:45:13,654258;9,399724E-4
17/11/2021  09:45:13,654758;9,384494E-4
17/11/2021  09:45:13,655258;9,389322E-4
17/11/2021  09:45:13,655758;9,388697E-4
17/11/2021  09:45:13,656258;9,407860E-4
17/11/2021  09:45:13,656758;9,387475E-4
17/11/2021  09:45:13,657258;9,400499E-4
17/11/2021  09:45:13,657758;9,387534E-4
17/11/2021  09:45:13,658258;9,376924E-4
17/11/2021  09:45:13,658758;9,398949E-4
17/11/2021  09:45:13,659258;9,380381E-4
17/11/2021  09:45:13,659758;9,388816E-4
17/11/2021  09:45:13,660258;9,393346E-4
17/11/2021  09:45:13,660758;9,397667E-4
17/11/2021  09:45:13,661258;9,394359E-4
17/11/2021  09:45:13,661758;9,399902E-4
17/11/2021  09:45:13,662258;9,402704E-4
17/11/2021  09:45:13,662758;9,393465E-4
17/11/2021  09:45:13,663258;9,393823E-4
17/11/2021  09:45:13,663758;9,402316E-4
17/11/2021  09:45:13,664258;9,396892E-4
17/11/2021  09:45:13,664758;9,400618E-4
17/11/2021  09:45:13,665258;9,391081E-4
17/11/2021  09:45:13,665758;9,387862E-4
17/11/2021  09:45:13,666258;9,388518E-4
17/11/2021  09:45:13,666758;9,379309E-4
17/11/2021  09:45:13,667258;9,399426E-4
17/11/2021  09:45:13,667758;9,400856E-4
17/11/2021  09:45:13,668258;9,397608E-4
17/11/2021  09:45:13,668758;9,399515E-4
17/11/2021  09:45:13,669258;9,386789E-4
17/11/2021  09:45:13,669758;9,396535E-4
17/11/2021  09:45:13,670258;9,405029E-4
17/11/2021  09:45:13,670758;9,398293E-4
17/11/2021  09:45:13,671258;9,391319E-4
17/11/2021  09:45:13,671758;9,387594E-4
17/11/2021  09:45:13,672258;9,389471E-4
17/11/2021  09:45:13,672758;9,397608E-4
17/11/2021  09:45:13,673258;9,386998E-4
17/11/2021  09:45:13,673758;9,393972E-4
17/11/2021  09:45:13,674258;9,392720E-4
17/11/2021  09:45:13,674758;9,382706E-4
17/11/2021  09:45:13,675258;9,395104E-4
17/11/2021  09:45:13,675758;9,400290E-4
17/11/2021  09:45:13,676258;9,401869E-4
17/11/2021  09:45:13,676758;9,391558E-4
17/11/2021  09:45:13,677258;9,402436E-4
17/11/2021  09:45:13,677758;9,405952E-4
17/11/2021  09:45:13,678258;9,396058E-4
17/11/2021  09:45:13,678758;9,394449E-4
17/11/2021  09:45:13,679258;9,395402E-4
17/11/2021  09:45:13,679758;9,392154E-4
17/11/2021  09:45:13,680258;9,387415E-4
17/11/2021  09:45:13,680758;9,392869E-4
17/11/2021  09:45:13,681258;9,391170E-4
17/11/2021  09:45:13,681758;9,394955E-4
17/11/2021  09:45:13,682258;9,402257E-4
17/11/2021  09:45:13,682758;9,383302E-4
17/11/2021  09:45:13,683258;9,392869E-4
17/11/2021  09:45:13,683758;9,397816E-4
17/11/2021  09:45:13,684258;9,399277E-4
17/11/2021  09:45:13,684758;9,392243E-4
17/11/2021  09:45:13,685258;9,396594E-4
17/11/2021  09:45:13,685758;9,399992E-4
17/11/2021  09:45:13,686258;9,400588E-4
17/11/2021  09:45:13,686758;9,404224E-4
17/11/2021  09:45:13,687258;9,401065E-4
17/11/2021  09:45:13,687758;9,403181E-4
17/11/2021  09:45:13,688258;9,402167E-4
17/11/2021  09:45:13,688758;9,399783E-4
17/11/2021  09:45:13,689258;9,393852E-4
17/11/2021  09:45:13,689758;9,392452E-4
17/11/2021  09:45:13,690258;9,388756E-4
17/11/2021  09:45:13,690758;9,396833E-4
17/11/2021  09:45:13,691258;9,396356E-4
17/11/2021  09:45:13,691758;9,398889E-4
17/11/2021  09:45:13,692258;9,388637E-4
17/11/2021  09:45:13,692758;9,388190E-4
17/11/2021  09:45:13,693258;9,396386E-4
17/11/2021  09:45:13,693758;9,396177E-4
17/11/2021  09:45:13,694258;9,398114E-4
17/11/2021  09:45:13,694758;9,395909E-4
17/11/2021  09:45:13,695258;9,393048E-4
17/11/2021  09:45:13,695758;9,387355E-4
17/11/2021  09:45:13,696258;9,392213E-4
17/11/2021  09:45:13,696758;9,392243E-4
17/11/2021  09:45:13,697258;9,396714E-4
17/11/2021  09:45:13,697758;9,388011E-4
17/11/2021  09:45:13,698258;9,390127E-4
17/11/2021  09:45:13,698758;9,389889E-4
17/11/2021  09:45:13,699258;9,399128E-4
17/11/2021  09:45:13,699758;9,394985E-4
17/11/2021  09:45:13,700258;9,393435E-4
17/11/2021  09:45:13,700758;9,395492E-4
17/11/2021  09:45:13,701258;9,391438E-4
17/11/2021  09:45:13,701758;9,404909E-4
17/11/2021  09:45:13,702258;9,398442E-4
17/11/2021  09:45:13,702758;9,395551E-4
17/11/2021  09:45:13,703258;9,393078E-4
17/11/2021  09:45:13,703758;9,399247E-4
17/11/2021  09:45:13,704258;9,401214E-4
17/11/2021  09:45:13,704758;9,384554E-4
17/11/2021  09:45:13,705258;9,398323E-4
17/11/2021  09:45:13,705758;9,397637E-4
17/11/2021  09:45:13,706258;9,391319E-4
17/11/2021  09:45:13,706758;9,401601E-4
17/11/2021  09:45:13,707258;9,397131E-4
17/11/2021  09:45:13,707758;9,389918E-4
17/11/2021  09:45:13,708258;9,395760E-4
17/11/2021  09:45:13,708758;9,391707E-4
17/11/2021  09:45:13,709258;9,388458E-4
17/11/2021  09:45:13,709758;9,383511E-4
17/11/2021  09:45:13,710258;9,381067E-4
17/11/2021  09:45:13,710758;9,391707E-4
17/11/2021  09:45:13,711258;9,402942E-4
17/11/2021  09:45:13,711758;9,393525E-4
17/11/2021  09:45:13,712258;9,396207E-4
17/11/2021  09:45:13,712758;9,395402E-4
17/11/2021  09:45:13,713258;9,395819E-4
17/11/2021  09:45:13,713758;9,391200E-4
17/11/2021  09:45:13,714258;9,393107E-4
17/11/2021  09:45:13,714758;9,399634E-4
17/11/2021  09:45:13,715258;9,394806E-4
17/11/2021  09:45:13,715758;9,396565E-4
17/11/2021  09:45:13,716258;9,396892E-4
17/11/2021  09:45:13,716758;9,387534E-4
17/11/2021  09:45:13,717258;9,402555E-4
17/11/2021  09:45:13,717758;9,401422E-4
17/11/2021  09:45:13,718258;9,393018E-4
17/11/2021  09:45:13,718758;9,395998E-4
17/11/2021  09:45:13,719258;9,390038E-4
17/11/2021  09:45:13,719758;9,399515E-4
17/11/2021  09:45:13,720258;9,390872E-4
17/11/2021  09:45:13,720758;9,386014E-4
17/11/2021  09:45:13,721258;9,387951E-4
17/11/2021  09:45:13,721758;9,386014E-4
17/11/2021  09:45:13,722258;9,397310E-4
17/11/2021  09:45:13,722758;9,388577E-4
17/11/2021  09:45:13,723258;9,396296E-4
17/11/2021  09:45:13,723758;9,385120E-4
17/11/2021  09:45:13,724258;9,398084E-4
17/11/2021  09:45:13,724758;9,399277E-4
17/11/2021  09:45:13,725258;9,399157E-4
17/11/2021  09:45:13,725758;9,396892E-4
17/11/2021  09:45:13,726258;9,398561E-4
17/11/2021  09:45:13,726758;9,395432E-4
17/11/2021  09:45:13,727258;9,396833E-4
17/11/2021  09:45:13,727758;9,391945E-4
17/11/2021  09:45:13,728258;9,392750E-4
17/11/2021  09:45:13,728758;9,396088E-4
17/11/2021  09:45:13,729258;9,401273E-4
17/11/2021  09:45:13,729758;9,400916E-4
17/11/2021  09:45:13,730258;9,392094E-4
17/11/2021  09:45:13,730758;9,392034E-4
17/11/2021  09:45:13,731258;9,389471E-4
17/11/2021  09:45:13,731758;9,401244E-4
17/11/2021  09:45:13,732258;9,388637E-4
17/11/2021  09:45:13,732758;9,392243E-4
17/11/2021  09:45:13,733258;9,388667E-4
17/11/2021  09:45:13,733758;9,394031E-4
17/11/2021  09:45:13,734258;9,391438E-4
17/11/2021  09:45:13,734758;9,390067E-4
17/11/2021  09:45:13,735258;9,392660E-4
17/11/2021  09:45:13,735758;9,391379E-4
17/11/2021  09:45:13,736258;9,390216E-4
17/11/2021  09:45:13,736758;9,390097E-4
17/11/2021  09:45:13,737258;9,385478E-4
17/11/2021  09:45:13,737758;9,399128E-4
17/11/2021  09:45:13,738258;9,391438E-4
17/11/2021  09:45:13,738758;9,388667E-4
17/11/2021  09:45:13,739258;9,396475E-4
17/11/2021  09:45:13,739758;9,388726E-4
17/11/2021  09:45:13,740258;9,392243E-4
17/11/2021  09:45:13,740758;9,388279E-4
17/11/2021  09:45:13,741258;9,393674E-4
17/11/2021  09:45:13,741758;9,394091E-4
17/11/2021  09:45:13,742258;9,394270E-4
17/11/2021  09:45:13,742758;9,397280E-4
17/11/2021  09:45:13,743258;9,393584E-4
17/11/2021  09:45:13,743758;9,403151E-4
17/11/2021  09:45:13,744258;9,386581E-4
17/11/2021  09:45:13,744758;9,388249E-4
17/11/2021  09:45:13,745258;9,397488E-4
17/11/2021  09:45:13,745758;9,395670E-4
17/11/2021  09:45:13,746258;9,391766E-4
17/11/2021  09:45:13,746758;9,390097E-4
17/11/2021  09:45:13,747258;9,404760E-4
17/11/2021  09:45:13,747758;9,390395E-4
17/11/2021  09:45:13,748258;9,401035E-4
17/11/2021  09:45:13,748758;9,401184E-4
17/11/2021  09:45:13,749258;9,398532E-4
17/11/2021  09:45:13,749758;9,393912E-4
17/11/2021  09:45:13,750258;9,398293E-4
17/11/2021  09:45:13,750758;9,399157E-4
17/11/2021  09:45:13,751258;9,395045E-4
17/11/2021  09:45:13,751758;9,391647E-4
17/11/2021  09:45:13,752258;9,405744E-4
17/11/2021  09:45:13,752758;9,399783E-4
17/11/2021  09:45:13,753258;9,394806E-4
17/11/2021  09:45:13,753758;9,397339E-4
17/11/2021  09:45:13,754258;9,396117E-4
17/11/2021  09:45:13,754758;9,388637E-4
17/11/2021  09:45:13,755258;9,394955E-4
17/11/2021  09:45:13,755758;9,381991E-4
17/11/2021  09:45:13,756258;9,403151E-4
17/11/2021  09:45:13,756758;9,390723E-4
17/11/2021  09:45:13,757258;9,386402E-4
17/11/2021  09:45:13,757758;9,390664E-4
17/11/2021  09:45:13,758258;9,402793E-4
17/11/2021  09:45:13,758758;9,391707E-4
17/11/2021  09:45:13,759258;9,380292E-4
17/11/2021  09:45:13,759758;9,393525E-4
17/11/2021  09:45:13,760258;9,396803E-4
17/11/2021  09:45:13,760758;9,393197E-4
17/11/2021  09:45:13,761258;9,387177E-4
17/11/2021  09:45:13,761758;9,396863E-4
17/11/2021  09:45:13,762258;9,398830E-4
17/11/2021  09:45:13,762758;9,392303E-4
17/11/2021  09:45:13,763258;9,393286E-4
17/11/2021  09:45:13,763758;9,393674E-4
17/11/2021  09:45:13,764258;9,387117E-4
17/11/2021  09:45:13,764758;9,401363E-4
17/11/2021  09:45:13,765258;9,398144E-4
17/11/2021  09:45:13,765758;9,396088E-4
17/11/2021  09:45:13,766258;9,381484E-4
17/11/2021  09:45:13,766758;9,387892E-4
17/11/2021  09:45:13,767258;9,393286E-4
17/11/2021  09:45:13,767758;9,384345E-4
17/11/2021  09:45:13,768258;9,393763E-4
17/11/2021  09:45:13,768758;9,390425E-4
17/11/2021  09:45:13,769258;9,394478E-4
17/11/2021  09:45:13,769758;9,395134E-4
17/11/2021  09:45:13,770258;9,396326E-4
17/11/2021  09:45:13,770758;9,391021E-4
17/11/2021  09:45:13,771258;9,398114E-4
17/11/2021  09:45:13,771758;9,394776E-4
17/11/2021  09:45:13,772258;9,387802E-4
17/11/2021  09:45:13,772758;9,399336E-4
17/11/2021  09:45:13,773258;9,397488E-4
17/11/2021  09:45:13,773758;9,391885E-4
17/11/2021  09:45:13,774258;9,394747E-4
17/11/2021  09:45:13,774758;9,388607E-4
17/11/2021  09:45:13,775258;9,385329E-4
17/11/2021  09:45:13,775758;9,395164E-4
17/11/2021  09:45:13,776258;9,390932E-4
17/11/2021  09:45:13,776758;9,387415E-4
17/11/2021  09:45:13,777258;9,386342E-4
17/11/2021  09:45:13,777758;9,392243E-4
17/11/2021  09:45:13,778258;9,394210E-4
17/11/2021  09:45:13,778758;9,383004E-4
17/11/2021  09:45:13,779258;9,389293E-4
17/11/2021  09:45:13,779758;9,383421E-4
17/11/2021  09:45:13,780258;9,390515E-4
17/11/2021  09:45:13,780758;9,389710E-4
17/11/2021  09:45:13,781258;9,393703E-4
17/11/2021  09:45:13,781758;9,397339E-4
17/11/2021  09:45:13,782258;9,381872E-4
17/11/2021  09:45:13,782758;9,393197E-4
17/11/2021  09:45:13,783258;9,387564E-4
17/11/2021  09:45:13,783758;9,391796E-4
17/11/2021  09:45:13,784258;9,386908E-4
17/11/2021  09:45:13,784758;9,386342E-4
17/11/2021  09:45:13,785258;9,395551E-4
17/11/2021  09:45:13,785758;9,400022E-4
17/11/2021  09:45:13,786258;9,387087E-4
17/11/2021  09:45:13,786758;9,400111E-4
17/11/2021  09:45:13,787258;9,402138E-4
17/11/2021  09:45:13,787758;9,394985E-4
17/11/2021  09:45:13,788258;9,395521E-4
17/11/2021  09:45:13,788758;9,394180E-4
17/11/2021  09:45:13,789258;9,402466E-4
17/11/2021  09:45:13,789758;9,399515E-4
17/11/2021  09:45:13,790258;9,392034E-4
17/11/2021  09:45:13,790758;9,394329E-4
17/11/2021  09:45:13,791258;9,398681E-4
17/11/2021  09:45:13,791758;9,396982E-4
17/11/2021  09:45:13,792258;9,390127E-4
17/11/2021  09:45:13,792758;9,396058E-4
17/11/2021  09:45:13,793258;9,390991E-4
17/11/2021  09:45:13,793758;9,390067E-4
17/11/2021  09:45:13,794258;9,392899E-4
17/11/2021  09:45:13,794758;9,397488E-4
17/11/2021  09:45:13,795258;9,391498E-4
17/11/2021  09:45:13,795758;9,397012E-4
17/11/2021  09:45:13,796258;9,397518E-4
17/11/2021  09:45:13,796758;9,391409E-4
17/11/2021  09:45:13,797258;9,394240E-4
17/11/2021  09:45:13,797758;9,400648E-4
17/11/2021  09:45:13,798258;9,392243E-4
17/11/2021  09:45:13,798758;9,388667E-4
17/11/2021  09:45:13,799258;9,401154E-4
17/11/2021  09:45:13,799758;9,386998E-4
17/11/2021  09:45:13,800258;9,393286E-4
17/11/2021  09:45:13,800758;9,391587E-4
17/11/2021  09:45:13,801258;9,392034E-4
17/11/2021  09:45:13,801758;9,397131E-4
17/11/2021  09:45:13,802258;9,394478E-4
17/11/2021  09:45:13,802758;9,398263E-4
17/11/2021  09:45:13,803258;9,388726E-4
17/11/2021  09:45:13,803758;9,395134E-4
17/11/2021  09:45:13,804258;9,391677E-4
17/11/2021  09:45:13,804758;9,386342E-4
17/11/2021  09:45:13,805258;9,394627E-4
17/11/2021  09:45:13,805758;9,394240E-4
17/11/2021  09:45:13,806258;9,384286E-4
17/11/2021  09:45:13,806758;9,388041E-4
17/11/2021  09:45:13,807258;9,395551E-4
17/11/2021  09:45:13,807758;9,394150E-4
17/11/2021  09:45:13,808258;9,393703E-4
17/11/2021  09:45:13,808758;9,399843E-4
17/11/2021  09:45:13,809258;9,389829E-4
17/11/2021  09:45:13,809758;9,393495E-4
17/11/2021  09:45:13,810258;9,390693E-4
17/11/2021  09:45:13,810758;9,389591E-4
17/11/2021  09:45:13,811258;9,394180E-4
17/11/2021  09:45:13,811758;9,389412E-4
17/11/2021  09:45:13,812258;9,396296E-4
17/11/2021  09:45:13,812758;9,385448E-4
17/11/2021  09:45:13,813258;9,400350E-4
17/11/2021  09:45:13,813758;9,400111E-4
17/11/2021  09:45:13,814258;9,391468E-4
17/11/2021  09:45:13,814758;9,392094E-4
17/11/2021  09:45:13,815258;9,395343E-4
17/11/2021  09:45:13,815758;9,399783E-4
17/11/2021  09:45:13,816258;9,396147E-4
17/11/2021  09:45:13,816758;9,404880E-4
17/11/2021  09:45:13,817258;9,392541E-4
17/11/2021  09:45:13,817758;9,400826E-4
17/11/2021  09:45:13,818258;9,392303E-4
17/11/2021  09:45:13,818758;9,403211E-4
17/11/2021  09:45:13,819258;9,398919E-4
17/11/2021  09:45:13,819758;9,403926E-4
17/11/2021  09:45:13,820258;9,401720E-4
17/11/2021  09:45:13,820758;9,394598E-4
17/11/2021  09:45:13,821258;9,396594E-4
17/11/2021  09:45:13,821758;9,400618E-4
17/11/2021  09:45:13,822258;9,393823E-4
17/11/2021  09:45:13,822758;9,389203E-4
17/11/2021  09:45:13,823258;9,390306E-4
17/11/2021  09:45:13,823758;9,390127E-4
17/11/2021  09:45:13,824258;9,391707E-4
17/11/2021  09:45:13,824758;9,389680E-4
17/11/2021  09:45:13,825258;9,396505E-4
17/11/2021  09:45:13,825758;9,399575E-4
17/11/2021  09:45:13,826258;9,393078E-4
17/11/2021  09:45:13,826758;9,388965E-4
17/11/2021  09:45:13,827258;9,397935E-4
17/11/2021  09:45:13,827758;9,397637E-4
17/11/2021  09:45:13,828258;9,399098E-4
17/11/2021  09:45:13,828758;9,384405E-4
17/11/2021  09:45:13,829258;9,393018E-4
17/11/2021  09:45:13,829758;9,393316E-4
17/11/2021  09:45:13,830258;9,394538E-4
17/11/2021  09:45:13,830758;9,394240E-4
17/11/2021  09:45:13,831258;9,396356E-4
17/11/2021  09:45:13,831758;9,391230E-4
17/11/2021  09:45:13,832258;9,389829E-4
17/11/2021  09:45:13,832758;9,400826E-4
17/11/2021  09:45:13,833258;9,397935E-4
17/11/2021  09:45:13,833758;9,386193E-4
17/11/2021  09:45:13,834258;9,392571E-4
17/11/2021  09:45:13,834758;9,394568E-4
17/11/2021  09:45:13,835258;9,395253E-4
17/11/2021  09:45:13,835758;9,393554E-4
17/11/2021  09:45:13,836258;9,390187E-4
