waveform;Bridge
18/11/2021  09:28:49,453963;9,540036E-4
18/11/2021  09:28:49,454463;9,546950E-4
18/11/2021  09:28:49,454963;9,539589E-4
18/11/2021  09:28:49,455463;9,539082E-4
18/11/2021  09:28:49,455963;9,549215E-4
18/11/2021  09:28:49,456463;9,544268E-4
18/11/2021  09:28:49,456963;9,543255E-4
18/11/2021  09:28:49,457463;9,541437E-4
18/11/2021  09:28:49,457963;9,541586E-4
18/11/2021  09:28:49,458463;9,541973E-4
18/11/2021  09:28:49,458963;9,543165E-4
18/11/2021  09:28:49,459463;9,539500E-4
18/11/2021  09:28:49,459963;9,533122E-4
18/11/2021  09:28:49,460463;9,539649E-4
18/11/2021  09:28:49,460963;9,544268E-4
18/11/2021  09:28:49,461463;9,546116E-4
18/11/2021  09:28:49,461963;9,544387E-4
18/11/2021  09:28:49,462463;9,545103E-4
18/11/2021  09:28:49,462963;9,538516E-4
18/11/2021  09:28:49,463463;9,546533E-4
18/11/2021  09:28:49,463963;9,551242E-4
18/11/2021  09:28:49,464463;9,542063E-4
18/11/2021  09:28:49,464963;9,546503E-4
18/11/2021  09:28:49,465463;9,548679E-4
18/11/2021  09:28:49,465963;9,541884E-4
18/11/2021  09:28:49,466463;9,543404E-4
18/11/2021  09:28:49,466963;9,547368E-4
18/11/2021  09:28:49,467463;9,546027E-4
18/11/2021  09:28:49,467963;9,542659E-4
18/11/2021  09:28:49,468463;9,540781E-4
18/11/2021  09:28:49,468963;9,539947E-4
18/11/2021  09:28:49,469463;9,543493E-4
18/11/2021  09:28:49,469963;9,539589E-4
18/11/2021  09:28:49,470463;9,549752E-4
18/11/2021  09:28:49,470963;9,549603E-4
18/11/2021  09:28:49,471463;9,539679E-4
18/11/2021  09:28:49,471963;9,537503E-4
18/11/2021  09:28:49,472463;9,544626E-4
18/11/2021  09:28:49,472963;9,536579E-4
18/11/2021  09:28:49,473463;9,544954E-4
18/11/2021  09:28:49,473963;9,538248E-4
18/11/2021  09:28:49,474463;9,548172E-4
18/11/2021  09:28:49,474963;9,544149E-4
18/11/2021  09:28:49,475463;9,529009E-4
18/11/2021  09:28:49,475963;9,548023E-4
18/11/2021  09:28:49,476463;9,533241E-4
18/11/2021  09:28:49,476963;9,551033E-4
18/11/2021  09:28:49,477463;9,541884E-4
18/11/2021  09:28:49,477963;9,534582E-4
18/11/2021  09:28:49,478463;9,545550E-4
18/11/2021  09:28:49,478963;9,542271E-4
18/11/2021  09:28:49,479463;9,537652E-4
18/11/2021  09:28:49,479963;9,545907E-4
18/11/2021  09:28:49,480463;9,550020E-4
18/11/2021  09:28:49,480963;9,539500E-4
18/11/2021  09:28:49,481463;9,540632E-4
18/11/2021  09:28:49,481963;9,539917E-4
18/11/2021  09:28:49,482463;9,545371E-4
18/11/2021  09:28:49,482963;9,546742E-4
18/11/2021  09:28:49,483463;9,551242E-4
18/11/2021  09:28:49,483963;9,538039E-4
18/11/2021  09:28:49,484463;9,539410E-4
18/11/2021  09:28:49,484963;9,544030E-4
18/11/2021  09:28:49,485463;9,544209E-4
18/11/2021  09:28:49,485963;9,541586E-4
18/11/2021  09:28:49,486463;9,539768E-4
18/11/2021  09:28:49,486963;9,542718E-4
18/11/2021  09:28:49,487463;9,540692E-4
18/11/2021  09:28:49,487963;9,537741E-4
18/11/2021  09:28:49,488463;9,553269E-4
18/11/2021  09:28:49,488963;9,543702E-4
18/11/2021  09:28:49,489463;9,544566E-4
18/11/2021  09:28:49,489963;9,551242E-4
18/11/2021  09:28:49,490463;9,543583E-4
18/11/2021  09:28:49,490963;9,549812E-4
18/11/2021  09:28:49,491463;9,545222E-4
18/11/2021  09:28:49,491963;9,539559E-4
18/11/2021  09:28:49,492463;9,549633E-4
18/11/2021  09:28:49,492963;9,540900E-4
18/11/2021  09:28:49,493463;9,536996E-4
18/11/2021  09:28:49,493963;9,536043E-4
18/11/2021  09:28:49,494463;9,538665E-4
18/11/2021  09:28:49,494963;9,535387E-4
18/11/2021  09:28:49,495463;9,539291E-4
18/11/2021  09:28:49,495963;9,543851E-4
18/11/2021  09:28:49,496463;9,543404E-4
18/11/2021  09:28:49,496963;9,537831E-4
18/11/2021  09:28:49,497463;9,546027E-4
18/11/2021  09:28:49,497963;9,543613E-4
18/11/2021  09:28:49,498463;9,533927E-4
18/11/2021  09:28:49,498963;9,543344E-4
18/11/2021  09:28:49,499463;9,538099E-4
18/11/2021  09:28:49,499963;9,543642E-4
18/11/2021  09:28:49,500463;9,551808E-4
18/11/2021  09:28:49,500963;9,543881E-4
18/11/2021  09:28:49,501463;9,542003E-4
18/11/2021  09:28:49,501963;9,554401E-4
18/11/2021  09:28:49,502463;9,545639E-4
18/11/2021  09:28:49,502963;9,537264E-4
18/11/2021  09:28:49,503463;9,550169E-4
18/11/2021  09:28:49,503963;9,548768E-4
18/11/2021  09:28:49,504463;9,544477E-4
18/11/2021  09:28:49,504963;9,546742E-4
18/11/2021  09:28:49,505463;9,547904E-4
18/11/2021  09:28:49,505963;9,538427E-4
18/11/2021  09:28:49,506463;9,545013E-4
18/11/2021  09:28:49,506963;9,538039E-4
18/11/2021  09:28:49,507463;9,546146E-4
18/11/2021  09:28:49,507963;9,545281E-4
18/11/2021  09:28:49,508463;9,545222E-4
18/11/2021  09:28:49,508963;9,545580E-4
18/11/2021  09:28:49,509463;9,537413E-4
18/11/2021  09:28:49,509963;9,540900E-4
18/11/2021  09:28:49,510463;9,543762E-4
18/11/2021  09:28:49,510963;9,549782E-4
18/11/2021  09:28:49,511463;9,545937E-4
18/11/2021  09:28:49,511963;9,542659E-4
18/11/2021  09:28:49,512463;9,547070E-4
18/11/2021  09:28:49,512963;9,540334E-4
18/11/2021  09:28:49,513463;9,544983E-4
18/11/2021  09:28:49,513963;9,541824E-4
18/11/2021  09:28:49,514463;9,538635E-4
18/11/2021  09:28:49,514963;9,553567E-4
18/11/2021  09:28:49,515463;9,542838E-4
18/11/2021  09:28:49,515963;9,547696E-4
18/11/2021  09:28:49,516463;9,537652E-4
18/11/2021  09:28:49,516963;9,539172E-4
18/11/2021  09:28:49,517463;9,543225E-4
18/11/2021  09:28:49,517963;9,537175E-4
18/11/2021  09:28:49,518463;9,535208E-4
18/11/2021  09:28:49,518963;9,539530E-4
18/11/2021  09:28:49,519463;9,552136E-4
18/11/2021  09:28:49,519963;9,542122E-4
18/11/2021  09:28:49,520463;9,536966E-4
18/11/2021  09:28:49,520963;9,542003E-4
18/11/2021  09:28:49,521463;9,543702E-4
18/11/2021  09:28:49,521963;9,542718E-4
18/11/2021  09:28:49,522463;9,540394E-4
18/11/2021  09:28:49,522963;9,541347E-4
18/11/2021  09:28:49,523463;9,537771E-4
18/11/2021  09:28:49,523963;9,537741E-4
18/11/2021  09:28:49,524463;9,529575E-4
18/11/2021  09:28:49,524963;9,532198E-4
18/11/2021  09:28:49,525463;9,537592E-4
18/11/2021  09:28:49,525963;9,536043E-4
18/11/2021  09:28:49,526463;9,552017E-4
18/11/2021  09:28:49,526963;9,542063E-4
18/11/2021  09:28:49,527463;9,545669E-4
18/11/2021  09:28:49,527963;9,543165E-4
18/11/2021  09:28:49,528463;9,540006E-4
18/11/2021  09:28:49,528963;9,551987E-4
18/11/2021  09:28:49,529463;9,541884E-4
18/11/2021  09:28:49,529963;9,555742E-4
18/11/2021  09:28:49,530463;9,553865E-4
18/11/2021  09:28:49,530963;9,545192E-4
18/11/2021  09:28:49,531463;9,541139E-4
18/11/2021  09:28:49,531963;9,550080E-4
18/11/2021  09:28:49,532463;9,556577E-4
18/11/2021  09:28:49,532963;9,542301E-4
18/11/2021  09:28:49,533463;9,547487E-4
18/11/2021  09:28:49,533963;9,549126E-4
18/11/2021  09:28:49,534463;9,551033E-4
18/11/2021  09:28:49,534963;9,550706E-4
18/11/2021  09:28:49,535463;9,543344E-4
18/11/2021  09:28:49,535963;9,543016E-4
18/11/2021  09:28:49,536463;9,545550E-4
18/11/2021  09:28:49,536963;9,537205E-4
18/11/2021  09:28:49,537463;9,539380E-4
18/11/2021  09:28:49,537963;9,547099E-4
18/11/2021  09:28:49,538463;9,534791E-4
18/11/2021  09:28:49,538963;9,537443E-4
18/11/2021  09:28:49,539463;9,542569E-4
18/11/2021  09:28:49,539963;9,545848E-4
18/11/2021  09:28:49,540463;9,540811E-4
18/11/2021  09:28:49,540963;9,545818E-4
18/11/2021  09:28:49,541463;9,545132E-4
18/11/2021  09:28:49,541963;9,538576E-4
18/11/2021  09:28:49,542463;9,538665E-4
18/11/2021  09:28:49,542963;9,534493E-4
18/11/2021  09:28:49,543463;9,539410E-4
18/11/2021  09:28:49,543963;9,541407E-4
18/11/2021  09:28:49,544463;9,539977E-4
18/11/2021  09:28:49,544963;9,543493E-4
18/11/2021  09:28:49,545463;9,548351E-4
18/11/2021  09:28:49,545963;9,537741E-4
18/11/2021  09:28:49,546463;9,531274E-4
18/11/2021  09:28:49,546963;9,543285E-4
18/11/2021  09:28:49,547463;9,540483E-4
18/11/2021  09:28:49,547963;9,546205E-4
18/11/2021  09:28:49,548463;9,547278E-4
18/11/2021  09:28:49,548963;9,532317E-4
18/11/2021  09:28:49,549463;9,541765E-4
18/11/2021  09:28:49,549963;9,540960E-4
18/11/2021  09:28:49,550463;9,541020E-4
18/11/2021  09:28:49,550963;9,537086E-4
18/11/2021  09:28:49,551463;9,546801E-4
18/11/2021  09:28:49,551963;9,550050E-4
18/11/2021  09:28:49,552463;9,535625E-4
18/11/2021  09:28:49,552963;9,536877E-4
18/11/2021  09:28:49,553463;9,544358E-4
18/11/2021  09:28:49,553963;9,547219E-4
18/11/2021  09:28:49,554463;9,545669E-4
18/11/2021  09:28:49,554963;9,546056E-4
18/11/2021  09:28:49,555463;9,546921E-4
18/11/2021  09:28:49,555963;9,540483E-4
18/11/2021  09:28:49,556463;9,542182E-4
18/11/2021  09:28:49,556963;9,547159E-4
18/11/2021  09:28:49,557463;9,547457E-4
18/11/2021  09:28:49,557963;9,545788E-4
18/11/2021  09:28:49,558463;9,539500E-4
18/11/2021  09:28:49,558963;9,538457E-4
18/11/2021  09:28:49,559463;9,541646E-4
18/11/2021  09:28:49,559963;9,527310E-4
18/11/2021  09:28:49,560463;9,538218E-4
18/11/2021  09:28:49,560963;9,541824E-4
18/11/2021  09:28:49,561463;9,553984E-4
18/11/2021  09:28:49,561963;9,541973E-4
18/11/2021  09:28:49,562463;9,536519E-4
18/11/2021  09:28:49,562963;9,532764E-4
18/11/2021  09:28:49,563463;9,536072E-4
18/11/2021  09:28:49,563963;9,531721E-4
18/11/2021  09:28:49,564463;9,533122E-4
18/11/2021  09:28:49,564963;9,542838E-4
18/11/2021  09:28:49,565463;9,535446E-4
18/11/2021  09:28:49,565963;9,538099E-4
18/11/2021  09:28:49,566463;9,532764E-4
18/11/2021  09:28:49,566963;9,540930E-4
18/11/2021  09:28:49,567463;9,528353E-4
18/11/2021  09:28:49,567963;9,549037E-4
18/11/2021  09:28:49,568463;9,544238E-4
18/11/2021  09:28:49,568963;9,536549E-4
18/11/2021  09:28:49,569463;9,534225E-4
18/11/2021  09:28:49,569963;9,539679E-4
18/11/2021  09:28:49,570463;9,543434E-4
18/11/2021  09:28:49,570963;9,541765E-4
18/11/2021  09:28:49,571463;9,549096E-4
18/11/2021  09:28:49,571963;9,534046E-4
18/11/2021  09:28:49,572463;9,539380E-4
18/11/2021  09:28:49,572963;9,552285E-4
18/11/2021  09:28:49,573463;9,550348E-4
18/11/2021  09:28:49,573963;9,553209E-4
18/11/2021  09:28:49,574463;9,552911E-4
18/11/2021  09:28:49,574963;9,544417E-4
18/11/2021  09:28:49,575463;9,546593E-4
18/11/2021  09:28:49,575963;9,551928E-4
18/11/2021  09:28:49,576463;9,536877E-4
18/11/2021  09:28:49,576963;9,544268E-4
18/11/2021  09:28:49,577463;9,546921E-4
18/11/2021  09:28:49,577963;9,536490E-4
18/11/2021  09:28:49,578463;9,548202E-4
18/11/2021  09:28:49,578963;9,545818E-4
18/11/2021  09:28:49,579463;9,525492E-4
18/11/2021  09:28:49,579963;9,553120E-4
18/11/2021  09:28:49,580463;9,550437E-4
18/11/2021  09:28:49,580963;9,546146E-4
18/11/2021  09:28:49,581463;9,542420E-4
18/11/2021  09:28:49,581963;9,545401E-4
18/11/2021  09:28:49,582463;9,536668E-4
18/11/2021  09:28:49,582963;9,539023E-4
18/11/2021  09:28:49,583463;9,533062E-4
18/11/2021  09:28:49,583963;9,540394E-4
18/11/2021  09:28:49,584463;9,529546E-4
18/11/2021  09:28:49,584963;9,546325E-4
18/11/2021  09:28:49,585463;9,547308E-4
18/11/2021  09:28:49,585963;9,531363E-4
18/11/2021  09:28:49,586463;9,537205E-4
18/11/2021  09:28:49,586963;9,546861E-4
18/11/2021  09:28:49,587463;9,540394E-4
18/11/2021  09:28:49,587963;9,545848E-4
18/11/2021  09:28:49,588463;9,544864E-4
18/11/2021  09:28:49,588963;9,536221E-4
18/11/2021  09:28:49,589463;9,541258E-4
18/11/2021  09:28:49,589963;9,545967E-4
18/11/2021  09:28:49,590463;9,532407E-4
18/11/2021  09:28:49,590963;9,541854E-4
18/11/2021  09:28:49,591463;9,542838E-4
18/11/2021  09:28:49,591963;9,534076E-4
18/11/2021  09:28:49,592463;9,539023E-4
18/11/2021  09:28:49,592963;9,544834E-4
18/11/2021  09:28:49,593463;9,546831E-4
18/11/2021  09:28:49,593963;9,548143E-4
18/11/2021  09:28:49,594463;9,541556E-4
18/11/2021  09:28:49,594963;9,542033E-4
18/11/2021  09:28:49,595463;9,544626E-4
18/11/2021  09:28:49,595963;9,536817E-4
18/11/2021  09:28:49,596463;9,550348E-4
18/11/2021  09:28:49,596963;9,541467E-4
18/11/2021  09:28:49,597463;9,542480E-4
18/11/2021  09:28:49,597963;9,547517E-4
18/11/2021  09:28:49,598463;9,550646E-4
18/11/2021  09:28:49,598963;9,544417E-4
18/11/2021  09:28:49,599463;9,542808E-4
18/11/2021  09:28:49,599963;9,547994E-4
18/11/2021  09:28:49,600463;9,550646E-4
18/11/2021  09:28:49,600963;9,545818E-4
18/11/2021  09:28:49,601463;9,539112E-4
18/11/2021  09:28:49,601963;9,545669E-4
18/11/2021  09:28:49,602463;9,544447E-4
18/11/2021  09:28:49,602963;9,548917E-4
18/11/2021  09:28:49,603463;9,544030E-4
18/11/2021  09:28:49,603963;9,545848E-4
18/11/2021  09:28:49,604463;9,543702E-4
18/11/2021  09:28:49,604963;9,539023E-4
18/11/2021  09:28:49,605463;9,546593E-4
18/11/2021  09:28:49,605963;9,545341E-4
18/11/2021  09:28:49,606463;9,542361E-4
18/11/2021  09:28:49,606963;9,540722E-4
18/11/2021  09:28:49,607463;9,543583E-4
18/11/2021  09:28:49,607963;9,539857E-4
18/11/2021  09:28:49,608463;9,539947E-4
18/11/2021  09:28:49,608963;9,540364E-4
18/11/2021  09:28:49,609463;9,537682E-4
18/11/2021  09:28:49,609963;9,536609E-4
18/11/2021  09:28:49,610463;9,545520E-4
18/11/2021  09:28:49,610963;9,541049E-4
18/11/2021  09:28:49,611463;9,544209E-4
18/11/2021  09:28:49,611963;9,533211E-4
18/11/2021  09:28:49,612463;9,538397E-4
18/11/2021  09:28:49,612963;9,538963E-4
18/11/2021  09:28:49,613463;9,537920E-4
18/11/2021  09:28:49,613963;9,536013E-4
18/11/2021  09:28:49,614463;9,534254E-4
18/11/2021  09:28:49,614963;9,534999E-4
18/11/2021  09:28:49,615463;9,550437E-4
18/11/2021  09:28:49,615963;9,550646E-4
18/11/2021  09:28:49,616463;9,545878E-4
18/11/2021  09:28:49,616963;9,542420E-4
18/11/2021  09:28:49,617463;9,544209E-4
18/11/2021  09:28:49,617963;9,542838E-4
18/11/2021  09:28:49,618463;9,543314E-4
18/11/2021  09:28:49,618963;9,541824E-4
18/11/2021  09:28:49,619463;9,542927E-4
18/11/2021  09:28:49,619963;9,564475E-4
18/11/2021  09:28:49,620463;9,551510E-4
18/11/2021  09:28:49,620963;9,548262E-4
18/11/2021  09:28:49,621463;9,550527E-4
18/11/2021  09:28:49,621963;9,549007E-4
18/11/2021  09:28:49,622463;9,541944E-4
18/11/2021  09:28:49,622963;9,538665E-4
18/11/2021  09:28:49,623463;9,536907E-4
18/11/2021  09:28:49,623963;9,528800E-4
18/11/2021  09:28:49,624463;9,543165E-4
18/11/2021  09:28:49,624963;9,539679E-4
18/11/2021  09:28:49,625463;9,546056E-4
18/11/2021  09:28:49,625963;9,539142E-4
18/11/2021  09:28:49,626463;9,543165E-4
18/11/2021  09:28:49,626963;9,540036E-4
18/11/2021  09:28:49,627463;9,546235E-4
18/11/2021  09:28:49,627963;9,541109E-4
18/11/2021  09:28:49,628463;9,543225E-4
18/11/2021  09:28:49,628963;9,541377E-4
18/11/2021  09:28:49,629463;9,541467E-4
18/11/2021  09:28:49,629963;9,554282E-4
18/11/2021  09:28:49,630463;9,530767E-4
18/11/2021  09:28:49,630963;9,533837E-4
18/11/2021  09:28:49,631463;9,541109E-4
18/11/2021  09:28:49,631963;9,535923E-4
18/11/2021  09:28:49,632463;9,537831E-4
18/11/2021  09:28:49,632963;9,539857E-4
18/11/2021  09:28:49,633463;9,547427E-4
18/11/2021  09:28:49,633963;9,543702E-4
18/11/2021  09:28:49,634463;9,532138E-4
18/11/2021  09:28:49,634963;9,545699E-4
18/11/2021  09:28:49,635463;9,542301E-4
18/11/2021  09:28:49,635963;9,542748E-4
18/11/2021  09:28:49,636463;9,538516E-4
18/11/2021  09:28:49,636963;9,556756E-4
18/11/2021  09:28:49,637463;9,546772E-4
18/11/2021  09:28:49,637963;9,548023E-4
18/11/2021  09:28:49,638463;9,543404E-4
18/11/2021  09:28:49,638963;9,544477E-4
18/11/2021  09:28:49,639463;9,539112E-4
18/11/2021  09:28:49,639963;9,542480E-4
18/11/2021  09:28:49,640463;9,538308E-4
18/11/2021  09:28:49,640963;9,546980E-4
18/11/2021  09:28:49,641463;9,541347E-4
18/11/2021  09:28:49,641963;9,535894E-4
18/11/2021  09:28:49,642463;9,553805E-4
18/11/2021  09:28:49,642963;9,545669E-4
18/11/2021  09:28:49,643463;9,543195E-4
18/11/2021  09:28:49,643963;9,544387E-4
18/11/2021  09:28:49,644463;9,547308E-4
18/11/2021  09:28:49,644963;9,545907E-4
18/11/2021  09:28:49,645463;9,544626E-4
18/11/2021  09:28:49,645963;9,542897E-4
18/11/2021  09:28:49,646463;9,549245E-4
18/11/2021  09:28:49,646963;9,542510E-4
18/11/2021  09:28:49,647463;9,535387E-4
18/11/2021  09:28:49,647963;9,541169E-4
18/11/2021  09:28:49,648463;9,544417E-4
18/11/2021  09:28:49,648963;9,535238E-4
18/11/2021  09:28:49,649463;9,535387E-4
18/11/2021  09:28:49,649963;9,535715E-4
18/11/2021  09:28:49,650463;9,546414E-4
18/11/2021  09:28:49,650963;9,544924E-4
18/11/2021  09:28:49,651463;9,544477E-4
18/11/2021  09:28:49,651963;9,540513E-4
18/11/2021  09:28:49,652463;9,532258E-4
18/11/2021  09:28:49,652963;9,557769E-4
18/11/2021  09:28:49,653463;9,547099E-4
18/11/2021  09:28:49,653963;9,544358E-4
18/11/2021  09:28:49,654463;9,544864E-4
18/11/2021  09:28:49,654963;9,544894E-4
18/11/2021  09:28:49,655463;9,533927E-4
18/11/2021  09:28:49,655963;9,533569E-4
18/11/2021  09:28:49,656463;9,537473E-4
18/11/2021  09:28:49,656963;9,541973E-4
18/11/2021  09:28:49,657463;9,544268E-4
18/11/2021  09:28:49,657963;9,547964E-4
18/11/2021  09:28:49,658463;9,541139E-4
18/11/2021  09:28:49,658963;9,543046E-4
18/11/2021  09:28:49,659463;9,538874E-4
18/11/2021  09:28:49,659963;9,544238E-4
18/11/2021  09:28:49,660463;9,541049E-4
18/11/2021  09:28:49,660963;9,540662E-4
18/11/2021  09:28:49,661463;9,546444E-4
18/11/2021  09:28:49,661963;9,539857E-4
18/11/2021  09:28:49,662463;9,544566E-4
18/11/2021  09:28:49,662963;9,539798E-4
18/11/2021  09:28:49,663463;9,542569E-4
18/11/2021  09:28:49,663963;9,545132E-4
18/11/2021  09:28:49,664463;9,544268E-4
18/11/2021  09:28:49,664963;9,539798E-4
18/11/2021  09:28:49,665463;9,540781E-4
18/11/2021  09:28:49,665963;9,550169E-4
18/11/2021  09:28:49,666463;9,550110E-4
18/11/2021  09:28:49,666963;9,531513E-4
18/11/2021  09:28:49,667463;9,545907E-4
18/11/2021  09:28:49,667963;9,546921E-4
18/11/2021  09:28:49,668463;9,541586E-4
18/11/2021  09:28:49,668963;9,544477E-4
18/11/2021  09:28:49,669463;9,543553E-4
18/11/2021  09:28:49,669963;9,550825E-4
18/11/2021  09:28:49,670463;9,540871E-4
18/11/2021  09:28:49,670963;9,540692E-4
18/11/2021  09:28:49,671463;9,535387E-4
18/11/2021  09:28:49,671963;9,538039E-4
18/11/2021  09:28:49,672463;9,536043E-4
18/11/2021  09:28:49,672963;9,542867E-4
18/11/2021  09:28:49,673463;9,535238E-4
18/11/2021  09:28:49,673963;9,539023E-4
18/11/2021  09:28:49,674463;9,546384E-4
18/11/2021  09:28:49,674963;9,550139E-4
18/11/2021  09:28:49,675463;9,545758E-4
18/11/2021  09:28:49,675963;9,549663E-4
18/11/2021  09:28:49,676463;9,539917E-4
18/11/2021  09:28:49,676963;9,539470E-4
18/11/2021  09:28:49,677463;9,537950E-4
18/11/2021  09:28:49,677963;9,540632E-4
18/11/2021  09:28:49,678463;9,539023E-4
18/11/2021  09:28:49,678963;9,544417E-4
18/11/2021  09:28:49,679463;9,546354E-4
18/11/2021  09:28:49,679963;9,537950E-4
18/11/2021  09:28:49,680463;9,536758E-4
18/11/2021  09:28:49,680963;9,548530E-4
18/11/2021  09:28:49,681463;9,542659E-4
18/11/2021  09:28:49,681963;9,549603E-4
18/11/2021  09:28:49,682463;9,548351E-4
18/11/2021  09:28:49,682963;9,534970E-4
18/11/2021  09:28:49,683463;9,539470E-4
18/11/2021  09:28:49,683963;9,545520E-4
18/11/2021  09:28:49,684463;9,539559E-4
18/11/2021  09:28:49,684963;9,551033E-4
18/11/2021  09:28:49,685463;9,548023E-4
18/11/2021  09:28:49,685963;9,539291E-4
18/11/2021  09:28:49,686463;9,544417E-4
18/11/2021  09:28:49,686963;9,543136E-4
18/11/2021  09:28:49,687463;9,539917E-4
18/11/2021  09:28:49,687963;9,541318E-4
