waveform;Bridge
17/11/2021  09:41:10,849758;9,650695E-4
17/11/2021  09:41:10,850258;9,657758E-4
17/11/2021  09:41:10,850758;9,667355E-4
17/11/2021  09:41:10,851258;9,664762E-4
17/11/2021  09:41:10,851758;9,658294E-4
17/11/2021  09:41:10,852258;9,645122E-4
17/11/2021  09:41:10,852758;9,660500E-4
17/11/2021  09:41:10,853258;9,661096E-4
17/11/2021  09:41:10,853758;9,662377E-4
17/11/2021  09:41:10,854258;9,656149E-4
17/11/2021  09:41:10,854758;9,654092E-4
17/11/2021  09:41:10,855258;9,654897E-4
17/11/2021  09:41:10,855758;9,663629E-4
17/11/2021  09:41:10,856258;9,667772E-4
17/11/2021  09:41:10,856758;9,650188E-4
17/11/2021  09:41:10,857258;9,664344E-4
17/11/2021  09:41:10,857758;9,653735E-4
17/11/2021  09:41:10,858258;9,661334E-4
17/11/2021  09:41:10,858758;9,664881E-4
17/11/2021  09:41:10,859258;9,663123E-4
17/11/2021  09:41:10,859758;9,665924E-4
17/11/2021  09:41:10,860258;9,655672E-4
17/11/2021  09:41:10,860758;9,673166E-4
17/11/2021  09:41:10,861258;9,662377E-4
17/11/2021  09:41:10,861758;9,650486E-4
17/11/2021  09:41:10,862258;9,664255E-4
17/11/2021  09:41:10,862758;9,656924E-4
17/11/2021  09:41:10,863258;9,659904E-4
17/11/2021  09:41:10,863758;9,660410E-4
17/11/2021  09:41:10,864258;9,657728E-4
17/11/2021  09:41:10,864758;9,652244E-4
17/11/2021  09:41:10,865258;9,657549E-4
17/11/2021  09:41:10,865758;9,656566E-4
17/11/2021  09:41:10,866258;9,657311E-4
17/11/2021  09:41:10,866758;9,665149E-4
17/11/2021  09:41:10,867258;9,646731E-4
17/11/2021  09:41:10,867758;9,660172E-4
17/11/2021  09:41:10,868258;9,656566E-4
17/11/2021  09:41:10,868758;9,658592E-4
17/11/2021  09:41:10,869258;9,653705E-4
17/11/2021  09:41:10,869758;9,666550E-4
17/11/2021  09:41:10,870258;9,659963E-4
17/11/2021  09:41:10,870758;9,649443E-4
17/11/2021  09:41:10,871258;9,657520E-4
17/11/2021  09:41:10,871758;9,657251E-4
17/11/2021  09:41:10,872258;9,657847E-4
17/11/2021  09:41:10,872758;9,659338E-4
17/11/2021  09:41:10,873258;9,669322E-4
17/11/2021  09:41:10,873758;9,653496E-4
17/11/2021  09:41:10,874258;9,663123E-4
17/11/2021  09:41:10,874758;9,652900E-4
17/11/2021  09:41:10,875258;9,661275E-4
17/11/2021  09:41:10,875758;9,651529E-4
17/11/2021  09:41:10,876258;9,663808E-4
17/11/2021  09:41:10,876758;9,668398E-4
17/11/2021  09:41:10,877258;9,655135E-4
17/11/2021  09:41:10,877758;9,659993E-4
17/11/2021  09:41:10,878258;9,660410E-4
17/11/2021  09:41:10,878758;9,656387E-4
17/11/2021  09:41:10,879258;9,661245E-4
17/11/2021  09:41:10,879758;9,662467E-4
17/11/2021  09:41:10,880258;9,666669E-4
17/11/2021  09:41:10,880758;9,664941E-4
17/11/2021  09:41:10,881258;9,660858E-4
17/11/2021  09:41:10,881758;9,668129E-4
17/11/2021  09:41:10,882258;9,661245E-4
17/11/2021  09:41:10,882758;9,653437E-4
17/11/2021  09:41:10,883258;9,665596E-4
17/11/2021  09:41:10,883758;9,670693E-4
17/11/2021  09:41:10,884258;9,667533E-4
17/11/2021  09:41:10,884758;9,661483E-4
17/11/2021  09:41:10,885258;9,659487E-4
17/11/2021  09:41:10,885758;9,670663E-4
17/11/2021  09:41:10,886258;9,655284E-4
17/11/2021  09:41:10,886758;9,664225E-4
17/11/2021  09:41:10,887258;9,651410E-4
17/11/2021  09:41:10,887758;9,660112E-4
17/11/2021  09:41:10,888258;9,662705E-4
17/11/2021  09:41:10,888758;9,662914E-4
17/11/2021  09:41:10,889258;9,664672E-4
17/11/2021  09:41:10,889758;9,666282E-4
17/11/2021  09:41:10,890258;9,665954E-4
17/11/2021  09:41:10,890758;9,658354E-4
17/11/2021  09:41:10,891258;9,657996E-4
17/11/2021  09:41:10,891758;9,652781E-4
17/11/2021  09:41:10,892258;9,660142E-4
17/11/2021  09:41:10,892758;9,648072E-4
17/11/2021  09:41:10,893258;9,659725E-4
17/11/2021  09:41:10,893758;9,655493E-4
17/11/2021  09:41:10,894258;9,657013E-4
17/11/2021  09:41:10,894758;9,649056E-4
17/11/2021  09:41:10,895258;9,649592E-4
17/11/2021  09:41:10,895758;9,651410E-4
17/11/2021  09:41:10,896258;9,659785E-4
17/11/2021  09:41:10,896758;9,651648E-4
17/11/2021  09:41:10,897258;9,655404E-4
17/11/2021  09:41:10,897758;9,664821E-4
17/11/2021  09:41:10,898258;9,657490E-4
17/11/2021  09:41:10,898758;9,659159E-4
17/11/2021  09:41:10,899258;9,664046E-4
17/11/2021  09:41:10,899758;9,665447E-4
17/11/2021  09:41:10,900258;9,668606E-4
17/11/2021  09:41:10,900758;9,666967E-4
17/11/2021  09:41:10,901258;9,658354E-4
17/11/2021  09:41:10,901758;9,650814E-4
17/11/2021  09:41:10,902258;9,672958E-4
17/11/2021  09:41:10,902758;9,669262E-4
17/11/2021  09:41:10,903258;9,654569E-4
17/11/2021  09:41:10,903758;9,663689E-4
17/11/2021  09:41:10,904258;9,658056E-4
17/11/2021  09:41:10,904758;9,666043E-4
17/11/2021  09:41:10,905258;9,659129E-4
17/11/2021  09:41:10,905758;9,662228E-4
17/11/2021  09:41:10,906258;9,663748E-4
17/11/2021  09:41:10,906758;9,663361E-4
17/11/2021  09:41:10,907258;9,659785E-4
17/11/2021  09:41:10,907758;9,670394E-4
17/11/2021  09:41:10,908258;9,662526E-4
17/11/2021  09:41:10,908758;9,666967E-4
17/11/2021  09:41:10,909258;9,662318E-4
17/11/2021  09:41:10,909758;9,649115E-4
17/11/2021  09:41:10,910258;9,656029E-4
17/11/2021  09:41:10,910758;9,664970E-4
17/11/2021  09:41:10,911258;9,663927E-4
17/11/2021  09:41:10,911758;9,666282E-4
17/11/2021  09:41:10,912258;9,663182E-4
17/11/2021  09:41:10,912758;9,661811E-4
17/11/2021  09:41:10,913258;9,656715E-4
17/11/2021  09:41:10,913758;9,662795E-4
17/11/2021  09:41:10,914258;9,659159E-4
17/11/2021  09:41:10,914758;9,657907E-4
17/11/2021  09:41:10,915258;9,648608E-4
17/11/2021  09:41:10,915758;9,654748E-4
17/11/2021  09:41:10,916258;9,657490E-4
17/11/2021  09:41:10,916758;9,655135E-4
17/11/2021  09:41:10,917258;9,652215E-4
17/11/2021  09:41:10,917758;9,662705E-4
17/11/2021  09:41:10,918258;9,662914E-4
17/11/2021  09:41:10,918758;9,649979E-4
17/11/2021  09:41:10,919258;9,656149E-4
17/11/2021  09:41:10,919758;9,671527E-4
17/11/2021  09:41:10,920258;9,653705E-4
17/11/2021  09:41:10,920758;9,662318E-4
17/11/2021  09:41:10,921258;9,664493E-4
17/11/2021  09:41:10,921758;9,671944E-4
17/11/2021  09:41:10,922258;9,661901E-4
17/11/2021  09:41:10,922758;9,657698E-4
17/11/2021  09:41:10,923258;9,656745E-4
17/11/2021  09:41:10,923758;9,652304E-4
17/11/2021  09:41:10,924258;9,660321E-4
17/11/2021  09:41:10,924758;9,660142E-4
17/11/2021  09:41:10,925258;9,666908E-4
17/11/2021  09:41:10,925758;9,651380E-4
17/11/2021  09:41:10,926258;9,657043E-4
17/11/2021  09:41:10,926758;9,663063E-4
17/11/2021  09:41:10,927258;9,667295E-4
17/11/2021  09:41:10,927758;9,666967E-4
17/11/2021  09:41:10,928258;9,661811E-4
17/11/2021  09:41:10,928758;9,668398E-4
17/11/2021  09:41:10,929258;9,655910E-4
17/11/2021  09:41:10,929758;9,657549E-4
17/11/2021  09:41:10,930258;9,657728E-4
17/11/2021  09:41:10,930758;9,672779E-4
17/11/2021  09:41:10,931258;9,656119E-4
17/11/2021  09:41:10,931758;9,664553E-4
17/11/2021  09:41:10,932258;9,659844E-4
17/11/2021  09:41:10,932758;9,668159E-4
17/11/2021  09:41:10,933258;9,670514E-4
17/11/2021  09:41:10,933758;9,661007E-4
17/11/2021  09:41:10,934258;9,664076E-4
17/11/2021  09:41:10,934758;9,657818E-4
17/11/2021  09:41:10,935258;9,656178E-4
17/11/2021  09:41:10,935758;9,657013E-4
17/11/2021  09:41:10,936258;9,660679E-4
17/11/2021  09:41:10,936758;9,654241E-4
17/11/2021  09:41:10,937258;9,648817E-4
17/11/2021  09:41:10,937758;9,651380E-4
17/11/2021  09:41:10,938258;9,660381E-4
17/11/2021  09:41:10,938758;9,651142E-4
17/11/2021  09:41:10,939258;9,658801E-4
17/11/2021  09:41:10,939758;9,658533E-4
17/11/2021  09:41:10,940258;9,662705E-4
17/11/2021  09:41:10,940758;9,661454E-4
17/11/2021  09:41:10,941258;9,651470E-4
17/11/2021  09:41:10,941758;9,665268E-4
17/11/2021  09:41:10,942258;9,661632E-4
17/11/2021  09:41:10,942758;9,660798E-4
17/11/2021  09:41:10,943258;9,655851E-4
17/11/2021  09:41:10,943758;9,660232E-4
17/11/2021  09:41:10,944258;9,656327E-4
17/11/2021  09:41:10,944758;9,668636E-4
17/11/2021  09:41:10,945258;9,661215E-4
17/11/2021  09:41:10,945758;9,654122E-4
17/11/2021  09:41:10,946258;9,661036E-4
17/11/2021  09:41:10,946758;9,664315E-4
17/11/2021  09:41:10,947258;9,656804E-4
17/11/2021  09:41:10,947758;9,659397E-4
17/11/2021  09:41:10,948258;9,660679E-4
17/11/2021  09:41:10,948758;9,667444E-4
17/11/2021  09:41:10,949258;9,663480E-4
17/11/2021  09:41:10,949758;9,655791E-4
17/11/2021  09:41:10,950258;9,653347E-4
17/11/2021  09:41:10,950758;9,658056E-4
17/11/2021  09:41:10,951258;9,665835E-4
17/11/2021  09:41:10,951758;9,662914E-4
17/11/2021  09:41:10,952258;9,668934E-4
17/11/2021  09:41:10,952758;9,663987E-4
17/11/2021  09:41:10,953258;9,668010E-4
17/11/2021  09:41:10,953758;9,654867E-4
17/11/2021  09:41:10,954258;9,660202E-4
17/11/2021  09:41:10,954758;9,655702E-4
17/11/2021  09:41:10,955258;9,665179E-4
17/11/2021  09:41:10,955758;9,657549E-4
17/11/2021  09:41:10,956258;9,661662E-4
17/11/2021  09:41:10,956758;9,662139E-4
17/11/2021  09:41:10,957258;9,665477E-4
17/11/2021  09:41:10,957758;9,647923E-4
17/11/2021  09:41:10,958258;9,660828E-4
17/11/2021  09:41:10,958758;9,670991E-4
17/11/2021  09:41:10,959258;9,655582E-4
17/11/2021  09:41:10,959758;9,656894E-4
17/11/2021  09:41:10,960258;9,665298E-4
17/11/2021  09:41:10,960758;9,665626E-4
17/11/2021  09:41:10,961258;9,659934E-4
17/11/2021  09:41:10,961758;9,649979E-4
17/11/2021  09:41:10,962258;9,665119E-4
17/11/2021  09:41:10,962758;9,650128E-4
17/11/2021  09:41:10,963258;9,660589E-4
17/11/2021  09:41:10,963758;9,657222E-4
17/11/2021  09:41:10,964258;9,662139E-4
17/11/2021  09:41:10,964758;9,658056E-4
17/11/2021  09:41:10,965258;9,660261E-4
17/11/2021  09:41:10,965758;9,655672E-4
17/11/2021  09:41:10,966258;9,659665E-4
17/11/2021  09:41:10,966758;9,657490E-4
17/11/2021  09:41:10,967258;9,659338E-4
17/11/2021  09:41:10,967758;9,656924E-4
17/11/2021  09:41:10,968258;9,659338E-4
17/11/2021  09:41:10,968758;9,668249E-4
17/11/2021  09:41:10,969258;9,662616E-4
17/11/2021  09:41:10,969758;9,665090E-4
17/11/2021  09:41:10,970258;9,667951E-4
17/11/2021  09:41:10,970758;9,660858E-4
17/11/2021  09:41:10,971258;9,666103E-4
17/11/2021  09:41:10,971758;9,662497E-4
17/11/2021  09:41:10,972258;9,666311E-4
17/11/2021  09:41:10,972758;9,669828E-4
17/11/2021  09:41:10,973258;9,664404E-4
17/11/2021  09:41:10,973758;9,651082E-4
17/11/2021  09:41:10,974258;9,665358E-4
17/11/2021  09:41:10,974758;9,663719E-4
17/11/2021  09:41:10,975258;9,662765E-4
17/11/2021  09:41:10,975758;9,666252E-4
17/11/2021  09:41:10,976258;9,660559E-4
17/11/2021  09:41:10,976758;9,660261E-4
17/11/2021  09:41:10,977258;9,666401E-4
17/11/2021  09:41:10,977758;9,658384E-4
17/11/2021  09:41:10,978258;9,660142E-4
17/11/2021  09:41:10,978758;9,660917E-4
17/11/2021  09:41:10,979258;9,656715E-4
17/11/2021  09:41:10,979758;9,656745E-4
17/11/2021  09:41:10,980258;9,668040E-4
17/11/2021  09:41:10,980758;9,655344E-4
17/11/2021  09:41:10,981258;9,651142E-4
17/11/2021  09:41:10,981758;9,657609E-4
17/11/2021  09:41:10,982258;9,660887E-4
17/11/2021  09:41:10,982758;9,656864E-4
17/11/2021  09:41:10,983258;9,656298E-4
17/11/2021  09:41:10,983758;9,657341E-4
17/11/2021  09:41:10,984258;9,647089E-4
17/11/2021  09:41:10,984758;9,657400E-4
17/11/2021  09:41:10,985258;9,655046E-4
17/11/2021  09:41:10,985758;9,661245E-4
17/11/2021  09:41:10,986258;9,652811E-4
17/11/2021  09:41:10,986758;9,655910E-4
17/11/2021  09:41:10,987258;9,661334E-4
17/11/2021  09:41:10,987758;9,659546E-4
17/11/2021  09:41:10,988258;9,668904E-4
17/11/2021  09:41:10,988758;9,656804E-4
17/11/2021  09:41:10,989258;9,666997E-4
17/11/2021  09:41:10,989758;9,659189E-4
17/11/2021  09:41:10,990258;9,662586E-4
17/11/2021  09:41:10,990758;9,665447E-4
17/11/2021  09:41:10,991258;9,655851E-4
17/11/2021  09:41:10,991758;9,661603E-4
17/11/2021  09:41:10,992258;9,656387E-4
17/11/2021  09:41:10,992758;9,659010E-4
17/11/2021  09:41:10,993258;9,665715E-4
17/11/2021  09:41:10,993758;9,659695E-4
17/11/2021  09:41:10,994258;9,662079E-4
17/11/2021  09:41:10,994758;9,668159E-4
17/11/2021  09:41:10,995258;9,655076E-4
17/11/2021  09:41:10,995758;9,673971E-4
17/11/2021  09:41:10,996258;9,664911E-4
17/11/2021  09:41:10,996758;9,660023E-4
17/11/2021  09:41:10,997258;9,668219E-4
17/11/2021  09:41:10,997758;9,671467E-4
17/11/2021  09:41:10,998258;9,665119E-4
17/11/2021  09:41:10,998758;9,660291E-4
17/11/2021  09:41:10,999258;9,671348E-4
17/11/2021  09:41:10,999758;9,658950E-4
17/11/2021  09:41:11,000258;9,658801E-4
17/11/2021  09:41:11,000758;9,661126E-4
17/11/2021  09:41:11,001258;9,660232E-4
17/11/2021  09:41:11,001758;9,666848E-4
17/11/2021  09:41:11,002258;9,656119E-4
17/11/2021  09:41:11,002758;9,656983E-4
17/11/2021  09:41:11,003258;9,654927E-4
17/11/2021  09:41:11,003758;9,657400E-4
17/11/2021  09:41:11,004258;9,657490E-4
17/11/2021  09:41:11,004758;9,657281E-4
17/11/2021  09:41:11,005258;9,659814E-4
17/11/2021  09:41:11,005758;9,656864E-4
17/11/2021  09:41:11,006258;9,661811E-4
17/11/2021  09:41:11,006758;9,664911E-4
17/11/2021  09:41:11,007258;9,658473E-4
17/11/2021  09:41:11,007758;9,652632E-4
17/11/2021  09:41:11,008258;9,651827E-4
17/11/2021  09:41:11,008758;9,658205E-4
17/11/2021  09:41:11,009258;9,656119E-4
17/11/2021  09:41:11,009758;9,657281E-4
17/11/2021  09:41:11,010258;9,667444E-4
17/11/2021  09:41:11,010758;9,652244E-4
17/11/2021  09:41:11,011258;9,649890E-4
17/11/2021  09:41:11,011758;9,655731E-4
17/11/2021  09:41:11,012258;9,662884E-4
17/11/2021  09:41:11,012758;9,671616E-4
17/11/2021  09:41:11,013258;9,663093E-4
17/11/2021  09:41:11,013758;9,656775E-4
17/11/2021  09:41:11,014258;9,665209E-4
17/11/2021  09:41:11,014758;9,656566E-4
17/11/2021  09:41:11,015258;9,660172E-4
17/11/2021  09:41:11,015758;9,664106E-4
17/11/2021  09:41:11,016258;9,660053E-4
17/11/2021  09:41:11,016758;9,674686E-4
17/11/2021  09:41:11,017258;9,669232E-4
17/11/2021  09:41:11,017758;9,661752E-4
17/11/2021  09:41:11,018258;9,656596E-4
17/11/2021  09:41:11,018758;9,669947E-4
17/11/2021  09:41:11,019258;9,666818E-4
17/11/2021  09:41:11,019758;9,666341E-4
17/11/2021  09:41:11,020258;9,654122E-4
17/11/2021  09:41:11,020758;9,652334E-4
17/11/2021  09:41:11,021258;9,659904E-4
17/11/2021  09:41:11,021758;9,661543E-4
17/11/2021  09:41:11,022258;9,655642E-4
17/11/2021  09:41:11,022758;9,663510E-4
17/11/2021  09:41:11,023258;9,661930E-4
17/11/2021  09:41:11,023758;9,656625E-4
17/11/2021  09:41:11,024258;9,671289E-4
17/11/2021  09:41:11,024758;9,646552E-4
17/11/2021  09:41:11,025258;9,657728E-4
17/11/2021  09:41:11,025758;9,650188E-4
17/11/2021  09:41:11,026258;9,659785E-4
17/11/2021  09:41:11,026758;9,656387E-4
17/11/2021  09:41:11,027258;9,657579E-4
17/11/2021  09:41:11,027758;9,652960E-4
17/11/2021  09:41:11,028258;9,652244E-4
17/11/2021  09:41:11,028758;9,650397E-4
17/11/2021  09:41:11,029258;9,657758E-4
17/11/2021  09:41:11,029758;9,662944E-4
17/11/2021  09:41:11,030258;9,662199E-4
17/11/2021  09:41:11,030758;9,659814E-4
17/11/2021  09:41:11,031258;9,666490E-4
17/11/2021  09:41:11,031758;9,665596E-4
17/11/2021  09:41:11,032258;9,665835E-4
17/11/2021  09:41:11,032758;9,660619E-4
17/11/2021  09:41:11,033258;9,655046E-4
17/11/2021  09:41:11,033758;9,651380E-4
17/11/2021  09:41:11,034258;9,666669E-4
17/11/2021  09:41:11,034758;9,653198E-4
17/11/2021  09:41:11,035258;9,663599E-4
17/11/2021  09:41:11,035758;9,657371E-4
17/11/2021  09:41:11,036258;9,658533E-4
