waveform;Bridge
17/11/2021  11:29:43,783623;1,030413E-3
17/11/2021  11:29:43,784123;1,031834E-3
17/11/2021  11:29:43,784623;1,030147E-3
17/11/2021  11:29:43,785123;1,031617E-3
17/11/2021  11:29:43,785623;1,031724E-3
17/11/2021  11:29:43,786123;1,031360E-3
17/11/2021  11:29:43,786623;1,032067E-3
17/11/2021  11:29:43,787123;1,030311E-3
17/11/2021  11:29:43,787623;1,030806E-3
17/11/2021  11:29:43,788123;1,030991E-3
17/11/2021  11:29:43,788623;1,032082E-3
17/11/2021  11:29:43,789123;1,031164E-3
17/11/2021  11:29:43,789623;1,030708E-3
17/11/2021  11:29:43,790123;1,031840E-3
17/11/2021  11:29:43,790623;1,031238E-3
17/11/2021  11:29:43,791123;1,031295E-3
17/11/2021  11:29:43,791623;1,030290E-3
17/11/2021  11:29:43,792123;1,030377E-3
17/11/2021  11:29:43,792623;1,030630E-3
17/11/2021  11:29:43,793123;1,030505E-3
17/11/2021  11:29:43,793623;1,031345E-3
17/11/2021  11:29:43,794123;1,030731E-3
17/11/2021  11:29:43,794623;1,031092E-3
17/11/2021  11:29:43,795123;1,030812E-3
17/11/2021  11:29:43,795623;1,031590E-3
17/11/2021  11:29:43,796123;1,031295E-3
17/11/2021  11:29:43,796623;1,031909E-3
17/11/2021  11:29:43,797123;1,030421E-3
17/11/2021  11:29:43,797623;1,031038E-3
17/11/2021  11:29:43,798123;1,031560E-3
17/11/2021  11:29:43,798623;1,031104E-3
17/11/2021  11:29:43,799123;1,030079E-3
17/11/2021  11:29:43,799623;1,030714E-3
17/11/2021  11:29:43,800123;1,030496E-3
17/11/2021  11:29:43,800623;1,030866E-3
17/11/2021  11:29:43,801123;1,031453E-3
17/11/2021  11:29:43,801623;1,030472E-3
17/11/2021  11:29:43,802123;1,030690E-3
17/11/2021  11:29:43,802623;1,031444E-3
17/11/2021  11:29:43,803123;1,031566E-3
17/11/2021  11:29:43,803623;1,032388E-3
17/11/2021  11:29:43,804123;1,031128E-3
17/11/2021  11:29:43,804623;1,031021E-3
17/11/2021  11:29:43,805123;1,031569E-3
17/11/2021  11:29:43,805623;1,031599E-3
17/11/2021  11:29:43,806123;1,031131E-3
17/11/2021  11:29:43,806623;1,030076E-3
17/11/2021  11:29:43,807123;1,031298E-3
17/11/2021  11:29:43,807623;1,031670E-3
17/11/2021  11:29:43,808123;1,030758E-3
17/11/2021  11:29:43,808623;1,031485E-3
17/11/2021  11:29:43,809123;1,030946E-3
17/11/2021  11:29:43,809623;1,031316E-3
17/11/2021  11:29:43,810123;1,031405E-3
17/11/2021  11:29:43,810623;1,031530E-3
17/11/2021  11:29:43,811123;1,030433E-3
17/11/2021  11:29:43,811623;1,030627E-3
17/11/2021  11:29:43,812123;1,030755E-3
17/11/2021  11:29:43,812623;1,031271E-3
17/11/2021  11:29:43,813123;1,031152E-3
17/11/2021  11:29:43,813623;1,031515E-3
17/11/2021  11:29:43,814123;1,031482E-3
17/11/2021  11:29:43,814623;1,031184E-3
17/11/2021  11:29:43,815123;1,031143E-3
17/11/2021  11:29:43,815623;1,031047E-3
17/11/2021  11:29:43,816123;1,031339E-3
17/11/2021  11:29:43,816623;1,030773E-3
17/11/2021  11:29:43,817123;1,030964E-3
17/11/2021  11:29:43,817623;1,030907E-3
17/11/2021  11:29:43,818123;1,030857E-3
17/11/2021  11:29:43,818623;1,031629E-3
17/11/2021  11:29:43,819123;1,031059E-3
17/11/2021  11:29:43,819623;1,030866E-3
17/11/2021  11:29:43,820123;1,030725E-3
17/11/2021  11:29:43,820623;1,030982E-3
17/11/2021  11:29:43,821123;1,031155E-3
17/11/2021  11:29:43,821623;1,031322E-3
17/11/2021  11:29:43,822123;1,029921E-3
17/11/2021  11:29:43,822623;1,030818E-3
17/11/2021  11:29:43,823123;1,030213E-3
17/11/2021  11:29:43,823623;1,031533E-3
17/11/2021  11:29:43,824123;1,031247E-3
17/11/2021  11:29:43,824623;1,030427E-3
17/11/2021  11:29:43,825123;1,030582E-3
17/11/2021  11:29:43,825623;1,030010E-3
17/11/2021  11:29:43,826123;1,031375E-3
17/11/2021  11:29:43,826623;1,031828E-3
17/11/2021  11:29:43,827123;1,030782E-3
17/11/2021  11:29:43,827623;1,031128E-3
17/11/2021  11:29:43,828123;1,031420E-3
17/11/2021  11:29:43,828623;1,031626E-3
17/11/2021  11:29:43,829123;1,031190E-3
17/11/2021  11:29:43,829623;1,031193E-3
17/11/2021  11:29:43,830123;1,030982E-3
17/11/2021  11:29:43,830623;1,031176E-3
17/11/2021  11:29:43,831123;1,030720E-3
17/11/2021  11:29:43,831623;1,030976E-3
17/11/2021  11:29:43,832123;1,031810E-3
17/11/2021  11:29:43,832623;1,031292E-3
17/11/2021  11:29:43,833123;1,031706E-3
17/11/2021  11:29:43,833623;1,030463E-3
17/11/2021  11:29:43,834123;1,032052E-3
17/11/2021  11:29:43,834623;1,031435E-3
17/11/2021  11:29:43,835123;1,031307E-3
17/11/2021  11:29:43,835623;1,031530E-3
17/11/2021  11:29:43,836123;1,031861E-3
17/11/2021  11:29:43,836623;1,031289E-3
17/11/2021  11:29:43,837123;1,030681E-3
17/11/2021  11:29:43,837623;1,031089E-3
17/11/2021  11:29:43,838123;1,031381E-3
17/11/2021  11:29:43,838623;1,031146E-3
17/11/2021  11:29:43,839123;1,030782E-3
17/11/2021  11:29:43,839623;1,030535E-3
17/11/2021  11:29:43,840123;1,030797E-3
17/11/2021  11:29:43,840623;1,031086E-3
17/11/2021  11:29:43,841123;1,031304E-3
17/11/2021  11:29:43,841623;1,030144E-3
17/11/2021  11:29:43,842123;1,031006E-3
17/11/2021  11:29:43,842623;1,031253E-3
17/11/2021  11:29:43,843123;1,031372E-3
17/11/2021  11:29:43,843623;1,031280E-3
17/11/2021  11:29:43,844123;1,031691E-3
17/11/2021  11:29:43,844623;1,031301E-3
17/11/2021  11:29:43,845123;1,030308E-3
17/11/2021  11:29:43,845623;1,030609E-3
17/11/2021  11:29:43,846123;1,030988E-3
17/11/2021  11:29:43,846623;1,031471E-3
17/11/2021  11:29:43,847123;1,031387E-3
17/11/2021  11:29:43,847623;1,031059E-3
17/11/2021  11:29:43,848123;1,031000E-3
17/11/2021  11:29:43,848623;1,032082E-3
17/11/2021  11:29:43,849123;1,031003E-3
17/11/2021  11:29:43,849623;1,031575E-3
17/11/2021  11:29:43,850123;1,031894E-3
17/11/2021  11:29:43,850623;1,031569E-3
17/11/2021  11:29:43,851123;1,030970E-3
17/11/2021  11:29:43,851623;1,030585E-3
17/11/2021  11:29:43,852123;1,030350E-3
17/11/2021  11:29:43,852623;1,030326E-3
17/11/2021  11:29:43,853123;1,030582E-3
17/11/2021  11:29:43,853623;1,030708E-3
17/11/2021  11:29:43,854123;1,030937E-3
17/11/2021  11:29:43,854623;1,030535E-3
17/11/2021  11:29:43,855123;1,031319E-3
17/11/2021  11:29:43,855623;1,029822E-3
17/11/2021  11:29:43,856123;1,030860E-3
17/11/2021  11:29:43,856623;1,029963E-3
17/11/2021  11:29:43,857123;1,030979E-3
17/11/2021  11:29:43,857623;1,031181E-3
17/11/2021  11:29:43,858123;1,031032E-3
17/11/2021  11:29:43,858623;1,030860E-3
17/11/2021  11:29:43,859123;1,031488E-3
17/11/2021  11:29:43,859623;1,030523E-3
17/11/2021  11:29:43,860123;1,031024E-3
17/11/2021  11:29:43,860623;1,030806E-3
17/11/2021  11:29:43,861123;1,030496E-3
17/11/2021  11:29:43,861623;1,031399E-3
17/11/2021  11:29:43,862123;1,031575E-3
17/11/2021  11:29:43,862623;1,030600E-3
17/11/2021  11:29:43,863123;1,031208E-3
17/11/2021  11:29:43,863623;1,030407E-3
17/11/2021  11:29:43,864123;1,031798E-3
17/11/2021  11:29:43,864623;1,030958E-3
17/11/2021  11:29:43,865123;1,030386E-3
17/11/2021  11:29:43,865623;1,031649E-3
17/11/2021  11:29:43,866123;1,030815E-3
17/11/2021  11:29:43,866623;1,031178E-3
17/11/2021  11:29:43,867123;1,031694E-3
17/11/2021  11:29:43,867623;1,031253E-3
17/11/2021  11:29:43,868123;1,030222E-3
17/11/2021  11:29:43,868623;1,031214E-3
17/11/2021  11:29:43,869123;1,031870E-3
17/11/2021  11:29:43,869623;1,031277E-3
17/11/2021  11:29:43,870123;1,031918E-3
17/11/2021  11:29:43,870623;1,031167E-3
17/11/2021  11:29:43,871123;1,030305E-3
17/11/2021  11:29:43,871623;1,031229E-3
17/11/2021  11:29:43,872123;1,030541E-3
17/11/2021  11:29:43,872623;1,031217E-3
17/11/2021  11:29:43,873123;1,030919E-3
17/11/2021  11:29:43,873623;1,031214E-3
17/11/2021  11:29:43,874123;1,030794E-3
17/11/2021  11:29:43,874623;1,030976E-3
17/11/2021  11:29:43,875123;1,031578E-3
17/11/2021  11:29:43,875623;1,030338E-3
17/11/2021  11:29:43,876123;1,030991E-3
17/11/2021  11:29:43,876623;1,031629E-3
17/11/2021  11:29:43,877123;1,031477E-3
17/11/2021  11:29:43,877623;1,031140E-3
17/11/2021  11:29:43,878123;1,031456E-3
17/11/2021  11:29:43,878623;1,030442E-3
17/11/2021  11:29:43,879123;1,031617E-3
17/11/2021  11:29:43,879623;1,030809E-3
17/11/2021  11:29:43,880123;1,030517E-3
17/11/2021  11:29:43,880623;1,030979E-3
17/11/2021  11:29:43,881123;1,031378E-3
17/11/2021  11:29:43,881623;1,029715E-3
17/11/2021  11:29:43,882123;1,030299E-3
17/11/2021  11:29:43,882623;1,030568E-3
17/11/2021  11:29:43,883123;1,030699E-3
17/11/2021  11:29:43,883623;1,030568E-3
17/11/2021  11:29:43,884123;1,031170E-3
17/11/2021  11:29:43,884623;1,031038E-3
17/11/2021  11:29:43,885123;1,031304E-3
17/11/2021  11:29:43,885623;1,031661E-3
17/11/2021  11:29:43,886123;1,031024E-3
17/11/2021  11:29:43,886623;1,030445E-3
17/11/2021  11:29:43,887123;1,031652E-3
17/11/2021  11:29:43,887623;1,031885E-3
17/11/2021  11:29:43,888123;1,031226E-3
17/11/2021  11:29:43,888623;1,031089E-3
17/11/2021  11:29:43,889123;1,030693E-3
17/11/2021  11:29:43,889623;1,031068E-3
17/11/2021  11:29:43,890123;1,030255E-3
17/11/2021  11:29:43,890623;1,031229E-3
17/11/2021  11:29:43,891123;1,031366E-3
17/11/2021  11:29:43,891623;1,030731E-3
17/11/2021  11:29:43,892123;1,031089E-3
17/11/2021  11:29:43,892623;1,030597E-3
17/11/2021  11:29:43,893123;1,030907E-3
17/11/2021  11:29:43,893623;1,031843E-3
17/11/2021  11:29:43,894123;1,029623E-3
17/11/2021  11:29:43,894623;1,031214E-3
17/11/2021  11:29:43,895123;1,030502E-3
17/11/2021  11:29:43,895623;1,030410E-3
17/11/2021  11:29:43,896123;1,031304E-3
17/11/2021  11:29:43,896623;1,031667E-3
17/11/2021  11:29:43,897123;1,030946E-3
17/11/2021  11:29:43,897623;1,030725E-3
17/11/2021  11:29:43,898123;1,031065E-3
17/11/2021  11:29:43,898623;1,030618E-3
17/11/2021  11:29:43,899123;1,031080E-3
17/11/2021  11:29:43,899623;1,030532E-3
17/11/2021  11:29:43,900123;1,031092E-3
17/11/2021  11:29:43,900623;1,030177E-3
17/11/2021  11:29:43,901123;1,032758E-3
17/11/2021  11:29:43,901623;1,030711E-3
17/11/2021  11:29:43,902123;1,031164E-3
17/11/2021  11:29:43,902623;1,030311E-3
17/11/2021  11:29:43,903123;1,030755E-3
17/11/2021  11:29:43,903623;1,031146E-3
17/11/2021  11:29:43,904123;1,029721E-3
17/11/2021  11:29:43,904623;1,031727E-3
17/11/2021  11:29:43,905123;1,031149E-3
17/11/2021  11:29:43,905623;1,030419E-3
17/11/2021  11:29:43,906123;1,031223E-3
17/11/2021  11:29:43,906623;1,030371E-3
17/11/2021  11:29:43,907123;1,031041E-3
17/11/2021  11:29:43,907623;1,031989E-3
17/11/2021  11:29:43,908123;1,031736E-3
17/11/2021  11:29:43,908623;1,031047E-3
17/11/2021  11:29:43,909123;1,030496E-3
17/11/2021  11:29:43,909623;1,030874E-3
17/11/2021  11:29:43,910123;1,030931E-3
17/11/2021  11:29:43,910623;1,031649E-3
17/11/2021  11:29:43,911123;1,029954E-3
17/11/2021  11:29:43,911623;1,031482E-3
17/11/2021  11:29:43,912123;1,031226E-3
17/11/2021  11:29:43,912623;1,030907E-3
17/11/2021  11:29:43,913123;1,031679E-3
17/11/2021  11:29:43,913623;1,031646E-3
17/11/2021  11:29:43,914123;1,030663E-3
17/11/2021  11:29:43,914623;1,030925E-3
17/11/2021  11:29:43,915123;1,031137E-3
17/11/2021  11:29:43,915623;1,031131E-3
17/11/2021  11:29:43,916123;1,031354E-3
17/11/2021  11:29:43,916623;1,030800E-3
17/11/2021  11:29:43,917123;1,031032E-3
17/11/2021  11:29:43,917623;1,030487E-3
17/11/2021  11:29:43,918123;1,031053E-3
17/11/2021  11:29:43,918623;1,031474E-3
17/11/2021  11:29:43,919123;1,030749E-3
17/11/2021  11:29:43,919623;1,030594E-3
17/11/2021  11:29:43,920123;1,030481E-3
17/11/2021  11:29:43,920623;1,030797E-3
17/11/2021  11:29:43,921123;1,030383E-3
17/11/2021  11:29:43,921623;1,031003E-3
17/11/2021  11:29:43,922123;1,030675E-3
17/11/2021  11:29:43,922623;1,031775E-3
17/11/2021  11:29:43,923123;1,031542E-3
17/11/2021  11:29:43,923623;1,030308E-3
17/11/2021  11:29:43,924123;1,030958E-3
17/11/2021  11:29:43,924623;1,030261E-3
17/11/2021  11:29:43,925123;1,030386E-3
17/11/2021  11:29:43,925623;1,031524E-3
17/11/2021  11:29:43,926123;1,031265E-3
17/11/2021  11:29:43,926623;1,030672E-3
17/11/2021  11:29:43,927123;1,030606E-3
17/11/2021  11:29:43,927623;1,030845E-3
17/11/2021  11:29:43,928123;1,030889E-3
17/11/2021  11:29:43,928623;1,031086E-3
17/11/2021  11:29:43,929123;1,030579E-3
17/11/2021  11:29:43,929623;1,031149E-3
17/11/2021  11:29:43,930123;1,031992E-3
17/11/2021  11:29:43,930623;1,031506E-3
17/11/2021  11:29:43,931123;1,032192E-3
17/11/2021  11:29:43,931623;1,031482E-3
17/11/2021  11:29:43,932123;1,030442E-3
17/11/2021  11:29:43,932623;1,030833E-3
17/11/2021  11:29:43,933123;1,030824E-3
17/11/2021  11:29:43,933623;1,031038E-3
17/11/2021  11:29:43,934123;1,030571E-3
17/11/2021  11:29:43,934623;1,030618E-3
17/11/2021  11:29:43,935123;1,031402E-3
17/11/2021  11:29:43,935623;1,030544E-3
17/11/2021  11:29:43,936123;1,030958E-3
17/11/2021  11:29:43,936623;1,030293E-3
17/11/2021  11:29:43,937123;1,030970E-3
17/11/2021  11:29:43,937623;1,030648E-3
17/11/2021  11:29:43,938123;1,031167E-3
17/11/2021  11:29:43,938623;1,030967E-3
17/11/2021  11:29:43,939123;1,031092E-3
17/11/2021  11:29:43,939623;1,031021E-3
17/11/2021  11:29:43,940123;1,029927E-3
17/11/2021  11:29:43,940623;1,030970E-3
17/11/2021  11:29:43,941123;1,030433E-3
17/11/2021  11:29:43,941623;1,031244E-3
17/11/2021  11:29:43,942123;1,030967E-3
17/11/2021  11:29:43,942623;1,030138E-3
17/11/2021  11:29:43,943123;1,031673E-3
17/11/2021  11:29:43,943623;1,031542E-3
17/11/2021  11:29:43,944123;1,030901E-3
17/11/2021  11:29:43,944623;1,030228E-3
17/11/2021  11:29:43,945123;1,030842E-3
17/11/2021  11:29:43,945623;1,031846E-3
17/11/2021  11:29:43,946123;1,030326E-3
17/11/2021  11:29:43,946623;1,031247E-3
17/11/2021  11:29:43,947123;1,030234E-3
17/11/2021  11:29:43,947623;1,031626E-3
17/11/2021  11:29:43,948123;1,031584E-3
17/11/2021  11:29:43,948623;1,031447E-3
17/11/2021  11:29:43,949123;1,030061E-3
17/11/2021  11:29:43,949623;1,030764E-3
17/11/2021  11:29:43,950123;1,030797E-3
17/11/2021  11:29:43,950623;1,031330E-3
17/11/2021  11:29:43,951123;1,031542E-3
17/11/2021  11:29:43,951623;1,030416E-3
17/11/2021  11:29:43,952123;1,031509E-3
17/11/2021  11:29:43,952623;1,030615E-3
17/11/2021  11:29:43,953123;1,030836E-3
17/11/2021  11:29:43,953623;1,031184E-3
17/11/2021  11:29:43,954123;1,030818E-3
17/11/2021  11:29:43,954623;1,031897E-3
17/11/2021  11:29:43,955123;1,030958E-3
17/11/2021  11:29:43,955623;1,030350E-3
17/11/2021  11:29:43,956123;1,031626E-3
17/11/2021  11:29:43,956623;1,030264E-3
17/11/2021  11:29:43,957123;1,031170E-3
17/11/2021  11:29:43,957623;1,031077E-3
17/11/2021  11:29:43,958123;1,031748E-3
17/11/2021  11:29:43,958623;1,031757E-3
17/11/2021  11:29:43,959123;1,030901E-3
17/11/2021  11:29:43,959623;1,030037E-3
17/11/2021  11:29:43,960123;1,030874E-3
17/11/2021  11:29:43,960623;1,030466E-3
17/11/2021  11:29:43,961123;1,029527E-3
17/11/2021  11:29:43,961623;1,031697E-3
17/11/2021  11:29:43,962123;1,030591E-3
17/11/2021  11:29:43,962623;1,030427E-3
17/11/2021  11:29:43,963123;1,031280E-3
17/11/2021  11:29:43,963623;1,030922E-3
17/11/2021  11:29:43,964123;1,031485E-3
17/11/2021  11:29:43,964623;1,031253E-3
17/11/2021  11:29:43,965123;1,030711E-3
17/11/2021  11:29:43,965623;1,031423E-3
17/11/2021  11:29:43,966123;1,030794E-3
17/11/2021  11:29:43,966623;1,030255E-3
17/11/2021  11:29:43,967123;1,030568E-3
17/11/2021  11:29:43,967623;1,031292E-3
17/11/2021  11:29:43,968123;1,030082E-3
17/11/2021  11:29:43,968623;1,031074E-3
17/11/2021  11:29:43,969123;1,031029E-3
17/11/2021  11:29:43,969623;1,030058E-3
17/11/2021  11:29:43,970123;1,032025E-3
17/11/2021  11:29:43,970623;1,030603E-3
17/11/2021  11:29:43,971123;1,030538E-3
17/11/2021  11:29:43,971623;1,031086E-3
17/11/2021  11:29:43,972123;1,030660E-3
17/11/2021  11:29:43,972623;1,030451E-3
17/11/2021  11:29:43,973123;1,030463E-3
17/11/2021  11:29:43,973623;1,030937E-3
17/11/2021  11:29:43,974123;1,031500E-3
17/11/2021  11:29:43,974623;1,030320E-3
17/11/2021  11:29:43,975123;1,031164E-3
17/11/2021  11:29:43,975623;1,030329E-3
17/11/2021  11:29:43,976123;1,032126E-3
17/11/2021  11:29:43,976623;1,030988E-3
17/11/2021  11:29:43,977123;1,030722E-3
17/11/2021  11:29:43,977623;1,030368E-3
17/11/2021  11:29:43,978123;1,031158E-3
17/11/2021  11:29:43,978623;1,031158E-3
17/11/2021  11:29:43,979123;1,031488E-3
17/11/2021  11:29:43,979623;1,030505E-3
17/11/2021  11:29:43,980123;1,030407E-3
17/11/2021  11:29:43,980623;1,030824E-3
17/11/2021  11:29:43,981123;1,030433E-3
17/11/2021  11:29:43,981623;1,031021E-3
17/11/2021  11:29:43,982123;1,031792E-3
17/11/2021  11:29:43,982623;1,030827E-3
17/11/2021  11:29:43,983123;1,030550E-3
17/11/2021  11:29:43,983623;1,030320E-3
17/11/2021  11:29:43,984123;1,030535E-3
17/11/2021  11:29:43,984623;1,031417E-3
17/11/2021  11:29:43,985123;1,030576E-3
17/11/2021  11:29:43,985623;1,031077E-3
17/11/2021  11:29:43,986123;1,032213E-3
17/11/2021  11:29:43,986623;1,030857E-3
17/11/2021  11:29:43,987123;1,030222E-3
17/11/2021  11:29:43,987623;1,031137E-3
17/11/2021  11:29:43,988123;1,031244E-3
17/11/2021  11:29:43,988623;1,031116E-3
17/11/2021  11:29:43,989123;1,031640E-3
17/11/2021  11:29:43,989623;1,031915E-3
17/11/2021  11:29:43,990123;1,031146E-3
17/11/2021  11:29:43,990623;1,031623E-3
17/11/2021  11:29:43,991123;1,030535E-3
17/11/2021  11:29:43,991623;1,030669E-3
17/11/2021  11:29:43,992123;1,030591E-3
17/11/2021  11:29:43,992623;1,030308E-3
17/11/2021  11:29:43,993123;1,030290E-3
17/11/2021  11:29:43,993623;1,031462E-3
17/11/2021  11:29:43,994123;1,030833E-3
17/11/2021  11:29:43,994623;1,030991E-3
17/11/2021  11:29:43,995123;1,030246E-3
17/11/2021  11:29:43,995623;1,030362E-3
17/11/2021  11:29:43,996123;1,030290E-3
17/11/2021  11:29:43,996623;1,030573E-3
17/11/2021  11:29:43,997123;1,030663E-3
17/11/2021  11:29:43,997623;1,031184E-3
17/11/2021  11:29:43,998123;1,030964E-3
17/11/2021  11:29:43,998623;1,030556E-3
17/11/2021  11:29:43,999123;1,030761E-3
17/11/2021  11:29:43,999623;1,030430E-3
17/11/2021  11:29:44,000123;1,030153E-3
17/11/2021  11:29:44,000623;1,031900E-3
17/11/2021  11:29:44,001123;1,030389E-3
17/11/2021  11:29:44,001623;1,030836E-3
17/11/2021  11:29:44,002123;1,030666E-3
17/11/2021  11:29:44,002623;1,030702E-3
17/11/2021  11:29:44,003123;1,031152E-3
17/11/2021  11:29:44,003623;1,031074E-3
17/11/2021  11:29:44,004123;1,031551E-3
17/11/2021  11:29:44,004623;1,030687E-3
17/11/2021  11:29:44,005123;1,031024E-3
17/11/2021  11:29:44,005623;1,030910E-3
17/11/2021  11:29:44,006123;1,031035E-3
17/11/2021  11:29:44,006623;1,029983E-3
17/11/2021  11:29:44,007123;1,030410E-3
17/11/2021  11:29:44,007623;1,030514E-3
17/11/2021  11:29:44,008123;1,031640E-3
17/11/2021  11:29:44,008623;1,032189E-3
17/11/2021  11:29:44,009123;1,031912E-3
17/11/2021  11:29:44,009623;1,031521E-3
17/11/2021  11:29:44,010123;1,031500E-3
17/11/2021  11:29:44,010623;1,030657E-3
17/11/2021  11:29:44,011123;1,030877E-3
17/11/2021  11:29:44,011623;1,030764E-3
17/11/2021  11:29:44,012123;1,030770E-3
17/11/2021  11:29:44,012623;1,030252E-3
17/11/2021  11:29:44,013123;1,030287E-3
17/11/2021  11:29:44,013623;1,030362E-3
17/11/2021  11:29:44,014123;1,030395E-3
17/11/2021  11:29:44,014623;1,032192E-3
17/11/2021  11:29:44,015123;1,031107E-3
17/11/2021  11:29:44,015623;1,031059E-3
17/11/2021  11:29:44,016123;1,030392E-3
17/11/2021  11:29:44,016623;1,030755E-3
17/11/2021  11:29:44,017123;1,031035E-3
17/11/2021  11:29:44,017623;1,030654E-3
17/11/2021  11:29:44,018123;1,030684E-3
17/11/2021  11:29:44,018623;1,031053E-3
17/11/2021  11:29:44,019123;1,030940E-3
17/11/2021  11:29:44,019623;1,030687E-3
17/11/2021  11:29:44,020123;1,030785E-3
17/11/2021  11:29:44,020623;1,031024E-3
17/11/2021  11:29:44,021123;1,030249E-3
17/11/2021  11:29:44,021623;1,031181E-3
17/11/2021  11:29:44,022123;1,030612E-3
17/11/2021  11:29:44,022623;1,030809E-3
17/11/2021  11:29:44,023123;1,030484E-3
17/11/2021  11:29:44,023623;1,030985E-3
17/11/2021  11:29:44,024123;1,030746E-3
17/11/2021  11:29:44,024623;1,030529E-3
17/11/2021  11:29:44,025123;1,030997E-3
17/11/2021  11:29:44,025623;1,030061E-3
17/11/2021  11:29:44,026123;1,031256E-3
17/11/2021  11:29:44,026623;1,030898E-3
17/11/2021  11:29:44,027123;1,030839E-3
17/11/2021  11:29:44,027623;1,030332E-3
17/11/2021  11:29:44,028123;1,031167E-3
17/11/2021  11:29:44,028623;1,030666E-3
17/11/2021  11:29:44,029123;1,031706E-3
17/11/2021  11:29:44,029623;1,031044E-3
17/11/2021  11:29:44,030123;1,030457E-3
17/11/2021  11:29:44,030623;1,030594E-3
17/11/2021  11:29:44,031123;1,029966E-3
17/11/2021  11:29:44,031623;1,030439E-3
17/11/2021  11:29:44,032123;1,030565E-3
17/11/2021  11:29:44,032623;1,030386E-3
17/11/2021  11:29:44,033123;1,031715E-3
17/11/2021  11:29:44,033623;1,031119E-3
17/11/2021  11:29:44,034123;1,030877E-3
17/11/2021  11:29:44,034623;1,030419E-3
17/11/2021  11:29:44,035123;1,030764E-3
17/11/2021  11:29:44,035623;1,031137E-3
17/11/2021  11:29:44,036123;1,031074E-3
17/11/2021  11:29:44,036623;1,029718E-3
17/11/2021  11:29:44,037123;1,030851E-3
17/11/2021  11:29:44,037623;1,031119E-3
17/11/2021  11:29:44,038123;1,030529E-3
17/11/2021  11:29:44,038623;1,029879E-3
17/11/2021  11:29:44,039123;1,030752E-3
17/11/2021  11:29:44,039623;1,030696E-3
17/11/2021  11:29:44,040123;1,032555E-3
17/11/2021  11:29:44,040623;1,030496E-3
17/11/2021  11:29:44,041123;1,031208E-3
17/11/2021  11:29:44,041623;1,029882E-3
17/11/2021  11:29:44,042123;1,031122E-3
17/11/2021  11:29:44,042623;1,031327E-3
17/11/2021  11:29:44,043123;1,031208E-3
17/11/2021  11:29:44,043623;1,031000E-3
17/11/2021  11:29:44,044123;1,030347E-3
17/11/2021  11:29:44,044623;1,030287E-3
17/11/2021  11:29:44,045123;1,030585E-3
17/11/2021  11:29:44,045623;1,033008E-3
17/11/2021  11:29:44,046123;1,031077E-3
17/11/2021  11:29:44,046623;1,031068E-3
17/11/2021  11:29:44,047123;1,031062E-3
17/11/2021  11:29:44,047623;1,030556E-3
17/11/2021  11:29:44,048123;1,030395E-3
17/11/2021  11:29:44,048623;1,031629E-3
17/11/2021  11:29:44,049123;1,030982E-3
17/11/2021  11:29:44,049623;1,031557E-3
17/11/2021  11:29:44,050123;1,030758E-3
17/11/2021  11:29:44,050623;1,031596E-3
