waveform	Bridge
17/11/2021  09:20:55,986758	1,051027E-3
17/11/2021  09:20:55,987258	1,050166E-3
17/11/2021  09:20:55,987758	1,050112E-3
17/11/2021  09:20:55,988258	1,050854E-3
17/11/2021  09:20:55,988758	1,050479E-3
17/11/2021  09:20:55,989258	1,050649E-3
17/11/2021  09:20:55,989758	1,050375E-3
17/11/2021  09:20:55,990258	1,050336E-3
17/11/2021  09:20:55,990758	1,050223E-3
17/11/2021  09:20:55,991258	1,049615E-3
17/11/2021  09:20:55,991758	1,050354E-3
17/11/2021  09:20:55,992258	1,049427E-3
17/11/2021  09:20:55,992758	1,050893E-3
17/11/2021  09:20:55,993258	1,050208E-3
17/11/2021  09:20:55,993758	1,050309E-3
17/11/2021  09:20:55,994258	1,049978E-3
17/11/2021  09:20:55,994758	1,050372E-3
17/11/2021  09:20:55,995258	1,049883E-3
17/11/2021  09:20:55,995758	1,051111E-3
17/11/2021  09:20:55,996258	1,050187E-3
17/11/2021  09:20:55,996758	1,050384E-3
17/11/2021  09:20:55,997258	1,049561E-3
17/11/2021  09:20:55,997758	1,049600E-3
17/11/2021  09:20:55,998258	1,050708E-3
17/11/2021  09:20:55,998758	1,050407E-3
17/11/2021  09:20:55,999258	1,050649E-3
17/11/2021  09:20:55,999758	1,049805E-3
17/11/2021  09:20:56,000258	1,049925E-3
17/11/2021  09:20:56,000758	1,050321E-3
17/11/2021  09:20:56,001258	1,050270E-3
17/11/2021  09:20:56,001758	1,049847E-3
17/11/2021  09:20:56,002258	1,049308E-3
17/11/2021  09:20:56,002758	1,049606E-3
17/11/2021  09:20:56,003258	1,051015E-3
17/11/2021  09:20:56,003758	1,049898E-3
17/11/2021  09:20:56,004258	1,049668E-3
17/11/2021  09:20:56,004758	1,050518E-3
17/11/2021  09:20:56,005258	1,049782E-3
17/11/2021  09:20:56,005758	1,049582E-3
17/11/2021  09:20:56,006258	1,049606E-3
17/11/2021  09:20:56,006758	1,049415E-3
17/11/2021  09:20:56,007258	1,050282E-3
17/11/2021  09:20:56,007758	1,049400E-3
17/11/2021  09:20:56,008258	1,049644E-3
17/11/2021  09:20:56,008758	1,049105E-3
17/11/2021  09:20:56,009258	1,050074E-3
17/11/2021  09:20:56,009758	1,050184E-3
17/11/2021  09:20:56,010258	1,050410E-3
17/11/2021  09:20:56,010758	1,050121E-3
17/11/2021  09:20:56,011258	1,050449E-3
17/11/2021  09:20:56,011758	1,050491E-3
17/11/2021  09:20:56,012258	1,050238E-3
17/11/2021  09:20:56,012758	1,051158E-3
17/11/2021  09:20:56,013258	1,051531E-3
17/11/2021  09:20:56,013758	1,051242E-3
17/11/2021  09:20:56,014258	1,050866E-3
17/11/2021  09:20:56,014758	1,050515E-3
17/11/2021  09:20:56,015258	1,051245E-3
17/11/2021  09:20:56,015758	1,050625E-3
17/11/2021  09:20:56,016258	1,050041E-3
17/11/2021  09:20:56,016758	1,050342E-3
17/11/2021  09:20:56,017258	1,051081E-3
17/11/2021  09:20:56,017758	1,051063E-3
17/11/2021  09:20:56,018258	1,049653E-3
17/11/2021  09:20:56,018758	1,051266E-3
17/11/2021  09:20:56,019258	1,050461E-3
17/11/2021  09:20:56,019758	1,050246E-3
17/11/2021  09:20:56,020258	1,050270E-3
17/11/2021  09:20:56,020758	1,049144E-3
17/11/2021  09:20:56,021258	1,050240E-3
17/11/2021  09:20:56,021758	1,050920E-3
17/11/2021  09:20:56,022258	1,049260E-3
17/11/2021  09:20:56,022758	1,049352E-3
17/11/2021  09:20:56,023258	1,050217E-3
17/11/2021  09:20:56,023758	1,050014E-3
17/11/2021  09:20:56,024258	1,050607E-3
17/11/2021  09:20:56,024758	1,049048E-3
17/11/2021  09:20:56,025258	1,049510E-3
17/11/2021  09:20:56,025758	1,049984E-3
17/11/2021  09:20:56,026258	1,049329E-3
17/11/2021  09:20:56,026758	1,049454E-3
17/11/2021  09:20:56,027258	1,049922E-3
17/11/2021  09:20:56,027758	1,049752E-3
17/11/2021  09:20:56,028258	1,049761E-3
17/11/2021  09:20:56,028758	1,049764E-3
17/11/2021  09:20:56,029258	1,049343E-3
17/11/2021  09:20:56,029758	1,049871E-3
17/11/2021  09:20:56,030258	1,049951E-3
17/11/2021  09:20:56,030758	1,049934E-3
17/11/2021  09:20:56,031258	1,050851E-3
17/11/2021  09:20:56,031758	1,049868E-3
17/11/2021  09:20:56,032258	1,049168E-3
17/11/2021  09:20:56,032758	1,050848E-3
17/11/2021  09:20:56,033258	1,050017E-3
17/11/2021  09:20:56,033758	1,050261E-3
17/11/2021  09:20:56,034258	1,049904E-3
17/11/2021  09:20:56,034758	1,050145E-3
17/11/2021  09:20:56,035258	1,051346E-3
17/11/2021  09:20:56,035758	1,050279E-3
17/11/2021  09:20:56,036258	1,050181E-3
17/11/2021  09:20:56,036758	1,050547E-3
17/11/2021  09:20:56,037258	1,049966E-3
17/11/2021  09:20:56,037758	1,049749E-3
17/11/2021  09:20:56,038258	1,051257E-3
17/11/2021  09:20:56,038758	1,051161E-3
17/11/2021  09:20:56,039258	1,050470E-3
17/11/2021  09:20:56,039758	1,051269E-3
17/11/2021  09:20:56,040258	1,049966E-3
17/11/2021  09:20:56,040758	1,049945E-3
17/11/2021  09:20:56,041258	1,051558E-3
17/11/2021  09:20:56,041758	1,050389E-3
17/11/2021  09:20:56,042258	1,050443E-3
17/11/2021  09:20:56,042758	1,051188E-3
17/11/2021  09:20:56,043258	1,050798E-3
17/11/2021  09:20:56,043758	1,050461E-3
17/11/2021  09:20:56,044258	1,050270E-3
17/11/2021  09:20:56,044758	1,050714E-3
17/11/2021  09:20:56,045258	1,050723E-3
17/11/2021  09:20:56,045758	1,049248E-3
17/11/2021  09:20:56,046258	1,049656E-3
17/11/2021  09:20:56,046758	1,050050E-3
17/11/2021  09:20:56,047258	1,050178E-3
17/11/2021  09:20:56,047758	1,049784E-3
17/11/2021  09:20:56,048258	1,049248E-3
17/11/2021  09:20:56,048758	1,049433E-3
17/11/2021  09:20:56,049258	1,049030E-3
17/11/2021  09:20:56,049758	1,049561E-3
17/11/2021  09:20:56,050258	1,049221E-3
17/11/2021  09:20:56,050758	1,050273E-3
17/11/2021  09:20:56,051258	1,050020E-3
17/11/2021  09:20:56,051758	1,049755E-3
17/11/2021  09:20:56,052258	1,049832E-3
17/11/2021  09:20:56,052758	1,049475E-3
17/11/2021  09:20:56,053258	1,049475E-3
17/11/2021  09:20:56,053758	1,049534E-3
17/11/2021  09:20:56,054258	1,050366E-3
17/11/2021  09:20:56,054758	1,050264E-3
17/11/2021  09:20:56,055258	1,050762E-3
17/11/2021  09:20:56,055758	1,049951E-3
17/11/2021  09:20:56,056258	1,050133E-3
17/11/2021  09:20:56,056758	1,050619E-3
17/11/2021  09:20:56,057258	1,050601E-3
17/11/2021  09:20:56,057758	1,050765E-3
17/11/2021  09:20:56,058258	1,050604E-3
17/11/2021  09:20:56,058758	1,050664E-3
17/11/2021  09:20:56,059258	1,049966E-3
17/11/2021  09:20:56,059758	1,050175E-3
17/11/2021  09:20:56,060258	1,050956E-3
17/11/2021  09:20:56,060758	1,050258E-3
17/11/2021  09:20:56,061258	1,050762E-3
17/11/2021  09:20:56,061758	1,050705E-3
17/11/2021  09:20:56,062258	1,050699E-3
17/11/2021  09:20:56,062758	1,049728E-3
17/11/2021  09:20:56,063258	1,050875E-3
17/11/2021  09:20:56,063758	1,049892E-3
17/11/2021  09:20:56,064258	1,049832E-3
17/11/2021  09:20:56,064758	1,050410E-3
17/11/2021  09:20:56,065258	1,049451E-3
17/11/2021  09:20:56,065758	1,050747E-3
17/11/2021  09:20:56,066258	1,050583E-3
17/11/2021  09:20:56,066758	1,050088E-3
17/11/2021  09:20:56,067258	1,050238E-3
17/11/2021  09:20:56,067758	1,050324E-3
17/11/2021  09:20:56,068258	1,051000E-3
17/11/2021  09:20:56,068758	1,050464E-3
17/11/2021  09:20:56,069258	1,049188E-3
17/11/2021  09:20:56,069758	1,049409E-3
17/11/2021  09:20:56,070258	1,050115E-3
17/11/2021  09:20:56,070758	1,050649E-3
17/11/2021  09:20:56,071258	1,050327E-3
17/11/2021  09:20:56,071758	1,049427E-3
17/11/2021  09:20:56,072258	1,049987E-3
17/11/2021  09:20:56,072758	1,048962E-3
17/11/2021  09:20:56,073258	1,049796E-3
17/11/2021  09:20:56,073758	1,049600E-3
17/11/2021  09:20:56,074258	1,049498E-3
17/11/2021  09:20:56,074758	1,048217E-3
17/11/2021  09:20:56,075258	1,049832E-3
17/11/2021  09:20:56,075758	1,051257E-3
17/11/2021  09:20:56,076258	1,050175E-3
17/11/2021  09:20:56,076758	1,049269E-3
17/11/2021  09:20:56,077258	1,049710E-3
17/11/2021  09:20:56,077758	1,050026E-3
17/11/2021  09:20:56,078258	1,049993E-3
17/11/2021  09:20:56,078758	1,049889E-3
17/11/2021  09:20:56,079258	1,050297E-3
17/11/2021  09:20:56,079758	1,050011E-3
17/11/2021  09:20:56,080258	1,051325E-3
17/11/2021  09:20:56,080758	1,052109E-3
17/11/2021  09:20:56,081258	1,050068E-3
17/11/2021  09:20:56,081758	1,051546E-3
17/11/2021  09:20:56,082258	1,050494E-3
17/11/2021  09:20:56,082758	1,051209E-3
17/11/2021  09:20:56,083258	1,051185E-3
17/11/2021  09:20:56,083758	1,050527E-3
17/11/2021  09:20:56,084258	1,050261E-3
17/11/2021  09:20:56,084758	1,050851E-3
17/11/2021  09:20:56,085258	1,050509E-3
17/11/2021  09:20:56,085758	1,050536E-3
17/11/2021  09:20:56,086258	1,050693E-3
17/11/2021  09:20:56,086758	1,051027E-3
17/11/2021  09:20:56,087258	1,050372E-3
17/11/2021  09:20:56,087758	1,049984E-3
17/11/2021  09:20:56,088258	1,050485E-3
17/11/2021  09:20:56,088758	1,049922E-3
17/11/2021  09:20:56,089258	1,049999E-3
17/11/2021  09:20:56,089758	1,049600E-3
17/11/2021  09:20:56,090258	1,050166E-3
17/11/2021  09:20:56,090758	1,049770E-3
17/11/2021  09:20:56,091258	1,050536E-3
17/11/2021  09:20:56,091758	1,050387E-3
17/11/2021  09:20:56,092258	1,049609E-3
17/11/2021  09:20:56,092758	1,049823E-3
17/11/2021  09:20:56,093258	1,049874E-3
17/11/2021  09:20:56,093758	1,050544E-3
17/11/2021  09:20:56,094258	1,050163E-3
17/11/2021  09:20:56,094758	1,050506E-3
17/11/2021  09:20:56,095258	1,049662E-3
17/11/2021  09:20:56,095758	1,050509E-3
17/11/2021  09:20:56,096258	1,050980E-3
17/11/2021  09:20:56,096758	1,050047E-3
17/11/2021  09:20:56,097258	1,050947E-3
17/11/2021  09:20:56,097758	1,050261E-3
17/11/2021  09:20:56,098258	1,049990E-3
17/11/2021  09:20:56,098758	1,050476E-3
17/11/2021  09:20:56,099258	1,050038E-3
17/11/2021  09:20:56,099758	1,049814E-3
17/11/2021  09:20:56,100258	1,050720E-3
17/11/2021  09:20:56,100758	1,051561E-3
17/11/2021  09:20:56,101258	1,050795E-3
17/11/2021  09:20:56,101758	1,050115E-3
17/11/2021  09:20:56,102258	1,049647E-3
17/11/2021  09:20:56,102758	1,050479E-3
17/11/2021  09:20:56,103258	1,049886E-3
17/11/2021  09:20:56,103758	1,050720E-3
17/11/2021  09:20:56,104258	1,050920E-3
17/11/2021  09:20:56,104758	1,050515E-3
17/11/2021  09:20:56,105258	1,050077E-3
17/11/2021  09:20:56,105758	1,049877E-3
17/11/2021  09:20:56,106258	1,050449E-3
17/11/2021  09:20:56,106758	1,051161E-3
17/11/2021  09:20:56,107258	1,049665E-3
17/11/2021  09:20:56,107758	1,049767E-3
17/11/2021  09:20:56,108258	1,050920E-3
17/11/2021  09:20:56,108758	1,050530E-3
17/11/2021  09:20:56,109258	1,051325E-3
17/11/2021  09:20:56,109758	1,050929E-3
17/11/2021  09:20:56,110258	1,050595E-3
17/11/2021  09:20:56,110758	1,051266E-3
17/11/2021  09:20:56,111258	1,050601E-3
17/11/2021  09:20:56,111758	1,050771E-3
17/11/2021  09:20:56,112258	1,050708E-3
17/11/2021  09:20:56,112758	1,050789E-3
17/11/2021  09:20:56,113258	1,050083E-3
17/11/2021  09:20:56,113758	1,050398E-3
17/11/2021  09:20:56,114258	1,051138E-3
17/11/2021  09:20:56,114758	1,050026E-3
17/11/2021  09:20:56,115258	1,048977E-3
17/11/2021  09:20:56,115758	1,049144E-3
17/11/2021  09:20:56,116258	1,050619E-3
17/11/2021  09:20:56,116758	1,050238E-3
17/11/2021  09:20:56,117258	1,049489E-3
17/11/2021  09:20:56,117758	1,050074E-3
17/11/2021  09:20:56,118258	1,050434E-3
17/11/2021  09:20:56,118758	1,050074E-3
17/11/2021  09:20:56,119258	1,049939E-3
17/11/2021  09:20:56,119758	1,049093E-3
17/11/2021  09:20:56,120258	1,049838E-3
17/11/2021  09:20:56,120758	1,049391E-3
17/11/2021  09:20:56,121258	1,050008E-3
17/11/2021  09:20:56,121758	1,050446E-3
17/11/2021  09:20:56,122258	1,050190E-3
17/11/2021  09:20:56,122758	1,049716E-3
17/11/2021  09:20:56,123258	1,050217E-3
17/11/2021  09:20:56,123758	1,050121E-3
17/11/2021  09:20:56,124258	1,050506E-3
17/11/2021  09:20:56,124758	1,050029E-3
17/11/2021  09:20:56,125258	1,050682E-3
17/11/2021  09:20:56,125758	1,050419E-3
17/11/2021  09:20:56,126258	1,050339E-3
17/11/2021  09:20:56,126758	1,049826E-3
17/11/2021  09:20:56,127258	1,050094E-3
17/11/2021  09:20:56,127758	1,051385E-3
17/11/2021  09:20:56,128258	1,050887E-3
17/11/2021  09:20:56,128758	1,051683E-3
17/11/2021  09:20:56,129258	1,050369E-3
17/11/2021  09:20:56,129758	1,051236E-3
17/11/2021  09:20:56,130258	1,050080E-3
17/11/2021  09:20:56,130758	1,050297E-3
17/11/2021  09:20:56,131258	1,050616E-3
17/11/2021  09:20:56,131758	1,050136E-3
17/11/2021  09:20:56,132258	1,050702E-3
17/11/2021  09:20:56,132758	1,049758E-3
17/11/2021  09:20:56,133258	1,050074E-3
17/11/2021  09:20:56,133758	1,050100E-3
17/11/2021  09:20:56,134258	1,050667E-3
17/11/2021  09:20:56,134758	1,050166E-3
17/11/2021  09:20:56,135258	1,049770E-3
17/11/2021  09:20:56,135758	1,050226E-3
17/11/2021  09:20:56,136258	1,049898E-3
17/11/2021  09:20:56,136758	1,050363E-3
17/11/2021  09:20:56,137258	1,050157E-3
17/11/2021  09:20:56,137758	1,048282E-3
17/11/2021  09:20:56,138258	1,049749E-3
17/11/2021  09:20:56,138758	1,049728E-3
17/11/2021  09:20:56,139258	1,050521E-3
17/11/2021  09:20:56,139758	1,049266E-3
17/11/2021  09:20:56,140258	1,049150E-3
17/11/2021  09:20:56,140758	1,050291E-3
17/11/2021  09:20:56,141258	1,049865E-3
17/11/2021  09:20:56,141758	1,049469E-3
17/11/2021  09:20:56,142258	1,050133E-3
17/11/2021  09:20:56,142758	1,049576E-3
17/11/2021  09:20:56,143258	1,050294E-3
17/11/2021  09:20:56,143758	1,049397E-3
17/11/2021  09:20:56,144258	1,050062E-3
17/11/2021  09:20:56,144758	1,050601E-3
17/11/2021  09:20:56,145258	1,049489E-3
17/11/2021  09:20:56,145758	1,050705E-3
17/11/2021  09:20:56,146258	1,050243E-3
17/11/2021  09:20:56,146758	1,050923E-3
17/11/2021  09:20:56,147258	1,050181E-3
17/11/2021  09:20:56,147758	1,049782E-3
17/11/2021  09:20:56,148258	1,050616E-3
17/11/2021  09:20:56,148758	1,049191E-3
17/11/2021  09:20:56,149258	1,050577E-3
17/11/2021  09:20:56,149758	1,049871E-3
17/11/2021  09:20:56,150258	1,049534E-3
17/11/2021  09:20:56,150758	1,050720E-3
17/11/2021  09:20:56,151258	1,050872E-3
17/11/2021  09:20:56,151758	1,049892E-3
17/11/2021  09:20:56,152258	1,051012E-3
17/11/2021  09:20:56,152758	1,050512E-3
17/11/2021  09:20:56,153258	1,050878E-3
17/11/2021  09:20:56,153758	1,050038E-3
17/11/2021  09:20:56,154258	1,050908E-3
17/11/2021  09:20:56,154758	1,052079E-3
17/11/2021  09:20:56,155258	1,050455E-3
17/11/2021  09:20:56,155758	1,050723E-3
17/11/2021  09:20:56,156258	1,050920E-3
17/11/2021  09:20:56,156758	1,049981E-3
17/11/2021  09:20:56,157258	1,050965E-3
17/11/2021  09:20:56,157758	1,051042E-3
17/11/2021  09:20:56,158258	1,050592E-3
17/11/2021  09:20:56,158758	1,050163E-3
17/11/2021  09:20:56,159258	1,050586E-3
17/11/2021  09:20:56,159758	1,051075E-3
17/11/2021  09:20:56,160258	1,050556E-3
17/11/2021  09:20:56,160758	1,049787E-3
17/11/2021  09:20:56,161258	1,050813E-3
17/11/2021  09:20:56,161758	1,050929E-3
17/11/2021  09:20:56,162258	1,050276E-3
17/11/2021  09:20:56,162758	1,050482E-3
17/11/2021  09:20:56,163258	1,050726E-3
17/11/2021  09:20:56,163758	1,050479E-3
17/11/2021  09:20:56,164258	1,050363E-3
17/11/2021  09:20:56,164758	1,049990E-3
17/11/2021  09:20:56,165258	1,050503E-3
17/11/2021  09:20:56,165758	1,050026E-3
17/11/2021  09:20:56,166258	1,049901E-3
17/11/2021  09:20:56,166758	1,050133E-3
17/11/2021  09:20:56,167258	1,050196E-3
17/11/2021  09:20:56,167758	1,049731E-3
17/11/2021  09:20:56,168258	1,049773E-3
17/11/2021  09:20:56,168758	1,050264E-3
17/11/2021  09:20:56,169258	1,049954E-3
17/11/2021  09:20:56,169758	1,049910E-3
17/11/2021  09:20:56,170258	1,050154E-3
17/11/2021  09:20:56,170758	1,050235E-3
17/11/2021  09:20:56,171258	1,049999E-3
17/11/2021  09:20:56,171758	1,049713E-3
17/11/2021  09:20:56,172258	1,050440E-3
17/11/2021  09:20:56,172758	1,050664E-3
17/11/2021  09:20:56,173258	1,050217E-3
17/11/2021  09:20:56,173758	1,050068E-3
17/11/2021  09:20:56,174258	1,050711E-3
17/11/2021  09:20:56,174758	1,051081E-3
17/11/2021  09:20:56,175258	1,050109E-3
17/11/2021  09:20:56,175758	1,048908E-3
17/11/2021  09:20:56,176258	1,051051E-3
17/11/2021  09:20:56,176758	1,050506E-3
17/11/2021  09:20:56,177258	1,050592E-3
17/11/2021  09:20:56,177758	1,050801E-3
17/11/2021  09:20:56,178258	1,050091E-3
17/11/2021  09:20:56,178758	1,050711E-3
17/11/2021  09:20:56,179258	1,050491E-3
17/11/2021  09:20:56,179758	1,050506E-3
17/11/2021  09:20:56,180258	1,051343E-3
17/11/2021  09:20:56,180758	1,050175E-3
17/11/2021  09:20:56,181258	1,051218E-3
17/11/2021  09:20:56,181758	1,049978E-3
17/11/2021  09:20:56,182258	1,050959E-3
17/11/2021  09:20:56,182758	1,050360E-3
17/11/2021  09:20:56,183258	1,049546E-3
17/11/2021  09:20:56,183758	1,050008E-3
17/11/2021  09:20:56,184258	1,049168E-3
17/11/2021  09:20:56,184758	1,050148E-3
17/11/2021  09:20:56,185258	1,050097E-3
17/11/2021  09:20:56,185758	1,049028E-3
17/11/2021  09:20:56,186258	1,050151E-3
17/11/2021  09:20:56,186758	1,050729E-3
17/11/2021  09:20:56,187258	1,050580E-3
17/11/2021  09:20:56,187758	1,050962E-3
17/11/2021  09:20:56,188258	1,049659E-3
17/11/2021  09:20:56,188758	1,049740E-3
17/11/2021  09:20:56,189258	1,049606E-3
17/11/2021  09:20:56,189758	1,050387E-3
17/11/2021  09:20:56,190258	1,050565E-3
17/11/2021  09:20:56,190758	1,049787E-3
17/11/2021  09:20:56,191258	1,050050E-3
17/11/2021  09:20:56,191758	1,050544E-3
17/11/2021  09:20:56,192258	1,050106E-3
17/11/2021  09:20:56,192758	1,050217E-3
17/11/2021  09:20:56,193258	1,050568E-3
17/11/2021  09:20:56,193758	1,049808E-3
17/11/2021  09:20:56,194258	1,051740E-3
17/11/2021  09:20:56,194758	1,050863E-3
17/11/2021  09:20:56,195258	1,050729E-3
17/11/2021  09:20:56,195758	1,050753E-3
17/11/2021  09:20:56,196258	1,049826E-3
17/11/2021  09:20:56,196758	1,050658E-3
17/11/2021  09:20:56,197258	1,050813E-3
17/11/2021  09:20:56,197758	1,049674E-3
17/11/2021  09:20:56,198258	1,050226E-3
17/11/2021  09:20:56,198758	1,050628E-3
17/11/2021  09:20:56,199258	1,050410E-3
17/11/2021  09:20:56,199758	1,050986E-3
17/11/2021  09:20:56,200258	1,050652E-3
17/11/2021  09:20:56,200758	1,050553E-3
17/11/2021  09:20:56,201258	1,050568E-3
17/11/2021  09:20:56,201758	1,051492E-3
17/11/2021  09:20:56,202258	1,050175E-3
17/11/2021  09:20:56,202758	1,050759E-3
17/11/2021  09:20:56,203258	1,049692E-3
17/11/2021  09:20:56,203758	1,050321E-3
17/11/2021  09:20:56,204258	1,050032E-3
17/11/2021  09:20:56,204758	1,051242E-3
17/11/2021  09:20:56,205258	1,050106E-3
17/11/2021  09:20:56,205758	1,050062E-3
17/11/2021  09:20:56,206258	1,049871E-3
17/11/2021  09:20:56,206758	1,050178E-3
17/11/2021  09:20:56,207258	1,049579E-3
17/11/2021  09:20:56,207758	1,049784E-3
17/11/2021  09:20:56,208258	1,050419E-3
17/11/2021  09:20:56,208758	1,050518E-3
17/11/2021  09:20:56,209258	1,051057E-3
17/11/2021  09:20:56,209758	1,049486E-3
17/11/2021  09:20:56,210258	1,049880E-3
17/11/2021  09:20:56,210758	1,050500E-3
17/11/2021  09:20:56,211258	1,050255E-3
17/11/2021  09:20:56,211758	1,049507E-3
17/11/2021  09:20:56,212258	1,049606E-3
17/11/2021  09:20:56,212758	1,050643E-3
17/11/2021  09:20:56,213258	1,049802E-3
17/11/2021  09:20:56,213758	1,050741E-3
17/11/2021  09:20:56,214258	1,049713E-3
17/11/2021  09:20:56,214758	1,049746E-3
17/11/2021  09:20:56,215258	1,049624E-3
17/11/2021  09:20:56,215758	1,050696E-3
17/11/2021  09:20:56,216258	1,050705E-3
17/11/2021  09:20:56,216758	1,050831E-3
17/11/2021  09:20:56,217258	1,050300E-3
17/11/2021  09:20:56,217758	1,049966E-3
17/11/2021  09:20:56,218258	1,049773E-3
17/11/2021  09:20:56,218758	1,050327E-3
17/11/2021  09:20:56,219258	1,050467E-3
17/11/2021  09:20:56,219758	1,050756E-3
17/11/2021  09:20:56,220258	1,050571E-3
17/11/2021  09:20:56,220758	1,050083E-3
17/11/2021  09:20:56,221258	1,051301E-3
17/11/2021  09:20:56,221758	1,051009E-3
17/11/2021  09:20:56,222258	1,051328E-3
17/11/2021  09:20:56,222758	1,050097E-3
17/11/2021  09:20:56,223258	1,050693E-3
17/11/2021  09:20:56,223758	1,050279E-3
17/11/2021  09:20:56,224258	1,050544E-3
17/11/2021  09:20:56,224758	1,049916E-3
17/11/2021  09:20:56,225258	1,050279E-3
17/11/2021  09:20:56,225758	1,050503E-3
17/11/2021  09:20:56,226258	1,049090E-3
17/11/2021  09:20:56,226758	1,050547E-3
17/11/2021  09:20:56,227258	1,050577E-3
17/11/2021  09:20:56,227758	1,050321E-3
17/11/2021  09:20:56,228258	1,050857E-3
17/11/2021  09:20:56,228758	1,049787E-3
17/11/2021  09:20:56,229258	1,050676E-3
17/11/2021  09:20:56,229758	1,051233E-3
17/11/2021  09:20:56,230258	1,050267E-3
17/11/2021  09:20:56,230758	1,050643E-3
17/11/2021  09:20:56,231258	1,050083E-3
17/11/2021  09:20:56,231758	1,050723E-3
17/11/2021  09:20:56,232258	1,049975E-3
17/11/2021  09:20:56,232758	1,050580E-3
17/11/2021  09:20:56,233258	1,049397E-3
17/11/2021  09:20:56,233758	1,050512E-3
17/11/2021  09:20:56,234258	1,051313E-3
17/11/2021  09:20:56,234758	1,050541E-3
17/11/2021  09:20:56,235258	1,050762E-3
17/11/2021  09:20:56,235758	1,050679E-3
17/11/2021  09:20:56,236258	1,049925E-3
