waveform;Bridge
18/11/2021  10:24:31,342908;9,436441E-4
18/11/2021  10:24:31,343408;9,430480E-4
18/11/2021  10:24:31,343908;9,437454E-4
18/11/2021  10:24:31,344408;9,433639E-4
18/11/2021  10:24:31,344908;9,435010E-4
18/11/2021  10:24:31,345408;9,428424E-4
18/11/2021  10:24:31,345908;9,426606E-4
18/11/2021  10:24:31,346408;9,435457E-4
18/11/2021  10:24:31,346908;9,438110E-4
18/11/2021  10:24:31,347408;9,435219E-4
18/11/2021  10:24:31,347908;9,447796E-4
18/11/2021  10:24:31,348408;9,438676E-4
18/11/2021  10:24:31,348908;9,440494E-4
18/11/2021  10:24:31,349408;9,432000E-4
18/11/2021  10:24:31,349908;9,433043E-4
18/11/2021  10:24:31,350408;9,439928E-4
18/11/2021  10:24:31,350908;9,433103E-4
18/11/2021  10:24:31,351408;9,436828E-4
18/11/2021  10:24:31,351908;9,434951E-4
18/11/2021  10:24:31,352408;9,446067E-4
18/11/2021  10:24:31,352908;9,435487E-4
18/11/2021  10:24:31,353408;9,433252E-4
18/11/2021  10:24:31,353908;9,443206E-4
18/11/2021  10:24:31,354408;9,437812E-4
18/11/2021  10:24:31,354908;9,433848E-4
18/11/2021  10:24:31,355408;9,437782E-4
18/11/2021  10:24:31,355908;9,436977E-4
18/11/2021  10:24:31,356408;9,433759E-4
18/11/2021  10:24:31,356908;9,430123E-4
18/11/2021  10:24:31,357408;9,437663E-4
18/11/2021  10:24:31,357908;9,429109E-4
18/11/2021  10:24:31,358408;9,441239E-4
18/11/2021  10:24:31,358908;9,425980E-4
18/11/2021  10:24:31,359408;9,426159E-4
18/11/2021  10:24:31,359908;9,434534E-4
18/11/2021  10:24:31,360408;9,429258E-4
18/11/2021  10:24:31,360908;9,435279E-4
18/11/2021  10:24:31,361408;9,422195E-4
18/11/2021  10:24:31,361908;9,426010E-4
18/11/2021  10:24:31,362408;9,425533E-4
18/11/2021  10:24:31,362908;9,433014E-4
18/11/2021  10:24:31,363408;9,431672E-4
18/11/2021  10:24:31,363908;9,437901E-4
18/11/2021  10:24:31,364408;9,427083E-4
18/11/2021  10:24:31,364908;9,434414E-4
18/11/2021  10:24:31,365408;9,432656E-4
18/11/2021  10:24:31,365908;9,435845E-4
18/11/2021  10:24:31,366408;9,438825E-4
18/11/2021  10:24:31,366908;9,438587E-4
18/11/2021  10:24:31,367408;9,430689E-4
18/11/2021  10:24:31,367908;9,413999E-4
18/11/2021  10:24:31,368408;9,442044E-4
18/11/2021  10:24:31,368908;9,444637E-4
18/11/2021  10:24:31,369408;9,440405E-4
18/11/2021  10:24:31,369908;9,432477E-4
18/11/2021  10:24:31,370408;9,443117E-4
18/11/2021  10:24:31,370908;9,436381E-4
18/11/2021  10:24:31,371408;9,440166E-4
18/11/2021  10:24:31,371908;9,434593E-4
18/11/2021  10:24:31,372408;9,433878E-4
18/11/2021  10:24:31,372908;9,441180E-4
18/11/2021  10:24:31,373408;9,431076E-4
18/11/2021  10:24:31,373908;9,444756E-4
18/11/2021  10:24:31,374408;9,434951E-4
18/11/2021  10:24:31,374908;9,444160E-4
18/11/2021  10:24:31,375408;9,435070E-4
18/11/2021  10:24:31,375908;9,435547E-4
18/11/2021  10:24:31,376408;9,436411E-4
18/11/2021  10:24:31,376908;9,436292E-4
18/11/2021  10:24:31,377408;9,425652E-4
18/11/2021  10:24:31,377908;9,432596E-4
18/11/2021  10:24:31,378408;9,429705E-4
18/11/2021  10:24:31,378908;9,432000E-4
18/11/2021  10:24:31,379408;9,430570E-4
18/11/2021  10:24:31,379908;9,432656E-4
18/11/2021  10:24:31,380408;9,428811E-4
18/11/2021  10:24:31,380908;9,429854E-4
18/11/2021  10:24:31,381408;9,431762E-4
18/11/2021  10:24:31,381908;9,430689E-4
18/11/2021  10:24:31,382408;9,432060E-4
18/11/2021  10:24:31,382908;9,434325E-4
18/11/2021  10:24:31,383408;9,431911E-4
18/11/2021  10:24:31,383908;9,427530E-4
18/11/2021  10:24:31,384408;9,435755E-4
18/11/2021  10:24:31,384908;9,432745E-4
18/11/2021  10:24:31,385408;9,431672E-4
18/11/2021  10:24:31,385908;9,438736E-4
18/11/2021  10:24:31,386408;9,431285E-4
18/11/2021  10:24:31,386908;9,423715E-4
18/11/2021  10:24:31,387408;9,439511E-4
18/11/2021  10:24:31,387908;9,437991E-4
18/11/2021  10:24:31,388408;9,431076E-4
18/11/2021  10:24:31,388908;9,436620E-4
18/11/2021  10:24:31,389408;9,425801E-4
18/11/2021  10:24:31,389908;9,433431E-4
18/11/2021  10:24:31,390408;9,436143E-4
18/11/2021  10:24:31,390908;9,432239E-4
18/11/2021  10:24:31,391408;9,439689E-4
18/11/2021  10:24:31,391908;9,433908E-4
18/11/2021  10:24:31,392408;9,427768E-4
18/11/2021  10:24:31,392908;9,434802E-4
18/11/2021  10:24:31,393408;9,442193E-4
18/11/2021  10:24:31,393908;9,433252E-4
18/11/2021  10:24:31,394408;9,443534E-4
18/11/2021  10:24:31,394908;9,435606E-4
18/11/2021  10:24:31,395408;9,438080E-4
18/11/2021  10:24:31,395908;9,438259E-4
18/11/2021  10:24:31,396408;9,432209E-4
18/11/2021  10:24:31,396908;9,431911E-4
18/11/2021  10:24:31,397408;9,436650E-4
18/11/2021  10:24:31,397908;9,435308E-4
18/11/2021  10:24:31,398408;9,430927E-4
18/11/2021  10:24:31,398908;9,438617E-4
18/11/2021  10:24:31,399408;9,432745E-4
18/11/2021  10:24:31,399908;9,427321E-4
18/11/2021  10:24:31,400408;9,436828E-4
18/11/2021  10:24:31,400908;9,441388E-4
18/11/2021  10:24:31,401408;9,430957E-4
18/11/2021  10:24:31,401908;9,435100E-4
18/11/2021  10:24:31,402408;9,436828E-4
18/11/2021  10:24:31,402908;9,424758E-4
18/11/2021  10:24:31,403408;9,436053E-4
18/11/2021  10:24:31,403908;9,430391E-4
18/11/2021  10:24:31,404408;9,433997E-4
18/11/2021  10:24:31,404908;9,432358E-4
18/11/2021  10:24:31,405408;9,427023E-4
18/11/2021  10:24:31,405908;9,437782E-4
18/11/2021  10:24:31,406408;9,430689E-4
18/11/2021  10:24:31,406908;9,435785E-4
18/11/2021  10:24:31,407408;9,434593E-4
18/11/2021  10:24:31,407908;9,435487E-4
18/11/2021  10:24:31,408408;9,440047E-4
18/11/2021  10:24:31,408908;9,441954E-4
18/11/2021  10:24:31,409408;9,433610E-4
18/11/2021  10:24:31,409908;9,440077E-4
18/11/2021  10:24:31,410408;9,426129E-4
18/11/2021  10:24:31,410908;9,428722E-4
18/11/2021  10:24:31,411408;9,445143E-4
18/11/2021  10:24:31,411908;9,433699E-4
18/11/2021  10:24:31,412408;9,435249E-4
18/11/2021  10:24:31,412908;9,425205E-4
18/11/2021  10:24:31,413408;9,434891E-4
18/11/2021  10:24:31,413908;9,426427E-4
18/11/2021  10:24:31,414408;9,427232E-4
18/11/2021  10:24:31,414908;9,436501E-4
18/11/2021  10:24:31,415408;9,429705E-4
18/11/2021  10:24:31,415908;9,436858E-4
18/11/2021  10:24:31,416408;9,432894E-4
18/11/2021  10:24:31,416908;9,438229E-4
18/11/2021  10:24:31,417408;9,443534E-4
18/11/2021  10:24:31,417908;9,424311E-4
18/11/2021  10:24:31,418408;9,432626E-4
18/11/2021  10:24:31,418908;9,435279E-4
18/11/2021  10:24:31,419408;9,435159E-4
18/11/2021  10:24:31,419908;9,427351E-4
18/11/2021  10:24:31,420408;9,439987E-4
18/11/2021  10:24:31,420908;9,430421E-4
18/11/2021  10:24:31,421408;9,432835E-4
18/11/2021  10:24:31,421908;9,432537E-4
18/11/2021  10:24:31,422408;9,431851E-4
18/11/2021  10:24:31,422908;9,432537E-4
18/11/2021  10:24:31,423408;9,430540E-4
18/11/2021  10:24:31,423908;9,434027E-4
18/11/2021  10:24:31,424408;9,439153E-4
18/11/2021  10:24:31,424908;9,437365E-4
18/11/2021  10:24:31,425408;9,442759E-4
18/11/2021  10:24:31,425908;9,439511E-4
18/11/2021  10:24:31,426408;9,442521E-4
18/11/2021  10:24:31,426908;9,435368E-4
18/11/2021  10:24:31,427408;9,442074E-4
18/11/2021  10:24:31,427908;9,423596E-4
18/11/2021  10:24:31,428408;9,440524E-4
18/11/2021  10:24:31,428908;9,439064E-4
18/11/2021  10:24:31,429408;9,435994E-4
18/11/2021  10:24:31,429908;9,426785E-4
18/11/2021  10:24:31,430408;9,428484E-4
18/11/2021  10:24:31,430908;9,428871E-4
18/11/2021  10:24:31,431408;9,445859E-4
18/11/2021  10:24:31,431908;9,421450E-4
18/11/2021  10:24:31,432408;9,443862E-4
18/11/2021  10:24:31,432908;9,440137E-4
18/11/2021  10:24:31,433408;9,426576E-4
18/11/2021  10:24:31,433908;9,439540E-4
18/11/2021  10:24:31,434408;9,433312E-4
18/11/2021  10:24:31,434908;9,430093E-4
18/11/2021  10:24:31,435408;9,432775E-4
18/11/2021  10:24:31,435908;9,443683E-4
18/11/2021  10:24:31,436408;9,420228E-4
18/11/2021  10:24:31,436908;9,426546E-4
18/11/2021  10:24:31,437408;9,438646E-4
18/11/2021  10:24:31,437908;9,430838E-4
18/11/2021  10:24:31,438408;9,437961E-4
18/11/2021  10:24:31,438908;9,432894E-4
18/11/2021  10:24:31,439408;9,436888E-4
18/11/2021  10:24:31,439908;9,436083E-4
18/11/2021  10:24:31,440408;9,444220E-4
18/11/2021  10:24:31,440908;9,437782E-4
18/11/2021  10:24:31,441408;9,438885E-4
18/11/2021  10:24:31,441908;9,435130E-4
18/11/2021  10:24:31,442408;9,435100E-4
18/11/2021  10:24:31,442908;9,438736E-4
18/11/2021  10:24:31,443408;9,440315E-4
18/11/2021  10:24:31,443908;9,431583E-4
18/11/2021  10:24:31,444408;9,436918E-4
18/11/2021  10:24:31,444908;9,435159E-4
18/11/2021  10:24:31,445408;9,434206E-4
18/11/2021  10:24:31,445908;9,437037E-4
18/11/2021  10:24:31,446408;9,423626E-4
18/11/2021  10:24:31,446908;9,432924E-4
18/11/2021  10:24:31,447408;9,440315E-4
18/11/2021  10:24:31,447908;9,430540E-4
18/11/2021  10:24:31,448408;9,429825E-4
18/11/2021  10:24:31,448908;9,439511E-4
18/11/2021  10:24:31,449408;9,420168E-4
18/11/2021  10:24:31,449908;9,437633E-4
18/11/2021  10:24:31,450408;9,430361E-4
18/11/2021  10:24:31,450908;9,432149E-4
18/11/2021  10:24:31,451408;9,428186E-4
18/11/2021  10:24:31,451908;9,432090E-4
18/11/2021  10:24:31,452408;9,437186E-4
18/11/2021  10:24:31,452908;9,435547E-4
18/11/2021  10:24:31,453408;9,426427E-4
18/11/2021  10:24:31,453908;9,432358E-4
18/11/2021  10:24:31,454408;9,428960E-4
18/11/2021  10:24:31,454908;9,428484E-4
18/11/2021  10:24:31,455408;9,439272E-4
18/11/2021  10:24:31,455908;9,434146E-4
18/11/2021  10:24:31,456408;9,433490E-4
18/11/2021  10:24:31,456908;9,438676E-4
18/11/2021  10:24:31,457408;9,430510E-4
18/11/2021  10:24:31,457908;9,439362E-4
18/11/2021  10:24:31,458408;9,434385E-4
18/11/2021  10:24:31,458908;9,435696E-4
18/11/2021  10:24:31,459408;9,436113E-4
18/11/2021  10:24:31,459908;9,428275E-4
18/11/2021  10:24:31,460408;9,431643E-4
18/11/2021  10:24:31,460908;9,435994E-4
18/11/2021  10:24:31,461408;9,439242E-4
18/11/2021  10:24:31,461908;9,444637E-4
18/11/2021  10:24:31,462408;9,435070E-4
18/11/2021  10:24:31,462908;9,444816E-4
18/11/2021  10:24:31,463408;9,419185E-4
18/11/2021  10:24:31,463908;9,428960E-4
18/11/2021  10:24:31,464408;9,439540E-4
18/11/2021  10:24:31,464908;9,436948E-4
18/11/2021  10:24:31,465408;9,434504E-4
18/11/2021  10:24:31,465908;9,428543E-4
18/11/2021  10:24:31,466408;9,430629E-4
18/11/2021  10:24:31,466908;9,431643E-4
18/11/2021  10:24:31,467408;9,431076E-4
18/11/2021  10:24:31,467908;9,423953E-4
18/11/2021  10:24:31,468408;9,435547E-4
18/11/2021  10:24:31,468908;9,435517E-4
18/11/2021  10:24:31,469408;9,433818E-4
18/11/2021  10:24:31,469908;9,432686E-4
18/11/2021  10:24:31,470408;9,425920E-4
18/11/2021  10:24:31,470908;9,431464E-4
18/11/2021  10:24:31,471408;9,434265E-4
18/11/2021  10:24:31,471908;9,440733E-4
18/11/2021  10:24:31,472408;9,433937E-4
18/11/2021  10:24:31,472908;9,432835E-4
18/11/2021  10:24:31,473408;9,430987E-4
18/11/2021  10:24:31,473908;9,447826E-4
18/11/2021  10:24:31,474408;9,430510E-4
18/11/2021  10:24:31,474908;9,424967E-4
18/11/2021  10:24:31,475408;9,430987E-4
18/11/2021  10:24:31,475908;9,433967E-4
18/11/2021  10:24:31,476408;9,428752E-4
18/11/2021  10:24:31,476908;9,439272E-4
18/11/2021  10:24:31,477408;9,429348E-4
18/11/2021  10:24:31,477908;9,444190E-4
18/11/2021  10:24:31,478408;9,438110E-4
18/11/2021  10:24:31,478908;9,434474E-4
18/11/2021  10:24:31,479408;9,436501E-4
18/11/2021  10:24:31,479908;9,436799E-4
18/11/2021  10:24:31,480408;9,438617E-4
18/11/2021  10:24:31,480908;9,428335E-4
18/11/2021  10:24:31,481408;9,433520E-4
18/11/2021  10:24:31,481908;9,432298E-4
18/11/2021  10:24:31,482408;9,438408E-4
18/11/2021  10:24:31,482908;9,429348E-4
18/11/2021  10:24:31,483408;9,427828E-4
18/11/2021  10:24:31,483908;9,436113E-4
18/11/2021  10:24:31,484408;9,439302E-4
18/11/2021  10:24:31,484908;9,432388E-4
18/11/2021  10:24:31,485408;9,439868E-4
18/11/2021  10:24:31,485908;9,435904E-4
18/11/2021  10:24:31,486408;9,436560E-4
18/11/2021  10:24:31,486908;9,437871E-4
18/11/2021  10:24:31,487408;9,442253E-4
18/11/2021  10:24:31,487908;9,433073E-4
18/11/2021  10:24:31,488408;9,428603E-4
18/11/2021  10:24:31,488908;9,434444E-4
18/11/2021  10:24:31,489408;9,432209E-4
18/11/2021  10:24:31,489908;9,436530E-4
18/11/2021  10:24:31,490408;9,429854E-4
18/11/2021  10:24:31,490908;9,436769E-4
18/11/2021  10:24:31,491408;9,436411E-4
18/11/2021  10:24:31,491908;9,431553E-4
18/11/2021  10:24:31,492408;9,427500E-4
18/11/2021  10:24:31,492908;9,433461E-4
18/11/2021  10:24:31,493408;9,425503E-4
18/11/2021  10:24:31,493908;9,429705E-4
18/11/2021  10:24:31,494408;9,440166E-4
18/11/2021  10:24:31,494908;9,444994E-4
18/11/2021  10:24:31,495408;9,437782E-4
18/11/2021  10:24:31,495908;9,433997E-4
18/11/2021  10:24:31,496408;9,438259E-4
18/11/2021  10:24:31,496908;9,428066E-4
18/11/2021  10:24:31,497408;9,430003E-4
18/11/2021  10:24:31,497908;9,425980E-4
18/11/2021  10:24:31,498408;9,427738E-4
18/11/2021  10:24:31,498908;9,434385E-4
18/11/2021  10:24:31,499408;9,441507E-4
18/11/2021  10:24:31,499908;9,417367E-4
18/11/2021  10:24:31,500408;9,427530E-4
18/11/2021  10:24:31,500908;9,437186E-4
18/11/2021  10:24:31,501408;9,443355E-4
18/11/2021  10:24:31,501908;9,437871E-4
18/11/2021  10:24:31,502408;9,426219E-4
18/11/2021  10:24:31,502908;9,439630E-4
18/11/2021  10:24:31,503408;9,434474E-4
18/11/2021  10:24:31,503908;9,424758E-4
18/11/2021  10:24:31,504408;9,440196E-4
18/11/2021  10:24:31,504908;9,427619E-4
18/11/2021  10:24:31,505408;9,433878E-4
18/11/2021  10:24:31,505908;9,428454E-4
18/11/2021  10:24:31,506408;9,433282E-4
18/11/2021  10:24:31,506908;9,442372E-4
18/11/2021  10:24:31,507408;9,439630E-4
18/11/2021  10:24:31,507908;9,433133E-4
18/11/2021  10:24:31,508408;9,448183E-4
18/11/2021  10:24:31,508908;9,443504E-4
18/11/2021  10:24:31,509408;9,432567E-4
18/11/2021  10:24:31,509908;9,430212E-4
18/11/2021  10:24:31,510408;9,433699E-4
18/11/2021  10:24:31,510908;9,431583E-4
18/11/2021  10:24:31,511408;9,438915E-4
18/11/2021  10:24:31,511908;9,434653E-4
18/11/2021  10:24:31,512408;9,425771E-4
18/11/2021  10:24:31,512908;9,422255E-4
18/11/2021  10:24:31,513408;9,431553E-4
18/11/2021  10:24:31,513908;9,432894E-4
18/11/2021  10:24:31,514408;9,432567E-4
18/11/2021  10:24:31,514908;9,432596E-4
18/11/2021  10:24:31,515408;9,431374E-4
18/11/2021  10:24:31,515908;9,442640E-4
18/11/2021  10:24:31,516408;9,434444E-4
18/11/2021  10:24:31,516908;9,429825E-4
18/11/2021  10:24:31,517408;9,436948E-4
18/11/2021  10:24:31,517908;9,425920E-4
18/11/2021  10:24:31,518408;9,433014E-4
18/11/2021  10:24:31,518908;9,438617E-4
18/11/2021  10:24:31,519408;9,431851E-4
18/11/2021  10:24:31,519908;9,437454E-4
18/11/2021  10:24:31,520408;9,432805E-4
18/11/2021  10:24:31,520908;9,425235E-4
18/11/2021  10:24:31,521408;9,433818E-4
18/11/2021  10:24:31,521908;9,438825E-4
18/11/2021  10:24:31,522408;9,444160E-4
18/11/2021  10:24:31,522908;9,430927E-4
18/11/2021  10:24:31,523408;9,436888E-4
18/11/2021  10:24:31,523908;9,435279E-4
18/11/2021  10:24:31,524408;9,433550E-4
18/11/2021  10:24:31,524908;9,441150E-4
18/11/2021  10:24:31,525408;9,440315E-4
18/11/2021  10:24:31,525908;9,443325E-4
18/11/2021  10:24:31,526408;9,441537E-4
18/11/2021  10:24:31,526908;9,424132E-4
18/11/2021  10:24:31,527408;9,438408E-4
18/11/2021  10:24:31,527908;9,426815E-4
18/11/2021  10:24:31,528408;9,433163E-4
18/11/2021  10:24:31,528908;9,430391E-4
18/11/2021  10:24:31,529408;9,435934E-4
18/11/2021  10:24:31,529908;9,446127E-4
18/11/2021  10:24:31,530408;9,425920E-4
18/11/2021  10:24:31,530908;9,436381E-4
18/11/2021  10:24:31,531408;9,437603E-4
18/11/2021  10:24:31,531908;9,430868E-4
18/11/2021  10:24:31,532408;9,436858E-4
18/11/2021  10:24:31,532908;9,433788E-4
18/11/2021  10:24:31,533408;9,434653E-4
18/11/2021  10:24:31,533908;9,437156E-4
18/11/2021  10:24:31,534408;9,440107E-4
18/11/2021  10:24:31,534908;9,444011E-4
18/11/2021  10:24:31,535408;9,440345E-4
18/11/2021  10:24:31,535908;9,432447E-4
18/11/2021  10:24:31,536408;9,432477E-4
18/11/2021  10:24:31,536908;9,429050E-4
18/11/2021  10:24:31,537408;9,431315E-4
18/11/2021  10:24:31,537908;9,436977E-4
18/11/2021  10:24:31,538408;9,434593E-4
18/11/2021  10:24:31,538908;9,432447E-4
18/11/2021  10:24:31,539408;9,430749E-4
18/11/2021  10:24:31,539908;9,428364E-4
18/11/2021  10:24:31,540408;9,434236E-4
18/11/2021  10:24:31,540908;9,436590E-4
18/11/2021  10:24:31,541408;9,430302E-4
18/11/2021  10:24:31,541908;9,439600E-4
18/11/2021  10:24:31,542408;9,427440E-4
18/11/2021  10:24:31,542908;9,439004E-4
18/11/2021  10:24:31,543408;9,433371E-4
18/11/2021  10:24:31,543908;9,430093E-4
18/11/2021  10:24:31,544408;9,434504E-4
18/11/2021  10:24:31,544908;9,436858E-4
18/11/2021  10:24:31,545408;9,441150E-4
18/11/2021  10:24:31,545908;9,430600E-4
18/11/2021  10:24:31,546408;9,434534E-4
18/11/2021  10:24:31,546908;9,432537E-4
18/11/2021  10:24:31,547408;9,434563E-4
18/11/2021  10:24:31,547908;9,440673E-4
18/11/2021  10:24:31,548408;9,434593E-4
18/11/2021  10:24:31,548908;9,436441E-4
18/11/2021  10:24:31,549408;9,432328E-4
18/11/2021  10:24:31,549908;9,452594E-4
18/11/2021  10:24:31,550408;9,443176E-4
18/11/2021  10:24:31,550908;9,436292E-4
18/11/2021  10:24:31,551408;9,426368E-4
18/11/2021  10:24:31,551908;9,434385E-4
18/11/2021  10:24:31,552408;9,434534E-4
18/11/2021  10:24:31,552908;9,434355E-4
18/11/2021  10:24:31,553408;9,434176E-4
18/11/2021  10:24:31,553908;9,434176E-4
18/11/2021  10:24:31,554408;9,437484E-4
18/11/2021  10:24:31,554908;9,425354E-4
18/11/2021  10:24:31,555408;9,433490E-4
18/11/2021  10:24:31,555908;9,434385E-4
18/11/2021  10:24:31,556408;9,430808E-4
18/11/2021  10:24:31,556908;9,443236E-4
18/11/2021  10:24:31,557408;9,431523E-4
18/11/2021  10:24:31,557908;9,431434E-4
18/11/2021  10:24:31,558408;9,439302E-4
18/11/2021  10:24:31,558908;9,432000E-4
18/11/2021  10:24:31,559408;9,430003E-4
18/11/2021  10:24:31,559908;9,432447E-4
18/11/2021  10:24:31,560408;9,426189E-4
18/11/2021  10:24:31,560908;9,424460E-4
18/11/2021  10:24:31,561408;9,428126E-4
18/11/2021  10:24:31,561908;9,432745E-4
18/11/2021  10:24:31,562408;9,442670E-4
18/11/2021  10:24:31,562908;9,432149E-4
18/11/2021  10:24:31,563408;9,436620E-4
18/11/2021  10:24:31,563908;9,434653E-4
18/11/2021  10:24:31,564408;9,435517E-4
18/11/2021  10:24:31,564908;9,435815E-4
18/11/2021  10:24:31,565408;9,431166E-4
18/11/2021  10:24:31,565908;9,427977E-4
18/11/2021  10:24:31,566408;9,437842E-4
18/11/2021  10:24:31,566908;9,440762E-4
18/11/2021  10:24:31,567408;9,433818E-4
18/11/2021  10:24:31,567908;9,441209E-4
18/11/2021  10:24:31,568408;9,442282E-4
18/11/2021  10:24:31,568908;9,439451E-4
18/11/2021  10:24:31,569408;9,428096E-4
18/11/2021  10:24:31,569908;9,438259E-4
18/11/2021  10:24:31,570408;9,429974E-4
18/11/2021  10:24:31,570908;9,433103E-4
18/11/2021  10:24:31,571408;9,426993E-4
18/11/2021  10:24:31,571908;9,424222E-4
18/11/2021  10:24:31,572408;9,443296E-4
18/11/2021  10:24:31,572908;9,427381E-4
18/11/2021  10:24:31,573408;9,433520E-4
18/11/2021  10:24:31,573908;9,440941E-4
18/11/2021  10:24:31,574408;9,430451E-4
18/11/2021  10:24:31,574908;9,437901E-4
18/11/2021  10:24:31,575408;9,437067E-4
18/11/2021  10:24:31,575908;9,438468E-4
18/11/2021  10:24:31,576408;9,435130E-4
18/11/2021  10:24:31,576908;9,429705E-4
18/11/2021  10:24:31,577408;9,440822E-4
18/11/2021  10:24:31,577908;9,434504E-4
18/11/2021  10:24:31,578408;9,439064E-4
18/11/2021  10:24:31,578908;9,429348E-4
18/11/2021  10:24:31,579408;9,434355E-4
18/11/2021  10:24:31,579908;9,439719E-4
18/11/2021  10:24:31,580408;9,442312E-4
18/11/2021  10:24:31,580908;9,442670E-4
18/11/2021  10:24:31,581408;9,434355E-4
18/11/2021  10:24:31,581908;9,427977E-4
18/11/2021  10:24:31,582408;9,439600E-4
18/11/2021  10:24:31,582908;9,443445E-4
18/11/2021  10:24:31,583408;9,429437E-4
18/11/2021  10:24:31,583908;9,428186E-4
18/11/2021  10:24:31,584408;9,430331E-4
18/11/2021  10:24:31,584908;9,433878E-4
18/11/2021  10:24:31,585408;9,433520E-4
18/11/2021  10:24:31,585908;9,432447E-4
18/11/2021  10:24:31,586408;9,431285E-4
18/11/2021  10:24:31,586908;9,429348E-4
18/11/2021  10:24:31,587408;9,424341E-4
18/11/2021  10:24:31,587908;9,427977E-4
18/11/2021  10:24:31,588408;9,429020E-4
18/11/2021  10:24:31,588908;9,439570E-4
18/11/2021  10:24:31,589408;9,432984E-4
18/11/2021  10:24:31,589908;9,435726E-4
18/11/2021  10:24:31,590408;9,433490E-4
18/11/2021  10:24:31,590908;9,441537E-4
18/11/2021  10:24:31,591408;9,435755E-4
18/11/2021  10:24:31,591908;9,439719E-4
18/11/2021  10:24:31,592408;9,435726E-4
18/11/2021  10:24:31,592908;9,445620E-4
18/11/2021  10:24:31,593408;9,438557E-4
