waveform;Bridge
18/11/2021  09:29:25,623463;9,662944E-4
18/11/2021  09:29:25,623963;9,664613E-4
18/11/2021  09:29:25,624463;9,662676E-4
18/11/2021  09:29:25,624963;9,659397E-4
18/11/2021  09:29:25,625463;9,661126E-4
18/11/2021  09:29:25,625963;9,661245E-4
18/11/2021  09:29:25,626463;9,661483E-4
18/11/2021  09:29:25,626963;9,658443E-4
18/11/2021  09:29:25,627463;9,656327E-4
18/11/2021  09:29:25,627963;9,665239E-4
18/11/2021  09:29:25,628463;9,655284E-4
18/11/2021  09:29:25,628963;9,668785E-4
18/11/2021  09:29:25,629463;9,654211E-4
18/11/2021  09:29:25,629963;9,655255E-4
18/11/2021  09:29:25,630463;9,656089E-4
18/11/2021  09:29:25,630963;9,655851E-4
18/11/2021  09:29:25,631463;9,657430E-4
18/11/2021  09:29:25,631963;9,667057E-4
18/11/2021  09:29:25,632463;9,660887E-4
18/11/2021  09:29:25,632963;9,657818E-4
18/11/2021  09:29:25,633463;9,662526E-4
18/11/2021  09:29:25,633963;9,665119E-4
18/11/2021  09:29:25,634463;9,664285E-4
18/11/2021  09:29:25,634963;9,659308E-4
18/11/2021  09:29:25,635463;9,661096E-4
18/11/2021  09:29:25,635963;9,660381E-4
18/11/2021  09:29:25,636463;9,659278E-4
18/11/2021  09:29:25,636963;9,658712E-4
18/11/2021  09:29:25,637463;9,666192E-4
18/11/2021  09:29:25,637963;9,666639E-4
18/11/2021  09:29:25,638463;9,674567E-4
18/11/2021  09:29:25,638963;9,661692E-4
18/11/2021  09:29:25,639463;9,666103E-4
18/11/2021  09:29:25,639963;9,661692E-4
18/11/2021  09:29:25,640463;9,653407E-4
18/11/2021  09:29:25,640963;9,663599E-4
18/11/2021  09:29:25,641463;9,662586E-4
18/11/2021  09:29:25,641963;9,653735E-4
18/11/2021  09:29:25,642463;9,659636E-4
18/11/2021  09:29:25,642963;9,658771E-4
18/11/2021  09:29:25,643463;9,654599E-4
18/11/2021  09:29:25,643963;9,660977E-4
18/11/2021  09:29:25,644463;9,661245E-4
18/11/2021  09:29:25,644963;9,663123E-4
18/11/2021  09:29:25,645463;9,659516E-4
18/11/2021  09:29:25,645963;9,648102E-4
18/11/2021  09:29:25,646463;9,650605E-4
18/11/2021  09:29:25,646963;9,655940E-4
18/11/2021  09:29:25,647463;9,655791E-4
18/11/2021  09:29:25,647963;9,659457E-4
18/11/2021  09:29:25,648463;9,665447E-4
18/11/2021  09:29:25,648963;9,664732E-4
18/11/2021  09:29:25,649463;9,659963E-4
18/11/2021  09:29:25,649963;9,668457E-4
18/11/2021  09:29:25,650463;9,646016E-4
18/11/2021  09:29:25,650963;9,660738E-4
18/11/2021  09:29:25,651463;9,664702E-4
18/11/2021  09:29:25,651963;9,662377E-4
18/11/2021  09:29:25,652463;9,658891E-4
18/11/2021  09:29:25,652963;9,672123E-4
18/11/2021  09:29:25,653463;9,663510E-4
18/11/2021  09:29:25,653963;9,656357E-4
18/11/2021  09:29:25,654463;9,658920E-4
18/11/2021  09:29:25,654963;9,669292E-4
18/11/2021  09:29:25,655463;9,660321E-4
18/11/2021  09:29:25,655963;9,657967E-4
18/11/2021  09:29:25,656463;9,657460E-4
18/11/2021  09:29:25,656963;9,664792E-4
18/11/2021  09:29:25,657463;9,657520E-4
18/11/2021  09:29:25,657963;9,665537E-4
18/11/2021  09:29:25,658463;9,670842E-4
18/11/2021  09:29:25,658963;9,664195E-4
18/11/2021  09:29:25,659463;9,663093E-4
18/11/2021  09:29:25,659963;9,659308E-4
18/11/2021  09:29:25,660463;9,660410E-4
18/11/2021  09:29:25,660963;9,663123E-4
18/11/2021  09:29:25,661463;9,659487E-4
18/11/2021  09:29:25,661963;9,660828E-4
18/11/2021  09:29:25,662463;9,656953E-4
18/11/2021  09:29:25,662963;9,659755E-4
18/11/2021  09:29:25,663463;9,650128E-4
18/11/2021  09:29:25,663963;9,659338E-4
18/11/2021  09:29:25,664463;9,652662E-4
18/11/2021  09:29:25,664963;9,655731E-4
18/11/2021  09:29:25,665463;9,661245E-4
18/11/2021  09:29:25,665963;9,658652E-4
18/11/2021  09:29:25,666463;9,655076E-4
18/11/2021  09:29:25,666963;9,651142E-4
18/11/2021  09:29:25,667463;9,656178E-4
18/11/2021  09:29:25,667963;9,651529E-4
18/11/2021  09:29:25,668463;9,662795E-4
18/11/2021  09:29:25,668963;9,652274E-4
18/11/2021  09:29:25,669463;9,658414E-4
18/11/2021  09:29:25,669963;9,660738E-4
18/11/2021  09:29:25,670463;9,653913E-4
18/11/2021  09:29:25,670963;9,657996E-4
18/11/2021  09:29:25,671463;9,659546E-4
18/11/2021  09:29:25,671963;9,655195E-4
18/11/2021  09:29:25,672463;9,666043E-4
18/11/2021  09:29:25,672963;9,660679E-4
18/11/2021  09:29:25,673463;9,661305E-4
18/11/2021  09:29:25,673963;9,661454E-4
18/11/2021  09:29:25,674463;9,659069E-4
18/11/2021  09:29:25,674963;9,655791E-4
18/11/2021  09:29:25,675463;9,662407E-4
18/11/2021  09:29:25,675963;9,662854E-4
18/11/2021  09:29:25,676463;9,662407E-4
18/11/2021  09:29:25,676963;9,655731E-4
18/11/2021  09:29:25,677463;9,663868E-4
18/11/2021  09:29:25,677963;9,673077E-4
18/11/2021  09:29:25,678463;9,667742E-4
18/11/2021  09:29:25,678963;9,662944E-4
18/11/2021  09:29:25,679463;9,663629E-4
18/11/2021  09:29:25,679963;9,652274E-4
18/11/2021  09:29:25,680463;9,666759E-4
18/11/2021  09:29:25,680963;9,661185E-4
18/11/2021  09:29:25,681463;9,661543E-4
18/11/2021  09:29:25,681963;9,666520E-4
18/11/2021  09:29:25,682463;9,664881E-4
18/11/2021  09:29:25,682963;9,662020E-4
18/11/2021  09:29:25,683463;9,660530E-4
18/11/2021  09:29:25,683963;9,660023E-4
18/11/2021  09:29:25,684463;9,663212E-4
18/11/2021  09:29:25,684963;9,655940E-4
18/11/2021  09:29:25,685463;9,661811E-4
18/11/2021  09:29:25,685963;9,653973E-4
18/11/2021  09:29:25,686463;9,662377E-4
18/11/2021  09:29:25,686963;9,656864E-4
18/11/2021  09:29:25,687463;9,658652E-4
18/11/2021  09:29:25,687963;9,662616E-4
18/11/2021  09:29:25,688463;9,655284E-4
18/11/2021  09:29:25,688963;9,662169E-4
18/11/2021  09:29:25,689463;9,652542E-4
18/11/2021  09:29:25,689963;9,662944E-4
18/11/2021  09:29:25,690463;9,661096E-4
18/11/2021  09:29:25,690963;9,666013E-4
18/11/2021  09:29:25,691463;9,656685E-4
18/11/2021  09:29:25,691963;9,656029E-4
18/11/2021  09:29:25,692463;9,655076E-4
18/11/2021  09:29:25,692963;9,666103E-4
18/11/2021  09:29:25,693463;9,661156E-4
18/11/2021  09:29:25,693963;9,662586E-4
18/11/2021  09:29:25,694463;9,658235E-4
18/11/2021  09:29:25,694963;9,664166E-4
18/11/2021  09:29:25,695463;9,661424E-4
18/11/2021  09:29:25,695963;9,668487E-4
18/11/2021  09:29:25,696463;9,660291E-4
18/11/2021  09:29:25,696963;9,661692E-4
18/11/2021  09:29:25,697463;9,659367E-4
18/11/2021  09:29:25,697963;9,657013E-4
18/11/2021  09:29:25,698463;9,662407E-4
18/11/2021  09:29:25,698963;9,666192E-4
18/11/2021  09:29:25,699463;9,665924E-4
18/11/2021  09:29:25,699963;9,659308E-4
18/11/2021  09:29:25,700463;9,659397E-4
18/11/2021  09:29:25,700963;9,657341E-4
18/11/2021  09:29:25,701463;9,657639E-4
18/11/2021  09:29:25,701963;9,664255E-4
18/11/2021  09:29:25,702463;9,661007E-4
18/11/2021  09:29:25,702963;9,664285E-4
18/11/2021  09:29:25,703463;9,664941E-4
18/11/2021  09:29:25,703963;9,662258E-4
18/11/2021  09:29:25,704463;9,669888E-4
18/11/2021  09:29:25,704963;9,662318E-4
18/11/2021  09:29:25,705463;9,661066E-4
18/11/2021  09:29:25,705963;9,655940E-4
18/11/2021  09:29:25,706463;9,664315E-4
18/11/2021  09:29:25,706963;9,655731E-4
18/11/2021  09:29:25,707463;9,665000E-4
18/11/2021  09:29:25,707963;9,660500E-4
18/11/2021  09:29:25,708463;9,657579E-4
18/11/2021  09:29:25,708963;9,659785E-4
18/11/2021  09:29:25,709463;9,660440E-4
18/11/2021  09:29:25,709963;9,650307E-4
18/11/2021  09:29:25,710463;9,654092E-4
18/11/2021  09:29:25,710963;9,661126E-4
18/11/2021  09:29:25,711463;9,655046E-4
18/11/2021  09:29:25,711963;9,652721E-4
18/11/2021  09:29:25,712463;9,657758E-4
18/11/2021  09:29:25,712963;9,660500E-4
18/11/2021  09:29:25,713463;9,656775E-4
18/11/2021  09:29:25,713963;9,656327E-4
18/11/2021  09:29:25,714463;9,652870E-4
18/11/2021  09:29:25,714963;9,656983E-4
18/11/2021  09:29:25,715463;9,664762E-4
18/11/2021  09:29:25,715963;9,659278E-4
18/11/2021  09:29:25,716463;9,657967E-4
18/11/2021  09:29:25,716963;9,658652E-4
18/11/2021  09:29:25,717463;9,665507E-4
18/11/2021  09:29:25,717963;9,664792E-4
18/11/2021  09:29:25,718463;9,659934E-4
18/11/2021  09:29:25,718963;9,661364E-4
18/11/2021  09:29:25,719463;9,662765E-4
18/11/2021  09:29:25,719963;9,658324E-4
18/11/2021  09:29:25,720463;9,667086E-4
18/11/2021  09:29:25,720963;9,663897E-4
18/11/2021  09:29:25,721463;9,652542E-4
18/11/2021  09:29:25,721963;9,663897E-4
18/11/2021  09:29:25,722463;9,666073E-4
18/11/2021  09:29:25,722963;9,659040E-4
18/11/2021  09:29:25,723463;9,668040E-4
18/11/2021  09:29:25,723963;9,658712E-4
18/11/2021  09:29:25,724463;9,654569E-4
18/11/2021  09:29:25,724963;9,659248E-4
18/11/2021  09:29:25,725463;9,654360E-4
18/11/2021  09:29:25,725963;9,664344E-4
18/11/2021  09:29:25,726463;9,658801E-4
18/11/2021  09:29:25,726963;9,661662E-4
18/11/2021  09:29:25,727463;9,663868E-4
18/11/2021  09:29:25,727963;9,663629E-4
18/11/2021  09:29:25,728463;9,660381E-4
18/11/2021  09:29:25,728963;9,661811E-4
18/11/2021  09:29:25,729463;9,661692E-4
18/11/2021  09:29:25,729963;9,660709E-4
18/11/2021  09:29:25,730463;9,660500E-4
18/11/2021  09:29:25,730963;9,661156E-4
18/11/2021  09:29:25,731463;9,659785E-4
18/11/2021  09:29:25,731963;9,652870E-4
18/11/2021  09:29:25,732463;9,662288E-4
18/11/2021  09:29:25,732963;9,655523E-4
18/11/2021  09:29:25,733463;9,664732E-4
18/11/2021  09:29:25,733963;9,654271E-4
18/11/2021  09:29:25,734463;9,662974E-4
18/11/2021  09:29:25,734963;9,661334E-4
18/11/2021  09:29:25,735463;9,658265E-4
18/11/2021  09:29:25,735963;9,666043E-4
18/11/2021  09:29:25,736463;9,661305E-4
18/11/2021  09:29:25,736963;9,664315E-4
18/11/2021  09:29:25,737463;9,664792E-4
18/11/2021  09:29:25,737963;9,670245E-4
18/11/2021  09:29:25,738463;9,668577E-4
18/11/2021  09:29:25,738963;9,658771E-4
18/11/2021  09:29:25,739463;9,654808E-4
18/11/2021  09:29:25,739963;9,670961E-4
18/11/2021  09:29:25,740463;9,665060E-4
18/11/2021  09:29:25,740963;9,656000E-4
18/11/2021  09:29:25,741463;9,656089E-4
18/11/2021  09:29:25,741963;9,666192E-4
18/11/2021  09:29:25,742463;9,658414E-4
18/11/2021  09:29:25,742963;9,666490E-4
18/11/2021  09:29:25,743463;9,661990E-4
18/11/2021  09:29:25,743963;9,661752E-4
18/11/2021  09:29:25,744463;9,664195E-4
18/11/2021  09:29:25,744963;9,667742E-4
18/11/2021  09:29:25,745463;9,657996E-4
18/11/2021  09:29:25,745963;9,659010E-4
18/11/2021  09:29:25,746463;9,657728E-4
18/11/2021  09:29:25,746963;9,662079E-4
18/11/2021  09:29:25,747463;9,661662E-4
18/11/2021  09:29:25,747963;9,653198E-4
18/11/2021  09:29:25,748463;9,662944E-4
18/11/2021  09:29:25,748963;9,661632E-4
18/11/2021  09:29:25,749463;9,657341E-4
18/11/2021  09:29:25,749963;9,650963E-4
18/11/2021  09:29:25,750463;9,663897E-4
18/11/2021  09:29:25,750963;9,655344E-4
18/11/2021  09:29:25,751463;9,652692E-4
18/11/2021  09:29:25,751963;9,658294E-4
18/11/2021  09:29:25,752463;9,655135E-4
18/11/2021  09:29:25,752963;9,668368E-4
18/11/2021  09:29:25,753463;9,657758E-4
18/11/2021  09:29:25,753963;9,663778E-4
18/11/2021  09:29:25,754463;9,660858E-4
18/11/2021  09:29:25,754963;9,661245E-4
18/11/2021  09:29:25,755463;9,661215E-4
18/11/2021  09:29:25,755963;9,655255E-4
18/11/2021  09:29:25,756463;9,645181E-4
18/11/2021  09:29:25,756963;9,660649E-4
18/11/2021  09:29:25,757463;9,657758E-4
18/11/2021  09:29:25,757963;9,656894E-4
18/11/2021  09:29:25,758463;9,656119E-4
18/11/2021  09:29:25,758963;9,649741E-4
18/11/2021  09:29:25,759463;9,669143E-4
18/11/2021  09:29:25,759963;9,656655E-4
18/11/2021  09:29:25,760463;9,659576E-4
18/11/2021  09:29:25,760963;9,655046E-4
18/11/2021  09:29:25,761463;9,661603E-4
18/11/2021  09:29:25,761963;9,662586E-4
18/11/2021  09:29:25,762463;9,666192E-4
18/11/2021  09:29:25,762963;9,667176E-4
18/11/2021  09:29:25,763463;9,658086E-4
18/11/2021  09:29:25,763963;9,655195E-4
18/11/2021  09:29:25,764463;9,656953E-4
18/11/2021  09:29:25,764963;9,665209E-4
18/11/2021  09:29:25,765463;9,654837E-4
18/11/2021  09:29:25,765963;9,662914E-4
18/11/2021  09:29:25,766463;9,652244E-4
18/11/2021  09:29:25,766963;9,660589E-4
18/11/2021  09:29:25,767463;9,661454E-4
18/11/2021  09:29:25,767963;9,659516E-4
18/11/2021  09:29:25,768463;9,658384E-4
18/11/2021  09:29:25,768963;9,657669E-4
18/11/2021  09:29:25,769463;9,664017E-4
18/11/2021  09:29:25,769963;9,662854E-4
18/11/2021  09:29:25,770463;9,661334E-4
18/11/2021  09:29:25,770963;9,659189E-4
18/11/2021  09:29:25,771463;9,660917E-4
18/11/2021  09:29:25,771963;9,663778E-4
18/11/2021  09:29:25,772463;9,665000E-4
18/11/2021  09:29:25,772963;9,657907E-4
18/11/2021  09:29:25,773463;9,655582E-4
18/11/2021  09:29:25,773963;9,660440E-4
18/11/2021  09:29:25,774463;9,652781E-4
18/11/2021  09:29:25,774963;9,655672E-4
18/11/2021  09:29:25,775463;9,664583E-4
18/11/2021  09:29:25,775963;9,654301E-4
18/11/2021  09:29:25,776463;9,658294E-4
18/11/2021  09:29:25,776963;9,656208E-4
18/11/2021  09:29:25,777463;9,658563E-4
18/11/2021  09:29:25,777963;9,656834E-4
18/11/2021  09:29:25,778463;9,649473E-4
18/11/2021  09:29:25,778963;9,664762E-4
18/11/2021  09:29:25,779463;9,655523E-4
18/11/2021  09:29:25,779963;9,659189E-4
18/11/2021  09:29:25,780463;9,659457E-4
18/11/2021  09:29:25,780963;9,655463E-4
18/11/2021  09:29:25,781463;9,660053E-4
18/11/2021  09:29:25,781963;9,664732E-4
18/11/2021  09:29:25,782463;9,659814E-4
18/11/2021  09:29:25,782963;9,663331E-4
18/11/2021  09:29:25,783463;9,660559E-4
18/11/2021  09:29:25,783963;9,667325E-4
18/11/2021  09:29:25,784463;9,657102E-4
18/11/2021  09:29:25,784963;9,656476E-4
18/11/2021  09:29:25,785463;9,664672E-4
18/11/2021  09:29:25,785963;9,663450E-4
18/11/2021  09:29:25,786463;9,645837E-4
18/11/2021  09:29:25,786963;9,657728E-4
18/11/2021  09:29:25,787463;9,669798E-4
18/11/2021  09:29:25,787963;9,659367E-4
18/11/2021  09:29:25,788463;9,655672E-4
18/11/2021  09:29:25,788963;9,666401E-4
18/11/2021  09:29:25,789463;9,672063E-4
18/11/2021  09:29:25,789963;9,665447E-4
18/11/2021  09:29:25,790463;9,666013E-4
18/11/2021  09:29:25,790963;9,671587E-4
18/11/2021  09:29:25,791463;9,663093E-4
18/11/2021  09:29:25,791963;9,649443E-4
18/11/2021  09:29:25,792463;9,665149E-4
18/11/2021  09:29:25,792963;9,649205E-4
18/11/2021  09:29:25,793463;9,659963E-4
18/11/2021  09:29:25,793963;9,659814E-4
18/11/2021  09:29:25,794463;9,667057E-4
18/11/2021  09:29:25,794963;9,657549E-4
18/11/2021  09:29:25,795463;9,665447E-4
18/11/2021  09:29:25,795963;9,656804E-4
18/11/2021  09:29:25,796463;9,656059E-4
18/11/2021  09:29:25,796963;9,661811E-4
18/11/2021  09:29:25,797463;9,655880E-4
18/11/2021  09:29:25,797963;9,661364E-4
18/11/2021  09:29:25,798463;9,659099E-4
18/11/2021  09:29:25,798963;9,666639E-4
18/11/2021  09:29:25,799463;9,655761E-4
18/11/2021  09:29:25,799963;9,666788E-4
18/11/2021  09:29:25,800463;9,662169E-4
18/11/2021  09:29:25,800963;9,655851E-4
18/11/2021  09:29:25,801463;9,651827E-4
18/11/2021  09:29:25,801963;9,667414E-4
18/11/2021  09:29:25,802463;9,658443E-4
18/11/2021  09:29:25,802963;9,656596E-4
18/11/2021  09:29:25,803463;9,657043E-4
18/11/2021  09:29:25,803963;9,664255E-4
18/11/2021  09:29:25,804463;9,650456E-4
18/11/2021  09:29:25,804963;9,662437E-4
18/11/2021  09:29:25,805463;9,649503E-4
18/11/2021  09:29:25,805963;9,663808E-4
18/11/2021  09:29:25,806463;9,664941E-4
18/11/2021  09:29:25,806963;9,659695E-4
18/11/2021  09:29:25,807463;9,663421E-4
18/11/2021  09:29:25,807963;9,664851E-4
18/11/2021  09:29:25,808463;9,655076E-4
18/11/2021  09:29:25,808963;9,656208E-4
18/11/2021  09:29:25,809463;9,666282E-4
18/11/2021  09:29:25,809963;9,665298E-4
18/11/2021  09:29:25,810463;9,679008E-4
18/11/2021  09:29:25,810963;9,658950E-4
18/11/2021  09:29:25,811463;9,666818E-4
18/11/2021  09:29:25,811963;9,657400E-4
18/11/2021  09:29:25,812463;9,667891E-4
18/11/2021  09:29:25,812963;9,659040E-4
18/11/2021  09:29:25,813463;9,665358E-4
18/11/2021  09:29:25,813963;9,659904E-4
18/11/2021  09:29:25,814463;9,654420E-4
18/11/2021  09:29:25,814963;9,657698E-4
18/11/2021  09:29:25,815463;9,648996E-4
18/11/2021  09:29:25,815963;9,655433E-4
18/11/2021  09:29:25,816463;9,655374E-4
18/11/2021  09:29:25,816963;9,661841E-4
18/11/2021  09:29:25,817463;9,656775E-4
18/11/2021  09:29:25,817963;9,664046E-4
18/11/2021  09:29:25,818463;9,666103E-4
18/11/2021  09:29:25,818963;9,663301E-4
18/11/2021  09:29:25,819463;9,663152E-4
18/11/2021  09:29:25,819963;9,657102E-4
18/11/2021  09:29:25,820463;9,663242E-4
18/11/2021  09:29:25,820963;9,665626E-4
18/11/2021  09:29:25,821463;9,657400E-4
18/11/2021  09:29:25,821963;9,662348E-4
18/11/2021  09:29:25,822463;9,676236E-4
18/11/2021  09:29:25,822963;9,659308E-4
18/11/2021  09:29:25,823463;9,655702E-4
18/11/2021  09:29:25,823963;9,660768E-4
18/11/2021  09:29:25,824463;9,652304E-4
18/11/2021  09:29:25,824963;9,665686E-4
18/11/2021  09:29:25,825463;9,653973E-4
18/11/2021  09:29:25,825963;9,659069E-4
18/11/2021  09:29:25,826463;9,659278E-4
18/11/2021  09:29:25,826963;9,660232E-4
18/11/2021  09:29:25,827463;9,659069E-4
18/11/2021  09:29:25,827963;9,658891E-4
18/11/2021  09:29:25,828463;9,660381E-4
18/11/2021  09:29:25,828963;9,651380E-4
18/11/2021  09:29:25,829463;9,653407E-4
18/11/2021  09:29:25,829963;9,653288E-4
18/11/2021  09:29:25,830463;9,654688E-4
18/11/2021  09:29:25,830963;9,671587E-4
18/11/2021  09:29:25,831463;9,655702E-4
18/11/2021  09:29:25,831963;9,660321E-4
18/11/2021  09:29:25,832463;9,659725E-4
18/11/2021  09:29:25,832963;9,666341E-4
18/11/2021  09:29:25,833463;9,662854E-4
18/11/2021  09:29:25,833963;9,655135E-4
18/11/2021  09:29:25,834463;9,656834E-4
18/11/2021  09:29:25,834963;9,656685E-4
18/11/2021  09:29:25,835463;9,659636E-4
18/11/2021  09:29:25,835963;9,663719E-4
18/11/2021  09:29:25,836463;9,663927E-4
18/11/2021  09:29:25,836963;9,659367E-4
18/11/2021  09:29:25,837463;9,668129E-4
18/11/2021  09:29:25,837963;9,658771E-4
18/11/2021  09:29:25,838463;9,659397E-4
18/11/2021  09:29:25,838963;9,669053E-4
18/11/2021  09:29:25,839463;9,660738E-4
18/11/2021  09:29:25,839963;9,655761E-4
18/11/2021  09:29:25,840463;9,660559E-4
18/11/2021  09:29:25,840963;9,656625E-4
18/11/2021  09:29:25,841463;9,657669E-4
18/11/2021  09:29:25,841963;9,658801E-4
18/11/2021  09:29:25,842463;9,649741E-4
18/11/2021  09:29:25,842963;9,655344E-4
18/11/2021  09:29:25,843463;9,663540E-4
18/11/2021  09:29:25,843963;9,654003E-4
18/11/2021  09:29:25,844463;9,654718E-4
18/11/2021  09:29:25,844963;9,664792E-4
18/11/2021  09:29:25,845463;9,657430E-4
18/11/2021  09:29:25,845963;9,653168E-4
18/11/2021  09:29:25,846463;9,659040E-4
18/11/2021  09:29:25,846963;9,657043E-4
18/11/2021  09:29:25,847463;9,657877E-4
18/11/2021  09:29:25,847963;9,644704E-4
18/11/2021  09:29:25,848463;9,662616E-4
18/11/2021  09:29:25,848963;9,664225E-4
18/11/2021  09:29:25,849463;9,655821E-4
18/11/2021  09:29:25,849963;9,656417E-4
18/11/2021  09:29:25,850463;9,655463E-4
18/11/2021  09:29:25,850963;9,660887E-4
18/11/2021  09:29:25,851463;9,662377E-4
18/11/2021  09:29:25,851963;9,662199E-4
18/11/2021  09:29:25,852463;9,660321E-4
18/11/2021  09:29:25,852963;9,659755E-4
18/11/2021  09:29:25,853463;9,659963E-4
18/11/2021  09:29:25,853963;9,661722E-4
18/11/2021  09:29:25,854463;9,666550E-4
18/11/2021  09:29:25,854963;9,671348E-4
18/11/2021  09:29:25,855463;9,667295E-4
18/11/2021  09:29:25,855963;9,661930E-4
18/11/2021  09:29:25,856463;9,667206E-4
18/11/2021  09:29:25,856963;9,667474E-4
18/11/2021  09:29:25,857463;9,661573E-4
18/11/2021  09:29:25,857963;9,665924E-4
18/11/2021  09:29:25,858463;9,661394E-4
18/11/2021  09:29:25,858963;9,656506E-4
18/11/2021  09:29:25,859463;9,656298E-4
18/11/2021  09:29:25,859963;9,660619E-4
18/11/2021  09:29:25,860463;9,654688E-4
18/11/2021  09:29:25,860963;9,661245E-4
18/11/2021  09:29:25,861463;9,665835E-4
18/11/2021  09:29:25,861963;9,653407E-4
18/11/2021  09:29:25,862463;9,658622E-4
18/11/2021  09:29:25,862963;9,655702E-4
18/11/2021  09:29:25,863463;9,656953E-4
18/11/2021  09:29:25,863963;9,658622E-4
18/11/2021  09:29:25,864463;9,652781E-4
18/11/2021  09:29:25,864963;9,657907E-4
18/11/2021  09:29:25,865463;9,661454E-4
18/11/2021  09:29:25,865963;9,657073E-4
18/11/2021  09:29:25,866463;9,661036E-4
18/11/2021  09:29:25,866963;9,653824E-4
18/11/2021  09:29:25,867463;9,650725E-4
18/11/2021  09:29:25,867963;9,659636E-4
18/11/2021  09:29:25,868463;9,656536E-4
18/11/2021  09:29:25,868963;9,664613E-4
18/11/2021  09:29:25,869463;9,654390E-4
18/11/2021  09:29:25,869963;9,658294E-4
18/11/2021  09:29:25,870463;9,666669E-4
18/11/2021  09:29:25,870963;9,668278E-4
18/11/2021  09:29:25,871463;9,654897E-4
18/11/2021  09:29:25,871963;9,666639E-4
18/11/2021  09:29:25,872463;9,663927E-4
18/11/2021  09:29:25,872963;9,666222E-4
18/11/2021  09:29:25,873463;9,663897E-4
18/11/2021  09:29:25,873963;9,653794E-4
18/11/2021  09:29:25,874463;9,661841E-4
18/11/2021  09:29:25,874963;9,660321E-4
18/11/2021  09:29:25,875463;9,660410E-4
18/11/2021  09:29:25,875963;9,660410E-4
18/11/2021  09:29:25,876463;9,662139E-4
18/11/2021  09:29:25,876963;9,656655E-4
18/11/2021  09:29:25,877463;9,670901E-4
18/11/2021  09:29:25,877963;9,657549E-4
18/11/2021  09:29:25,878463;9,665298E-4
18/11/2021  09:29:25,878963;9,665328E-4
18/11/2021  09:29:25,879463;9,657698E-4
18/11/2021  09:29:25,879963;9,661007E-4
18/11/2021  09:29:25,880463;9,665626E-4
18/11/2021  09:29:25,880963;9,656685E-4
18/11/2021  09:29:25,881463;9,654509E-4
18/11/2021  09:29:25,881963;9,662676E-4
18/11/2021  09:29:25,882463;9,658622E-4
18/11/2021  09:29:25,882963;9,663510E-4
18/11/2021  09:29:25,883463;9,657162E-4
18/11/2021  09:29:25,883963;9,665030E-4
18/11/2021  09:29:25,884463;9,663778E-4
18/11/2021  09:29:25,884963;9,660440E-4
18/11/2021  09:29:25,885463;9,666311E-4
18/11/2021  09:29:25,885963;9,649890E-4
18/11/2021  09:29:25,886463;9,654629E-4
18/11/2021  09:29:25,886963;9,657430E-4
18/11/2021  09:29:25,887463;9,664255E-4
18/11/2021  09:29:25,887963;9,660381E-4
