waveform;Bridge
17/11/2021  11:35:48,194623;1,139179E-3
17/11/2021  11:35:48,195123;1,139244E-3
17/11/2021  11:35:48,195623;1,139647E-3
17/11/2021  11:35:48,196123;1,140028E-3
17/11/2021  11:35:48,196623;1,138919E-3
17/11/2021  11:35:48,197123;1,139223E-3
17/11/2021  11:35:48,197623;1,139119E-3
17/11/2021  11:35:48,198123;1,139351E-3
17/11/2021  11:35:48,198623;1,138615E-3
17/11/2021  11:35:48,199123;1,137948E-3
17/11/2021  11:35:48,199623;1,139968E-3
17/11/2021  11:35:48,200123;1,138392E-3
17/11/2021  11:35:48,200623;1,138574E-3
17/11/2021  11:35:48,201123;1,138407E-3
17/11/2021  11:35:48,201623;1,138946E-3
17/11/2021  11:35:48,202123;1,138708E-3
17/11/2021  11:35:48,202623;1,138404E-3
17/11/2021  11:35:48,203123;1,138788E-3
17/11/2021  11:35:48,203623;1,138252E-3
17/11/2021  11:35:48,204123;1,139176E-3
17/11/2021  11:35:48,204623;1,138857E-3
17/11/2021  11:35:48,205123;1,137936E-3
17/11/2021  11:35:48,205623;1,139375E-3
17/11/2021  11:35:48,206123;1,139196E-3
17/11/2021  11:35:48,206623;1,138979E-3
17/11/2021  11:35:48,207123;1,139441E-3
17/11/2021  11:35:48,207623;1,138848E-3
17/11/2021  11:35:48,208123;1,139381E-3
17/11/2021  11:35:48,208623;1,139405E-3
17/11/2021  11:35:48,209123;1,138618E-3
17/11/2021  11:35:48,209623;1,138898E-3
17/11/2021  11:35:48,210123;1,140076E-3
17/11/2021  11:35:48,210623;1,139626E-3
17/11/2021  11:35:48,211123;1,139024E-3
17/11/2021  11:35:48,211623;1,139238E-3
17/11/2021  11:35:48,212123;1,139199E-3
17/11/2021  11:35:48,212623;1,139539E-3
17/11/2021  11:35:48,213123;1,139444E-3
17/11/2021  11:35:48,213623;1,137948E-3
17/11/2021  11:35:48,214123;1,138287E-3
17/11/2021  11:35:48,214623;1,139524E-3
17/11/2021  11:35:48,215123;1,138946E-3
17/11/2021  11:35:48,215623;1,139122E-3
17/11/2021  11:35:48,216123;1,139784E-3
17/11/2021  11:35:48,216623;1,138562E-3
17/11/2021  11:35:48,217123;1,138958E-3
17/11/2021  11:35:48,217623;1,138928E-3
17/11/2021  11:35:48,218123;1,138550E-3
17/11/2021  11:35:48,218623;1,139763E-3
17/11/2021  11:35:48,219123;1,138735E-3
17/11/2021  11:35:48,219623;1,139480E-3
17/11/2021  11:35:48,220123;1,138937E-3
17/11/2021  11:35:48,220623;1,138624E-3
17/11/2021  11:35:48,221123;1,139226E-3
17/11/2021  11:35:48,221623;1,139623E-3
17/11/2021  11:35:48,222123;1,138293E-3
17/11/2021  11:35:48,222623;1,138174E-3
17/11/2021  11:35:48,223123;1,138484E-3
17/11/2021  11:35:48,223623;1,139357E-3
17/11/2021  11:35:48,224123;1,139888E-3
17/11/2021  11:35:48,224623;1,139116E-3
17/11/2021  11:35:48,225123;1,139059E-3
17/11/2021  11:35:48,225623;1,138895E-3
17/11/2021  11:35:48,226123;1,138407E-3
17/11/2021  11:35:48,226623;1,138413E-3
17/11/2021  11:35:48,227123;1,139202E-3
17/11/2021  11:35:48,227623;1,139790E-3
17/11/2021  11:35:48,228123;1,140326E-3
17/11/2021  11:35:48,228623;1,139876E-3
17/11/2021  11:35:48,229123;1,140058E-3
17/11/2021  11:35:48,229623;1,138344E-3
17/11/2021  11:35:48,230123;1,139042E-3
17/11/2021  11:35:48,230623;1,138487E-3
17/11/2021  11:35:48,231123;1,139116E-3
17/11/2021  11:35:48,231623;1,139033E-3
17/11/2021  11:35:48,232123;1,138302E-3
17/11/2021  11:35:48,232623;1,140550E-3
17/11/2021  11:35:48,233123;1,139709E-3
17/11/2021  11:35:48,233623;1,138791E-3
17/11/2021  11:35:48,234123;1,139298E-3
17/11/2021  11:35:48,234623;1,139435E-3
17/11/2021  11:35:48,235123;1,139655E-3
17/11/2021  11:35:48,235623;1,138827E-3
17/11/2021  11:35:48,236123;1,138729E-3
17/11/2021  11:35:48,236623;1,138201E-3
17/11/2021  11:35:48,237123;1,139530E-3
17/11/2021  11:35:48,237623;1,139566E-3
17/11/2021  11:35:48,238123;1,137623E-3
17/11/2021  11:35:48,238623;1,139238E-3
17/11/2021  11:35:48,239123;1,138019E-3
17/11/2021  11:35:48,239623;1,139056E-3
17/11/2021  11:35:48,240123;1,139345E-3
17/11/2021  11:35:48,240623;1,139748E-3
17/11/2021  11:35:48,241123;1,139140E-3
17/11/2021  11:35:48,241623;1,138645E-3
17/11/2021  11:35:48,242123;1,138809E-3
17/11/2021  11:35:48,242623;1,139214E-3
17/11/2021  11:35:48,243123;1,139563E-3
17/11/2021  11:35:48,243623;1,138645E-3
17/11/2021  11:35:48,244123;1,138252E-3
17/11/2021  11:35:48,244623;1,139509E-3
17/11/2021  11:35:48,245123;1,139733E-3
17/11/2021  11:35:48,245623;1,139489E-3
17/11/2021  11:35:48,246123;1,139149E-3
17/11/2021  11:35:48,246623;1,138776E-3
17/11/2021  11:35:48,247123;1,138904E-3
17/11/2021  11:35:48,247623;1,139649E-3
17/11/2021  11:35:48,248123;1,139590E-3
17/11/2021  11:35:48,248623;1,139742E-3
17/11/2021  11:35:48,249123;1,139834E-3
17/11/2021  11:35:48,249623;1,139715E-3
17/11/2021  11:35:48,250123;1,138624E-3
17/11/2021  11:35:48,250623;1,139712E-3
17/11/2021  11:35:48,251123;1,139193E-3
17/11/2021  11:35:48,251623;1,139477E-3
17/11/2021  11:35:48,252123;1,140174E-3
17/11/2021  11:35:48,252623;1,139369E-3
17/11/2021  11:35:48,253123;1,139983E-3
17/11/2021  11:35:48,253623;1,138878E-3
17/11/2021  11:35:48,254123;1,140150E-3
17/11/2021  11:35:48,254623;1,139295E-3
17/11/2021  11:35:48,255123;1,138860E-3
17/11/2021  11:35:48,255623;1,139077E-3
17/11/2021  11:35:48,256123;1,139497E-3
17/11/2021  11:35:48,256623;1,139140E-3
17/11/2021  11:35:48,257123;1,139089E-3
17/11/2021  11:35:48,257623;1,139474E-3
17/11/2021  11:35:48,258123;1,138910E-3
17/11/2021  11:35:48,258623;1,139238E-3
17/11/2021  11:35:48,259123;1,139715E-3
17/11/2021  11:35:48,259623;1,139289E-3
17/11/2021  11:35:48,260123;1,139629E-3
17/11/2021  11:35:48,260623;1,138338E-3
17/11/2021  11:35:48,261123;1,137930E-3
17/11/2021  11:35:48,261623;1,138952E-3
17/11/2021  11:35:48,262123;1,139810E-3
17/11/2021  11:35:48,262623;1,138410E-3
17/11/2021  11:35:48,263123;1,139071E-3
17/11/2021  11:35:48,263623;1,137632E-3
17/11/2021  11:35:48,264123;1,139721E-3
17/11/2021  11:35:48,264623;1,138207E-3
17/11/2021  11:35:48,265123;1,139974E-3
17/11/2021  11:35:48,265623;1,137164E-3
17/11/2021  11:35:48,266123;1,138830E-3
17/11/2021  11:35:48,266623;1,139357E-3
17/11/2021  11:35:48,267123;1,138401E-3
17/11/2021  11:35:48,267623;1,139351E-3
17/11/2021  11:35:48,268123;1,138365E-3
17/11/2021  11:35:48,268623;1,139003E-3
17/11/2021  11:35:48,269123;1,138460E-3
17/11/2021  11:35:48,269623;1,139405E-3
17/11/2021  11:35:48,270123;1,140490E-3
17/11/2021  11:35:48,270623;1,139217E-3
17/11/2021  11:35:48,271123;1,138627E-3
17/11/2021  11:35:48,271623;1,139110E-3
17/11/2021  11:35:48,272123;1,139170E-3
17/11/2021  11:35:48,272623;1,138687E-3
17/11/2021  11:35:48,273123;1,138752E-3
17/11/2021  11:35:48,273623;1,138952E-3
17/11/2021  11:35:48,274123;1,138612E-3
17/11/2021  11:35:48,274623;1,139110E-3
17/11/2021  11:35:48,275123;1,139196E-3
17/11/2021  11:35:48,275623;1,138681E-3
17/11/2021  11:35:48,276123;1,140043E-3
17/11/2021  11:35:48,276623;1,138171E-3
17/11/2021  11:35:48,277123;1,138296E-3
17/11/2021  11:35:48,277623;1,139390E-3
17/11/2021  11:35:48,278123;1,139581E-3
17/11/2021  11:35:48,278623;1,139247E-3
17/11/2021  11:35:48,279123;1,139146E-3
17/11/2021  11:35:48,279623;1,138836E-3
17/11/2021  11:35:48,280123;1,139357E-3
17/11/2021  11:35:48,280623;1,139405E-3
17/11/2021  11:35:48,281123;1,138401E-3
17/11/2021  11:35:48,281623;1,139047E-3
17/11/2021  11:35:48,282123;1,139536E-3
17/11/2021  11:35:48,282623;1,138967E-3
17/11/2021  11:35:48,283123;1,138693E-3
17/11/2021  11:35:48,283623;1,139134E-3
17/11/2021  11:35:48,284123;1,139307E-3
17/11/2021  11:35:48,284623;1,139259E-3
17/11/2021  11:35:48,285123;1,139116E-3
17/11/2021  11:35:48,285623;1,139167E-3
17/11/2021  11:35:48,286123;1,139098E-3
17/11/2021  11:35:48,286623;1,139345E-3
17/11/2021  11:35:48,287123;1,139423E-3
17/11/2021  11:35:48,287623;1,139754E-3
17/11/2021  11:35:48,288123;1,138696E-3
17/11/2021  11:35:48,288623;1,139581E-3
17/11/2021  11:35:48,289123;1,137936E-3
17/11/2021  11:35:48,289623;1,138851E-3
17/11/2021  11:35:48,290123;1,139235E-3
17/11/2021  11:35:48,290623;1,138901E-3
17/11/2021  11:35:48,291123;1,139259E-3
17/11/2021  11:35:48,291623;1,138720E-3
17/11/2021  11:35:48,292123;1,138809E-3
17/11/2021  11:35:48,292623;1,139053E-3
17/11/2021  11:35:48,293123;1,138761E-3
17/11/2021  11:35:48,293623;1,138922E-3
17/11/2021  11:35:48,294123;1,138955E-3
17/11/2021  11:35:48,294623;1,139050E-3
17/11/2021  11:35:48,295123;1,138740E-3
17/11/2021  11:35:48,295623;1,138162E-3
17/11/2021  11:35:48,296123;1,139089E-3
17/11/2021  11:35:48,296623;1,138800E-3
17/11/2021  11:35:48,297123;1,139754E-3
17/11/2021  11:35:48,297623;1,139280E-3
17/11/2021  11:35:48,298123;1,138684E-3
17/11/2021  11:35:48,298623;1,139214E-3
17/11/2021  11:35:48,299123;1,138740E-3
17/11/2021  11:35:48,299623;1,139357E-3
17/11/2021  11:35:48,300123;1,139003E-3
17/11/2021  11:35:48,300623;1,139018E-3
17/11/2021  11:35:48,301123;1,139492E-3
17/11/2021  11:35:48,301623;1,138341E-3
17/11/2021  11:35:48,302123;1,138761E-3
17/11/2021  11:35:48,302623;1,138600E-3
17/11/2021  11:35:48,303123;1,139384E-3
17/11/2021  11:35:48,303623;1,139343E-3
17/11/2021  11:35:48,304123;1,139044E-3
17/11/2021  11:35:48,304623;1,138904E-3
17/11/2021  11:35:48,305123;1,139307E-3
17/11/2021  11:35:48,305623;1,138746E-3
17/11/2021  11:35:48,306123;1,139250E-3
17/11/2021  11:35:48,306623;1,138887E-3
17/11/2021  11:35:48,307123;1,139354E-3
17/11/2021  11:35:48,307623;1,139566E-3
17/11/2021  11:35:48,308123;1,138192E-3
17/11/2021  11:35:48,308623;1,139044E-3
17/11/2021  11:35:48,309123;1,139018E-3
17/11/2021  11:35:48,309623;1,140576E-3
17/11/2021  11:35:48,310123;1,139629E-3
17/11/2021  11:35:48,310623;1,139849E-3
17/11/2021  11:35:48,311123;1,138833E-3
17/11/2021  11:35:48,311623;1,138624E-3
17/11/2021  11:35:48,312123;1,139423E-3
17/11/2021  11:35:48,312623;1,138672E-3
17/11/2021  11:35:48,313123;1,138717E-3
17/11/2021  11:35:48,313623;1,138919E-3
17/11/2021  11:35:48,314123;1,138937E-3
17/11/2021  11:35:48,314623;1,139459E-3
17/11/2021  11:35:48,315123;1,139265E-3
17/11/2021  11:35:48,315623;1,139804E-3
17/11/2021  11:35:48,316123;1,137736E-3
17/11/2021  11:35:48,316623;1,139635E-3
17/11/2021  11:35:48,317123;1,139351E-3
17/11/2021  11:35:48,317623;1,138857E-3
17/11/2021  11:35:48,318123;1,138916E-3
17/11/2021  11:35:48,318623;1,139208E-3
17/11/2021  11:35:48,319123;1,138788E-3
17/11/2021  11:35:48,319623;1,139292E-3
17/11/2021  11:35:48,320123;1,139757E-3
17/11/2021  11:35:48,320623;1,138973E-3
17/11/2021  11:35:48,321123;1,138988E-3
17/11/2021  11:35:48,321623;1,138493E-3
17/11/2021  11:35:48,322123;1,138708E-3
17/11/2021  11:35:48,322623;1,138326E-3
17/11/2021  11:35:48,323123;1,139688E-3
17/11/2021  11:35:48,323623;1,139042E-3
17/11/2021  11:35:48,324123;1,138451E-3
17/11/2021  11:35:48,324623;1,138544E-3
17/11/2021  11:35:48,325123;1,139876E-3
17/11/2021  11:35:48,325623;1,138130E-3
17/11/2021  11:35:48,326123;1,138743E-3
17/11/2021  11:35:48,326623;1,138779E-3
17/11/2021  11:35:48,327123;1,139191E-3
17/11/2021  11:35:48,327623;1,139268E-3
17/11/2021  11:35:48,328123;1,138642E-3
17/11/2021  11:35:48,328623;1,139369E-3
17/11/2021  11:35:48,329123;1,139953E-3
17/11/2021  11:35:48,329623;1,138347E-3
17/11/2021  11:35:48,330123;1,139065E-3
17/11/2021  11:35:48,330623;1,138556E-3
17/11/2021  11:35:48,331123;1,138597E-3
17/11/2021  11:35:48,331623;1,138732E-3
17/11/2021  11:35:48,332123;1,139393E-3
17/11/2021  11:35:48,332623;1,139524E-3
17/11/2021  11:35:48,333123;1,138758E-3
17/11/2021  11:35:48,333623;1,139179E-3
17/11/2021  11:35:48,334123;1,137864E-3
17/11/2021  11:35:48,334623;1,138544E-3
17/11/2021  11:35:48,335123;1,138943E-3
17/11/2021  11:35:48,335623;1,138931E-3
17/11/2021  11:35:48,336123;1,138386E-3
17/11/2021  11:35:48,336623;1,139542E-3
17/11/2021  11:35:48,337123;1,140180E-3
17/11/2021  11:35:48,337623;1,138612E-3
17/11/2021  11:35:48,338123;1,138091E-3
17/11/2021  11:35:48,338623;1,138270E-3
17/11/2021  11:35:48,339123;1,139390E-3
17/11/2021  11:35:48,339623;1,139682E-3
17/11/2021  11:35:48,340123;1,138895E-3
17/11/2021  11:35:48,340623;1,139250E-3
17/11/2021  11:35:48,341123;1,138207E-3
17/11/2021  11:35:48,341623;1,139876E-3
17/11/2021  11:35:48,342123;1,138764E-3
17/11/2021  11:35:48,342623;1,139053E-3
17/11/2021  11:35:48,343123;1,140499E-3
17/11/2021  11:35:48,343623;1,139709E-3
17/11/2021  11:35:48,344123;1,139813E-3
17/11/2021  11:35:48,344623;1,138514E-3
17/11/2021  11:35:48,345123;1,138541E-3
17/11/2021  11:35:48,345623;1,139343E-3
17/11/2021  11:35:48,346123;1,139280E-3
17/11/2021  11:35:48,346623;1,139068E-3
17/11/2021  11:35:48,347123;1,138794E-3
17/11/2021  11:35:48,347623;1,139009E-3
17/11/2021  11:35:48,348123;1,138994E-3
17/11/2021  11:35:48,348623;1,137691E-3
17/11/2021  11:35:48,349123;1,138663E-3
17/11/2021  11:35:48,349623;1,138904E-3
17/11/2021  11:35:48,350123;1,138892E-3
17/11/2021  11:35:48,350623;1,137718E-3
17/11/2021  11:35:48,351123;1,139772E-3
17/11/2021  11:35:48,351623;1,138347E-3
17/11/2021  11:35:48,352123;1,138869E-3
17/11/2021  11:35:48,352623;1,138034E-3
17/11/2021  11:35:48,353123;1,139557E-3
17/11/2021  11:35:48,353623;1,138717E-3
17/11/2021  11:35:48,354123;1,139331E-3
17/11/2021  11:35:48,354623;1,138287E-3
17/11/2021  11:35:48,355123;1,138970E-3
17/11/2021  11:35:48,355623;1,138484E-3
17/11/2021  11:35:48,356123;1,138898E-3
17/11/2021  11:35:48,356623;1,140132E-3
17/11/2021  11:35:48,357123;1,138922E-3
17/11/2021  11:35:48,357623;1,139530E-3
17/11/2021  11:35:48,358123;1,138293E-3
17/11/2021  11:35:48,358623;1,138985E-3
17/11/2021  11:35:48,359123;1,140123E-3
17/11/2021  11:35:48,359623;1,139503E-3
17/11/2021  11:35:48,360123;1,139828E-3
17/11/2021  11:35:48,360623;1,139354E-3
17/11/2021  11:35:48,361123;1,140249E-3
17/11/2021  11:35:48,361623;1,138738E-3
17/11/2021  11:35:48,362123;1,138600E-3
17/11/2021  11:35:48,362623;1,140108E-3
17/11/2021  11:35:48,363123;1,138496E-3
17/11/2021  11:35:48,363623;1,139217E-3
17/11/2021  11:35:48,364123;1,138103E-3
17/11/2021  11:35:48,364623;1,138088E-3
17/11/2021  11:35:48,365123;1,139477E-3
17/11/2021  11:35:48,365623;1,138353E-3
17/11/2021  11:35:48,366123;1,138890E-3
17/11/2021  11:35:48,366623;1,138749E-3
17/11/2021  11:35:48,367123;1,138791E-3
17/11/2021  11:35:48,367623;1,139399E-3
17/11/2021  11:35:48,368123;1,138532E-3
17/11/2021  11:35:48,368623;1,138818E-3
17/11/2021  11:35:48,369123;1,139360E-3
17/11/2021  11:35:48,369623;1,139137E-3
17/11/2021  11:35:48,370123;1,139939E-3
17/11/2021  11:35:48,370623;1,139369E-3
17/11/2021  11:35:48,371123;1,139548E-3
17/11/2021  11:35:48,371623;1,138925E-3
17/11/2021  11:35:48,372123;1,139521E-3
17/11/2021  11:35:48,372623;1,138636E-3
17/11/2021  11:35:48,373123;1,138872E-3
17/11/2021  11:35:48,373623;1,139724E-3
17/11/2021  11:35:48,374123;1,138973E-3
17/11/2021  11:35:48,374623;1,138374E-3
17/11/2021  11:35:48,375123;1,139286E-3
17/11/2021  11:35:48,375623;1,139381E-3
17/11/2021  11:35:48,376123;1,138317E-3
17/11/2021  11:35:48,376623;1,139182E-3
17/11/2021  11:35:48,377123;1,139301E-3
17/11/2021  11:35:48,377623;1,138779E-3
17/11/2021  11:35:48,378123;1,138743E-3
17/11/2021  11:35:48,378623;1,140076E-3
17/11/2021  11:35:48,379123;1,138630E-3
17/11/2021  11:35:48,379623;1,138830E-3
17/11/2021  11:35:48,380123;1,138273E-3
17/11/2021  11:35:48,380623;1,140997E-3
17/11/2021  11:35:48,381123;1,139021E-3
17/11/2021  11:35:48,381623;1,139182E-3
17/11/2021  11:35:48,382123;1,138761E-3
17/11/2021  11:35:48,382623;1,138496E-3
17/11/2021  11:35:48,383123;1,138329E-3
17/11/2021  11:35:48,383623;1,139280E-3
17/11/2021  11:35:48,384123;1,138562E-3
17/11/2021  11:35:48,384623;1,138624E-3
17/11/2021  11:35:48,385123;1,140013E-3
17/11/2021  11:35:48,385623;1,139024E-3
17/11/2021  11:35:48,386123;1,139444E-3
17/11/2021  11:35:48,386623;1,138708E-3
17/11/2021  11:35:48,387123;1,139176E-3
17/11/2021  11:35:48,387623;1,139098E-3
17/11/2021  11:35:48,388123;1,139471E-3
17/11/2021  11:35:48,388623;1,139116E-3
17/11/2021  11:35:48,389123;1,139158E-3
17/11/2021  11:35:48,389623;1,138150E-3
17/11/2021  11:35:48,390123;1,139214E-3
17/11/2021  11:35:48,390623;1,139295E-3
17/11/2021  11:35:48,391123;1,138329E-3
17/11/2021  11:35:48,391623;1,139089E-3
17/11/2021  11:35:48,392123;1,139149E-3
17/11/2021  11:35:48,392623;1,139205E-3
17/11/2021  11:35:48,393123;1,139587E-3
17/11/2021  11:35:48,393623;1,138791E-3
17/11/2021  11:35:48,394123;1,138618E-3
17/11/2021  11:35:48,394623;1,139292E-3
17/11/2021  11:35:48,395123;1,138794E-3
17/11/2021  11:35:48,395623;1,140204E-3
17/11/2021  11:35:48,396123;1,138395E-3
17/11/2021  11:35:48,396623;1,139253E-3
17/11/2021  11:35:48,397123;1,138249E-3
17/11/2021  11:35:48,397623;1,139396E-3
17/11/2021  11:35:48,398123;1,138168E-3
17/11/2021  11:35:48,398623;1,139706E-3
17/11/2021  11:35:48,399123;1,139483E-3
17/11/2021  11:35:48,399623;1,139697E-3
17/11/2021  11:35:48,400123;1,139253E-3
17/11/2021  11:35:48,400623;1,138705E-3
17/11/2021  11:35:48,401123;1,139143E-3
17/11/2021  11:35:48,401623;1,138505E-3
17/11/2021  11:35:48,402123;1,139891E-3
17/11/2021  11:35:48,402623;1,139009E-3
17/11/2021  11:35:48,403123;1,139250E-3
17/11/2021  11:35:48,403623;1,139566E-3
17/11/2021  11:35:48,404123;1,138630E-3
17/11/2021  11:35:48,404623;1,139283E-3
17/11/2021  11:35:48,405123;1,139220E-3
17/11/2021  11:35:48,405623;1,139247E-3
17/11/2021  11:35:48,406123;1,140183E-3
17/11/2021  11:35:48,406623;1,138901E-3
17/11/2021  11:35:48,407123;1,139304E-3
17/11/2021  11:35:48,407623;1,138437E-3
17/11/2021  11:35:48,408123;1,139158E-3
17/11/2021  11:35:48,408623;1,138460E-3
17/11/2021  11:35:48,409123;1,139149E-3
17/11/2021  11:35:48,409623;1,139199E-3
17/11/2021  11:35:48,410123;1,139122E-3
17/11/2021  11:35:48,410623;1,138362E-3
17/11/2021  11:35:48,411123;1,138529E-3
17/11/2021  11:35:48,411623;1,139003E-3
17/11/2021  11:35:48,412123;1,138979E-3
17/11/2021  11:35:48,412623;1,139158E-3
17/11/2021  11:35:48,413123;1,138884E-3
17/11/2021  11:35:48,413623;1,138687E-3
17/11/2021  11:35:48,414123;1,139015E-3
17/11/2021  11:35:48,414623;1,139435E-3
17/11/2021  11:35:48,415123;1,138848E-3
17/11/2021  11:35:48,415623;1,139074E-3
17/11/2021  11:35:48,416123;1,138678E-3
17/11/2021  11:35:48,416623;1,138925E-3
17/11/2021  11:35:48,417123;1,139179E-3
17/11/2021  11:35:48,417623;1,138988E-3
17/11/2021  11:35:48,418123;1,139247E-3
17/11/2021  11:35:48,418623;1,139605E-3
17/11/2021  11:35:48,419123;1,139623E-3
17/11/2021  11:35:48,419623;1,139775E-3
17/11/2021  11:35:48,420123;1,139518E-3
17/11/2021  11:35:48,420623;1,138898E-3
17/11/2021  11:35:48,421123;1,139235E-3
17/11/2021  11:35:48,421623;1,138773E-3
17/11/2021  11:35:48,422123;1,139644E-3
17/11/2021  11:35:48,422623;1,138931E-3
17/11/2021  11:35:48,423123;1,139515E-3
17/11/2021  11:35:48,423623;1,139831E-3
17/11/2021  11:35:48,424123;1,139864E-3
17/11/2021  11:35:48,424623;1,139211E-3
17/11/2021  11:35:48,425123;1,139182E-3
17/11/2021  11:35:48,425623;1,138943E-3
17/11/2021  11:35:48,426123;1,139435E-3
17/11/2021  11:35:48,426623;1,138380E-3
17/11/2021  11:35:48,427123;1,139459E-3
17/11/2021  11:35:48,427623;1,139173E-3
17/11/2021  11:35:48,428123;1,138723E-3
17/11/2021  11:35:48,428623;1,139056E-3
17/11/2021  11:35:48,429123;1,139033E-3
17/11/2021  11:35:48,429623;1,139495E-3
17/11/2021  11:35:48,430123;1,139247E-3
17/11/2021  11:35:48,430623;1,138782E-3
17/11/2021  11:35:48,431123;1,138627E-3
17/11/2021  11:35:48,431623;1,138684E-3
17/11/2021  11:35:48,432123;1,138672E-3
17/11/2021  11:35:48,432623;1,138892E-3
17/11/2021  11:35:48,433123;1,139533E-3
17/11/2021  11:35:48,433623;1,139298E-3
17/11/2021  11:35:48,434123;1,139846E-3
17/11/2021  11:35:48,434623;1,138386E-3
17/11/2021  11:35:48,435123;1,139772E-3
17/11/2021  11:35:48,435623;1,139182E-3
17/11/2021  11:35:48,436123;1,139900E-3
17/11/2021  11:35:48,436623;1,139098E-3
17/11/2021  11:35:48,437123;1,139268E-3
17/11/2021  11:35:48,437623;1,138639E-3
17/11/2021  11:35:48,438123;1,139760E-3
17/11/2021  11:35:48,438623;1,139539E-3
17/11/2021  11:35:48,439123;1,138383E-3
17/11/2021  11:35:48,439623;1,137894E-3
17/11/2021  11:35:48,440123;1,138884E-3
17/11/2021  11:35:48,440623;1,139447E-3
17/11/2021  11:35:48,441123;1,139918E-3
17/11/2021  11:35:48,441623;1,138946E-3
17/11/2021  11:35:48,442123;1,139009E-3
17/11/2021  11:35:48,442623;1,139164E-3
17/11/2021  11:35:48,443123;1,138237E-3
17/11/2021  11:35:48,443623;1,139933E-3
17/11/2021  11:35:48,444123;1,139542E-3
17/11/2021  11:35:48,444623;1,139807E-3
17/11/2021  11:35:48,445123;1,139903E-3
17/11/2021  11:35:48,445623;1,139715E-3
17/11/2021  11:35:48,446123;1,138887E-3
17/11/2021  11:35:48,446623;1,139044E-3
17/11/2021  11:35:48,447123;1,139292E-3
17/11/2021  11:35:48,447623;1,139486E-3
17/11/2021  11:35:48,448123;1,138913E-3
17/11/2021  11:35:48,448623;1,139351E-3
17/11/2021  11:35:48,449123;1,139489E-3
17/11/2021  11:35:48,449623;1,138964E-3
17/11/2021  11:35:48,450123;1,139644E-3
17/11/2021  11:35:48,450623;1,138985E-3
