waveform;Bridge
t0;17/11/2021  09:10:15,546258
delta t;0,000500

time;Bridge
17/11/2021  09:10:15,566258;9,383213E-4
17/11/2021  09:10:15,566758;9,386461E-4
17/11/2021  09:10:15,567258;9,384584E-4
17/11/2021  09:10:15,567758;9,388667E-4
17/11/2021  09:10:15,568258;9,388965E-4
17/11/2021  09:10:15,568758;9,384196E-4
17/11/2021  09:10:15,569258;9,390693E-4
17/11/2021  09:10:15,569758;9,390515E-4
17/11/2021  09:10:15,570258;9,387147E-4
17/11/2021  09:10:15,570758;9,386133E-4
17/11/2021  09:10:15,571258;9,382438E-4
17/11/2021  09:10:15,571758;9,388816E-4
17/11/2021  09:10:15,572258;9,385001E-4
17/11/2021  09:10:15,572758;9,382587E-4
17/11/2021  09:10:15,573258;9,381097E-4
17/11/2021  09:10:15,573758;9,391200E-4
17/11/2021  09:10:15,574258;9,392660E-4
17/11/2021  09:10:15,574758;9,391230E-4
17/11/2021  09:10:15,575258;9,386908E-4
17/11/2021  09:10:15,575758;9,393256E-4
17/11/2021  09:10:15,576258;9,386551E-4
17/11/2021  09:10:15,576758;9,403419E-4
17/11/2021  09:10:15,577258;9,388398E-4
17/11/2021  09:10:15,577758;9,381574E-4
17/11/2021  09:10:15,578258;9,388935E-4
17/11/2021  09:10:15,578758;9,389054E-4
17/11/2021  09:10:15,579258;9,389531E-4
17/11/2021  09:10:15,579758;9,383213E-4
17/11/2021  09:10:15,580258;9,387981E-4
17/11/2021  09:10:15,580758;9,392571E-4
17/11/2021  09:10:15,581258;9,399902E-4
17/11/2021  09:10:15,581758;9,389352E-4
17/11/2021  09:10:15,582258;9,391260E-4
17/11/2021  09:10:15,582758;9,385478E-4
17/11/2021  09:10:15,583258;9,387028E-4
17/11/2021  09:10:15,583758;9,383958E-4
17/11/2021  09:10:15,584258;9,378355E-4
17/11/2021  09:10:15,584758;9,392332E-4
17/11/2021  09:10:15,585258;9,389144E-4
17/11/2021  09:10:15,585758;9,392511E-4
17/11/2021  09:10:15,586258;9,387713E-4
17/11/2021  09:10:15,586758;9,392034E-4
17/11/2021  09:10:15,587258;9,386581E-4
17/11/2021  09:10:15,587758;9,394180E-4
17/11/2021  09:10:15,588258;9,391170E-4
17/11/2021  09:10:15,588758;9,383451E-4
17/11/2021  09:10:15,589258;9,389680E-4
17/11/2021  09:10:15,589758;9,390962E-4
17/11/2021  09:10:15,590258;9,388577E-4
17/11/2021  09:10:15,590758;9,395670E-4
17/11/2021  09:10:15,591258;9,390872E-4
17/11/2021  09:10:15,591758;9,381901E-4
17/11/2021  09:10:15,592258;9,395313E-4
17/11/2021  09:10:15,592758;9,381156E-4
17/11/2021  09:10:15,593258;9,383511E-4
17/11/2021  09:10:15,593758;9,382170E-4
17/11/2021  09:10:15,594258;9,402406E-4
17/11/2021  09:10:15,594758;9,385180E-4
17/11/2021  09:10:15,595258;9,383451E-4
17/11/2021  09:10:15,595758;9,388607E-4
17/11/2021  09:10:15,596258;9,382050E-4
17/11/2021  09:10:15,596758;9,394180E-4
17/11/2021  09:10:15,597258;9,388965E-4
17/11/2021  09:10:15,597758;9,379547E-4
17/11/2021  09:10:15,598258;9,386402E-4
17/11/2021  09:10:15,598758;9,387355E-4
17/11/2021  09:10:15,599258;9,386789E-4
17/11/2021  09:10:15,599758;9,397459E-4
17/11/2021  09:10:15,600258;9,395462E-4
17/11/2021  09:10:15,600758;9,381812E-4
17/11/2021  09:10:15,601258;9,385448E-4
17/11/2021  09:10:15,601758;9,389978E-4
17/11/2021  09:10:15,602258;9,395253E-4
17/11/2021  09:10:15,602758;9,388130E-4
17/11/2021  09:10:15,603258;9,393703E-4
17/11/2021  09:10:15,603758;9,384286E-4
17/11/2021  09:10:15,604258;9,387057E-4
17/11/2021  09:10:15,604758;9,386074E-4
17/11/2021  09:10:15,605258;9,392899E-4
17/11/2021  09:10:15,605758;9,395641E-4
17/11/2021  09:10:15,606258;9,386908E-4
17/11/2021  09:10:15,606758;9,385239E-4
17/11/2021  09:10:15,607258;9,384077E-4
17/11/2021  09:10:15,607758;9,392601E-4
17/11/2021  09:10:15,608258;9,385895E-4
17/11/2021  09:10:15,608758;9,392750E-4
17/11/2021  09:10:15,609258;9,383749E-4
17/11/2021  09:10:15,609758;9,375643E-4
17/11/2021  09:10:15,610258;9,386938E-4
17/11/2021  09:10:15,610758;9,385031E-4
17/11/2021  09:10:15,611258;9,383958E-4
17/11/2021  09:10:15,611758;9,391677E-4
17/11/2021  09:10:15,612258;9,385061E-4
17/11/2021  09:10:15,612758;9,383630E-4
17/11/2021  09:10:15,613258;9,389471E-4
17/11/2021  09:10:15,613758;9,398472E-4
17/11/2021  09:10:15,614258;9,388041E-4
17/11/2021  09:10:15,614758;9,379398E-4
17/11/2021  09:10:15,615258;9,388995E-4
17/11/2021  09:10:15,615758;9,380143E-4
17/11/2021  09:10:15,616258;9,387802E-4
17/11/2021  09:10:15,616758;9,388697E-4
17/11/2021  09:10:15,617258;9,386521E-4
17/11/2021  09:10:15,617758;9,386163E-4
17/11/2021  09:10:15,618258;9,388220E-4
17/11/2021  09:10:15,618758;9,394001E-4
17/11/2021  09:10:15,619258;9,380590E-4
17/11/2021  09:10:15,619758;9,394091E-4
17/11/2021  09:10:15,620258;9,389471E-4
17/11/2021  09:10:15,620758;9,386104E-4
17/11/2021  09:10:15,621258;9,387773E-4
17/11/2021  09:10:15,621758;9,392362E-4
17/11/2021  09:10:15,622258;9,382915E-4
17/11/2021  09:10:15,622758;9,380888E-4
17/11/2021  09:10:15,623258;9,390455E-4
17/11/2021  09:10:15,623758;9,382736E-4
17/11/2021  09:10:15,624258;9,395492E-4
17/11/2021  09:10:15,624758;9,383392E-4
17/11/2021  09:10:15,625258;9,389859E-4
17/11/2021  09:10:15,625758;9,392034E-4
17/11/2021  09:10:15,626258;9,395641E-4
17/11/2021  09:10:15,626758;9,386730E-4
17/11/2021  09:10:15,627258;9,389173E-4
17/11/2021  09:10:15,627758;9,396892E-4
17/11/2021  09:10:15,628258;9,395700E-4
17/11/2021  09:10:15,628758;9,389978E-4
17/11/2021  09:10:15,629258;9,387773E-4
17/11/2021  09:10:15,629758;9,379845E-4
17/11/2021  09:10:15,630258;9,384614E-4
17/11/2021  09:10:15,630758;9,389769E-4
17/11/2021  09:10:15,631258;9,387594E-4
17/11/2021  09:10:15,631758;9,388637E-4
17/11/2021  09:10:15,632258;9,387922E-4
17/11/2021  09:10:15,632758;9,385061E-4
17/11/2021  09:10:15,633258;9,391111E-4
17/11/2021  09:10:15,633758;9,386044E-4
17/11/2021  09:10:15,634258;9,384673E-4
17/11/2021  09:10:15,634758;9,395015E-4
17/11/2021  09:10:15,635258;9,396416E-4
17/11/2021  09:10:15,635758;9,384673E-4
17/11/2021  09:10:15,636258;9,380232E-4
17/11/2021  09:10:15,636758;9,380650E-4
17/11/2021  09:10:15,637258;9,390813E-4
17/11/2021  09:10:15,637758;9,387445E-4
17/11/2021  09:10:15,638258;9,386074E-4
17/11/2021  09:10:15,638758;9,385806E-4
17/11/2021  09:10:15,639258;9,381007E-4
17/11/2021  09:10:15,639758;9,383332E-4
17/11/2021  09:10:15,640258;9,383094E-4
17/11/2021  09:10:15,640758;9,385329E-4
17/11/2021  09:10:15,641258;9,392958E-4
17/11/2021  09:10:15,641758;9,388548E-4
17/11/2021  09:10:15,642258;9,370934E-4
17/11/2021  09:10:15,642758;9,387445E-4
17/11/2021  09:10:15,643258;9,383600E-4
17/11/2021  09:10:15,643758;9,392660E-4
17/11/2021  09:10:15,644258;9,394270E-4
17/11/2021  09:10:15,644758;9,390395E-4
17/11/2021  09:10:15,645258;9,387028E-4
17/11/2021  09:10:15,645758;9,391200E-4
17/11/2021  09:10:15,646258;9,386253E-4
17/11/2021  09:10:15,646758;9,383660E-4
17/11/2021  09:10:15,647258;9,384882E-4
17/11/2021  09:10:15,647758;9,393018E-4
17/11/2021  09:10:15,648258;9,394270E-4
17/11/2021  09:10:15,648758;9,392303E-4
17/11/2021  09:10:15,649258;9,381276E-4
17/11/2021  09:10:15,649758;9,381365E-4
17/11/2021  09:10:15,650258;9,388428E-4
17/11/2021  09:10:15,650758;9,387475E-4
17/11/2021  09:10:15,651258;9,389233E-4
17/11/2021  09:10:15,651758;9,378981E-4
17/11/2021  09:10:15,652258;9,396207E-4
17/11/2021  09:10:15,652758;9,387415E-4
17/11/2021  09:10:15,653258;9,382140E-4
17/11/2021  09:10:15,653758;9,391975E-4
17/11/2021  09:10:15,654258;9,388816E-4
17/11/2021  09:10:15,654758;9,384822E-4
17/11/2021  09:10:15,655258;9,385001E-4
17/11/2021  09:10:15,655758;9,386700E-4
17/11/2021  09:10:15,656258;9,391349E-4
17/11/2021  09:10:15,656758;9,388577E-4
17/11/2021  09:10:15,657258;9,392690E-4
17/11/2021  09:10:15,657758;9,388726E-4
17/11/2021  09:10:15,658258;9,386461E-4
17/11/2021  09:10:15,658758;9,389144E-4
17/11/2021  09:10:15,659258;9,387296E-4
17/11/2021  09:10:15,659758;9,378623E-4
17/11/2021  09:10:15,660258;9,394657E-4
17/11/2021  09:10:15,660758;9,382170E-4
17/11/2021  09:10:15,661258;9,380978E-4
17/11/2021  09:10:15,661758;9,387773E-4
17/11/2021  09:10:15,662258;9,391140E-4
17/11/2021  09:10:15,662758;9,390276E-4
17/11/2021  09:10:15,663258;9,389114E-4
17/11/2021  09:10:15,663758;9,388130E-4
17/11/2021  09:10:15,664258;9,385508E-4
17/11/2021  09:10:15,664758;9,386193E-4
17/11/2021  09:10:15,665258;9,382408E-4
17/11/2021  09:10:15,665758;9,391915E-4
17/11/2021  09:10:15,666258;9,395432E-4
17/11/2021  09:10:15,666758;9,387564E-4
17/11/2021  09:10:15,667258;9,394776E-4
17/11/2021  09:10:15,667758;9,385269E-4
17/11/2021  09:10:15,668258;9,380531E-4
17/11/2021  09:10:15,668758;9,384196E-4
17/11/2021  09:10:15,669258;9,375822E-4
17/11/2021  09:10:15,669758;9,385120E-4
17/11/2021  09:10:15,670258;9,385478E-4
17/11/2021  09:10:15,670758;9,384554E-4
17/11/2021  09:10:15,671258;9,384375E-4
17/11/2021  09:10:15,671758;9,398233E-4
17/11/2021  09:10:15,672258;9,386133E-4
17/11/2021  09:10:15,672758;9,388488E-4
17/11/2021  09:10:15,673258;9,388935E-4
17/11/2021  09:10:15,673758;9,385686E-4
17/11/2021  09:10:15,674258;9,387117E-4
17/11/2021  09:10:15,674758;9,396326E-4
17/11/2021  09:10:15,675258;9,383660E-4
17/11/2021  09:10:15,675758;9,385418E-4
17/11/2021  09:10:15,676258;9,393852E-4
17/11/2021  09:10:15,676758;9,382170E-4
17/11/2021  09:10:15,677258;9,395432E-4
17/11/2021  09:10:15,677758;9,395581E-4
17/11/2021  09:10:15,678258;9,385448E-4
17/11/2021  09:10:15,678758;9,395313E-4
17/11/2021  09:10:15,679258;9,390455E-4
17/11/2021  09:10:15,679758;9,385776E-4
17/11/2021  09:10:15,680258;9,387653E-4
17/11/2021  09:10:15,680758;9,384017E-4
17/11/2021  09:10:15,681258;9,392362E-4
17/11/2021  09:10:15,681758;9,385478E-4
17/11/2021  09:10:15,682258;9,386640E-4
17/11/2021  09:10:15,682758;9,387147E-4
17/11/2021  09:10:15,683258;9,387504E-4
17/11/2021  09:10:15,683758;9,389442E-4
17/11/2021  09:10:15,684258;9,388995E-4
17/11/2021  09:10:15,684758;9,390544E-4
17/11/2021  09:10:15,685258;9,387922E-4
17/11/2021  09:10:15,685758;9,385567E-4
17/11/2021  09:10:15,686258;9,399455E-4
17/11/2021  09:10:15,686758;9,381454E-4
17/11/2021  09:10:15,687258;9,390008E-4
17/11/2021  09:10:15,687758;9,387504E-4
17/11/2021  09:10:15,688258;9,389918E-4
17/11/2021  09:10:15,688758;9,383302E-4
17/11/2021  09:10:15,689258;9,390753E-4
17/11/2021  09:10:15,689758;9,388995E-4
17/11/2021  09:10:15,690258;9,387385E-4
17/11/2021  09:10:15,690758;9,394329E-4
17/11/2021  09:10:15,691258;9,389799E-4
17/11/2021  09:10:15,691758;9,384137E-4
17/11/2021  09:10:15,692258;9,394419E-4
17/11/2021  09:10:15,692758;9,390932E-4
17/11/2021  09:10:15,693258;9,385895E-4
17/11/2021  09:10:15,693758;9,389620E-4
17/11/2021  09:10:15,694258;9,395074E-4
17/11/2021  09:10:15,694758;9,391230E-4
17/11/2021  09:10:15,695258;9,382140E-4
17/11/2021  09:10:15,695758;9,388249E-4
17/11/2021  09:10:15,696258;9,386461E-4
17/11/2021  09:10:15,696758;9,386104E-4
17/11/2021  09:10:15,697258;9,388846E-4
17/11/2021  09:10:15,697758;9,390544E-4
17/11/2021  09:10:15,698258;9,386640E-4
17/11/2021  09:10:15,698758;9,391796E-4
17/11/2021  09:10:15,699258;9,389561E-4
17/11/2021  09:10:15,699758;9,388488E-4
17/11/2021  09:10:15,700258;9,387713E-4
17/11/2021  09:10:15,700758;9,390187E-4
17/11/2021  09:10:15,701258;9,384494E-4
17/11/2021  09:10:15,701758;9,395700E-4
17/11/2021  09:10:15,702258;9,388875E-4
17/11/2021  09:10:15,702758;9,383958E-4
17/11/2021  09:10:15,703258;9,390127E-4
17/11/2021  09:10:15,703758;9,389054E-4
17/11/2021  09:10:15,704258;9,385299E-4
17/11/2021  09:10:15,704758;9,384435E-4
17/11/2021  09:10:15,705258;9,396445E-4
17/11/2021  09:10:15,705758;9,384017E-4
17/11/2021  09:10:15,706258;9,381216E-4
17/11/2021  09:10:15,706758;9,387624E-4
17/11/2021  09:10:15,707258;9,387445E-4
17/11/2021  09:10:15,707758;9,384703E-4
17/11/2021  09:10:15,708258;9,386491E-4
17/11/2021  09:10:15,708758;9,387028E-4
17/11/2021  09:10:15,709258;9,384852E-4
17/11/2021  09:10:15,709758;9,390157E-4
17/11/2021  09:10:15,710258;9,386014E-4
17/11/2021  09:10:15,710758;9,387266E-4
17/11/2021  09:10:15,711258;9,388309E-4
17/11/2021  09:10:15,711758;9,385508E-4
17/11/2021  09:10:15,712258;9,398263E-4
17/11/2021  09:10:15,712758;9,386789E-4
17/11/2021  09:10:15,713258;9,387832E-4
17/11/2021  09:10:15,713758;9,390842E-4
17/11/2021  09:10:15,714258;9,381335E-4
17/11/2021  09:10:15,714758;9,386014E-4
17/11/2021  09:10:15,715258;9,389501E-4
17/11/2021  09:10:15,715758;9,384196E-4
17/11/2021  09:10:15,716258;9,388667E-4
17/11/2021  09:10:15,716758;9,389591E-4
17/11/2021  09:10:15,717258;9,390008E-4
17/11/2021  09:10:15,717758;9,388518E-4
17/11/2021  09:10:15,718258;9,393823E-4
17/11/2021  09:10:15,718758;9,388786E-4
17/11/2021  09:10:15,719258;9,394299E-4
17/11/2021  09:10:15,719758;9,387862E-4
17/11/2021  09:10:15,720258;9,385627E-4
17/11/2021  09:10:15,720758;9,386253E-4
17/11/2021  09:10:15,721258;9,386610E-4
17/11/2021  09:10:15,721758;9,390127E-4
17/11/2021  09:10:15,722258;9,393793E-4
17/11/2021  09:10:15,722758;9,383570E-4
17/11/2021  09:10:15,723258;9,389084E-4
17/11/2021  09:10:15,723758;9,389412E-4
17/11/2021  09:10:15,724258;9,385716E-4
17/11/2021  09:10:15,724758;9,388637E-4
17/11/2021  09:10:15,725258;9,382706E-4
17/11/2021  09:10:15,725758;9,388369E-4
17/11/2021  09:10:15,726258;9,379994E-4
17/11/2021  09:10:15,726758;9,391766E-4
17/11/2021  09:10:15,727258;9,391528E-4
17/11/2021  09:10:15,727758;9,387951E-4
17/11/2021  09:10:15,728258;9,388667E-4
17/11/2021  09:10:15,728758;9,390991E-4
17/11/2021  09:10:15,729258;9,383123E-4
17/11/2021  09:10:15,729758;9,391260E-4
17/11/2021  09:10:15,730258;9,390008E-4
17/11/2021  09:10:15,730758;9,379160E-4
17/11/2021  09:10:15,731258;9,392511E-4
17/11/2021  09:10:15,731758;9,389829E-4
17/11/2021  09:10:15,732258;9,384047E-4
17/11/2021  09:10:15,732758;9,391468E-4
17/11/2021  09:10:15,733258;9,389710E-4
17/11/2021  09:10:15,733758;9,389591E-4
17/11/2021  09:10:15,734258;9,399426E-4
17/11/2021  09:10:15,734758;9,385657E-4
17/11/2021  09:10:15,735258;9,388965E-4
17/11/2021  09:10:15,735758;9,384494E-4
17/11/2021  09:10:15,736258;9,380948E-4
17/11/2021  09:10:15,736758;9,386908E-4
17/11/2021  09:10:15,737258;9,384822E-4
17/11/2021  09:10:15,737758;9,373706E-4
17/11/2021  09:10:15,738258;9,396088E-4
17/11/2021  09:10:15,738758;9,389650E-4
17/11/2021  09:10:15,739258;9,385746E-4
17/11/2021  09:10:15,739758;9,387147E-4
17/11/2021  09:10:15,740258;9,386581E-4
17/11/2021  09:10:15,740758;9,385537E-4
17/11/2021  09:10:15,741258;9,383600E-4
17/11/2021  09:10:15,741758;9,390306E-4
17/11/2021  09:10:15,742258;9,385150E-4
17/11/2021  09:10:15,742758;9,385776E-4
17/11/2021  09:10:15,743258;9,385806E-4
17/11/2021  09:10:15,743758;9,387326E-4
17/11/2021  09:10:15,744258;9,382557E-4
17/11/2021  09:10:15,744758;9,390485E-4
17/11/2021  09:10:15,745258;9,390067E-4
17/11/2021  09:10:15,745758;9,391587E-4
17/11/2021  09:10:15,746258;9,387534E-4
17/11/2021  09:10:15,746758;9,389412E-4
17/11/2021  09:10:15,747258;9,384465E-4
17/11/2021  09:10:15,747758;9,389918E-4
17/11/2021  09:10:15,748258;9,377342E-4
17/11/2021  09:10:15,748758;9,382170E-4
17/11/2021  09:10:15,749258;9,390813E-4
17/11/2021  09:10:15,749758;9,383570E-4
17/11/2021  09:10:15,750258;9,394478E-4
17/11/2021  09:10:15,750758;9,387266E-4
17/11/2021  09:10:15,751258;9,384226E-4
17/11/2021  09:10:15,751758;9,383928E-4
17/11/2021  09:10:15,752258;9,376507E-4
17/11/2021  09:10:15,752758;9,379100E-4
17/11/2021  09:10:15,753258;9,382974E-4
17/11/2021  09:10:15,753758;9,385865E-4
17/11/2021  09:10:15,754258;9,394866E-4
17/11/2021  09:10:15,754758;9,391260E-4
17/11/2021  09:10:15,755258;9,390813E-4
17/11/2021  09:10:15,755758;9,389173E-4
17/11/2021  09:10:15,756258;9,392332E-4
17/11/2021  09:10:15,756758;9,385627E-4
17/11/2021  09:10:15,757258;9,397637E-4
17/11/2021  09:10:15,757758;9,398293E-4
17/11/2021  09:10:15,758258;9,390127E-4
17/11/2021  09:10:15,758758;9,393405E-4
17/11/2021  09:10:15,759258;9,389501E-4
17/11/2021  09:10:15,759758;9,385299E-4
17/11/2021  09:10:15,760258;9,391289E-4
17/11/2021  09:10:15,760758;9,396117E-4
17/11/2021  09:10:15,761258;9,380948E-4
17/11/2021  09:10:15,761758;9,388697E-4
17/11/2021  09:10:15,762258;9,390515E-4
17/11/2021  09:10:15,762758;9,386998E-4
17/11/2021  09:10:15,763258;9,388548E-4
17/11/2021  09:10:15,763758;9,389442E-4
17/11/2021  09:10:15,764258;9,390425E-4
17/11/2021  09:10:15,764758;9,385597E-4
17/11/2021  09:10:15,765258;9,389114E-4
17/11/2021  09:10:15,765758;9,387117E-4
17/11/2021  09:10:15,766258;9,384226E-4
17/11/2021  09:10:15,766758;9,384494E-4
17/11/2021  09:10:15,767258;9,391319E-4
17/11/2021  09:10:15,767758;9,388369E-4
17/11/2021  09:10:15,768258;9,388220E-4
17/11/2021  09:10:15,768758;9,385686E-4
17/11/2021  09:10:15,769258;9,388100E-4
17/11/2021  09:10:15,769758;9,387683E-4
17/11/2021  09:10:15,770258;9,380888E-4
17/11/2021  09:10:15,770758;9,380948E-4
17/11/2021  09:10:15,771258;9,396535E-4
17/11/2021  09:10:15,771758;9,395343E-4
17/11/2021  09:10:15,772258;9,384643E-4
17/11/2021  09:10:15,772758;9,386133E-4
17/11/2021  09:10:15,773258;9,380590E-4
17/11/2021  09:10:15,773758;9,392660E-4
17/11/2021  09:10:15,774258;9,388249E-4
17/11/2021  09:10:15,774758;9,388905E-4
17/11/2021  09:10:15,775258;9,391856E-4
17/11/2021  09:10:15,775758;9,388041E-4
17/11/2021  09:10:15,776258;9,383332E-4
17/11/2021  09:10:15,776758;9,383958E-4
17/11/2021  09:10:15,777258;9,385269E-4
17/11/2021  09:10:15,777758;9,385776E-4
17/11/2021  09:10:15,778258;9,381752E-4
17/11/2021  09:10:15,778758;9,389173E-4
17/11/2021  09:10:15,779258;9,391111E-4
17/11/2021  09:10:15,779758;9,388846E-4
17/11/2021  09:10:15,780258;9,383600E-4
17/11/2021  09:10:15,780758;9,382915E-4
17/11/2021  09:10:15,781258;9,388518E-4
17/11/2021  09:10:15,781758;9,379130E-4
17/11/2021  09:10:15,782258;9,396982E-4
17/11/2021  09:10:15,782758;9,392541E-4
17/11/2021  09:10:15,783258;9,385269E-4
17/11/2021  09:10:15,783758;9,382825E-4
17/11/2021  09:10:15,784258;9,394568E-4
17/11/2021  09:10:15,784758;9,391587E-4
17/11/2021  09:10:15,785258;9,389471E-4
17/11/2021  09:10:15,785758;9,388369E-4
17/11/2021  09:10:15,786258;9,382825E-4
17/11/2021  09:10:15,786758;9,391766E-4
17/11/2021  09:10:15,787258;9,385627E-4
17/11/2021  09:10:15,787758;9,398293E-4
17/11/2021  09:10:15,788258;9,396058E-4
17/11/2021  09:10:15,788758;9,394538E-4
17/11/2021  09:10:15,789258;9,386938E-4
17/11/2021  09:10:15,789758;9,384047E-4
17/11/2021  09:10:15,790258;9,384226E-4
17/11/2021  09:10:15,790758;9,385180E-4
17/11/2021  09:10:15,791258;9,383928E-4
17/11/2021  09:10:15,791758;9,387743E-4
17/11/2021  09:10:15,792258;9,399724E-4
17/11/2021  09:10:15,792758;9,400111E-4
17/11/2021  09:10:15,793258;9,385388E-4
17/11/2021  09:10:15,793758;9,381156E-4
17/11/2021  09:10:15,794258;9,391021E-4
17/11/2021  09:10:15,794758;9,379100E-4
17/11/2021  09:10:15,795258;9,376805E-4
17/11/2021  09:10:15,795758;9,384643E-4
17/11/2021  09:10:15,796258;9,386133E-4
17/11/2021  09:10:15,796758;9,378295E-4
17/11/2021  09:10:15,797258;9,384912E-4
17/11/2021  09:10:15,797758;9,389561E-4
17/11/2021  09:10:15,798258;9,383958E-4
17/11/2021  09:10:15,798758;9,382438E-4
17/11/2021  09:10:15,799258;9,388935E-4
17/11/2021  09:10:15,799758;9,379666E-4
17/11/2021  09:10:15,800258;9,386759E-4
17/11/2021  09:10:15,800758;9,388756E-4
17/11/2021  09:10:15,801258;9,373259E-4
17/11/2021  09:10:15,801758;9,381395E-4
17/11/2021  09:10:15,802258;9,390723E-4
17/11/2021  09:10:15,802758;9,389471E-4
17/11/2021  09:10:15,803258;9,386282E-4
17/11/2021  09:10:15,803758;9,390693E-4
17/11/2021  09:10:15,804258;9,395462E-4
17/11/2021  09:10:15,804758;9,388726E-4
17/11/2021  09:10:15,805258;9,396654E-4
17/11/2021  09:10:15,805758;9,379160E-4
17/11/2021  09:10:15,806258;9,396356E-4
17/11/2021  09:10:15,806758;9,385686E-4
17/11/2021  09:10:15,807258;9,376239E-4
17/11/2021  09:10:15,807758;9,388995E-4
17/11/2021  09:10:15,808258;9,394121E-4
17/11/2021  09:10:15,808758;9,393107E-4
17/11/2021  09:10:15,809258;9,394180E-4
17/11/2021  09:10:15,809758;9,381156E-4
17/11/2021  09:10:15,810258;9,387892E-4
17/11/2021  09:10:15,810758;9,389829E-4
17/11/2021  09:10:15,811258;9,389680E-4
17/11/2021  09:10:15,811758;9,391379E-4
17/11/2021  09:10:15,812258;9,386104E-4
17/11/2021  09:10:15,812758;9,391558E-4
17/11/2021  09:10:15,813258;9,381007E-4
17/11/2021  09:10:15,813758;9,383690E-4
17/11/2021  09:10:15,814258;9,386491E-4
17/11/2021  09:10:15,814758;9,387832E-4
17/11/2021  09:10:15,815258;9,394210E-4
17/11/2021  09:10:15,815758;9,388905E-4
17/11/2021  09:10:15,816258;9,386581E-4
17/11/2021  09:10:15,816758;9,386342E-4
17/11/2021  09:10:15,817258;9,378653E-4
17/11/2021  09:10:15,817758;9,387415E-4
17/11/2021  09:10:15,818258;9,388458E-4
17/11/2021  09:10:15,818758;9,389322E-4
17/11/2021  09:10:15,819258;9,381425E-4
17/11/2021  09:10:15,819758;9,387981E-4
17/11/2021  09:10:15,820258;9,393346E-4
17/11/2021  09:10:15,820758;9,376209E-4
17/11/2021  09:10:15,821258;9,397220E-4
17/11/2021  09:10:15,821758;9,380858E-4
17/11/2021  09:10:15,822258;9,387385E-4
17/11/2021  09:10:15,822758;9,388726E-4
17/11/2021  09:10:15,823258;9,394717E-4
17/11/2021  09:10:15,823758;9,397518E-4
17/11/2021  09:10:15,824258;9,394419E-4
17/11/2021  09:10:15,824758;9,393376E-4
17/11/2021  09:10:15,825258;9,388488E-4
17/11/2021  09:10:15,825758;9,390365E-4
17/11/2021  09:10:15,826258;9,378683E-4
17/11/2021  09:10:15,826758;9,389799E-4
17/11/2021  09:10:15,827258;9,383481E-4
17/11/2021  09:10:15,827758;9,391945E-4
17/11/2021  09:10:15,828258;9,388935E-4
17/11/2021  09:10:15,828758;9,386789E-4
17/11/2021  09:10:15,829258;9,389501E-4
17/11/2021  09:10:15,829758;9,386670E-4
17/11/2021  09:10:15,830258;9,372454E-4
17/11/2021  09:10:15,830758;9,385239E-4
17/11/2021  09:10:15,831258;9,386789E-4
17/11/2021  09:10:15,831758;9,389501E-4
17/11/2021  09:10:15,832258;9,383451E-4
17/11/2021  09:10:15,832758;9,385359E-4
17/11/2021  09:10:15,833258;9,390872E-4
17/11/2021  09:10:15,833758;9,381305E-4
17/11/2021  09:10:15,834258;9,386640E-4
17/11/2021  09:10:15,834758;9,383094E-4
17/11/2021  09:10:15,835258;9,386938E-4
