waveform;Bridge
17/11/2021  11:02:41,321161;9,855769E-4
17/11/2021  11:02:41,321661;9,852699E-4
17/11/2021  11:02:41,322161;9,857408E-4
17/11/2021  11:02:41,322661;9,852103E-4
17/11/2021  11:02:41,323161;9,853266E-4
17/11/2021  11:02:41,323661;9,860269E-4
17/11/2021  11:02:41,324161;9,863756E-4
17/11/2021  11:02:41,324661;9,854190E-4
17/11/2021  11:02:41,325161;9,854458E-4
17/11/2021  11:02:41,325661;9,860538E-4
17/11/2021  11:02:41,326161;9,852461E-4
17/11/2021  11:02:41,326661;9,864442E-4
17/11/2021  11:02:41,327161;9,858153E-4
17/11/2021  11:02:41,327661;9,859375E-4
17/11/2021  11:02:41,328161;9,858511E-4
17/11/2021  11:02:41,328661;9,853504E-4
17/11/2021  11:02:41,329161;9,860806E-4
17/11/2021  11:02:41,329661;9,857498E-4
17/11/2021  11:02:41,330161;9,855561E-4
17/11/2021  11:02:41,330661;9,861044E-4
17/11/2021  11:02:41,331161;9,851537E-4
17/11/2021  11:02:41,331661;9,857200E-4
17/11/2021  11:02:41,332161;9,855978E-4
17/11/2021  11:02:41,332661;9,866021E-4
17/11/2021  11:02:41,333161;9,854786E-4
17/11/2021  11:02:41,333661;9,851835E-4
17/11/2021  11:02:41,334161;9,848676E-4
17/11/2021  11:02:41,334661;9,855233E-4
17/11/2021  11:02:41,335161;9,849779E-4
17/11/2021  11:02:41,335661;9,856544E-4
17/11/2021  11:02:41,336161;9,844772E-4
17/11/2021  11:02:41,336661;9,859554E-4
17/11/2021  11:02:41,337161;9,851120E-4
17/11/2021  11:02:41,337661;9,863905E-4
17/11/2021  11:02:41,338161;9,860925E-4
17/11/2021  11:02:41,338661;9,857587E-4
17/11/2021  11:02:41,339161;9,856425E-4
17/11/2021  11:02:41,339661;9,846053E-4
17/11/2021  11:02:41,340161;9,867750E-4
17/11/2021  11:02:41,340661;9,853087E-4
17/11/2021  11:02:41,341161;9,864591E-4
17/11/2021  11:02:41,341661;9,858690E-4
17/11/2021  11:02:41,342161;9,857408E-4
17/11/2021  11:02:41,342661;9,854219E-4
17/11/2021  11:02:41,343161;9,862207E-4
17/11/2021  11:02:41,343661;9,857587E-4
17/11/2021  11:02:41,344161;9,857647E-4
17/11/2021  11:02:41,344661;9,859465E-4
17/11/2021  11:02:41,345161;9,855888E-4
17/11/2021  11:02:41,345661;9,847484E-4
17/11/2021  11:02:41,346161;9,854190E-4
17/11/2021  11:02:41,346661;9,864472E-4
17/11/2021  11:02:41,347161;9,850285E-4
17/11/2021  11:02:41,347661;9,860299E-4
17/11/2021  11:02:41,348161;9,862832E-4
17/11/2021  11:02:41,348661;9,846828E-4
17/11/2021  11:02:41,349161;9,852908E-4
17/11/2021  11:02:41,349661;9,852074E-4
17/11/2021  11:02:41,350161;9,857319E-4
17/11/2021  11:02:41,350661;9,856216E-4
17/11/2021  11:02:41,351161;9,846828E-4
17/11/2021  11:02:41,351661;9,862505E-4
17/11/2021  11:02:41,352161;9,853564E-4
17/11/2021  11:02:41,352661;9,859256E-4
17/11/2021  11:02:41,353161;9,866677E-4
17/11/2021  11:02:41,353661;9,851150E-4
17/11/2021  11:02:41,354161;9,858749E-4
17/11/2021  11:02:41,354661;9,849421E-4
17/11/2021  11:02:41,355161;9,863429E-4
17/11/2021  11:02:41,355661;9,854130E-4
17/11/2021  11:02:41,356161;9,862147E-4
17/11/2021  11:02:41,356661;9,854279E-4
17/11/2021  11:02:41,357161;9,863160E-4
17/11/2021  11:02:41,357661;9,860120E-4
17/11/2021  11:02:41,358161;9,852074E-4
17/11/2021  11:02:41,358661;9,860210E-4
17/11/2021  11:02:41,359161;9,849809E-4
17/11/2021  11:02:41,359661;9,856037E-4
17/11/2021  11:02:41,360161;9,856842E-4
17/11/2021  11:02:41,360661;9,851388E-4
17/11/2021  11:02:41,361161;9,858004E-4
17/11/2021  11:02:41,361661;9,853892E-4
17/11/2021  11:02:41,362161;9,861074E-4
17/11/2021  11:02:41,362661;9,861849E-4
17/11/2021  11:02:41,363161;9,856604E-4
17/11/2021  11:02:41,363661;9,859167E-4
17/11/2021  11:02:41,364161;9,856931E-4
17/11/2021  11:02:41,364661;9,857915E-4
17/11/2021  11:02:41,365161;9,851358E-4
17/11/2021  11:02:41,365661;9,855799E-4
17/11/2021  11:02:41,366161;9,856484E-4
17/11/2021  11:02:41,366661;9,851358E-4
17/11/2021  11:02:41,367161;9,866468E-4
17/11/2021  11:02:41,367661;9,855501E-4
17/11/2021  11:02:41,368161;9,856455E-4
17/11/2021  11:02:41,368661;9,854637E-4
17/11/2021  11:02:41,369161;9,854130E-4
17/11/2021  11:02:41,369661;9,860240E-4
17/11/2021  11:02:41,370161;9,857915E-4
17/11/2021  11:02:41,370661;9,848736E-4
17/11/2021  11:02:41,371161;9,858600E-4
17/11/2021  11:02:41,371661;9,846232E-4
17/11/2021  11:02:41,372161;9,853623E-4
17/11/2021  11:02:41,372661;9,856484E-4
17/11/2021  11:02:41,373161;9,863905E-4
17/11/2021  11:02:41,373661;9,843610E-4
17/11/2021  11:02:41,374161;9,858869E-4
17/11/2021  11:02:41,374661;9,859673E-4
17/11/2021  11:02:41,375161;9,862564E-4
17/11/2021  11:02:41,375661;9,868286E-4
17/11/2021  11:02:41,376161;9,861134E-4
17/11/2021  11:02:41,376661;9,850554E-4
17/11/2021  11:02:41,377161;9,863399E-4
17/11/2021  11:02:41,377661;9,856514E-4
17/11/2021  11:02:41,378161;9,851716E-4
17/11/2021  11:02:41,378661;9,863458E-4
17/11/2021  11:02:41,379161;9,857349E-4
17/11/2021  11:02:41,379661;9,851120E-4
17/11/2021  11:02:41,380161;9,859644E-4
17/11/2021  11:02:41,380661;9,857885E-4
17/11/2021  11:02:41,381161;9,857677E-4
17/11/2021  11:02:41,381661;9,851746E-4
17/11/2021  11:02:41,382161;9,855024E-4
17/11/2021  11:02:41,382661;9,870581E-4
17/11/2021  11:02:41,383161;9,851507E-4
17/11/2021  11:02:41,383661;9,854517E-4
17/11/2021  11:02:41,384161;9,855948E-4
17/11/2021  11:02:41,384661;9,854517E-4
17/11/2021  11:02:41,385161;9,853504E-4
17/11/2021  11:02:41,385661;9,859703E-4
17/11/2021  11:02:41,386161;9,859316E-4
17/11/2021  11:02:41,386661;9,852729E-4
17/11/2021  11:02:41,387161;9,865396E-4
17/11/2021  11:02:41,387661;9,852223E-4
17/11/2021  11:02:41,388161;9,857379E-4
17/11/2021  11:02:41,388661;9,851120E-4
17/11/2021  11:02:41,389161;9,856097E-4
17/11/2021  11:02:41,389661;9,853415E-4
17/11/2021  11:02:41,390161;9,856306E-4
17/11/2021  11:02:41,390661;9,860329E-4
17/11/2021  11:02:41,391161;9,855680E-4
17/11/2021  11:02:41,391661;9,849361E-4
17/11/2021  11:02:41,392161;9,859346E-4
17/11/2021  11:02:41,392661;9,850673E-4
17/11/2021  11:02:41,393161;9,854607E-4
17/11/2021  11:02:41,393661;9,856753E-4
17/11/2021  11:02:41,394161;9,850911E-4
17/11/2021  11:02:41,394661;9,863041E-4
17/11/2021  11:02:41,395161;9,850285E-4
17/11/2021  11:02:41,395661;9,862236E-4
17/11/2021  11:02:41,396161;9,866081E-4
17/11/2021  11:02:41,396661;9,863578E-4
17/11/2021  11:02:41,397161;9,853385E-4
17/11/2021  11:02:41,397661;9,855203E-4
17/11/2021  11:02:41,398161;9,853117E-4
17/11/2021  11:02:41,398661;9,857170E-4
17/11/2021  11:02:41,399161;9,865097E-4
17/11/2021  11:02:41,399661;9,852848E-4
17/11/2021  11:02:41,400161;9,851060E-4
17/11/2021  11:02:41,400661;9,858928E-4
17/11/2021  11:02:41,401161;9,859912E-4
17/11/2021  11:02:41,401661;9,854696E-4
17/11/2021  11:02:41,402161;9,853594E-4
17/11/2021  11:02:41,402661;9,854219E-4
17/11/2021  11:02:41,403161;9,856663E-4
17/11/2021  11:02:41,403661;9,857021E-4
17/11/2021  11:02:41,404161;9,858928E-4
17/11/2021  11:02:41,404661;9,844861E-4
17/11/2021  11:02:41,405161;9,863607E-4
17/11/2021  11:02:41,405661;9,857915E-4
17/11/2021  11:02:41,406161;9,847752E-4
17/11/2021  11:02:41,406661;9,854637E-4
17/11/2021  11:02:41,407161;9,853176E-4
17/11/2021  11:02:41,407661;9,874277E-4
17/11/2021  11:02:41,408161;9,859405E-4
17/11/2021  11:02:41,408661;9,852044E-4
17/11/2021  11:02:41,409161;9,860538E-4
17/11/2021  11:02:41,409661;9,853534E-4
17/11/2021  11:02:41,410161;9,855441E-4
17/11/2021  11:02:41,410661;9,855710E-4
17/11/2021  11:02:41,411161;9,844980E-4
17/11/2021  11:02:41,411661;9,861789E-4
17/11/2021  11:02:41,412161;9,861372E-4
17/11/2021  11:02:41,412661;9,845994E-4
17/11/2021  11:02:41,413161;9,861014E-4
17/11/2021  11:02:41,413661;9,855412E-4
17/11/2021  11:02:41,414161;9,850285E-4
17/11/2021  11:02:41,414661;9,849630E-4
17/11/2021  11:02:41,415161;9,846053E-4
17/11/2021  11:02:41,415661;9,858898E-4
17/11/2021  11:02:41,416161;9,856753E-4
17/11/2021  11:02:41,416661;9,863876E-4
17/11/2021  11:02:41,417161;9,859644E-4
17/11/2021  11:02:41,417661;9,852133E-4
17/11/2021  11:02:41,418161;9,851507E-4
17/11/2021  11:02:41,418661;9,860031E-4
17/11/2021  11:02:41,419161;9,862117E-4
17/11/2021  11:02:41,419661;9,852312E-4
17/11/2021  11:02:41,420161;9,859405E-4
17/11/2021  11:02:41,420661;9,852580E-4
17/11/2021  11:02:41,421161;9,861611E-4
17/11/2021  11:02:41,421661;9,858898E-4
17/11/2021  11:02:41,422161;9,859495E-4
17/11/2021  11:02:41,422661;9,867959E-4
17/11/2021  11:02:41,423161;9,853325E-4
17/11/2021  11:02:41,423661;9,859047E-4
17/11/2021  11:02:41,424161;9,860657E-4
17/11/2021  11:02:41,424661;9,858124E-4
17/11/2021  11:02:41,425161;9,858720E-4
17/11/2021  11:02:41,425661;9,858183E-4
17/11/2021  11:02:41,426161;9,857498E-4
17/11/2021  11:02:41,426661;9,856961E-4
17/11/2021  11:02:41,427161;9,852163E-4
17/11/2021  11:02:41,427661;9,850881E-4
17/11/2021  11:02:41,428161;9,849868E-4
17/11/2021  11:02:41,428661;9,851865E-4
17/11/2021  11:02:41,429161;9,848795E-4
17/11/2021  11:02:41,429661;9,858660E-4
17/11/2021  11:02:41,430161;9,856693E-4
17/11/2021  11:02:41,430661;9,858153E-4
17/11/2021  11:02:41,431161;9,862981E-4
17/11/2021  11:02:41,431661;9,855650E-4
17/11/2021  11:02:41,432161;9,855739E-4
17/11/2021  11:02:41,432661;9,861134E-4
17/11/2021  11:02:41,433161;9,865246E-4
17/11/2021  11:02:41,433661;9,856484E-4
17/11/2021  11:02:41,434161;9,862564E-4
17/11/2021  11:02:41,434661;9,848289E-4
17/11/2021  11:02:41,435161;9,870611E-4
17/11/2021  11:02:41,435661;9,866647E-4
17/11/2021  11:02:41,436161;9,860180E-4
17/11/2021  11:02:41,436661;9,848169E-4
17/11/2021  11:02:41,437161;9,854070E-4
17/11/2021  11:02:41,437661;9,860687E-4
17/11/2021  11:02:41,438161;9,857677E-4
17/11/2021  11:02:41,438661;9,864859E-4
17/11/2021  11:02:41,439161;9,855233E-4
17/11/2021  11:02:41,439661;9,848736E-4
17/11/2021  11:02:41,440161;9,853534E-4
17/11/2021  11:02:41,440661;9,854577E-4
17/11/2021  11:02:41,441161;9,866975E-4
17/11/2021  11:02:41,441661;9,858720E-4
17/11/2021  11:02:41,442161;9,861789E-4
17/11/2021  11:02:41,442661;9,854130E-4
17/11/2021  11:02:41,443161;9,851120E-4
17/11/2021  11:02:41,443661;9,848914E-4
17/11/2021  11:02:41,444161;9,853921E-4
17/11/2021  11:02:41,444661;9,859435E-4
17/11/2021  11:02:41,445161;9,860597E-4
17/11/2021  11:02:41,445661;9,855710E-4
17/11/2021  11:02:41,446161;9,858392E-4
17/11/2021  11:02:41,446661;9,863756E-4
17/11/2021  11:02:41,447161;9,852521E-4
17/11/2021  11:02:41,447661;9,861432E-4
17/11/2021  11:02:41,448161;9,857051E-4
17/11/2021  11:02:41,448661;9,857855E-4
17/11/2021  11:02:41,449161;9,861700E-4
17/11/2021  11:02:41,449661;9,861163E-4
17/11/2021  11:02:41,450161;9,851269E-4
17/11/2021  11:02:41,450661;9,858332E-4
17/11/2021  11:02:41,451161;9,855412E-4
17/11/2021  11:02:41,451661;9,868555E-4
17/11/2021  11:02:41,452161;9,846411E-4
17/11/2021  11:02:41,452661;9,847901E-4
17/11/2021  11:02:41,453161;9,858422E-4
17/11/2021  11:02:41,453661;9,858124E-4
17/11/2021  11:02:41,454161;9,863190E-4
17/11/2021  11:02:41,454661;9,848438E-4
17/11/2021  11:02:41,455161;9,864501E-4
17/11/2021  11:02:41,455661;9,861462E-4
17/11/2021  11:02:41,456161;9,837440E-4
17/11/2021  11:02:41,456661;9,853802E-4
17/11/2021  11:02:41,457161;9,854398E-4
17/11/2021  11:02:41,457661;9,854577E-4
17/11/2021  11:02:41,458161;9,867452E-4
17/11/2021  11:02:41,458661;9,858898E-4
17/11/2021  11:02:41,459161;9,852908E-4
17/11/2021  11:02:41,459661;9,852997E-4
17/11/2021  11:02:41,460161;9,860836E-4
17/11/2021  11:02:41,460661;9,852252E-4
17/11/2021  11:02:41,461161;9,857736E-4
17/11/2021  11:02:41,461661;9,840391E-4
17/11/2021  11:02:41,462161;9,851090E-4
17/11/2021  11:02:41,462661;9,857170E-4
17/11/2021  11:02:41,463161;9,857080E-4
17/11/2021  11:02:41,463661;9,861074E-4
17/11/2021  11:02:41,464161;9,854339E-4
17/11/2021  11:02:41,464661;9,855292E-4
17/11/2021  11:02:41,465161;9,856812E-4
17/11/2021  11:02:41,465661;9,848497E-4
17/11/2021  11:02:41,466161;9,861968E-4
17/11/2021  11:02:41,466661;9,863458E-4
17/11/2021  11:02:41,467161;9,851478E-4
17/11/2021  11:02:41,467661;9,857885E-4
17/11/2021  11:02:41,468161;9,861402E-4
17/11/2021  11:02:41,468661;9,858690E-4
17/11/2021  11:02:41,469161;9,852074E-4
17/11/2021  11:02:41,469661;9,853325E-4
17/11/2021  11:02:41,470161;9,865992E-4
17/11/2021  11:02:41,470661;9,849212E-4
17/11/2021  11:02:41,471161;9,850345E-4
17/11/2021  11:02:41,471661;9,856872E-4
17/11/2021  11:02:41,472161;9,854190E-4
17/11/2021  11:02:41,472661;9,859226E-4
17/11/2021  11:02:41,473161;9,860091E-4
17/11/2021  11:02:41,473661;9,864621E-4
17/11/2021  11:02:41,474161;9,856723E-4
17/11/2021  11:02:41,474661;9,858481E-4
17/11/2021  11:02:41,475161;9,852759E-4
17/11/2021  11:02:41,475661;9,850405E-4
17/11/2021  11:02:41,476161;9,867064E-4
17/11/2021  11:02:41,476661;9,853892E-4
17/11/2021  11:02:41,477161;9,855769E-4
17/11/2021  11:02:41,477661;9,864710E-4
17/11/2021  11:02:41,478161;9,850375E-4
17/11/2021  11:02:41,478661;9,865783E-4
17/11/2021  11:02:41,479161;9,859137E-4
17/11/2021  11:02:41,479661;9,860925E-4
17/11/2021  11:02:41,480161;9,850166E-4
17/11/2021  11:02:41,480661;9,854875E-4
17/11/2021  11:02:41,481161;9,852372E-4
17/11/2021  11:02:41,481661;9,859286E-4
17/11/2021  11:02:41,482161;9,859733E-4
17/11/2021  11:02:41,482661;9,860299E-4
17/11/2021  11:02:41,483161;9,858302E-4
17/11/2021  11:02:41,483661;9,864025E-4
17/11/2021  11:02:41,484161;9,856931E-4
17/11/2021  11:02:41,484661;9,853713E-4
17/11/2021  11:02:41,485161;9,863101E-4
17/11/2021  11:02:41,485661;9,858660E-4
17/11/2021  11:02:41,486161;9,857110E-4
17/11/2021  11:02:41,486661;9,851746E-4
17/11/2021  11:02:41,487161;9,856127E-4
17/11/2021  11:02:41,487661;9,849063E-4
17/11/2021  11:02:41,488161;9,859614E-4
17/11/2021  11:02:41,488661;9,852401E-4
17/11/2021  11:02:41,489161;9,859167E-4
17/11/2021  11:02:41,489661;9,872429E-4
17/11/2021  11:02:41,490161;9,855859E-4
17/11/2021  11:02:41,490661;9,862832E-4
17/11/2021  11:02:41,491161;9,860091E-4
17/11/2021  11:02:41,491661;9,862296E-4
17/11/2021  11:02:41,492161;9,853474E-4
17/11/2021  11:02:41,492661;9,861402E-4
17/11/2021  11:02:41,493161;9,854905E-4
17/11/2021  11:02:41,493661;9,849749E-4
17/11/2021  11:02:41,494161;9,858392E-4
17/11/2021  11:02:41,494661;9,861432E-4
17/11/2021  11:02:41,495161;9,854964E-4
17/11/2021  11:02:41,495661;9,853087E-4
17/11/2021  11:02:41,496161;9,856663E-4
17/11/2021  11:02:41,496661;9,864323E-4
17/11/2021  11:02:41,497161;9,854905E-4
17/11/2021  11:02:41,497661;9,852372E-4
17/11/2021  11:02:41,498161;9,851746E-4
17/11/2021  11:02:41,498661;9,860001E-4
17/11/2021  11:02:41,499161;9,851239E-4
17/11/2021  11:02:41,499661;9,854875E-4
17/11/2021  11:02:41,500161;9,860955E-4
17/11/2021  11:02:41,500661;9,860031E-4
17/11/2021  11:02:41,501161;9,852074E-4
17/11/2021  11:02:41,501661;9,853146E-4
17/11/2021  11:02:41,502161;9,861193E-4
17/11/2021  11:02:41,502661;9,855352E-4
17/11/2021  11:02:41,503161;9,855799E-4
17/11/2021  11:02:41,503661;9,857170E-4
17/11/2021  11:02:41,504161;9,853623E-4
17/11/2021  11:02:41,504661;9,859107E-4
17/11/2021  11:02:41,505161;9,856693E-4
17/11/2021  11:02:41,505661;9,858034E-4
17/11/2021  11:02:41,506161;9,861014E-4
17/11/2021  11:02:41,506661;9,860687E-4
17/11/2021  11:02:41,507161;9,853385E-4
17/11/2021  11:02:41,507661;9,861849E-4
17/11/2021  11:02:41,508161;9,867661E-4
17/11/2021  11:02:41,508661;9,852312E-4
17/11/2021  11:02:41,509161;9,867422E-4
17/11/2021  11:02:41,509661;9,855620E-4
17/11/2021  11:02:41,510161;9,858690E-4
17/11/2021  11:02:41,510661;9,855292E-4
17/11/2021  11:02:41,511161;9,840689E-4
17/11/2021  11:02:41,511661;9,851060E-4
17/11/2021  11:02:41,512161;9,857170E-4
17/11/2021  11:02:41,512661;9,860955E-4
17/11/2021  11:02:41,513161;9,863488E-4
17/11/2021  11:02:41,513661;9,850703E-4
17/11/2021  11:02:41,514161;9,855352E-4
17/11/2021  11:02:41,514661;9,854637E-4
17/11/2021  11:02:41,515161;9,855441E-4
17/11/2021  11:02:41,515661;9,858064E-4
17/11/2021  11:02:41,516161;9,863071E-4
17/11/2021  11:02:41,516661;9,856782E-4
17/11/2021  11:02:41,517161;9,865008E-4
17/11/2021  11:02:41,517661;9,859047E-4
17/11/2021  11:02:41,518161;9,857349E-4
17/11/2021  11:02:41,518661;9,866260E-4
17/11/2021  11:02:41,519161;9,851537E-4
17/11/2021  11:02:41,519661;9,856246E-4
17/11/2021  11:02:41,520161;9,860925E-4
17/11/2021  11:02:41,520661;9,851299E-4
17/11/2021  11:02:41,521161;9,859703E-4
17/11/2021  11:02:41,521661;9,852163E-4
17/11/2021  11:02:41,522161;9,854577E-4
17/11/2021  11:02:41,522661;9,852044E-4
17/11/2021  11:02:41,523161;9,858928E-4
17/11/2021  11:02:41,523661;9,857528E-4
17/11/2021  11:02:41,524161;9,853713E-4
17/11/2021  11:02:41,524661;9,854458E-4
17/11/2021  11:02:41,525161;9,855173E-4
17/11/2021  11:02:41,525661;9,856633E-4
17/11/2021  11:02:41,526161;9,855829E-4
17/11/2021  11:02:41,526661;9,858571E-4
17/11/2021  11:02:41,527161;9,855620E-4
17/11/2021  11:02:41,527661;9,857557E-4
17/11/2021  11:02:41,528161;9,852431E-4
17/11/2021  11:02:41,528661;9,850226E-4
17/11/2021  11:02:41,529161;9,858273E-4
17/11/2021  11:02:41,529661;9,859226E-4
17/11/2021  11:02:41,530161;9,856633E-4
17/11/2021  11:02:41,530661;9,851358E-4
17/11/2021  11:02:41,531161;9,852670E-4
17/11/2021  11:02:41,531661;9,854309E-4
17/11/2021  11:02:41,532161;9,858600E-4
17/11/2021  11:02:41,532661;9,865485E-4
17/11/2021  11:02:41,533161;9,854488E-4
17/11/2021  11:02:41,533661;9,855024E-4
17/11/2021  11:02:41,534161;9,855054E-4
17/11/2021  11:02:41,534661;9,859733E-4
17/11/2021  11:02:41,535161;9,862534E-4
17/11/2021  11:02:41,535661;9,856037E-4
17/11/2021  11:02:41,536161;9,858422E-4
