waveform;Bridge
17/11/2021  11:33:43,388623;1,102342E-3
17/11/2021  11:33:43,389123;1,102607E-3
17/11/2021  11:33:43,389623;1,102721E-3
17/11/2021  11:33:43,390123;1,102509E-3
17/11/2021  11:33:43,390623;1,102518E-3
17/11/2021  11:33:43,391123;1,102229E-3
17/11/2021  11:33:43,391623;1,102202E-3
17/11/2021  11:33:43,392123;1,102339E-3
17/11/2021  11:33:43,392623;1,102133E-3
17/11/2021  11:33:43,393123;1,101928E-3
17/11/2021  11:33:43,393623;1,102157E-3
17/11/2021  11:33:43,394123;1,102664E-3
17/11/2021  11:33:43,394623;1,102098E-3
17/11/2021  11:33:43,395123;1,102071E-3
17/11/2021  11:33:43,395623;1,102211E-3
17/11/2021  11:33:43,396123;1,102077E-3
17/11/2021  11:33:43,396623;1,102762E-3
17/11/2021  11:33:43,397123;1,102265E-3
17/11/2021  11:33:43,397623;1,102110E-3
17/11/2021  11:33:43,398123;1,101859E-3
17/11/2021  11:33:43,398623;1,102995E-3
17/11/2021  11:33:43,399123;1,102071E-3
17/11/2021  11:33:43,399623;1,102181E-3
17/11/2021  11:33:43,400123;1,102277E-3
17/11/2021  11:33:43,400623;1,101901E-3
17/11/2021  11:33:43,401123;1,102586E-3
17/11/2021  11:33:43,401623;1,103197E-3
17/11/2021  11:33:43,402123;1,102026E-3
17/11/2021  11:33:43,402623;1,101409E-3
17/11/2021  11:33:43,403123;1,101812E-3
17/11/2021  11:33:43,403623;1,102607E-3
17/11/2021  11:33:43,404123;1,102223E-3
17/11/2021  11:33:43,404623;1,102685E-3
17/11/2021  11:33:43,405123;1,102259E-3
17/11/2021  11:33:43,405623;1,102053E-3
17/11/2021  11:33:43,406123;1,101648E-3
17/11/2021  11:33:43,406623;1,101949E-3
17/11/2021  11:33:43,407123;1,102330E-3
17/11/2021  11:33:43,407623;1,102363E-3
17/11/2021  11:33:43,408123;1,102801E-3
17/11/2021  11:33:43,408623;1,102533E-3
17/11/2021  11:33:43,409123;1,102190E-3
17/11/2021  11:33:43,409623;1,102166E-3
17/11/2021  11:33:43,410123;1,102202E-3
17/11/2021  11:33:43,410623;1,102733E-3
17/11/2021  11:33:43,411123;1,101630E-3
17/11/2021  11:33:43,411623;1,101633E-3
17/11/2021  11:33:43,412123;1,102038E-3
17/11/2021  11:33:43,412623;1,102476E-3
17/11/2021  11:33:43,413123;1,102113E-3
17/11/2021  11:33:43,413623;1,102053E-3
17/11/2021  11:33:43,414123;1,102530E-3
17/11/2021  11:33:43,414623;1,101922E-3
17/11/2021  11:33:43,415123;1,102357E-3
17/11/2021  11:33:43,415623;1,102393E-3
17/11/2021  11:33:43,416123;1,102420E-3
17/11/2021  11:33:43,416623;1,102914E-3
17/11/2021  11:33:43,417123;1,102086E-3
17/11/2021  11:33:43,417623;1,102148E-3
17/11/2021  11:33:43,418123;1,103343E-3
17/11/2021  11:33:43,418623;1,101555E-3
17/11/2021  11:33:43,419123;1,102011E-3
17/11/2021  11:33:43,419623;1,102226E-3
17/11/2021  11:33:43,420123;1,101818E-3
17/11/2021  11:33:43,420623;1,102047E-3
17/11/2021  11:33:43,421123;1,102032E-3
17/11/2021  11:33:43,421623;1,101847E-3
17/11/2021  11:33:43,422123;1,102265E-3
17/11/2021  11:33:43,422623;1,103001E-3
17/11/2021  11:33:43,423123;1,101844E-3
17/11/2021  11:33:43,423623;1,101755E-3
17/11/2021  11:33:43,424123;1,101746E-3
17/11/2021  11:33:43,424623;1,102488E-3
17/11/2021  11:33:43,425123;1,103305E-3
17/11/2021  11:33:43,425623;1,102336E-3
17/11/2021  11:33:43,426123;1,102530E-3
17/11/2021  11:33:43,426623;1,101269E-3
17/11/2021  11:33:43,427123;1,102333E-3
17/11/2021  11:33:43,427623;1,102664E-3
17/11/2021  11:33:43,428123;1,101704E-3
17/11/2021  11:33:43,428623;1,101868E-3
17/11/2021  11:33:43,429123;1,102122E-3
17/11/2021  11:33:43,429623;1,102938E-3
17/11/2021  11:33:43,430123;1,102607E-3
17/11/2021  11:33:43,430623;1,102223E-3
17/11/2021  11:33:43,431123;1,102274E-3
17/11/2021  11:33:43,431623;1,102017E-3
17/11/2021  11:33:43,432123;1,102792E-3
17/11/2021  11:33:43,432623;1,102125E-3
17/11/2021  11:33:43,433123;1,101549E-3
17/11/2021  11:33:43,433623;1,102357E-3
17/11/2021  11:33:43,434123;1,102953E-3
17/11/2021  11:33:43,434623;1,102756E-3
17/11/2021  11:33:43,435123;1,101955E-3
17/11/2021  11:33:43,435623;1,102852E-3
17/11/2021  11:33:43,436123;1,102348E-3
17/11/2021  11:33:43,436623;1,102572E-3
17/11/2021  11:33:43,437123;1,102795E-3
17/11/2021  11:33:43,437623;1,102557E-3
17/11/2021  11:33:43,438123;1,101996E-3
17/11/2021  11:33:43,438623;1,102417E-3
17/11/2021  11:33:43,439123;1,102700E-3
17/11/2021  11:33:43,439623;1,102113E-3
17/11/2021  11:33:43,440123;1,103078E-3
17/11/2021  11:33:43,440623;1,101978E-3
17/11/2021  11:33:43,441123;1,102169E-3
17/11/2021  11:33:43,441623;1,102512E-3
17/11/2021  11:33:43,442123;1,103054E-3
17/11/2021  11:33:43,442623;1,101987E-3
17/11/2021  11:33:43,443123;1,101061E-3
17/11/2021  11:33:43,443623;1,102098E-3
17/11/2021  11:33:43,444123;1,102595E-3
17/11/2021  11:33:43,444623;1,102429E-3
17/11/2021  11:33:43,445123;1,102327E-3
17/11/2021  11:33:43,445623;1,102464E-3
17/11/2021  11:33:43,446123;1,102128E-3
17/11/2021  11:33:43,446623;1,102104E-3
17/11/2021  11:33:43,447123;1,102375E-3
17/11/2021  11:33:43,447623;1,102524E-3
17/11/2021  11:33:43,448123;1,101302E-3
17/11/2021  11:33:43,448623;1,101597E-3
17/11/2021  11:33:43,449123;1,101976E-3
17/11/2021  11:33:43,449623;1,102414E-3
17/11/2021  11:33:43,450123;1,102169E-3
17/11/2021  11:33:43,450623;1,102306E-3
17/11/2021  11:33:43,451123;1,102536E-3
17/11/2021  11:33:43,451623;1,101731E-3
17/11/2021  11:33:43,452123;1,102691E-3
17/11/2021  11:33:43,452623;1,101767E-3
17/11/2021  11:33:43,453123;1,101976E-3
17/11/2021  11:33:43,453623;1,101978E-3
17/11/2021  11:33:43,454123;1,102020E-3
17/11/2021  11:33:43,454623;1,101931E-3
17/11/2021  11:33:43,455123;1,101385E-3
17/11/2021  11:33:43,455623;1,101612E-3
17/11/2021  11:33:43,456123;1,103087E-3
17/11/2021  11:33:43,456623;1,102569E-3
17/11/2021  11:33:43,457123;1,102491E-3
17/11/2021  11:33:43,457623;1,101135E-3
17/11/2021  11:33:43,458123;1,101964E-3
17/11/2021  11:33:43,458623;1,102312E-3
17/11/2021  11:33:43,459123;1,102902E-3
17/11/2021  11:33:43,459623;1,102443E-3
17/11/2021  11:33:43,460123;1,102515E-3
17/11/2021  11:33:43,460623;1,101829E-3
17/11/2021  11:33:43,461123;1,102449E-3
17/11/2021  11:33:43,461623;1,102035E-3
17/11/2021  11:33:43,462123;1,102139E-3
17/11/2021  11:33:43,462623;1,102840E-3
17/11/2021  11:33:43,463123;1,102506E-3
17/11/2021  11:33:43,463623;1,102083E-3
17/11/2021  11:33:43,464123;1,102178E-3
17/11/2021  11:33:43,464623;1,102658E-3
17/11/2021  11:33:43,465123;1,102715E-3
17/11/2021  11:33:43,465623;1,102870E-3
17/11/2021  11:33:43,466123;1,102393E-3
17/11/2021  11:33:43,466623;1,101448E-3
17/11/2021  11:33:43,467123;1,102712E-3
17/11/2021  11:33:43,467623;1,101946E-3
17/11/2021  11:33:43,468123;1,102494E-3
17/11/2021  11:33:43,468623;1,101809E-3
17/11/2021  11:33:43,469123;1,102774E-3
17/11/2021  11:33:43,469623;1,102917E-3
17/11/2021  11:33:43,470123;1,101952E-3
17/11/2021  11:33:43,470623;1,101236E-3
17/11/2021  11:33:43,471123;1,102402E-3
17/11/2021  11:33:43,471623;1,102125E-3
17/11/2021  11:33:43,472123;1,101716E-3
17/11/2021  11:33:43,472623;1,101677E-3
17/11/2021  11:33:43,473123;1,101731E-3
17/11/2021  11:33:43,473623;1,101546E-3
17/11/2021  11:33:43,474123;1,100825E-3
17/11/2021  11:33:43,474623;1,102607E-3
17/11/2021  11:33:43,475123;1,102077E-3
17/11/2021  11:33:43,475623;1,102491E-3
17/11/2021  11:33:43,476123;1,103159E-3
17/11/2021  11:33:43,476623;1,101800E-3
17/11/2021  11:33:43,477123;1,101269E-3
17/11/2021  11:33:43,477623;1,102181E-3
17/11/2021  11:33:43,478123;1,102741E-3
17/11/2021  11:33:43,478623;1,102783E-3
17/11/2021  11:33:43,479123;1,102935E-3
17/11/2021  11:33:43,479623;1,102491E-3
17/11/2021  11:33:43,480123;1,101761E-3
17/11/2021  11:33:43,480623;1,102548E-3
17/11/2021  11:33:43,481123;1,103010E-3
17/11/2021  11:33:43,481623;1,103132E-3
17/11/2021  11:33:43,482123;1,102285E-3
17/11/2021  11:33:43,482623;1,102431E-3
17/11/2021  11:33:43,483123;1,102661E-3
17/11/2021  11:33:43,483623;1,102250E-3
17/11/2021  11:33:43,484123;1,102166E-3
17/11/2021  11:33:43,484623;1,103230E-3
17/11/2021  11:33:43,485123;1,102649E-3
17/11/2021  11:33:43,485623;1,102908E-3
17/11/2021  11:33:43,486123;1,102181E-3
17/11/2021  11:33:43,486623;1,102211E-3
17/11/2021  11:33:43,487123;1,102330E-3
17/11/2021  11:33:43,487623;1,101219E-3
17/11/2021  11:33:43,488123;1,101221E-3
17/11/2021  11:33:43,488623;1,102980E-3
17/11/2021  11:33:43,489123;1,101067E-3
17/11/2021  11:33:43,489623;1,101609E-3
17/11/2021  11:33:43,490123;1,101838E-3
17/11/2021  11:33:43,490623;1,102020E-3
17/11/2021  11:33:43,491123;1,101889E-3
17/11/2021  11:33:43,491623;1,101520E-3
17/11/2021  11:33:43,492123;1,102259E-3
17/11/2021  11:33:43,492623;1,101534E-3
17/11/2021  11:33:43,493123;1,100831E-3
17/11/2021  11:33:43,493623;1,101520E-3
17/11/2021  11:33:43,494123;1,102586E-3
17/11/2021  11:33:43,494623;1,101594E-3
17/11/2021  11:33:43,495123;1,102175E-3
17/11/2021  11:33:43,495623;1,101552E-3
17/11/2021  11:33:43,496123;1,102503E-3
17/11/2021  11:33:43,496623;1,101600E-3
17/11/2021  11:33:43,497123;1,102759E-3
17/11/2021  11:33:43,497623;1,102783E-3
17/11/2021  11:33:43,498123;1,102214E-3
17/11/2021  11:33:43,498623;1,102497E-3
17/11/2021  11:33:43,499123;1,102488E-3
17/11/2021  11:33:43,499623;1,102080E-3
17/11/2021  11:33:43,500123;1,102488E-3
17/11/2021  11:33:43,500623;1,101660E-3
17/11/2021  11:33:43,501123;1,102080E-3
17/11/2021  11:33:43,501623;1,102220E-3
17/11/2021  11:33:43,502123;1,103177E-3
17/11/2021  11:33:43,502623;1,102312E-3
17/11/2021  11:33:43,503123;1,102336E-3
17/11/2021  11:33:43,503623;1,101743E-3
17/11/2021  11:33:43,504123;1,103105E-3
17/11/2021  11:33:43,504623;1,102601E-3
17/11/2021  11:33:43,505123;1,101958E-3
17/11/2021  11:33:43,505623;1,102524E-3
17/11/2021  11:33:43,506123;1,101826E-3
17/11/2021  11:33:43,506623;1,101776E-3
17/11/2021  11:33:43,507123;1,101463E-3
17/11/2021  11:33:43,507623;1,102595E-3
17/11/2021  11:33:43,508123;1,103174E-3
17/11/2021  11:33:43,508623;1,102637E-3
17/11/2021  11:33:43,509123;1,102482E-3
17/11/2021  11:33:43,509623;1,103048E-3
17/11/2021  11:33:43,510123;1,101734E-3
17/11/2021  11:33:43,510623;1,102402E-3
17/11/2021  11:33:43,511123;1,102277E-3
17/11/2021  11:33:43,511623;1,102178E-3
17/11/2021  11:33:43,512123;1,102616E-3
17/11/2021  11:33:43,512623;1,102277E-3
17/11/2021  11:33:43,513123;1,101785E-3
17/11/2021  11:33:43,513623;1,101841E-3
17/11/2021  11:33:43,514123;1,101725E-3
17/11/2021  11:33:43,514623;1,102038E-3
17/11/2021  11:33:43,515123;1,101987E-3
17/11/2021  11:33:43,515623;1,101907E-3
17/11/2021  11:33:43,516123;1,101841E-3
17/11/2021  11:33:43,516623;1,102512E-3
17/11/2021  11:33:43,517123;1,101478E-3
17/11/2021  11:33:43,517623;1,101967E-3
17/11/2021  11:33:43,518123;1,102625E-3
17/11/2021  11:33:43,518623;1,102315E-3
17/11/2021  11:33:43,519123;1,101540E-3
17/11/2021  11:33:43,519623;1,102381E-3
17/11/2021  11:33:43,520123;1,101907E-3
17/11/2021  11:33:43,520623;1,101672E-3
17/11/2021  11:33:43,521123;1,102887E-3
17/11/2021  11:33:43,521623;1,103031E-3
17/11/2021  11:33:43,522123;1,103540E-3
17/11/2021  11:33:43,522623;1,102169E-3
17/11/2021  11:33:43,523123;1,103010E-3
17/11/2021  11:33:43,523623;1,101862E-3
17/11/2021  11:33:43,524123;1,102706E-3
17/11/2021  11:33:43,524623;1,101952E-3
17/11/2021  11:33:43,525123;1,102110E-3
17/11/2021  11:33:43,525623;1,101496E-3
17/11/2021  11:33:43,526123;1,101660E-3
17/11/2021  11:33:43,526623;1,102730E-3
17/11/2021  11:33:43,527123;1,102420E-3
17/11/2021  11:33:43,527623;1,102056E-3
17/11/2021  11:33:43,528123;1,102330E-3
17/11/2021  11:33:43,528623;1,102887E-3
17/11/2021  11:33:43,529123;1,102858E-3
17/11/2021  11:33:43,529623;1,102080E-3
17/11/2021  11:33:43,530123;1,102646E-3
17/11/2021  11:33:43,530623;1,101579E-3
17/11/2021  11:33:43,531123;1,102795E-3
17/11/2021  11:33:43,531623;1,103424E-3
17/11/2021  11:33:43,532123;1,102017E-3
17/11/2021  11:33:43,532623;1,101746E-3
17/11/2021  11:33:43,533123;1,102452E-3
17/11/2021  11:33:43,533623;1,101466E-3
17/11/2021  11:33:43,534123;1,101964E-3
17/11/2021  11:33:43,534623;1,102896E-3
17/11/2021  11:33:43,535123;1,102193E-3
17/11/2021  11:33:43,535623;1,102941E-3
17/11/2021  11:33:43,536123;1,102485E-3
17/11/2021  11:33:43,536623;1,102122E-3
17/11/2021  11:33:43,537123;1,101824E-3
17/11/2021  11:33:43,537623;1,102369E-3
17/11/2021  11:33:43,538123;1,101764E-3
17/11/2021  11:33:43,538623;1,102649E-3
17/11/2021  11:33:43,539123;1,101904E-3
17/11/2021  11:33:43,539623;1,102512E-3
17/11/2021  11:33:43,540123;1,102074E-3
17/11/2021  11:33:43,540623;1,101928E-3
17/11/2021  11:33:43,541123;1,102294E-3
17/11/2021  11:33:43,541623;1,102518E-3
17/11/2021  11:33:43,542123;1,101579E-3
17/11/2021  11:33:43,542623;1,102443E-3
17/11/2021  11:33:43,543123;1,102256E-3
17/11/2021  11:33:43,543623;1,101451E-3
17/11/2021  11:33:43,544123;1,102449E-3
17/11/2021  11:33:43,544623;1,102217E-3
17/11/2021  11:33:43,545123;1,101964E-3
17/11/2021  11:33:43,545623;1,101797E-3
17/11/2021  11:33:43,546123;1,102372E-3
17/11/2021  11:33:43,546623;1,101090E-3
17/11/2021  11:33:43,547123;1,102879E-3
17/11/2021  11:33:43,547623;1,101621E-3
17/11/2021  11:33:43,548123;1,101785E-3
17/11/2021  11:33:43,548623;1,101880E-3
17/11/2021  11:33:43,549123;1,101567E-3
17/11/2021  11:33:43,549623;1,101460E-3
17/11/2021  11:33:43,550123;1,102098E-3
17/11/2021  11:33:43,550623;1,103171E-3
17/11/2021  11:33:43,551123;1,101931E-3
17/11/2021  11:33:43,551623;1,102610E-3
17/11/2021  11:33:43,552123;1,101338E-3
17/11/2021  11:33:43,552623;1,102563E-3
17/11/2021  11:33:43,553123;1,101779E-3
17/11/2021  11:33:43,553623;1,102285E-3
17/11/2021  11:33:43,554123;1,102750E-3
17/11/2021  11:33:43,554623;1,102703E-3
17/11/2021  11:33:43,555123;1,102721E-3
17/11/2021  11:33:43,555623;1,102929E-3
17/11/2021  11:33:43,556123;1,102986E-3
17/11/2021  11:33:43,556623;1,102256E-3
17/11/2021  11:33:43,557123;1,103069E-3
17/11/2021  11:33:43,557623;1,102640E-3
17/11/2021  11:33:43,558123;1,102351E-3
17/11/2021  11:33:43,558623;1,103233E-3
17/11/2021  11:33:43,559123;1,102354E-3
17/11/2021  11:33:43,559623;1,102363E-3
17/11/2021  11:33:43,560123;1,102178E-3
17/11/2021  11:33:43,560623;1,102601E-3
17/11/2021  11:33:43,561123;1,102670E-3
17/11/2021  11:33:43,561623;1,102437E-3
17/11/2021  11:33:43,562123;1,102193E-3
17/11/2021  11:33:43,562623;1,101591E-3
17/11/2021  11:33:43,563123;1,102560E-3
17/11/2021  11:33:43,563623;1,102068E-3
17/11/2021  11:33:43,564123;1,101162E-3
17/11/2021  11:33:43,564623;1,101993E-3
17/11/2021  11:33:43,565123;1,101093E-3
17/11/2021  11:33:43,565623;1,102685E-3
17/11/2021  11:33:43,566123;1,102268E-3
17/11/2021  11:33:43,566623;1,101722E-3
17/11/2021  11:33:43,567123;1,102086E-3
17/11/2021  11:33:43,567623;1,101290E-3
17/11/2021  11:33:43,568123;1,101585E-3
17/11/2021  11:33:43,568623;1,102327E-3
17/11/2021  11:33:43,569123;1,102345E-3
17/11/2021  11:33:43,569623;1,102455E-3
17/11/2021  11:33:43,570123;1,102074E-3
17/11/2021  11:33:43,570623;1,101800E-3
17/11/2021  11:33:43,571123;1,101871E-3
17/11/2021  11:33:43,571623;1,102169E-3
17/11/2021  11:33:43,572123;1,102792E-3
17/11/2021  11:33:43,572623;1,102271E-3
17/11/2021  11:33:43,573123;1,101928E-3
17/11/2021  11:33:43,573623;1,102136E-3
17/11/2021  11:33:43,574123;1,102372E-3
17/11/2021  11:33:43,574623;1,102804E-3
17/11/2021  11:33:43,575123;1,102628E-3
17/11/2021  11:33:43,575623;1,102956E-3
17/11/2021  11:33:43,576123;1,103072E-3
17/11/2021  11:33:43,576623;1,102566E-3
17/11/2021  11:33:43,577123;1,103540E-3
17/11/2021  11:33:43,577623;1,102730E-3
17/11/2021  11:33:43,578123;1,103349E-3
17/11/2021  11:33:43,578623;1,102393E-3
17/11/2021  11:33:43,579123;1,101365E-3
17/11/2021  11:33:43,579623;1,102509E-3
17/11/2021  11:33:43,580123;1,101457E-3
17/11/2021  11:33:43,580623;1,102247E-3
17/11/2021  11:33:43,581123;1,102509E-3
17/11/2021  11:33:43,581623;1,102056E-3
17/11/2021  11:33:43,582123;1,101594E-3
17/11/2021  11:33:43,582623;1,102139E-3
17/11/2021  11:33:43,583123;1,102044E-3
17/11/2021  11:33:43,583623;1,101943E-3
17/11/2021  11:33:43,584123;1,101889E-3
17/11/2021  11:33:43,584623;1,101978E-3
17/11/2021  11:33:43,585123;1,101978E-3
17/11/2021  11:33:43,585623;1,103507E-3
17/11/2021  11:33:43,586123;1,102715E-3
17/11/2021  11:33:43,586623;1,102196E-3
17/11/2021  11:33:43,587123;1,101934E-3
17/11/2021  11:33:43,587623;1,102062E-3
17/11/2021  11:33:43,588123;1,102521E-3
17/11/2021  11:33:43,588623;1,102798E-3
17/11/2021  11:33:43,589123;1,102163E-3
17/11/2021  11:33:43,589623;1,100464E-3
17/11/2021  11:33:43,590123;1,102232E-3
17/11/2021  11:33:43,590623;1,102399E-3
17/11/2021  11:33:43,591123;1,102139E-3
17/11/2021  11:33:43,591623;1,101663E-3
17/11/2021  11:33:43,592123;1,102864E-3
17/11/2021  11:33:43,592623;1,102038E-3
17/11/2021  11:33:43,593123;1,101889E-3
17/11/2021  11:33:43,593623;1,102700E-3
17/11/2021  11:33:43,594123;1,102089E-3
17/11/2021  11:33:43,594623;1,102655E-3
17/11/2021  11:33:43,595123;1,102554E-3
17/11/2021  11:33:43,595623;1,103537E-3
17/11/2021  11:33:43,596123;1,102226E-3
17/11/2021  11:33:43,596623;1,101722E-3
17/11/2021  11:33:43,597123;1,102116E-3
17/11/2021  11:33:43,597623;1,101698E-3
17/11/2021  11:33:43,598123;1,101698E-3
17/11/2021  11:33:43,598623;1,102238E-3
17/11/2021  11:33:43,599123;1,102059E-3
17/11/2021  11:33:43,599623;1,103335E-3
17/11/2021  11:33:43,600123;1,102935E-3
17/11/2021  11:33:43,600623;1,101397E-3
17/11/2021  11:33:43,601123;1,103093E-3
17/11/2021  11:33:43,601623;1,102482E-3
17/11/2021  11:33:43,602123;1,102497E-3
17/11/2021  11:33:43,602623;1,103042E-3
17/11/2021  11:33:43,603123;1,102563E-3
17/11/2021  11:33:43,603623;1,102569E-3
17/11/2021  11:33:43,604123;1,101838E-3
17/11/2021  11:33:43,604623;1,101171E-3
17/11/2021  11:33:43,605123;1,102813E-3
17/11/2021  11:33:43,605623;1,102518E-3
17/11/2021  11:33:43,606123;1,102300E-3
17/11/2021  11:33:43,606623;1,102727E-3
17/11/2021  11:33:43,607123;1,101874E-3
17/11/2021  11:33:43,607623;1,102050E-3
17/11/2021  11:33:43,608123;1,102464E-3
17/11/2021  11:33:43,608623;1,102178E-3
17/11/2021  11:33:43,609123;1,101552E-3
17/11/2021  11:33:43,609623;1,102294E-3
17/11/2021  11:33:43,610123;1,102595E-3
17/11/2021  11:33:43,610623;1,101797E-3
17/11/2021  11:33:43,611123;1,102086E-3
17/11/2021  11:33:43,611623;1,102187E-3
17/11/2021  11:33:43,612123;1,101537E-3
17/11/2021  11:33:43,612623;1,101984E-3
17/11/2021  11:33:43,613123;1,102434E-3
17/11/2021  11:33:43,613623;1,102220E-3
17/11/2021  11:33:43,614123;1,102187E-3
17/11/2021  11:33:43,614623;1,103412E-3
17/11/2021  11:33:43,615123;1,102271E-3
17/11/2021  11:33:43,615623;1,101055E-3
17/11/2021  11:33:43,616123;1,102804E-3
17/11/2021  11:33:43,616623;1,101689E-3
17/11/2021  11:33:43,617123;1,102572E-3
17/11/2021  11:33:43,617623;1,102116E-3
17/11/2021  11:33:43,618123;1,102986E-3
17/11/2021  11:33:43,618623;1,102917E-3
17/11/2021  11:33:43,619123;1,103314E-3
17/11/2021  11:33:43,619623;1,102503E-3
17/11/2021  11:33:43,620123;1,102473E-3
17/11/2021  11:33:43,620623;1,102446E-3
17/11/2021  11:33:43,621123;1,102938E-3
17/11/2021  11:33:43,621623;1,102983E-3
17/11/2021  11:33:43,622123;1,102011E-3
17/11/2021  11:33:43,622623;1,101832E-3
17/11/2021  11:33:43,623123;1,102077E-3
17/11/2021  11:33:43,623623;1,103269E-3
17/11/2021  11:33:43,624123;1,101648E-3
17/11/2021  11:33:43,624623;1,102196E-3
17/11/2021  11:33:43,625123;1,102092E-3
17/11/2021  11:33:43,625623;1,102372E-3
17/11/2021  11:33:43,626123;1,101835E-3
17/11/2021  11:33:43,626623;1,102363E-3
17/11/2021  11:33:43,627123;1,101967E-3
17/11/2021  11:33:43,627623;1,102667E-3
17/11/2021  11:33:43,628123;1,101824E-3
17/11/2021  11:33:43,628623;1,101844E-3
17/11/2021  11:33:43,629123;1,101919E-3
17/11/2021  11:33:43,629623;1,101433E-3
17/11/2021  11:33:43,630123;1,102724E-3
17/11/2021  11:33:43,630623;1,102920E-3
17/11/2021  11:33:43,631123;1,102494E-3
17/11/2021  11:33:43,631623;1,101931E-3
17/11/2021  11:33:43,632123;1,101567E-3
17/11/2021  11:33:43,632623;1,101415E-3
17/11/2021  11:33:43,633123;1,102014E-3
17/11/2021  11:33:43,633623;1,102139E-3
17/11/2021  11:33:43,634123;1,102291E-3
17/11/2021  11:33:43,634623;1,103066E-3
17/11/2021  11:33:43,635123;1,102005E-3
17/11/2021  11:33:43,635623;1,102011E-3
17/11/2021  11:33:43,636123;1,102229E-3
17/11/2021  11:33:43,636623;1,102539E-3
17/11/2021  11:33:43,637123;1,102160E-3
17/11/2021  11:33:43,637623;1,104103E-3
17/11/2021  11:33:43,638123;1,102712E-3
17/11/2021  11:33:43,638623;1,102670E-3
17/11/2021  11:33:43,639123;1,102130E-3
17/11/2021  11:33:43,639623;1,102834E-3
17/11/2021  11:33:43,640123;1,102512E-3
17/11/2021  11:33:43,640623;1,101686E-3
17/11/2021  11:33:43,641123;1,102479E-3
17/11/2021  11:33:43,641623;1,102962E-3
17/11/2021  11:33:43,642123;1,102497E-3
17/11/2021  11:33:43,642623;1,102524E-3
17/11/2021  11:33:43,643123;1,102563E-3
17/11/2021  11:33:43,643623;1,101755E-3
17/11/2021  11:33:43,644123;1,102250E-3
17/11/2021  11:33:43,644623;1,102390E-3
17/11/2021  11:33:43,645123;1,102902E-3
17/11/2021  11:33:43,645623;1,102735E-3
17/11/2021  11:33:43,646123;1,102280E-3
17/11/2021  11:33:43,646623;1,102262E-3
17/11/2021  11:33:43,647123;1,101746E-3
17/11/2021  11:33:43,647623;1,101916E-3
17/11/2021  11:33:43,648123;1,102041E-3
17/11/2021  11:33:43,648623;1,102113E-3
17/11/2021  11:33:43,649123;1,102333E-3
17/11/2021  11:33:43,649623;1,102047E-3
17/11/2021  11:33:43,650123;1,102807E-3
17/11/2021  11:33:43,650623;1,101394E-3
