waveform	Bridge
17/11/2021  09:29:12,596758	1,138931E-3
17/11/2021  09:29:12,597258	1,138946E-3
17/11/2021  09:29:12,597758	1,139193E-3
17/11/2021  09:29:12,598258	1,138293E-3
17/11/2021  09:29:12,598758	1,139351E-3
17/11/2021  09:29:12,599258	1,139381E-3
17/11/2021  09:29:12,599758	1,139751E-3
17/11/2021  09:29:12,600258	1,139912E-3
17/11/2021  09:29:12,600758	1,139223E-3
17/11/2021  09:29:12,601258	1,138603E-3
17/11/2021  09:29:12,601758	1,138779E-3
17/11/2021  09:29:12,602258	1,139140E-3
17/11/2021  09:29:12,602758	1,138854E-3
17/11/2021  09:29:12,603258	1,139721E-3
17/11/2021  09:29:12,603758	1,139602E-3
17/11/2021  09:29:12,604258	1,139033E-3
17/11/2021  09:29:12,604758	1,138931E-3
17/11/2021  09:29:12,605258	1,139047E-3
17/11/2021  09:29:12,605758	1,139137E-3
17/11/2021  09:29:12,606258	1,138708E-3
17/11/2021  09:29:12,606758	1,139647E-3
17/11/2021  09:29:12,607258	1,139456E-3
17/11/2021  09:29:12,607758	1,138615E-3
17/11/2021  09:29:12,608258	1,139435E-3
17/11/2021  09:29:12,608758	1,140311E-3
17/11/2021  09:29:12,609258	1,138755E-3
17/11/2021  09:29:12,609758	1,138952E-3
17/11/2021  09:29:12,610258	1,139331E-3
17/11/2021  09:29:12,610758	1,138612E-3
17/11/2021  09:29:12,611258	1,139372E-3
17/11/2021  09:29:12,611758	1,139277E-3
17/11/2021  09:29:12,612258	1,138594E-3
17/11/2021  09:29:12,612758	1,138726E-3
17/11/2021  09:29:12,613258	1,139217E-3
17/11/2021  09:29:12,613758	1,139012E-3
17/11/2021  09:29:12,614258	1,138556E-3
17/11/2021  09:29:12,614758	1,139089E-3
17/11/2021  09:29:12,615258	1,138925E-3
17/11/2021  09:29:12,615758	1,139155E-3
17/11/2021  09:29:12,616258	1,139593E-3
17/11/2021  09:29:12,616758	1,139039E-3
17/11/2021  09:29:12,617258	1,138919E-3
17/11/2021  09:29:12,617758	1,138621E-3
17/11/2021  09:29:12,618258	1,139173E-3
17/11/2021  09:29:12,618758	1,138690E-3
17/11/2021  09:29:12,619258	1,138740E-3
17/11/2021  09:29:12,619758	1,140195E-3
17/11/2021  09:29:12,620258	1,139056E-3
17/11/2021  09:29:12,620758	1,139658E-3
17/11/2021  09:29:12,621258	1,138824E-3
17/11/2021  09:29:12,621758	1,139983E-3
17/11/2021  09:29:12,622258	1,139348E-3
17/11/2021  09:29:12,622758	1,139760E-3
17/11/2021  09:29:12,623258	1,139182E-3
17/11/2021  09:29:12,623758	1,138761E-3
17/11/2021  09:29:12,624258	1,139074E-3
17/11/2021  09:29:12,624758	1,140073E-3
17/11/2021  09:29:12,625258	1,138490E-3
17/11/2021  09:29:12,625758	1,139590E-3
17/11/2021  09:29:12,626258	1,139798E-3
17/11/2021  09:29:12,626758	1,139387E-3
17/11/2021  09:29:12,627258	1,139751E-3
17/11/2021  09:29:12,627758	1,138958E-3
17/11/2021  09:29:12,628258	1,139304E-3
17/11/2021  09:29:12,628758	1,139512E-3
17/11/2021  09:29:12,629258	1,138064E-3
17/11/2021  09:29:12,629758	1,139095E-3
17/11/2021  09:29:12,630258	1,139188E-3
17/11/2021  09:29:12,630758	1,138806E-3
17/11/2021  09:29:12,631258	1,138302E-3
17/11/2021  09:29:12,631758	1,138198E-3
17/11/2021  09:29:12,632258	1,138588E-3
17/11/2021  09:29:12,632758	1,139301E-3
17/11/2021  09:29:12,633258	1,139149E-3
17/11/2021  09:29:12,633758	1,139244E-3
17/11/2021  09:29:12,634258	1,138529E-3
17/11/2021  09:29:12,634758	1,139784E-3
17/11/2021  09:29:12,635258	1,139152E-3
17/11/2021  09:29:12,635758	1,139447E-3
17/11/2021  09:29:12,636258	1,138815E-3
17/11/2021  09:29:12,636758	1,137960E-3
17/11/2021  09:29:12,637258	1,138979E-3
17/11/2021  09:29:12,637758	1,138752E-3
17/11/2021  09:29:12,638258	1,139310E-3
17/11/2021  09:29:12,638758	1,139191E-3
17/11/2021  09:29:12,639258	1,138949E-3
17/11/2021  09:29:12,639758	1,138922E-3
17/11/2021  09:29:12,640258	1,139423E-3
17/11/2021  09:29:12,640758	1,139688E-3
17/11/2021  09:29:12,641258	1,139217E-3
17/11/2021  09:29:12,641758	1,140114E-3
17/11/2021  09:29:12,642258	1,139345E-3
17/11/2021  09:29:12,642758	1,138606E-3
17/11/2021  09:29:12,643258	1,139500E-3
17/11/2021  09:29:12,643758	1,138881E-3
17/11/2021  09:29:12,644258	1,138833E-3
17/11/2021  09:29:12,644758	1,139760E-3
17/11/2021  09:29:12,645258	1,138553E-3
17/11/2021  09:29:12,645758	1,138857E-3
17/11/2021  09:29:12,646258	1,138362E-3
17/11/2021  09:29:12,646758	1,138034E-3
17/11/2021  09:29:12,647258	1,139039E-3
17/11/2021  09:29:12,647758	1,138973E-3
17/11/2021  09:29:12,648258	1,138699E-3
17/11/2021  09:29:12,648758	1,140177E-3
17/11/2021  09:29:12,649258	1,138559E-3
17/11/2021  09:29:12,649758	1,138824E-3
17/11/2021  09:29:12,650258	1,139626E-3
17/11/2021  09:29:12,650758	1,138720E-3
17/11/2021  09:29:12,651258	1,138612E-3
17/11/2021  09:29:12,651758	1,138812E-3
17/11/2021  09:29:12,652258	1,139053E-3
17/11/2021  09:29:12,652758	1,138624E-3
17/11/2021  09:29:12,653258	1,139170E-3
17/11/2021  09:29:12,653758	1,139268E-3
17/11/2021  09:29:12,654258	1,138895E-3
17/11/2021  09:29:12,654758	1,139152E-3
17/11/2021  09:29:12,655258	1,139384E-3
17/11/2021  09:29:12,655758	1,138746E-3
17/11/2021  09:29:12,656258	1,138878E-3
17/11/2021  09:29:12,656758	1,138991E-3
17/11/2021  09:29:12,657258	1,139182E-3
17/11/2021  09:29:12,657758	1,140359E-3
17/11/2021  09:29:12,658258	1,138648E-3
17/11/2021  09:29:12,658758	1,138624E-3
17/11/2021  09:29:12,659258	1,139453E-3
17/11/2021  09:29:12,659758	1,139417E-3
17/11/2021  09:29:12,660258	1,138800E-3
17/11/2021  09:29:12,660758	1,139351E-3
17/11/2021  09:29:12,661258	1,138222E-3
17/11/2021  09:29:12,661758	1,139009E-3
17/11/2021  09:29:12,662258	1,138511E-3
17/11/2021  09:29:12,662758	1,139679E-3
17/11/2021  09:29:12,663258	1,139879E-3
17/11/2021  09:29:12,663758	1,139205E-3
17/11/2021  09:29:12,664258	1,140353E-3
17/11/2021  09:29:12,664758	1,138600E-3
17/11/2021  09:29:12,665258	1,138618E-3
17/11/2021  09:29:12,665758	1,138493E-3
17/11/2021  09:29:12,666258	1,138952E-3
17/11/2021  09:29:12,666758	1,139134E-3
17/11/2021  09:29:12,667258	1,139083E-3
17/11/2021  09:29:12,667758	1,139119E-3
17/11/2021  09:29:12,668258	1,137951E-3
17/11/2021  09:29:12,668758	1,140144E-3
17/11/2021  09:29:12,669258	1,138630E-3
17/11/2021  09:29:12,669758	1,138743E-3
17/11/2021  09:29:12,670258	1,139554E-3
17/11/2021  09:29:12,670758	1,139128E-3
17/11/2021  09:29:12,671258	1,139894E-3
17/11/2021  09:29:12,671758	1,138743E-3
17/11/2021  09:29:12,672258	1,139432E-3
17/11/2021  09:29:12,672758	1,139345E-3
17/11/2021  09:29:12,673258	1,139548E-3
17/11/2021  09:29:12,673758	1,139199E-3
17/11/2021  09:29:12,674258	1,138493E-3
17/11/2021  09:29:12,674758	1,138547E-3
17/11/2021  09:29:12,675258	1,138460E-3
17/11/2021  09:29:12,675758	1,139340E-3
17/11/2021  09:29:12,676258	1,139217E-3
17/11/2021  09:29:12,676758	1,138973E-3
17/11/2021  09:29:12,677258	1,138743E-3
17/11/2021  09:29:12,677758	1,139500E-3
17/11/2021  09:29:12,678258	1,139044E-3
17/11/2021  09:29:12,678758	1,139953E-3
17/11/2021  09:29:12,679258	1,139208E-3
17/11/2021  09:29:12,679758	1,138437E-3
17/11/2021  09:29:12,680258	1,138979E-3
17/11/2021  09:29:12,680758	1,139623E-3
17/11/2021  09:29:12,681258	1,138249E-3
17/11/2021  09:29:12,681758	1,138955E-3
17/11/2021  09:29:12,682258	1,138210E-3
17/11/2021  09:29:12,682758	1,139751E-3
17/11/2021  09:29:12,683258	1,138073E-3
17/11/2021  09:29:12,683758	1,139423E-3
17/11/2021  09:29:12,684258	1,138749E-3
17/11/2021  09:29:12,684758	1,139334E-3
17/11/2021  09:29:12,685258	1,139995E-3
17/11/2021  09:29:12,685758	1,139873E-3
17/11/2021  09:29:12,686258	1,139244E-3
17/11/2021  09:29:12,686758	1,138225E-3
17/11/2021  09:29:12,687258	1,139098E-3
17/11/2021  09:29:12,687758	1,138833E-3
17/11/2021  09:29:12,688258	1,140117E-3
17/11/2021  09:29:12,688758	1,139003E-3
17/11/2021  09:29:12,689258	1,138696E-3
17/11/2021  09:29:12,689758	1,138660E-3
17/11/2021  09:29:12,690258	1,139298E-3
17/11/2021  09:29:12,690758	1,139331E-3
17/11/2021  09:29:12,691258	1,139074E-3
17/11/2021  09:29:12,691758	1,139191E-3
17/11/2021  09:29:12,692258	1,139128E-3
17/11/2021  09:29:12,692758	1,139080E-3
17/11/2021  09:29:12,693258	1,139393E-3
17/11/2021  09:29:12,693758	1,139185E-3
17/11/2021  09:29:12,694258	1,139769E-3
17/11/2021  09:29:12,694758	1,139641E-3
17/11/2021  09:29:12,695258	1,139384E-3
17/11/2021  09:29:12,695758	1,139152E-3
17/11/2021  09:29:12,696258	1,139042E-3
17/11/2021  09:29:12,696758	1,139000E-3
17/11/2021  09:29:12,697258	1,138484E-3
17/11/2021  09:29:12,697758	1,138609E-3
17/11/2021  09:29:12,698258	1,139298E-3
17/11/2021  09:29:12,698758	1,138439E-3
17/11/2021  09:29:12,699258	1,139301E-3
17/11/2021  09:29:12,699758	1,139119E-3
17/11/2021  09:29:12,700258	1,138907E-3
17/11/2021  09:29:12,700758	1,138818E-3
17/11/2021  09:29:12,701258	1,138210E-3
17/11/2021  09:29:12,701758	1,140100E-3
17/11/2021  09:29:12,702258	1,139730E-3
17/11/2021  09:29:12,702758	1,137876E-3
17/11/2021  09:29:12,703258	1,138770E-3
17/11/2021  09:29:12,703758	1,139310E-3
17/11/2021  09:29:12,704258	1,139182E-3
17/11/2021  09:29:12,704758	1,138806E-3
17/11/2021  09:29:12,705258	1,138559E-3
17/11/2021  09:29:12,705758	1,138410E-3
17/11/2021  09:29:12,706258	1,138514E-3
17/11/2021  09:29:12,706758	1,138162E-3
17/11/2021  09:29:12,707258	1,139033E-3
17/11/2021  09:29:12,707758	1,139199E-3
17/11/2021  09:29:12,708258	1,138639E-3
17/11/2021  09:29:12,708758	1,139459E-3
17/11/2021  09:29:12,709258	1,139411E-3
17/11/2021  09:29:12,709758	1,139313E-3
17/11/2021  09:29:12,710258	1,139006E-3
17/11/2021  09:29:12,710758	1,139328E-3
17/11/2021  09:29:12,711258	1,139226E-3
17/11/2021  09:29:12,711758	1,139673E-3
17/11/2021  09:29:12,712258	1,139566E-3
17/11/2021  09:29:12,712758	1,139012E-3
17/11/2021  09:29:12,713258	1,139876E-3
17/11/2021  09:29:12,713758	1,139453E-3
17/11/2021  09:29:12,714258	1,139557E-3
17/11/2021  09:29:12,714758	1,139328E-3
17/11/2021  09:29:12,715258	1,138743E-3
17/11/2021  09:29:12,715758	1,139778E-3
17/11/2021  09:29:12,716258	1,140538E-3
17/11/2021  09:29:12,716758	1,138583E-3
17/11/2021  09:29:12,717258	1,139670E-3
17/11/2021  09:29:12,717758	1,139030E-3
17/11/2021  09:29:12,718258	1,139775E-3
17/11/2021  09:29:12,718758	1,139268E-3
17/11/2021  09:29:12,719258	1,139348E-3
17/11/2021  09:29:12,719758	1,139101E-3
17/11/2021  09:29:12,720258	1,138961E-3
17/11/2021  09:29:12,720758	1,138580E-3
17/11/2021  09:29:12,721258	1,138788E-3
17/11/2021  09:29:12,721758	1,139486E-3
17/11/2021  09:29:12,722258	1,138270E-3
17/11/2021  09:29:12,722758	1,138660E-3
17/11/2021  09:29:12,723258	1,138478E-3
17/11/2021  09:29:12,723758	1,138791E-3
17/11/2021  09:29:12,724258	1,139098E-3
17/11/2021  09:29:12,724758	1,139146E-3
17/11/2021  09:29:12,725258	1,138645E-3
17/11/2021  09:29:12,725758	1,138174E-3
17/11/2021  09:29:12,726258	1,139673E-3
17/11/2021  09:29:12,726758	1,139039E-3
17/11/2021  09:29:12,727258	1,139524E-3
17/11/2021  09:29:12,727758	1,139000E-3
17/11/2021  09:29:12,728258	1,139882E-3
17/11/2021  09:29:12,728758	1,139343E-3
17/11/2021  09:29:12,729258	1,138690E-3
17/11/2021  09:29:12,729758	1,139059E-3
17/11/2021  09:29:12,730258	1,139703E-3
17/11/2021  09:29:12,730758	1,139870E-3
17/11/2021  09:29:12,731258	1,139503E-3
17/11/2021  09:29:12,731758	1,139164E-3
17/11/2021  09:29:12,732258	1,139548E-3
17/11/2021  09:29:12,732758	1,139864E-3
17/11/2021  09:29:12,733258	1,139518E-3
17/11/2021  09:29:12,733758	1,140055E-3
17/11/2021  09:29:12,734258	1,139319E-3
17/11/2021  09:29:12,734758	1,139518E-3
17/11/2021  09:29:12,735258	1,139721E-3
17/11/2021  09:29:12,735758	1,139509E-3
17/11/2021  09:29:12,736258	1,139170E-3
17/11/2021  09:29:12,736758	1,138872E-3
17/11/2021  09:29:12,737258	1,139143E-3
17/11/2021  09:29:12,737758	1,138952E-3
17/11/2021  09:29:12,738258	1,139551E-3
17/11/2021  09:29:12,738758	1,138401E-3
17/11/2021  09:29:12,739258	1,139942E-3
17/11/2021  09:29:12,739758	1,139113E-3
17/11/2021  09:29:12,740258	1,138285E-3
17/11/2021  09:29:12,740758	1,138711E-3
17/11/2021  09:29:12,741258	1,139667E-3
17/11/2021  09:29:12,741758	1,139328E-3
17/11/2021  09:29:12,742258	1,139798E-3
17/11/2021  09:29:12,742758	1,138594E-3
17/11/2021  09:29:12,743258	1,138282E-3
17/11/2021  09:29:12,743758	1,139244E-3
17/11/2021  09:29:12,744258	1,138916E-3
17/11/2021  09:29:12,744758	1,139211E-3
17/11/2021  09:29:12,745258	1,139757E-3
17/11/2021  09:29:12,745758	1,138702E-3
17/11/2021  09:29:12,746258	1,139104E-3
17/11/2021  09:29:12,746758	1,139635E-3
17/11/2021  09:29:12,747258	1,139009E-3
17/11/2021  09:29:12,747758	1,138255E-3
17/11/2021  09:29:12,748258	1,139024E-3
17/11/2021  09:29:12,748758	1,139134E-3
17/11/2021  09:29:12,749258	1,137972E-3
17/11/2021  09:29:12,749758	1,139220E-3
17/11/2021  09:29:12,750258	1,140073E-3
17/11/2021  09:29:12,750758	1,139369E-3
17/11/2021  09:29:12,751258	1,138502E-3
17/11/2021  09:29:12,751758	1,138657E-3
17/11/2021  09:29:12,752258	1,138246E-3
17/11/2021  09:29:12,752758	1,139509E-3
17/11/2021  09:29:12,753258	1,137826E-3
17/11/2021  09:29:12,753758	1,139211E-3
17/11/2021  09:29:12,754258	1,138904E-3
17/11/2021  09:29:12,754758	1,139053E-3
17/11/2021  09:29:12,755258	1,138928E-3
17/11/2021  09:29:12,755758	1,138949E-3
17/11/2021  09:29:12,756258	1,139614E-3
17/11/2021  09:29:12,756758	1,138830E-3
17/11/2021  09:29:12,757258	1,140019E-3
17/11/2021  09:29:12,757758	1,139503E-3
17/11/2021  09:29:12,758258	1,139441E-3
17/11/2021  09:29:12,758758	1,139620E-3
17/11/2021  09:29:12,759258	1,139250E-3
17/11/2021  09:29:12,759758	1,139265E-3
17/11/2021  09:29:12,760258	1,139599E-3
17/11/2021  09:29:12,760758	1,139039E-3
17/11/2021  09:29:12,761258	1,140120E-3
17/11/2021  09:29:12,761758	1,139801E-3
17/11/2021  09:29:12,762258	1,140716E-3
17/11/2021  09:29:12,762758	1,138830E-3
17/11/2021  09:29:12,763258	1,140025E-3
17/11/2021  09:29:12,763758	1,139238E-3
17/11/2021  09:29:12,764258	1,138061E-3
17/11/2021  09:29:12,764758	1,138851E-3
17/11/2021  09:29:12,765258	1,138913E-3
17/11/2021  09:29:12,765758	1,139238E-3
17/11/2021  09:29:12,766258	1,139065E-3
17/11/2021  09:29:12,766758	1,139161E-3
17/11/2021  09:29:12,767258	1,138574E-3
17/11/2021  09:29:12,767758	1,139787E-3
17/11/2021  09:29:12,768258	1,138535E-3
17/11/2021  09:29:12,768758	1,138410E-3
17/11/2021  09:29:12,769258	1,138946E-3
17/11/2021  09:29:12,769758	1,139298E-3
17/11/2021  09:29:12,770258	1,138249E-3
17/11/2021  09:29:12,770758	1,138597E-3
17/11/2021  09:29:12,771258	1,138708E-3
17/11/2021  09:29:12,771758	1,138130E-3
17/11/2021  09:29:12,772258	1,138520E-3
17/11/2021  09:29:12,772758	1,139548E-3
17/11/2021  09:29:12,773258	1,139065E-3
17/11/2021  09:29:12,773758	1,139009E-3
17/11/2021  09:29:12,774258	1,139679E-3
17/11/2021  09:29:12,774758	1,138314E-3
17/11/2021  09:29:12,775258	1,139095E-3
17/11/2021  09:29:12,775758	1,139208E-3
17/11/2021  09:29:12,776258	1,139626E-3
17/11/2021  09:29:12,776758	1,139602E-3
17/11/2021  09:29:12,777258	1,138651E-3
17/11/2021  09:29:12,777758	1,139626E-3
17/11/2021  09:29:12,778258	1,138723E-3
17/11/2021  09:29:12,778758	1,139319E-3
17/11/2021  09:29:12,779258	1,138758E-3
17/11/2021  09:29:12,779758	1,139423E-3
17/11/2021  09:29:12,780258	1,140058E-3
17/11/2021  09:29:12,780758	1,139131E-3
17/11/2021  09:29:12,781258	1,139703E-3
17/11/2021  09:29:12,781758	1,139426E-3
17/11/2021  09:29:12,782258	1,140007E-3
17/11/2021  09:29:12,782758	1,139709E-3
17/11/2021  09:29:12,783258	1,138720E-3
17/11/2021  09:29:12,783758	1,138794E-3
17/11/2021  09:29:12,784258	1,138368E-3
17/11/2021  09:29:12,784758	1,139709E-3
17/11/2021  09:29:12,785258	1,139545E-3
17/11/2021  09:29:12,785758	1,139202E-3
17/11/2021  09:29:12,786258	1,139036E-3
17/11/2021  09:29:12,786758	1,139256E-3
17/11/2021  09:29:12,787258	1,139724E-3
17/11/2021  09:29:12,787758	1,139539E-3
17/11/2021  09:29:12,788258	1,138878E-3
17/11/2021  09:29:12,788758	1,138892E-3
17/11/2021  09:29:12,789258	1,139143E-3
17/11/2021  09:29:12,789758	1,139524E-3
17/11/2021  09:29:12,790258	1,138159E-3
17/11/2021  09:29:12,790758	1,139462E-3
17/11/2021  09:29:12,791258	1,138946E-3
17/11/2021  09:29:12,791758	1,139176E-3
17/11/2021  09:29:12,792258	1,139456E-3
17/11/2021  09:29:12,792758	1,138970E-3
17/11/2021  09:29:12,793258	1,138621E-3
17/11/2021  09:29:12,793758	1,138663E-3
17/11/2021  09:29:12,794258	1,139068E-3
17/11/2021  09:29:12,794758	1,138374E-3
17/11/2021  09:29:12,795258	1,139393E-3
17/11/2021  09:29:12,795758	1,139211E-3
17/11/2021  09:29:12,796258	1,139506E-3
17/11/2021  09:29:12,796758	1,139036E-3
17/11/2021  09:29:12,797258	1,139557E-3
17/11/2021  09:29:12,797758	1,139444E-3
17/11/2021  09:29:12,798258	1,138654E-3
17/11/2021  09:29:12,798758	1,138800E-3
17/11/2021  09:29:12,799258	1,138022E-3
17/11/2021  09:29:12,799758	1,139012E-3
17/11/2021  09:29:12,800258	1,139241E-3
17/11/2021  09:29:12,800758	1,138746E-3
17/11/2021  09:29:12,801258	1,138985E-3
17/11/2021  09:29:12,801758	1,139021E-3
17/11/2021  09:29:12,802258	1,138851E-3
17/11/2021  09:29:12,802758	1,138258E-3
17/11/2021  09:29:12,803258	1,138362E-3
17/11/2021  09:29:12,803758	1,138633E-3
17/11/2021  09:29:12,804258	1,138726E-3
17/11/2021  09:29:12,804758	1,139652E-3
17/11/2021  09:29:12,805258	1,139730E-3
17/11/2021  09:29:12,805758	1,139170E-3
17/11/2021  09:29:12,806258	1,138726E-3
17/11/2021  09:29:12,806758	1,139441E-3
17/11/2021  09:29:12,807258	1,140520E-3
17/11/2021  09:29:12,807758	1,138493E-3
17/11/2021  09:29:12,808258	1,138982E-3
17/11/2021  09:29:12,808758	1,140025E-3
17/11/2021  09:29:12,809258	1,138887E-3
17/11/2021  09:29:12,809758	1,139790E-3
17/11/2021  09:29:12,810258	1,139727E-3
17/11/2021  09:29:12,810758	1,139083E-3
17/11/2021  09:29:12,811258	1,139644E-3
17/11/2021  09:29:12,811758	1,139542E-3
17/11/2021  09:29:12,812258	1,139593E-3
17/11/2021  09:29:12,812758	1,138949E-3
17/11/2021  09:29:12,813258	1,139414E-3
17/11/2021  09:29:12,813758	1,138609E-3
17/11/2021  09:29:12,814258	1,138654E-3
17/11/2021  09:29:12,814758	1,139056E-3
17/11/2021  09:29:12,815258	1,138785E-3
17/11/2021  09:29:12,815758	1,138773E-3
17/11/2021  09:29:12,816258	1,138454E-3
17/11/2021  09:29:12,816758	1,139047E-3
17/11/2021  09:29:12,817258	1,139265E-3
17/11/2021  09:29:12,817758	1,139080E-3
17/11/2021  09:29:12,818258	1,139396E-3
17/11/2021  09:29:12,818758	1,138797E-3
17/11/2021  09:29:12,819258	1,139214E-3
17/11/2021  09:29:12,819758	1,139420E-3
17/11/2021  09:29:12,820258	1,139512E-3
17/11/2021  09:29:12,820758	1,138445E-3
17/11/2021  09:29:12,821258	1,138627E-3
17/11/2021  09:29:12,821758	1,139337E-3
17/11/2021  09:29:12,822258	1,138317E-3
17/11/2021  09:29:12,822758	1,138621E-3
17/11/2021  09:29:12,823258	1,139024E-3
17/11/2021  09:29:12,823758	1,138490E-3
17/11/2021  09:29:12,824258	1,139223E-3
17/11/2021  09:29:12,824758	1,138603E-3
17/11/2021  09:29:12,825258	1,138431E-3
17/11/2021  09:29:12,825758	1,138562E-3
17/11/2021  09:29:12,826258	1,138290E-3
17/11/2021  09:29:12,826758	1,139405E-3
17/11/2021  09:29:12,827258	1,138615E-3
17/11/2021  09:29:12,827758	1,139083E-3
17/11/2021  09:29:12,828258	1,138982E-3
17/11/2021  09:29:12,828758	1,139420E-3
17/11/2021  09:29:12,829258	1,140025E-3
17/11/2021  09:29:12,829758	1,139503E-3
17/11/2021  09:29:12,830258	1,139542E-3
17/11/2021  09:29:12,830758	1,139465E-3
17/11/2021  09:29:12,831258	1,137727E-3
17/11/2021  09:29:12,831758	1,139110E-3
17/11/2021  09:29:12,832258	1,139554E-3
17/11/2021  09:29:12,832758	1,139077E-3
17/11/2021  09:29:12,833258	1,138860E-3
17/11/2021  09:29:12,833758	1,138553E-3
17/11/2021  09:29:12,834258	1,139903E-3
17/11/2021  09:29:12,834758	1,139122E-3
17/11/2021  09:29:12,835258	1,138681E-3
17/11/2021  09:29:12,835758	1,139822E-3
17/11/2021  09:29:12,836258	1,139888E-3
