waveform;Bridge
17/11/2021  09:45:54,567258;9,395849E-4
17/11/2021  09:45:54,567758;9,396863E-4
17/11/2021  09:45:54,568258;9,398263E-4
17/11/2021  09:45:54,568758;9,396445E-4
17/11/2021  09:45:54,569258;9,392899E-4
17/11/2021  09:45:54,569758;9,389352E-4
17/11/2021  09:45:54,570258;9,398233E-4
17/11/2021  09:45:54,570758;9,392958E-4
17/11/2021  09:45:54,571258;9,387415E-4
17/11/2021  09:45:54,571758;9,391856E-4
17/11/2021  09:45:54,572258;9,400826E-4
17/11/2021  09:45:54,572758;9,393465E-4
17/11/2021  09:45:54,573258;9,387326E-4
17/11/2021  09:45:54,573758;9,389114E-4
17/11/2021  09:45:54,574258;9,390246E-4
17/11/2021  09:45:54,574758;9,388011E-4
17/11/2021  09:45:54,575258;9,386044E-4
17/11/2021  09:45:54,575758;9,385359E-4
17/11/2021  09:45:54,576258;9,391319E-4
17/11/2021  09:45:54,576758;9,389710E-4
17/11/2021  09:45:54,577258;9,388249E-4
17/11/2021  09:45:54,577758;9,389054E-4
17/11/2021  09:45:54,578258;9,394687E-4
17/11/2021  09:45:54,578758;9,391349E-4
17/11/2021  09:45:54,579258;9,394091E-4
17/11/2021  09:45:54,579758;9,387445E-4
17/11/2021  09:45:54,580258;9,385567E-4
17/11/2021  09:45:54,580758;9,388160E-4
17/11/2021  09:45:54,581258;9,387683E-4
17/11/2021  09:45:54,581758;9,395581E-4
17/11/2021  09:45:54,582258;9,401601E-4
17/11/2021  09:45:54,582758;9,394150E-4
17/11/2021  09:45:54,583258;9,396863E-4
17/11/2021  09:45:54,583758;9,387862E-4
17/11/2021  09:45:54,584258;9,391915E-4
17/11/2021  09:45:54,584758;9,390634E-4
17/11/2021  09:45:54,585258;9,393167E-4
17/11/2021  09:45:54,585758;9,385001E-4
17/11/2021  09:45:54,586258;9,398114E-4
17/11/2021  09:45:54,586758;9,389710E-4
17/11/2021  09:45:54,587258;9,393286E-4
17/11/2021  09:45:54,587758;9,394508E-4
17/11/2021  09:45:54,588258;9,390783E-4
17/11/2021  09:45:54,588758;9,396117E-4
17/11/2021  09:45:54,589258;9,386938E-4
17/11/2021  09:45:54,589758;9,386849E-4
17/11/2021  09:45:54,590258;9,387415E-4
17/11/2021  09:45:54,590758;9,396296E-4
17/11/2021  09:45:54,591258;9,382021E-4
17/11/2021  09:45:54,591758;9,391409E-4
17/11/2021  09:45:54,592258;9,392005E-4
17/11/2021  09:45:54,592758;9,392869E-4
17/11/2021  09:45:54,593258;9,385925E-4
17/11/2021  09:45:54,593758;9,379785E-4
17/11/2021  09:45:54,594258;9,392422E-4
17/11/2021  09:45:54,594758;9,380501E-4
17/11/2021  09:45:54,595258;9,385180E-4
17/11/2021  09:45:54,595758;9,386730E-4
17/11/2021  09:45:54,596258;9,385508E-4
17/11/2021  09:45:54,596758;9,385597E-4
17/11/2021  09:45:54,597258;9,382408E-4
17/11/2021  09:45:54,597758;9,376418E-4
17/11/2021  09:45:54,598258;9,390276E-4
17/11/2021  09:45:54,598758;9,391170E-4
17/11/2021  09:45:54,599258;9,388995E-4
17/11/2021  09:45:54,599758;9,385537E-4
17/11/2021  09:45:54,600258;9,384971E-4
17/11/2021  09:45:54,600758;9,392124E-4
17/11/2021  09:45:54,601258;9,388548E-4
17/11/2021  09:45:54,601758;9,376507E-4
17/11/2021  09:45:54,602258;9,386372E-4
17/11/2021  09:45:54,602758;9,388190E-4
17/11/2021  09:45:54,603258;9,382468E-4
17/11/2021  09:45:54,603758;9,385955E-4
17/11/2021  09:45:54,604258;9,391736E-4
17/11/2021  09:45:54,604758;9,391498E-4
17/11/2021  09:45:54,605258;9,389829E-4
17/11/2021  09:45:54,605758;9,390664E-4
17/11/2021  09:45:54,606258;9,401989E-4
17/11/2021  09:45:54,606758;9,390813E-4
17/11/2021  09:45:54,607258;9,383570E-4
17/11/2021  09:45:54,607758;9,384345E-4
17/11/2021  09:45:54,608258;9,391140E-4
17/11/2021  09:45:54,608758;9,389799E-4
17/11/2021  09:45:54,609258;9,391438E-4
17/11/2021  09:45:54,609758;9,392869E-4
17/11/2021  09:45:54,610258;9,389442E-4
17/11/2021  09:45:54,610758;9,381007E-4
17/11/2021  09:45:54,611258;9,387475E-4
17/11/2021  09:45:54,611758;9,397965E-4
17/11/2021  09:45:54,612258;9,387832E-4
17/11/2021  09:45:54,612758;9,387057E-4
17/11/2021  09:45:54,613258;9,387892E-4
17/11/2021  09:45:54,613758;9,392720E-4
17/11/2021  09:45:54,614258;9,384703E-4
17/11/2021  09:45:54,614758;9,391319E-4
17/11/2021  09:45:54,615258;9,395164E-4
17/11/2021  09:45:54,615758;9,384733E-4
17/11/2021  09:45:54,616258;9,388518E-4
17/11/2021  09:45:54,616758;9,388935E-4
17/11/2021  09:45:54,617258;9,392273E-4
17/11/2021  09:45:54,617758;9,393048E-4
17/11/2021  09:45:54,618258;9,396714E-4
17/11/2021  09:45:54,618758;9,393286E-4
17/11/2021  09:45:54,619258;9,378534E-4
17/11/2021  09:45:54,619758;9,386074E-4
17/11/2021  09:45:54,620258;9,383600E-4
17/11/2021  09:45:54,620758;9,382050E-4
17/11/2021  09:45:54,621258;9,382557E-4
17/11/2021  09:45:54,621758;9,392899E-4
17/11/2021  09:45:54,622258;9,392005E-4
17/11/2021  09:45:54,622758;9,384435E-4
17/11/2021  09:45:54,623258;9,383272E-4
17/11/2021  09:45:54,623758;9,391677E-4
17/11/2021  09:45:54,624258;9,392243E-4
17/11/2021  09:45:54,624758;9,382080E-4
17/11/2021  09:45:54,625258;9,385329E-4
17/11/2021  09:45:54,625758;9,389948E-4
17/11/2021  09:45:54,626258;9,385031E-4
17/11/2021  09:45:54,626758;9,384763E-4
17/11/2021  09:45:54,627258;9,377938E-4
17/11/2021  09:45:54,627758;9,391289E-4
17/11/2021  09:45:54,628258;9,387057E-4
17/11/2021  09:45:54,628758;9,390872E-4
17/11/2021  09:45:54,629258;9,397310E-4
17/11/2021  09:45:54,629758;9,385806E-4
17/11/2021  09:45:54,630258;9,392839E-4
17/11/2021  09:45:54,630758;9,388905E-4
17/11/2021  09:45:54,631258;9,389829E-4
17/11/2021  09:45:54,631758;9,385508E-4
17/11/2021  09:45:54,632258;9,393465E-4
17/11/2021  09:45:54,632758;9,389829E-4
17/11/2021  09:45:54,633258;9,392511E-4
17/11/2021  09:45:54,633758;9,397459E-4
17/11/2021  09:45:54,634258;9,389561E-4
17/11/2021  09:45:54,634758;9,386312E-4
17/11/2021  09:45:54,635258;9,392124E-4
17/11/2021  09:45:54,635758;9,406638E-4
17/11/2021  09:45:54,636258;9,387057E-4
17/11/2021  09:45:54,636758;9,383451E-4
17/11/2021  09:45:54,637258;9,379934E-4
17/11/2021  09:45:54,637758;9,382915E-4
17/11/2021  09:45:54,638258;9,387922E-4
17/11/2021  09:45:54,638758;9,394091E-4
17/11/2021  09:45:54,639258;9,383690E-4
17/11/2021  09:45:54,639758;9,391915E-4
17/11/2021  09:45:54,640258;9,384256E-4
17/11/2021  09:45:54,640758;9,391647E-4
17/11/2021  09:45:54,641258;9,398383E-4
17/11/2021  09:45:54,641758;9,381901E-4
17/11/2021  09:45:54,642258;9,381752E-4
17/11/2021  09:45:54,642758;9,384137E-4
17/11/2021  09:45:54,643258;9,390783E-4
17/11/2021  09:45:54,643758;9,382974E-4
17/11/2021  09:45:54,644258;9,376000E-4
17/11/2021  09:45:54,644758;9,390246E-4
17/11/2021  09:45:54,645258;9,382110E-4
17/11/2021  09:45:54,645758;9,375404E-4
17/11/2021  09:45:54,646258;9,393405E-4
17/11/2021  09:45:54,646758;9,388279E-4
17/11/2021  09:45:54,647258;9,394896E-4
17/11/2021  09:45:54,647758;9,382974E-4
17/11/2021  09:45:54,648258;9,370815E-4
17/11/2021  09:45:54,648758;9,398681E-4
17/11/2021  09:45:54,649258;9,398830E-4
17/11/2021  09:45:54,649758;9,387564E-4
17/11/2021  09:45:54,650258;9,399962E-4
17/11/2021  09:45:54,650758;9,386819E-4
17/11/2021  09:45:54,651258;9,391915E-4
17/11/2021  09:45:54,651758;9,377133E-4
17/11/2021  09:45:54,652258;9,394091E-4
17/11/2021  09:45:54,652758;9,391885E-4
17/11/2021  09:45:54,653258;9,384405E-4
17/11/2021  09:45:54,653758;9,380203E-4
17/11/2021  09:45:54,654258;9,385150E-4
17/11/2021  09:45:54,654758;9,386104E-4
17/11/2021  09:45:54,655258;9,392869E-4
17/11/2021  09:45:54,655758;9,391021E-4
17/11/2021  09:45:54,656258;9,388041E-4
17/11/2021  09:45:54,656758;9,387892E-4
17/11/2021  09:45:54,657258;9,391438E-4
17/11/2021  09:45:54,657758;9,382408E-4
17/11/2021  09:45:54,658258;9,389233E-4
17/11/2021  09:45:54,658758;9,392631E-4
17/11/2021  09:45:54,659258;9,386938E-4
17/11/2021  09:45:54,659758;9,391200E-4
17/11/2021  09:45:54,660258;9,386998E-4
17/11/2021  09:45:54,660758;9,394150E-4
17/11/2021  09:45:54,661258;9,386461E-4
17/11/2021  09:45:54,661758;9,381156E-4
17/11/2021  09:45:54,662258;9,392273E-4
17/11/2021  09:45:54,662758;9,389084E-4
17/11/2021  09:45:54,663258;9,391587E-4
17/11/2021  09:45:54,663758;9,387326E-4
17/11/2021  09:45:54,664258;9,389829E-4
17/11/2021  09:45:54,664758;9,380471E-4
17/11/2021  09:45:54,665258;9,391170E-4
17/11/2021  09:45:54,665758;9,392303E-4
17/11/2021  09:45:54,666258;9,385537E-4
17/11/2021  09:45:54,666758;9,392869E-4
17/11/2021  09:45:54,667258;9,387743E-4
17/11/2021  09:45:54,667758;9,387475E-4
17/11/2021  09:45:54,668258;9,388637E-4
17/11/2021  09:45:54,668758;9,395134E-4
17/11/2021  09:45:54,669258;9,388369E-4
17/11/2021  09:45:54,669758;9,384703E-4
17/11/2021  09:45:54,670258;9,388726E-4
17/11/2021  09:45:54,670758;9,390038E-4
17/11/2021  09:45:54,671258;9,389084E-4
17/11/2021  09:45:54,671758;9,388637E-4
17/11/2021  09:45:54,672258;9,387892E-4
17/11/2021  09:45:54,672758;9,391707E-4
17/11/2021  09:45:54,673258;9,386282E-4
17/11/2021  09:45:54,673758;9,395462E-4
17/11/2021  09:45:54,674258;9,397459E-4
17/11/2021  09:45:54,674758;9,390187E-4
17/11/2021  09:45:54,675258;9,391319E-4
17/11/2021  09:45:54,675758;9,389799E-4
17/11/2021  09:45:54,676258;9,394031E-4
17/11/2021  09:45:54,676758;9,385448E-4
17/11/2021  09:45:54,677258;9,394001E-4
17/11/2021  09:45:54,677758;9,388667E-4
17/11/2021  09:45:54,678258;9,392541E-4
17/11/2021  09:45:54,678758;9,387534E-4
17/11/2021  09:45:54,679258;9,383809E-4
17/11/2021  09:45:54,679758;9,390872E-4
17/11/2021  09:45:54,680258;9,385657E-4
17/11/2021  09:45:54,680758;9,387564E-4
17/11/2021  09:45:54,681258;9,385329E-4
17/11/2021  09:45:54,681758;9,382468E-4
17/11/2021  09:45:54,682258;9,376477E-4
17/11/2021  09:45:54,682758;9,385090E-4
17/11/2021  09:45:54,683258;9,388995E-4
17/11/2021  09:45:54,683758;9,392720E-4
17/11/2021  09:45:54,684258;9,383958E-4
17/11/2021  09:45:54,684758;9,394449E-4
17/11/2021  09:45:54,685258;9,385955E-4
17/11/2021  09:45:54,685758;9,394955E-4
17/11/2021  09:45:54,686258;9,387862E-4
17/11/2021  09:45:54,686758;9,379964E-4
17/11/2021  09:45:54,687258;9,389263E-4
17/11/2021  09:45:54,687758;9,384733E-4
17/11/2021  09:45:54,688258;9,382021E-4
17/11/2021  09:45:54,688758;9,399634E-4
17/11/2021  09:45:54,689258;9,382915E-4
17/11/2021  09:45:54,689758;9,396654E-4
17/11/2021  09:45:54,690258;9,391915E-4
17/11/2021  09:45:54,690758;9,387147E-4
17/11/2021  09:45:54,691258;9,392064E-4
17/11/2021  09:45:54,691758;9,388726E-4
17/11/2021  09:45:54,692258;9,392213E-4
17/11/2021  09:45:54,692758;9,388011E-4
17/11/2021  09:45:54,693258;9,393078E-4
17/11/2021  09:45:54,693758;9,392392E-4
17/11/2021  09:45:54,694258;9,389740E-4
17/11/2021  09:45:54,694758;9,391200E-4
17/11/2021  09:45:54,695258;9,391319E-4
17/11/2021  09:45:54,695758;9,386163E-4
17/11/2021  09:45:54,696258;9,390604E-4
17/11/2021  09:45:54,696758;9,395968E-4
17/11/2021  09:45:54,697258;9,382617E-4
17/11/2021  09:45:54,697758;9,382676E-4
17/11/2021  09:45:54,698258;9,394240E-4
17/11/2021  09:45:54,698758;9,388279E-4
17/11/2021  09:45:54,699258;9,398681E-4
17/11/2021  09:45:54,699758;9,388279E-4
17/11/2021  09:45:54,700258;9,394121E-4
17/11/2021  09:45:54,700758;9,396207E-4
17/11/2021  09:45:54,701258;9,391200E-4
17/11/2021  09:45:54,701758;9,397578E-4
17/11/2021  09:45:54,702258;9,384733E-4
17/11/2021  09:45:54,702758;9,388786E-4
17/11/2021  09:45:54,703258;9,387236E-4
17/11/2021  09:45:54,703758;9,391826E-4
17/11/2021  09:45:54,704258;9,386908E-4
17/11/2021  09:45:54,704758;9,387445E-4
17/11/2021  09:45:54,705258;9,391885E-4
17/11/2021  09:45:54,705758;9,376716E-4
17/11/2021  09:45:54,706258;9,394985E-4
17/11/2021  09:45:54,706758;9,382348E-4
17/11/2021  09:45:54,707258;9,389620E-4
17/11/2021  09:45:54,707758;9,383332E-4
17/11/2021  09:45:54,708258;9,384733E-4
17/11/2021  09:45:54,708758;9,379964E-4
17/11/2021  09:45:54,709258;9,379398E-4
17/11/2021  09:45:54,709758;9,392839E-4
17/11/2021  09:45:54,710258;9,395551E-4
17/11/2021  09:45:54,710758;9,377669E-4
17/11/2021  09:45:54,711258;9,384047E-4
17/11/2021  09:45:54,711758;9,385984E-4
17/11/2021  09:45:54,712258;9,385090E-4
17/11/2021  09:45:54,712758;9,381872E-4
17/11/2021  09:45:54,713258;9,389769E-4
17/11/2021  09:45:54,713758;9,390038E-4
17/11/2021  09:45:54,714258;9,385657E-4
17/11/2021  09:45:54,714758;9,393167E-4
17/11/2021  09:45:54,715258;9,382796E-4
17/11/2021  09:45:54,715758;9,388339E-4
17/11/2021  09:45:54,716258;9,389710E-4
17/11/2021  09:45:54,716758;9,393554E-4
17/11/2021  09:45:54,717258;9,387951E-4
17/11/2021  09:45:54,717758;9,391558E-4
17/11/2021  09:45:54,718258;9,392332E-4
17/11/2021  09:45:54,718758;9,390991E-4
17/11/2021  09:45:54,719258;9,390544E-4
17/11/2021  09:45:54,719758;9,395283E-4
17/11/2021  09:45:54,720258;9,404790E-4
17/11/2021  09:45:54,720758;9,385835E-4
17/11/2021  09:45:54,721258;9,391379E-4
17/11/2021  09:45:54,721758;9,396892E-4
17/11/2021  09:45:54,722258;9,386431E-4
17/11/2021  09:45:54,722758;9,399068E-4
17/11/2021  09:45:54,723258;9,391409E-4
17/11/2021  09:45:54,723758;9,379905E-4
17/11/2021  09:45:54,724258;9,389382E-4
17/11/2021  09:45:54,724758;9,391587E-4
17/11/2021  09:45:54,725258;9,386908E-4
17/11/2021  09:45:54,725758;9,382974E-4
17/11/2021  09:45:54,726258;9,382945E-4
17/11/2021  09:45:54,726758;9,383988E-4
17/11/2021  09:45:54,727258;9,385031E-4
17/11/2021  09:45:54,727758;9,395104E-4
17/11/2021  09:45:54,728258;9,377282E-4
17/11/2021  09:45:54,728758;9,379160E-4
17/11/2021  09:45:54,729258;9,395521E-4
17/11/2021  09:45:54,729758;9,383898E-4
17/11/2021  09:45:54,730258;9,383213E-4
17/11/2021  09:45:54,730758;9,379487E-4
17/11/2021  09:45:54,731258;9,389442E-4
17/11/2021  09:45:54,731758;9,384971E-4
17/11/2021  09:45:54,732258;9,389620E-4
17/11/2021  09:45:54,732758;9,383064E-4
17/11/2021  09:45:54,733258;9,386104E-4
17/11/2021  09:45:54,733758;9,393197E-4
17/11/2021  09:45:54,734258;9,397518E-4
17/11/2021  09:45:54,734758;9,390723E-4
17/11/2021  09:45:54,735258;9,391558E-4
17/11/2021  09:45:54,735758;9,396684E-4
17/11/2021  09:45:54,736258;9,391051E-4
17/11/2021  09:45:54,736758;9,403598E-4
17/11/2021  09:45:54,737258;9,388786E-4
17/11/2021  09:45:54,737758;9,380352E-4
17/11/2021  09:45:54,738258;9,388488E-4
17/11/2021  09:45:54,738758;9,386282E-4
17/11/2021  09:45:54,739258;9,397280E-4
17/11/2021  09:45:54,739758;9,394270E-4
17/11/2021  09:45:54,740258;9,384912E-4
17/11/2021  09:45:54,740758;9,395730E-4
17/11/2021  09:45:54,741258;9,390157E-4
17/11/2021  09:45:54,741758;9,394121E-4
17/11/2021  09:45:54,742258;9,390813E-4
17/11/2021  09:45:54,742758;9,389948E-4
17/11/2021  09:45:54,743258;9,389054E-4
17/11/2021  09:45:54,743758;9,390634E-4
17/11/2021  09:45:54,744258;9,385478E-4
17/11/2021  09:45:54,744758;9,392839E-4
17/11/2021  09:45:54,745258;9,394896E-4
17/11/2021  09:45:54,745758;9,391856E-4
17/11/2021  09:45:54,746258;9,386461E-4
17/11/2021  09:45:54,746758;9,388249E-4
17/11/2021  09:45:54,747258;9,393763E-4
17/11/2021  09:45:54,747758;9,382468E-4
17/11/2021  09:45:54,748258;9,386282E-4
17/11/2021  09:45:54,748758;9,395194E-4
17/11/2021  09:45:54,749258;9,396237E-4
17/11/2021  09:45:54,749758;9,387147E-4
17/11/2021  09:45:54,750258;9,387802E-4
17/11/2021  09:45:54,750758;9,383481E-4
17/11/2021  09:45:54,751258;9,390664E-4
17/11/2021  09:45:54,751758;9,389591E-4
17/11/2021  09:45:54,752258;9,390455E-4
17/11/2021  09:45:54,752758;9,393197E-4
17/11/2021  09:45:54,753258;9,383511E-4
17/11/2021  09:45:54,753758;9,384941E-4
17/11/2021  09:45:54,754258;9,393376E-4
17/11/2021  09:45:54,754758;9,383541E-4
17/11/2021  09:45:54,755258;9,377133E-4
17/11/2021  09:45:54,755758;9,387475E-4
17/11/2021  09:45:54,756258;9,385180E-4
17/11/2021  09:45:54,756758;9,383213E-4
17/11/2021  09:45:54,757258;9,384196E-4
17/11/2021  09:45:54,757758;9,387117E-4
17/11/2021  09:45:54,758258;9,387206E-4
17/11/2021  09:45:54,758758;9,389889E-4
17/11/2021  09:45:54,759258;9,389203E-4
17/11/2021  09:45:54,759758;9,384345E-4
17/11/2021  09:45:54,760258;9,381305E-4
17/11/2021  09:45:54,760758;9,386789E-4
17/11/2021  09:45:54,761258;9,390276E-4
17/11/2021  09:45:54,761758;9,386640E-4
17/11/2021  09:45:54,762258;9,393286E-4
17/11/2021  09:45:54,762758;9,382468E-4
17/11/2021  09:45:54,763258;9,398532E-4
17/11/2021  09:45:54,763758;9,381842E-4
17/11/2021  09:45:54,764258;9,392064E-4
17/11/2021  09:45:54,764758;9,392631E-4
17/11/2021  09:45:54,765258;9,390187E-4
17/11/2021  09:45:54,765758;9,387087E-4
17/11/2021  09:45:54,766258;9,400171E-4
17/11/2021  09:45:54,766758;9,378862E-4
17/11/2021  09:45:54,767258;9,384912E-4
17/11/2021  09:45:54,767758;9,391528E-4
17/11/2021  09:45:54,768258;9,392183E-4
17/11/2021  09:45:54,768758;9,386253E-4
17/11/2021  09:45:54,769258;9,390455E-4
17/11/2021  09:45:54,769758;9,381365E-4
17/11/2021  09:45:54,770258;9,385567E-4
17/11/2021  09:45:54,770758;9,390723E-4
17/11/2021  09:45:54,771258;9,384494E-4
17/11/2021  09:45:54,771758;9,394538E-4
17/11/2021  09:45:54,772258;9,389620E-4
17/11/2021  09:45:54,772758;9,387236E-4
17/11/2021  09:45:54,773258;9,391945E-4
17/11/2021  09:45:54,773758;9,391826E-4
17/11/2021  09:45:54,774258;9,381246E-4
17/11/2021  09:45:54,774758;9,382110E-4
17/11/2021  09:45:54,775258;9,384941E-4
17/11/2021  09:45:54,775758;9,389710E-4
17/11/2021  09:45:54,776258;9,388816E-4
17/11/2021  09:45:54,776758;9,390306E-4
17/11/2021  09:45:54,777258;9,386819E-4
17/11/2021  09:45:54,777758;9,384137E-4
17/11/2021  09:45:54,778258;9,390753E-4
17/11/2021  09:45:54,778758;9,394508E-4
17/11/2021  09:45:54,779258;9,386908E-4
17/11/2021  09:45:54,779758;9,376746E-4
17/11/2021  09:45:54,780258;9,384524E-4
17/11/2021  09:45:54,780758;9,394091E-4
17/11/2021  09:45:54,781258;9,387385E-4
17/11/2021  09:45:54,781758;9,387236E-4
17/11/2021  09:45:54,782258;9,396207E-4
17/11/2021  09:45:54,782758;9,389829E-4
17/11/2021  09:45:54,783258;9,383243E-4
17/11/2021  09:45:54,783758;9,396594E-4
17/11/2021  09:45:54,784258;9,391647E-4
17/11/2021  09:45:54,784758;9,397548E-4
17/11/2021  09:45:54,785258;9,395223E-4
17/11/2021  09:45:54,785758;9,388905E-4
17/11/2021  09:45:54,786258;9,393405E-4
17/11/2021  09:45:54,786758;9,391349E-4
17/11/2021  09:45:54,787258;9,395015E-4
17/11/2021  09:45:54,787758;9,382408E-4
17/11/2021  09:45:54,788258;9,383958E-4
17/11/2021  09:45:54,788758;9,378265E-4
17/11/2021  09:45:54,789258;9,391081E-4
17/11/2021  09:45:54,789758;9,394925E-4
17/11/2021  09:45:54,790258;9,392243E-4
17/11/2021  09:45:54,790758;9,395760E-4
17/11/2021  09:45:54,791258;9,386402E-4
17/11/2021  09:45:54,791758;9,386759E-4
17/11/2021  09:45:54,792258;9,386491E-4
17/11/2021  09:45:54,792758;9,386998E-4
17/11/2021  09:45:54,793258;9,379785E-4
17/11/2021  09:45:54,793758;9,386461E-4
17/11/2021  09:45:54,794258;9,391885E-4
17/11/2021  09:45:54,794758;9,393018E-4
17/11/2021  09:45:54,795258;9,390425E-4
17/11/2021  09:45:54,795758;9,384047E-4
17/11/2021  09:45:54,796258;9,391617E-4
17/11/2021  09:45:54,796758;9,379398E-4
17/11/2021  09:45:54,797258;9,378981E-4
17/11/2021  09:45:54,797758;9,386730E-4
17/11/2021  09:45:54,798258;9,384077E-4
17/11/2021  09:45:54,798758;9,377252E-4
17/11/2021  09:45:54,799258;9,386044E-4
17/11/2021  09:45:54,799758;9,389829E-4
17/11/2021  09:45:54,800258;9,392213E-4
17/11/2021  09:45:54,800758;9,397071E-4
17/11/2021  09:45:54,801258;9,387117E-4
17/11/2021  09:45:54,801758;9,388726E-4
17/11/2021  09:45:54,802258;9,393227E-4
17/11/2021  09:45:54,802758;9,388905E-4
17/11/2021  09:45:54,803258;9,382825E-4
17/11/2021  09:45:54,803758;9,389918E-4
17/11/2021  09:45:54,804258;9,397280E-4
17/11/2021  09:45:54,804758;9,386908E-4
17/11/2021  09:45:54,805258;9,395819E-4
17/11/2021  09:45:54,805758;9,385925E-4
17/11/2021  09:45:54,806258;9,386431E-4
17/11/2021  09:45:54,806758;9,390574E-4
17/11/2021  09:45:54,807258;9,392988E-4
17/11/2021  09:45:54,807758;9,393525E-4
17/11/2021  09:45:54,808258;9,394449E-4
17/11/2021  09:45:54,808758;9,392988E-4
17/11/2021  09:45:54,809258;9,387206E-4
17/11/2021  09:45:54,809758;9,389680E-4
17/11/2021  09:45:54,810258;9,391051E-4
17/11/2021  09:45:54,810758;9,390842E-4
17/11/2021  09:45:54,811258;9,384792E-4
17/11/2021  09:45:54,811758;9,387177E-4
17/11/2021  09:45:54,812258;9,390067E-4
17/11/2021  09:45:54,812758;9,386193E-4
17/11/2021  09:45:54,813258;9,387862E-4
17/11/2021  09:45:54,813758;9,387832E-4
17/11/2021  09:45:54,814258;9,392332E-4
17/11/2021  09:45:54,814758;9,393137E-4
17/11/2021  09:45:54,815258;9,384375E-4
17/11/2021  09:45:54,815758;9,386223E-4
17/11/2021  09:45:54,816258;9,391796E-4
17/11/2021  09:45:54,816758;9,386342E-4
17/11/2021  09:45:54,817258;9,382319E-4
17/11/2021  09:45:54,817758;9,390127E-4
17/11/2021  09:45:54,818258;9,390455E-4
17/11/2021  09:45:54,818758;9,391468E-4
17/11/2021  09:45:54,819258;9,382348E-4
17/11/2021  09:45:54,819758;9,381812E-4
17/11/2021  09:45:54,820258;9,391021E-4
17/11/2021  09:45:54,820758;9,384405E-4
17/11/2021  09:45:54,821258;9,390872E-4
17/11/2021  09:45:54,821758;9,390127E-4
17/11/2021  09:45:54,822258;9,392988E-4
17/11/2021  09:45:54,822758;9,384286E-4
17/11/2021  09:45:54,823258;9,376775E-4
17/11/2021  09:45:54,823758;9,385955E-4
17/11/2021  09:45:54,824258;9,383988E-4
17/11/2021  09:45:54,824758;9,386342E-4
17/11/2021  09:45:54,825258;9,377938E-4
17/11/2021  09:45:54,825758;9,391379E-4
17/11/2021  09:45:54,826258;9,385061E-4
17/11/2021  09:45:54,826758;9,385359E-4
17/11/2021  09:45:54,827258;9,390783E-4
17/11/2021  09:45:54,827758;9,389591E-4
17/11/2021  09:45:54,828258;9,399724E-4
17/11/2021  09:45:54,828758;9,393227E-4
17/11/2021  09:45:54,829258;9,393435E-4
17/11/2021  09:45:54,829758;9,387922E-4
17/11/2021  09:45:54,830258;9,397429E-4
17/11/2021  09:45:54,830758;9,392332E-4
17/11/2021  09:45:54,831258;9,382915E-4
17/11/2021  09:45:54,831758;9,388249E-4
17/11/2021  09:45:54,832258;9,389442E-4
17/11/2021  09:45:54,832758;9,397608E-4
17/11/2021  09:45:54,833258;9,380709E-4
17/11/2021  09:45:54,833758;9,392780E-4
17/11/2021  09:45:54,834258;9,390783E-4
17/11/2021  09:45:54,834758;9,393584E-4
17/11/2021  09:45:54,835258;9,383004E-4
17/11/2021  09:45:54,835758;9,387236E-4
17/11/2021  09:45:54,836258;9,395998E-4
