waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:48:10,710940	02/12/2021  11:48:10,710940	02/12/2021  11:48:10,710940	02/12/2021  11:48:10,710940	02/12/2021  11:48:06,800068	02/12/2021  11:48:06,800068
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:48:10,710940	1,020375E+0	1,044459E+1	2,042450E-2	2,974035E-5	1,084615E+2	1,087721E+2
02/12/2021  11:48:10,711040	1,020047E+0	1,044459E+1	2,074043E-2	2,044362E-4		
02/12/2021  11:48:10,711140	1,021314E+0	1,044459E+1	2,042450E-2	7,138251E-4		
02/12/2021  11:48:10,711240	1,021624E+0	1,044459E+1	1,852891E-2	1,752503E-3		
02/12/2021  11:48:10,711340	1,021284E+0	1,044459E+1	1,852891E-2	3,488095E-3		
02/12/2021  11:48:10,711440	1,020908E+0	1,044459E+1	4,627903E-3	6,062957E-3		
02/12/2021  11:48:10,711540	1,021525E+0	1,044459E+1	4,943835E-3	9,595864E-3		
02/12/2021  11:48:10,711640	1,023182E+0	1,044459E+1	1,157841E-2	1,418381E-2		
02/12/2021  11:48:10,711740	1,023623E+0	1,044459E+1	7,471291E-3	1,990374E-2		
02/12/2021  11:48:10,711840	1,022816E+0	1,044459E+1	4,311971E-3	2,681412E-2		
02/12/2021  11:48:10,711940	1,022777E+0	1,044459E+1	3,048243E-3	3,495619E-2		
02/12/2021  11:48:10,712040	1,023030E+0	1,044459E+1	9,682815E-3	4,435539E-2		
02/12/2021  11:48:10,712140	1,023993E+0	1,044459E+1	7,471291E-3	5,502279E-2		
02/12/2021  11:48:10,712240	1,024312E+0	1,044459E+1	4,311971E-3	6,695655E-2		
02/12/2021  11:48:10,712340	1,024613E+0	1,044459E+1	3,996039E-3	8,014310E-2		
02/12/2021  11:48:10,712440	1,024690E+0	1,044459E+1	3,680107E-3	9,455837E-2		
02/12/2021  11:48:10,712540	1,024845E+0	1,044459E+1	4,627903E-3	1,101688E-1		
02/12/2021  11:48:10,712640	1,025763E+0	1,044459E+1	4,311971E-3	1,269326E-1		
02/12/2021  11:48:10,712740	1,025564E+0	1,044459E+1	3,680107E-3	1,448005E-1		
02/12/2021  11:48:10,712840	1,024953E+0	1,044459E+1	3,048243E-3	1,637170E-1		
02/12/2021  11:48:10,712940	1,024363E+0	1,044459E+1	3,996039E-3	1,836209E-1		
02/12/2021  11:48:10,713040	1,024243E+0	1,044459E+1	3,364175E-3	2,044465E-1		
02/12/2021  11:48:10,713140	1,025862E+0	1,044459E+1	3,680107E-3	2,261239E-1		
02/12/2021  11:48:10,713240	1,025549E+0	1,044459E+1	3,680107E-3	2,485806E-1		
02/12/2021  11:48:10,713340	1,024988E+0	1,044459E+1	3,680107E-3	2,717416E-1		
