waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:44:45,649826;9,393107E-1;1,171783E-1;1,170997E-1;2,256681E-1;;
02/12/2021  11:44:45,649926;9,405446E-1;1,206827E-1;1,253139E-1;2,467228E-1;;
02/12/2021  11:44:45,650026;9,406876E-1;1,464877E-1;1,651214E-1;2,683554E-1;;
02/12/2021  11:44:45,650126;9,410900E-1;1,296029E-1;1,319485E-1;2,904965E-1;;
02/12/2021  11:44:45,650226;9,417456E-1;1,280100E-1;1,351078E-1;3,130760E-1;;
02/12/2021  11:44:45,650326;9,424162E-1;1,235499E-1;1,467973E-1;3,360237E-1;;
02/12/2021  11:44:45,650426;9,432984E-1;1,315144E-1;1,297370E-1;3,592698E-1;;
02/12/2021  11:44:45,650526;9,427589E-1;1,420275E-1;1,379512E-1;3,827455E-1;;
02/12/2021  11:44:45,650626;9,427500E-1;1,181340E-1;1,268936E-1;4,063827E-1;;
02/12/2021  11:44:45,650726;9,429765E-1;9,678918E-2;1,085695E-1;4,301148E-1;;
02/12/2021  11:44:45,650826;9,446455E-1;1,362931E-1;1,373193E-1;4,538770E-1;;
02/12/2021  11:44:45,650926;9,450299E-1;1,452133E-1;1,411105E-1;4,776063E-1;;
02/12/2021  11:44:45,651026;9,445471E-1;3,179886E-2;6,370719E-2;5,012423E-1;;
02/12/2021  11:44:45,651126;9,449226E-1;1,404346E-1;1,685966E-1;5,247268E-1;;
02/12/2021  11:44:45,651226;9,441895E-1;1,267357E-1;1,249980E-1;5,480041E-1;;
02/12/2021  11:44:45,651326;9,456200E-1;1,260985E-1;1,253139E-1;5,710211E-1;;
02/12/2021  11:44:45,651426;9,457422E-1;1,216384E-1;1,237343E-1;5,937277E-1;;
02/12/2021  11:44:45,651526;9,454770E-1;8,468314E-2;9,593225E-2;6,160768E-1;;
02/12/2021  11:44:45,651626;9,449495E-1;1,372488E-1;1,319485E-1;6,380241E-1;;
02/12/2021  11:44:45,651726;9,453309E-1;1,289658E-1;1,246821E-1;6,595286E-1;;
02/12/2021  11:44:45,651826;9,467645E-1;1,366117E-1;1,559593E-1;6,805521E-1;;
02/12/2021  11:44:45,651926;9,464813E-1;1,267357E-1;1,275255E-1;7,010597E-1;;
02/12/2021  11:44:45,652026;9,461714E-1;1,238685E-1;1,262617E-1;7,210199E-1;;
02/12/2021  11:44:45,652126;9,450597E-1;1,296029E-1;1,136244E-1;7,404040E-1;;
02/12/2021  11:44:45,652226;9,453995E-1;1,108067E-1;1,392149E-1;7,591863E-1;;
02/12/2021  11:44:45,652326;9,461565E-1;8,818752E-2;1,243661E-1;7,773443E-1;;
02/12/2021  11:44:45,652426;9,461863E-1;1,149482E-1;1,177316E-1;7,948583E-1;;
02/12/2021  11:44:45,652526;9,459359E-1;1,362931E-1;1,430061E-1;8,117117E-1;;
02/12/2021  11:44:45,652626;9,452296E-1;1,448948E-1;1,461654E-1;8,278908E-1;;
02/12/2021  11:44:45,652726;9,451968E-1;9,264764E-2;1,215227E-1;8,433845E-1;;
02/12/2021  11:44:45,652826;9,462280E-1;1,168597E-1;1,183634E-1;8,581843E-1;;
02/12/2021  11:44:45,652926;9,454502E-1;1,213198E-1;1,129926E-1;8,722846E-1;;
02/12/2021  11:44:45,653026;9,453786E-1;1,579565E-1;1,606983E-1;8,856821E-1;;
02/12/2021  11:44:45,653126;9,445859E-1;1,353374E-1;1,189953E-1;8,983759E-1;;
02/12/2021  11:44:45,653226;9,457392E-1;1,334259E-1;1,164678E-1;9,103673E-1;;
02/12/2021  11:44:45,653326;9,454144E-1;1,570008E-1;1,948190E-1;9,216598E-1;;
02/12/2021  11:44:45,653426;9,454800E-1;1,359745E-1;1,278414E-1;9,322590E-1;;
02/12/2021  11:44:45,653526;9,455753E-1;1,579565E-1;1,606983E-1;9,421725E-1;;
02/12/2021  11:44:45,653626;9,442312E-1;1,120810E-1;1,120448E-1;9,514097E-1;;
02/12/2021  11:44:45,653726;9,460224E-1;9,901924E-2;1,082536E-1;9,599814E-1;;
02/12/2021  11:44:45,653826;9,454502E-1;9,551486E-2;1,152041E-1;9,679003E-1;;
02/12/2021  11:44:45,653926;9,455723E-1;1,146297E-1;1,218387E-1;9,751803E-1;;
02/12/2021  11:44:45,654026;9,455545E-1;1,120810E-1;1,019350E-1;9,818370E-1;;
02/12/2021  11:44:45,654126;9,455872E-1;1,053908E-1;1,509044E-1;9,878867E-1;;
02/12/2021  11:44:45,654226;9,464039E-1;1,037979E-1;1,237343E-1;9,933472E-1;;
02/12/2021  11:44:45,654326;9,467287E-1;1,047537E-1;1,164678E-1;9,982372E-1;;
02/12/2021  11:44:45,654426;9,464664E-1;1,104881E-1;1,202590E-1;1,002576E+0;;
02/12/2021  11:44:45,654526;9,461446E-1;8,595746E-2;9,087734E-2;1,006385E+0;;
02/12/2021  11:44:45,654626;9,456469E-1;9,678918E-2;1,063580E-1;1,009683E+0;;
02/12/2021  11:44:45,654726;9,465082E-1;1,343816E-1;1,727037E-1;1,012493E+0;;
02/12/2021  11:44:45,654826;9,464456E-1;1,254614E-1;1,259458E-1;1,014837E+0;;
02/12/2021  11:44:45,654926;9,464992E-1;9,965640E-2;1,243661E-1;1,016735E+0;;
02/12/2021  11:44:45,655026;9,456975E-1;8,978042E-2;1,028828E-1;1,018211E+0;;
02/12/2021  11:44:45,655126;9,454382E-1;1,204690E-2;6,244346E-2;1,019287E+0;;
02/12/2021  11:44:45,655226;9,451164E-1;9,678918E-2;9,340479E-2;1,019985E+0;;
02/12/2021  11:44:45,655326;9,445501E-1;8,277166E-2;9,308886E-2;1,020327E+0;;
02/12/2021  11:44:45,655426;9,443892E-1;7,385142E-2;1,016190E-1;1,020335E+0;;
02/12/2021  11:44:45,655526;9,431732E-1;9,328480E-2;1,401627E-1;1,020031E+0;;
02/12/2021  11:44:45,655626;9,432418E-1;1,143111E-1;1,265777E-1;1,019436E+0;;
02/12/2021  11:44:45,655726;9,443653E-1;1,187712E-1;1,407946E-1;1,018571E+0;;
02/12/2021  11:44:45,655826;9,437812E-1;1,149482E-1;1,275255E-1;1,017457E+0;;
02/12/2021  11:44:45,655926;9,428454E-1;1,152668E-1;1,076217E-1;1,016114E+0;;
02/12/2021  11:44:45,656026;9,421688E-1;1,327887E-1;1,398468E-1;1,014562E+0;;
02/12/2021  11:44:45,656126;9,412032E-1;1,745227E-1;1,749153E-1;1,012820E+0;;
02/12/2021  11:44:45,656226;9,414595E-1;1,656025E-1;1,461654E-1;1,010907E+0;;
02/12/2021  11:44:45,656326;9,410632E-1;1,684697E-1;1,493248E-1;1,008841E+0;;
02/12/2021  11:44:45,656426;9,409857E-1;1,585937E-1;1,347919E-1;1,006640E+0;;
02/12/2021  11:44:45,656526;9,395253E-1;1,949118E-1;1,745993E-1;1,004319E+0;;
02/12/2021  11:44:45,656626;9,398919E-1;1,675139E-1;1,512204E-1;1,001895E+0;;
02/12/2021  11:44:45,656726;9,405744E-1;1,528593E-1;1,366875E-1;9,993843E-1;;
02/12/2021  11:44:45,656826;9,397280E-1;1,366117E-1;1,357397E-1;9,968006E-1;;
02/12/2021  11:44:45,656926;9,397816E-1;1,515849E-1;1,218387E-1;9,941584E-1;;
02/12/2021  11:44:45,657026;9,392303E-1;1,299215E-1;1,328963E-1;9,914713E-1;;
02/12/2021  11:44:45,657126;9,394836E-1;1,251428E-1;1,180475E-1;9,887522E-1;;
02/12/2021  11:44:45,657226;9,400111E-1;1,270543E-1;1,183634E-1;9,860131E-1;;
02/12/2021  11:44:45,657326;9,399992E-1;1,315144E-1;1,300529E-1;9,832656E-1;;
02/12/2021  11:44:45,657426;9,396684E-1;1,417090E-1;1,341600E-1;9,805208E-1;;
02/12/2021  11:44:45,657526;9,391856E-1;1,289658E-1;1,297370E-1;9,777887E-1;;
02/12/2021  11:44:45,657626;9,398323E-1;9,997498E-2;1,193112E-1;9,750790E-1;;
02/12/2021  11:44:45,657726;9,405744E-1;1,904517E-1;2,216732E-1;9,724005E-1;;
02/12/2021  11:44:45,657826;9,400439E-1;1,324701E-1;1,167838E-1;9,697616E-1;;
02/12/2021  11:44:45,657926;9,399426E-1;1,793014E-1;2,659037E-1;9,671699E-1;;
02/12/2021  11:44:45,658026;9,391975E-1;1,245056E-1;1,205749E-1;9,646325E-1;;
02/12/2021  11:44:45,658126;9,396743E-1;1,468062E-1;1,644895E-1;9,621557E-1;;
02/12/2021  11:44:45,658226;9,396445E-1;1,337445E-1;1,515363E-1;9,597451E-1;;
02/12/2021  11:44:45,658326;9,399724E-1;1,194084E-1;1,167838E-1;9,574058E-1;;
02/12/2021  11:44:45,658426;9,401065E-1;1,315144E-1;1,420583E-1;9,551424E-1;;
02/12/2021  11:44:45,658526;9,399455E-1;8,532030E-2;8,613836E-2;9,529589E-1;;
02/12/2021  11:44:45,658626;9,403658E-1;1,146297E-1;1,256299E-1;9,508589E-1;;
02/12/2021  11:44:45,658726;9,402615E-1;1,327887E-1;1,370034E-1;9,488452E-1;;
02/12/2021  11:44:45,658826;9,401720E-1;1,308772E-1;1,332122E-1;9,469204E-1;;
02/12/2021  11:44:45,658926;9,404015E-1;1,136739E-1;9,972343E-2;9,450866E-1;;
02/12/2021  11:44:45,659026;9,403836E-1;2,829448E-2;6,907803E-2;9,433451E-1;;
02/12/2021  11:44:45,659126;9,409410E-1;1,394789E-1;1,249980E-1;9,416973E-1;;
02/12/2021  11:44:45,659226;9,410035E-1;1,318330E-1;1,249980E-1;9,401438E-1;;
02/12/2021  11:44:45,659326;9,408158E-1;1,407532E-1;1,360556E-1;9,386849E-1;;
02/12/2021  11:44:45,659426;9,406400E-1;1,184526E-1;1,098333E-1;9,373207E-1;;
02/12/2021  11:44:45,659526;9,403449E-1;1,108067E-1;1,708081E-1;9,360508E-1;;
02/12/2021  11:44:45,659626;9,408158E-1;1,143111E-1;1,291051E-1;9,348743E-1;;
02/12/2021  11:44:45,659726;9,406340E-1;1,210013E-1;1,221546E-1;9,337901E-1;;
02/12/2021  11:44:45,659826;9,399604E-1;1,178155E-1;1,291051E-1;9,327969E-1;;
02/12/2021  11:44:45,659926;9,391796E-1;1,318330E-1;1,398468E-1;9,318928E-1;;
02/12/2021  11:44:45,660026;9,383660E-1;1,439390E-1;1,411105E-1;9,310758E-1;;
02/12/2021  11:44:45,660126;9,379815E-1;1,267357E-1;1,249980E-1;9,303432E-1;;
02/12/2021  11:44:45,660226;9,372871E-1;1,079395E-1;1,202590E-1;9,296925E-1;;
02/12/2021  11:44:45,660326;9,363871E-1;1,219570E-1;1,319485E-1;9,291203E-1;;
02/12/2021  11:44:45,660426;9,353648E-1;1,318330E-1;1,398468E-1;9,286235E-1;;
02/12/2021  11:44:45,660526;9,348850E-1;1,251428E-1;1,272095E-1;9,281985E-1;;
02/12/2021  11:44:45,660626;9,350608E-1;7,130278E-2;6,781430E-2;9,278415E-1;;
02/12/2021  11:44:45,660726;9,344022E-1;1,375674E-1;1,366875E-1;9,275488E-1;;
02/12/2021  11:44:45,660826;9,338657E-1;1,152668E-1;1,006712E-1;9,273166E-1;;
02/12/2021  11:44:45,660926;9,324233E-1;1,181340E-1;1,076217E-1;9,271410E-1;;
02/12/2021  11:44:45,661026;9,326021E-1;5,951532E-2;4,822652E-2;9,270179E-1;;
02/12/2021  11:44:45,661126;9,331624E-1;8,627604E-2;6,718244E-2;9,269436E-1;;
02/12/2021  11:44:45,661226;9,328494E-1;1,267357E-1;1,262617E-1;9,269140E-1;;
02/12/2021  11:44:45,661326;9,331534E-1;1,194084E-1;1,183634E-1;9,269256E-1;;
02/12/2021  11:44:45,661426;9,329508E-1;6,556834E-2;9,245700E-2;9,269747E-1;;
02/12/2021  11:44:45,661526;9,327958E-1;1,222756E-1;1,107811E-1;9,270582E-1;;
02/12/2021  11:44:45,661626;9,344052E-1;1,213198E-1;1,208909E-1;9,271726E-1;;
02/12/2021  11:44:45,661726;9,338061E-1;1,308772E-1;1,328963E-1;9,273149E-1;;
02/12/2021  11:44:45,661826;9,341369E-1;1,238685E-1;1,325804E-1;9,274825E-1;;
02/12/2021  11:44:45,661926;9,332279E-1;1,149482E-1;1,259458E-1;9,276725E-1;;
02/12/2021  11:44:45,662026;9,343366E-1;1,092138E-1;1,101492E-1;9,278824E-1;;
02/12/2021  11:44:45,662126;9,352277E-1;1,356559E-1;1,967146E-1;9,281097E-1;;
02/12/2021  11:44:45,662226;9,349059E-1;1,206827E-1;1,085695E-1;9,283522E-1;;
02/12/2021  11:44:45,662326;9,347151E-1;1,292843E-1;1,259458E-1;9,286078E-1;;
02/12/2021  11:44:45,662426;9,345810E-1;1,273729E-1;1,313166E-1;9,288747E-1;;
02/12/2021  11:44:45,662526;9,351741E-1;1,573194E-1;1,496407E-1;9,291509E-1;;
02/12/2021  11:44:45,662626;9,358417E-1;1,464877E-1;1,540637E-1;9,294346E-1;;
02/12/2021  11:44:45,662726;9,361933E-1;1,311958E-1;1,306848E-1;9,297244E-1;;
02/12/2021  11:44:45,662826;9,365271E-1;1,305587E-1;1,423743E-1;9,300187E-1;;
02/12/2021  11:44:45,662926;9,366911E-1;1,069837E-1;1,101492E-1;9,303164E-1;;
02/12/2021  11:44:45,663026;9,371768E-1;1,490363E-1;1,426902E-1;9,306165E-1;;
02/12/2021  11:44:45,663126;9,392988E-1;1,359745E-1;1,328963E-1;9,309179E-1;;
02/12/2021  11:44:45,663226;9,396356E-1;1,331073E-1;1,328963E-1;9,312200E-1;;
02/12/2021  11:44:45,663326;9,401184E-1;1,283286E-1;1,347919E-1;9,315224E-1;;
02/12/2021  11:44:45,663426;9,405863E-1;1,276914E-1;1,388990E-1;9,318248E-1;;
02/12/2021  11:44:45,663526;9,426934E-1;1,490363E-1;1,009872E-1;9,321271E-1;;
02/12/2021  11:44:45,663626;9,437663E-1;1,238685E-1;1,221546E-1;9,324292E-1;;
02/12/2021  11:44:45,663726;9,445352E-1;1,178155E-1;1,158360E-1;9,327314E-1;;
02/12/2021  11:44:45,663826;9,442402E-1;1,397975E-1;1,284732E-1;9,330343E-1;;
02/12/2021  11:44:45,663926;9,447617E-1;1,439390E-1;1,414265E-1;9,333380E-1;;
02/12/2021  11:44:45,664026;9,449644E-1;1,292843E-1;1,085695E-1;9,336430E-1;;
02/12/2021  11:44:45,664126;9,463204E-1;1,245056E-1;1,256299E-1;9,339494E-1;;
02/12/2021  11:44:45,664226;9,462757E-1;1,362931E-1;1,388990E-1;9,342577E-1;;
02/12/2021  11:44:45,664326;9,450031E-1;1,388417E-1;1,407946E-1;9,345680E-1;;
02/12/2021  11:44:45,664426;9,451909E-1;1,302401E-1;1,265777E-1;9,348804E-1;;
02/12/2021  11:44:45,664526;9,457482E-1;1,321516E-1;1,398468E-1;9,351949E-1;;
02/12/2021  11:44:45,664626;9,461446E-1;1,257800E-1;1,278414E-1;9,355112E-1;;
02/12/2021  11:44:45,664726;9,463293E-1;1,442576E-1;1,461654E-1;9,358294E-1;;
02/12/2021  11:44:45,664826;9,452088E-1;1,528593E-1;1,651214E-1;9,361492E-1;;
02/12/2021  11:44:45,664926;9,451998E-1;3,243602E-2;1,430061E-1;9,364703E-1;;
02/12/2021  11:44:45,665026;9,463979E-1;1,210013E-1;1,145722E-1;9,367924E-1;;
02/12/2021  11:44:45,665126;9,469135E-1;1,257800E-1;1,332122E-1;9,371151E-1;;
02/12/2021  11:44:45,665226;9,472115E-1;1,375674E-1;1,357397E-1;9,374382E-1;;
02/12/2021  11:44:45,665326;9,472771E-1;1,369303E-1;1,306848E-1;9,377614E-1;;
02/12/2021  11:44:45,665426;9,472234E-1;1,337445E-1;1,196272E-1;9,380847E-1;;
02/12/2021  11:44:45,665526;9,477688E-1;1,353374E-1;1,189953E-1;9,384077E-1;;
02/12/2021  11:44:45,665626;9,481950E-1;1,461691E-1;1,449017E-1;9,387304E-1;;
02/12/2021  11:44:45,665726;9,475662E-1;1,375674E-1;1,619620E-1;9,390525E-1;;
02/12/2021  11:44:45,665826;9,467317E-1;1,130368E-1;1,196272E-1;9,393737E-1;;
02/12/2021  11:44:45,665926;9,474350E-1;1,095324E-1;1,155200E-1;9,396937E-1;;
02/12/2021  11:44:45,666026;9,478940E-1;1,203641E-1;1,196272E-1;9,400120E-1;;
02/12/2021  11:44:45,666126;9,479298E-1;1,235499E-1;1,303688E-1;9,403283E-1;;
02/12/2021  11:44:45,666226;9,479149E-1;1,273729E-1;1,253139E-1;9,406422E-1;;
02/12/2021  11:44:45,666326;9,471966E-1;1,340630E-1;1,382671E-1;9,409535E-1;;
02/12/2021  11:44:45,666426;9,475066E-1;1,267357E-1;1,234183E-1;9,412616E-1;;
02/12/2021  11:44:45,666526;9,477539E-1;1,528593E-1;1,325804E-1;9,415662E-1;;
02/12/2021  11:44:45,666626;9,481175E-1;1,388417E-1;1,221546E-1;9,418669E-1;;
02/12/2021  11:44:45,666726;9,468807E-1;1,222756E-1;1,297370E-1;9,421633E-1;;
02/12/2021  11:44:45,666826;9,465111E-1;1,305587E-1;1,262617E-1;9,424550E-1;;
02/12/2021  11:44:45,666926;9,472473E-1;1,382046E-1;1,347919E-1;9,427415E-1;;
02/12/2021  11:44:45,667026;9,476735E-1;1,401161E-1;1,486929E-1;9,430222E-1;;
02/12/2021  11:44:45,667126;9,483053E-1;1,162226E-1;1,202590E-1;9,432968E-1;;
02/12/2021  11:44:45,667226;9,480281E-1;1,254614E-1;1,452176E-1;9,435652E-1;;
02/12/2021  11:44:45,667326;9,476854E-1;1,130368E-1;1,202590E-1;9,438271E-1;;
02/12/2021  11:44:45,667426;9,489341E-1;1,264171E-1;1,319485E-1;9,440823E-1;;
02/12/2021  11:44:45,667526;9,504809E-1;1,066652E-1;1,212068E-1;9,443309E-1;;
02/12/2021  11:44:45,667626;9,508654E-1;9,933782E-2;1,057261E-1;9,445731E-1;;
02/12/2021  11:44:45,667726;9,507760E-1;-1,630672E-2;5,675668E-2;9,448091E-1;;
02/12/2021  11:44:45,667826;9,508028E-1;1,034794E-1;1,319485E-1;9,450394E-1;;
02/12/2021  11:44:45,667926;9,521618E-1;-4,402318E-2;2,800687E-2;9,452644E-1;;
02/12/2021  11:44:45,668026;9,537443E-1;9,870066E-2;1,133085E-1;9,454846E-1;;
02/12/2021  11:44:45,668126;9,544268E-1;9,041758E-2;1,073058E-1;9,457006E-1;;
02/12/2021  11:44:45,668226;9,538665E-1;9,615202E-2;1,148882E-1;9,459132E-1;;
02/12/2021  11:44:45,668326;9,543493E-1;9,806350E-2;1,076217E-1;9,461232E-1;;
02/12/2021  11:44:45,668426;9,558842E-1;1,095324E-1;1,253139E-1;9,463313E-1;;
02/12/2021  11:44:45,668526;9,569422E-1;9,201048E-2;1,095173E-1;9,465383E-1;;
02/12/2021  11:44:45,668626;9,569750E-1;9,615202E-2;1,193112E-1;9,467450E-1;;
02/12/2021  11:44:45,668726;9,554461E-1;9,710776E-2;1,133085E-1;9,469523E-1;;
02/12/2021  11:44:45,668826;9,553209E-1;9,615202E-2;1,136244E-1;9,471608E-1;;
02/12/2021  11:44:45,668926;9,561375E-1;9,615202E-2;1,155200E-1;9,473707E-1;;
02/12/2021  11:44:45,669026;9,571240E-1;1,022050E-1;1,164678E-1;9,475824E-1;;
02/12/2021  11:44:45,669126;9,567693E-1;1,229127E-1;1,423743E-1;9,477961E-1;;
02/12/2021  11:44:45,669226;9,557978E-1;1,289658E-1;1,294210E-1;9,480122E-1;;
02/12/2021  11:44:45,669326;9,557232E-1;1,047537E-1;1,243661E-1;9,482308E-1;;
02/12/2021  11:44:45,669426;9,561107E-1;1,372488E-1;1,177316E-1;9,484516E-1;;
02/12/2021  11:44:45,669526;9,566144E-1;1,391603E-1;1,357397E-1;9,486747E-1;;
02/12/2021  11:44:45,669626;9,561852E-1;1,468062E-1;1,224705E-1;9,488998E-1;;
02/12/2021  11:44:45,669726;9,546146E-1;1,423461E-1;1,035146E-1;9,491268E-1;;
02/12/2021  11:44:45,669826;9,548411E-1;1,260985E-1;8,992954E-2;9,493553E-1;;
02/12/2021  11:44:45,669926;9,559050E-1;1,595494E-1;1,420583E-1;9,495848E-1;;
02/12/2021  11:44:45,670026;9,557262E-1;1,735670E-1;1,550115E-1;9,498148E-1;;
02/12/2021  11:44:45,670126;9,557799E-1;1,812129E-1;1,689125E-1;9,500450E-1;;
02/12/2021  11:44:45,670226;9,550706E-1;1,487177E-1;1,398468E-1;9,502749E-1;;
02/12/2021  11:44:45,670326;9,553477E-1;1,324701E-1;1,142563E-1;9,505041E-1;;
02/12/2021  11:44:45,670426;9,561673E-1;1,241871E-1;1,158360E-1;9,507322E-1;;
02/12/2021  11:44:45,670526;9,561971E-1;1,347002E-1;1,360556E-1;9,509588E-1;;
02/12/2021  11:44:45,670626;9,555981E-1;1,203641E-1;1,107811E-1;9,511836E-1;;
02/12/2021  11:44:45,670726;9,543046E-1;1,260985E-1;1,275255E-1;9,514062E-1;;
02/12/2021  11:44:45,670826;9,540185E-1;1,321516E-1;1,294210E-1;9,516261E-1;;
02/12/2021  11:44:45,670926;9,544000E-1;1,187712E-1;1,284732E-1;9,518427E-1;;
02/12/2021  11:44:45,671026;9,535953E-1;7,512574E-2;8,771802E-2;9,520553E-1;;
02/12/2021  11:44:45,671126;9,532198E-1;1,165411E-1;1,164678E-1;9,522632E-1;;
02/12/2021  11:44:45,671226;9,513720E-1;1,302401E-1;1,240502E-1;9,524658E-1;;
02/12/2021  11:44:45,671326;9,515806E-1;1,047537E-1;9,877564E-2;9,526621E-1;;
02/12/2021  11:44:45,671426;9,515687E-1;1,324701E-1;1,442698E-1;9,528512E-1;;
02/12/2021  11:44:45,671526;9,507551E-1;1,311958E-1;1,319485E-1;9,530323E-1;;
02/12/2021  11:44:45,671626;9,491100E-1;1,222756E-1;1,328963E-1;9,532045E-1;;
02/12/2021  11:44:45,671726;9,477271E-1;3,434750E-2;9,751191E-2;9,533669E-1;;
02/12/2021  11:44:45,671826;9,469641E-1;1,082581E-1;1,057261E-1;9,535182E-1;;
02/12/2021  11:44:45,671926;9,467168E-1;1,267357E-1;1,297370E-1;9,536573E-1;;
02/12/2021  11:44:45,672026;9,459330E-1;1,101695E-1;1,202590E-1;9,537830E-1;;
02/12/2021  11:44:45,672126;9,441984E-1;1,225942E-1;1,265777E-1;9,538941E-1;;
02/12/2021  11:44:45,672226;9,425622E-1;1,232313E-1;1,199431E-1;9,539896E-1;;
02/12/2021  11:44:45,672326;9,427977E-1;2,447152E-2;5,043804E-2;9,540682E-1;;
02/12/2021  11:44:45,672426;9,425444E-1;1,260985E-1;1,294210E-1;9,541286E-1;;
02/12/2021  11:44:45,672526;9,413254E-1;1,127182E-1;1,692285E-1;9,541698E-1;;
02/12/2021  11:44:45,672626;9,398293E-1;1,423461E-1;1,395309E-1;9,541910E-1;;
02/12/2021  11:44:45,672726;9,376895E-1;1,248242E-1;1,202590E-1;9,541911E-1;;
02/12/2021  11:44:45,672826;9,380322E-1;1,044351E-1;1,104651E-1;9,541691E-1;;
02/12/2021  11:44:45,672926;9,380173E-1;1,257800E-1;1,240502E-1;9,541240E-1;;
02/12/2021  11:44:45,673026;9,376507E-1;1,391603E-1;1,385831E-1;9,540550E-1;;
02/12/2021  11:44:45,673126;9,353201E-1;1,375674E-1;1,310007E-1;9,539618E-1;;
02/12/2021  11:44:45,673226;9,345452E-1;1,267357E-1;1,212068E-1;9,538436E-1;;
02/12/2021  11:44:45,673326;9,347986E-1;1,340630E-1;1,708081E-1;9,537001E-1;;
02/12/2021  11:44:45,673426;9,348194E-1;1,210013E-1;1,262617E-1;9,535308E-1;;
02/12/2021  11:44:45,673526;9,340296E-1;1,270543E-1;1,253139E-1;9,533356E-1;;
02/12/2021  11:44:45,673626;9,319256E-1;1,108067E-1;1,177316E-1;9,531145E-1;;
02/12/2021  11:44:45,673726;9,313861E-1;1,159040E-1;1,133085E-1;9,528676E-1;;
02/12/2021  11:44:45,673826;9,319166E-1;1,066652E-1;1,060421E-1;9,525947E-1;;
02/12/2021  11:44:45,673926;9,312073E-1;1,350188E-1;1,395309E-1;9,522961E-1;;
02/12/2021  11:44:45,674026;9,299466E-1;8,595746E-2;1,013031E-1;9,519721E-1;;
02/12/2021  11:44:45,674126;9,280571E-1;1,162226E-1;1,281573E-1;9,516230E-1;;
02/12/2021  11:44:45,674226;9,273210E-1;1,130368E-1;1,189953E-1;9,512492E-1;;
02/12/2021  11:44:45,674326;9,274372E-1;1,305587E-1;1,193112E-1;9,508507E-1;;
02/12/2021  11:44:45,674426;9,273508E-1;1,299215E-1;1,272095E-1;9,504280E-1;;
02/12/2021  11:44:45,674526;9,260752E-1;1,229127E-1;8,992954E-2;9,499816E-1;;
02/12/2021  11:44:45,674626;9,254702E-1;1,216384E-1;1,126766E-1;9,495122E-1;;
02/12/2021  11:44:45,674726;9,248295E-1;1,378860E-1;1,268936E-1;9,490203E-1;;
02/12/2021  11:44:45,674826;9,262749E-1;1,420275E-1;1,284732E-1;9,485067E-1;;
