waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:45:07,583448	02/12/2021  11:45:07,583448	02/12/2021  11:45:07,583448	02/12/2021  11:45:07,583448	02/12/2021  11:45:02,998707	02/12/2021  11:45:02,998707
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:45:07,583448	9,418529E-1	1,331073E-1	1,322644E-1	2,745171E-5	1,083075E+2	1,087586E+2
02/12/2021  11:45:07,583548	9,407353E-1	1,139925E-1	1,164678E-1	1,886803E-4		
02/12/2021  11:45:07,583648	9,419006E-1	8,755036E-2	1,158360E-1	6,587299E-4		
02/12/2021  11:45:07,583748	9,425444E-1	1,280100E-1	1,505885E-1	1,617081E-3		
02/12/2021  11:45:07,583848	9,426248E-1	1,270543E-1	1,237343E-1	3,218353E-3		
02/12/2021  11:45:07,583948	9,416503E-1	6,939130E-2	8,234717E-2	5,593906E-3		
02/12/2021  11:45:07,584048	9,407472E-1	1,506292E-1	1,436380E-1	8,853290E-3		
02/12/2021  11:45:07,584148	9,420705E-1	1,321516E-1	1,262617E-1	1,308578E-2		
02/12/2021  11:45:07,584248	9,423775E-1	1,047537E-1	1,249980E-1	1,836203E-2		
02/12/2021  11:45:07,584348	9,427321E-1	1,311958E-1	1,265777E-1	2,473562E-2		
02/12/2021  11:45:07,584448	9,415489E-1	8,723178E-2	9,719598E-2	3,224436E-2		
02/12/2021  11:45:07,584548	9,406131E-1	1,085766E-1	1,129926E-1	4,091148E-2		
02/12/2021  11:45:07,584648	9,418500E-1	1,162226E-1	1,212068E-1	5,074683E-2		
02/12/2021  11:45:07,584748	9,421092E-1	1,213198E-1	1,310007E-1	6,174828E-2		
02/12/2021  11:45:07,584848	9,419632E-1	1,448948E-1	1,891322E-1	7,390297E-2		
02/12/2021  11:45:07,584948	9,405952E-1	1,060280E-1	1,196272E-1	8,718829E-2		
02/12/2021  11:45:07,585048	9,400499E-1	1,085766E-1	1,215227E-1	1,015728E-1		
02/12/2021  11:45:07,585148	9,408337E-1	8,086018E-2	1,095173E-1	1,170174E-1		
02/12/2021  11:45:07,585248	9,403866E-1	1,095324E-1	1,199431E-1	1,334759E-1		
02/12/2021  11:45:07,585348	9,405386E-1	1,235499E-1	1,588027E-1	1,508966E-1		
02/12/2021  11:45:07,585448	9,390515E-1	1,060280E-1	1,126766E-1	1,692228E-1		
02/12/2021  11:45:07,585548	9,393942E-1	9,041758E-2	1,038306E-1	1,883933E-1		
02/12/2021  11:45:07,585648	9,403479E-1	8,181592E-2	1,126766E-1	2,083435E-1		
02/12/2021  11:45:07,585748	9,407413E-1	9,551486E-2	1,069899E-1	2,290063E-1		
02/12/2021  11:45:07,585848	9,401780E-1	5,728526E-2	5,675668E-2	2,503124E-1		
02/12/2021  11:45:07,585948	9,390842E-1	8,563888E-2	7,950379E-2	2,721912E-1		
02/12/2021  11:45:07,586048	9,390008E-1	8,436456E-2	9,656411E-2	2,945708E-1		
02/12/2021  11:45:07,586148	9,400081E-1	1,101695E-1	1,227865E-1	3,173791E-1		
02/12/2021  11:45:07,586248	9,401482E-1	1,028422E-1	1,000394E-1	3,405438E-1		
02/12/2021  11:45:07,586348	9,400499E-1	3,880762E-2	6,655058E-2	3,639935E-1		
02/12/2021  11:45:07,586448	9,394836E-1	3,562182E-2	6,370719E-2	3,876575E-1		
02/12/2021  11:45:07,586548	9,394240E-1	1,031608E-1	1,208909E-1	4,114666E-1		
02/12/2021  11:45:07,586648	9,408009E-1	1,053908E-1	1,196272E-1	4,353527E-1		
02/12/2021  11:45:07,586748	9,410721E-1	1,063466E-1	1,221546E-1	4,592502E-1		
02/12/2021  11:45:07,586848	9,394359E-1	1,270543E-1	1,370034E-1	4,830953E-1		
02/12/2021  11:45:07,586948	9,382199E-1	1,468062E-1	1,322644E-1	5,068266E-1		
02/12/2021  11:45:07,587048	9,387087E-1	1,369303E-1	1,553275E-1	5,303852E-1		
02/12/2021  11:45:07,587148	9,394001E-1	1,286472E-1	1,467973E-1	5,537144E-1		
02/12/2021  11:45:07,587248	9,389442E-1	1,426647E-1	1,344760E-1	5,767609E-1		
02/12/2021  11:45:07,587348	9,378802E-1	1,719741E-1	1,496407E-1	5,994743E-1		
