waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:46:11,808163	02/12/2021  11:46:11,808163	02/12/2021  11:46:11,808163	02/12/2021  11:46:11,808163	02/12/2021  11:46:08,517102	02/12/2021  11:46:08,517102
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:46:11,808163	9,444547E-1	7,863012E-2	1,120448E-1	2,752754E-5	1,083426E+2	1,087673E+2
02/12/2021  11:46:11,808263	9,453905E-1	1,006121E-1	1,038306E-1	1,892614E-4		
02/12/2021  11:46:11,808363	9,467525E-1	1,257800E-1	1,600664E-1	6,609673E-4		
02/12/2021  11:46:11,808463	9,467436E-1	1,111253E-1	1,193112E-1	1,623006E-3		
02/12/2021  11:46:11,808563	9,479029E-1	1,127182E-1	1,205749E-1	3,230811E-3		
02/12/2021  11:46:11,808663	9,475930E-1	9,933782E-2	1,136244E-1	5,616498E-3		
02/12/2021  11:46:11,808763	9,493067E-1	1,057094E-1	1,177316E-1	8,890466E-3		
02/12/2021  11:46:11,808863	9,500517E-1	1,079395E-1	1,031987E-1	1,314300E-2		
02/12/2021  11:46:11,808963	9,505465E-1	8,946184E-2	7,666040E-2	1,844581E-2		
02/12/2021  11:46:11,809063	9,504183E-1	9,870066E-2	1,120448E-1	2,485338E-2		
02/12/2021  11:46:11,809163	9,506418E-1	8,627604E-2	1,164678E-1	3,240426E-2		
02/12/2021  11:46:11,809263	9,510382E-1	7,257710E-2	6,497092E-2	4,112237E-2		
02/12/2021  11:46:11,809363	9,519800E-1	7,257710E-2	1,003553E-1	5,101832E-2		
02/12/2021  11:46:11,809463	9,519651E-1	-1,853678E-2	6,054787E-2	6,209068E-2		
02/12/2021  11:46:11,809563	9,521648E-1	1,120810E-1	1,196272E-1	7,432713E-2		
02/12/2021  11:46:11,809663	9,524866E-1	1,066652E-1	1,117289E-1	8,770550E-2		
02/12/2021  11:46:11,809763	9,529396E-1	1,057094E-1	1,208909E-1	1,021948E-1		
02/12/2021  11:46:11,809863	9,531870E-1	1,337445E-1	1,685966E-1	1,177564E-1		
02/12/2021  11:46:11,809963	9,532585E-1	1,401161E-1	1,464814E-1	1,343446E-1		
02/12/2021  11:46:11,810063	9,531036E-1	1,241871E-1	1,388990E-1	1,519081E-1		
02/12/2021  11:46:11,810163	9,530022E-1	1,863102E-1	2,014535E-1	1,703902E-1		
02/12/2021  11:46:11,810263	9,533390E-1	1,413904E-1	1,310007E-1	1,897300E-1		
02/12/2021  11:46:11,810363	9,545401E-1	1,512664E-1	1,363715E-1	2,098629E-1		
02/12/2021  11:46:11,810463	9,544864E-1	1,598680E-1	1,385831E-1	2,307218E-1		
02/12/2021  11:46:11,810563	9,548768E-1	1,468062E-1	1,392149E-1	2,522373E-1		
