waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:45:38,795029;9,191311E-1;1,267357E-1;1,240502E-1;9,519288E-1;;
02/12/2021  11:45:38,795129;9,178854E-1;1,222756E-1;1,310007E-1;9,602049E-1;;
02/12/2021  11:45:38,795229;9,164012E-1;1,254614E-1;1,253139E-1;9,677859E-1;;
02/12/2021  11:45:38,795329;9,162164E-1;1,611423E-1;2,163023E-1;9,746870E-1;;
02/12/2021  11:45:38,795429;9,168929E-1;1,292843E-1;1,313166E-1;9,809244E-1;;
02/12/2021  11:45:38,795529;9,173400E-1;1,362931E-1;1,392149E-1;9,865160E-1;;
02/12/2021  11:45:38,795629;9,164399E-1;1,401161E-1;1,426902E-1;9,914809E-1;;
02/12/2021  11:45:38,795729;9,163684E-1;1,283286E-1;1,272095E-1;9,958396E-1;;
02/12/2021  11:45:38,795829;9,161210E-1;1,286472E-1;1,458495E-1;9,996133E-1;;
02/12/2021  11:45:38,795929;9,174234E-1;1,324701E-1;1,679647E-1;1,002824E+0;;
02/12/2021  11:45:38,796029;9,177870E-1;1,385232E-1;1,325804E-1;1,005495E+0;;
02/12/2021  11:45:38,796129;9,169913E-1;1,407532E-1;1,253139E-1;1,007650E+0;;
02/12/2021  11:45:38,796229;9,160674E-1;1,270543E-1;1,486929E-1;1,009313E+0;;
02/12/2021  11:45:38,796329;9,157693E-1;4,517922E-2;6,876210E-2;1,010508E+0;;
02/12/2021  11:45:38,796429;9,164042E-1;1,413904E-1;1,388990E-1;1,011260E+0;;
02/12/2021  11:45:38,796529;9,153283E-1;1,079395E-1;1,196272E-1;1,011593E+0;;
02/12/2021  11:45:38,796629;9,146428E-1;1,264171E-1;1,246821E-1;1,011532E+0;;
02/12/2021  11:45:38,796729;9,130006E-1;7,640006E-2;9,719598E-2;1,011102E+0;;
02/12/2021  11:45:38,796829;9,127712E-1;1,299215E-1;1,265777E-1;1,010327E+0;;
02/12/2021  11:45:38,796929;9,127175E-1;1,232313E-1;1,237343E-1;1,009230E+0;;
02/12/2021  11:45:38,797029;9,119277E-1;1,257800E-1;1,013031E-1;1,007835E+0;;
02/12/2021  11:45:38,797129;9,103005E-1;1,356559E-1;1,338441E-1;1,006165E+0;;
02/12/2021  11:45:38,797229;9,092097E-1;1,270543E-1;1,347919E-1;1,004242E+0;;
02/12/2021  11:45:38,797329;9,081130E-1;1,200455E-1;1,082536E-1;1,002089E+0;;
02/12/2021  11:45:38,797429;9,088491E-1;1,283286E-1;1,183634E-1;9,997258E-1;;
02/12/2021  11:45:38,797529;9,082202E-1;1,334259E-1;1,249980E-1;9,971743E-1;;
02/12/2021  11:45:38,797629;9,072129E-1;1,350188E-1;1,370034E-1;9,944544E-1;;
02/12/2021  11:45:38,797729;9,057496E-1;1,474434E-1;1,404787E-1;9,915854E-1;;
02/12/2021  11:45:38,797829;9,062980E-1;1,264171E-1;1,234183E-1;9,885863E-1;;
02/12/2021  11:45:38,797929;9,068881E-1;1,213198E-1;1,310007E-1;9,854749E-1;;
02/12/2021  11:45:38,798029;9,060565E-1;1,210013E-1;1,253139E-1;9,822690E-1;;
02/12/2021  11:45:38,798129;9,051923E-1;1,302401E-1;1,474292E-1;9,789853E-1;;
02/12/2021  11:45:38,798229;9,041700E-1;1,181340E-1;1,186794E-1;9,756400E-1;;
02/12/2021  11:45:38,798329;9,050075E-1;1,270543E-1;1,246821E-1;9,722482E-1;;
02/12/2021  11:45:38,798429;9,056333E-1;1,347002E-1;1,496407E-1;9,688244E-1;;
02/12/2021  11:45:38,798529;9,050581E-1;1,362931E-1;1,303688E-1;9,653827E-1;;
02/12/2021  11:45:38,798629;9,047095E-1;1,229127E-1;1,373193E-1;9,619361E-1;;
02/12/2021  11:45:38,798729;9,041730E-1;1,299215E-1;1,237343E-1;9,584973E-1;;
02/12/2021  11:45:38,798829;9,050641E-1;9,615202E-2;9,909157E-2;9,550777E-1;;
02/12/2021  11:45:38,798929;9,053413E-1;1,178155E-1;1,253139E-1;9,516884E-1;;
02/12/2021  11:45:38,799029;9,050313E-1;1,385232E-1;1,357397E-1;9,483396E-1;;
02/12/2021  11:45:38,799129;9,046469E-1;1,321516E-1;1,237343E-1;9,450410E-1;;
02/12/2021  11:45:38,799229;9,036991E-1;-1,970622E-3;3,622110E-2;9,418013E-1;;
02/12/2021  11:45:38,799329;9,052042E-1;1,331073E-1;1,736515E-1;9,386285E-1;;
02/12/2021  11:45:38,799429;9,057108E-1;1,257800E-1;1,316326E-1;9,355299E-1;;
02/12/2021  11:45:38,799529;9,046826E-1;1,168597E-1;1,253139E-1;9,325124E-1;;
02/12/2021  11:45:38,799629;9,041909E-1;1,165411E-1;1,186794E-1;9,295819E-1;;
02/12/2021  11:45:38,799729;9,043727E-1;1,305587E-1;1,294210E-1;9,267438E-1;;
02/12/2021  11:45:38,799829;9,058002E-1;1,417090E-1;1,404787E-1;9,240028E-1;;
02/12/2021  11:45:38,799929;9,059344E-1;1,417090E-1;1,265777E-1;9,213629E-1;;
02/12/2021  11:45:38,800029;9,062324E-1;1,257800E-1;1,363715E-1;9,188278E-1;;
02/12/2021  11:45:38,800129;9,053532E-1;1,296029E-1;1,262617E-1;9,164007E-1;;
02/12/2021  11:45:38,800229;9,058539E-1;1,229127E-1;1,079377E-1;9,140841E-1;;
02/12/2021  11:45:38,800329;9,076421E-1;1,311958E-1;1,249980E-1;9,118799E-1;;
02/12/2021  11:45:38,800429;9,079759E-1;1,311958E-1;1,303688E-1;9,097898E-1;;
02/12/2021  11:45:38,800529;9,085153E-1;1,219570E-1;1,344760E-1;9,078151E-1;;
02/12/2021  11:45:38,800629;9,085213E-1;1,280100E-1;1,528000E-1;9,059566E-1;;
02/12/2021  11:45:38,800729;9,098356E-1;1,251428E-1;1,382671E-1;9,042148E-1;;
02/12/2021  11:45:38,800829;9,115314E-1;2,925022E-2;1,095173E-1;9,025899E-1;;
02/12/2021  11:45:38,800929;9,122645E-1;1,063466E-1;1,202590E-1;9,010818E-1;;
02/12/2021  11:45:38,801029;9,126937E-1;1,069837E-1;1,126766E-1;8,996901E-1;;
02/12/2021  11:45:38,801129;9,122526E-1;1,066652E-1;1,180475E-1;8,984143E-1;;
02/12/2021  11:45:38,801229;9,136802E-1;1,165411E-1;1,199431E-1;8,972533E-1;;
02/12/2021  11:45:38,801329;9,152120E-1;1,251428E-1;1,629098E-1;8,962057E-1;;
02/12/2021  11:45:38,801429;9,153938E-1;9,615202E-2;1,199431E-1;8,952700E-1;;
02/12/2021  11:45:38,801529;9,152150E-1;1,190898E-1;1,205749E-1;8,944445E-1;;
02/12/2021  11:45:38,801629;9,149796E-1;1,232313E-1;1,341600E-1;8,937270E-1;;
02/12/2021  11:45:38,801729;9,158111E-1;1,002936E-1;1,161519E-1;8,931150E-1;;
02/12/2021  11:45:38,801829;9,165651E-1;9,232906E-2;9,877564E-2;8,926057E-1;;
02/12/2021  11:45:38,801929;9,168423E-1;8,309024E-2;8,139938E-2;8,921962E-1;;
02/12/2021  11:45:38,802029;9,162224E-1;1,159040E-1;1,189953E-1;8,918834E-1;;
02/12/2021  11:45:38,802129;9,157157E-1;7,193994E-2;9,972343E-2;8,916639E-1;;
02/12/2021  11:45:38,802229;9,163892E-1;8,914326E-2;8,234717E-2;8,915340E-1;;
02/12/2021  11:45:38,802329;9,173489E-1;4,868360E-2;7,634447E-2;8,914897E-1;;
02/12/2021  11:45:38,802429;9,174473E-1;1,395838E-2;8,013565E-2;8,915273E-1;;
02/12/2021  11:45:38,802529;9,170032E-1;1,111253E-1;1,243661E-1;8,916427E-1;;
02/12/2021  11:45:38,802629;9,174979E-1;1,082581E-1;1,152041E-1;8,918319E-1;;
02/12/2021  11:45:38,802729;9,184874E-1;1,213198E-1;1,278414E-1;8,920908E-1;;
02/12/2021  11:45:38,802829;9,196944E-1;1,025236E-1;1,480610E-1;8,924152E-1;;
02/12/2021  11:45:38,802929;9,207643E-1;1,445762E-1;1,398468E-1;8,928014E-1;;
02/12/2021  11:45:38,803029;9,210147E-1;1,327887E-1;1,044624E-1;8,932456E-1;;
02/12/2021  11:45:38,803129;9,218760E-1;1,334259E-1;1,559593E-1;8,937440E-1;;
02/12/2021  11:45:38,803229;9,235241E-1;1,560451E-1;1,442698E-1;8,942933E-1;;
02/12/2021  11:45:38,803329;9,249218E-1;1,793014E-1;1,644895E-1;8,948899E-1;;
02/12/2021  11:45:38,803429;9,258338E-1;1,738855E-1;1,486929E-1;8,955308E-1;;
02/12/2021  11:45:38,803529;9,268054E-1;1,362931E-1;1,202590E-1;8,962130E-1;;
02/12/2021  11:45:38,803629;9,273478E-1;1,767528E-1;1,989261E-1;8,969336E-1;;
02/12/2021  11:45:38,803729;9,292045E-1;1,570008E-1;1,600664E-1;8,976900E-1;;
02/12/2021  11:45:38,803829;9,305636E-1;1,563636E-1;1,550115E-1;8,984794E-1;;
02/12/2021  11:45:38,803929;9,316871E-1;1,436204E-1;1,717559E-1;8,992996E-1;;
02/12/2021  11:45:38,804029;9,317616E-1;1,270543E-1;1,300529E-1;9,001483E-1;;
02/12/2021  11:45:38,804129;9,330730E-1;8,223938E-3;6,086380E-2;9,010233E-1;;
02/12/2021  11:45:38,804229;9,345691E-1;9,806350E-2;1,016190E-1;9,019225E-1;;
02/12/2021  11:45:38,804329;9,362053E-1;1,203641E-1;1,253139E-1;9,028439E-1;;
02/12/2021  11:45:38,804429;9,364496E-1;1,311958E-1;1,395309E-1;9,037856E-1;;
02/12/2021  11:45:38,804529;9,379458E-1;1,206827E-1;1,205749E-1;9,047461E-1;;
02/12/2021  11:45:38,804629;9,392720E-1;1,308772E-1;1,316326E-1;9,057236E-1;;
02/12/2021  11:45:38,804729;9,414655E-1;1,413904E-1;1,745993E-1;9,067167E-1;;
02/12/2021  11:45:38,804829;9,433252E-1;1,225942E-1;1,189953E-1;9,077242E-1;;
02/12/2021  11:45:38,804929;9,440733E-1;1,018865E-1;9,972343E-2;9,087451E-1;;
02/12/2021  11:45:38,805029;9,449316E-1;8,818752E-2;1,212068E-1;9,097784E-1;;
02/12/2021  11:45:38,805129;9,463919E-1;1,194084E-1;1,189953E-1;9,108233E-1;;
02/12/2021  11:45:38,805229;9,479447E-1;1,133553E-1;1,189953E-1;9,118788E-1;;
02/12/2021  11:45:38,805329;9,489073E-1;9,647060E-2;1,142563E-1;9,129443E-1;;
02/12/2021  11:45:38,805429;9,495332E-1;1,260985E-1;1,199431E-1;9,140190E-1;;
02/12/2021  11:45:38,805529;9,501262E-1;6,047106E-2;1,158360E-1;9,151022E-1;;
02/12/2021  11:45:38,805629;9,521678E-1;1,225942E-1;1,335282E-1;9,161931E-1;;
02/12/2021  11:45:38,805729;9,540185E-1;7,671864E-2;9,087734E-2;9,172911E-1;;
02/12/2021  11:45:38,805829;9,542271E-1;1,442576E-1;1,837613E-1;9,183955E-1;;
02/12/2021  11:45:38,805929;9,556517E-1;1,327887E-1;1,332122E-1;9,195058E-1;;
02/12/2021  11:45:38,806029;9,555295E-1;1,273729E-1;1,215227E-1;9,206216E-1;;
02/12/2021  11:45:38,806129;9,571329E-1;1,375674E-1;1,534319E-1;9,217421E-1;;
02/12/2021  11:45:38,806229;9,585128E-1;1,410718E-1;1,388990E-1;9,228668E-1;;
02/12/2021  11:45:38,806329;9,600417E-1;1,162226E-1;1,268936E-1;9,239951E-1;;
02/12/2021  11:45:38,806429;9,609149E-1;1,276914E-1;1,319485E-1;9,251264E-1;;
02/12/2021  11:45:38,806529;9,619580E-1;1,165411E-1;1,199431E-1;9,262605E-1;;
02/12/2021  11:45:38,806629;9,634780E-1;1,458505E-1;1,414265E-1;9,273970E-1;;
02/12/2021  11:45:38,806729;9,655016E-1;1,225942E-1;1,186794E-1;9,285354E-1;;
02/12/2021  11:45:38,806829;9,667742E-1;1,359745E-1;1,294210E-1;9,296758E-1;;
02/12/2021  11:45:38,806929;9,670603E-1;1,152668E-1;1,284732E-1;9,308179E-1;;
02/12/2021  11:45:38,807029;9,682226E-1;1,184526E-1;1,300529E-1;9,319616E-1;;
02/12/2021  11:45:38,807129;9,702641E-1;1,108067E-1;1,224705E-1;9,331067E-1;;
02/12/2021  11:45:38,807229;9,713698E-1;1,308772E-1;1,559593E-1;9,342532E-1;;
02/12/2021  11:45:38,807329;9,723116E-1;1,321516E-1;1,205749E-1;9,354010E-1;;
02/12/2021  11:45:38,807429;9,734709E-1;1,280100E-1;1,404787E-1;9,365501E-1;;
02/12/2021  11:45:38,807529;9,745260E-1;1,229127E-1;1,272095E-1;9,377004E-1;;
02/12/2021  11:45:38,807629;9,767046E-1;8,723178E-2;9,056141E-2;9,388518E-1;;
02/12/2021  11:45:38,807729;9,782990E-1;1,222756E-1;1,328963E-1;9,400044E-1;;
02/12/2021  11:45:38,807829;9,794882E-1;1,232313E-1;1,259458E-1;9,411583E-1;;
02/12/2021  11:45:38,807929;9,809873E-1;1,254614E-1;1,249980E-1;9,423139E-1;;
02/12/2021  11:45:38,808029;9,813300E-1;1,452133E-1;1,493248E-1;9,434711E-1;;
02/12/2021  11:45:38,808129;9,835771E-1;1,471248E-1;1,903959E-1;9,446303E-1;;
02/12/2021  11:45:38,808229;9,847484E-1;1,315144E-1;1,281573E-1;9,457916E-1;;
02/12/2021  11:45:38,808329;9,855888E-1;1,369303E-1;1,291051E-1;9,469550E-1;;
02/12/2021  11:45:38,808429;9,865068E-1;1,241871E-1;1,262617E-1;9,481209E-1;;
02/12/2021  11:45:38,808529;9,871326E-1;1,168597E-1;1,376353E-1;9,492892E-1;;
02/12/2021  11:45:38,808629;9,889178E-1;1,254614E-1;1,319485E-1;9,504598E-1;;
02/12/2021  11:45:38,808729;9,904646E-1;1,200455E-1;1,243661E-1;9,516328E-1;;
02/12/2021  11:45:38,808829;9,905123E-1;1,200455E-1;1,291051E-1;9,528082E-1;;
02/12/2021  11:45:38,808929;9,905332E-1;1,334259E-1;1,325804E-1;9,539857E-1;;
02/12/2021  11:45:38,809029;9,911173E-1;1,337445E-1;1,167838E-1;9,551651E-1;;
02/12/2021  11:45:38,809129;9,927922E-1;1,082581E-1;1,180475E-1;9,563459E-1;;
02/12/2021  11:45:38,809229;9,932244E-1;1,229127E-1;1,246821E-1;9,575276E-1;;
02/12/2021  11:45:38,809329;9,938949E-1;1,219570E-1;1,291051E-1;9,587098E-1;;
02/12/2021  11:45:38,809429;9,944522E-1;1,452133E-1;1,565912E-1;9,598918E-1;;
02/12/2021  11:45:38,809529;9,951467E-1;1,286472E-1;1,313166E-1;9,610730E-1;;
02/12/2021  11:45:38,809629;9,974773E-1;1,022050E-1;1,338441E-1;9,622529E-1;;
02/12/2021  11:45:38,809729;9,974922E-1;1,353374E-1;1,291051E-1;9,634309E-1;;
02/12/2021  11:45:38,809829;9,979839E-1;1,286472E-1;1,303688E-1;9,646064E-1;;
02/12/2021  11:45:38,809929;9,976441E-1;1,267357E-1;1,275255E-1;9,657790E-1;;
02/12/2021  11:45:38,810029;9,986247E-1;1,340630E-1;1,322644E-1;9,669479E-1;;
02/12/2021  11:45:38,810129;9,987111E-1;1,337445E-1;1,670170E-1;9,681122E-1;;
02/12/2021  11:45:38,810229;9,990926E-1;1,433019E-1;1,524841E-1;9,692712E-1;;
02/12/2021  11:45:38,810329;9,989644E-1;1,331073E-1;1,300529E-1;9,704238E-1;;
02/12/2021  11:45:38,810429;9,977544E-1;1,385232E-1;1,319485E-1;9,715691E-1;;
02/12/2021  11:45:38,810529;9,981240E-1;1,225942E-1;1,249980E-1;9,727058E-1;;
02/12/2021  11:45:38,810629;9,983594E-1;1,286472E-1;1,139404E-1;9,738325E-1;;
02/12/2021  11:45:38,810729;9,973640E-1;9,296622E-2;8,171531E-2;9,749479E-1;;
02/12/2021  11:45:38,810829;9,972150E-1;1,334259E-1;1,319485E-1;9,760504E-1;;
02/12/2021  11:45:38,810929;9,960735E-1;1,130368E-1;1,215227E-1;9,771385E-1;;
02/12/2021  11:45:38,811029;9,959573E-1;6,939130E-2;7,666040E-2;9,782105E-1;;
02/12/2021  11:45:38,811129;9,969348E-1;1,391603E-1;1,316326E-1;9,792647E-1;;
02/12/2021  11:45:38,811229;9,958411E-1;6,588692E-2;8,297904E-2;9,802995E-1;;
02/12/2021  11:45:38,811329;9,950900E-1;1,114439E-1;1,193112E-1;9,813132E-1;;
02/12/2021  11:45:38,811429;9,934062E-1;1,155854E-1;1,120448E-1;9,823043E-1;;
02/12/2021  11:45:38,811529;9,942228E-1;1,133553E-1;1,313166E-1;9,832710E-1;;
02/12/2021  11:45:38,811629;9,941393E-1;1,464877E-1;1,736515E-1;9,842117E-1;;
02/12/2021  11:45:38,811729;9,932899E-1;1,276914E-1;1,275255E-1;9,851248E-1;;
02/12/2021  11:45:38,811829;9,918773E-1;5,951532E-2;7,381701E-2;9,860089E-1;;
02/12/2021  11:45:38,811929;9,909176E-1;1,283286E-1;1,420583E-1;9,868625E-1;;
02/12/2021  11:45:38,812029;9,907358E-1;1,276914E-1;1,189953E-1;9,876840E-1;;
02/12/2021  11:45:38,812129;9,906583E-1;1,366117E-1;1,316326E-1;9,884721E-1;;
02/12/2021  11:45:38,812229;9,894662E-1;1,248242E-1;1,218387E-1;9,892253E-1;;
02/12/2021  11:45:38,812329;9,882473E-1;8,149734E-2;9,245700E-2;9,899424E-1;;
02/12/2021  11:45:38,812429;9,874158E-1;9,901924E-2;5,960007E-2;9,906223E-1;;
02/12/2021  11:45:38,812529;9,874277E-1;1,366117E-1;1,240502E-1;9,912638E-1;;
02/12/2021  11:45:38,812629;9,870462E-1;1,162226E-1;1,249980E-1;9,918658E-1;;
02/12/2021  11:45:38,812729;9,855262E-1;1,369303E-1;1,509044E-1;9,924274E-1;;
02/12/2021  11:45:38,812829;9,837232E-1;1,210013E-1;1,227865E-1;9,929479E-1;;
02/12/2021  11:45:38,812929;9,832016E-1;1,391603E-1;1,363715E-1;9,934264E-1;;
02/12/2021  11:45:38,813029;9,828976E-1;6,238254E-2;8,392683E-2;9,938621E-1;;
02/12/2021  11:45:38,813129;9,817770E-1;1,350188E-1;1,291051E-1;9,942544E-1;;
02/12/2021  11:45:38,813229;9,808680E-1;1,649653E-1;1,657532E-1;9,946026E-1;;
02/12/2021  11:45:38,813329;9,793600E-1;1,356559E-1;1,477451E-1;9,949064E-1;;
02/12/2021  11:45:38,813429;9,787371E-1;1,174969E-1;1,145722E-1;9,951653E-1;;
02/12/2021  11:45:38,813529;9,785076E-1;1,321516E-1;1,284732E-1;9,953790E-1;;
02/12/2021  11:45:38,813629;9,771158E-1;1,232313E-1;1,224705E-1;9,955474E-1;;
02/12/2021  11:45:38,813729;9,757270E-1;1,213198E-1;1,019350E-1;9,956704E-1;;
02/12/2021  11:45:38,813829;9,749194E-1;9,870066E-2;1,104651E-1;9,957481E-1;;
02/12/2021  11:45:38,813929;9,730209E-1;1,407532E-1;1,347919E-1;9,957803E-1;;
02/12/2021  11:45:38,814029;9,724785E-1;9,965640E-2;1,120448E-1;9,957673E-1;;
02/12/2021  11:45:38,814129;9,720315E-1;1,095324E-1;1,199431E-1;9,957090E-1;;
02/12/2021  11:45:38,814229;9,709258E-1;1,143111E-1;1,060421E-1;9,956058E-1;;
02/12/2021  11:45:38,814329;9,684819E-1;2,606442E-2;2,832280E-2;9,954581E-1;;
02/12/2021  11:45:38,814429;9,679723E-1;1,063466E-1;1,110970E-1;9,952662E-1;;
02/12/2021  11:45:38,814529;9,678680E-1;9,870066E-2;1,041465E-1;9,950304E-1;;
02/12/2021  11:45:38,814629;9,662348E-1;9,360338E-2;8,076751E-2;9,947514E-1;;
02/12/2021  11:45:38,814729;9,649324E-1;9,997498E-2;1,152041E-1;9,944298E-1;;
02/12/2021  11:45:38,814829;9,632276E-1;8,563888E-2;9,087734E-2;9,940662E-1;;
02/12/2021  11:45:38,814929;9,620117E-1;1,015679E-1;1,373193E-1;9,936613E-1;;
02/12/2021  11:45:38,815029;9,616034E-1;9,774492E-2;1,281573E-1;9,932157E-1;;
02/12/2021  11:45:38,815129;9,599344E-1;1,025236E-1;1,120448E-1;9,927301E-1;;
02/12/2021  11:45:38,815229;9,578333E-1;1,022050E-1;1,126766E-1;9,922053E-1;;
02/12/2021  11:45:38,815329;9,561375E-1;1,187712E-1;1,240502E-1;9,916420E-1;;
02/12/2021  11:45:38,815429;9,550795E-1;3,116170E-2;6,907803E-2;9,910408E-1;;
02/12/2021  11:45:38,815529;9,539530E-1;1,159040E-1;1,243661E-1;9,904022E-1;;
02/12/2021  11:45:38,815629;9,521171E-1;1,092138E-1;1,161519E-1;9,897271E-1;;
02/12/2021  11:45:38,815729;9,499385E-1;1,127182E-1;1,458495E-1;9,890161E-1;;
02/12/2021  11:45:38,815829;9,473128E-1;1,079395E-1;9,877564E-2;9,882697E-1;;
02/12/2021  11:45:38,815929;9,461207E-1;1,404346E-1;1,420583E-1;9,874883E-1;;
02/12/2021  11:45:38,816029;9,447766E-1;1,582751E-1;1,752312E-1;9,866723E-1;;
02/12/2021  11:45:38,816129;9,432626E-1;1,382046E-1;1,363715E-1;9,858221E-1;;
02/12/2021  11:45:38,816229;9,405058E-1;1,570008E-1;1,426902E-1;9,849382E-1;;
02/12/2021  11:45:38,816329;9,381752E-1;1,662396E-1;1,471132E-1;9,840210E-1;;
