waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:44:23,411115	02/12/2021  11:44:23,411115	02/12/2021  11:44:23,411115	02/12/2021  11:44:23,411115	02/12/2021  11:44:19,495912	02/12/2021  11:44:19,495912
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:44:23,411115	9,575353E-1	1,327887E-1	1,325804E-1	2,790880E-5	1,083524E+2	1,087567E+2
02/12/2021  11:44:23,411215	9,579972E-1	1,280100E-1	1,170997E-1	1,918685E-4		
02/12/2021  11:44:23,411315	9,585903E-1	1,305587E-1	1,449017E-1	6,700011E-4		
02/12/2021  11:44:23,411415	9,585933E-1	1,273729E-1	1,243661E-1	1,644986E-3		
02/12/2021  11:44:23,411515	9,584115E-1	1,257800E-1	1,227865E-1	3,274133E-3		
02/12/2021  11:44:23,411615	9,581790E-1	1,283286E-1	1,325804E-1	5,691008E-3		
02/12/2021  11:44:23,411715	9,584323E-1	9,264764E-2	1,028828E-1	9,007057E-3		
02/12/2021  11:44:23,411815	9,586618E-1	1,267357E-1	1,322644E-1	1,331323E-2		
02/12/2021  11:44:23,411915	9,580747E-1	1,200455E-1	1,237343E-1	1,868151E-2		
02/12/2021  11:44:23,412015	9,572551E-1	1,286472E-1	1,294210E-1	2,516633E-2		
02/12/2021  11:44:23,412115	9,569899E-1	1,222756E-1	1,338441E-1	3,280591E-2		
02/12/2021  11:44:23,412215	9,570852E-1	1,280100E-1	1,575390E-1	4,162362E-2		
02/12/2021  11:44:23,412315	9,574876E-1	1,194084E-1	1,227865E-1	5,162938E-2		
02/12/2021  11:44:23,412415	9,564743E-1	1,257800E-1	1,385831E-1	6,282094E-2		
02/12/2021  11:44:23,412515	9,553597E-1	1,299215E-1	1,382671E-1	7,518498E-2		
02/12/2021  11:44:23,412615	9,546205E-1	1,057094E-1	1,212068E-1	8,869808E-2		
02/12/2021  11:44:23,412715	9,549692E-1	1,241871E-1	1,253139E-1	1,033279E-1		
02/12/2021  11:44:23,412815	9,550527E-1	1,229127E-1	1,275255E-1	1,190342E-1		
02/12/2021  11:44:23,412915	9,536847E-1	1,206827E-1	1,335282E-1	1,357701E-1		
02/12/2021  11:44:23,413015	9,535864E-1	1,155854E-1	1,249980E-1	1,534827E-1		
02/12/2021  11:44:23,413115	9,532913E-1	3,445238E-3	8,550650E-2	1,721137E-1		
02/12/2021  11:44:23,413215	9,536430E-1	1,391603E-1	1,332122E-1	1,916009E-1		
02/12/2021  11:44:23,413315	9,537920E-1	1,251428E-1	1,291051E-1	2,118785E-1		
02/12/2021  11:44:23,413415	9,529844E-1	1,283286E-1	1,186794E-1	2,328779E-1		
02/12/2021  11:44:23,413515	9,516462E-1	1,229127E-1	1,502726E-1	2,545286E-1		
02/12/2021  11:44:23,413615	9,520575E-1	1,232313E-1	1,259458E-1	2,767582E-1		
02/12/2021  11:44:23,413715	9,520485E-1	1,002936E-1	9,940750E-2	2,994935E-1		
02/12/2021  11:44:23,413815	9,514972E-1	1,270543E-1	1,281573E-1	3,226609E-1		
02/12/2021  11:44:23,413915	9,511217E-1	1,235499E-1	1,208909E-1	3,461867E-1		
02/12/2021  11:44:23,414015	9,506538E-1	1,031608E-1	1,234183E-1	3,699980E-1		
02/12/2021  11:44:23,414115	9,510472E-1	1,225942E-1	1,253139E-1	3,940226E-1		
02/12/2021  11:44:23,414215	9,512826E-1	7,512574E-2	9,214107E-2	4,181897E-1		
02/12/2021  11:44:23,414315	9,507610E-1	1,171783E-1	1,212068E-1	4,424303E-1		
02/12/2021  11:44:23,414415	9,507044E-1	1,194084E-1	1,262617E-1	4,666772E-1		
02/12/2021  11:44:23,414515	9,498699E-1	1,302401E-1	1,249980E-1	4,908654E-1		
02/12/2021  11:44:23,414615	9,499892E-1	1,101695E-1	9,972343E-2	5,149324E-1		
02/12/2021  11:44:23,414715	9,508177E-1	1,292843E-1	1,332122E-1	5,388182E-1		
02/12/2021  11:44:23,414815	9,505912E-1	1,130368E-1	1,180475E-1	5,624657E-1		
02/12/2021  11:44:23,414915	9,499117E-1	1,225942E-1	1,237343E-1	5,858208E-1		
02/12/2021  11:44:23,415015	9,491457E-1	1,391603E-1	1,316326E-1	6,088325E-1		
02/12/2021  11:44:23,415115	9,496047E-1	6,684266E-2	1,265777E-1	6,314528E-1		
02/12/2021  11:44:23,415215	9,499027E-1	1,299215E-1	1,325804E-1	6,536368E-1		
02/12/2021  11:44:23,415315	9,495510E-1	1,286472E-1	1,310007E-1	6,753431E-1		
02/12/2021  11:44:23,415415	9,483321E-1	1,162226E-1	1,388990E-1	6,965335E-1		
02/12/2021  11:44:23,415515	9,472145E-1	1,292843E-1	1,319485E-1	7,171730E-1		
02/12/2021  11:44:23,415615	9,477360E-1	1,130368E-1	1,148882E-1	7,372298E-1		
02/12/2021  11:44:23,415715	9,471847E-1	1,203641E-1	1,338441E-1	7,566753E-1		
02/12/2021  11:44:23,415815	9,465529E-1	1,069837E-1	1,126766E-1	7,754840E-1		
02/12/2021  11:44:23,415915	9,454293E-1	1,372488E-1	1,496407E-1	7,936339E-1		
02/12/2021  11:44:23,416015	9,441805E-1	1,347002E-1	1,256299E-1	8,111056E-1		
02/12/2021  11:44:23,416115	9,445292E-1	1,139925E-1	1,082536E-1	8,278829E-1		
02/12/2021  11:44:23,416215	9,446276E-1	1,216384E-1	1,281573E-1	8,439524E-1		
02/12/2021  11:44:23,416315	9,438825E-1	1,292843E-1	1,360556E-1	8,593039E-1		
02/12/2021  11:44:23,416415	9,427321E-1	1,522221E-1	1,812339E-1	8,739298E-1		
02/12/2021  11:44:23,416515	9,418917E-1	1,452133E-1	1,619620E-1	8,878252E-1		
02/12/2021  11:44:23,416615	9,422791E-1	1,267357E-1	1,483770E-1	9,009875E-1		
