waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:46:43,896929;02/12/2021  11:46:43,896929;02/12/2021  11:46:43,896929;02/12/2021  11:46:43,896929;02/12/2021  11:46:40,634864;02/12/2021  11:46:40,634864
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:46:43,896929;1,110082E+0;1,044459E+1;1,884484E-2;3,235500E-5;1,084177E+2;1,087735E+2
02/12/2021  11:46:43,897029;1,112633E+0;1,044459E+1;1,631739E-2;2,224942E-4;;
02/12/2021  11:46:43,897129;1,114111E+0;1,044459E+1;1,694925E-2;7,771671E-4;;
02/12/2021  11:46:43,897229;1,116683E+0;1,044459E+1;1,726518E-2;1,908696E-3;;
02/12/2021  11:46:43,897329;1,120224E+0;1,044459E+1;1,252620E-2;3,800380E-3;;
02/12/2021  11:46:43,897429;1,123314E+0;1,044459E+1;1,663332E-2;6,608546E-3;;
02/12/2021  11:46:43,897529;1,126092E+0;1,044459E+1;1,694925E-2;1,046445E-2;;
02/12/2021  11:46:43,897629;1,128885E+0;1,044459E+1;1,442179E-2;1,547597E-2;;
02/12/2021  11:46:43,897729;1,131007E+0;1,044459E+1;1,758111E-2;2,172932E-2;;
02/12/2021  11:46:43,897829;1,135233E+0;1,044459E+1;2,927060E-2;2,929058E-2;;
02/12/2021  11:46:43,897929;1,137832E+0;1,044459E+1;1,852891E-2;3,820747E-2;;
02/12/2021  11:46:43,898029;1,140278E+0;1,044459E+1;1,852891E-2;4,851080E-2;;
02/12/2021  11:46:43,898129;1,141992E+0;1,044459E+1;1,631739E-2;6,021584E-2;;
02/12/2021  11:46:43,898229;1,144704E+0;1,044459E+1;1,821298E-2;7,332361E-2;;
02/12/2021  11:46:43,898329;1,147944E+0;1,044459E+1;7,476481E-2;8,782223E-2;;
02/12/2021  11:46:43,898429;1,150456E+0;1,044459E+1;1,694925E-2;1,036884E-1;;
02/12/2021  11:46:43,898529;1,152283E+0;1,044459E+1;9,366883E-3;1,208884E-1;;
02/12/2021  11:46:43,898629;1,153883E+0;1,044459E+1;1,126247E-2;1,393794E-1;;
02/12/2021  11:46:43,898729;1,156005E+0;1,044459E+1;1,663332E-2;1,591102E-1;;
02/12/2021  11:46:43,898829;1,158279E+0;1,044459E+1;1,600145E-2;1,800226E-1;;
02/12/2021  11:46:43,898929;1,160988E+0;1,044459E+1;1,473773E-2;2,020521E-1;;
02/12/2021  11:46:43,899029;1,162622E+0;1,044459E+1;1,442179E-2;2,251291E-1;;
02/12/2021  11:46:43,899129;1,163531E+0;1,044459E+1;1,410586E-2;2,491798E-1;;
02/12/2021  11:46:43,899229;1,165182E+0;1,044459E+1;1,568552E-2;2,741266E-1;;
02/12/2021  11:46:43,899329;1,166857E+0;1,044459E+1;1,157841E-2;2,998891E-1;;
02/12/2021  11:46:43,899429;1,168088E+0;1,044459E+1;1,600145E-2;3,263847E-1;;
02/12/2021  11:46:43,899529;1,168985E+0;1,044459E+1;1,631739E-2;3,535295E-1;;
